block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79795	2b18532f1209352d92f8c89470a8f160e5973b6647e92d107362e1552edabfd1	1	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	67b1344298ac92225e09007b900aee27b4237825362ace3954728dcb0f5d23cc	0	2010-09-15 03:22:10	3478000000	2.0868	1JTrFbSUVUXW4iLZLpcqcWUZNf6tXNSrYP	pubkeyhash	76a914bf8e1106cdd95273079c6d4742a0f23ff0b3420588ac	0	-1
79795	67b1344298ac92225e09007b900aee27b4237825362ace3954728dcb0f5d23cc	1	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	98afa96820742a86c578159ba26113288a0666295b360ca3c664c2992af54f55	0	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	98afa96820742a86c578159ba26113288a0666295b360ca3c664c2992af54f55	1	2010-09-15 03:22:10	3477000000	2.0862	13ZjLZ5U2vFtDZ2TWfvcCw8MVNnusnWg5A	pubkeyhash	76a9141c20e751f1fd3c205a0452d9e055ba03ea255a4e88ac	0	-1
79795	465405afb556a5573d0aa3ddb3333ee9cb31e0cd9b3ae888f4fd5c0de85d8b6b	0	2010-09-15 03:22:10	1000000	0.0006	16i2CfXrfcS7bZWHqQjpW8nauaNK9LGrA1	pubkeyhash	76a9143e9aaf9ce6d101f604bed389471b0d2126b85fc588ac	0	-1
79795	465405afb556a5573d0aa3ddb3333ee9cb31e0cd9b3ae888f4fd5c0de85d8b6b	1	2010-09-15 03:22:10	3476000000	2.0856	12xy5tqFBnhcUJVBuJvhp2NN75SWd6hTmB	pubkeyhash	76a914158dd2102d53c56894d998ab64b6fecdd15fdcbd88ac	0	-1
79795	e62db0834cfb3db53c3e6c9a575ba58592dc37629e7ef48328037987b80eb8af	0	2010-09-15 03:22:10	1000000	0.0006	16i2CfXrfcS7bZWHqQjpW8nauaNK9LGrA1	pubkeyhash	76a9143e9aaf9ce6d101f604bed389471b0d2126b85fc588ac	0	-1
79795	e62db0834cfb3db53c3e6c9a575ba58592dc37629e7ef48328037987b80eb8af	1	2010-09-15 03:22:10	3475000000	2.085	12ULgUzTjprgGkV2UztpnSSLF5yAu5zUhA	pubkeyhash	76a9141023c91018d1f47061655a41f0f081e2d21cc09f88ac	0	-1
79795	b487e3686d469d5df1c1ba673409abb3ca41a12215820a90e846d43cab3dfbbf	0	2010-09-15 03:22:10	3474000000	2.0844	1Ph3N3x14Fi2nUExXQQatL6ps2Fi5bEQcw	pubkeyhash	76a914f8e560d1db44b8026d55044fd9c22a603acb920488ac	0	-1
79795	b487e3686d469d5df1c1ba673409abb3ca41a12215820a90e846d43cab3dfbbf	1	2010-09-15 03:22:10	1000000	0.0006	16i2CfXrfcS7bZWHqQjpW8nauaNK9LGrA1	pubkeyhash	76a9143e9aaf9ce6d101f604bed389471b0d2126b85fc588ac	0	-1
79795	68abb78a5c8411538231223b137b40d6e26bae5ed39a10fa3e3abbf182adc08f	0	2010-09-15 03:22:10	1000000	0.0006	16i2CfXrfcS7bZWHqQjpW8nauaNK9LGrA1	pubkeyhash	76a9143e9aaf9ce6d101f604bed389471b0d2126b85fc588ac	0	-1
79795	68abb78a5c8411538231223b137b40d6e26bae5ed39a10fa3e3abbf182adc08f	1	2010-09-15 03:22:10	3473000000	2.0838	12DWjauLdpoKh7UEoEiqp9aSdP1yNaxdeP	pubkeyhash	76a9140d55f02dcadba7ba703d8d7d695178091e080ede88ac	0	-1
79795	ab126f4f4a2a9294ccbf7dcf59171abc677010d85047eb09d1f541c2283a4801	0	2010-09-15 03:22:10	3472000000	2.0832	1DXhKvFpCJfRswQ1yrNRDFzBthsA9XJxud	pubkeyhash	76a914896fa69e748b412f0cda778fb941bee1eb0a58bb88ac	0	-1
79795	ab126f4f4a2a9294ccbf7dcf59171abc677010d85047eb09d1f541c2283a4801	1	2010-09-15 03:22:10	1000000	0.0006	1AvmARtoGc3GMRCvujm6QMvpR1eATtj71z	pubkeyhash	76a9146ce40b07ca964d01bd17b9e1a8bcbb110a95473b88ac	0	-1
79795	85622849003996a4197ec8c0a734ed79885c415b6bb43c3f0f5369ff33b9fc93	0	2010-09-15 03:22:10	3471000000	2.0826	1CBQn4yY3xNEaFYfR9w7dUmToywwhdNU6G	pubkeyhash	76a9147aa1642d47ba5489cc8e855e5a7dd487e83bf3d188ac	0	-1
79795	85622849003996a4197ec8c0a734ed79885c415b6bb43c3f0f5369ff33b9fc93	1	2010-09-15 03:22:10	1000000	0.0006	1AvmARtoGc3GMRCvujm6QMvpR1eATtj71z	pubkeyhash	76a9146ce40b07ca964d01bd17b9e1a8bcbb110a95473b88ac	0	-1
79795	0db260ea8a7947550212dc5edbed1e7ec716a594a61c206eda626045f7c50fe9	0	2010-09-15 03:22:10	1000000	0.0006	1AvmARtoGc3GMRCvujm6QMvpR1eATtj71z	pubkeyhash	76a9146ce40b07ca964d01bd17b9e1a8bcbb110a95473b88ac	0	-1
79795	0db260ea8a7947550212dc5edbed1e7ec716a594a61c206eda626045f7c50fe9	1	2010-09-15 03:22:10	3470000000	2.082	15UH3YK981rgd72dvBnziGsoKL4NsTS1ya	pubkeyhash	76a91431092075065564c84c7c3ea817b5c4ed29779ea388ac	0	-1
79795	010ada0c73018a4bddd3090278b0da88d43f1b8c0513d8a027e82d9b47d5e46a	0	2010-09-15 03:22:10	1000000	0.0006	1AvmARtoGc3GMRCvujm6QMvpR1eATtj71z	pubkeyhash	76a9146ce40b07ca964d01bd17b9e1a8bcbb110a95473b88ac	0	-1
79795	010ada0c73018a4bddd3090278b0da88d43f1b8c0513d8a027e82d9b47d5e46a	1	2010-09-15 03:22:10	3469000000	2.0814	13RLbZsqxrkYYrhnhGcEX7jvkEbSvLSpD5	pubkeyhash	76a9141a8a97b168c253d0ab740a23707a68b04d256fd188ac	0	-1
79795	638d8b2e3144ef07660d82e4b521933c428117457acbe1e8da43362178e561d0	0	2010-09-15 03:22:10	3468000000	2.0808	1CA84kgZo5hdJnWintRLPE7Rambj5Tvgh9	pubkeyhash	76a9147a63064c2fbb336140cc20dd7b95cff617760c4d88ac	0	-1
79795	638d8b2e3144ef07660d82e4b521933c428117457acbe1e8da43362178e561d0	1	2010-09-15 03:22:10	1000000	0.0006	1AvmARtoGc3GMRCvujm6QMvpR1eATtj71z	pubkeyhash	76a9146ce40b07ca964d01bd17b9e1a8bcbb110a95473b88ac	0	-1
79795	32582cef7789b2e95e3d22a7de1c80cbda6aea3708ee9e64df32482d650476bd	0	2010-09-15 03:22:10	3467000000	2.0802	1ENLrdQNxQvdfSL7DsnH6245SZTbqRQtwk	pubkeyhash	76a91492a2f1eea5fdf3c3a506050da95b0ea472c9828a88ac	0	-1
79795	32582cef7789b2e95e3d22a7de1c80cbda6aea3708ee9e64df32482d650476bd	1	2010-09-15 03:22:10	1000000	0.0006	1M8aPh6Rbv2sQKU5c4JMGwMH7L5HQz3P6S	pubkeyhash	76a914dcd14d0e79d497178f2ad7a1abe7e12d0e618bf188ac	0	-1
79795	a81c246deb7f3b910cb2879f18961a299d8638bc5aa3f7447e803801b98b9002	0	2010-09-15 03:22:10	1000000	0.0006	1M8aPh6Rbv2sQKU5c4JMGwMH7L5HQz3P6S	pubkeyhash	76a914dcd14d0e79d497178f2ad7a1abe7e12d0e618bf188ac	0	-1
79795	a81c246deb7f3b910cb2879f18961a299d8638bc5aa3f7447e803801b98b9002	1	2010-09-15 03:22:10	3466000000	2.0796	14FCrDhfWt8xA9K24ejGjXEi5kUVeUb6mg	pubkeyhash	76a9142398176ea7ed621ada5a85c0a8d6bde57049548988ac	0	-1
79795	434d60b3aca148e26bd53c17b19a296efdec3571465860c69d6c9833db527388	0	2010-09-15 03:22:10	1000000	0.0006	15UyJyT6ehLmFhwf1QmuZ9AZwToyJTyree	pubkeyhash	76a914312abd3e02e32a922da6eb118a4bc9c86fbf712f88ac	0	-1
79795	434d60b3aca148e26bd53c17b19a296efdec3571465860c69d6c9833db527388	1	2010-09-15 03:22:10	3465000000	2.079	1sgxVsbgVJc5EcDxPBGazxvmEhEogCRzC	pubkeyhash	76a914099627036142e07c90353207a2be2ee25192958888ac	0	-1
79795	ab75e633146971f058e3aef9ceb470bdf76532e533ae45e040c157ef08e5b70b	0	2010-09-15 03:22:10	3464000000	2.0784	17fesMn33EcbKbqfEcBctsvjj5okDDxoMK	pubkeyhash	76a91449202c0cc34a9dfd1be1167cb5a9910a7e68b52488ac	0	-1
79795	ab75e633146971f058e3aef9ceb470bdf76532e533ae45e040c157ef08e5b70b	1	2010-09-15 03:22:10	1000000	0.0006	15UyJyT6ehLmFhwf1QmuZ9AZwToyJTyree	pubkeyhash	76a914312abd3e02e32a922da6eb118a4bc9c86fbf712f88ac	0	-1
79795	10e491fbc3d282efb19739f742d6d36ba214a78ad7c103a031a006f22582bf96	0	2010-09-15 03:22:10	1000000	0.0006	15UyJyT6ehLmFhwf1QmuZ9AZwToyJTyree	pubkeyhash	76a914312abd3e02e32a922da6eb118a4bc9c86fbf712f88ac	0	-1
79795	10e491fbc3d282efb19739f742d6d36ba214a78ad7c103a031a006f22582bf96	1	2010-09-15 03:22:10	3463000000	2.0778	1AjxnfzmRfTa459hKDPKWZJ61iDQuTnRzv	pubkeyhash	76a9146ad92be5815d8a6599f2c44610f82afa399e4a6f88ac	0	-1
79795	ca30b6f31c13d5950714d2962560a285c84a717e603bc9de80790c1c0e1e4748	0	2010-09-15 03:22:10	3462000000	2.0772	1Gyw87hudAqv7HBocxnGiPAGhg7RuHrQeo	pubkeyhash	76a914af4e5c262a03f724915db8c27733d73e4db10b9d88ac	0	-1
79795	ca30b6f31c13d5950714d2962560a285c84a717e603bc9de80790c1c0e1e4748	1	2010-09-15 03:22:10	1000000	0.0006	15UyJyT6ehLmFhwf1QmuZ9AZwToyJTyree	pubkeyhash	76a914312abd3e02e32a922da6eb118a4bc9c86fbf712f88ac	0	-1
79795	b9e67ee2595fd3d4da5bcb50be976ee9347af2817bed3e536bfd039175c87f42	0	2010-09-15 03:22:10	1000000	0.0006	15UyJyT6ehLmFhwf1QmuZ9AZwToyJTyree	pubkeyhash	76a914312abd3e02e32a922da6eb118a4bc9c86fbf712f88ac	0	-1
79795	b9e67ee2595fd3d4da5bcb50be976ee9347af2817bed3e536bfd039175c87f42	1	2010-09-15 03:22:10	3461000000	2.0766	1E5bsh9ig88mtS8uq6vPdmBBZG2kJwr1dD	pubkeyhash	76a9148f78690f4098f88936a7893a915a727d0daa43df88ac	0	-1
79795	f46ddfe64fa5d5886c17c53a24b7adcd84d6f2c3edfefb64259e870ae1571ffc	0	2010-09-15 03:22:10	3460000000	2.076	1NHV1KhrH7Jo1UoxXh42BWLyMotgKDCwYu	pubkeyhash	76a914e978acb9f1549cd6860edb6b28470fa935000de188ac	0	-1
79795	f46ddfe64fa5d5886c17c53a24b7adcd84d6f2c3edfefb64259e870ae1571ffc	1	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	f755afb51ab9c5de3ce696646eb5d767add3f370d4e54c0606554c5e91fdd796	0	2010-09-15 03:22:10	3459000000	2.0754	12XLheth8xVszunnPnxjKsHkgU8LgVmDNP	pubkeyhash	76a91410b50cd5bcdd858191baab4e74e539d81da9754188ac	0	-1
79795	f755afb51ab9c5de3ce696646eb5d767add3f370d4e54c0606554c5e91fdd796	1	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	cc56e7000e8763921acc6e45d80f948cdb207e4d2b8d14d8ba051d885cd021d6	0	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	cc56e7000e8763921acc6e45d80f948cdb207e4d2b8d14d8ba051d885cd021d6	1	2010-09-15 03:22:10	3458000000	2.0748	1Ee1LiqkV7Wy2kCCjBWRYWb1ktWxshcweN	pubkeyhash	76a91495994f42cc24178ce93aae3121484db81cb56be988ac	0	-1
79795	87d07ddf16d57a095f6a501f70bbe3b4d20a5897b5a672faa8c005c31f5f3575	0	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	87d07ddf16d57a095f6a501f70bbe3b4d20a5897b5a672faa8c005c31f5f3575	1	2010-09-15 03:22:10	3457000000	2.0742	13npm2dB62PU7rd3CPzay9qficiRG5rRXT	pubkeyhash	76a9141e9ad64ecc19854c463d4f4b2351eae959ac94ae88ac	0	-1
79795	1de8f6dadf1ef56331cc5cdbe3935c605f844a0c818d111a8f4ebd649dfdc2ce	0	2010-09-15 03:22:10	3456000000	2.0736	1PQD2MsZVKN1RqnFnpbyqeghCkrsuPMPvQ	pubkeyhash	76a914f5b65efbe9b2025b862dac14ded936102ea356b688ac	0	-1
79795	1de8f6dadf1ef56331cc5cdbe3935c605f844a0c818d111a8f4ebd649dfdc2ce	1	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	6628985e308c93ac0545376dad607a4e25722bfa9197cf37946eff15cc3e7357	0	2010-09-15 03:22:10	3455000000	2.073	1MNHygHuF9hQB8vjnPih3DESUpjsk8B1Ki	pubkeyhash	76a914df696c379e342de150d37b4e179baaeba8b8582688ac	0	-1
79795	6628985e308c93ac0545376dad607a4e25722bfa9197cf37946eff15cc3e7357	1	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	eab4b7cd2b58dee429dca8ec6c367e561d450d160ee16e253d7c9e8034399d6b	0	2010-09-15 03:22:10	3454000000	2.0724	1MMhjQWJoBu6t4sFQBEubRmJjbioXT4s85	pubkeyhash	76a914df4cd5e61bb9ead5639eb3a39f6da6f6e00cc8ed88ac	0	-1
79795	eab4b7cd2b58dee429dca8ec6c367e561d450d160ee16e253d7c9e8034399d6b	1	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	975351adb9a6383749cef90c3aacd4ecd5ce52b0d544e9a5e171b856c2c8439f	0	2010-09-15 03:22:10	1000000	0.0006	1BkHfgnQBV1ADNDJqom4VwsyRg3WeYXvHE	pubkeyhash	76a91475e10e9e643d7897993b39b1ab2735cd26dce60188ac	0	-1
79795	975351adb9a6383749cef90c3aacd4ecd5ce52b0d544e9a5e171b856c2c8439f	1	2010-09-15 03:22:10	3453000000	2.0718	1JELv279X1DkeGhU1Z9S2U85DczBzgJGAN	pubkeyhash	76a914bd002b5732603dc406eeabb01967165c71ff7d8288ac	0	-1
79796	fc97350288c068ba10214c8f2d4aad09efcc75dbd5cc74b79f6fcb8237526abf	0	2010-09-15 03:23:12	5000000000	3	13GiVw54paj4N5tc8gGKbZZ62SGMxWkoU4	pubkey	4104e8a7c0d8c395c5ae3eb15620567f97452bb169117a8ba975cec455a3b6d987a40962fb8ecf3f5099a1db9d2403b8abe2ca6bf6076b8e3a9813cad025b0da7d5fac	1	1
79797	b98dac529325629eebc880fd4504b328ec3c0128783be5d1d38703b2f157fdc4	0	2010-09-15 03:26:04	5000000000	3	1Gyp4SZtkeRJ9AVjXbJaqBy7eCNx9JoLWq	pubkey	41048045b15107ac6d0c6b94c6f8f05c84701e9d8f35bdbfbfe36b1324acf2cb3fc16e3a971c019946ffe9232f08b86a72b44fe85e494fc09ed22cf2a1a8cd0eb38dac	1	1
79798	168d21a4c6283895043fe5bb3de6ffc3b17b19512cd30bd1053fc6d465254227	0	2010-09-15 03:30:18	5000000000	3	1M4S78HnA7oGmHatgbmSU3Zx9usvHfiU3	pubkey	410481be07f4861a9e69ab36b21f82c232ff0e53061c61f0cd52bb2838a41496e556894b337f226f21481a64675ecd80322d2d1f3ee9f9bd6afb46444ade7fec820eac	1	1
79799	3e0f22bd8e6cb06c194fe85377919f6f740f9b09952993afd502d5dbcf3a7786	0	2010-09-15 03:38:41	5000000000	3	18Pw54D6kivZPiQjcdoFMVyhUohQwAwnch	pubkey	4104039ce32042de3831478d0515e02c1466e063f46f6fd52a43b7ee0cf642271e0d527d95ba61c07c2e4c9e627fa32212648f3d103186a962cc6e2b4262cac8f79bac	1	1
79800	e0624025c1d87252f4f7abcc014494073ef1c5366ea4f385e24d543cbfb45648	0	2010-09-15 03:42:35	5000000000	3	16wbUqjPWDgpSJMnZL49j2Vc8fn61Mt4yQ	pubkey	4104b99d28a2a7c200c94fd75e3b70f974b5b88d311c87c04833f862e87bce20704e98c05a6606ce60584920edc4532039af9f5812e3aeaf25b339e818cc0f042e95ac	1	1
79801	03005ec6a33f75723c6b04400d810b1b8890efc930f10a0426515ac2ce54fbb7	0	2010-09-15 03:47:11	5000000000	3	1GmqXhmovczjYw34oc1kYnfuvtRJ29Az3j	pubkey	41040175d8c40fe9717140cbba82986db144a6e71b59db3d93ff606ee84247ad557b258e4d7e0822ccce3b52765fa8e84fd70884efcbb88627f883bd4223eed67d5cac	1	1
79802	9def8928f6bf3c64281c9b8ed260a888073414104f2f5559cc80ed5b615068bc	0	2010-09-15 03:51:34	4500000000	2.7	1H1isittEm7RqH4ih2Gfhc2cRjBdfsbhFT	pubkey	41046c7022b9511358c73de569434c3238e2cca39a2049a873861bcaa6e85ba87dc32977c8b0848480daca08683badace5db0a731721556f3a9dfaa1d2a8746655cbac	1	1
79802	9def8928f6bf3c64281c9b8ed260a888073414104f2f5559cc80ed5b615068bc	1	2010-09-15 03:51:34	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
79803	625fcc13b9ecfebbd08ca86a332e3e42d93130162d50f96cc265f7d75268d5c3	0	2010-09-15 04:03:07	5000000000	3	13bBBgG4TySU7DNtmPTtYLPDurygKdq8if	pubkey	4104298e7d57062f2c79f4bacbb31638ec18a70ed78e61137063cb4dbafae245c395666a90dd957fdf3d3f65dc4cbe2d364ba0e7cfacba72556e1e11a5e459d48462ac	1	1
79803	432d3a78deb3686375cb24b917875118d8ca5f90c7ba3e108a54ab95280d8ffe	0	2010-09-15 04:03:07	4750000000	2.85	1HfYHeGDDjG7yxF9QBSQKUYDSdTRaSyXTH	pubkeyhash	76a914b6cbefa4e32f311d88f128b033f7506751504edf88ac	0	-1
79803	432d3a78deb3686375cb24b917875118d8ca5f90c7ba3e108a54ab95280d8ffe	1	2010-09-15 04:03:07	5000000000	3	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
79804	afe9639312b5d50e3e56445857149dde81295ef7c8cf1ad62f93508d4e763ac8	0	2010-09-15 04:12:55	5000000000	3	17NziLrTmRopkagPMxzDcJEbAvQgEPq4Ba	pubkey	41040f3e6b06e6f104c0d366bac73f35aa3683718ef79b7571363d84ff8c4511a0b6f2dc911396b8311ec45a0af248afbd6255bca1bee48af0c7c5d16a3ba972f475ac	1	1
79804	27e489d6613eac994240a82583d45a8345ed0195894fcfd33c5044b1968651c3	0	2010-09-15 04:12:55	70000000000	42	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79804	47d464dff23563737168c22f4134ccb6ff8adf0028c61a7c5d5f9870aaccbcc7	0	2010-09-15 04:12:55	40000000000	24	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79804	5a5f63bff8b820e91509c4c299d1973edba18de05b593345545e8a989e96f5d4	0	2010-09-15 04:12:55	30000000000	18	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79804	9704c6f1db696c81ccc109b321b1d69db8f3b3069770e70b07042a8dbfe18c8c	0	2010-09-15 04:12:55	50000000000	30	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79804	a454f378f34c3b04e2df26e66057ac412adfee206b97d9ecff01e256a0c4dd61	0	2010-09-15 04:12:55	60000000000	36	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79804	b055886202213b10181e571d09c77a7762928ab037314806f0baea445e04841f	0	2010-09-15 04:12:55	50000000000	30	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79805	e09ede1a68a668b266ae7b0168364557bd20276a9fecfdfc355ad6bb9832f5b0	0	2010-09-15 04:16:45	5000000000	3	1FC5hcUXtUrMjZTB6ZYmKJ1kgtQGGhbAw	pubkey	410443e7ee29106ae703976c362efda88fc3cc7470866d2b0f810095c476180cd4bd75560e3cea3cb8526c293e2d171d2c3c70f72f34743ddd22ea78d3073c090a00ac	1	1
79805	45a8f93c1988175daac1ffbd1b478a34b9605aead77f10e9aab58d8d281739b8	0	2010-09-15 04:16:45	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79805	e2f62adae2ca9f71a73af3531c6612d4441aacb0869a281b4295689484eeef47	0	2010-09-15 04:16:45	100000000000	60	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79805	f73e7c6ba3d5e0893d76d72b23f6e18b4f211e5168a7b94c7e2a85130716251a	0	2010-09-15 04:16:45	100000000000	60	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
79806	e7d4c1f58e3d1375a73c0c6ddaa1dbc016a53d1f9e1f92a09b749e2df8048778	0	2010-09-15 04:19:22	5000000000	3	1EGCwYwykS3dztboEBi4gpcwWfBiPif8s8	pubkey	4104f504916087d9810c99e8d8099ce7aa3329d5f01934fc4bb1f861689a9884bd64ccd49ae7dbd6b5788d2d0461d0cde0900ac20d8e0bee9a64d912904b110b3436ac	1	1
79806	d14680a09176120dc54e3f082dc963f0c70e8f21373b68d8bffbad0e2f5d8fed	0	2010-09-15 04:19:22	1000000	0.0006	16gFGX2CKF5E1gahfzvoL5nMKhQ9N3r2mC	pubkeyhash	76a9143e44c2e97d3c8397faccdd780db2fb16733403f388ac	0	-1
79806	d14680a09176120dc54e3f082dc963f0c70e8f21373b68d8bffbad0e2f5d8fed	1	2010-09-15 04:19:22	200000000	0.12	1EgM3PBjxbC9GppSJBhba7THhWiGEhDEPW	pubkeyhash	76a914960a964f5516944707986341903594b6fffbe46c88ac	0	-1
79806	680ad2a63ffae4c049193ee63e7476d9447de21c4d45da33bee0c286145829bc	0	2010-09-15 04:19:22	100000000	0.06	1FaAm529RggPSqrXvZpTuC2Qez6beipucH	pubkeyhash	76a9149fd7a281f90b2e41be8384c9fdbb8db9d5d68eae88ac	0	-1
79806	680ad2a63ffae4c049193ee63e7476d9447de21c4d45da33bee0c286145829bc	1	2010-09-15 04:19:22	100000000	0.06	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
79807	e133f8932337bb4d6cb566da942586d4613d23932bd441bb02d0f748f067a53f	0	2010-09-15 04:47:40	5000000000	3	1ACnCG6jmbT62WrdMaTsMY9keP3CA3wGhe	pubkey	41045e4069006707dea999a978194e96ddf67b41eda232e8802dbd674b407314faa0e85b3327249f276f42f700c114781439ffa5bb4b5b988bbb81baa3789fca4803ac	1	1
79807	b38ca473746c6d32bc759f2205f14929aa5881537c0699a1298edb88bbd3c985	0	2010-09-15 04:47:40	5000000000	3	17QkLzgez2ztYkq6vHo2n3gMhx58afgfMZ	pubkeyhash	76a914464e8112491d106b335412da0346cb15b305cb3f88ac	0	-1
79807	dea07a0db9fd84f984677f292c144014d80fae61bc7440322b3c3fbd3c0e9a08	0	2010-09-15 04:47:40	9005000000	5.403	16nEwrDBRXpqssrLcdeKe2TLS81aKNWevL	pubkeyhash	76a9143f66fd0b39d895cda07e2f79238df31abb7d81eb88ac	0	-1
79807	dea07a0db9fd84f984677f292c144014d80fae61bc7440322b3c3fbd3c0e9a08	1	2010-09-15 04:47:40	5000000	0.003	1MSKuPhZRk9ZG9MiXQeeU8mZwZYkrMh7XW	pubkeyhash	76a914e02cb1c432a89d1d02e3b72b25aad41bb8febad988ac	0	-1
79807	f10147c127e6d305224711f72372d9a8e232272a9f6cad7d064605085790df0e	0	2010-09-15 04:47:40	257235000000	154.341	18AtSdMsxqX1tJu3CRnWD11pgSLDtwXfTV	pubkeyhash	76a9144ea790cd2aaf7eff22955d7d369651253d1ac16888ac	0	-1
79807	fcb757a9295d06522efc74e329ce81e50ff47dce341fc723e3679d833bb50fe2	0	2010-09-15 04:47:40	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79807	d2fb6b132c598a29a2922c3e4f1939c7dd5d7c84ab0b6cc5cc5fa0e0429045ae	0	2010-09-15 04:47:40	5000000	0.003	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79808	11a75d1e5ea741f89c4f8a1d3a9c44d1caaaced0628c60fd118e49bad44a7c67	0	2010-09-15 04:54:17	5000000000	3	1LZKdGqc5f5NF2XygzMfcyHxk55DUHExng	pubkey	4104adb1e5d95df210f2b38f74c87684732d188d2b1bc3d7c1ec1137c66df6dba10bca0d76e66f6b7d034b99c1a034759c159fef1ba3302a68bd1a8bdc10fbea2eb9ac	1	1
79808	e906c0bfa6ae6eb87953e8108c0226b4b67c9673b5ec0637d9378cd6d13d48d4	0	2010-09-15 04:54:17	9000000000	5.4	1Em9eWMKJkm4ooi8xkC53MCh5nerDSJSYW	pubkeyhash	76a91496f327c6807d8c7bd62ec046241372c107b2439088ac	0	-1
79808	e906c0bfa6ae6eb87953e8108c0226b4b67c9673b5ec0637d9378cd6d13d48d4	1	2010-09-15 04:54:17	5000000	0.003	1J4fYLcrg7Ewa97tJuBqhZTERTKiHN45xR	pubkeyhash	76a914bb2b8edbf933ef9bd62b4f0e6b79a56691200bd788ac	0	-1
