block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40389	57bd1617d442e4e3746f14822dedf345e2e142b0163fc32c76054fb9d19e8407	0	2010-02-15 09:57:53	5000000000	0.5	1PFkkmNYTuUajZGuZqnjr9JyynzyLDNQuT	pubkey	4104f53c8540ee3725ee2dad147280795051576c4621a172a3e8d9b6bb7739cf0bb9f6c487a0964dda573131e7866764a5d7bc3bea956e466df63ab4e5a87b6ba026ac	1	1
40390	fa3ab2d20e4215e0b7638397d08006a704283f47f9ddcbe57d8d91214698e9ce	0	2010-02-15 10:00:04	5000000000	0.5	14xS6yQcbmAsNRz8Uh1674abAntye9tfzh	pubkey	4104c04b469d6bdfc986cb9a570b979d32ce94c098fc10cc5ae8198af60b9199e5eac45fab2eb239b44db6af10bd069bd0603a4e690e516c265d80f8be4ff911a3c2ac	1	1
40391	aa5b9cb1c553b6f1de9dcc517579b94ce31ca1e48517ef189e43858089082409	0	2010-02-15 10:10:09	5000000000	0.5	1CaX5YK2ECecZYsVBR85fDGZeY37Gvv4eB	pubkey	41049e85c229c08472a909757ee196383b66a9fa3b0e6ba26cbdc1113948201605751f17739d4d5a4e27d5b81d7c4a06fae279c0af351c91ac589667733ca2cfebb7ac	1	1
40392	0248239f608d34590494b074a839c8ebe04fdc0bd94d7c190afe062289e9d659	0	2010-02-15 10:14:21	5000000000	0.5	1igTsYQgz7LWrVEriAg8m8oXVHZDPxLrL	pubkey	4104b0ef1034f0bebfcd260093e709246a7441cfddb93ccfc5b010ef544a27a3ed6154359eb28e0cf2600b2fac149d08c8ffcd34a61309dc7575136c8f02e9467294ac	1	1
40393	28e236fad9cfca1182e96cf0db358e800e363ee9074846ee7054617e1df8d5dc	0	2010-02-15 10:19:27	5000000000	0.5	1FAU4VDpgdVjEbquyc43oSf8EY6TZ3VV84	pubkey	4104dc695026c59e72414ff3715f4f702b4ac2586d4f9e4e00ff0a4f0236e07ea6e583334059d792118111e4206b4d970c62fa79bab313e86bfd2ddd6873a6550789ac	1	1
40394	4733baf2942a130f58e92af0468a6047b468e729e508317f20b17d49fc03e488	0	2010-02-15 10:20:42	5000000000	0.5	1ADMiyuSozi5WoBFkAxTe8qtjgGUT9a6yv	pubkey	410469659a08d2642373327dfb7e24834357d68bfa5c40b20f6bae32978f35d970991d7a61d71475ff896ddfce1086fa037a537b017bbf2c27b3d3746346fbf7dff7ac	1	1
40395	67cf37ddb1912d7686a2d5c2b39d234f844e0e3503f5e5d3cd64a25fe44e558d	0	2010-02-15 10:21:08	5000000000	0.5	1MVyZhqvsu4ifBKEEbyukC6UgcJAQ8XCUD	pubkey	4104131d94e80c6b06811b8b86e272599d788a6884eca8e581366bc639cf6a6108877f68ed490a09c7cd8cdddbfe260d7a8fae455e377304b59917c8370a30bcb074ac	1	1
40396	4623081d4d333434086a05bc043de008a63ad437a8e125d4161504acbd113246	0	2010-02-15 10:24:19	5000000000	0.5	1MfjzuEEQMU7xMHhqHNUHAWcEhX7NrtUYP	pubkey	4104928f2646e0e57383657fbc55588b37bef5443d926e972a2f714954fefe139f94bd68fe8e8018dc3585a56cd0734fb64f3f1988717d0b09c9c2816cae0208b5a4ac	1	1
40397	4c0808ffc97755efad81960cd8c05778e91190dc0849582ff84a401d7a6fc0d3	0	2010-02-15 10:25:57	5000000000	0.5	1JZJT2ZKFVAgGLzXKkMCmZ5uZHX9m743Pz	pubkey	4104e8ff80cf1dba820bb6d56b8e7ac58ebf5434db4d870992f062987720c830236059c37b9f92eb3fb6ebb0a4da4766ce9608d4713f34dc33a0db9fd67aab1cbfccac	1	1
40398	bb1fad13cc5871a6758a97f8fdf53986b6d6f6033adb0ec716529554a4dc0a5b	0	2010-02-15 10:46:22	5000000000	0.5	15udvPSUmZKiJpN43feqxmu7kCZe2xeUBz	pubkey	41041dd2cf54e5dde9a784dc652768d93f1b5891eeb7b6e4f1ee4fcc0686819579c8d7680d79b04814cb9abb1b161c42a47bb80d82d024a7b44d8cf589edd6c91dceac	1	1
40399	4b314964bef33c68780a4b91b506a26835fa2cbcc3da65cb57e02028be491845	0	2010-02-15 10:49:42	5000000000	0.5	15B2QfSz58B8vLQpkZpcQy8NWDAMkL62z5	pubkey	4104acb80d900e7ec812436c153d6da717ad40156df0df550ead1ab662a57eb90468b0925be84ca57fe94003f068a6677b9473d62083b2a081742c7bbf6be8778467ac	1	1
40400	45869b5a3344439c87ae4542a301e01904862ff436abdc601dadd66763fd880b	0	2010-02-15 11:03:11	5000000000	0.5	1DJJermeJRygmmi5APcvRXyQ9onJKwZG2t	pubkey	410435d494ed47fab53296545cfb784aa248d3fba14db083ba661f6b83af784827fc36ece2ba1f21d94b81e45dc8e26ffe1fa7ce9b33c04b6277487c30e03385dd94ac	1	1
40401	3542832c35ec1aa17ea57d1f1b93eac78ba5719d4d3d288e4fc6091fe4869dea	0	2010-02-15 11:10:38	5000000000	0.5	1JHYRNLqBLp2Sv21vBdn1tSAZy3E4daGJk	pubkey	41048ccf3fc720fc76437524c658f02bd3a5f9c8d19c08bf46c010f59bd75c628959494232507e774e54eeed3d919b2f0048c03feb5b3a66d01547dd04ff11906f85ac	1	1
40402	576e30e41aa579e4081cd1797507a93c7ccfab68888b5763f0b7b929d4ba3c96	0	2010-02-15 11:14:31	5000000000	0.5	1DQvAuSmheU8qeEC4jqrY96Tbqk51c4WzR	pubkey	4104158153322d7b91a4a5eba08acf22e7fd1465a6dd6a4ce854015e82f47ec15a60e35f448e469bb7f70cb7c37d33c2c99ca29b02fd8d403433da83940d3158c513ac	1	1
40403	dbac4c0af0a97de398ea6c31ce4ada2f71636042181bca17df7f4177a354342c	0	2010-02-15 11:20:01	5000000000	0.5	1KizFyJS9YtzkbYCXzqfw1JppfkXByxsNE	pubkey	4104c23e63c6fbd196d3411c348b6d283ffbbc4b82f16458ef3dcb4b7be45d936b20b61324b8719fffbb3747adb482feff8266e044168212970c9607f80e7cf9d119ac	1	1
40404	7502c4a0dc9bee247a6ff683bac730babe2a2775806e8a82d9db25d4509acb56	0	2010-02-15 11:23:09	5000000000	0.5	15KzfKsyswVHP1zawfLTbuDzBrgMDdW94o	pubkey	4104d05959c0aaf4acc323a6604ad17ec0914fc59a9b4b3af3a7ec6916734a8c5d4e14f709172837108021f2b8f5eea4c8b18c819bee7edaf58ff958817a8a9ddd4dac	1	1
40405	1c5ca620532205b065e667879f6bfcaa3483e7eda691fc7b7020314bc46a4a2a	0	2010-02-15 11:45:21	5000000000	0.5	1BJZMk2isun14d45Ze3d2i1V1ZZZmAEFHh	pubkey	41049a7a18fcb13359106127c4e1311df7f4693611471ae3cb9f77ffc97b2a708ef62678fa917c0f397d4f1b3d986624a42b8056b48fa1c684e6e2cb7d710ac3e2ebac	1	1
40405	b3aa001dec9bccfe02c5c018034d569bf0cf7012a840238a759071f525cf6b79	0	2010-02-15 11:45:21	1337000000	0.1337	1JXFXUBGs2ZtEDAQMdZ3tkCKo38nT2XSEp	pubkeyhash	76a914c032be07ac3c78124275899db459ec108d104c7a88ac	0	-1
40405	b3aa001dec9bccfe02c5c018034d569bf0cf7012a840238a759071f525cf6b79	1	2010-02-15 11:45:21	3663000000	0.3663	13KXcGDFXxcFvmUwmqSVj7o7df8oNEDFSf	pubkey	41049fc216fbac6713360ef658e23b879158eaa38d07f2ba93323b043454e5a47b9f6f1e14590cdee38b5128051adad9c62433041f4cd7c03bf1c4fa4f21ad410b2dac	0	1
40406	64bded7d621c9de0d0bd392f9d35d716efb49db8f14f9d6f011640177b5c0bd8	0	2010-02-15 11:49:06	5000000000	0.5	1CnoD4ggv6udc1FqhtDXWhiBwmQgUJ3dmj	pubkey	4104c90eee6590e0f4aac2e0042e28d23adcf3a1b9fa17947c394a6a50ce337ce9c49a010a4c239013bced03778d41270689d53e24662063921bf71e10c52e6b60a5ac	1	1
40407	275263a5e419d9e4c8ac02032ad54cffa4c661539da494e9ee65d78fc0d41633	0	2010-02-15 12:00:23	5000000000	0.5	1Dx5dWou9g6VKbxENWt3h41Qd35BybNxs5	pubkey	4104c7ce401d4531e2c2346caeb4009309aa51a05e4a70663031208c35f581b496d39c5fc256fa395dd5ba6245effde2b4fe9e1022296fc1f1cc7e5d55ccd0cf66feac	1	1
40408	e39741ec9dadcf6fe939504bd72e35bd3af014bd8bec5d38a8e2397b35cbd8e3	0	2010-02-15 12:01:04	5000000000	0.5	14BA9UE5azi6ua6FxjFpsEkA7bDSo7cW2a	pubkey	410403044f95fbbf0f0807839ab0c6f5edcf955ec28cfb20f70a39fdddf4d03f83cf91924eb4994f6412f614b4e456e1843da5c69d2be893b3a2ff26909efc2b37faac	1	1
40409	3cac06c26e5a78d2b46bc287d8398b090efb49866d49eb5c58108046692274f0	0	2010-02-15 12:03:33	5000000000	0.5	1KwKr7vK2dmKGSsk3eYDzjEBPpX3FmjK8x	pubkey	4104876debbb3326c8bc987cc3e77f9421f27daa808704b02f48f6e830147f282910497ecaaaee693832e63fe1b8b7c72c9029c62017f30ee73825c983344849002eac	1	1
40410	42073bb10a375271460be0a32ab1bd0acbd474aaabef6f62156a635dda03c4c8	0	2010-02-15 12:04:12	5000000000	0.5	1AAzrN6WXcXQF6cxvsraKxgx9L27qgeVv4	pubkey	410494851ba2da12058f4261575ed75e3820b23cacade86f3a944abaab087880c3da2b0cf57d127b32ce1d758a15748f9092abfcc5cb7d04e8c8c78efc3b3720cca9ac	1	1
40411	ae688ec68e471716280a2e005f1fcf1fb99cad98fdf4ffcb72f1a666600a295c	0	2010-02-15 12:28:32	5000000000	0.5	1DYLUm96wHHxLcD71BSRdYYy43Xc6LA3t7	pubkey	41040ef2dd383b49acbcf3ec13254ecfd9783bd26b9c81dc9af09f0f6fb6564e6610c9ec265bacdaf9d32576f387eae81c0902dc9559d0a038b5914a9f477bd1ca59ac	1	1
40412	7ce71a4dfaa31d0f302077ef4ce88b3f07b73c26f201b22272d616c18d0ddbd9	0	2010-02-15 12:30:17	5000000000	0.5	19i8rJcEd4EQuv82sGxBRCiigGcFviLKYA	pubkey	41041667d33c7ee01c33909723d13a18ebf364f3d3542dfd548af9b5ae455be1e5e4abe49cad72d76c5a8f65e966b0ae3b1afd973ae66e57c4644ed96f892f70d51dac	1	1
40413	654a451f81ded8a2b6b7e564b26162ece9af398e5b3c9a966170acde996ad34c	0	2010-02-15 12:35:24	5000000000	0.5	15znri1rhCwmc839kH48WJ52Ufsu425UuH	pubkey	4104eaa0d10f7f94ea66ef5d7a8f1115ae21145513e0b250ec4f8b394f5853a9702ae4d64b34c238eed0a4d027d834440720e02124cdbeb3715b3c9ce8bee3f41d2cac	1	1
40414	cddd295c92f81b94a87fd2f979e384c2ae65d7a7fdcbd51207f1e5171e46f9ce	0	2010-02-15 12:49:37	5000000000	0.5	17bcxou2tNThFJCAJGiYUJh3JUu1egB7xn	pubkey	41041c5e376020b9e20b9992c88aea5a0c702c05b2ed25981f211bc395c78c8973d1872b031820bfc684241c27cc4e63aaf8da624cf3600e52a37da8dfba02c31ec2ac	1	1
40415	9e4c650e23f34a2c2c9ee831985eccddb8cbf6b89a5d5dab8e2cde1f932c73fe	0	2010-02-15 12:54:46	5000000000	0.5	1DEjqswpRhLmWRMXm11HfT8NGb1dvGPTeP	pubkey	41046714a022f54f47afffe8b816a2a7ed15a6d794912c6affad20d0e0b758c2fa46939c8323645296d0e14907383cb57d8926dd27cb7093e9e2b37c11e64501d22eac	1	1
40416	7682ab7cdb900e527e0c944c0b061164a6689472690ef7f45e5f039197651e35	0	2010-02-15 12:54:58	5000000000	0.5	1LXQj3H28hThH7auxNssWDU5bRgj5d3k9d	pubkey	410477f733815a83ccf6ef26ab3e379262b30234395991f8e0d5cc6f7284ba4083577346456ce1a9fb8baa32772f97f70bf3dac79b5f68fb92435688a617f107ed0dac	1	1
40417	1b8ad7ad7ff9982df60096c274c77f3aa8edd90d483ce1286fa05c9a8cf94c77	0	2010-02-15 12:57:45	5000000000	0.5	1LhKTLvvWvp5wEpKSJ7u7ZXRsq5RNLEXx7	pubkey	4104f05f661cc5347f61084d700b82658ec61db5d58055b915926375863e981dae27178342d34b767abfaccc8dea29dfc52029157a44828f17e4b9fd44e1bbc0ae28ac	1	1
40418	4e389260f1264cf25c8ab38057b0cb5ee7982b04720ddb6edae441d7f71b1b5a	0	2010-02-15 13:04:11	5000000000	0.5	1NTHGo5imyeqPn4mq8jL8GtBjKBbKS3R8B	pubkey	41042592e9e380d8764f023b4317fcf96e298966ebf0e0e62aa3e2cad0a512a3bb27703639b948c4df03fe2b267605699df4a5642f7d634da31ae4f82b94e51e00a7ac	1	1
40419	7f09768800c0106580d5c86401ae63d4fb3d18775da59c7c8985921214719638	0	2010-02-15 13:24:24	5000000000	0.5	1MX6xJn1wwS9BsoUFaGgg9A5Wfhu4QnKpX	pubkey	4104d0b77c4238ee18bcf76e889f55c5453d640ac6d5e3da34c8b02e321ad802ddd15e88384b639983b75ad5b268fe91c2378c2ece2d47cfdad5f1a30cd5df8408daac	1	1
40419	4156462211ffdfa71e337e17b805e0e06f49911bee3fb04b6d4b15dfd3b00b47	0	2010-02-15 13:24:24	100000000	0.01	1N23AWeEP62SdFjqysfvgG5yGtv6b98Srs	pubkeyhash	76a914e68cdd2390990f13e5945b19a03490d166e9ac9e88ac	0	-1
40419	4156462211ffdfa71e337e17b805e0e06f49911bee3fb04b6d4b15dfd3b00b47	1	2010-02-15 13:24:24	4900000000	0.49	1JkYoDbnF3MMLzEV3aBnyP2KEutmuv1ENq	pubkey	410400ea16cde8f11849d266984f3e088117d71f3c7be25c603ffcd47b68148200be5c8c9f99439f352e62027e675549a343bbcdeacfd3581c1feb09f1eae7db8043ac	0	1
40420	f035328a559dddb271d99ee70769510c8059616bf6d7dfe95e9ba9691f06f5c6	0	2010-02-15 13:53:25	5000000000	0.5	13Z89eixZ2bccaGrV87JsBsGM4sqDxDPva	pubkey	4104fb26eb7f634b8750c68c0c0dadf768ccd357813978f5959524ff0451166b4081f1929e4a6dd5b1cfe7e7ef4ca5e017039bdb2399590f1971814a6c9ed6cd8bdeac	1	1
40420	61980aa073fb6dcc21820c8d919050cf6f23d290d6ea4e318bf8b16b71e64649	0	2010-02-15 13:53:25	100000000	0.01	1N23AWeEP62SdFjqysfvgG5yGtv6b98Srs	pubkeyhash	76a914e68cdd2390990f13e5945b19a03490d166e9ac9e88ac	0	-1
40420	61980aa073fb6dcc21820c8d919050cf6f23d290d6ea4e318bf8b16b71e64649	1	2010-02-15 13:53:25	4900000000	0.49	16aWqg6GXJUw8vuYyTfp5gnWT4gtzVSQDP	pubkey	4104a0767fe6f40afbbc02dcd46aae45b2a32a8ae489535ecec8e6317430190633b109d6732fbe0614ca19f4c0ee1d7b5c4b713786297626632177661d54f0bf740eac	0	1
40421	dba42555cd67d8e387303f0dffc25d892d8938ce1711fee19283300bf12fb9c1	0	2010-02-15 13:54:07	5000000000	0.5	1GCim2o1xnTSdfcCG9uFcCjqugcGh5yz3w	pubkey	4104fd872a9d8bb418fb88c93f69dbd02ded534bda1f7d45cbfc3a17e47f4319cfda5bc37981ea4049398e4bba8453c855958559bc4c76506eb38df599bc6f66296fac	1	1
40422	bc50dac39d6948e06c4026bf67c4aa93c66face9a8ec9b4165bfd5946a33fd2b	0	2010-02-15 14:00:59	5000000000	0.5	1BNrSATMr5n2FAWq4WhNCQZgayYV5PgLNC	pubkey	4104c37faa7bd557bfeff4957d9c0f560b0529e3b14f0f9c985e94680dd23b77ea229ba2201991a4cd774e5da1e92871f95e1be8215390a9987e0ef822457b61d092ac	1	1
40423	848e8b04b5de8a3a76e59086e895308bb27560c85db989c596004e977bace3ec	0	2010-02-15 14:10:16	5000000000	0.5	17DLPddxZ1p8GQpxDC3TDYhhcwao9mCZ9G	pubkey	41041ed679d5563195b2c33184ffbfb02cf7ac9781e5239f926544f85cd63a69130685a639c577c8ffb37f0c6c98d09f65d438764334a05ff7655fdd58a94a908b1cac	1	1
40424	207d19e81e751247a48dca29c8e0ab306f7a6c5b7175ec8da5a50b61f6c4b777	0	2010-02-15 14:11:35	5000000000	0.5	1Nfb8SpG2s1HPRBvzCJtsvtzyLqPB3Umvq	pubkey	410421e908b41df414dfea35f81fa1696b9d315042c5c88587e2363afbe0bb9312a7e968892e9db323344df1e0fc5bc847ee7d0d8eaf25c831d8fc02af39dd190c83ac	1	1
40425	2a1e316d95ad6688da143864cc15df3ec19fa3d2ccf7c654aaff70556ecc6d44	0	2010-02-15 14:28:46	5000000000	0.5	1MQtvfs91F2mZKsePZzaN5uRTdbraEguoM	pubkey	4104fe83ebeb3ef89752e34e1929923da34c4fa307d36601921007f7bbff1707f34e75300568649966b1b63d146cae0b6b592e4a826b1df8abbb36303c41205cbe56ac	1	1
40426	f9dcb8e9ac98e6b097b894b0fc884a33047dc80969fa45e61ff141e37123ce1a	0	2010-02-15 14:30:02	5000000000	0.5	1LcuxYMC6ex6GpDoH7iVQ7VpDh3AC1DKeR	pubkey	41044feffeec2fd4d5a1f9949551ab5a8ab6446d03926d4d53a027667ad2b123becac2b6783eef53cdc86546e281772d05b2477a48b07ca854bc55f2857ea668293aac	1	1
40427	5ce3abc46d477d8e74d0d6b24d2e6e7e807f08523bfd054a60c4848463d362cc	0	2010-02-15 14:37:37	5000000000	0.5	1DuB5mmqBtpcEYgzdQk3ZotgwQpsfTnu98	pubkey	41043a06485cd23d45aa186a77cf6d751d466630cf8602275b7e678aa39461340bdfcfebcaa90762e67ca45da751a7e832a6e6cb3a458753859d1defb07d6ffa6927ac	1	1
40428	1c4dc8f6dd8ba238e7340440d2eb2fb4e108f7aa24d87ca3a33ed15cc5ee636d	0	2010-02-15 14:53:10	5000000000	0.5	1AFAs4WtSAXHgvvU3yUHRqTjCRNGkyiMxY	pubkey	41043bd55450851fa13abc095c0ef272b88e65eb7709428335ec392b886d962c15192879673ee7e62dab4f7df9287f13dc141a6a592caf7985e09af751598cf5cadbac	1	1
40429	ffd1c201330091eb9294a8b3a9446cc5bcdda484e29e5765dd66bb3f6988a96d	0	2010-02-15 14:55:29	5000000000	0.5	1Gbwy1MXs93STNPN9D7PFzy1YMA5kXpXqK	pubkey	4104194025cad7d3a0a832b280ca296bc318c7ea2f2c24dccd0f13a3463ba155882720bbe4b2d8c3f8cf47d870dc2f27ff811844626d8854e5a76a4329477a867b3dac	1	1
40430	2303d5149f004498515ee0b77c66069b57f0fcb4c0c3aeeb66866d074183f049	0	2010-02-15 15:04:33	5000000000	0.5	1MKGjDi7vUdLoF1dYigqiVgzAyTwQH1psr	pubkey	4104ec8ec8ee4438663c9391e1137c87b3a5955bff230d94abc7b38882ec13622b7c00fec4853f499fe1af671452c0027662e461eab2cb6dfb1786515886ea48956dac	1	1
40431	1961c263f825da31dc8af70bc3fdaf6162689efb0fd0869cd8d7777a759dac58	0	2010-02-15 15:27:16	5000000000	0.5	1Lj12CFe81JNJvz5keeyjZM2RHoTSuhsdG	pubkey	4104820f503aae43ad639b9edfdacba0d65897f04f4c6511f03ca8d2a10b9639329d7b340a83344a2cfad8ebc0b373a66cf0737b8d294b59bd77bccaec5aa8bd1f4aac	1	1
40432	196f2d32b050a6077997424fb4d1d7aebbeeb41772aa4c78b5543aaeb586ef90	0	2010-02-15 15:34:42	5000000000	0.5	1BFQw2ky9DHkxQNKPAu9WY9dksx3b2Uq1L	pubkey	4104bbbcdec4dc366a2a155bf53b9c99e6b82ab048a20190e64d302f87f41f0ac8d9b11b54eeda11e9db14a6750af3c6ececc1b8b5c3e8414ef0855b69ebfa4f922fac	1	1
40433	17be5e025d406c36cdb00b0f19bae6ae6158bb0c8418c194e4e07f8a6befe5dc	0	2010-02-15 15:43:59	5000000000	0.5	1DpUNs9vEa7Z7CXR8k8XmNUHvwqFLWCemo	pubkey	41049a87795e611e56faff0385579afde016831131835b1ad9c3f072723828e10750d3d92ef40bf5db930c6c6ae89ac8ee23a39a145b9eec566cd403cbc9afd87c27ac	1	1
40434	9b70e62d9ce6ea0d63d1cb5067c62934616ad390ec778eee146f1d36016ac94b	0	2010-02-15 15:44:52	5000000000	0.5	1CP554hnVti822PtXmkfWqKskoVgNbf4oS	pubkey	41044e3d9b03d2a0d1840a0abdb8dca50ae123082e727563021c30f829d1a9effab71dc700ae29fe03e92974defc41b7ae061798047d4ec4a6e8e7930315c431c527ac	1	1
40435	6438f1bdfba581173fe00cc943bf68918be761e2f97cad550f806187f8e16eb9	0	2010-02-15 15:45:18	5000000000	0.5	129rJ2fy39un8VqAocUqwUQyDwsW1u5fpw	pubkey	41045656cb9a0814154ea2ba49cdbc1212692e8f0e41ba0fb67641328cc0d60b8868f401e9ca8e39d19f00e5b66e943cd359f598d61ed96cb630d443efe4babf86f8ac	1	1
40436	74d8ea26626effacca0f4c6cfa96a1597e3c0ec1556f3eea7788f95cae93e42e	0	2010-02-15 16:02:15	5000000000	0.5	1GEVmmHLUNsrgNigrskC1hwxnsaKCKf4L5	pubkey	4104379a784ae44da04769b4a7f79916d98d7d905b013b04901f6f29499cde003d30f9ddc0130f5d0b3ed456ae5552258b2ee330e4cd01555128c7dce60f0fd6b86bac	1	1
40436	2ef8fa91e23dd465e158f8ead8a2efa02452a1a192cb777206209c3ce7a3cf5f	0	2010-02-15 16:02:15	260000000000	26	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
40437	4265b020f9b49b581d08a76ccf892d0490ceed96a1fe4268c1a83a8eb3a2bf37	0	2010-02-15 16:08:54	5000000000	0.5	13CbWgkuvt5cZ5UjwkHiooszcudXj2oazu	pubkey	4104d50e382a05a61d3477d2db239a44be112b6a8bb3232fffe164ff3c169f6b8c7089f27da77395f04396b73bf6b88de9e2e4772a21cc648779f931b7f00a8809a9ac	1	1
40438	2ac33025e6263d7d39d59bb1cda6e9463351ca9021ef41a2297aec7c6edb5b89	0	2010-02-15 16:11:23	5000000000	0.5	14SLjVYZDn46CjcqV7jz1jj7R8g6WDJasv	pubkey	41048d25715070ce61fa3d69f894c2fad5842dc601d2681339de4ba15e3be211a5c1e26c462836297d955599b929d8bfafb9471dbc6d0adebd2115b1397577b3abecac	1	1
40439	90afdc9cd4b7915a81db33481379ccaf3946aca04f712fe6e28ec2651e6394fe	0	2010-02-15 16:14:57	5000000000	0.5	141T3757cK1RJxNnMR6jX6xCzWbsxF7oMr	pubkey	410461388aebe52c88e623ceb7228bfd6f03c6aace115a37b060c771164f909688d940d653c44dba56d40f0e3b61c6e142d1465a5f2747b1c810b79d7f64bab2ae37ac	1	1
40440	1a370ce784afc45f54d490463a28de85c422b0cc803376a8fcec59cd928991f7	0	2010-02-15 16:17:44	5000000000	0.5	1931tobtAp1YV8qgVXQan6Mn5Pw6RJgJmY	pubkey	4104f4b95c3b31d9a1d87a4df92eec09f03f10e9cf5c5d567a30ad68c0d9b9f83099f604dd2fa0f6a4bc0d383c943b376165c8ce16614985a0c23e59c2aec055c017ac	1	1
40441	c2136dede687d2a2d90a0652be5f56cffd6eab25757c1d920614b46d689857c9	0	2010-02-15 16:30:35	5000000000	0.5	1CssRsiyT4NoWiRzdfxxvGR3XjvtTxw6Mj	pubkey	4104e8edc40564da255f855b13aad210f7b1b29d692996f43fd6c266dad8a02b3d987614f7383c0377717264679640740b8ae24c8a4d66ed5651f240fb91dc87311fac	1	1
40442	a99cdaedbf3bdf8209c218f1d0783df09669949a37dbce623790b89772a874f9	0	2010-02-15 16:34:59	5000000000	0.5	13FijXLhK3XQ5a3wBzKwN3VcuMEpZUyigy	pubkey	4104f7a6f9818e2228d8147974f8ed874ac666e4780e7f7a2a5c28846ac9cfe49789643c5dc7e564feacef613b6960de6db3c1891f494e033e44c608afa00d39ac05ac	1	1
40443	23711733ea8faba3fc661c21954d0d78361e8da53079c6fee7f1bdcfdc6f2025	0	2010-02-15 16:54:29	5000000000	0.5	18CzhCFX5bWacmp7HRdAj3VvpQSARiLQPS	pubkey	410471751d15686bc73bdb66c7fecf461668378ade80501615a495817ec3bd2e88ff1b5e64cdc104e15b77d35839d18766e061522ab376c88d9e0b5cb6a6e3094caeac	1	1
40444	cb57a3dfc6331ffaa133b722ff65ab02dc726ee580a8236978a50a1383f6bd13	0	2010-02-15 16:57:22	5000000000	0.5	1NSHiRAj5a83xrph2VMVkDNWejv46CX9RQ	pubkey	41046986d981f328b4322aa48a7962f4d03d209e353dffd94b3b29171e21f3484df1a7311510cf4726d268f68dffc09477ddcd1e52bbc6df0d100b65baee6bf34954ac	1	1
40445	ba3d35a48ace8ab8de0589c90100593145be00e069e978e808de4aefcff82333	0	2010-02-15 17:08:00	5000000000	0.5	1HNQBfApnpSp9seJLhgFfhVJi6L3FQ71So	pubkey	4104b093a8e23b9de1eea8a42c4edab4bd94b9e2f04c74a3213e731f4a7a8f0bf6f3df9b0351d23059cf73aa8b1dacdeae7148ce8635a79cd4c7bd8720c276c47116ac	1	1
40446	f52ecdaf7b13990b829de5666cdb02a1fc575293a40a9b9c40513735ae0aba9c	0	2010-02-15 17:09:38	5000000000	0.5	135ZzsP5qrZvyYfRmR7odhhur3khqcEntn	pubkey	4104c7846e751ef2a81098a9581e768f577928d82113fce5c44b1f0a33d7d2d35feadf28aa237cb95754254f5d06d7764052439d899a5a5842b0ec89fc9e43b3cdbbac	1	1
40447	a1f80a70b3596d99820fc71a5a4312fb5ef815730e7abbffce25b6494a1f568a	0	2010-02-15 17:22:24	5000000000	0.5	1ByUeUJXfvSGJiqnACatKn6XJkaTF4Wy7g	pubkey	41049db6891fcc3f18cfbccdab848ee8fe6b20b0506fecd1c7d139669d4fb480d8cf4821d88eba39497607bc50035537e9dc86dc8da15c9e0d5d49ed11d814a43a80ac	1	1
40448	0dbf91c317bac3da5fec0d7786ac92b6b87a613dd77ca68452a02ef30023606b	0	2010-02-15 17:33:48	5000000000	0.5	1FHxup2dz3i948WxB59fSoR9AbA6LUVMyk	pubkey	4104ef29366dc2ba37f5140cb474de144e770b4eed93f2b03d4a35d15d9921a8f0b98b80121fab866c1fea6dc0987bdb45b04dd03138d31b9583eede82c6f5677ab6ac	1	1
40449	09fd32f9edf7d4a267c6e226baa5e279d215132406ac009fed260ff55e8e8e2c	0	2010-02-15 17:36:38	5000000000	0.5	1NMukcdxp9u1tgLKG2qDhvVGfJC2W7K89t	pubkey	41041b655a836f3a295fc26277509de2857d21401c9d02b483755da20d886195397a1b773790f8873657f386b97500f6d93ce5acdb0158dd374bc041b88ba31cb109ac	1	1
40450	5d9acab8000b59e7f43796c17bbeae887b1d6f7306ee885675cd66af2ec2b546	0	2010-02-15 17:38:00	5000000000	0.5	1G8NZNsWwKjPeXWAyhXyxiLsmNC6uasHMp	pubkey	4104da93fbf7ed96c2e04f098af4961cca43c74b60a72b630238ee2a92b3493706b36268125c3e3b6fbbbb11ede50dbf153c87c7e147f02220c5de585a3661c36a36ac	1	1
40451	f539efb8b57169ed5e19f21b0bd69f418a43ae572aad7bae29916570216e9c25	0	2010-02-15 17:52:18	5000000000	0.5	1GCvm52AGtAxRANA3rvjZJ5aZewcnVZNCc	pubkey	4104170814e1d4bdd11cb5c50500b48c4fdb1d43375cecbc7aae73bf8f74086ca2d8eda859dd453d7d4abecb7807441b6c70391dfb0fd713ef7c0b546967762ae631ac	1	1
40452	45bca5fc9614ef1bdde499dea7dd740a1177b1e178029b9b67dca897e4fb1b1b	0	2010-02-15 18:00:20	5000000000	0.5	1ELHpgMtftpZtGXmzpE4PqK1A5FkGZW7wN	pubkey	41040804e2d5b5d71cf49ee1be98af3a66730ccfd2514dabba76edf6b7d651062333b7a3ab0c6b16f9f4064f5e0389ef3b26179e3cdef672f1494794ba5bd104cf6aac	1	1
