block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1741	eca905c448e1799c6fbd562812e99ca4715aaccc60e3d0ee45dcadf44d41b4b9	0	2009-01-25 07:58:53	5000000000	0.5	121Ync8LXWKEzy6tn1C8nkuL8FkoWvxDqA	pubkey	41045f738c84a3ecd8bbae4fd91a32873aeb66a2dc1cad257757ea246b73f4ff204099aebb421a73a3e93bbf8a6311e241ab1f6aea7757adb082f2fd72e107a600fbac	1	1
1742	cd3b55960fdbb068cb447fa11afd752a6ed2f735a1b97ad38e9182638972db8e	0	2009-01-25 08:11:31	5000000000	0.5	1LGroX4zWLXe4VDpU8BkNJNuETdkRTx6nH	pubkey	4104a0419cb9ff97abc5ea74a598eb9677387362fe2dca80e57292af3a25a658c9e9cf8eab82d977e52ba1feeb3860179022084f6f160aa24210fe503693d0a35d5dac	1	1
1743	d925eebb456176b4ba7b677ce923b1c0caa25d48700ce22e9d4da4db4cc2a96f	0	2009-01-25 08:12:35	5000000000	0.5	19NvQv8SBtfWiLqjdW7JUzZr78TwEDkz4F	pubkey	41044d640062b9921ff9b80e677be4e2543f6839738ef907205d4f7c72732ce32db798ff156e9dbe4cf81dd99e7e5dbd5aab377864aed8e04a2667a18ca3e4bd4678ac	1	1
1744	36c3de21b93dc116b443b36b10e2f012bc279df17847f7175c8d104aeaeced22	0	2009-01-25 08:15:05	5000000000	0.5	1H6acjUkJ7ME5jeqwumgoebw1ev19t3ovf	pubkey	4104ee01f045a88517aea26afcbd7fbc07ecd2d1ccfe8f9d6b2141ebcb8dc9e703d80d6162e43f18e88ff919779bd3c9ce49457c06976651d09abe5b98aa1146be74ac	1	1
1745	62d3303f7f30793e6a96e120394b0361d6ccf42371d820887aba8edee93a9d83	0	2009-01-25 08:35:23	5000000000	0.5	1KWo9xRRpRYH2Vr2gbjuPwLW6aDaUiM913	pubkey	4104a4124e4d33c1b0b2b0ba8561c8f7007403ba98e73acc23891e9821d2aff369eef0ee1517c1627fe87d2148fcb9311c238948687f834e39bb74756c3b2101b26eac	1	1
1746	17b9dc938bcf242bd27880e4dc40e8eeabf0f09a4a38090f302fd5d3c56789f7	0	2009-01-25 08:39:40	5000000000	0.5	16uNYngGQS4poxHUqyGLWKPer7dUsZ7gNj	pubkey	41044ffbfc28642bb8b3d0787074539982810b350d1c0cc616a20318bd89ab6502b6736650fd10ddbc4e0f98f40ac8758d07b3f68ed9ac0327acf3cafe65d2ae30f0ac	1	1
1747	5e9bf5a53b0ddf2c23c171fe8632105d8442c1a6523e13ed24d9c45cae40befc	0	2009-01-25 08:51:50	5000000000	0.5	18aezcbG1kZcdNvNi5BRDQFJN2odidXDAJ	pubkey	41048d90b75fff83831ca949ce12829b4f92560ba2a0fdd836f2ac5ee4a4fdeb0f5743238b668e15919764a3c1272bda57762c6207cd1217881d156f11115c730acbac	1	1
1748	15edd0f51d4357458efc35f70d1b5ed35d594ef94b81f92cb09032b5bc4f4a94	0	2009-01-25 09:00:53	5000000000	0.5	1CEzh7ZVskcsshDJnKHdpfx7d9ama5Ku8x	pubkey	4104d2a9b91662db0a1615b3050617e20ef863727a6060afdff4036f7d8b51fcaf229a04b3d4d6e676a41016041ae5779e286054486ffab3f244fece4a34e01fe366ac	1	1
1749	4668ef800093828b7f5c70d5c6f73f7b76ef90af8b1faff16c4ea354645d43b6	0	2009-01-25 09:05:14	5000000000	0.5	16iyKQmKR4FhQfRz8AinujZcrDFoNcVsCq	pubkey	410439b805d696d31441fa4a1b579c989756ae93597e5a31568a61559402931ce9eb2cb9f28a880abafd36c1c00472f5da9523c3a157513b033211bc4312678547b7ac	1	1
1750	46a91454a7b1cc225d227b4afbc8ecb6fe6a4bb59b8867594bc3793edc5b8714	0	2009-01-25 09:07:07	5000000000	0.5	16q5mthqBasSFCMqLYh3BvxQ8KKN2y3PnK	pubkey	4104583656ca1179a094262d8c2ca89c39016e5c8fd8502efd547a1ee9bc92da2a3bca3cd10c9fc57b0bdb92a9745d050d156518124dc38e76e3a74ef45179c4b514ac	1	1
1751	3be1047ce87cb300528e0f5d5b5caa27c84b067f2088994e7cfbdbfd90700cd6	0	2009-01-25 09:18:23	5000000000	0.5	18hjyJMPe6oAQdYtnZeFySm4aM5u1hajrp	pubkey	41040bbe924588e1158f48ca0b6c821570d746defa80ddae79d4bf93b91779e7f4b1b89c42e6fd0718718c179ae797d75de20568b68ecbcca5b6ebaecbafcb1dbed2ac	1	1
1752	096cb85a3a14b7d6eae290ec5e912b30b43af90e2867bcfd182728cf6ef60526	0	2009-01-25 09:27:01	5000000000	0.5	1AnPASBHwXK3uaPmsVy7Wrp8Vee9cqt7x4	pubkey	410438a04eede65b860fbbdbdb4659e2966c8be8c39e01eb1b813e2022ae6275ac5332b8f010f7f64e3062b1e641e3debc98a24b900c4546485c3fe7abf4d00d42eaac	1	1
1753	77caab8db630c69659d3bbe5994e905b4bf14a5177c468ca1b2d59942b28508e	0	2009-01-25 09:27:18	5000000000	0.5	1NKEP3jt5yC8eFJa74c5qKKHydTzB1g15U	pubkey	41048576dbcbbf82f2cd246d521450d3c61617064d7b595e9473c66b666b6786b186949941c1d9e0087d18f608b618af8bfcee3307366d8e814587f802b1eeb55463ac	1	1
1754	0b9680d3d1eec02c49c369699e45815cdc3f17e19cbfe5d04fd77a2f82c0007a	0	2009-01-25 09:39:13	5000000000	0.5	1CWkvFfziih3axLAmMcSweQnLF9D4r3pjv	pubkey	4104fc35c54086ebede06dcd8339a41b6c3ae89dfc71bbd68b792684010ba2f9bae7565e1e526e50a13d7fbb708517dc40c715616008372aeb994cf5121dc01c2bd5ac	1	1
1755	9bcdcd25b2f9a79faa20994ededfdd7f63804feeae5404f3a35d7394308c6632	0	2009-01-25 09:39:46	5000000000	0.5	1PyduNsX9DPzNAN4z3piQPUGFYXRcbgjoP	pubkey	4104c87ad3ab8d9cc918cb41c7cd2a10052b1e4370ad15f65e087e3452b76d6b1a3ad0c93768ebc7a159686d20cc4e37709fe4eb64d60b1eef38eb80a903b2cfe5fbac	1	1
1756	3f7637079960f8a5d21d8748f5f7229f2a262fb372208a41cb7df9332a16f074	0	2009-01-25 09:55:32	5000000000	0.5	197gcQGbupG6uHZQR6LUYo6VD85yu811vw	pubkey	4104622699a143ac931ec758936e41764f433e49455c7ef18d19c63dbca62baf7693b280e75ad397e72422572d2ea8d9edf46c816bf86ae72a7e1dc8a0664ac604b8ac	1	1
1757	9a4897038d4bc10f7a941c889feee6be555b551a21b31e4a31a960e06e359dd1	0	2009-01-25 10:00:29	5000000000	0.5	18iaa6rD4GY9yk66Fg2eisDauZB1sWpNMT	pubkey	4104b0354f05b6153df8c4eeb6663f4826a7e5bb257f35af16127fc0411c832fca946a1b4dee75fc92c51c107f371b53716b82da5ca7094bfa7875e545722f811999ac	1	1
1758	b7356cfb9f77b317c171c5354c3e97dd2a9ec9d3df3763d657241c2c4dc752cf	0	2009-01-25 10:16:30	5000000000	0.5	1EWNM4vW6k7ZdwyyVXnQ5rNUpM7BRcPJu5	pubkey	4104a3c71c9e8d795d6965d18ce4d16a81a8b9326c86e1d01f92bf8a7a17684f349c9bfe68d24ec08258edb5a9320bb7c860c62abbf0d6ab768b139ebc1c70824a02ac	1	1
1759	11d2a529da8ea99235ba0edcaaa0faec2b88912201fb7cae0944b72e9990af2b	0	2009-01-25 10:18:32	5000000000	0.5	15tgeJ6zAqi8XPXpeoMU976PGU65sbhDem	pubkey	41041c337a1aa8726ef5effd2e63df271e50065fd6607824544d4f7082c96259aa715051b01ca7a688ea42b61593837aaf3458eb610a230bbd9a8bca602ce40f94c1ac	1	1
1760	b603e5d5a5cc0ff4d376b0bd3941050287aaeaef44537e62d06f3ad57617fcff	0	2009-01-25 10:20:22	5000000000	0.5	1PXE4BdHzyZ4NrT9Qi5GciqbwqLFUQ3XN4	pubkey	410421857b51429e363e1d62a0cb973c5a4cff913f0d74cb442fd26e0039c2c102ce8389e17cd38f5b04e3b66ff044310bf4d143aa57451e2155bde6717ca8b0e590ac	1	1
1761	a9f7c368e35ddca8fa529fd467475716899164162fa1b9ed9820d8e12cea8817	0	2009-01-25 10:29:25	5000000000	0.5	1Ay94cDoiswLSC5xDuDAcRdJzWzo4v5z24	pubkey	41040c6e8e281ecfe2a865441437cbc106dd89804eed9927397448b7ca8d3ace0a062fac961205b38176db9db4320d92210ec5cb2b17a2e0c5f982bc75b0f5791956ac	1	1
1762	58547094badb9e0809bcddcc37598e1bb78cdace39a991aea3a2afa4de6c32ed	0	2009-01-25 10:35:31	5000000000	0.5	16KNj2Etqe1yFyXc7NuPDj7LknjbZfNFfe	pubkey	41040f583d37db133b29da27631a4daa61d41f2e27103c97c28949bee82eed621417b1a5c119f257349814dcb5235e911aa7719a09b17a8e7a3400ac6d4d05763bdaac	1	1
1763	35c8a864b329faaf01a4062b7ed1b4d2f2cd739539572b421879b5a705f57650	0	2009-01-25 10:44:19	5000000000	0.5	13nGhMjkvX4akzJmReM1sKo51pemUFsgnN	pubkey	41041f9a80e858deab23b790ee61c2c71d95f01b8717c4870853c36ca30c7402e388c9a5043a80ef96682d998c7c457529b987ad520202635fff4c349874a8929cbaac	1	1
1764	3766b5371e8fde91830be993775688216ca53b6d6fcc0b2370ba952002e1da51	0	2009-01-25 10:49:59	5000000000	0.5	1FqMmTWMqsFvAyK4dL9uTqn6pWjr4rSa3J	pubkey	4104632fb0a59d6ed270fbde33a80ddc25e0f4cf549c8834bac619407003b090dfe4c1c0adac35a7252090ddd6259888ede83f6d52508d91700d36f707bd805c1ae9ac	1	1
1765	05368f1bc03d81d46bb01c5357294633a2623de448a54f3e93d252add6650a6e	0	2009-01-25 11:02:22	5000000000	0.5	1PMdqmFzKQHPzcgjZgJY7F6swzcAEoFxzT	pubkey	41048b500d2aa3fc687a653a0b853344ced32ee3f10b526b532ec27c9bf0b66e921a7c6b739dd1272b9b4070844a471d56b5f3022372aa89dfeee7914ccca73c7225ac	1	1
1766	fb41f2d0c8f4d7784cea78a24147fefc9ee7cdbc91c945aabd198d4b4000497f	0	2009-01-25 11:09:29	5000000000	0.5	14GBfiGDtJe2WbCrNcWrZv15BEkiQG33RK	pubkey	4104adcd9ffbde2b42f8869646e3b63867c7ead2aa81dca37e18167f716950dd668456498e1168fe0d678a52a49db8a93839b1c91ecd28d36d32dfe1e9bdd0c190c1ac	1	1
1767	ee21f6c43e07b43fdf21c82c06c1cd2fb9702d6100daa2c744c1135a12f3ba62	0	2009-01-25 11:27:21	5000000000	0.5	1L93PrmKZM73CFPG6c1BPqkvyEiF4i1mMY	pubkey	4104713720254c828204b6687a7ffd40254cd72120c8c3ad761ac2d20d90250c7bd66fe5c3ed8c0454db9ac0eb9f3149d63b722ef0264f875da747eb688de8642fcdac	1	1
1767	1c6861aa429c0c8b3a5be978160a2b5671c5cbb1d8194bc8d54fa2da154f3d8c	0	2009-01-25 11:27:21	5000000000	0.5	1CG7YVf2msVU8on6zrAUpfoqzD3avUDiWS	pubkey	4104364534e8db175dc05f84ea3ca97989abf57f8d8b6671cccce1c12ef935d18c1287c29a35c2f0a518d709044aae89a344284f330c2d11649aa4da08a813251712ac	0	1
1768	ec9ef20ba0657437c51c960dfe8552e8624298d17d72a3513d910d8331020c8f	0	2009-01-25 11:32:22	5000000000	0.5	18jXySuJdqiRB2TLsywLW5RPPuCv8wwEGs	pubkey	41045aabf464f916defd2e7a37d28183ef218ae15345205318fcbb65b3a97fe1765654fdcfb52b280f716e50c75e5e690aed527be3f72a0927da7993a86cf042ab1dac	1	1
1769	4d6cafd6c69341e73b63c09c1ec32b2fdded4e0b04d41b88af5afb7f18514ff1	0	2009-01-25 11:38:15	5000000000	0.5	1MNbDrJjJReS7HLVadgDLezYqZ67JpMMHZ	pubkey	4104875d38c026e9cdf957494567d68f83aefc82798e961ff05b739ffe0c6829a9b1c2621784fc87d32ac60b4d1b5a5746ccfab5da5f2170d53883e245bc78543e7bac	1	1
1770	9fcae3358a09480876212cb38e4d76b47d7d4b9ed9e0c9454dc9b5c0f6b8df0e	0	2009-01-25 11:40:18	5000000000	0.5	18dNqSUtev73xrzwKWV8u1yBTzYTim7wmw	pubkey	41045c4720b9c8392d4c21736f9dcaa1ef6d83fcc381ab924913da3be0560c7f79d3f92b5283cea88c5bed6410200cfe318c4f3068487d23e101b8b0e441b21c7c7eac	1	1
1771	f5e8623d54c013203e0f8355288025a4a6bd6ae02eb59a403818959882ef0c53	0	2009-01-25 11:51:50	5000000000	0.5	151aRDYf1aJC9M55ABa9iWob9ZUGDtGeKw	pubkey	410499d5d3fc05e8b3ed0d55aa1635a9537a5588c7cb5d0c6b1a1aeab3084a750270302a06404b04d7bec8683f21c761e38fdf25b1e91b1b68ddcaefc51e051f6a05ac	1	1
1772	42f64d9dddd167ed5ec3041d9ad7afc046019f122bfc34f03e2de718d36e8b98	0	2009-01-25 11:53:41	5000000000	0.5	1Hk5JPZ5rWgSzFx6chU8VSAxqe9HRfpadY	pubkey	410465aa6dab9ab8d5331afef44a369d761418d96c46d41939eef558ebfb6a55290b98aea7008306dc4547a00861480c8138460431a581e34eef7801511930369006ac	1	1
1773	8d4f611e46eeda4342ce49c066f5231711e139151bf41024a61cf187064d6667	0	2009-01-25 12:04:55	5000000000	0.5	19g5ocjVJzkEkafsWXVXQrp62trH8nbvQk	pubkey	41043b44987d4e280aa020a1581f68480b2dffa9f7367b18620cc96ce51f96507af3c62c18688e764f3614fbd24159b9ab47ab4479f88f7ff1fbc6505f90ee83eb45ac	1	1
1774	36339aaab7234da25adbe0b8b7ce1899d5c1a453b68cc64f9dd29336d2ac3168	0	2009-01-25 12:08:13	5000000000	0.5	1HkMKoi8wuSjT6RV2v5bVFzS35HoLkaZLd	pubkey	41045346a3553d5630f3e3dd6647347b53190547012bc250c81d79602332818219a95e4e41837596b399e6b1abd33807916b75a39c05841d4b3bb9e2c132ab06ff76ac	1	1
1775	52d723c63d0d7f00e3d7ce6f024cb9c88022a336ad6a315ef99b5b8626f32639	0	2009-01-25 12:16:08	5000000000	0.5	1HC9xjD6wzU4ZKEujvjuDRf9SrQyAm6Mys	pubkey	4104da56ae8df033fa46e12115cb597de61d72a03c6707bef377b5afbe8d73def290308b85e53dc20d4d3877c0a445a884e8248ed32318adff527d866e0f5dd2ed95ac	1	1
1776	e36467b3e85ecf3b9f0604379036047a997ffc3d4c2da4716ee031889440658d	0	2009-01-25 12:26:47	5000000000	0.5	13yyFSsEmSfSYRo5PCBnxmcMt3bNukFeoY	pubkey	41043ef9f0b0f0c801d8ed400654528431fd7ecb38235202667fff418345bbf8c36b411b12d092d77dba7025e2cc831006a2ddacb84115fba3735928f3d3fb1f5fe8ac	1	1
1777	e09b0237f36e1f71f38991d35a21b2067ef5c45521bb973183aa7554b4c73427	0	2009-01-25 12:29:38	5000000000	0.5	1WuS3kwmNLzVbzAZDRJHBZqptT6C71PJw	pubkey	41045677a13fd98da379d95d107d740f11fdadd0a0e7eca70c5bb336bd58c0708e617a88bfc012b6001f93dc3f359baa3830692740f13cfbaf1976094f82ee90371aac	1	1
1778	861ded8e3b1a39596052872160ceb058f8d58e22e1e1ec5429cc918a4a0495cc	0	2009-01-25 12:40:13	5000000000	0.5	1M1rjkmnkz9HEGn3d8BHhiTkmUeDkwsGwp	pubkey	4104aab099cf80a7bd35e48cdd52e5baa5e7de055aa998ce5b19e5afb6c3ce34b5f5c33fa600184ce750ce2f2d8e908cadd734704a1c112fd5ac5d5f3d6b7210d272ac	1	1
1779	4c8a1abd463899b9b58c34bf5ca7f08f00a9e41a3b981135fc0a05f9841d8dec	0	2009-01-25 12:51:08	5000000000	0.5	1DapY42Js4sqNAMNCBfzKAkM7ZY224eU8d	pubkey	4104880cf42c22d2d14de62b0af10a17e0abf7ab9362993880769d1204453ff8281b79cd808c32132d6151d33d5bf15a184a8551c3afcb15af5021442dc1cff15a0bac	1	1
1780	577d06c9b92ec1e196e65a0189b2ab9e383e616360bacd2a3e23ab8652f6a189	0	2009-01-25 12:54:52	5000000000	0.5	1a9WfgU5BC3E6EiZZwuh94fNkD3cnDLzU	pubkey	4104a9288b5f4bc51ed4e65dc5043167c5ee4588c7b924e82111504345dbc211e4048ed831ee45dc4be5884b9e284dfb1d3cb1b4caaef7d3c7f42c3ba91441906fdbac	1	1
1781	b9dda9b54e397403adac04d6a3185d9cac8e3dbb4185dda3346b0c9913b1a73f	0	2009-01-25 12:59:35	5000000000	0.5	1GQjbtwSZx6NWycLypYtM5kcNVVm5UhoCe	pubkey	41044a666422733f9efe9545ca1aa2705fbc861b176e741ff2940e9bdf851448ff4bfaa29a5289b5b59d55b77fd0af2682b316dac26244ba6de7d4b396ffb235cbb9ac	1	1
1782	4fb56620cf252e380eb2d648ae039d1250fde57bf9b5c13806366473b4f3029b	0	2009-01-25 13:11:54	5000000000	0.5	1M13PrtZuTRUUvsz12qnvrmjWmoXTHDfYa	pubkey	41047bc3104cd4151bac897b5c4a3c8142262fd9b952889268d20d37226a8b3f2bb5259d120a8a6ffe893576ba15b6dfc58722b273c9a40e2adb87f2a5c51c7c61a1ac	1	1
1783	f420bd0b7ea1e2d877dd75eaa81817ba159b7f7237af6fa00f771fdf961036f7	0	2009-01-25 13:16:57	5000000000	0.5	12zu2MSTfRL6ALy9YJdxZ9DToBwQxTaWhy	pubkey	4104e9e656af3cf23a1ff998fc83069d2075a763452e50a413cb070d5bb3dd50b140e5c8a5bc25101b24e641aff95b572416ee449da542dccccd5b2ef867b5c57541ac	1	1
1784	85b79274d5bc2a22d1255e71af7c7e0023e051077908a0d9447b63f4f32be55d	0	2009-01-25 13:21:46	5000000000	0.5	1MguYSUKFXNGMEKdLhBqtZW1w6CJDq7JzN	pubkey	41044d059e143ffaa930c146d20a20d70d22251b044376e2388515de4bf2ed113e26ca81a1d2785ce38c774741665fb4727432e92c1ff15d0e3590b092d7477526b6ac	1	1
1785	336ebcc147aab709311ad6b860db79068df3589c43582f7459a2bae0cf6606d2	0	2009-01-25 13:32:24	5000000000	0.5	1NbrE4u6zLUqDKHG9fMaAYqvHhW1hdExAQ	pubkey	4104698edc8522c2a932318e2b1799dcc73e205300b85eb8be21983f14cff00a524e23771f0935c2047b8ee5c521667778c3e908404cd0eb2ec4bb437bf67a5ef19fac	1	1
1786	ba301ff5a8eaea39d6975af00dead0e931a70fdb61324db1c43df9100a1ee223	0	2009-01-25 13:43:13	5000000000	0.5	15US9FBS1ZakBs9F8LAufghBRyqAUnjfVU	pubkey	4104b334691cc8c31cd2493ebd5551e628206a9b4b04d2d7daf67923540aec6b8fc98354fe4d36feb7ff3006a4f19f546ca1f80a5e7a12135fcb493a29c5a3b45298ac	1	1
1787	e57ac5a1b72219c29b69452cab0c2ad83a8e2fdfc38c91fa6ce9b1c8fe2652c5	0	2009-01-25 13:49:26	5000000000	0.5	1Hzigyre5S4Y8SXXLNF1z2iuX9CaibD5pt	pubkey	4104b209d795776cce58201e1ed2c3fd19b574d0dad28cc15ae42bd9eab34ec06b361dc97cfde21ee570aa96b18f89056ca1e46dfdc9294259649f6b8d7538cf697bac	1	1
1788	7b7393bd8778df3f51ba189a8ec140a17d6bad23a29e3772a8366b950321161e	0	2009-01-25 13:53:16	5000000000	0.5	17ezoy9yKiZF9PHYJCbm3tEH9hHHaHB8VG	pubkey	410452ad929594ddc978043956785cb42bab8c723fe9d05cdc8045f18f519abf1a50ae6929fc60e9d6ca3ec722892e36ec55299a6887f90187d8f868a6d907a8df74ac	1	1
1789	96be72888a40d78b2f7c3cd05736c2139d10976c30c2ff1e0ed7b19521fb6308	0	2009-01-25 14:05:59	5000000000	0.5	1K9dVMY1jdBixBrvDqpyWfRn5BgZWfmdxT	pubkey	41049c5f0eb8cda51b67667d7b8b326597e9c18092bd3eb7940c9a2578e1f4209e51c51983b8825aa98b8b00f012adea9c6bee6d0b9b0849d678731112ce55f735f9ac	1	1
1790	5b0b43891fd3e399369a76518db3e8805450e4a23205dde94fab42107714f77e	0	2009-01-25 14:14:38	5000000000	0.5	1FYB1uz1mDjunb5jShWh6hyVnWHYqbdra	pubkey	4104e442a02009f8c4872c2124bf5bb85d73c0db012d7164f2178ceab6be2cea739a2576548d1c59ce227231df06593e56908eb1097b1b5e6dbdee86eb84cef2b0e2ac	1	1
1791	96f26c354ff5d553d39ef466193fca54de5653addffae77b12825af01d6ebe73	0	2009-01-25 14:16:43	5000000000	0.5	1CFhaHNiuL8uMRsvkLwz6T4ach4e3Qi23p	pubkey	4104f164342fd9b804f93445e869211e4837115768196839f4e749dfcc3a535416bbe0f7d5821b73963a1179cc59c138034a2895fd274598ce6e4667927d5c4cb483ac	1	1
1792	b65e925ea15d9d36b0afd6080ff430a0af92ea70f8711870153a5078b3c26d8a	0	2009-01-25 14:22:42	5000000000	0.5	1LzivgKhYiyTUVDN3vRWpgcRDPjc4AzDQs	pubkey	4104604b25008d9c679c7b9e25ce07b7c7e9415cdb8cfd3109a750f1010c852a8a180e59fe24e879d9a6fc71ec47b2410d44b618b96c505f53eca8225c9e0e758445ac	1	1
1793	65f8f302c2e17e16e3a4bc679a587633e1e54579a300264936402ce1d8d00c72	0	2009-01-25 14:41:01	5000000000	0.5	1KTB6yF68SLdwLuEarWC1Ctwh3JbBzGYav	pubkey	4104f3f15f5f0dc6631379e78bb96747a7e87fc15010c74fcb5547d6fe90b214e001ebf010dfee001ae8f08ae93b13ecfabe94c4860a8142588be83449e89f7ed57bac	1	1
1794	5f460bf603707fd7d3b0e1ccb8031ea952f443b76ce64ff994ed074f1931f22d	0	2009-01-25 14:47:01	5000000000	0.5	1Hpp6sr2zHFhpVJKSiMYZERbRQsbMngTUp	pubkey	41045fd19ed76282017450d6b2fb9da6b0c9daf070fac4790c221e3c5c942b813e9d7b1260a64886f69ce2e8a2f2d350af36b13ef95c4d542d3d7dd4727bc38b79b8ac	1	1
1795	208ea1805b956c4cfa6a1164f48b2460f9e15ac73fa253bbd99d212da2ed5ad5	0	2009-01-25 15:03:52	5000000000	0.5	1MUDBv7Ao5Vjnh2XWnRBbaL5hXXyVMMguk	pubkey	4104daa2fd460681c644b4944f7979163a9157f5a10589067150ce5d347510017f243587eb5ef327da68c19c459383b41b0fa512485837b7c19244f3d309d73a76d2ac	1	1
1796	94b5366e663e586bb6f591cbf5e3d780efd07cef6a43e4a18c41a4da85aacc70	0	2009-01-25 15:07:49	5000000000	0.5	13tULPcypQjFFWPhphFNnzD357S8R1335S	pubkey	41044118dc075aa35bb238c38753cd1f38eaa72b0620a11ed7afb95a6dc793128b95cb8618dff1b92d9cd19edd2cf3fb9ff415820cb55e9940416735ccb46028d33fac	1	1
1797	460b1094ab146a20e7c667be957b682cdb550df6f0a242f30b17de4ef89091bd	0	2009-01-25 15:18:15	5000000000	0.5	16rwTW5mda6n3YfNhQSqNFqYPFwLsHDSvn	pubkey	41046e4c7f9a78c0ea6b20a3accbb0aee7d41f9e2777244f38600b3f2067272f281e7ba7c7470362bbc09e2f92e73f733525563c34fd79a1a5d462dee5e837045ceeac	1	1
1798	585221761063f2d8147373fe6eb5cc17b1f142d33f39bdd93821a5ecc4d31502	0	2009-01-25 15:25:46	5000000000	0.5	1EHiqFbhQvHzEtb4U88yi7KJ9x5cRqvK3z	pubkey	410493083e5c1969cbfb9da7ce2bc0b2d36b3e136297817346d06f64b55fafd99f6b8ffaf417591f70d2f6895bc5e0c2c0645dcc8bcd74c8cadfbf513fc54710c5f3ac	1	1
1799	de2b05d03485778ea6eb28c5e4b3b93d90d8ae64e2c5c5432ae24b0933f7acfe	0	2009-01-25 15:42:04	5000000000	0.5	1NBBaFqm9avr82G97QvnsZjJ1wN5Qyh5Zg	pubkey	41049bfa50658b24462af9d24ad6e1ad7da51097c26d2cb868ed4f5f84e74d3561a100f990412aeb82f167d672da21aab6ca8e059e3e0af8dd4b29b741bc6a689342ac	1	1
1800	70f2708d62f2d664d28fd840be6019df3163239defdd0c7622e050bc75118965	0	2009-01-25 15:42:50	5000000000	0.5	12tvbGeADbrQHpvwXc61DKKYCiyDqi7EW8	pubkey	4104afb7fb27c1aefa2ab1b4e3a0ebcf734c9234de732aebdb19985901afcbecf9184fcaf2d24656581da88ec59eb22c0ea814e23b16178395e84c20b412eb900616ac	1	1
1801	675988d27196bcef77c383ba526905fa9dc7bdaf3b0c159dd48095de1be1b94c	0	2009-01-25 16:03:29	5000000000	0.5	1Lp1ShiMm6mBacgjqnrx3t3W8NMnwQmUXF	pubkey	4104a1d076154ff52043947902bb2049d3de3cf62a91106492c050b39974efa1787810871f062764c7920fb0afceaf30dcda31c0b5451ccd9f1853e80aaad7ecace1ac	1	1
1802	3f918f708e00f8c5deefdcd07502691f89d7f48cdd1583a2a76cb22f3edca9bf	0	2009-01-25 16:08:37	5000000000	0.5	1GqP9wWxzXr2ATgnBVFjaP44LF4D5qq936	pubkey	41044b66fdf2c047de8de1447c57ce058ef13ea7ae332ad7614c86bc8a7a95b100ff7da26542926ef0e50ff1fc65c4c00bf6aeea37ac214513a550bb9900eae470f0ac	1	1
1803	775a72f75161cfa0d4902903d9ce4eb4f34387d4fa7368b413d2f0e9a6cd7ac6	0	2009-01-25 16:18:11	5000000000	0.5	1F2jPmcmptkUsEGg8uBZ2g18AtqmXSqdfw	pubkey	4104d8f85d907ffa9d8fd097ca234bd22a000d8ee85b211c0c27f8b57a23eac3f92f6b07cb6bd95ebcd712358636c822863bb23496f8672f10b05c654286de3868eaac	1	1
1804	0c0b4d061969b9ae5f28899d0d9da7771612d3124b31fc99dd519bb6f15e8090	0	2009-01-25 16:25:00	5000000000	0.5	1MQ13bqizx1SCCjppEHAdFvd476zScm7Bz	pubkey	4104d8cad25f511dc5b19a1ca9a86d0916d3f0ee2bc01300e4088c338fe7f391fafe69d13936a51f0521f07318ba0607e29f4038f7db280f15df4ba686b51bca0d45ac	1	1
1805	4cc5002fa21d400b6aade081144b95ff3e316d10f460b02639d7af1368f3320c	0	2009-01-25 16:41:44	5000000000	0.5	1Hspx51SwLb5j3jUqeyWwnFYWBqhM3odHU	pubkey	41043fcf4a7ecd6b5da9cf75d3fac29465a7ec3ab67a2efbd5f37d2a1353b83284743a57158d3ea26e63bd09459863fe79d244d265f8114e0bf1f025ab81c396a57aac	1	1
1806	a03f68569b73c1bbbb3f85659c3d163b35ec72478abc45407ad207cc423883de	0	2009-01-25 16:43:18	5000000000	0.5	1FG7wy8GLBfb6VMmUrCAVz2bZoj3ZEW4EK	pubkey	41048cccb72b1637b88ddc7e1923d39cdfbae05abe171a8bf9851e6053a0767ec45fe2598603dac0b728d010ad55e5e8139829d489cceaa9e491ebef88c13946c15fac	1	1
1807	c646804b258342ab3ed20b8e9fee5e642c2794e77cbeb68c6f2741a1db52c7ba	0	2009-01-25 16:54:23	5000000000	0.5	1CeXKKB7n44bboTneCRBDNhUePXY29tZ1q	pubkey	41040337360783ffa5be9baf56a8480c996fc009b79471a92271d7149f7113350eefdbcf169a07e78d1676bc3706ff44d129a0f4742055d12e67032afb2cb35624b2ac	1	1
1808	f5768fda81b2cbab87f0341723d6b6c7b936e75ce3548577f5ceabbaf4194684	0	2009-01-25 17:03:52	5000000000	0.5	125rvNCGC7uhQHj1SCBfwo9TVtvkoaHm7i	pubkey	4104c721258f8fe8c03963325542351ea93476fde4894b9237764cd92de178f155b0589320a155aae12992db4412d92a41285fc232a9b63d547032286aa3a812142aac	1	1
1809	abb23470042419e92b1feaa1657464cb456eea842030e8689b5e86963c9f0d70	0	2009-01-25 17:07:48	5000000000	0.5	1GBXngkC6KSboF5zZQxdWdG2QRjLhR8nV6	pubkey	4104a634c79fb4c15da4306a16375f68fccdf99e24519fbbf835edad184860ef3b72339daa105b796511a8104be47e947698c9a166401a1a7253acbf8150f1309cefac	1	1
