block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12901	ba0647d0175d587444a0b63b7b2cb3c23bd5224be16b561ef3999c383e3ec2f1	0	2009-05-01 14:38:03	5000000000	0.5	1G1VwDFPN97SYDs3tytX1XsfB6dJXTNxZk	pubkey	4104d60c3593543a99e5a9334b25968a32a721103b785f5f35426cd468be19dc2cc3a3932bf7e967e2e44825f57b17bd85560d978f5fe99db1ff0118256de0e2f13bac	1	1
12902	44f4abc975b5104d22cfe8491625dd8e3fe27475f10852a37024dc5e56e58e76	0	2009-05-01 14:48:28	5000000000	0.5	18oAbCFmw7CfH5jVdQFKo9UXKwif22sDHn	pubkey	4104ca95764424a512cb6379d2526a70b0cd893a672466fe278cac0168ee43f06a7e1a31ead05f42103c8e15114cd3f829439628b3a60078937e0030abf670337cccac	1	1
12903	185117f51294033c1fc1f2055b406bc97d6991ffa9e688c6c654ba145afde608	0	2009-05-01 14:58:34	5000000000	0.5	1MLr37GnKow7Rywzm5WV2HSSeDNhXEVCQd	pubkey	410412666298d7502f6cf7578970ec5ff56664453593a7d976bceeeb03f5a8f8b4d46b19fcea4e430d26ceb882e52849a2aca48da516f2417c68b7d0334deff69038ac	1	1
12904	a25c28d4dc14e8c6fdd53db8296eed43dd796c19f2fd9925ad1921b5ab5c48cd	0	2009-05-01 15:18:12	5000000000	0.5	1Moe86dCbSkVunxXbomJcpjc3yYCWc27Fr	pubkey	410489ba10b7221410085df8a4b0dc6b934d3dcb9254a024c33536eb93d14088de60de5d3f0a41d8484627e3e0bf7a318b9306b56700ea13e6dec9252f83bb398c2fac	1	1
12905	1f5080a24f681bfde7b0cd1753851dd2e942a0f391e62e6c76b7b4788215c31e	0	2009-05-01 15:19:37	5000000000	0.5	16zXGHaAU92urbc45PaW3rypKWTKZQy916	pubkey	4104d261688ecae8f5051e93781f021fbfbc50de00bc59ce4ed57529ee988a460b82ad064e76185c6cd072178b40f1f93026673a0af5488be88b7065fbed7e089be9ac	1	1
12906	a2b98ac22b7537b8c8ca8b62aecc7175adf51c593048d2ab92a29d9f9096108a	0	2009-05-01 15:20:11	5000000000	0.5	1G1YuRWbH6bKtnGhyo1gibbTP5dFWdPJPf	pubkey	41049b3b2b61ce7e8fbc401b8206185d4b2cefec549fd96c29a459ea9073cc3b035a3f3a5f005799e56f1882c4bd6f570da32d10e2fb867bba3a0b4c13dd781d0cefac	1	1
12907	62323a237885065a5b66dbc0c17197f8d29ffc55c49bc0b6c755bafe0a5b60d5	0	2009-05-01 15:37:14	5000000000	0.5	1NB7Q98AiT9bayxu3SVFnWb3LdoC1nUT66	pubkey	4104b2b4aa3b8ae191476a1245ca253ea0cbb713f8a3267121a4b351a926517dd6e2d0fd709cf5e232477737ee86bb253e1201deb7f38d9d428b5c8bbf10ec9f49a5ac	1	1
12908	0388c7b9e704a38ef4bb3b7b51a8bee10428b6dd9c69e03d7739018ba7f7bfd4	0	2009-05-01 15:42:18	5000000000	0.5	1EwD28JtiZDZommiX6LsAuiNQXNZcJWNgm	pubkey	41046b52bb957d289b2b3dfa8e43f27b05aaa209eddaf2cf7908f5cac060cfcc7b777b42a6866b78eb60e633d25e3deefd7bd6f40b86386ef3a44f8b91d5be3f586dac	1	1
12909	6428cad47630a97ccb7a24f38d8a9175cc67ce163d9235d79b064578f0679681	0	2009-05-01 16:06:32	5000000000	0.5	13UAo9zEzcTjpnA87mLhZkqW1NFpwBh2Tm	pubkey	410402d4bf3132f5ec88bfc932dc5bb569576e6f43b45e10814e8bff1af0c9bf971f95f8664f6d1fb2cc79850d90b21b601d80d15f25e2ff3599d0b1e09d8f32b396ac	1	1
12910	0f5147202b8acea84319da1e1d049f44351baf1824cf8fa93eb728dc48b63fcf	0	2009-05-01 16:16:06	5000000000	0.5	1PAjzf6bBUKitxPr7QrReAvxFfhTaWE3G8	pubkey	41040711fb6a22164da83eda54013c10551f2d318a873b54ee216a18154cc9facb6eafd72dbd44e5e450fadc9b285d4805a57feb7c309f12febd52097b989710e3baac	1	1
12911	5f2f926ad9b0bdb6fa223a41f0805937859c2d6a2a3266877be93474ce7c5596	0	2009-05-01 16:24:33	5000000000	0.5	1Pbw92eav4PFe2Xu7scEAtZjbgEAdhTTi8	pubkey	4104435504e67bf4129035f2767debd9c26204cabb300b1b59b09914f4c603b2d6ad31f37ef91b8eff3c08ccf853fed9605316b7cf822418e339de24e782e4f77bcaac	1	1
12912	46f13dbca99a56dcef6a51d0f39468e1693fd1c05b78b5eeb99b4eeb8c53c357	0	2009-05-01 16:36:36	5000000000	0.5	19pYz6W4qARwhHgBvtBoNftCWpcenXYYAL	pubkey	4104aea7000ad6d2b009b4f0be7d6efe80a43d395042bb6d68e5f8da08b5cd1a232c4f4b50ccb0e94b7b36ccf1aad1524ee2839769567e1ce215f2c2eca697887be9ac	1	1
12913	68c00ffc61ec7f517065a8b8c4524b27a75a87e403174f26006fa3eb59761e81	0	2009-05-01 16:36:50	5000000000	0.5	1LMFSvSHNMHLTsrrQWPXAZBoT5tzo46w7u	pubkey	41042af7350a2f304c556b0f05556a7fa116cf9e559995b4ee9149b6413b7358579b84ab602b2956299314f6da565434c5c52e93d740f4caf34e181cd0cb1687598dac	1	1
12914	08885203687034fdf4386501252a4d46d44a463ed3a5b4b13b9ef7c301218fe5	0	2009-05-01 16:39:45	5000000000	0.5	1JURqFi26a3yeH3Uf9WVhoqqKZp5RUXFE1	pubkey	41041372afd7a1c13098abbc47486946082f10ccee68b0cfd23532a576dcaeb6d2c3a54798a0a6b6d1a39109f4a4fbcb7078029dc6a90db755b169ee89acd2b41bdfac	1	1
12915	c92b298dc85cadddf141c020b5c0f63a616f47e6fabb8c4cda5ca3e0320e5f80	0	2009-05-01 17:01:25	5000000000	0.5	1JxrXUVfLxwjvWsgzqJtAZ3tkqUNeVax7J	pubkey	41048631dca1e8b70aa5e41683b95a464c5d1c378548eac86314210cbcca1266527a50be379e215a942fc6c543e97c753a8efcf4be71585cf945a90af66b4883dc25ac	1	1
12916	83e03e8351f20f2d7db3e1354a8855822aac479f0202102215a1208445b64e3d	0	2009-05-01 17:11:08	5000000000	0.5	1GVmfWmmbPcj71t4V6E3gQfvfkxzLEurU6	pubkey	41043557bd62bb00ef28762d0251f658fadf0476732a874045bd3ca69667469555fcbc6b5edcc05ff5f4a7e129f642e1c27790f4003c44a64255a5e932725185acf9ac	1	1
12917	210f6d100e57988e03c6d22a438d4ba5c447c89ca068b95244acf93bd42f1e3e	0	2009-05-01 17:13:12	5000000000	0.5	1L8Z2tLULM3i9fC5Xr3e1REQgSXEw6s2JE	pubkey	4104ca3444d46fc425047c9c79b89b99fcaa35177199426247441682881355f14635c851f8e2395b95a0f9345b84a6618acbec0887cfbe00a37e8540032994f0353dac	1	1
12918	53db0cf19812169e010ac5ff47a9e5973f15ee727f1be1c346206a488a4df007	0	2009-05-01 17:24:31	5000000000	0.5	1Lt3p2Uc9mpBGARWg44HX1kTnxLpivLENx	pubkey	410408b1f2bb77339f53029613a6b2b1ccf89845ad52dcb41dd3122b13421e0c197a4df2ae8a3735f1961c0fff23c8616ed5a78de93a8c84f3096b38b3376dc36ea9ac	1	1
12919	31f6b9a73a45edbd51bc916d1573f11290e6d4de83c0cc2360ba17f2f0ba37cc	0	2009-05-01 17:33:39	5000000000	0.5	19VWqhcYVjPrUNVq21vMuUdeGgs6Q75S1S	pubkey	4104a1f25991fe8428ed9ce0ab74ffd2e299c1a4057045b03e78a8afd994f4ce479e1755c58048af62693bf3650c4cf713ae52c9832740d457b7256ac02357a1e60eac	1	1
12920	72b6b33775c1ab69912b54867c8447c9e9dc13d1e087ecf1bcb28c757958bba5	0	2009-05-01 17:46:36	5000000000	0.5	13kdg8ve7ULyh5rUg6KHfkgq1ToaC3qdts	pubkey	4104edda4473ece4234d80034b577a6e7cc3a24bb2a8d219bb0e468aa5b859b79cc53cd48a73383f2d60c5e5b71170ae61df9ca752cde9e1f454924e3c318ec28f65ac	1	1
12921	467ba8e7d5a10f820441b2f4f403d4bf24876e9365c1724e9ca95114b6adc6f2	0	2009-05-01 17:58:04	5000000000	0.5	13ETtmt2XeV3FaZsBWo3biTi9ZR8xYbMug	pubkey	410425230e192259e1511cc3d5e740403397eb055d91ceb81e5f0271bba9b4437ba5b1151aacf1da579b89d14ac769581e2dde0572fe503278def266338512a7ef80ac	1	1
12922	0e1877cf597e1335dc2bfce13bdca7692eb9bc3c6134ac1750460f505cb3adc2	0	2009-05-01 18:02:30	5000000000	0.5	17ZDNskomMJrXeQBQoS19PKhUp3Hns1UkR	pubkey	41041fcf2838ad03152888edd494e987e9d2094470a854f8afc04e901412f7deb699ba1deb50e04c921f36ca4c09d1cb0f9302e3ee5b696be71adb3dc4690e4c8f5aac	1	1
12923	6cc6f350a9262fa54171f52c423fbe2324116b50028fae4349e82aed97f650df	0	2009-05-01 18:10:06	5000000000	0.5	1FEyKVs5ru6TqHKxBJY3h4ufLK1ZMrQUeY	pubkey	41046bd7b10d1a6310b02abcb018793f18ee261b4bc15a2170b3c02177ea8b7f0a78fbc5a829cfdc38b603ffa85fb638fde79ace58caa81f992a85978dfcdbe56147ac	1	1
12924	9e02bdc12407ec7dbf90a10ef3daac80004e73c26cedfe9e61a64956879520ed	0	2009-05-01 18:18:31	5000000000	0.5	1J9G1CG6XJHvTuXCpATDA2Si7hjKDbPWcN	pubkey	4104a46d16a7bf22dd09a358c0dec344b792ec614bc8befd1629afd5f01bd7bd012c7977449f6b43b9b4b5921cd43a10c2a8416c84c074df5552fc112587f0f3a3e4ac	1	1
12925	5ad05fe2326e7b55d67b6c6b361926cd0bdeba730d6299f51145ee48dfb38cae	0	2009-05-01 18:31:13	5000000000	0.5	1P9Q3HqYdVx1TkmgCNw4PVxGm8c7x8GW49	pubkey	4104a6583d66ee70930d7e7f88703b58edf2476ef2c548e9ef30939dd633e8c3a74fce7897d73d018425da78bd1a941ed682db12a3999398fab2fa4500c879542932ac	1	1
12926	abb65866a2a6baa3b2da90f3271a30de8b5100760e3cc078c533d5d8a2390774	0	2009-05-01 18:53:52	5000000000	0.5	13kWuFdZwaahJVZFNLqezJj35tx4mY4uiY	pubkey	41047ceb43ead958b36c6f7514c8f8afb1eaf363d29be9f386291723d534f14280e6bbf3b0f243f912e23cdc8b9e4300c07728751107b667a4d2a0f77318917a4212ac	1	1
12927	f1ba447a0c20534c53fefd04d35fe562e284e6cfe0598171bab9c33c95d902fc	0	2009-05-01 18:57:34	5000000000	0.5	1BmqDheuTWkHaDW2F48kdTP6BtgcKxq17h	pubkey	4104b045c1ac45e1e30a9f509cd8223026476b4fdcc01527b769d6b830de168bc3c5ca89347d1406864da86e87f321bf46d24c561dcd977cd97ce82c83d80a93e62eac	1	1
12928	98f13ae19f8e1d76cbd47539c0259370a32364161179b33a00b2e64d4dea8f6c	0	2009-05-01 19:08:35	5000000000	0.5	16ZShWAYr55vtvfm5A4xuZhEtqpXE4BH2s	pubkey	41042a561a11c8446219cbfd80499cc2544b21591ef60af7d371c68375e63edbbcc6b1b2a4bee28d124bd7441241cf6d72a4ff9465d811cd9c803c7f96c00dc9a2ccac	1	1
12929	876229465a3dfc5be42366a3d856cb418b195ee4914468799c25acb1e1a893a3	0	2009-05-01 19:19:41	5000000000	0.5	1BKurbLbWriN1wZw4QR8txUJ8aJ5JTohLK	pubkey	4104dc1d79825485be3e82d641f76af086dc004f51455d0fcd3697348c61fbd8db7fd16051bafd3e595ef2dfd542280011726a43423f56a90f9ae5719e73bca39515ac	1	1
12930	b7f172fa03f378dcc41389db1ee2af62734d8623ddb9b28dbc88cf30f2dc410b	0	2009-05-01 19:27:36	5000000000	0.5	15fWWRFuWxCzLvkNMo2JQn8wkKq5TKtL62	pubkey	410450e43f1eb00ca6e5751126e69fded1bb4ef11c6c266af31cbdf6369c57037666900bf9f3ab8e10ca4459d828020277279bf941f82c54fdd2073f98462bf624b7ac	1	1
12931	079dadb755fa2dfdd534c0b33b46c307d1b1bc3348ee4722dc44a6fff96bba7b	0	2009-05-01 19:51:46	5000000000	0.5	1AQCBoUZj4YbYcfCuuZ7irJSek7rLaFouT	pubkey	410455fd69b749b490ef735029f048771a209acdfa0b319da8ddbc630c4521ef7d1a5e1d62cd533ebf6f4820d1f620f0cdfaeb6bb46c8765126163b9d468a31bea32ac	1	1
12932	b76514946ebed3790c76dc0ab786feb3376b31e1d4f1561cbf4b34c574b208ed	0	2009-05-01 20:02:20	5000000000	0.5	17Gd6XEid2hXHbHKhh9JmYtnoHC3uRonT8	pubkey	41043db5e1e9fef13b58a051c52e1735f78b507d453373f4bdaf212287ba4b76c05fe25f91660b923567118cd4de8baae1ae28b1d613f9a1eafe7ef99fb02ee0137cac	1	1
12933	83efa6f535a16c83c3636a6f26ce7ecb25808cd711d9839d24dc383901d8c3f6	0	2009-05-01 20:25:15	5000000000	0.5	15tJ8nfQQUCdxYaXdKF5JKxE7pZptrSGf5	pubkey	41047bfc768ab63c15a9b63f373c78a257d97bc2ae214405821409cae9371d00ea08d6de6569090db82e57bbb6c18d3c500c3e6cc207a6e0159a1ca55e71507bd97bac	1	1
12934	e6b84f6d5d659f501c7a6498fc7433a2cf65eec5c256772c3b8c944beab7bb44	0	2009-05-01 20:26:12	5000000000	0.5	1Cq5f2khxYBSZEb6CVMq3EPLmZ5HkLQqNN	pubkey	41045202d6901e0bd0e8146f567c39e6e1007e6aba9e4cdb0c3562c226aa4c4952b9a664fe2e191dfcb05153af4d33674003af5ff751240b707b4da0e51234d8ff63ac	1	1
12935	cd18fdbcc0b1fe1b196b177c96a6d61d216a8ef46d47edc0a9687fcf0c40702d	0	2009-05-01 20:38:55	5000000000	0.5	1CjAM5LsdeKHpB5YJ3KCz6cMGhmZcm3q8s	pubkey	410426903cafaa4e7297eb85320024d548271c3b40914f9406b82da35e8acf1c27737af8eaa5e03f478577b84e39bbfc8632fbfd866e2f9137816054105c4931dc1dac	1	1
12936	ed9c4df50812e541ba9636d10a063a3478b7a9aa953ef303f10402e074bd9bcf	0	2009-05-01 21:00:15	5000000000	0.5	1PJVs9wzSJPvbGiJddkWCdPj3ZdLNm9Eer	pubkey	4104fc96d68bf56cbe2168b9d7e8650bc5e5a3e4694eb48c5b143472263152dd82188df98f03b019a4655c090e18111299266dd29d568bb809c2e7ceaff799544d59ac	1	1
12937	56da4193b222ed7f1649dc6599b045a164aca77d28129b04e1ded51fa8967e58	0	2009-05-01 21:09:13	5000000000	0.5	19frfdNRE59Rh8WhA7b8EDAru2SkFP1x45	pubkey	41047f4d9a107b6fe65668c471604a3f236df6e5c34f4502a46210ba1126e9d6785e27368c04581dc217fb048321eab2c4876442f1c4597cc17754c8d104d7de4703ac	1	1
12938	c2c708abd52925617cf8b026d57b6aef9f17c1405f40c6065414e256baf35183	0	2009-05-01 21:22:57	5000000000	0.5	1CFcW5yNetypjbHHy6YMvZDq1RmpatZUYX	pubkey	4104081139f63d4d30b2f48539255fdf8165940bbff72438697814b2650ddae92650e4f134280ea7fb9a379532daf11d27144e01eb30da86e1940fd156b59ba290c3ac	1	1
12939	af2c89930753893787bc2adeae2704c8386c5d867a4bf5b9d6e268d2cd2c4a84	0	2009-05-01 21:26:27	5000000000	0.5	1AUHrmSQth1Niza8d4V8QLh52KCTswX7Sj	pubkey	4104a731eda1dda26ee2c2c7f376c6a8ae558de8412ff40db3ec1537d0aa9cc1b3c625425b208d997fef13c15da21979f92c76dceaa1f0093251e9b6d730938b48b1ac	1	1
12940	a4eaf2f0c7614d915e225d7be1e8d6c07d7eb30e6fa765e5514bbc5b4bc40a32	0	2009-05-01 21:42:31	5000000000	0.5	12R6V3F6u3WE8AondYEqa71r4b4WYHcK2U	pubkey	41041b92dd59e577558557657e3b05814ddf3cdf696efc73d2f98ba17757cc10cbb0e70dea59af1a08fd2c2a2b0e13174a3829c7f2e727b613cb895d8dc7e0ee527dac	1	1
12941	7e8642799b0e50d468eadb89408e79c7d4c623eb86a904e46be23b4b7af8f339	0	2009-05-01 21:52:27	5000000000	0.5	1MvVo5UqDQtqmms3w5A6FN56xYvPGMfHoF	pubkey	410403780e6f5d1a4124e2d758413c2b41094e4f12b0a06b87968546261d361a5097e68e224e843bb0453f69b405fae1547fc537878e8b54be2e10508ce542bc1dbdac	1	1
12942	e68554338a85c59e72fe2b46398c61a32c0b0c9521968b2a909e6de2153c04ef	0	2009-05-01 21:55:44	5000000000	0.5	1NshuJGqBZ1HpMmE24NPwr2WLPzkT3pjtm	pubkey	4104ef9d3f9951973a4f8f1182c79d21ad85d6bc989ffc2a3e0e244564dcf597eea2740a21673463bbbf23c61907eeeb8e72fe0f2c6e4ab882f2f4722df2b4988824ac	1	1
12943	0611e4ef9bf708f5cf88643b8caf357cac8f0a123be4c21f6c7bdf80313a51e6	0	2009-05-01 22:01:46	5000000000	0.5	18cUV9it8PMt2zpz57zALfgvwvkVsPEHbb	pubkey	4104ad60a9bf7e55be130061cd786543a3ad30fafc7ebe4b21f4665a3bc3eebcfba927b9589021c3f974ded8848a7bfe7a4471888952a8897669834e2b7912aab373ac	1	1
12944	1b74d6138a6f93ff8c6e5ad555443099a63f8b6af7131502487c8a30256d8f6d	0	2009-05-01 22:13:49	5000000000	0.5	1DvPMXc9KsHwjVZ1Kf8Q5h89SouMKUZ9z1	pubkey	4104622bf80849eeb36f27b16d70bb602dc928e4d85f89164de8f13d82251f7b529ec526b09c92d5f92b73d41b3530f5b0971a5e52b0f7c0e1d25c1b3dd0f4fc1df8ac	1	1
12945	25d4f66b2690787cb05ec6dfe7ed04fe164baa56ba855f9dd28826ccde1a5400	0	2009-05-01 22:21:08	5000000000	0.5	18Advjy4d1xGaYXWfdEUCMTaCx9ZhZWP1T	pubkey	41048cbeec8fc9af4905a8322d5ac0982208d15ad6d3258ec75834ac05d2451134718edd89595841167b5728c5519533dc3d80ca6de7fdfbd3cb5d719ee203616e56ac	1	1
12946	d15738ef6d4d260ded3b321bec4a7ff4f616975d0a373cf1754d5dc4f37c805e	0	2009-05-01 22:33:34	5000000000	0.5	189kVbv38wYjxqcPozsHWYSRzJa54vxnNh	pubkey	4104a8f93b3160963a2f8e667aca034d4774f6bdf6cc524a7e6c8f6dd3e94d0610cc62e38d73e1a7f6ab98cad308870a0bb08769868f593f31dc28d1fe2a86f5332aac	1	1
12947	c9e5b11e922ac8d95900c7bc47d66ed5d0b73879255fc74abac2e8d7e57bd038	0	2009-05-01 22:50:45	5000000000	0.5	1GueWeyGfq1LNKQYAjazuyXnHsZqB6igbV	pubkey	41049b672ff59bde9808e8323041925a616abb556760aa6f924f2b9aba0f1321299b2a8f94e093c0f69d719e321f7133f01685104fe46e1be4616530594d175040fbac	1	1
12948	e744a3c50691a5d1ff61507103ec6935f176f1a282df9ba6a844e3eeaf1c495d	0	2009-05-01 23:06:11	5000000000	0.5	1L16DhdXrkdSKqu1PYDVCMz4h6cwLqQuKu	pubkey	4104722850fc530ba21f5e5808e73c53a3bb37f4b575bc0091f99a49776dfe5d0ea668a48405c55dd126145ce6385ad12eb182d3cfdd2cf1877afe4a801bacee72b2ac	1	1
12949	ef7a77efbd95add087b8c3244bea76c345201480fcf077fbae00d9de7f9ba414	0	2009-05-01 23:17:20	5000000000	0.5	12vSc5QDScAr1YXA3qTBHyj7RSyCVvvndL	pubkey	410489949fb810c557758eb1ea95aeba538ced37e683df34269c60fdabfbbc726c7eaca963892cb3d8addfa7ca145fca6df2facd4e78afe0c3729f628939f8957815ac	1	1
12950	38ba700ef24844dc270c1bda460ecb21d59d318dfef9b9e30dabaa010f403641	0	2009-05-01 23:33:43	5000000000	0.5	16HDpKk1bdzWxg5zoCEgdRLmVwAHUUYTxv	pubkey	4104e65861fbf11d021e89b3840052121a2754ae2f0e9c62dc857ef563922c87762ceb73337b74cb36e6fe7ba2b7642439307841cf7a09eef25cffb1f9c893bb993cac	1	1
12951	0a8887a4df6caae82e8ae80e8e4e0647238053edaa90ae5e47ee7f41389c9bdf	0	2009-05-01 23:46:32	5000000000	0.5	19tn1K88R7XqqHcFQBVoxuXBo88AH4UX2W	pubkey	410408e5ec48ea315503e6edd5039e5475a6c3540ad1bfa3146278686f40da25c984ff7acea398e12da4bd349ea12fe7af2d1db3b2fe3b835496690a326b0b418654ac	1	1
12952	366e80396c61babc4c001daadab0e68a7c47db24be0e2e1a95904accafbc2cc6	0	2009-05-01 23:59:15	5000000000	0.5	1B6SHtLXhBzHLQo8BP6Ztv7p1ckFwKmGMJ	pubkey	4104a943595688479851104165025defec71f4af034323fb67bf5eabd235482531a27427b834d5236eca4515ddbce84a67ab9090532f1e0adcc0bb47f9bc271b3ab5ac	1	1
