block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45372	b0bcefdf365ab16530745ac81463d4e343ffa1d4766a49502eb5d8a014c77d09	0	2010-03-15 10:19:07	5000000000	0.5	12i2ue2WsZ1TLmMLdL83HKRk6oNbV9dRVs	pubkey	41040331ae7cf96761d59d08c00a73cf8402847188d8ce10692d4d445a3cb06149b06b8f222759d073e92ccc78b25662cdbd60aa5aa027c7e10c3f0aa7bd70d10cefac	1	1
45373	315128f01da60b163a0514a80ef143e45af11026082096f8f196afe7439adf51	0	2010-03-15 10:22:32	5000000000	0.5	1CoMX4L6vn22KtxCoPwdHbRrEe4E47EZUD	pubkey	41040741577e960474146a949a315c709489d95975038ad86678fccf417f40e9fb3e6d1b2711806c358870dafeb524c92b6efcfceb5d55141f266b98557ddab42892ac	1	1
45374	514bc5252c57effa181a4c78355780c8c02219eea5c66235037dfae548a2cb79	0	2010-03-15 10:26:01	5000000000	0.5	1H4nAMWrbyBhcy73hMXuTuisPSDnhz5h3z	pubkey	4104e5b893dd085d2fb67230d30fe91fe8a9d9454faff37ced351daec72e8877bbb0d296fcb2bc95601a5b2aa6ed4ca53de2a974ec99a200c359e13ce815f4fe41e6ac	1	1
45375	50bfd4b9c32e487c838197031ba21f4b0801b67bf31c0dd2324700326e18ec79	0	2010-03-15 10:51:11	5000000000	0.5	15H7yWUjxJNmWzFJS1vqHsz1NwVTRLyESW	pubkey	410463dd1db87bd3d9fb2e7e09e74bfc909cbb2fc94bdabd0550fe62cd4ea49d1fb04c0c41da7d0cdd30c77d6db21f25cf67b59066dd607c8eedd9576d5fafa4d35eac	1	1
45376	2009300aef439fce6518984c75fff22eae512aa5dfd941bb54e848716de00e07	0	2010-03-15 10:52:17	5000000000	0.5	1B61hhErQeTaDTsV9TVqdrVVd9iBqaEX9R	pubkey	4104fd293a33ca13be347cd00047fe89b58df94b0e6d6189bbbe34feadb4cccd6c3611ad8ea46d3e9ca7eb8473e7c2a790f02a5253f4cc982fbf0b49e0154310e220ac	1	1
45377	160a98f34c5feb3d2e42a05adf8dc2708f5e01d267aeacb46ca0aabee9851be5	0	2010-03-15 11:17:46	5000000000	0.5	14j5kctFsp4Ju9CP1gbZGw57BuCjw2oBhq	pubkey	4104d65eea9eda374012c42b2d273eebb8b939d2d303c1c807426f86583ce1b5d189edb93f4519c5606a4fc2084248a2980bdcf152243752461d7c0d83039af68b2bac	1	1
45378	384b0741d8c5f72ea6b278d34d3fc0f4132fe1fa3869bd47e9360d3371b631b3	0	2010-03-15 11:31:00	5000000000	0.5	1LnXTYd9p4wTxjQi3fpawDFJnWsSmVtnVt	pubkey	4104c19090c0c6d44cd55b50bb0e9c3cc0f54031d32086a892f303e5ac675b724e68fb3521ad34d327b3c74deaccdc944e0f70d081d1565856e560da6926624bad2eac	1	1
45379	fb40b078ad4348c3ec183caed2dae3a52149d52368040773c84407ba7d5ba779	0	2010-03-15 11:53:34	5000000000	0.5	177hwn6SwLYstJycEEmt3hvAgHCuGwnY9s	pubkey	4104c88dbb2e865b744d86a74663f4273992fea0d04b5908db1010fad2633edaa7cf1a9e04f5294c79e766adafd7e7a7ea7f216f880e338690f5088064edd46560c3ac	1	1
45380	247fce72bb0c152b8e3b371f09597d440388e64ad0bc64cb64b9b2364cbfd47b	0	2010-03-15 12:21:20	5000000000	0.5	14Dnkat4MNLTWnRpwwhckjWc9rwmHVK8U8	pubkey	41045f937a1dcc81f80d2bd06277838c8a964172fd22d92fa8675efe7434f7bd06c6a5fa7d936cfa714f68289e8d5791841eddebe3f0be09cbc9cb20c50046aff562ac	1	1
45381	b045a7d8c606946215f33b4297e645f608b7dd0c34aff2eb6248beb68989bd20	0	2010-03-15 12:37:22	5000000000	0.5	16wtYgjLj1do4EuTwc6etmCiBk2bYU6FfD	pubkey	4104b73498fafe8cb918129c51f82f9c5f674224eb8f3df5b66b4285fb9e82998571e0c82473bb857e92e80996beb21696e953bf2734b77a67a61402ad09bcf128ffac	1	1
45382	6d36b18c19918f6e260d1a8838db64b70ef59727ac8627b501bda432e8ddf037	0	2010-03-15 12:37:33	5000000000	0.5	1JHedRqicLTwuG33z7cZStjHUKqXJ2sHxH	pubkey	4104ce55cf0b271f87779a9ca84fe6b7aa0cf6e2cf2becc0d4d30d9f3bf8b70734fd17b4f610d12a9350e7495f769233f0d7717c1ff48feb5f6b0a1ee747b49084b8ac	1	1
45383	7205b82cea2441e0b79246d3fd8f57582eeb198728a7200df42f76d662bd9009	0	2010-03-15 12:54:23	5000000000	0.5	1835REZ6rsmvDSkmasyCr57XeF9hMPiEwj	pubkey	4104eb81b12b30c40cfc4633aeebf307227842f2b0045a171ac78b37932f420e6063b69c19ae8e68ad6918827f5034fa5b7f10419c7c491796910b20389bdb265f43ac	1	1
45384	a453cbff0752897cbe669bc8c7aecae3db5db7e378eafbcbe2feae1e101aaafc	0	2010-03-15 12:57:21	5000000000	0.5	1EC6VkHeB4Do5qf9H7LBxtqBVXqRx3ZiJy	pubkey	4104ed4670c286a403e1789311c8e3a34873a81067e20d26ce11231652381ca9ccab083e030d93a28926b56aa30c91bdf4271d665f8dce7c4b5a44fa85d03611ba06ac	1	1
45385	0ed0b545881b5fc8cc3f9023c1fc1668c2a46d0e09625c3c9c46a0c826befb0b	0	2010-03-15 13:11:14	5000000000	0.5	1KjRDGp1eZTKgSj3YzWJB7q4t4kHuDsbZz	pubkey	4104069739f0766c6062441ab751abcc390b3d01d9384a0f2854bd14d186307e70f09f11b1583c2d8a4ddfee636affd16f55edccd1305fc2033923630db3f30894e6ac	1	1
45386	08fb1b9cc351dd5b15bdc2d738b54a5f38bd9f12c9ac138aac15ba069130674c	0	2010-03-15 13:29:45	5000000000	0.5	1DcaEoyekpskJPcUDZjjTzku57f2iHfN1J	pubkey	410493a50aa478d131674f1a2438e2edd3c17c339cd3049ed923bee4c281b93d4ca32b50bf6cb6f1f8bdc8971d7c01a8cb08af36a80cf259a143969fb649533adcafac	1	1
45387	d3501748a02115b7a25b2eb4f15df4afef3b7c9b7d6f421bed8fd2f6d3714b5a	0	2010-03-15 13:33:36	5000000000	0.5	1JaEGJ2o35sYukuFbrCnCtM1QovyLTN8L9	pubkey	41045bd8957f8368bb5d259b8b841987a4e11cf75d2febd29e0b1f0c9f2c939bdbab103e11d708e3826170b39a98ed0f8b20d37957bfd52fb8b02b2b0e6d6b6940b6ac	1	1
45388	12fcb50552f5aff1b067d407bdcb638d7a266b52e046b497923295201be6139a	0	2010-03-15 13:36:22	5000000000	0.5	122wLKpWVhL9dCPqSfZRsZj7CkDbUeWeAY	pubkey	41040a80947ea5cfed11ef1bbad3440745b994fbc2cf4854a94f52765c3c4d809629d00e5e67d83c1a33fe2983b8c056e1efd187c596434c0ccc60d64792e5b001b6ac	1	1
45389	c7ff85077449310ac4d085e336bdef446927cf32c04fe512440e5fad37780bff	0	2010-03-15 13:49:59	5000000000	0.5	1CkGmsHgymPiPpaDXSYgz8gtgxqNzruAP3	pubkey	41044110176debcfd95ffe4ab77e1527b2f0fbfd650be173ab3b4fc8d4446919414668fa58bc11d8d3cd1e3d5f6180d604d7b1ff11ed13582db4ad27428eba1b5137ac	1	1
45390	12a3c0f581e0e9972e911c60be0554ba6527598d339304cb877a114ab2f357b4	0	2010-03-15 14:55:21	5000000000	0.5	17n51A1WUXU94dmbYi7Eg4du5A4VbFKV4j	pubkey	410422422f84c84163c364293f4cc4f22b4ce43348b462660c3adf469a8ec423c2c0941e3cbb4d72be956dcecf38caf5855492d18ab1d82847dbd9e7be84661b6801ac	1	1
45391	94312535fb9d5b77cd37b4c09a4fca3d274faec977460f722b6c4f70f509c2ed	0	2010-03-15 15:03:57	5000000000	0.5	19auVE6q1xXJykTu9w3VB8WFBVopJm24dF	pubkey	41042dd8d057978793399cf5264ca41bb7d1b2231074c5aa8920b736fafc037d79ad93419e50193ad08a61bc31a277eb094d453333ee77d909a1523bd4be1c0ffdbcac	1	1
45392	0e4fae77b729745214398a0eb4ff7aabb30d62208f7b470eeb410625f6e425c2	0	2010-03-15 15:19:45	5000000000	0.5	1KMijKgPc1xG2guPGN513HFHTQSLH66qH2	pubkey	41045d6f05f23730a89447f19e3af18057d6425eab4aec8347106ba0f323307e06b28ed96cb67c4bdf9fac5d64d163cb688096e0e20e0abad6d09a688042a6f8a68eac	1	1
45393	cb29304a7edd4bd07fd792085898b865896b827217886cd8501d0547b0b490a7	0	2010-03-15 15:21:20	5000000000	0.5	1KysBS5mxVEdWqqXawZYjpCKxiq4Z8K6cc	pubkey	4104bcabec1aca944914c166e84dd9b1bfff90082cf9b7593c5b8ba4f1fc3ef0bd8c86a5b576e39dd93723461184e435adaa52a0447b0acab83b136393747bf06abfac	1	1
45394	755c34dc27da594bd360e7e209fd5dffed37d4983b58abb70ee268380eee38ed	0	2010-03-15 15:24:15	5000000000	0.5	16UXJYHTCjHQKdiv8sFjC29avbYRyMiyT5	pubkey	410428c87b24775148cd4ee9bdd02c3fa23a6a08b9654118580580e6f6a41c6970c79d04da2d9534d156c694c277954742a6627cbfb935f4d31dfbcb72065a9aca29ac	1	1
45395	298e143f1f38033014906051df50ac08b562d9f46879d0089abbf350eb26c189	0	2010-03-15 15:32:26	5000000000	0.5	1QB6TtpGTaqwAmrtNe9432rSjGXRYXum2o	pubkey	41049feef1a40b9c0c1488fc828ddc87736cd7a865301fa432d6b3a8cb30bf94bc98f1287c40e610928d60a520c0635162e03c0102c970dc168ad7f23c48a1a79e83ac	1	1
45396	af47d8987e315664f4b077d46895f04ff1935a147ed0b1798194ef09e7f270f4	0	2010-03-15 16:16:06	5000000000	0.5	1NyBEHFJKpxnhRBTnLytPe5eahEem7XK3N	pubkey	410488906ca4592e1ce00888c5f25f7ff881c12f96194bcb79c446846f34558c1cff8edf668dbe275ffcdd61f635644f5331f5ecd917fe2405754268ae62014e6175ac	1	1
45397	e9cb0be4de85ca2d4ef66a6d06141c3470724785edfe7a5d8d13663b7ba87cbe	0	2010-03-15 16:26:24	5000000000	0.5	1BqrZ9VqipLvvk6M7YacbaQ3WMDHu5TH1u	pubkey	4104c859a49f3a863348c3d460e330b77282429e38cd08823c470099c8a6f629d3d057fd98dab41f291e0b5114cdddb08e755143ec622ef2435d9f9793c18e0dd724ac	1	1
45398	dbe89ed7ef504dd05939787e45157259f933cc1d6807a841bbe0d53236a99286	0	2010-03-15 16:50:32	5000000000	0.5	1Hm6JJrFgq58sSak74kuZwC1yoTSuY6YnT	pubkey	41043e424e4d42be6b44a89882f2c687a753845f21fba7c327e4a108ac7c413fc97b3e4ced0abcff14c9d2d1a4ac63a333287f098b557d3931bca31818a5fd9db95aac	1	1
45399	cd79b5207d89b1d86730204d2127cbabe5241b51c44aa24795876063d587cef2	0	2010-03-15 17:37:21	5000000000	0.5	1A3eunx4ZaNiWmSPcniw6jYwXHqWoBQWc1	pubkey	4104cd97b5c34dcd3ce9281f890b98cdfde297f90e5d9755ff00c039fd5549e83879cdcdf706bdcf9061ddb9b0aca370134fa6e788d8e78fd902a29e91ecdd2b04feac	1	1
45400	1ce477d226fc7a35a9de3925f8c552b550e4e58c7e28caddf5903d62a0252890	0	2010-03-15 17:51:42	5000000000	0.5	19bBXWzYjdYySK6FnhYH5r5LPKrazo4JeJ	pubkey	410492b83fae24ac71f8db05fcc2bb1567c3f15627f36f5898db345fb7dc19387e8bcd9ace1f6fe7ce16c67b9b69b7dc96bfe32a1e950a94a3cbf8715ce966791abaac	1	1
45401	596aba3c991628a2c4dae8185084cf77b5238df6184f91754d6c7916a4bbcf16	0	2010-03-15 17:55:37	5000000000	0.5	1Mhns2DyiWp226FJdnYUVK837tyWaDfgsv	pubkey	41049b8cb5b27039f75e27ec4fdd9b3cb7ff1df235b5139c710d2ea9ddae09178596505939d069efa8c713d3adf4122a24d3c5c7092c78c78be7c58b41591b5a4dc3ac	1	1
45402	05ff1163cb41b8271443e28604d3f5e053495d83b72cf4d58a3f8c852717b7e9	0	2010-03-15 18:02:55	5000000000	0.5	1ArirZELj8gFVHSf2c9Wcaq8iy7fRFauAE	pubkey	41048eb034f66452f6ce321b3b55e498e3b3fec8eeaf1666dbd1670149414243da535115e6dbbe4655ebc24639333d519da150733d3ce46337e5a3670b65f7124698ac	1	1
45403	fcb5f264c047bae5f272c7a73247357b0f35dd13167ef6af238669548c36a834	0	2010-03-15 18:11:43	5000000000	0.5	1AME7kYmZhtQ3C8vvvxFYXqgDDf4YtNJAj	pubkey	41047a2610784da0118a41240c2b56d8dcc1915ff4cdd8ffac3f7fd225129ce08f6ec41992499d8ed7dbf0889de605db2ba01a4466b44b1d43584b2f9bf8b9c0a09bac	1	1
45404	d3aaff5592c510d01fc76b5a997a031de0fb1c03468daada7071415a89bd9da0	0	2010-03-15 18:15:26	5000000000	0.5	1KVevS2zRRwGQzpX1wZeeFRB5j9bTM9ria	pubkey	41040b224b7e9438b17f333f740a58c77a46aec22ecaa999151f9c97e7a6f35ffc9bbd6fbb0f4d01d6dbf994ba99f4bde00fb656be75c0dabfb2a885442940005e34ac	1	1
45404	db8359ba953a11f69881628f440a7e056ef5821622ea8d5ea61613939f91f3df	0	2010-03-15 18:15:26	5000000000	0.5	12eLUA3mDAs3tswgizANL1rPARhonWGF2r	pubkey	410470105537610f1e5830801d7b32fe3d331acb6af1f7f27113649407a9af3064a4ecbd53737f862ce1e7dc51342b1fb4d54cddeef460b73ee693e5b82df7a228a6ac	0	1
45405	3ce3dbf9c9bae5f76755e1efbd0cb8687730261b913d22b4ce4b75e5d420376a	0	2010-03-15 18:18:02	5000000000	0.5	1GfdawQDp2wkLutUXYs8P2HaZd7jLVjcFW	pubkey	41046cb212397bb407741075539a5f697f910ded2c0ff770980400822a333b879eade75612cff3a17b6f3f4d32353511cddcad80ebf0def5e358eac1fc0858e54d20ac	1	1
45406	b37d4806e1556b985094d59d83f47a5a09142fbf4e46df4fb20e47b138f857a2	0	2010-03-15 18:23:51	5000000000	0.5	1HJueUbfTMKK6SwD61aLviXuJiMoYm1L76	pubkey	4104b1e41b17798596684165fe341a34b2d604e367e9d96ee8e4d87dc8c2efbfea8043cebaca24161ed6336ec3beb1a681798cf4c7b985899c814cec37488d326d71ac	1	1
45407	883363224c10eb9ad3be280de15d372e8016cbeaa1bf97448d63e55c1ba8f55d	0	2010-03-15 18:27:46	5000000000	0.5	1BZhfjMoCaomzgFjVwhsydhZMiHsUtezcZ	pubkey	41044c0347df49209af872b60f8241686a0dd7738825505a3072632d3d34ad4b597aa64ad38829554f19d5857fa6869ff1b93ef5286f313d2648487555781e58d778ac	1	1
45408	648456aa8ff23022cef1a4d0434c83a0223266f13d6a154751c3367202a27be1	0	2010-03-15 18:38:44	5000000000	0.5	1PYzaris6FyBYxCQNmo2uoX2hBWDSn5Bj4	pubkey	41048620d5e114459dfe2270d3419a3482667b9e1fddbc317f1626dd458870cf0edea2b603624d9defc7eb5c25cbeef715abf5a4d35f5ecec188915e038855f68c56ac	1	1
45409	f2797854a28bea093c805b90abdb245b819446ece04f5a4ad9377e61a1d740cb	0	2010-03-15 18:39:11	5000000000	0.5	1Jz3mohMHPbP5fJk7pjj9AuxpZeAWje8UV	pubkey	41041490c1231b4e7a0f6364b384b4abd661f87ab1967e41475bc6eb306fd7a76379fbe626806219e83f4367529907d1212a629e0b9641c4a2f3ba41ed202fce0776ac	1	1
45410	6a50f9384be0ed9d2d1c7ac3737c9357595fae105cd3ba7819858c1a3e3a85c7	0	2010-03-15 18:43:44	5000000000	0.5	1J8d6jGhXbLChpxnkPgQJGma5cVFbszxTq	pubkey	4104912c489b1b5bbb4acdae87cec1d1c70d6620b4a83d9d3a6c5e46d9caa08fe3ecf1791aa72ee4cc68082d01e1eb23763a4980d8c4c09ec4cccbb2fe51feb6bfc7ac	1	1
45411	07a16e4b2168e550b0e2b0bc8cb866a48923229f5e6fc6aa866f442cf8a77739	0	2010-03-15 18:48:28	5000000000	0.5	169YEEe8vm96DtmHpwJqoNf43zdGNk1TKr	pubkey	410484c0dfbc1b06ec51820efb7189a7959a6c5cc2c9fabad2f66b58d773bae406409fa2ba2e8ade4a88f2240080c8dcd150ff4ed783b91214e74ed7a6e65c723a3cac	1	1
45412	093223345d8627f4d022d8ce58ffb4950531b482bf614cd76a1628531873b4c5	0	2010-03-15 19:02:31	5000000000	0.5	1JVvyb2zPDPuWFt6YMZmky8EiXW1WfuNf7	pubkey	41041cf5b59875e779340e47d75055d1aa3f3facce71b9b9d08b62f39868b0c859b040368eb71784e04383731fbef7a76f353f8bb3bc41e9030784c6796714268a47ac	1	1
45413	4dda63d577cd3d79fb8e16a2506bb35bce35715ae76274bb0f2601a00045868f	0	2010-03-15 19:27:43	5000000000	0.5	15uxGkF4DphrHY5nktFMtgr8FnU2dcQ3Lf	pubkey	4104f59f7d34962eb2457797911a720e66b3a287776ee7e30c4e93e41677562e31a2f6501c934cb6250e617a53181122e46944e8df90c43f3dba1e5333a61f8d1b5eac	1	1
45414	08a823d09ce960cbf7341091aef50fb407d6c8ac4bdfb2df33b321345918f01d	0	2010-03-15 19:30:12	5000000000	0.5	1HFFFJhzFNDyRN3uwwEQwdHhkB5Bz98jsG	pubkey	410437d93b5d3c6396453bf2925a1b25d9391fb91f5ebd355b9250a33e36ecbb096465010077148666659edcd5e1523f5882577f7a9b8b88448d6d313aa627b59827ac	1	1
45415	54dced117f3b011e4eb02dcd4977c0784cfa14c079eff27f1b785b19dfad9c29	0	2010-03-15 19:30:46	5000000000	0.5	14qH2PfaSAmc4BtMbKA3RNPtWCxp7Frm7T	pubkey	4104aa9b78adf9c83a4d845a2092411d066b6b8fc45db42318d3cdf3212707ac8caa132ca599eb12eae2d9377fa0ed5fd13f0ec94de8db7c9d7831c8698f81609e5bac	1	1
45416	ff659989c948383e7292bb35483f35e6f8f3c025c4c11c1e52cfad1167b4b064	0	2010-03-15 19:42:28	5000000000	0.5	1qQ9hZio1XVUAJbaAcw44vqGho97ztBQ6	pubkey	4104d72b07529d206fdf56c9919d5379f45ac12dd5f8847495d7d37a406e56e56cad6f01631838490cf503118dd7c2649e202b1349e9d5ee7747ac1cd2a7c8621a22ac	1	1
45417	c664bafdcb614614e423616264877f0dfb0e0739df265cccf11f9248a67e11df	0	2010-03-15 19:44:19	5000000000	0.5	1A8SLo2WZPC1zr9s733WVWVhVwdw3NUp4V	pubkey	4104419ced9f982d04372b6ab268de508413e88579ef60cf6fc87ce0387bcb0adcc940a04b11fad8172810677545774b273c63e116e16b54efcfe4b1cc5832c77e75ac	1	1
45418	80d43fca538308b89d6abb7388bbc9a87211933fbefe3cddaa0ed16ebe886e93	0	2010-03-15 20:10:17	5000000000	0.5	17MubWp9Tmtbw4rbZJaZJdqxWP45ozy7nP	pubkey	41046f59b27ab8c604f01cb4fde6d7eba5654c76fe6d6f4bdd1dbae10842892419f9e0af02cb9a9793e8be46a16fa7739157977be649ef07b15869e41bb6934d5cfdac	1	1
45419	22f435f0e33169d297576da5443b2ee95d1064e108275a3a319dee1f46e61628	0	2010-03-15 20:17:08	5000000000	0.5	1EJsx2RbA1stLNmo1qzzPKaSr7D7ZZL2VC	pubkey	4104d646734e5750331c2e533398ab73b94b7255918c21ddffb42facd7773490ea0f64ff067684931e998845d086c7184c2dca880179b466ccfae4ed710c1cc6873bac	1	1
45420	d0f1491150e05e030b2582f1b2cd6a55a8d67cae74b6bff0349c5a5b5deacd48	0	2010-03-15 20:21:10	5000000000	0.5	1D3YDoeX4QBHovswPy8irz4bQct2wgqwaC	pubkey	4104080d44832208a523c4c1cd182c3cd94627b7cff0046cbfc85027aa39ab510023f79f5dbc535051b707242357faef93252595875fab310def795aa6d56b2b812aac	1	1
45421	30762e51d11d94c2e57a1c70a4129f47cc52d1b251defa226e23bb247091f6c5	0	2010-03-15 20:27:28	5000000000	0.5	1A5HpmLdafFdc7nmihr42ESDF1BHaVu68X	pubkey	4104bdef425b19b8f1916d249bbc1de76f78f21fd35f67f740dee90d91f94f5076d4fc11a2e45a0732a5e7aa32325fc94cdf6923afe03f72f873c651c6b3576c271bac	1	1
45422	94ee102ba249c69d610889134dbbf84d86b5d4953f55e46059a71340dafd6732	0	2010-03-15 20:43:17	5000000000	0.5	1Q4HBxJeab6DmrVGRatsFDCkRmff75tSxk	pubkey	4104a7292dfaa5bce79a103eea2446322a53b3476d19bf546a7bd9f8a8d8206f29f20d8071ee4d85bf2f9d842e8a954edbbd15009b046ca69ea4dd7ce3def9c5c22eac	1	1
45423	41e3219ef31b08a16cc71821a778a7315448ce9d921aa7372a43dc20bd734687	0	2010-03-15 20:48:45	5000000000	0.5	14a9RiRqyZkvRjkDth9oLjukRoVvLsHN1c	pubkey	4104308c453e69ca884d69cb0e81fdfc8c0f8a4ac9b8985e2d56d9d5ad67cebe3974f07d7638c62dd6aed16aad4d2272033a9bbe8c4269d3ae9ccce07916277a4e07ac	1	1
45424	884835c81fa41ee70c0525b87d3841b751d8a89fc6a225ca85c8aab27306a474	0	2010-03-15 20:53:16	5000000000	0.5	13QnLrK39BgEa4JdPixg7ufKCXmYf54csP	pubkey	41044c36b661042ce27595420ed8f78028c2b9126342801b9522514c4c553e5271284bccdfb8e50443478ed8e237d2d01581f242d39cbee4d560dc81e999d7d3ebcaac	1	1
45425	71003d7e622bd226c53ccabb71b485a9e5ce67570456d67d68f8c35c7b0a8c7d	0	2010-03-15 20:57:56	5000000000	0.5	13TLeRAsABCajRSDKEcY4kX9Zw1XiDngfg	pubkey	41040f63b66bcb6545610496e0a500d49dbae6a8ec75eae2780c9fbe84e49ba7f9cde0be7ea66d1d2850b9c1deb14a184f68927769132aedcd37ca193a77a1d230dbac	1	1
45426	f50da4514229485fa1acb7dc498b771fecc6caf816b52b47f9c928bde6685e27	0	2010-03-15 21:22:00	5000000000	0.5	1M6etprKK53W6tR9qLuELq2S85C9pNensJ	pubkey	41041d03620c6b984a43815e77bb1c109f4292113299b054e2d6a0de31c908ad8e716df839b0ec70860bc3afb1e87c6fbde03b2215c7f86e950d5ff6706d7551b724ac	1	1
45427	95b8d86dd581c18aebecd493fc2e647fb660f734677ea16e2af8753ea0e3c2d6	0	2010-03-15 21:22:12	5000000000	0.5	1EC2SDyGUq7LxpzjJFX2bNd1BpGx7z58gm	pubkey	4104c7afef495334469fbc791aeb461230a81e17744eaf8f1ff8755bbf4491213665c2500c5a98e554a8fce0e24e2e61ca60dc706d76e572a3ed63299016fabf0e66ac	1	1
45428	a1efc4f6d550b80f7c3a4a239b68144172fe78637bab8527a9e9c8812e1245db	0	2010-03-15 21:25:38	5000000000	0.5	1CjFxQRbkUP6TnPwc4sPLe1wDu21UCJYa2	pubkey	4104509532b2d17f89ceab716463eb6badcc78ae75817489f718cfaa1166fee5305ccafe689af5e8913790bdde88171d8d9ebe96db7502b5bc5ed717bcc5708c8d03ac	1	1
45429	f674c54d81b2f57539e294df505212e30cf1085fb1f7cdf061c03741c097ffec	0	2010-03-15 21:27:18	5000000000	0.5	1EAAtHmSiVwjjwjPXWSFTgVK3GUx1uN9Aa	pubkey	4104e6e1c69a90f8b138a37b24c29dca12702517bde7197bcd3949da032fcd7d031d7f2946eeaee7e5aec5ad1f2e9bfc843f5cd32d44a51dafb5910cbf0d3bc82000ac	1	1
45430	500ac4451e18a65fd111cc05279c505474f9cc42c6708f111a6c44059a39f5b6	0	2010-03-15 21:40:42	5000000000	0.5	1979qNBZ2wggPo34mcGczqRCJT8FkzabpF	pubkey	4104ba640db4a9bcac130ce2b8a82ceb9aec925c74788b1d831ad9c7578f5acd6c495ee3de6d7c53f8b747f50f089a500ee2494332ecea6fd1014629772a755c9869ac	1	1
45431	2af969741063f95cdb04f21f12e2ff05afc784d4e4d67f2a1e8721b4e4a9a32e	0	2010-03-15 21:47:46	5000000000	0.5	1DVqHgy3HPWJqwCGSUFegBGopftqtHCMXM	pubkey	41048b2d8cd02d1b5b3e52650f78683b7bba61205dd3de9708279221885643b8bf232a2fcdb986ef24472882ba55092ed09ab27fb1318b4698faf5a54388116a85a9ac	1	1
45432	45deb35eed9e27be81df7772feae6662728ef8d3810f3f7e60cf1463c31fee42	0	2010-03-15 21:49:05	5000000000	0.5	1JvU9CGCzmbN9tD7KCFMPRApf4njYdATeJ	pubkey	4104b266f652071e367a7b2d8c7304a5d4b3419ad0b9f7f48f5d8bad4d7f109a881b0cf485a1061dc1a609495581096aa0afb26014bff1af37dcf3fddfa31a2b0eb5ac	1	1
45433	27ad6493f5d343367ff50fe896eed28871a80f4c6aa6f71b6eeb4f3ce5ae0e7e	0	2010-03-15 21:50:21	5000000000	0.5	1DTYj9TuNcT98KjSj4jkAQTAg3mVt4tmrt	pubkey	410426c6a663ee0a0257981178ef0df3535b3a81072fa9d5ae79131d695abeb836f8dd5556c19354a8f2acc8f97cb6edb189e5da27c3ee67b1d0d0d43c4888364c19ac	1	1
45434	2a45b9d9e9bbbe787b4a33b9d4a28b4d4752bd6873ae3a713abddebaab206c34	0	2010-03-15 22:12:26	5000000000	0.5	1JKNjgcqNCC4rmpj94MPdcEWy1HuWWVpYD	pubkey	4104d0cd82774ed942f38a4aeb0afa6b5f365f828af06190289dc732329c0db2b33d84c018138a3abbdaa6a8050dba79983d89370b38eeade868a58aa441beba67fcac	1	1
45435	2869227482a70352787adf02351e38d74cd83ccdcac52228f28170884abdcd1e	0	2010-03-15 22:27:25	5000000000	0.5	14R8m6M5c5SMqAwZEGiSWjmdp45z7qMYSM	pubkey	4104db160be575ce2b2822c581b5c585b1927e539cf0b8abe926ee3b01ea4b5d2b59c4f4717a2038bc64c7357e7be998d743865d06eebcd9e7ee80aac2e7452b8a8dac	1	1
45436	a28c24cc6aee6c40d0a864342fd4fb91cec0ac626f00ca4253e3a9d187fe6200	0	2010-03-15 22:51:31	5000000000	0.5	1FzKp128b3HYYN3CVBM3x4ewyvWCDvGWHk	pubkey	4104813072438fda9ce655aa9c33c4035de2bcb7ecc592e534bdc7ab634801466384aaa563fbc7068a4c48bd73fbcf67c0dbc6dc156003c9fe5d31f384caa82580bdac	1	1
45437	05b3b6e25c3cbc0832f12388284bb663335c3354831a44b90e3b71a1c772dfa6	0	2010-03-15 22:54:41	5000000000	0.5	1FLF3vwKtbyvPr3uf7dNRet1Wc4QeYNvm7	pubkey	4104a1a07272af3e7b0b8f79e4401f15e664493d189b8016435c2c72d8969578be9ed6fec0fa83e05003b4f5cfd81f1f04cfddfff9d43d7ee67c511bfa2dd76e951fac	1	1
45438	7738c5c310b7dafce3ffc5a4a5d97588e54ae99ed48eb5b7e68cc4631d72ddfb	0	2010-03-15 23:02:48	5000000000	0.5	1Myx6TEdntHN83oyE7cLKeBLpTxnSNy5u5	pubkey	4104e2915e81e1c854350f08fbc88e7efd11c2f0939a02d3026b6ca9a8b1b673b00886049f49baf7ae218eee2586b2fee03f426bf98078c6a5ac6ca80b35555aa57bac	1	1
45439	a74e9cf385c1901569c5d5b3e209a0115f152c9ac00ad7430783810686a6e4b8	0	2010-03-15 23:09:53	5000000000	0.5	1L6LfMp2sNCcdjqDtA1k5ER7PE7XQLxWoF	pubkey	4104ae01021b309e0c8ce08a0be3cd113811f713a7be4d533667dbf4f3869d1e100c751a960213063e1998c4f67d56c0f2a58888f17cba8be317baa8a69bc9292d47ac	1	1
45440	9311b1b1fe26280c6fa335c3640e0d06d12880ace79360e865408bbc5f4b0a70	0	2010-03-15 23:20:43	5000000000	0.5	1EJ662vkwj8XwFXDquGyLKj6VViK4uefTk	pubkey	4104aca5a326bc561c2eae74e758f922247b28973de199dafbaf18f52b64ec67d9d663f30a984b670ea1b2efa48331acd102fe61c43b3a8fa9f51eee956713983194ac	1	1
