block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6311	7de3aad96dab744a49ef20dc32e9a53d24059ca73a543490402070412c95e677	0	2009-03-04 15:20:38	5000000000	0.5	1AonFyF9975CAqaQyY2TKxU6GMTygAD525	pubkey	4104e3e0e0a2a75426bf5e478e9f45ee121d86707c2db53e3c3f98b6952bdda4330140f4109faae59d5269c616ddb127154a796a7a2a89334eee84d4bf924f9600c7ac	1	1
6312	09754cf009cf38f6b6860c75da894a3b2aaa0dff143139586ae60da7160001dd	0	2009-03-04 15:25:41	5000000000	0.5	1EQLCwbRuahx1nFXVfxCc9B6W8oY3pkDPU	pubkey	410400b227c64696d6ee9c766115522e10bbf9119d9fc493472b4f6fc9e75fb3a001115dee3cef82edaae355a8b94bdab83955f855414f5bf30693de718d3ba7f543ac	1	1
6313	83f48ab6ecca6ca8060f51709540acbf43ecd161ab018f748205903bca53c0ad	0	2009-03-04 15:46:21	5000000000	0.5	1EpFmKdpDARqyXiFkoSSmuZzoXtgS86KJf	pubkey	4104b28a6134a1c695dc124093dfccbc321e5926ac9a35c2df41158fe69005a579b30ea28bbfb762796145ece38bf2ab5b878ee385c63588617a165eb8fa2eddae35ac	1	1
6314	38d463789bc2a195173f00ee34b3aff4fc154dd198d298bcb5a6a24b1b2d9c12	0	2009-03-04 16:10:52	5000000000	0.5	19Dwqmnuzc8yRFQ2nrJzN3eAF9QvcDiURV	pubkey	41047b04ef41f6cd016b44a7813d474fd2c7f9eb27e1c9f97545881402b53cea6742b53e66432ba4a379e402a3989336910b9295fe02e04debc968b2664175946a86ac	1	1
6315	6704b281078f7cf693a19bdbed7cb6431645fd6316ff8893e77b04671a7e1862	0	2009-03-04 16:23:19	5000000000	0.5	1AW3CWptiB7dfZvrWKYPo5AoXuAVaof1MJ	pubkey	4104bdd6d7548f9a16ef053d6cfff8988d88c9c15340c9badb43931352471a2d2bc8fc784fc743df861056623cba543ecbbcac64561680f3eea6dadea4dfabaef153ac	1	1
6316	c0cec13112c0448ee99260dbce16e055733e61cf3f38880fb1434f61cef7d7b5	0	2009-03-04 16:22:51	5000000000	0.5	15QY1Nh2JVhAnNrcnY6LHEfdFnpMipqbSL	pubkey	41040c16c9b01f10856933e020e633b891a59578e4c2f78cc87bf9940f14a11412b27481a01ffeeec63e47522a19ed0c494a68042b185568f02f5aa3b8b2260f6d21ac	1	1
6317	2d239b264bd33dbaa883d044b78e47cdacb4be42e2506448490d4b1ecc30392b	0	2009-03-04 16:35:42	5000000000	0.5	1FkATRHnoCnACGFX9GymgzWw9Tys6y4okd	pubkey	41049fafb9d8b17dde7916898d80fb6e93d8910bb7c607fa426eda7d6440c0a8d823180b4ef5895e7929b39f31bef7fc1de9a690a9a73e8233c4f90c72e2afc8809dac	1	1
6318	3df22e49fa77a965df04c9e11dd863a4638c6f1ddee3aac1f4d9e262138bce3b	0	2009-03-04 16:59:50	5000000000	0.5	1HiFQfWc9MaHd3WjD5vztNggRxNrdQND9x	pubkey	410490406771d26015ee2b32378a122eaf769a0da2b431e501843a32320b3375d84f571886b61c3f405dac5eac3b59c0fe4f2f72a11b770988fe04cf54d78cb1641fac	1	1
6319	a081349849a755d34a0bd2e4c2a13be81f81dc32a45782cc7690ba9776fbfe52	0	2009-03-04 17:21:28	5000000000	0.5	1DTXSR7um9yBPv2KNQrGJDiYNVxRqeS3Vt	pubkey	410422bc957dde8e876aac0e7f7e493be256070ca255ea505a50b591c91424192a4e8356324e11daf7e0b262e8ba3981de3bc1d848e06d6f6dbbf4285ef463e785b4ac	1	1
6320	098e1a6fa51023bdcf7c185ab7fb5a34384f8da6b229236d0ac1d97445d1efe6	0	2009-03-04 17:37:21	5000000000	0.5	1HXmCdgRTA7Xic1vW7bEpv9LNFBmeRrwbQ	pubkey	4104f2785eefd75e8684e93e65a2844ff5ee10e8a46442c90ea33e3b9c672c8ec71a0724fe153135e386de71abc4b081ffa0aabc4b4c048401305c55c802703df767ac	1	1
6321	4258ca04f8f9e76276711383198014b06185091362e9953c92df5d20e9d77a9e	0	2009-03-04 18:00:24	5000000000	0.5	19n5nt5rftx5kxpaoNNoceoVc36CtQ6YQv	pubkey	41041cb608ef7bba73edf44fdcbde1b6aa91dfcb59dbd301fd2d0e676c55869440f97a48aae806aca7c3b9fe9734f40bad0862dd48189087ca608a719df875db2937ac	1	1
6322	01859efa9158231bee4c73aef75f8efd01817fd620a344cfd5c6821b63646a08	0	2009-03-04 18:13:49	5000000000	0.5	19mzKmYAenv8FfbHdAH9Lv7tf8dCsHFhBM	pubkey	4104c2bee7ffa6a7622880259739d1f9fdcf6b312976e59be8353ab7b3799f62398feaf8f01ec1fe94b35067921fa36fff09f752e2f7e65fdd2f36a250823d07dcf3ac	1	1
6323	270f3ab213d6a123ff73453fc9d54af892050dd178e5aa91fcdb3b5ea1637246	0	2009-03-04 18:22:49	5000000000	0.5	16RytGwVNCUj3eriSUxPGm7E3ap595hXVP	pubkey	41042245e57cf41a75034b2a178ccd98ec768c3e43ac7f0dc4f370e5304240010e9fbc28b048aaeab835487046046e124c4d95a8cee0262bba3385ae3dfc4fd7ed5cac	1	1
6324	43a00b4039c8f5a8a6e38d30de62b6e9377c697176fcd54febda24a39ca6ba5c	0	2009-03-04 18:45:14	5000000000	0.5	18iAA1F6beaDudo4V3rg5FnW3eSAw5X1xv	pubkey	410494f3eaff53131fe4b2d058508e5ac16bad4fe8b449c5abf12adfb5b987f622ff058915a84195ba017c6b88a9c36ebb9d78ba66a0b8c2e034334b2f5b3fb8eb9aac	1	1
6325	097f4a75c315cd801404e5029bb96434acad93010d4acb67bde13c2caadfb9f6	0	2009-03-04 19:09:18	5000000000	0.5	1N6ys98KeYDavA6Ukk4qjT95BUcPtKpcFr	pubkey	4104dd545db3b5028dd2624a48c906a963310561049cc3a1fd424013509acd430d03e673f094869357765299e1befcc3759168f507a92c3b46fc11ed01f3586dbab1ac	1	1
6326	2a9eca28223630826c87d0dccbed00d2bedd11c9b1c447e04c62a08e28ab1ee3	0	2009-03-04 19:19:46	5000000000	0.5	18XQYnjLfAsGWpZqM7xNU85uEHbtDGMVgA	pubkey	4104c1aadd6eb7371817a9c599e12e4c86c846fef76f84ecf72c6c99220a9867b543823f4444431e5c7c5848abb779ef225f5170f556a58d5dfbc28cc26053694d72ac	1	1
6327	4d498b9416469b1e1f224ae541ae2418674b81b856a71166836cf47972443f3a	0	2009-03-04 19:28:11	5000000000	0.5	1PxT25Y43YYJY5EeJSiJsS4nstJG9LcTWu	pubkey	4104be7a267b32602f41282164ac1dce8719f4a7bd602cd4d03a5072526249d74b481e36c2bae145c471760746d172e661ce8fd3e552c8bbf5619427eff34da41e6cac	1	1
6327	93010741e990f05723f4667a3ae7adcbdb220537dc6909580b1443c34c4bf3df	0	2009-03-04 19:28:11	120000000000	12	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
6328	0be1e9e5d69bebb52f6f464e2c75091a52bb2934b79710819eda884c0c46629d	0	2009-03-04 19:34:24	5000000000	0.5	1PNVpHaGgu7TqUuwZSYENpk3gXuLB8EtMB	pubkey	41045bc9b3e7882c7495a0918f802499d53538e3dc4d3bc695ae2e8b3a62d31b61fc494e611513ba781a8f493216a5a44a9a14989db957ea784ce32eaf2203b3e726ac	1	1
6329	0a01253667b5beae38fa736a4e1e94f2d10eecd36b935bdee071025c434d9ce8	0	2009-03-04 19:50:29	5000000000	0.5	16usaB1vFaZPBKZXK8xHfY56GYVa9oadzm	pubkey	41041b515f82f300ec0763aa02571f906ffdd1a14bade4949915ff1f9057c75ff3005f8142d9c53919840fb7cd8f4e3e687a4f4cd2fa47b677d43ea99f2408e30f45ac	1	1
6330	4f82024abbc67186d91419cbf0097a87521048336e65a9db1f8836a98cc15338	0	2009-03-04 20:09:38	5000000000	0.5	1Fr5dWo42d1u7anQJHuqAHU4TWMBiDUmuL	pubkey	41045aad2826418451ffc1da088af05e301a31d0bd7c20387475d0273f03a25dd1a82aa78cd97d10e2bc5972784971adf28c423f94b17a8600879832b123072c3806ac	1	1
6331	0488bd7e36fd7c9391956e571608a4890f64bb6204856abd3d6b6c18bc214281	0	2009-03-04 20:20:47	5000000000	0.5	12VvDR4VkhvbReFgCazkW1VpVVcBX87Kbo	pubkey	4104e855a6bda439f9b5df878e237cce3e12492b5ec4e7a169e9e69bb5948e9bbfabbc028d116e197033eee0f48b6ba64932ff253384a9976381d6d483dc8f81d5c2ac	1	1
6332	28facece4dcca19e9cb2f833d8a5eab2d20a16e6ea99da259ce35de8728e0d1f	0	2009-03-04 20:28:14	5000000000	0.5	1ASHHKy5t957Dr4ZXbpftFtFAFeAL1pFGv	pubkey	4104cadebee58bb29c2a5bebb5091c61a76ae936630665b3a815d34a41636886c33c75bc6b1c746cf89a4ac8b463b58b6b21d509d02a9dc13c26ebc2e59973c5eb50ac	1	1
6333	601be91303881526796c3f5b9f42e7275f48ff664742fe76c0813be36c4992b5	0	2009-03-04 20:48:35	5000000000	0.5	1DvHrzrySiXcr9Xupeq5DCg6GErHdZLuTW	pubkey	4104246435b4b535aac2134f63e50c1224de9d5e4f8e05cd5a376625e76238cfffc2f1793d6fd0df27a05f92dd8c2df4be1927b780b68c79d87f911e47eab590fb34ac	1	1
6334	20d09edd4e8d60ce32fbe041cc1f8fcc0c2e5a2a4dc97d336ab36595bf850356	0	2009-03-04 21:08:04	5000000000	0.5	181K326F2BPDTYA2Q9NCDhfXT8nnhzWmUS	pubkey	4104e432112fbb49bad58cea612a1baab09d25a1e33a84fca9abfb6b3f2ee3ff3a962821f8b27e949ad1c14c6ca1497daf8493c56185050e01ea89952782cafaa2ceac	1	1
6335	7cf80a31c4a15f97a992d38835bdad029c2ccc982006112d0c8d27825595a0ee	0	2009-03-04 21:24:44	5000000000	0.5	1HNsWsXhEBuzGUTeUEhAiPUv3qWwyPBjkF	pubkey	41040403f4d6e6880c04ba1619a86f5a548c183c601ecda05a1c840e728eed24d1df2c0a3275d2f3ec308da472bfd862b4ddc435e9c5e3f1b5edc59485aaab428866ac	1	1
6336	31fe5583630fd38ac125e9a5bde95dbe0a7f6e8b268a93b4f78859892fcf7288	0	2009-03-04 21:33:48	5000000000	0.5	17M1eAgywsnPAYZ8zbtrV1m2nm9Cg9Emz	pubkey	41049e2c926959d1eff39078901172edf642cdf1e064af9547ebb52eacf5de12b66daa3f8daab04c52819626b537b0f56d041b385aa5fc0662ce35d4f21d043693f3ac	1	1
6337	484ed2e3534284de8edb7361b91087eda9b1dd579ec2a0975807358824f793c0	0	2009-03-04 21:50:05	5000000000	0.5	139aU7Hy1UxknVK1ftobkEVH4j5e6SRX8T	pubkey	4104918e800f0464be75dd74ebaaeee84d26731fa644bd24bc48c204fe884d9b70ca3c6f6c64be50e7389b8610f95f05caff80dcbef1478d0bdc65d8db7a765ab609ac	1	1
6338	de5282eecc9ba810dcc380ed28fb32b8793644b81b0480f490a3ab48f7fc3e3d	0	2009-03-04 21:58:44	5000000000	0.5	1KfL3CGSWqPNiewx2AStwtdsXTf1aVdpXR	pubkey	41041b741eb4f74fd79542a57ceb32d710a99e6ab0c1724e42240098bce469a1bfc57e4d46a107ed5edea2ca31b8b953249667d1d483053e9d7e9f844a5f0c97ca78ac	1	1
6339	7379dcca7976fa0b38c3ac1e2b4c74bd87a319d79423aec0d031aa9bcb5de8b6	0	2009-03-04 22:05:07	5000000000	0.5	16LvumEA2tho4D9LWxB2EVGxup1NKsKgTJ	pubkey	41042c76b35c8d6bad3bfada707654f4e0c5603e3219cc8888ecc3691e1e69ffda35d9a6e4ce67512df351bdd86e245ae25226a402033f95ee6d27e2cddebf227729ac	1	1
6340	a9e5c3993cfed128f8918bad5d1c963c0e03a1e1adac263cd2fa4fd0aec128e8	0	2009-03-04 22:27:49	5000000000	0.5	168yY6YtDucsH8RreSxYFCEMsPqxofchaR	pubkey	41049aa3efdfdfa7490d014c42554c37561b7345cc0490dbbece4732384634a4c5bdc804a4eefde238cc0c0e89e27b11459dc58117028821a96c4c2e708afa84aa9aac	1	1
6341	025f620632e4aa2d02e9d2f69215ce7e7829a8686f5ebbfec3b2c0d90b1a0acd	0	2009-03-04 22:43:03	5000000000	0.5	18MJY4JcSUe34mF6FsnWLN34qMVXhxNQLS	pubkey	4104a39b1592bc3a7409e8647942aea5d8b6163bcfdd96234902e2ba0b92b4ba704e0e6252872a697eea1f1e91bff8be25998fefbde14cd33f78069d5458332aef84ac	1	1
6342	f7257cbe6d961f8fef0f93360245a90d1f6962c3c3fbc83213515ad809999bd3	0	2009-03-04 23:09:19	5000000000	0.5	12Ub8bAdPRbGqHDrpwL2Hvk1KJG3BLSmgw	pubkey	410482be200904189b794a5ae8636809e4916821408ddc5d1bbafe9057f0745229f4055a277aeefeba657be1a5fa75ee54a92968130f47d73ee4396db5644fd9a478ac	1	1
6343	6c85d5e71119113577c1704b75a2dec480e1ebb8f082da2b47557c4bb330e8bc	0	2009-03-04 23:29:22	5000000000	0.5	1Jwz3wG33cnZWF7oX3djmhTsdrHNcpbAJ5	pubkey	4104bb1f57b81925d35f42b0d6ede4c0212bcc5688a65cd6946b4b63aecc2ad7f0036b9c7348f87d8a2633db275c124d2c5c4461b8b3902c9101444ed7dfa9c31941ac	1	1
6343	fac995ec5fdbb948c10aba4762c78663c38c312f43fcb91551b5770b6794bf67	0	2009-03-04 23:29:22	33000000	0.0033	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
6343	fac995ec5fdbb948c10aba4762c78663c38c312f43fcb91551b5770b6794bf67	1	2009-03-04 23:29:22	4967000000	0.4967	124wRWVmAkRejjv6aPuF3B4qi5ww4uYKLy	pubkey	4104b2fa6f9a01524fa05fbd7de7d33f25c828df5b724dc97b72504cf19b000e7342ff3ae72178cf55dc8456207621f19b383e497f41595cc0826d1d3f79aa15646bac	0	1
6344	415c72b5b36bf5c3229747bd353695b21410ee9f90f06079d655bc175a0b0557	0	2009-03-04 23:41:39	5000000000	0.5	1PtXZsajYtvNjijQjtcvA7BpeW8ZGztd9c	pubkey	41048bef31c3d79f0e80ffd7a74bc3b535f9560458264bac0f429c5dea6585874e6d319f4baa9fc9be572606b92f920a562228246dc1c8f1fb855a60d3cce84ea7faac	1	1
6345	02bb97b4d07f8931ae1b3f5ba9f7a83dca8bc19c88e102f39eb756cd996f0a68	0	2009-03-04 23:56:55	5000000000	0.5	148DyyFuLwsetFcuAawPiUXDnUaUFAGteB	pubkey	4104e60552ee5110bb09d6f266f51f1e04a17f5c6ac6f17175ad002088ca99d16690aa7140e2893f890fa6696994b5212a66e8ee5b8943f9762275b658638a7de5f2ac	1	1
