block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4008	ff921284450d3077e9ddaa2002fa9d645902c3c3ef6e3758aeb7b4d7907e89c1	0	2009-02-12 13:18:30	5000000000	0.5	18qGEZq3iVoF9xE7cEt5SgdkbJ1qJdhE6d	pubkey	410481368212df8d40703b6b89bfed590e901e39ef1d6f1e83dbe3df87af2d68ca640f2489efa6e30f197de779959d3aeb8304e22f93fc43b88e4526571caa84a322ac	1	1
4009	ebbef4d49c9fd75ef973bc0aa4f908aa1d90f21a834a503ed1cd5f75f74a32e1	0	2009-02-12 13:31:17	5000000000	0.5	1EhHMz1GTG73mTNrWgfsmNZ1Dc2RCU7XRV	pubkey	41044ec60efdb99f25eaafa455c857a5e37d5463209b4988beb3b98dce5af0d71e58475c46f239f5265ecaca2159358c823539d068c25a1901d0eaea4d31741df4f5ac	1	1
4010	d031429e64d9dd85adeaa71e1c1756d833fa2d97e2849d856e40e0767526b590	0	2009-02-12 13:55:14	5000000000	0.5	1HKJCkRJXhAjGPfNko9dcHN7NXMXg8NT9J	pubkey	4104548b7ee10f9c48bb681e057f7aa6e0102d727a50205351ef79c0231a10f03021be7bc37466e53613b80d16bdffe93d4891fd5c8ecbaa3b58f1c08e221193ba41ac	1	1
4011	091a098dd47afcc0216793ca991b553d814aaa09437da202c28fcb36b4d4f2b6	0	2009-02-12 14:17:20	5000000000	0.5	1M6XXPtQ8BR7qnSV47yZY8au5AiLh5cc8Z	pubkey	4104fce505f75324ef37d89e7361bc9d1fffda6e44c91720defeec1bf0b6db68720c26a19bea04e1a2b781452a8e2e7b38d429e785e9b1914f498767957efda5bd7aac	1	1
4012	b3e6747f0683c9c7c278890a049d8ed349036efd36532dc97afb2a58e9f3aab2	0	2009-02-12 14:43:03	5000000000	0.5	1GgDY9LZHD32LFDFZaA9j4LoNsXFTjmiDZ	pubkey	4104b62cc4268ac17e110e09fc6619a79d6e1034efeb7bcba5a8aa1203c58da6ca109d471a9ba756129ef9f47ad36216804e0083f9f67a81a7fe0ff10e53d91085a4ac	1	1
4013	ea84cb44857410f63cf38414b594da4b32604dc4cf057f7b9626b6d072d2b86f	0	2009-02-12 14:54:07	5000000000	0.5	1MsE2WPXJmjeNoBVAtRx7s3vMw8MDJ7CYD	pubkey	4104a25ab282052dce10bdd510129d1786e7c923282d2f8869a6eee7c5a4bc29f07b998881424f40753d27718beee5d05e34ac52d722d66b885ddaffbdb10631835bac	1	1
4014	2b127f82d1c121b73776ba71527c654cc6c14e8e1a5efed0064e69615c14f732	0	2009-02-12 15:11:30	5000000000	0.5	12dLtex6fjSZUVAWwvWjzzx9x7XVKKstoR	pubkey	4104e8c21a3d6270fc40ec82c31ff0ab4741adb9fa1d78a18a5e6a45925f95e7691ff19b50c8a83bd467e1eb74589d40823af5487581bc53cc1b8e255e40a287ce59ac	1	1
4015	ee2f0f271196d2aa47247b7e2aef09a6d1b527ddc8ff25f5e344e6f7d8566136	0	2009-02-12 15:16:49	5000000000	0.5	1613Y9yFeSou6LyKybrQdUCMMWH41VYCWk	pubkey	41040464840cffd53207a4409879fda67ec944b0261cb5f3b410e39f9ac9a046f2e36e43a5121a05524be416a8b2476525edcf993e826e51752fbd61d1a57f3264eaac	1	1
4016	904858c12fa802a8c5653b7feff752f5c3a3a36f02fce51cf649fcbb941a768d	0	2009-02-12 15:28:40	5000000000	0.5	13BhALpKA3e8CrKYpW4Tj3B9KLSK79rMLd	pubkey	410417678684dc86bd8b00c2a1070c024c46bc72edb2b5c1e1fb383a1d12104d76cf29fda350559f162c771e9eea8e11709fcd0e2a02de94bc7db74cb57a2cb41a5bac	1	1
4017	f6d07f183c06f5996c795b2eba2cc3a9f1cfb6885fdca2054db7d514d0631d20	0	2009-02-12 15:45:53	5000000000	0.5	13gi4EAMCLuoTEHviQE9KSVtcEoAQGqM9P	pubkey	4104e76928580f23e7dee9342b54edbfaddb3f5adaa9ab8cf61a3d109664aefa0c3e3449cc9212bd8bea78f213f808f11e8201c88d98b8826cdfeb219a8f4eb9a9ecac	1	1
4018	1371d4364b318fccf87e978a3eaf409f89c1dc21fd40bcfc05e0924ec1c7ab7a	0	2009-02-12 15:53:26	5000000000	0.5	12ojnZhFpr5UhLKacwddkXcnrAkvzMiiUA	pubkey	4104d0e1e8efe8361b55a57f1d89e2beff74340cd4ef206926c86c349a99471d7279f6887cfa954c3900bb69395ba6b076f7c40759e589e46f7b6804086b9539505aac	1	1
4019	a271b4c5d6c2efba2589de4b03b6f8a99b145871727f682431185dd25b5b4612	0	2009-02-12 16:05:32	5000000000	0.5	1L4TQVPUuwpuYtgihbHApiYHt37VJZEajF	pubkey	4104e95182c1bc8c41281629bf8ef3308de15c11716b7e8826b247afed4f8b9934d457eb1f426ff8915521e12ae06f839855d4bda565a80882208c3100f547712ca4ac	1	1
4020	834d7d940d5143665ec6fad487771a8c3235f431941fa469deb42e5bb42dc4fe	0	2009-02-12 16:18:12	5000000000	0.5	1NLARPuhRzij69UqNprYMQM3AvKL6idGeM	pubkey	4104424b68d38ae9a6019c17b155c97b7ff4a9828321b3e55e6ee68fed660ff5d85984f64674c224005f629339547f292d532b524c0e28ef7ea4e1830eefb352ca54ac	1	1
4021	9c61641ab22176f0147e7293bb74a2f218ea021233ccad14578dfa9dd70a08de	0	2009-02-12 16:28:39	5000000000	0.5	1MYf6c7LSRCFdv5oCva9cnxavoca1QrDSk	pubkey	410433c3fe4390d2270c740bf067a76b84ad995f8822a853ebbdb2534f88db9c4d4e3247fbcfaf9d67f79c6b9c18cd31f2ac4dba4d4d92f3a5f808795e7da762d0ecac	1	1
4022	bcffc8a90bef5499cd0902e1baa7fc604c97b8468873039b130adf7e0c670e09	0	2009-02-12 16:50:27	5000000000	0.5	1FTxjQ5kswJsCcZhGPbNjoG1fvLjvs8bSN	pubkey	41044bef1bbd19eceac6a3497a6b253428f4974bc505aeebcd10dfffd83a28cdaaee201f38f66aa98973bbc1f5bd4fd8c7a927eb8bc94d232eedaed06797446b8937ac	1	1
4023	3504e3221975ab63fbb8baebff364c0740fbec6128368b70f891cf480afb14a7	0	2009-02-12 17:31:59	5000000000	0.5	1PX8nQC8L6suuefo3agGBKAndUYm83dKH8	pubkey	4104b561d824d65cae71083b57e8ecd5440bd37921315577e53e560865512565ef36bca3118a83ea1be039f0b60ca5b4d104b331152cf1ff7f5ae67e50298e003f4eac	1	1
4024	a8a5209291a82e9083b8ffe9c098ea5ed124dc0074f4d83c939e2192e81fe4fc	0	2009-02-12 17:57:43	5000000000	0.5	1AYqnjbH6j5M1pNyGmGgyhHD5B52bs1L1C	pubkey	41043f37bc104c9160b73a1dec38c475268bd6603e6e99d7e9a2ed2a0604aa62c9247fda594b45e5e7d1257d3957b81c3f632916142cf212cb790109537ff426c045ac	1	1
4025	9d74ac6d7b528463bcb2da4524fc994f07d431d94f5798c102e2537cbd18aee9	0	2009-02-12 18:07:04	5000000000	0.5	1NQRiVLSxq7vhPJAqvuayJNBCayjFKifTa	pubkey	4104bff7e7cb83b3669f4a7731024796bf2f8e34838f836fc63b0260a08f30a82980f65e4b1c7dab7b480d7cec5248e1b1476f82832124d8ab2123361179f781e30bac	1	1
4026	b1b92d6e42a31aff5823d7c81e9d67767dccc0969f48a14fef061f0af5a32fb2	0	2009-02-12 18:07:08	5000000000	0.5	1NUskSByNWgAVAfQv3xJd8wfufYC8h9UYp	pubkey	41048a0abb79034da5befb78d66971e25080e8d3b2adf4cf3e41605735d15afc9609b1e7a0d0cec8fbd8ca26de033f6b781b3384969e8e8f5198997995643975e9afac	1	1
4027	f39b08dd57af87125755dba8cc58d263997614ebbe840431a1bbb11333e6ecbf	0	2009-02-12 18:15:46	5000000000	0.5	19tJr4tGQbNwzH2hhExrd7TJyXQAofBSb3	pubkey	4104d76dc97a919b880098dda701aa01078dcec7f2863580f883cb26b0c280b80411b42333affef90d23e2a47a589f3e158874a9f48b35dc83e7fba741aadecc2b1eac	1	1
4028	db22f23177cbb7be750ceb67ea395b51f147160385599457a2dd35e0d0185867	0	2009-02-12 18:41:41	5000000000	0.5	1NLPJ9vLPbm227fLzZzKumQNf6k8q6uPBy	pubkey	410403e9290e6e7d606fe8ac8db89ed29b7f378cf410be8f362aef9a6ea7c46654499d1da12763be74f9de99d13f706cbf6cb6bf6c7e1072b460cff4a74609da889aac	1	1
4029	c26ad9523c7314a56f84ab60c2bb141b0eea47e869b5142b7bf77d5a4633c4c1	0	2009-02-12 18:49:49	5000000000	0.5	1JwFHEvrR8z1KhX9vjzWMLu6X3ViceeqAq	pubkey	41049e58fa6c7d3028ffcdab5e2c521d2b01e6f289d0391672972a31b46d7390448e76895dea740d717740b8c21d42841e5597ae3f49d4ff80a3b81d3610896bc386ac	1	1
4030	bb854bdbccd306cc22a32061a0b1d4e2e6a21d4fac29d860562f1007558df63f	0	2009-02-12 18:57:15	5000000000	0.5	14PRpTkUNikNcSiX5zBMPWgKtqScCDzTRf	pubkey	41049fe9d30d8ebee44f860b24a89eaf53dbf2eef9a81f023b10996fe8c70658f421cfbb92c9c62b1c10f16a007d9289cbb8b660f6747b6fa211abff02abf6e3dbc9ac	1	1
4031	59137c3f714887e06b75206f7c6fbd97a2ab86d92019a38e40de34842e257676	0	2009-02-12 18:58:42	5000000000	0.5	1NdmnxZTWoMSPubThUGP82uYZ3gEkup6GP	pubkey	4104e8e2820f495d0d88e6e2d8221163727fc5fe68d5a90ed3827b462ef8ebf8556d6e0a0948e5aa9f756c955424d5551d96776df7a157f6681ef4e352b9952081cfac	1	1
4032	1da0c9f9353f0ed221ce8f45df0cc735597405b513aea5cf60f4864aa349042c	0	2009-02-12 19:16:30	5000000000	0.5	1Kytu3v2hM7rvf2VfhAXfkD7te9pY8k42i	pubkey	410427154964325bc54b503b310c5162843b5753453c674d62ee5989cc0357d02841c1aa057073ad1edcc0af6e982d7908717d60ed69f1e88902ca465e70f581307dac	1	1
4033	3687209e78e83335a259afc9357196b9fe338b4820289199fef8e5609f48a58d	0	2009-02-12 19:38:39	5000000000	0.5	19wCbuJqLEubE3Sp1XajWHmMrFWAKYt829	pubkey	41049b3c56194e233424343735534af02e961648fcba4061ecf0d763dadcb71a27a151645b0538ea3e762dee3f54a206b736ebdf5b3433b9ee0211ab71f9d7c3f598ac	1	1
4034	8fd324aaf56c1551cc3550de9756523f49fbcd93051bba27a03d63fcff35eafa	0	2009-02-12 19:39:36	5000000000	0.5	1x78Y1wBJaKFptwuo8pRuq8uQQ2B3ZH3N	pubkey	410445c5091455200d309efcec4e93c8d1fe6b533369440204804d0ae01c2c53ce61d8254731cfc3ef710ca7c93079143f1e6ad148595b9728505add1dd50c0d9154ac	1	1
4035	2c2cb2bd4b1c861eed02409b61432525308ba5e3e88efcf1656f0f6f03bde71a	0	2009-02-12 19:59:39	5000000000	0.5	15reccuMm5DbJPjpuh4oTy8pvpb7szSvbA	pubkey	41042bd9f04a3ee50ab06bd6f9f74638f75b7dc8251dc8582b516b889a1ffa0f904a37a3d2aab2c843b8b279057e426b6baa92630639e06a1732d81d0f83ea0a4f50ac	1	1
4036	58f90d1403892b786ee0d797c1553dadd8a786b6dcba6bcdde3bb8f3e1f345ed	0	2009-02-12 20:16:41	5000000000	0.5	1EC983FQf6bDJ4bpwcrFoaDMM3kQRK31nd	pubkey	41043025aaf57268409ad2039f80f8d84fafa188a3e6ef28e8a5f760f1f93b109b89aa6e850409377e67f473ebc824a51e2cdda8011b481221c134210f57ba4da3ebac	1	1
4037	f340d36663a01bd8fdd1203cc48a8310404ea66f1bd8054e6c7f479c1deba793	0	2009-02-12 20:27:55	5000000000	0.5	14UccM1EiEwxjx9fMvTftiThFR2VBf8Vxf	pubkey	4104c3f1642140beb0df9ff4a72e4224dc8b9df6e78445fd7e2877a959072aaeef7cdf6373b3720e89f246f509b526f0d92585b954a35f9efa98824291edd0683dfdac	1	1
4038	e78046c6c63204418f19ce31acc9d5566372403b4b9a5577e837a003f6ec7130	0	2009-02-12 20:30:30	5000000000	0.5	1KfBcqHsfquV9VUVF7Kk8pjez3XkbrhoUE	pubkey	41044b1dcbb6f2ba0725452c10df65390fa6a4938b7a211a842edf02491fa501fcf96994285db4b12b57665d2e174ef47817bd621708f1857ba4f9cc05b5f5820417ac	1	1
4039	91f47e860ad7755f07305c8cf4b00398c1c5aa3c3c9d4e352a55587bf6504506	0	2009-02-12 20:34:26	5000000000	0.5	144CHzjvDxYTKyeehiWHduz8iHEPnkHWeD	pubkey	4104d0e320d5dd78a8fa5d98ba7a5651205cdf55564f95a2fc952276a25242d0f29f878568203be03c45781755993663fe7183fcb693b44d0e7c53b85359472d3c59ac	1	1
4040	7f2ce344fac3a81ae5579eee31e48a71eb0502e984ea1c1e452e13eff4564d70	0	2009-02-12 20:40:34	5000000000	0.5	16A6QnjJ4J9ZX4rEza5wDLtpwLEkPTz5Zj	pubkey	41041d3efe684c210eb4732d2c7549c0d8602a453c17d6bb6b96222b21181e14e3078b8e1989ae2810fb22753d6306b398c53b5614d190df7fb6527a12e67ae941c5ac	1	1
4041	e8bf86d73a9637bca8631343f2f80af5a7de90e970b87b1f3fb12f04ef830832	0	2009-02-12 20:45:35	5000000000	0.5	1AK8fDzd84gvDmAWSVkgtdLLF1ViMffwcv	pubkey	41049500008f7667fbddd81260ded0b4703e90abd018a9965d1784a7abf83b9f41459263c35ef59af1df47ab7c96e695d8f845600daf67444288dae1364b4cde57d2ac	1	1
4042	eb6b00ba2d5439c602cff70f22a2aefc48ef80704447f48670aab853c6b0347e	0	2009-02-12 21:00:20	5000000000	0.5	1H5xxk3Kkg1NJRAPgZEixm6JDzQ8RXULTo	pubkey	410491d2d31b0ba7002fa287878c030207a4432a51d145cd1a8d0fe71b0171afb31ad367930f36dc8e79a86a1debf3aba455e7c5cb00216fa151dde820e9c640a22cac	1	1
4043	a1971d405a645f1949f0a9d5144dc231cef50ed5ab49173117de35576ca8f8b2	0	2009-02-12 21:07:52	5000000000	0.5	1JASUbssWn7f1oiDPyko48Y7KCuSj38XKj	pubkey	4104e06694412eda1faf3dfa61b4cc01d17086faa2bba76d6707e13a017be942f1fe8484e15483a99edc962a73ff74e6c70a345c23eeac608855868a8b3df98d6ee8ac	1	1
4044	f863bff5b8c36f7d22c500a91cb4e420b000215a1bee407a92f817db84d21114	0	2009-02-12 21:15:35	5000000000	0.5	16BhYQ2f2x7mf2L3x4q9kd5VHm4BYbWKPN	pubkey	4104e9fdab5173a9c1c20f9af6605ec35c79b1206c9c45cf88343ac034a0a0fe2d932e81f2634c6643fa311dd1f004787443f31b8fc6bb21f16c0b9ef3337d27699bac	1	1
4045	fb94aeaf47f39fcc449016f06b7f5c9b76c884709e675abff083c87574d9fdb6	0	2009-02-12 21:32:36	5000000000	0.5	19B52Q1Kqc4fhLnqjd1oRe8THVqDaYSqyT	pubkey	4104b4a8681345d7b7569fd342fecba415aad2cad1a626bda740f70a8099b188ce06348f72992939afb946e5cebe64d9aee1ab7233692caa5a4e7a2a0cb35c6bb6eeac	1	1
4046	86ee038fa1c64c981545df68d4afa0f554f4d9a119c96e9ac478734b5ef93fcf	0	2009-02-12 21:38:23	5000000000	0.5	1DypMxwdNCdoxgTMQBPZzGUNnsKHSxXwG7	pubkey	410460a8b7f26339852b92fef99203620e4d3c841e69b03515f068e5dd64289504f060ff57fb4fb2ce572a992bad100d3241b77c2dc0e8f4a03d9f41b5c3531ba732ac	1	1
4047	4532173fa743301246916027a42ca5eb0fd7b8a9a8c8f4521beb13fa3347d830	0	2009-02-12 21:54:36	5000000000	0.5	1N9ik6kBqviPLZAL2xwxnBrt25rN7wpJMk	pubkey	410425ea9c56b98af8ff680219a5777d1f9bae71a64c62417e6820f017ccdf02535ba49fd8575ea31535b579910dbc8bcb9aaed9c301121076f468f0553a5198264bac	1	1
4048	4f907ea5f45faade4d3d695dae16cb94925439ca4d83316560d89e8d157f096b	0	2009-02-12 21:55:59	5000000000	0.5	1Pm8X1yHEY1Xk9JKcVFndU6DtgixZkia9m	pubkey	41043d6b7f4f1c7e8199293eea68c2c672b5ce38aa3c95025e672b7faa929f985862fda042cc1e0f88eaae127e3cb76d90ef31780686b6d852f39447f7635f8d6459ac	1	1
4049	6bdc250c063d015f09ed63d876cdba42d5bfbf0f36f6773822ca8e881aa588f8	0	2009-02-12 22:15:22	5000000000	0.5	15Poy8VZkMxWVvXZbJUFHWaDadtzQZoL6L	pubkey	4104666546f43ba802f7ddbde38a99aad443ba114e7180250034d704648cd069cb631cca0342d26bf1f2bfff24feb04a7ae6f8e73e2f539d900a32cda3ae85f5835fac	1	1
4050	8774ca3390fcd32989522037c9b94f3b7f54e763ce921b40b5d86146436bd420	0	2009-02-12 22:16:40	5000000000	0.5	1HyPP77axmJCoWAgWEYfzvRCCQyeT1Nqce	pubkey	410415ec4a94fdb9fec37a87e8333c669bf734cb12527ae747ea3f25fa27ab31cc4fc4ef8dd453ffd5776cf17cc3d44644d45b8a5b2722414f899e6f37376bd57204ac	1	1
4051	bc1e8d5f441e6660ecfaaf5a25dd36f33fb312285eaeddf9db218f9b84b1807f	0	2009-02-12 22:36:48	5000000000	0.5	1BzAkjVFYwi5Q5LqFSQShio5s4SBo7zmUc	pubkey	41047bc9ce38518e393a60dff2c4ae55df0b01161d6ec6bc0d8062c6589c95f58fa33d21f76e87ff2375d99de6b9d56fcf1a3c5f63c8f40ff718a7a7ab75d0e62612ac	1	1
4052	6f88add1b1292c8a2a129a8557293e3592f29b6130a16146a382bd0c114c4655	0	2009-02-12 22:50:05	5000000000	0.5	1Nwqt4pcc1GhHDJH4HN3cdjJ5tquYgXAPG	pubkey	4104b83449363dbbb72be790acd456eaddc7979cea018b35ac2b89afcf51ddf2f4063e5aaed29c7ddc2903df843cf950cbac91b5258962e69ef5bc2bcc1173b41dedac	1	1
4053	87efc724a8006f09b2ad765ece1cda78f29c14736476fe1c30f2c8e14d5cca21	0	2009-02-12 22:59:02	5000000000	0.5	14MydMpoJ9SPkNqVsZeRK1LduGeyotwso7	pubkey	41047ff7adfddb218ce0a6a26ca518e6694b351138da36aafb83bf81cf82e9b7fcf5e24059add90470168329dcb8b0047214313096610d31437e35ed0309791f1bafac	1	1
4054	6621dd9b5c3a855134eb9ad6fdee0df299402898a4277f47319512d268d66d36	0	2009-02-12 23:22:22	5000000000	0.5	1D3AojwSS5niBv2rehWHTjcxDxwr8wLCXb	pubkey	4104082884968ffc20b04b95b6f89ee7f497fa45c6af29e9e892267ab65d3ab4111e72820f3f5d5bc7dc2c2b76470f04a1f2176da39690e9048a765975b1094feed6ac	1	1
4055	402ea9d23c6ceba8e957943b8b225fed1d93a83307d1c00796fcd12be52fb38c	0	2009-02-12 23:28:30	5000000000	0.5	15F8xL1qKcWL6zPFxbzUZGXnXneT6VfnJ4	pubkey	41042fb02f98f875490661287d3e6752a5e783684ae0cbe2942ef6ed0423c56036979b4610b561d3841c7b8559c494c2237062c2653704e0d4d674ebb315c624bc21ac	1	1
4056	28790edfc064a5a54833b0f594859e68b8b20372c8bb1decf50d56d6e16a3d9c	0	2009-02-12 23:37:59	5000000000	0.5	1Q8Laa15n6x59MKaijDjAiMbHXMzUpnsuF	pubkey	410407bf3e85c81bfbb60753d6c1bc23cfc422affd5800be79d02cda414cf6c3836374ce47c7a5171f097b5c67f1e2111c8cb0b36396b0ba176142d5411755132b73ac	1	1
4057	06e34cde1135dbb3b1aab0c01afd0c68d05f728ad09f70778b28038e4a5efff2	0	2009-02-12 23:45:20	5000000000	0.5	1pxwU1KXJhqLew7Kzbm2F3sHdqS5JNt4g	pubkey	4104336c1b7becbde6b11d6683a83e4190e72d5b5eaa3035003828e868e4ef81e5c7491567bdbf19b60eb221b84b4f2e1054fe6cf678ffdc447a776c231b8a75b869ac	1	1
