block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95055	42db0031271ec571cba7c8b991c9f7ac5746ace5a35c3ecf423191cfe211f739	0	2010-12-02 08:31:19	5000000000	10.5	1NxJjsTYNLePGboRH6JGHognQBy6XatWXi	pubkey	4104a63b9e20420686e263a7a76e3e81bfbc8da795b3ea149c6f4f7c7bfa2f6dccd17b855ccde7b5a1dbecf24cd5eef21798312304eaadb78857690ea7c088dcc373ac	1	1
95055	d9b26cea03ec8f7cd1c2e23d9170db93e3a46457b80812121eb8e15367bb16c7	0	2010-12-02 08:31:19	1480000000	3.108	1PSGbsEPVETiDYQJUDtBACNcXfzHk24A8L	pubkeyhash	76a914f61a30809fabaac3443436803baf9450e62e85e888ac	0	-1
95055	d9b26cea03ec8f7cd1c2e23d9170db93e3a46457b80812121eb8e15367bb16c7	1	2010-12-02 08:31:19	5000000	0.0105	15v4vdWt7XxHQwvJbFNT672n14TYDnRqhg	pubkeyhash	76a91435e9d342fd7cc20098a441de671ae92341e911ce88ac	0	-1
95056	2ac69cabb12aa2142cca7ee3a564a77e080cbf13c4a2cc2e6f6a1a4852aa6bab	0	2010-12-02 08:35:03	5000000000	10.5	1BcZMYL59kGDrfJqwCufHWhv6E1ZW2t6X	pubkey	41049c92760638a4fa9696a10df096daee730a48da2f6fed9d1fdb175667937a2b63a511e26c29cc67c841b81996e728bdf896020b6eb7a1cead1bb34f4edcb27938ac	1	1
95056	933b25d5c84d13c5a0b1ec6cd05b6672cb26c467a5e5fbf15246fdabf7bf4b72	0	2010-12-02 08:35:03	5000000	0.0105	1LH2M3VFLnbjTY6aARhuVEA6JejgeNJxdE	pubkeyhash	76a914d3722b23048c36e684e9314f5a485da54f2b0b0c88ac	0	-1
95057	25c56f0e8bac360fd7b0d5a52b7203882c299bc6d0aebd8e859627b7ae980728	0	2010-12-02 08:40:10	5001000000	10.5021	1KY4cvZtEsuKgecTMjm5UgDSAAXoDUt8DM	pubkey	41042ab004a4f0c8fdb7a7add2cf1a0c94f066e59a5b3169f82c587a07fd74095023521f60d3d6de8c6f2f69384def98c047f8c61f61a60c621d606f452c7a0209bdac	1	1
95057	21140c152442be7f26a739163697df9ac4d07e4236f504d6b6665e51a35bae0f	0	2010-12-02 08:40:10	179000000	0.3759	18jEyMfNgAiygAhBukfwsFP45FWbQC5AVx	pubkeyhash	76a91454c6038ab6f1906556aabaa3718966e08d762e9c88ac	0	-1
95057	21140c152442be7f26a739163697df9ac4d07e4236f504d6b6665e51a35bae0f	1	2010-12-02 08:40:10	120000000	0.252	1PceWk7zamAbPxzS5ZR67yFLYWzTSuGnm4	pubkeyhash	76a914f810a3d8f80750e4370e33a2cf49e7a64a232e7888ac	0	-1
95057	fc4a4d02d41c7ce2cea55832fa7eee2b43bd8115cb8c9fe992f372189b716e95	0	2010-12-02 08:40:10	5000000000	10.5	1FDyj5oBjxrzokeQsHicXFuoA8519ajupe	pubkeyhash	76a9149c061ac90d29c129718fe131e826e88ae94e9e2088ac	0	-1
95058	ab948ab0973987511fd8afa6531959db097dc1b64e00f2ffc251cb07c57f2697	0	2010-12-02 08:43:52	5001000000	10.5021	1Py5MTLLU2oqFXYKMG1eB9AGbKYmbQEg9x	pubkey	4104d08a375b40c3f48e892c6a59675a0b51465a8ab0a1756da63c7690813788b9be1e5717528aa04b2a123980d4d75fc9cdc2a28fe7a99a04f2f4d011c5f827f167ac	1	1
95058	d36105621df65affedf64f6be8667ac64a4bb4d2cdc4f7bd41200be03aeb3d41	0	2010-12-02 08:43:52	799000000	1.6779	149zqaC1kKGJEqJd71dXV1Ee6Niw3wvebX	pubkeyhash	76a914229bfc3de6a621e5341be06196c77530eddd9cc588ac	0	-1
95058	d36105621df65affedf64f6be8667ac64a4bb4d2cdc4f7bd41200be03aeb3d41	1	2010-12-02 08:43:52	200000000	0.42	1ER6ZruHddvue8BCgWAzQALN9qTgPNQxJ7	pubkeyhash	76a914932843d716f2f79c017de57763bf98593076044b88ac	0	-1
95059	f820b69d58ec17364317158fc30eaa4086de661f40c169197213e39489f330b4	0	2010-12-02 08:54:07	5000000000	10.5	13mQN4SvTqzF1vkF6Zgvom9tHk8PwNkXx3	pubkey	410429b5b965311de0eddb7c8eb3beff45e3d52bf0025e1aa99eda249a22872180cf9d3d20bf1eb0ff8c8fa90c9c97260161f577fd36d4a34b57ec81e870761634b8ac	1	1
95060	2f5c6aa4f24e7fe024369bc33460e9484f15a474a0ec248d6823f3ed96079fca	0	2010-12-02 09:08:21	5000000000	10.5	19TK6NGXi15Gth9jd38kNjQv4ZwUMxJ19u	pubkey	410497b8c70d5bd28d25908ae9043e80929f72635b14f47c8aa0cdaede8c8247ef9f900137541f1b9dcd629a9b2bd89b91e0f1d12c9c79f580ea94a25d35d79baef9ac	1	1
95060	e35b714226fcd4271e7f3366db1a9b3bddb11bf8a246455ee10b89fcdcc6e5b9	0	2010-12-02 09:08:21	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95061	2fd6319d2451335c1b434fb5cae2cbb9a203d3d408eb38cbee132637e310f331	0	2010-12-02 09:12:42	5000000000	10.5	17CzJ8nztpCZRoe4prJAEcDuTuKAhXdL4u	pubkey	4104dd2f62c7418d6452c138ac075ab0b0a6651ac5e09b45f5d1a0c520629215ddb30b82a870e92e499b825e98de7482cbc575cafb35a07460f2eb23d8892d8cdcb2ac	1	1
95062	f018d20440321d9a474d58c3e6397d969c87d5685df46292b5ba245d6c0d726b	0	2010-12-02 09:14:45	5000000000	10.5	12kXoN4vF7cxfigqj6FmvwpHB4fbtJKAyK	pubkey	41043aa77d9b70c9248b162732da5335311e1c9b42c03fbb448205596ea03182989a288d68fc0eec5da06aa80260b74fcc7e94e2fd394e7ae3e1315464ffa185279cac	1	1
95062	a8753be00231522bdace8fa12b075a150a115215962f4f88d852c231dbe6fa8c	0	2010-12-02 09:14:45	5000000000	10.5	16gemPgphm96yHSpmYiWyX3gDjqE5SLVQJ	pubkeyhash	76a9143e5860599e627c8bead31d1b36d956e442e3a21d88ac	0	-1
95063	711cef33a68a3d7b082a9d53c4039f4c8558c02350b190984b09e93f908ff75b	0	2010-12-02 09:16:35	5000000000	10.5	1CC9vvLhENxLtUe3vdcSjoL44cfJPLcueq	pubkey	4104173909bb52d2fa2d22ba306e3856d86532297c8053c3643c213ff56008aefbeb45bb5bb74c89c71d6ea10e5be956416f9f80c5ed1ddaa6c7fe9d1e5841aae1bcac	1	1
95064	1380182d172419c77e241e7d3a75cf41da1c2ed7e0e3866f2a2ebdabbccdf6c0	0	2010-12-02 09:22:24	5000000000	10.5	1EvusJJsjc2kNUP2Vh5xjV46fY6WsEPvLU	pubkey	41044dad4da117e30ab2bee12247bbbdf6b3769f7979b2fd0c50eae902347e1c43b5522eeab379148bb72d99f1b3a2ab224cf70419ac50793636aa98d1e460564580ac	1	1
95064	72d230244a27b745622d07715776e9bf74371508fdb5af31abd34494af0ab58c	0	2010-12-02 09:22:24	1475000000	3.0975	14FWoMLavkxXXCwZiJECuK6fGFvArZEMWr	pubkeyhash	76a91423a7136dbf8f10fd6ee64444ca2dc5285e4a9a1488ac	0	-1
95064	72d230244a27b745622d07715776e9bf74371508fdb5af31abd34494af0ab58c	1	2010-12-02 09:22:24	5000000	0.0105	18KohXuN39mVeRpW2FY7egQuLhdbpQ8vCU	pubkeyhash	76a9145057599b761f17f3c32235045b3664be14f65c4388ac	0	-1
95065	36963453ee867d2dcd973823f9fee3568c446a610cd83e93e5ca4b324fbbeefb	0	2010-12-02 09:30:14	5000000000	10.5	13YP1HfvjK5WL1BRpRnxii5uzUVoicxTiz	pubkey	4104645fc0cc1bf1427e5b0d6359349dce9e126bc7d5592c39382481dcd46c1e1e6be8679f524e7dd6e6b5cae19ce500a8c1d46285ce0a7fffef84f6c15801db9496ac	1	1
95065	75480ba6a05941c0a3731bbdf8ad44d354d413e31c43243a625ba302b3fb338f	0	2010-12-02 09:30:14	5000000	0.0105	1KioNg75afjgRZKueWMC2SVWyequrA9pmF	pubkeyhash	76a914cd5a07838f61429e0b880d1a4f0ab89f5c1ecaab88ac	0	-1
95065	75480ba6a05941c0a3731bbdf8ad44d354d413e31c43243a625ba302b3fb338f	1	2010-12-02 09:30:14	1470000000	3.087	1BVvs43QrDadybTUi4NyqUTqEdvWQq6o6s	pubkeyhash	76a9147329de08428ef5737bb7fa6174007ea5c3b9fa3888ac	0	-1
95066	a1d53cc7f53861d0e27103d7806e5afc491d3cb48932a9ad53f9495d244ed6d6	0	2010-12-02 10:25:50	5000000000	10.5	15QPCm7qh1aNcQUVrN2eiYfbD2YruwMzmV	pubkey	4104401bdb518cd81d40ea12c0a82fcec2cba22eb0acf7d7284aa5bee45d3e6b0b01157a0499ece46164b0503ca5166cfdeb6860608beb0213e0b367506a586145c2ac	1	1
95066	bc676f3a0d8b426cfe769dd533ffda39e332ff65ae538f0923834c8d5725d4c1	0	2010-12-02 10:25:50	43256000000	90.8376	1Ku8prsamW7hamqcnbFYYL9uRCNeAyZXG4	pubkeyhash	76a914cf4e6d1e5498b6ff84ad4f7b5a3d297204c9fbd488ac	0	-1
95066	bc676f3a0d8b426cfe769dd533ffda39e332ff65ae538f0923834c8d5725d4c1	1	2010-12-02 10:25:50	5000000	0.0105	1E4mrmcf4TYiQfdUsJjf2RfkXE9G4NoGNH	pubkeyhash	76a9148f505427245b340b0583b30d028c7215516d80d588ac	0	-1
95066	9b99208a575162ed3938eb136cd4da5808e4c2c8512d6207d4e967edbde523ce	0	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	9b99208a575162ed3938eb136cd4da5808e4c2c8512d6207d4e967edbde523ce	1	2010-12-02 10:25:50	3839000000	8.0619	1AYvqCUCS8PB5objRAD7ykaNnWEcGLZWUd	pubkeyhash	76a91468c2f674ebb64d36ab81323f4840971dffa698b288ac	0	-1
95066	be3f6fe4002188776dd5ab3a52cd8809235d3088c90c4b44e83e8658ad576634	0	2010-12-02 10:25:50	996000000	2.0916	1GG1QqQJpAupesPwv1A3Beaen7HrFWwQr7	pubkeyhash	76a914a760781eba352519ed5f17f72320c09de1acdb6688ac	0	-1
95066	b6ce9bf36e61fcbfff33f3be66325fd56195ea84ef71cfbd8ebe7c1f89979515	0	2010-12-02 10:25:50	1465000000	3.0765	1LAazf59WB8DYyj6W7f1NUGZB8PTnf3GF	pubkeyhash	76a914039fe7c519bf48668876dbc30fdfcb03dc3fc5ec88ac	0	-1
95066	b6ce9bf36e61fcbfff33f3be66325fd56195ea84ef71cfbd8ebe7c1f89979515	1	2010-12-02 10:25:50	5000000	0.0105	14HYBVTBPYi6uujxPMe2XJn2ZyneaxSMhz	pubkeyhash	76a91424090fac2778f2c191202705b7daf5e55c74475e88ac	0	-1
95066	6d3b7adf795e559422d8ea42f47b169ae979c2f73897ab7b1f45685758c5fbce	0	2010-12-02 10:25:50	1460000000	3.066	1Ar9jTQrMRvMJPoMekDGJDzkyhTC9QDKdP	pubkeyhash	76a9146c04cda3b276497794d89fd1a604aeae08f19ed788ac	0	-1
95066	6d3b7adf795e559422d8ea42f47b169ae979c2f73897ab7b1f45685758c5fbce	1	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	8b57e57c0970b31dbdbe7651eba1c31d2b041500e9242d13bd4ba98b8cf2ce78	0	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	8b57e57c0970b31dbdbe7651eba1c31d2b041500e9242d13bd4ba98b8cf2ce78	1	2010-12-02 10:25:50	1455000000	3.0555	16g5Fzmsbps1Gvi22HmqKjvZkwf2nLuCaW	pubkeyhash	76a9143e3c68029fa25affc2a017e4d582e52626d22e8088ac	0	-1
95066	de7824e9c5f8bfa7928f0a738c26ea161998e13061a4d6cdb89496e38efd3cdb	0	2010-12-02 10:25:50	1450000000	3.045	1KPwM99oXGdf75FXS5T1V19TbAcSD9Qv24	pubkeyhash	76a914c9c8c835968ff40e180ef2e00feaaaed9fdccada88ac	0	-1
95066	de7824e9c5f8bfa7928f0a738c26ea161998e13061a4d6cdb89496e38efd3cdb	1	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	c2924840c4b8c77a190cf7f8b27874950702995bbc6bdca2fef0a95d80d7f3cf	0	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	c2924840c4b8c77a190cf7f8b27874950702995bbc6bdca2fef0a95d80d7f3cf	1	2010-12-02 10:25:50	1445000000	3.0345	1NhR89fageVGScCh3dSoU3iwG2kWLrVT2R	pubkeyhash	76a914edff6ac1bf65030dff173288ba8d75b86ade746288ac	0	-1
95066	1f90192f8b6b45c51fe82c9eaf44f878ea5386c110cdaa3be499bece75a7e21b	0	2010-12-02 10:25:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95066	1f90192f8b6b45c51fe82c9eaf44f878ea5386c110cdaa3be499bece75a7e21b	1	2010-12-02 10:25:50	1440000000	3.024	18T2HALo3GbTXtZgYT46athdmsHuvwyPYb	pubkeyhash	76a91451b4c349f062269d2291622dc4cf9961e1ee378b88ac	0	-1
95066	e66de2da04884678f1afcf20b1a897a8b698fdbf6bc52c65e05686f0b1a4f8e8	0	2010-12-02 10:25:50	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
95066	e66de2da04884678f1afcf20b1a897a8b698fdbf6bc52c65e05686f0b1a4f8e8	1	2010-12-02 10:25:50	1435000000	3.0135	17rGiBfeTgYHjs1Tw1hhfj31Q3VMFnnrxQ	pubkeyhash	76a9144b22403d373b37e38af5275e30006fdbfe0558e188ac	0	-1
95067	ac7ba7c061954a13c9d03c74a4cde5385a8ddaf1788b5e8cdd0b8153b18e7cd5	0	2010-12-02 10:31:55	5000000000	10.5	1FZN4BbM4WTPfpbfc51QCk3CK3cJ2UArAh	pubkey	4104da17338e75ce5d7faa5bb339ce405eaa25e0f68881391cb5884fc6510e2959d7e154e20c5ff60457dae71dea7d804585762211e5f5179ed5072f79df742eef89ac	1	1
95067	4e3f68b0491857dba0385a119a787d7b32995e4021a64a6f034e790af13e649d	0	2010-12-02 10:31:55	3834000000	8.0514	18opSuyr1synotR9o8Suj6yQxNHcaWn4Wn	pubkeyhash	76a91455a39f0e1da44a490e45d0dd1030b9816f4442bd88ac	0	-1
95067	4e3f68b0491857dba0385a119a787d7b32995e4021a64a6f034e790af13e649d	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	69ad8ab1362ee034e1706d359a95cf29e125ccb6c995453b2c8d9f81fa5812bd	0	2010-12-02 10:31:55	1430000000	3.003	16eP3GvFPnkQhPXdAoxQbe4PLhEdne34gr	pubkeyhash	76a9143dea6abaf0dbf0e2a406ab1b3379d4f770f0d7f288ac	0	-1
95067	69ad8ab1362ee034e1706d359a95cf29e125ccb6c995453b2c8d9f81fa5812bd	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	e48306a3a342f4c417fd87441b8e555f7d5099d6442220c82c85e32d5e501319	0	2010-12-02 10:31:55	1425000000	2.9925	1FMopHZvqB1htoDEobiSMwihpHFVQzxU5U	pubkeyhash	76a9149d8128dd5fd6d9d5f5af9dadb4f73f3f0f9eb43c88ac	0	-1
95067	e48306a3a342f4c417fd87441b8e555f7d5099d6442220c82c85e32d5e501319	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	88cb6241e99e5b660f14134297e36f8012c1809087a583dc5d77fbba6e7ec3c6	0	2010-12-02 10:31:55	1420000000	2.982	1PACkUH3dQkQDzABnp2Hv9LNDNN14tHWwx	pubkeyhash	76a914f31051a1f6bcc9292a99ff487dbc470401d83b3f88ac	0	-1
95067	88cb6241e99e5b660f14134297e36f8012c1809087a583dc5d77fbba6e7ec3c6	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	4d10ac109e77e855bcba55bb73db9e6598e36dace215eb683068d7eaddac7e0b	0	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	4d10ac109e77e855bcba55bb73db9e6598e36dace215eb683068d7eaddac7e0b	1	2010-12-02 10:31:55	1415000000	2.9715	18m1poBxDTrpmDBDPy14rTHKBpZfq5JaGb	pubkeyhash	76a914551bdee6c010a9e2e0dcce8e6323053d42cf11dd88ac	0	-1
95067	7d9a025d7ee3d89f6e1d70cca5387fabb0ab57d149e14badb586cd383dddf18e	0	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	7d9a025d7ee3d89f6e1d70cca5387fabb0ab57d149e14badb586cd383dddf18e	1	2010-12-02 10:31:55	1410000000	2.961	1DwUZhxuxyzxVRBxaRDSLsRq2V7ENP8aWj	pubkeyhash	76a9148deefb03e2a0eb33efa4c1d188b54e80b8eb224b88ac	0	-1
95067	c62e510052f6d02bf1bb16685beabca4d67ef84ad4a2029d337e6c357efea73a	0	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	c62e510052f6d02bf1bb16685beabca4d67ef84ad4a2029d337e6c357efea73a	1	2010-12-02 10:31:55	1405000000	2.9505	13hYzwaD2bQ7S2UmDE8hiSPdKpm1UuQhGv	pubkeyhash	76a9141d9b99f831dafbd108e906a95125b60a48ebae3688ac	0	-1
95067	862150084694327c385eaf35315125bddc553e4e44c42779aed8450c54f2e901	0	2010-12-02 10:31:55	1400000000	2.94	182iRiNazYUuQuhBCrXGGmT5rqu9Rhd74Z	pubkeyhash	76a9144d1be090b4a653e653a4a2a8f95f78eac8e90a1b88ac	0	-1
95067	862150084694327c385eaf35315125bddc553e4e44c42779aed8450c54f2e901	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	c33c7f765e5aae6349b5a779804315b2aaabcb1c5bbc2bbfb0d2d7f5b74042d2	0	2010-12-02 10:31:55	1395000000	2.9295	1C6gAxSMcci13U1n3EtyVX2YrJKWQzL6kg	pubkeyhash	76a91479bc298b1b41391d3d335839f49d80f2d0c0828c88ac	0	-1
95067	c33c7f765e5aae6349b5a779804315b2aaabcb1c5bbc2bbfb0d2d7f5b74042d2	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	c4627c67fa23ead0c630471f66fb8f5bb6b5906684bd74c317152d13f74223fd	0	2010-12-02 10:31:55	1390000000	2.919	1H8Kfz4i6YsTx7JVtchguSjtV3yagSNpv5	pubkeyhash	76a914b0e482d0076a9f21d0672cfd5a6c5352d01baf7288ac	0	-1
95067	c4627c67fa23ead0c630471f66fb8f5bb6b5906684bd74c317152d13f74223fd	1	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	c8a12a3952c68192a393f0f87e32a64e2f131afb29a516206e467f774d90c569	0	2010-12-02 10:31:55	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95067	c8a12a3952c68192a393f0f87e32a64e2f131afb29a516206e467f774d90c569	1	2010-12-02 10:31:55	1385000000	2.9085	1B4g2wMq7uTXHdMh5UxNx3MK1iz8nFGcuo	pubkeyhash	76a9146e6316d383af26fa45c2605d2d26f179503647d288ac	0	-1
95068	8658c7d3dd8b54b4d33da375b2c9106f684f3b37abff37279129632e108f0b18	0	2010-12-02 10:33:27	5000000000	10.5	1PEi7xS6pU32KGHuh3TetNxVz1uwtfB1nK	pubkey	41041bee3ed7b0ae9eb474afe8a1ff4a37313654d56afd9b23d64423d92db765016b2ebef5bef196d87647d827c7cb44bce5e1b858dec60650769134bc9d5b96f87fac	1	1
95068	8ac61c13db50dbc41ca2e5c938d9ee4831c32c7582201832f282237e2858ae76	0	2010-12-02 10:33:27	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95068	8ac61c13db50dbc41ca2e5c938d9ee4831c32c7582201832f282237e2858ae76	1	2010-12-02 10:33:27	1380000000	2.898	1DCrifNBT5YbYnZzPUxDVUS7P9nYdva79H	pubkeyhash	76a91485df9675a7bc6cb5e622693688b1500b6a25359288ac	0	-1
95068	722cec8e34016864cb5add425945c0fc862ad3f8c6d2b4a0e3eb309b177f2b81	0	2010-12-02 10:33:27	10000000	0.021	13iKRTHVQBssnGDRQWaP2nNCNHs5hQQXaE	pubkeyhash	76a9141dc0aeff5611d257fb7394102118c9257115b10388ac	0	-1
95068	78657e110036c92185d5ec64d06e446dde2282807085490aecacb2ff0271aaa2	0	2010-12-02 10:33:27	1375000000	2.8875	1DjsEPJoLdZgRnyoL6eBjAUQRo5B5kuMGr	pubkeyhash	76a9148bbce90bb400af833fe9ce2d7fca1c02cfbf82ae88ac	0	-1
95068	78657e110036c92185d5ec64d06e446dde2282807085490aecacb2ff0271aaa2	1	2010-12-02 10:33:27	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95069	5a7b51008b2a360a63d909365bd1b255a32517532f686855a5c6b459a87f5dec	0	2010-12-02 10:34:50	5000000000	10.5	1CZXiL9rYEpYvRNtQeP2pRZedHRVQW1bdM	pubkey	41040dd27b56f22d07507b36c3ef9a83ce0cd1950757a9745b44e0c1a47e532523f0fb582dbe02623ee827c1031ea3d7f785dc4c210500b5071d7be581d3795f8e21ac	1	1
95069	41754e6ee8f18f2c2978e89776b76b525ccf51e8fc0f7bc0828be4f41a737cdd	0	2010-12-02 10:34:50	3829000000	8.0409	1LyNyFoAK2eaKpgsfiiX2D12CPTJjwb3Pp	pubkeyhash	76a914db1405f7e63153fa032964d926e302d81db34d6088ac	0	-1
95069	41754e6ee8f18f2c2978e89776b76b525ccf51e8fc0f7bc0828be4f41a737cdd	1	2010-12-02 10:34:50	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95070	1bfad6467d3c9120a605c27c6eca2ded4a77dc8a3f9e165d3cfc8b64cbaac205	0	2010-12-02 10:38:05	5000000000	10.5	1EHbvUDzC9zMRCiByNQNZTwrTrVBeV1ejG	pubkey	4104026404b9b58a6df874413477f805c73069e01a19092386aa292173d08f578154b63a75e1bb20b879fc9e7f5257cb001dfe05a3141d56f721f774535e2ba7c4c4ac	1	1
95070	0f3bf1dfcc27634952e6464127c02ba0b50cb214a17a2e25b6f31d04166509ef	0	2010-12-02 10:38:05	1370000000	2.877	1s2cdsTsdWF9HLDm2BJ9q5yt4w4aCN3Qo	pubkeyhash	76a9140976254e8bf969a7e212edefa6f7dcbc965f15e388ac	0	-1
95070	0f3bf1dfcc27634952e6464127c02ba0b50cb214a17a2e25b6f31d04166509ef	1	2010-12-02 10:38:05	5000000	0.0105	15uF1S2LacjEoXNz76gtjv8zE759xiqysi	pubkeyhash	76a91435c1d372b3888d17c660aca3847fc6b550c828bb88ac	0	-1
95070	1fba628225cca4c895f3f6e369f7488e10ee23cfa8e1f0d4ce57ba8c92bfd4fb	0	2010-12-02 10:38:05	5000000	0.0105	1McQL7Wx5dxDfsCDUoxGBRakYMFDMZraTA	pubkeyhash	76a914e2148c8101e40a1f9aa6d03cc2a259d8b946022988ac	0	-1
95071	e709f9fc4c8ee2284d1d138b522384274c78a58c955f17e0635b1813b5802bf7	0	2010-12-02 10:38:35	5000000000	10.5	1KXHRaH9zqLDBb2D3eemjQUrGDupH3bPdF	pubkey	410444813298f4b90caad53d675c6c79ca61a70fba56e1299855deeb614bc92e145ea795c7f84a90dd487b722492441d8c75f0e30364b0c4d6c083b597c27e909d9dac	1	1
95072	7dc12f8c4698d84a801e2942b651ad404e1ab3732909dca39e1a2a4a0c1e2795	0	2010-12-02 10:41:30	5000000000	10.5	1PXV53TbPUQrH5PMuftYK7YwsyS1SDQMv	pubkey	4104b2120ba50a58abc0f0f504497e4bd6be087dc039f32ff182490db896649d2df5eb8a194493206e5e99e3e861315366bfdecc7ff8b66b84cd2a5b395e5842fb4cac	1	1
95073	209be15d9043b8a047bf046bc999da65de7b56506c2bd42618bce329fcb8af68	0	2010-12-02 10:41:31	5000000000	10.5	1NjuxX88GNGYd2r6GxSgRwp8WTRYfDEaCR	pubkey	41047232f9ecc3a9e2d04bdc3749bc826e548cc9e068a3e3f6cef6a475bd680aac6635ff17d2386a39d8f638644fc289b818dcaa4f7089987238c80220b3bb14d6e1ac	1	1
95073	dbe61f0206ca2c34efd23a9f28a7b55abe97c64e99ec4c474c5fadca61b03311	0	2010-12-02 10:41:31	1365000000	2.8665	1QDP57TrMxMf9RbsK8C3V82qJnz4JGCNNP	pubkeyhash	76a914fea24ef466e539d9254be4094edd4ce37974a6ef88ac	0	-1
95073	dbe61f0206ca2c34efd23a9f28a7b55abe97c64e99ec4c474c5fadca61b03311	1	2010-12-02 10:41:31	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95074	69d7ede1ba297897b188182a98a097891d1b7a7d0281376b8119596b7c8aae1c	0	2010-12-02 10:42:29	5000000000	10.5	1JsoAkjmEnJpjk7EK7pGsMmxa3ckFhn3Yq	pubkey	41048b40bd322379ece3ecd2c924e633cdd22188a835da007a4950ace8e7f34563c6176a8135e52370df8e27d656a252c333722b44933a4525d5805504e5dad2e0eeac	1	1
