block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44844	493647b6a4e7b71d0ba1131ca88e6d075f99c798f01c58d1ce6d3b0fe9e49572	0	2010-03-11 13:11:27	5000000000	0.5	1CxGvzQFP5pvGvih8SwJoyNHjxbmUYcuNd	pubkey	4104019d594b4d9264a7a2224ba7bbf685c4af62d35248b7a8b567d643e3e73b4401b80e4b0bb0ec7fd0ad643e5cf0f793667895706fe4831a718c3a8b73b43f4592ac	1	1
44845	2c50876c0a45a73e566220c1516c6faac65995426fe2e18d9b204f5c36d900dc	0	2010-03-11 13:12:51	5000000000	0.5	13ZgxrD35x1EDf6T4s6PtA8SMs5pyWgJ2a	pubkey	4104851d4d689a25e115a63e64a6f0da2321c12cb36188883df315f386c6a180a761589fc4431aed42441f99e30fc2d13ee0936df09c68114c24ff37aa3452beb181ac	1	1
44846	8d958923efc73bba0d7d6f146b38a6145472c893a59798450c9cb0646da7699b	0	2010-03-11 13:27:43	5000000000	0.5	14r44DjYUsv6Jw6RKjqNEfsQvYDiSpSTxA	pubkey	4104559802fcfd3f6680a5211a2aa213430c1efdce0977798a20d96b35fd35936077a974b7175c6700e8222f48ff52b44eda0c3bf61d14c44b2b0445f00edd6516ffac	1	1
44847	9999d9a0b9999c1e36723d379339e062a2bf37e116e3214197dfcc224dd421bf	0	2010-03-11 13:40:41	5000000000	0.5	1Gfs15KaUZUUo4Ep6ULtnqwJBinSndjoj3	pubkey	41041b31baf24fbee73a69a4495426fdbf808dbb0f6ea23df58079ad9523a56a00189512c225019d3b7e2513a13140d5a373919d1028540c34b6d4ba64f62e30dc5dac	1	1
44848	47baac5e640941dc69d0cb149adf827d18ce280337dcb913af964044f2b7e32e	0	2010-03-11 13:42:57	5000000000	0.5	1PYvp4zK69TK6ic1AnBge648Q1YKrRH7RL	pubkey	41041796ea318301a54c3d14e15d0dcc1b2cce1bcf29829ef02bb23a3b9c8d3616167e276981bdabf51fa80b3b63b383f35356d3989d10542de1d43827409b0739d4ac	1	1
44849	1429f5071c6603406a79e072cb2e59763fef991d62cd5c0f925e5ce1038ce0f2	0	2010-03-11 14:10:26	5000000000	0.5	1PzGX2hDyrCQfDrjQxYUXUZACLEHtDEeN7	pubkey	41040a26c75a504ebe7d4c3664a589f51b9fb16a11063124cb67829d3e40357bb13d68ee4991af594e81776fed67227c0dc2a4dd5e1839d16f2b1e350857072d9843ac	1	1
44850	9fec3d8e38e75f7b3400899a889ea1a5c8e75dd86418d860d02683b3d823715e	0	2010-03-11 14:32:56	5000000000	0.5	1BnyxRHmKWopm6W8XjnYVMdtCsiaGxLJfJ	pubkey	410410f9d67e5951523b8a13cc9555e006c49c3ef55880c61211e036e82b660f4a14d30515c194c35fedcff0f76052ee79e1f104a92f61e52fbccca3e4e24fd13420ac	1	1
44851	acdb9afd9fc2cd22777e54285b8ead701d3b559dfb764e6870700a47bf3f94d7	0	2010-03-11 14:37:36	5000000000	0.5	13MqNLAVBNSuBPTNWcpaNs3syHcgLA2yn3	pubkey	4104a5be69d86d45162e96529baea4f957cbaee787624c31e6dab2dfb512c3eee89e3ed1908f1de466b6bd12b6ef8ac96fcbb98b0c9d9d96520303374d20a3246cc0ac	1	1
44852	6b57195258e3025d3d7f40baf3806ae227c7fbb22ca667bf0548bafa9221541d	0	2010-03-11 14:39:41	5000000000	0.5	1Nr9WXPbrgChZgLTo4iFSzqqaY4ZWQyhC7	pubkey	4104aeed15cc214351ff541d60c53e07e571dba3065fb5c6b91b9692b6bb6348046d1cd28c4945e220862e430ae24345efd8985ff544e295579a9538d4d8eee7bcd7ac	1	1
44853	e0ea8178398d5a195d696fd0e08f24d553c95e86a5f077df5dea7e506b142e36	0	2010-03-11 14:52:02	5000000000	0.5	1DmYoAk7uEkbWsNvRUHWA6pojGDv2W8pvR	pubkey	41042f67398506ac60cd648c71f9ac0d41d1fa0837732e6931b340d5da38c0243cca6fb29eca1deade993441d6d81f79b7384bc604843fa9760b08d75644d7f735e6ac	1	1
44854	b4a5ab4e96ed70995b81371b6fbab66b9ce3dd78b689c868f22be1934015ba7d	0	2010-03-11 15:07:36	5000000000	0.5	16anRHj1BvetJuDRobhnhNbs2JuMKdbSxn	pubkey	41044b4ca5b40c339e68f467ffeccbc1a8d2cd638267ee354246aa6f8126f4c8644ccc30d6246edd3e9971341f9a8bb529cff203e7c30eb1ef53ea3b7bd85f872d8eac	1	1
44855	0e6539094c59831a9eed651cde68e4b3f04863e4fdacbff7bf1ed2af975f9527	0	2010-03-11 15:09:21	5000000000	0.5	1EboZ2TH1yimA7BH4c24VmZbhBZqSv7mpY	pubkey	41044d4da33e65e867ea47a0ba4235c1c8018a553e611988cc7ac24581f23fc828ce6bf66f1e92f04ba5c89d0420b835631f5fb076592887548ac83e51c942eccb33ac	1	1
44856	0429f30b73736560ea62f562dd75471e722595eb3b0a24731e609cf0895f3892	0	2010-03-11 15:12:49	5000000000	0.5	1caZ5a6oBA8HpRiiVhWEuFx8Y4CofRgbF	pubkey	41044fb17a488bd2c2fa1866451c709b45aee0dbc595d9553fdfa273cfdafbae85ba3afde0606502e14491941517f7f621af2b976350829b08309a8816cd28659f44ac	1	1
44857	a87f0100052a60e1455df00a8c750610e6ef1852a43550d989a0a8fea9cea178	0	2010-03-11 15:32:15	5000000000	0.5	1B4vUBVP5HandAUfExebsrUvu4qkRyAKAb	pubkey	41049b606be57dcec3972c2b3c92ab2a438fd8444beffca8652726da9e00d33ab9075fdb5e0ebb89f640b192d24dd90c002abb7df747d66ff89393341b9356a33bd8ac	1	1
44858	7cab2fedf16633aeca872326ee568fad1ed963686ecb7e48b8bc190bf77f1e50	0	2010-03-11 15:40:13	5000000000	0.5	12Y7TUhPnm4yDZdthfmfLjA8dBuJzkvxD3	pubkey	4104282b655862b2422ea5181a9ce5eafed044d8b80ff75751ed1d1b90a1c3e3f0fc390e907349e111303d53ad04cb727b2812f3605a18857326349c23e67c5caa4eac	1	1
44859	4bd3fd5e1f1b28d09f47186a164febb0d7d255cc8c419265c9dac2601acfbc8a	0	2010-03-11 15:53:27	5000000000	0.5	17wrpKLaXZyU8mJ18Yv1bNTiaj2RSQxfrk	pubkey	41042bf39ae2bb6bf8eac6891f6a88fb6676020500d1c26a50523ca548d389b0aa65eb61e46c344f2d37b4d3134c63467ab6219d1749e1f8259afb67bfb3f5d36f49ac	1	1
44860	edb06f7ce0ac235bf3a2219ab726a5bd373a6aad7edf7b0b256558caf0d60f76	0	2010-03-11 15:55:28	5000000000	0.5	17bjZo9NRoFcz7VbLQFYhrwH332pndXB9X	pubkey	4104df9a0bfb1a1b09e7bf3e73201182e3402d2f65babf729ba1030096af89d009134e16277cac2ba019b1bf76186e28f0b90513bae64f58e7b5cabecfcc645e89c8ac	1	1
44861	0c85b26404fd625e1bb6c883fbf25b055cea8a0eccd3670c8c03aefb90e6e9fc	0	2010-03-11 16:00:15	5000000000	0.5	1CUkaF5PwedoBXYPBAjWp3hi48RTGCp9yJ	pubkey	4104911bdd8a7c1f9a735c1b35f3694148f51e862aa3d97e7439ae652d485ac7662f4b1bf5614276741439977451022f5e8bbefeb61ee814570ec7566f9db4e7588eac	1	1
44862	5506af82f93235972c32cd6f039096de4a03bb3237799f982fbf32c6374e260c	0	2010-03-11 16:09:50	5000000000	0.5	1AKr2PudN2A8tKisPE453PRDjcPRj9ruwc	pubkey	410474fb7f27604af70768a69b2701432f1c20bd6dff7757f28a300ca0767746e7c8727096cbb34765dd5609da873a5bf3a372d752d1b09c02b8489660eaf532c99dac	1	1
44863	c18403fa2a1f237abfb11c2b32102fea24744545e30cd13a3b370f92ff669b80	0	2010-03-11 16:24:44	5000000000	0.5	1ND3DkBQDfuQo7VqYcSNuaFcSAN1aZHABt	pubkey	41046b04884166ec2fb5a70f9d4f6e07ed3f7e5a6a692dae8043adaf821da87b727a6fe325d8798f8a54713e55f718daa961f5c7d45cc1572ca1cc9009ea365661c5ac	1	1
44864	fc7480e7eea4066ce53e03ac3a21f27979c0d66bdcd7543d5c62f6a8b4ebf1ac	0	2010-03-11 16:28:58	5000000000	0.5	1C1Hk9vH3JDp17qiRj93jLFKXnCfB1XBCk	pubkey	4104d7b7af65cce36c5ce703450368ba4cf9a3bd61fbe538586c43982eff0dceb54568dae72ec0ca6b745725b0cea0008b083dfbc44b4fd6a46d3007227420c2d621ac	1	1
44865	95fd2759dadb6253e22d771ef64a59230b815e0dea059d52aeb342a1c4074f1e	0	2010-03-11 16:30:55	5000000000	0.5	1HruKEjpGVe4EARNVTBZZdZdv9PJkjDXi4	pubkey	41047569b5d82c5c4ac3fdc685274beea5a7ed594f09f397ad17b247b5ea034ecacab37a2bdbeefe6a02f820b1dda62989fa420b357fbeefb3c7e2b02b0d0ba9cc99ac	1	1
44866	77a4152099dd72f1aba62cc12ce38b5f3db2a25cf57adf10088e2aecb1836f99	0	2010-03-11 16:36:35	5000000000	0.5	1ALxAM2PSYWsHzmvcJruXTnCu9YdTdBv6T	pubkey	41042f9c61c333559bb8133c4ad3333c6c0700f08e878515a3b2e450751bd79a64d06b1f31f0c9de8abde7feb472517afaddf86ae8153e36f870ede89311e4fb129eac	1	1
44867	86a2627ba45ad55ed3c51f4a4595ce00c282aa299b75b9df47cfedd050dd202a	0	2010-03-11 16:43:24	5000000000	0.5	18Qjsu1hJQjLePpwvondSQN9JJ8jWzzHqm	pubkey	41048a0f3532ae869dbe6f25c98e94a6ad24e662ff3f74a1ce39e525f12d43bcb4cb04863376a5637c07fdc8869c35a4a0bcbc539050a19cb20d176f0f334e856e64ac	1	1
44868	f97579cc90c9a920984a15f6b398d47392e78810f037dd325fb41e1fa7b949f7	0	2010-03-11 16:50:11	5000000000	0.5	1KMCr5mhYss5JviqftnZMdjLrxGUpyZAdd	pubkey	41045d0dbf7df23b92690c432936bedf85b40e90b16ebe3b3bba7d545463c2cda845384ea4509a0e749a1bcdf9ae296874a24260a987fdad6b24d7aa17973f438ac1ac	1	1
44869	ad87c13b2b485efde02c5e61dc1b7ceb502b8b99d511f6d258a9d116dc4a85d4	0	2010-03-11 16:57:52	5000000000	0.5	1NB6jQU4SY7sutYvUypDZpeupp6xsiNYrW	pubkey	41047a48c681e363614627590248b996992db10278c91420184ae8282b0541ec8df10081a9f21a57ec0a4245a44b1247c55b1cdc63c1ffffc1472a4d4bd56df591d4ac	1	1
44870	3b977ba4d9e65d7a9cba2f455861ac543066e38f4977cccccdeaa3804902ef97	0	2010-03-11 16:58:33	5000000000	0.5	1MSgkatYYZq6aMebTRHtEGYPujQJJTkEio	pubkey	41040264ea58866a3ed75798df39eaf0e586b7cb31b5e1d5f5bd70e6137c371c94330194d3e9ebab0f1411c2e32750123bb448f6499b29c9c7aa215faa427a2ab5ebac	1	1
44871	7a6303395e8b666a59a040d9453389361bd0664f7f779e7ae427e284aa7cb2f1	0	2010-03-11 17:23:29	5000000000	0.5	1LAWetDgLSfWLkMjnyrS9BTSw5o1m1Fr1o	pubkey	410474e64630385831e220dba76597e9137260888a678bfee9136fcfb7d4a188f795bbb2ec95659b32aa0dc48a020291272be960b17caf681aedda0f42685635251cac	1	1
44872	c30c7a9b08ca7f7648c14aedf7f2c5ca826060f2274e45d8d08174d79a66751b	0	2010-03-11 17:27:36	5000000000	0.5	1Nm4yPiExKkkcFeCVhCgAwsWexSEjdkCuV	pubkey	4104042e71f74995319cd633d82c6370f66ae0582ed8e7543b0755f983c5e51754938a6112f64be79128bb1df9f4d946af5a9b51c77f542014ffecd2dd04c1945756ac	1	1
44873	182b3b3150d82fc1bf4a7d8e9356252caafa370a96552715b47af070fbc3d7da	0	2010-03-11 17:29:00	5000000000	0.5	1MBLzDaeH32r5ungDACeLwjh89MtU6feWp	pubkey	4104c7f63da3bfb09c84fea2085c2caf6079bb7f5eb1d0fc6d3ccf8df7bbba917816a78b9c093e31c0cd7fb5cde0b8249e34f6e7bc2795fd8ccb220def5909fbf60eac	1	1
44874	ea91285266070a76e7368e20918696de34b8da0907c48956a0150286abf8e077	0	2010-03-11 17:29:39	5000000000	0.5	1MC1sRTRFLDBJ4geZKGmj9ihqTdWXtnZf7	pubkey	4104ca51a65ffbe94b83eb186528be3010e0b3629d64e12ddabe30f42e32ffdd881c548d31eda10c4c58ea3af13d14123153309a2728ba815e8bdfa4b04b0943ba15ac	1	1
44875	c2842986461f8688d068de4e3b87d952723984affcd3c38ce45b1d9e904fb5ab	0	2010-03-11 17:35:17	5000000000	0.5	151whN42Z4AcPybvXnJ2eLoM6qn5b8D8PN	pubkey	410447d50930eaf7517dc00be004ed87bb5b56a67e215dea1cc0b5aa0234ee7829b3c6c580d2d15b1ccd190b22b963383a81aa1d7a0b4fbd47bf58d4eb06e3eb24d6ac	1	1
44876	7c7025bcdf013678516208f1445f8733ab009ce43a627f536ece453ec9f26878	0	2010-03-11 17:57:59	5000000000	0.5	13H2ZHeR6QXk8ogkfZoziegmJmQXqoNuz5	pubkey	4104110aa2688dba1929c5083aa079f4894fd940534b695c2ac8c496a63124e84671c8dd438f759cb76718ee609d1344a2a5ea9a186daa8bff1f426d0b80f09163f6ac	1	1
44877	3d19f972947d662ac2b3833bde248fd04c9f4e87167667dac92d8a9b2c8c2ef4	0	2010-03-11 17:59:37	5000000000	0.5	159iVmpG4x8VhXJ35v7dJ1kwWpYeAtx2ZA	pubkey	4104640cdfd43611caf4404c666885059118d9bdbed793de7cb6f4ba23861bf3524287a5e830d28bffa0c06766b0ce4432a975bd04cc3331b0c2d961e3c373ae651dac	1	1
44878	a6cf84a1a9716e513b959a8a1ea492ac8201a9d5e728edbec4036f3887cfde1b	0	2010-03-11 18:07:04	5000000000	0.5	17ssmEvDcA1VySe8eQue9KhAvBNeXZBxzb	pubkey	41049ba89ae8d03c9ba5f16bee049b7a19803b15e2b8718acc6a056f607e6b9f90256ad47f2960a1b90801bf10f75939d79f6d4687651092b2e1da635592bc58f470ac	1	1
44879	41faa9bfb04b0b70264dde728b1057fe74a6a80723885fe48aa8fd8a53f93f8c	0	2010-03-11 18:22:57	5000000000	0.5	121sjHsoUJZVGfBWc6wr9dqPNTcCY7BCoM	pubkey	4104b1bf65096ea43f56afd1aeea203e84c930079b3d9cb2f16aad83800413f6e02acbc734b305c386fd1b2ca8f0b5307eab61bd4be2f81b9556e1ecf1625b33440eac	1	1
44880	56e4a125474c67a1672f9c17a7e698ab80247bc22839b41b2d39b2cf14590ce8	0	2010-03-11 18:42:59	5000000000	0.5	1nKvn1fS3PEw1ZzwDRPEEwFCmikuJk1AC	pubkey	4104ee17f1c6bce0662a1574cd391ecac1de772047d86c61126a266be2376d5a0c1f0928a86559f476bb08f7c5cab28be39401283be4079743c5e03c162b057b97c7ac	1	1
44881	8d5f326d0d0c59916d9aa3f74877f7a2e0e70bca492ef061c4f307aff9f47d43	0	2010-03-11 18:45:16	5000000000	0.5	1PhG8NDLAhYtzBk2NgafYHv2C8DAvBJeEP	pubkey	4104bdface5906c6499af7bcec73d3cccea5d0700a604100a0074a293aa5278fa30b5d56009d96b3c6255ad0abdb4031437891debe93b6faeca70549229dd6219b2fac	1	1
44882	fe0311da8c1e4d7964fa548c1e2cd6c62c0d0d4d7dac593d7597a4a4db9e9efc	0	2010-03-11 18:56:01	5000000000	0.5	16cD6RvPt1drM2GCMvYxzyuYRj9w5m7Jpc	pubkey	4104de084471d005e39adc8dc3ba66617f7b22ae455add566c493ee0b781ccf0242ea886e4d00761fe311f25519eb534ac205837b5e9e7c07433a0b37e528baf8fb6ac	1	1
44883	1a11d12a5814d54e5480ad46ccfd384e0bc7e9542ea6032521cd74b31bb7082f	0	2010-03-11 18:58:42	5000000000	0.5	1AT61P299FAWXKLxzkkLAYhwnkvJWPR21G	pubkey	410494b7028f1c68989660016ebd4a09e7bd8c10836b77d1c13558aefaf90012c7a51c53fef201e4d03603f4da63a06cb9ae7cc7f8a9fc45cc51821c9201f0f00a28ac	1	1
44884	914106adb3c1ab27e6c262f978894ce9ddced168154a46bf0f925c9248408579	0	2010-03-11 19:40:08	5000000000	0.5	18ui14rMTdtY1Cezfzmdi8dHzyvuB2KaBD	pubkey	41045ecb2aef05d3607cdb24560afc89b319ed292f30d22a9b6437d520d4f363ef146e743d6d4588c0ec72d3e95432f010ce50581fcfa92f7947420fdf003059327bac	1	1
44885	a612c6c90610940c40c98206c54407774fe5bb4cc9fee05e5ae2f2ce6de6006a	0	2010-03-11 20:00:15	5000000000	0.5	1uNDGPuFfNBnjea5AsLeroYm61YGghX72	pubkey	4104a5a6b621830b8f86c56fd1689e629b6be22a77961c7315470a2d0c4e6c4f148eb45d6a89d40066f8b9b85f63929288cb1e03bab1b5ab94a048722315ba34c213ac	1	1
44886	649be8522d4a6468a246b2abb1443b79b84c12553ab89132c5928e7be81ae136	0	2010-03-11 20:03:49	5000000000	0.5	1QPa6QH83L97dnTawiZQMrFhxDBsCUELK	pubkey	41044ff9a4dea5d2999b8e78bee5c384beb1c27045807a6054cbc30c12db85bc060bf04709a8ca494bb40bd860a90a8e594b9b094d70e6f7fb25d336e07d6866e8d3ac	1	1
44887	2e17e165f2a4a661d6213e83fa335dd08931b20f70207e6b689992e5d2a93243	0	2010-03-11 20:54:16	5000000000	0.5	1NPiFJUYmBYExGhcUaQJd4qASWoUfQ1161	pubkey	410456f7f0f0c70a0810a1719a8330e14327ced898924ffecc0dbfff0f56a4ed10e79af25bb86f0c99c4fb9daed2d639325ff86206aa1f1f6e9f3e0d76baf05b8bbcac	1	1
44888	66e32551bc5eb6d2b8094e96bf2ea5487a0ad95017c3fdde829e26068f9414f9	0	2010-03-11 21:14:05	5000000000	0.5	1BZqMDcQFVCSi8yzZFJojfoYVFw7WywPnN	pubkey	4104790a8c030756366127835824eeb8173ec1974b78a92d1eec426ae50d9a3d8b92526c06bb1d426a75e72c7bcd8e99e345122c999d6d1381a9ee64ebb9b11353c7ac	1	1
44889	d7cd64efe8ef1e4ff7ef45df37a49dbc7757bae865053779f3fe91089b6055b2	0	2010-03-11 21:23:20	5000000000	0.5	1PkvSWWNDPcHb1JL7tKNuKzc23XiXkMDiR	pubkey	4104607f2bd10f592a86935ed25642fc04e80e861f03f62795873eb9583879decdef45bc6a4462e64d8ae318475b58a630c991b486e728e69699f12e42d87263c98bac	1	1
44890	20a8b34c71ea543671a752004e493966d1634aca5e1d682b6f182fe10f0a2a7c	0	2010-03-11 21:23:34	5000000000	0.5	1DkheGe3UDPJZFXwTQdaZyLR4oRKdM1AEd	pubkey	4104cc5b10caa97479c64cbd5bd1f773916336c945a384d9fb39f99c40366e7eed55c43d5845dce6d71dd6ed2ffc7f43c430e2428bc09134f1ea601a605b04155e4aac	1	1
44891	dd6d68ac8365a419053ebaed6e6372cebb05c59830beacc9f787c3a42d185e6d	0	2010-03-11 21:23:51	5000000000	0.5	1FFmqAjkbuz5kaN9grmNKrmkDMMAeycxCR	pubkey	4104d60056022503d1e8a05339abb021fcc6d02afe43a74bd54e4689d9358f6f4fee1ab316f86fd2c5297e91e5b889faec115d16c3a8ce05496cbeb63b2a4e3c14c3ac	1	1
44892	71e6ad2c78a1cddbb95bd9ecfcbc079f6cc0109b5c0d6f1dbcc37ff499a7d6fa	0	2010-03-11 21:24:32	5000000000	0.5	1KWubyRk8G9G6ywkacBX1vVF6aHaG1ptWt	pubkey	41040bd860cc61e02ecc6b1278e4bb9e53346181e98764efe2e375208e5d8b0f9664edc3333811901c5143cb18f9698fe89d7be7f37f9e002b404cd3bee8d496159fac	1	1
44893	8c5ed27a17346a036c46e9b65e53ee8291e184816111713a08459e6835333099	0	2010-03-11 21:47:00	5000000000	0.5	1MWvRChGh32kqHTcBvodhmkR38V6VQzYS9	pubkey	41044419f4e58df42658abbed085d22d5acc8942b4bfb552030fa02bcd93378a50ed547c9487db066ff7610dc2f20036fd7584871d409a7483f75721cc1c9ec541e1ac	1	1
44894	de9311bab6f158c5208dabc66cae323a520182b77e00ed67c82da2e12acf112b	0	2010-03-11 21:57:52	5000000000	0.5	1FoQiL7w4YWoCLxWQJ7n5qHPjbTSGZLnM2	pubkey	4104374565bae83d2e744a63463e63777749396b59cbcd9deb0f92d0e4696afe0d7f3aab95443d1af198f0aad9ed912f035ca208a6070b646bd1f4fef4e5b4c8f682ac	1	1
44895	3d9e65c4d46f45f28ef242246b8c635c5a5e2b3507c7f0e4a2e6ae22c102daf2	0	2010-03-11 21:58:51	5000000000	0.5	1J76sZchwMsQoyxK9a9B9S7jodRtbpRMeV	pubkey	4104c09fa29bae9d232c0b838a3d5abe0a9fdd4fed342f2918ea361aa03ee4ea75e2230121e1fae8737622bf8ffd4296e810640562fd6827e8442382a847cf085959ac	1	1
44896	8d1bac4dc1b9717b786c0e666710a9c1ac8d9a824213a20358fc89e4ee48e054	0	2010-03-11 22:16:39	5000000000	0.5	1ANUqDzqqex66ae5xQEsZ77hqwZ7ox1DZX	pubkey	41048f60f891ea9e1036e0b4324e537f3bbbd7c120c5481905a2f327b6fd0da3fa7198b74f8721d398838e1279c1ffed3402ff8124ff56983eac380a477d0001b809ac	1	1
44897	7fb93b8a429d4c82b5ca244277b10f617ed2f59f172108074cad028e1fe88e07	0	2010-03-11 22:23:55	5000000000	0.5	1QD6r8DVYUahaiyq5t46nnywBBn7Xjoq3F	pubkey	41046efc57933f1f094d357bb0a319d3e36d74e9a7026fcb8e71d9e2e4c686b031cb29ea087d0e85b7ef86de1d9d37e44e40ec6a9b5182cefba92637959bb43429ccac	1	1
44898	076f98669a3c46a2ca5239cdc821469184919902477c269d39a3b370565283bb	0	2010-03-11 22:50:19	5000000000	0.5	19qj1LKhFBxMbF4UGJHJNe8jo7wHWeTphj	pubkey	4104edff9a70776d6f96192d587e995e11435f87aa3cb4be2bc7004f0c4aebb6e8704230164db189fd017f57f53fcc94f1a5ed9fdb26b08406976641a3c83562975fac	1	1
44899	c83a569173fd4346c119bdecc551a14f4cc8710317a86a6612d404ac99aa7c3f	0	2010-03-11 22:58:59	5000000000	0.5	143BVTFyUEe4fJYCYjUMZVNDKZgmzXLe4C	pubkey	4104db9e75e754cb2156c2a66cf0d578f35bd125fa7e4de4d51434613d188feef15c4921414f100472c589ae970a5a167d3f731e860e11a84536eab242dbe7f51612ac	1	1
44900	ebe9a326acc565d2615428f00b164b68d07c1d7fd6736869a6657fa882756551	0	2010-03-11 23:06:01	5000000000	0.5	1FCMRRN9E5jDfuiejiJTRnFkV2E7SFn6bk	pubkey	4104ba92524118ad94cd9ca42800f23ba8e5a0d929dbace74c5dcf4761e516676d159efab731e00535e8c75c55050cbcd0d2a36b74d6cf9e710f55c521eed7ca5769ac	1	1
44901	378b07a129a691eeab3a71652952e228b0a7c1f0d93f6ff469333542e63e2064	0	2010-03-11 23:18:21	5000000000	0.5	1G6jyWqK5dESkcxsfJxe17mWksMXZHT4Ao	pubkey	4104336e03c8228bc2d8a7da81624e339dedee7d988d45cb48597e261d5b72a909f3e9d8c19a13174a773c1eafab4bc0736a20739afbd4bc3963bba08e4b47bbce23ac	1	1
44902	f64803c299edf9bf792c23d978f858e9539fa3df69482224c224d4ab57e58bf8	0	2010-03-11 23:19:42	5000000000	0.5	1CSYXzUYXnyKuCdDGvq8eK9GobuXwRuVUi	pubkey	4104845e5c207f482517df377f78d074c17b585c1c49753a2c844876660844c1d60c0f3731cd0468ed3433bca129b78d02775192282aab0d7348aa4075d71b0932d0ac	1	1
44903	0fcff90fdfbcc797a608c547078d051a15ed48add8f6dac7141dd2f8f593429e	0	2010-03-11 23:20:19	5000000000	0.5	1wpigvZfnGxGnBvYGjNyKfsBbUkg9U5ru	pubkey	4104064a6c424cbaacba8dd5cb2491cafd84358190e7239619873c5afd324328a3bc02f8ffda20f55ef2859dd51510ee1f64dc45b75ed53b1168e47ae98e0168ea3fac	1	1
44904	d14a115bcdb3e348b882670a8263aebbc1454275066c70c82fdaca822a602bec	0	2010-03-11 23:31:27	5000000000	0.5	1FCxndNTDvBAT7WJeuFm88bR1cKwFxZ8nM	pubkey	4104311940d7fe4d6e70de35e520170a804277c02857851b05c13ea7daebb3940da62093ce8e42a2c90752e66f99591cd95239866ebcac204dae2b88629e7eb26abbac	1	1
44905	bd47867b0e92e6eb16d9085151175c106e70170210760e6e18b222ea64a48276	0	2010-03-11 23:37:56	5000000000	0.5	183iYSxULBZCPRs8R6bj7qn8b1yYYTr5Jb	pubkey	4104ee8d91e539034d0a6824a59d275391eac07c252de6f1db50286b44b32d08115e7c2683cbfbe2429b17422bafb9176d9739884230fd2546086406487de3f9d51dac	1	1
44906	946eccac970e6ff1a15048d3dfa653464e431ca0e7f1b516b49a09d3380ebec6	0	2010-03-11 23:50:36	5000000000	0.5	1NHmfXD5oexCF7TLNTAx8YHYJRCXAuQpii	pubkey	41048bc004c93d226cce2462da07144e33be211c4af7e3f75fabf36ff8a41e2f0c74c7176da3bd0834577f6e6e6816d5d5db2afc7c4c12068f051cb7aa559a600c14ac	1	1
44907	f1677769198d09b90c644e3b0aee7661057c487d46c419053ec6d2a55ec46f93	0	2010-03-11 23:52:29	5000000000	0.5	1Fj7hxffCVw4T3UybtaqjjNMZV8iW6vpYa	pubkey	4104c9a9ee024c7aa0f41e16f1dbc106838082b72e8a9206d0ecdf9ee77efb8c614391b723132e2e887750153ac11dc7bc7030035783c658e23a71dcefb20ff4b1deac	1	1
44908	56798acdb2237b08e78e071bc78a2b67c91df6f94fee61d294f99c854dc1cc13	0	2010-03-11 23:53:27	5000000000	0.5	13ma68S1wZ5smKYaejKstXtegFvzMb7J8a	pubkey	41042189eedc8bb159c3bcf2b959dd81e30455e52ad6a46d9dc711119c330fb4b8465257d8eda7196399c28e4fa16bb03baa4e2626f2e82b9a0636080ef629f7f7ecac	1	1
44909	3a0f71ae30c728269e79b050b50ddebb1a484b315269ee94d6a08df707d2753c	0	2010-03-11 23:59:56	5000000000	0.5	16EMP2w6f4iAVyqWdfKyr52WWZbYw6mSFH	pubkey	41043bd06d9987b0647da580a96b05f83ebb06e15702c94eb876c3a0f9bd4e196f231e8b7e74b7e5c04a8fbcfb05560a54daa3da875f0162bd673ea47ab648c7129cac	1	1
