block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6976	4960a669416a4f36d97bd9a7b3d58e42a7fdbf3ddffcab9e6287f18fa40c6884	0	2009-03-10 15:06:54	5000000000	0.5	14zua8U8tgDNuffk9gt8HgJNnu14kn2isU	pubkey	410415c448442208d882cfacd5359e21c8bee2c8b3ea24f7389e2eb954ca8841cdfc48cb4d0398492ad69b612e87381826f315d4ca611812568a0f2dea1f933899c8ac	1	1
6977	9ce283a8f5c6bf59513fd0bdb794e60ada57951da8759def13d560c8df0d80dd	0	2009-03-10 15:15:42	5000000000	0.5	1Ds2VNiH9gfNgYKAnNtEbjNC92HNiKh5MQ	pubkey	41047c97f0a7e830d5869bd3d9103cd8530676e31af8c7b9fa18efe670f8ec5813068094a18809e0e74c287cf58f1ef5ae08023635acd80d92e4fe69fd7e2ddd80a3ac	1	1
6978	c9aa15be664a701ffcaba4d3a4ce9b9656a1e2c28ee8a1a04e801f9cc356b7a3	0	2009-03-10 15:22:55	5000000000	0.5	15uX9RBczM3TrXycjthjiizpn6GdX3Rh96	pubkey	41047cbb9c7bc8fd96227b95c899e592fcfadc8a66e25640b86b6c332506fc4dcc6020556af14cfb7f3022c90f0c7a6dd4003eb8da9d9faa0efc71b2ad9eefdd5768ac	1	1
6979	0019b665e978c8a11c10c62a35bfdb1581adc24d9a5e5224fb54d9f79174493e	0	2009-03-10 15:42:37	5000000000	0.5	1CBLfyDGuk15Xw18hdwj8eQvComeKmD8uF	pubkey	41045d7488c8274012218b32888cd45833a64ac1324884be0a429283c814a4867786343cdd857a293c72ae371ef02cacb29f5f3f8c0de8a29c9f1a69c2d086e78640ac	1	1
6980	f0a1ffbaa300b40faeb3aa581ff17453f83a415a5e72d75b493c54d46331a413	0	2009-03-10 16:08:25	5000000000	0.5	14gCf1f1pFmq5cr3BbdVCK8BDRYynP1ujP	pubkey	410454bbc146cc01b4699836256d19d866fd0607846482620852e8644ad1425357e8a1057b7b8cf0da72487d907baa2908fc989ea4c82fee19cc1d51b1e8e74008f1ac	1	1
6981	f7b530cd3ce6a45f29bcb09f46d119e739026641b99fe7cc4c29d27c5cd2d4f3	0	2009-03-10 16:19:34	5000000000	0.5	14P22eruz8St1q9ghCTJJUf35UhQS7JFfP	pubkey	41048c7e26684aea5a650d0e4fe01466c5cd4eaf213e618c1fe196c05acb989c2a1b3ec2095674088d1bf22fc937c8b17a725a9ef51ae282fe071f7cf94c2a0942c7ac	1	1
6982	7f540b4c08ba62e46c7ec35da7368eda87e84a8fb43ec1b3bf4b9088a24eeda0	0	2009-03-10 16:27:08	5000000000	0.5	1PCEhMypQ7KdkUrQR3H26nzrxeDWM6ET6A	pubkey	41041ef2863747cc7b882772b4985a987464cd2f0559df0b8d3347af6679d8dcc78e7840d49cc6a1fee09b242aecfcf83695e9803b154340601996cc8a2fa527ac91ac	1	1
6983	807c250061bf5177ed24e78b22f8ba22586f3770a3dcb533abfd32467ebca2f6	0	2009-03-10 16:50:08	5000000000	0.5	1HPAef9KLEszPAhDAzCr42MSsjQdWU7Csd	pubkey	4104fc1418484fa105f88f9a914a1666305501de34cfdcf9e05304c5b9c917e75f359abf8ac5a7d2335e2568d434d16e714b25f7f06703031d11e7bf1b779704674eac	1	1
6984	e038b19d15165261dc6e63ed4ca06ddb6460435a6c1446fbc16427242decdeb8	0	2009-03-10 17:12:24	5000000000	0.5	1B1EojqvBDW8MBMRvn8CuSsrXgzC6XU8Ru	pubkey	4104efc78d04572d9238c7448466a8d0fe1693c7f2d992a639442afbf497670fba30845d57930022a17f63ea9d60f026e908e93bc3ea5f1ea501d09583ea9d70d9ceac	1	1
6985	dc72275866f22dd8fb6dee915a7aefac2b70d939232251e96db86da5f7a96d98	0	2009-03-10 17:24:49	5000000000	0.5	1LjYHQdQevEqHMqo2AwgL9DGxxGr2TfNwc	pubkey	4104305adde80bb4723fda8740bc45c8a0653df0c34ac635b9212e7ce2543502a4b5fad73e2cd3e1f80441ed094ef5ceecf403b958c3c3f87a9fa2290d5bed4ba7fdac	1	1
6986	aa50b00aa0f1e039be56c3fb1172af337a239722027140e00ae2017bfbc0ba88	0	2009-03-10 17:47:23	5000000000	0.5	1MSm1KaTRQ5x5HzzSkvF8QEuQ41rFPULXo	pubkey	4104755d502ac106783c84556d3cba8f6f801ba8fa4bae14965d3444d53f7c35a4231f83a1dd83c29bba2c40acd98383ef4cb79a346343b57fdfc9afa53e025fd234ac	1	1
6987	2b82acc62cfb16f52bd23c0155c9870747379ee01f9665474568a692825492b1	0	2009-03-10 18:04:13	5000000000	0.5	1PSMLTdGfckZFhPfMnvMf7kjV4m9XvhcDS	pubkey	41044741a30cc625734688d7d104d399820ce3a4e62b79b6242c91d7a642ef29102f489d9dc0c02b9629105bd3a338caaf5a5a9412b9cf750441ade5c694cac1968dac	1	1
6988	a833a6066cb08b0f1dc7a7595fc27454f5f664aaa7564cd03f4c868f12ea1b17	0	2009-03-10 18:19:10	5000000000	0.5	1J41GAaEVs5CSyhSF9pGSxyxYJNVwvBez	pubkey	4104cfb5c36a38d04dbd2fa2d70153fd7c67397a41eaaa7c5ea201e7c6a59bcdb2ab19e41ecf78ee77b95ba8074afaaa6d70543c1a07d87151664b8b559e5729878eac	1	1
6989	d4adbfe96ee7c870e4dc385aaa64e21ea40575eb092dacb16acb9116ed7d032c	0	2009-03-10 18:31:15	5000000000	0.5	13PvysmLBpbtVP6wC1XzZDpuhMySz7j8LE	pubkey	41045284132d1b0a88e360e2eafb4bd41add7f8e171c694cb4b935e031652a8fe8ed9b7e8247671b2dd5168d5eb71d6cec7b31e9331606b829a4c8c699c036e54b6fac	1	1
6990	a700862230c8b551185292ef15466528d3903f7caec10663dc0c2037e7a3b574	0	2009-03-10 18:53:48	5000000000	0.5	16xYeFSReV5adTUTpQ7wpS3UjB4eVcx8C6	pubkey	4104081a2049f7b22463e8dc3f52f2dc84702c8e589a6dcd680675aa171cbbf8212876c7fc727418405e47cfd3793d7e53765e46d76f39b773f1beacd54cfdc47d44ac	1	1
6991	0f1fc78ef0dee1a0cd4a0bc30773b1f10c442059384487a2d9e4c49573a313d5	0	2009-03-10 18:55:01	5000000000	0.5	1Lf9xfPEAb1XCsc3vRC9zkfsswjqnUKczq	pubkey	41041e57a669b80a20f54a4dc6d5ba519e24e6c4053e3a53b02e3de312d9a1c5786a1dd95462c801a7fff71e89824f2f74e8f0b9e70553feee3cef5a05cabdce966aac	1	1
6992	9d3daf2004dc358f3823b080ab89b94790f3c6de2aff1e45880053708d2ae351	0	2009-03-10 19:10:57	5000000000	0.5	12MTt77Vfo9rPc4qckaWy1pekMG2j6oPLg	pubkey	4104c1bdc08830a2f921adfdf3afa9358ef0e3e6eeb2f38ae0ab14e058dba62bef151bfcdb93b157b6ffe001fd6794902672ca8d80f1a9d0c8c85ab8a6f87a78b296ac	1	1
6993	ee70e9405673ffe63b707e355f676d27b0fec1570854e136e7e15d74916bd61f	0	2009-03-10 19:16:57	5000000000	0.5	1CgYwj7TaizoYTcKh7bMhHghfwWuNKtJ7V	pubkey	41044c504d330e4265a874fa5efe9106569976df26a3e6ef2c95460b8c816f8f7a6b6eef0703cfd65332099b72433e7ac4b2889e07726d4d5c528b1446253a1bbca8ac	1	1
6994	d9309edc00f3ba01dcbba63a52ec1d301a848cc4db1a578b6dbe196853e0b0a6	0	2009-03-10 19:26:50	5000000000	0.5	1PXtzt3arag43gqN1RdaedrKs1UypveDXJ	pubkey	4104033ec2c8abc9317d6ad076cec884586bb08203e68df73c91f15827a5f3595b08b7431e198c671a0469a52789c19414b6fb32eee811b9a96064acb6b9efd18467ac	1	1
6995	8972d251aa37c5cc6820de358d18af2b77538bdd836ac8f3501279ece514096a	0	2009-03-10 19:41:22	5000000000	0.5	15oYhEdbJQYuojwNywcZuie6A4jSvTEC86	pubkey	4104e308a28b5836a62af0306ef86e34f1975847c4504ee211cc069b5c30c73e8c78444d4bb0d12bd7d5c3f508dd19cf7f10a7d78c21d78b405ce80fc200c79edba9ac	1	1
6996	430fa896e4b756f2ffd43cf3bfa39fe0f69728b4b7ccfec71a1d23b924d22ef7	0	2009-03-10 20:07:16	5000000000	0.5	16UBEiXjZ59TJPcusT25nHAcAmBZAErfbU	pubkey	41045e5bc9ce56fa360a44c19ee71aafd354ff5a617e28f495562497ff7299e84bfd742f1c85fdc70047486fa811c92e3e6efa6f8945e1e86f872573c2a6845b7ac7ac	1	1
6997	975ed277b2b118313ba9bc903b2cb10ecf21ae49b851217663f5bfdc73c6189a	0	2009-03-10 20:18:52	5000000000	0.5	1Myo9BhTQoQK9d9VMLpbHU6CqhMgjEG5zP	pubkey	41041c133abe80fc9700e130cc6eddf2d94aca5766270e60dcebb23aa5a2dd705b780c9dcfa2f3d209cf852b8f4fe0f1817cf311e7f7056a16ba36211190dccea099ac	1	1
6998	5b25ed390717a706b3eedc84ffa4a255afe7e79ba42090d26bbe2b473870a117	0	2009-03-10 20:24:35	5000000000	0.5	1CnMr4phwnmxQf4TP3B3WvztPDNQtQQq7j	pubkey	4104edeb2e103ef6739e02f41f4c93424d7cd5a738f9b2bb9f7799f4727e8fd01704e73ae7396820cc3571c55c27e797646bf82cc7198ec3b750db675aa164da5b34ac	1	1
6999	cd4e34b266037e03e4ebc5e8387fc27a522798bc6a0c65b8d7401926358a54f8	0	2009-03-10 20:36:34	5000000000	0.5	14ZHW3brpxs8xfdKPXt3LsDQYSNPyivyUr	pubkey	41045ec4916c555cb594c787e0746b9897fbff2493da25fcf193c5baeb1d379dc79445206276938edd78bc606bbd6ece8cf55492fe39bafa1e96c1602cfaa3d1031bac	1	1
7000	bcfe072b35e79cb956cf9dcde64b4e621b1284c1fab68bd81bfd3c4d8016ab13	0	2009-03-10 20:43:59	5000000000	0.5	1FVRyiBFeYZwfG1LfE95QVM6NhbWxwqnbz	pubkey	4104cba611b0d3c3172098577e810e62bc20b948e6c343b285f8e478396ee8af3fdb78fd86dba3baa8166db7cc1cf5438da8e34380af032cc626d1b559f93a72af42ac	1	1
7001	eeea9761b908ca75ee2a0b4d8154d5070cd0dc0c9e883aa0de94fbc657fd0717	0	2009-03-10 21:00:23	5000000000	0.5	1HYVU8Edpmu4VCoXFLkrnzjE4seojnah48	pubkey	4104e683571c120de5b9f4a41a21b2f17e408256baa2b8fe35c96a45aa628b867cd4c8584ea707cb63061a11c289ea364ba1b4df20c306cfdda534ece7b85b7e1e19ac	1	1
7002	95af61f0d30a75053f743f9e074f9afb0c8aac7720531a0d9cbf9ae1fcc45d8a	0	2009-03-10 21:19:12	5000000000	0.5	19Nw7TShhmvB4zS9pUmezZcLxse7ZvyuAq	pubkey	4104269de580e2aac2d52da35c2204f7a98d70de084816a75d39b733cea3d6c5b6997a2134a9a5a1c4ec15ed6fcfc2c7af21b5e76a9b552a26a3fd09122372c69f02ac	1	1
7003	de1d5e4b53f6985650b8c0cc1280fe4cc2535df403355ea8f12a75fe3d179f2e	0	2009-03-10 21:38:41	5000000000	0.5	12ZnhoCWSgjQ2rxhx23ieos5D1edtLkQ5C	pubkey	41048744d41677169c10ae721ddf5bd2b22d83a5299f72be8c13287413ddd183f06827e4dfe8392facc312e4d0a97fa92186daa34d86d217238c75e30ba267267050ac	1	1
7004	8b366b29e79e451889fe6cdd14acfd4c8f18383658b34b28ffd9ceffa6b3485f	0	2009-03-10 21:45:24	5000000000	0.5	1AWS3CvSxhXaRvccKEtfmVMGxRfqQMo6Xk	pubkey	41047ad27a2582553d927982fd8ed582a37936ea07ca7c77ccf78aae4c584e6ba2a247d0cf6cc101fa054cd897c466a8809894f10ce2b5207728ad0257e8454cc4cfac	1	1
7005	0ab60716012e3384104679febc96e02f5a90de2fea4724d26e28bb432e7b0e39	0	2009-03-10 21:54:30	5000000000	0.5	16NexxN6QNkuwdpEF2LoiEF1VLcBKjGU3M	pubkey	4104b02d54f971d3dffc5b63d10717ab50f6775294b74057c892b741bbc61af09204080781d674f4c72a86c566d86e1cdfe5f78da6a49ba9c5a79c538f3502b84b55ac	1	1
7006	a9c4e7873d96e986341a60f8ad60ed4658a6201a7c98db8b6cb35d444f46bdb0	0	2009-03-10 22:08:30	5000000000	0.5	17YLjsznkBBsUuqVeKGaS1u6f7CfGN18XU	pubkey	4104fe2bfb657cfd45061c115d167cc840fa8d6229a24a3a32741bf84c4263ec8752933f37fb186a0d25ce05b1b186d914971af8646c13fed345056bed57b07e9c7fac	1	1
7007	7a7bca1df3f56b07c6083f435fa53ccc56aa38e6a7a011acdfdfd16052f4176f	0	2009-03-10 22:19:47	5000000000	0.5	19rH6ouj9tkQFTmVac7DEZ8HjZqjSFgaae	pubkey	41041423a83a797484879395e4e2516604a579941d6b499cd8aea2a8b23ff2426225beff9e36c9a646b481aacb1bf1d965ac83451f26c3e6e076d62e6b1fa999433fac	1	1
7008	0d815e37723e502370cfad50062ff0edbec13a23b0a0a1e679f60695b08fe34f	0	2009-03-10 22:37:45	5000000000	0.5	1DNXbj4rQ3yXTNTqCCCfDWZuwCvm8AjJyF	pubkey	4104c19a10142441692e7ef77a52473d4f3b2d829fee193d58d40a101d17c467b0f91b8c19d79e512ecccb7dd49cd95eacad7801ca5aaff3c8cb6181a66de55446dcac	1	1
7009	d4e3cb6414272d8121e9553739bc60e0b7ee7f4f6a805aba2f02a551cc903c2b	0	2009-03-10 23:00:51	5000000000	0.5	1CeRfWaAKwQ7cYViYPgaQLUoBbDMcarf8A	pubkey	4104bcb48a0c97465a42a4c0b916f74ad3651310bea487dead02d1ce9bc4201aef535901f3b1627eb671dde0096d46666045e15499f895a9f4e05cc514119aabe046ac	1	1
7010	0167edd7669fca4620acd0e1263ba0a8322ac19fd1e2ce35116a63809c465c21	0	2009-03-10 23:09:42	5000000000	0.5	18tzCMN37K9TaQKdoCL3A4Sb6he7w7xzgn	pubkey	41044c3fd00ef1b93bc1af04a448e5a7799164a68177008f06625bfabfc03cc378a00df077a1fdf15762bf1f78bad109695eda53f45966a3169d13b82e7dc2857a02ac	1	1
7011	3c44b9883cfc1d8fe78cf2075c392e34967b9979ab7f9909adabc3cbbe7eced6	0	2009-03-10 23:23:39	5000000000	0.5	1Gm4q89vnffyoFDNizkwUzrWMJ6ufmeSrP	pubkey	41043d2d661406ec9a2385c39ab96bdea6c009dd78bbc5eab740f5fe8120b62300a7764a7e896ec13155dacd6990adc8063e1444d3f0714548dfc0fea7e55f34f32cac	1	1
7012	fb47aa68346400f944417370e1ab635b2675a82a2e8a24c2d2ae49bacb585733	0	2009-03-10 23:28:46	5000000000	0.5	1LbJ8knMWCJJ3PnJHW2rJfYbyvwVkFd2jr	pubkey	4104797b375e0c9af158545687f52444a3febe2cbe9be87c84c91e90e11122cd53c6ab9c601a07a51f374f07c6a79d63a3e796f0ec9630e3a51b76bf1e82808ea891ac	1	1
7013	b2f3f1d98f17157df9f1db9f47d8fd897c4565d5956c42bfa00506fc32878ed2	0	2009-03-10 23:44:29	5000000000	0.5	1PjmA39Z3H9EQVyrVJY1VEcf2c4F1hVGe1	pubkey	41049d1266ba744499a0b6a9523086797f2dd81e566bf6a65732d05641ddd5ad1b026d437c9217fdd321563a1ef4b8fab1180df0d47c6fb64a73479af8af7870cfa0ac	1	1
