block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58875	dd1d5962a0d7b8503341af025b3b69878152a9608905259d3abdcb91ffa7e3db	0	2010-06-01 11:22:05	5000000000	0.5	13vGMnQc8jGZLkWgY5MhazLRpBCac4BNBx	pubkey	41042f8d08fdea91c263e38bf5f014b161856dfa52050805cc3f65c93b9cff3700c8a4eb409a7525be8089f7e206173162e032c98f67d909a392f10995cb77ab191fac	1	1
58876	30a3b61d3a623612834a1cbdc0fc53db7a6d171d69eac625bd46f45f94e9c6db	0	2010-06-01 11:29:11	5000000000	0.5	1BYpmKbYX9AD8rWqVvStGyn9oVhcoXhJRu	pubkey	4104ce92e10ff57d8bdc2f66b7655934c17ad451dccbcf6b363c26b91366b2a4347e16b01e3607e009fad0312c96a80ddc8dfb8d1d6bc3d4156dbb391d8868ffe7ccac	1	1
58877	ca22c32a3b389509e36766595b7aa267b9e63e400fc2faf1b27ac8489d4bb665	0	2010-06-01 11:33:45	5000000000	0.5	1BUzyeEyfm39aTc2dqpKRSb9upZZbfVRSy	pubkey	4104376d529c4e593c80bc7a1305b5171b5e35c9d55ff33d47dd5be12a55a40d6c86f6ad3f4734412a2c8420068e0eab56985c596c9c4851deabfe184c1943dadacfac	1	1
58877	e1e0e8d0cbf24c06e262ef86b181e1a37dd636d63dcb67f16ca2072d1cdc799b	0	2010-06-01 11:33:45	40000000000	4	16UQHSc4c9m2Aru3TUomYqXzGMH7v6dBTR	pubkeyhash	76a9143c074bc382a11b037dbd87bcefe90b51217782c988ac	0	-1
58878	edbcc80f8df33fde68063aeb0cfa14f4943ab3a05b3f650fd9fe004d0c02b6bf	0	2010-06-01 11:52:30	5000000000	0.5	14um4PJrWCAaWChCJphWP9Va45FSraxyDe	pubkey	41047afe23b147ca9ed75a226fba00b9f15685fa2c67b92325ac56a43422178870cb959fbb18663a17db8729003587eed53d3e65df2c758a570eaea0c3700a116d19ac	1	1
58879	68bd5c4245a70dc46d861fe162b787ce01dd1206de42a84990062463ed792737	0	2010-06-01 11:56:37	5000000000	0.5	1VhwShJPebtr8WUVVCwpm4QX3KEcMKEhr	pubkey	41041a41ccac23e65f86c6a488958ea57954e11f6fe4c7b5ea118244aaee661aef53df1919d9067f6c3837d3bd3b22c5dd12c1bcf6f6d599fe294f35a49f9a9ea777ac	1	1
58880	a3ecd75139491ecaeccbb3552a60e33f1c4dd5e7459a93161541a418703da5be	0	2010-06-01 12:05:12	5000000000	0.5	1HkR8mDukmgegkfQahQjsojgabi9pnzoyW	pubkey	4104b3960f02b2f32fbbe331a17340d69db06d5060b8c56d32393038b8cba0fbd8aa7b48ce8cef42c59556c05f312e3e05db561597ab31c3a38e13e8946a89790b64ac	1	1
58881	42d46c9be29aeb44fce5301ed1bc33cea34023ed272ff885fbf97dc685c45a4b	0	2010-06-01 12:28:11	5000000000	0.5	1EYJ7h18KMHLCS8Dh7mRc6iCykLW9ZRxoY	pubkey	410499c87f9f6e814e94173766de0d6489d8bfbe0a466b9afa04e733fd6146736687ee407d13e99bd2137e5fc5b8fdb2cedf8ce0fc350482ae8fe2cfaa7fb640e851ac	1	1
58882	b65574229a08d2c4cfa380b9c43ffb2c7a94044f57c43ce6d9abb400c2071e08	0	2010-06-01 12:37:57	5000000000	0.5	1NWa7va5v281HBUyMdMBDyTFuDFvqHnXaq	pubkey	41046f66cbef15d04a99d736a866e773292b991eeb1c6226c32fce9c9c60c0227e394be04d00a7a1e2f6366080e52be86b5d3ae47e442b8571fa370823264d17969aac	1	1
58883	273c3dce5c9588a9dafcc1193baf848c2cb49ef10b071a515de47de7c71a8491	0	2010-06-01 12:39:55	5000000000	0.5	12MEH3TCg4RNJGmZ88rwMRoKx1QHpc7oEi	pubkey	410462090f91e7314d625b0e7a5543ca611bd6bacf81dd4fb40692c41a6caa09ff63590a086b596722d444f807739cd98a172de9e77584d9c1d5efcb7b0acdfa3ae4ac	1	1
58884	c5f7e541af63be55dceccf10bda2ad632c200a1b156e833f88490b470b6f7ea2	0	2010-06-01 13:09:14	5000000000	0.5	1FrkF2bdFAorFexDow7AgRvedUx2fxQuiE	pubkey	4104fc25b81fd3c9657163416e0dfe579ef85c693e071a4ec8d77850f732cb9d817a76fc69f1b4376b4621fdacd3ba4faa5505e4c166532bc8109fc03d1984801124ac	1	1
58884	6f6630734a53f2781fdfe861e83bb554036fe8fca8f3ae3b2daa33d52154f87e	0	2010-06-01 13:09:14	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
58885	4deebbae3185393f05d563c3f58daa4918381c507861dbfdef2f02118d44fd75	0	2010-06-01 13:13:02	5000000000	0.5	14LTbFm17v3ujPeWTmH7VJp91j3Mq4dYZe	pubkey	4104644bf1722c8b237f6d94be549ee4be0a7cd5f2bbce39828af8022414990ebaa6417c8ed3ee3f5c85ff4afc209d1ed999f58b9d9381ec804f224ead399f3f675fac	1	1
58886	451f99989112e2fbab807d27fa44f96cb3c0db97bc8c77504f6112d330833314	0	2010-06-01 13:20:04	5000000000	0.5	1Ee9EdRfJBpieusb3qhB8SxqX1at5kiHcA	pubkey	4104ec1c783f26785c89e55637d225d2a1070759dbf46c3dbf4f1a5fa37b44d32e6e67072ab4b348d7b630e74da330765085fd01c10ea6c7579b1a54669de6674578ac	1	1
58887	4f2d4005b2342e92c99d504f9450d81c3c4bed146d129ce757c58242143ecf64	0	2010-06-01 13:23:28	5000000000	0.5	13hkEsemDTuqazVxVWRkk7PLcxMRDcDb3G	pubkey	4104a34edcd19b483138a71709a9aa7d36fc0a5dcaa2b5e6dc58bd082beef635e9698bf3556fc78c0068857b9a98a67a679312bc3fd478d723b3a912a0f5682039beac	1	1
58888	4154d6c5813738f05af0723e6cc6a1287e75e9e407cf285c5e8f58c19588112f	0	2010-06-01 13:33:08	5000000000	0.5	18MoeBv47UgjRedhALohcuo7WLTQ7u8Kbx	pubkey	41046bd6b51a7209a2c8a149306436c2191ae148c0b3639258e0ada416784842d751d576c86a6c73ecb61c839a9e107fc1c4d0ec439cde500c8cb1f6f67e3fad6d9dac	1	1
58889	494c9d9124c6db3bd503d6812c0c5bbf0f98107260765a63d0e99440c88096d5	0	2010-06-01 13:37:45	5000000000	0.5	188ECUpQbvj9Sa1aJ4Sd8BWt4foPijsomS	pubkey	41044dc8ff8ed033d476108b3f7ce7fd2b630f47f7c2beffb2bbc583b69041012d931f59c5bd72f2d9bec982b609c56aaa37581f878c63cf87fd0b4c6712f023dcedac	1	1
58890	a9e3137622dc224ab2ef51a307acab9ac7b68e0ed56bb501304bbc56c245014b	0	2010-06-01 13:48:21	5000000000	0.5	1Nai4VkWrKwJB8uoNjBD955yqpd3rjFViH	pubkey	4104592634dea12d7bf666840b270ad996d71fbccbea4664885d92e6a8ce2691970bc1f4901ce366d19f44ec63424ce5e88a232a5dca6372598a2ccb14c3eb82729aac	1	1
58891	07fbe75a58412a36bce243ad73db6f6ceaff932613a9943646efbf39d6e1bb23	0	2010-06-01 14:13:26	5000000000	0.5	1GiocJm2vhra6CqTLcL71oAuEUJC9o7MJZ	pubkey	41042e8a979d57d178ffd6914356e4c774e0e251c38a241aee790134c62eeeee7e6ba08b73864b130fb8ae66ec066a1819fd417c9240fc79b202a4414388d5dca9e4ac	1	1
58891	54bec367b07e68188a509f6255c1c5577f50a811a9a7e9e2c0ddb2ddf9656b0f	0	2010-06-01 14:13:26	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
58891	7a754554718fb892a1408f306e52592cc3e3dc3d74644232744f4918dd721fd3	0	2010-06-01 14:13:26	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
58891	d198788128cbe1249142ae7f5e7fb241b857d7dc97b0a564678a4246abb63efd	0	2010-06-01 14:13:26	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
58891	f398c87d2b28eeb996910bd8619e6666b9b3d7f142a45cb0f226e9cdca704496	0	2010-06-01 14:13:26	20000000000	2	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
58891	7ba29c92eecedc421b839876d31728267f7fbddbc13d47a5f881944d2f322ab4	0	2010-06-01 14:13:26	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
58892	96c762b178e1914a5b8307ea35cc3d8b00ed80149b635dcaadfbd33884e3c3e9	0	2010-06-01 14:16:16	5000000000	0.5	1Mh4QDrZjkQs7fCdZb4vZ6qiZ6EU46U7cg	pubkey	41044cdd8386325a3980bb47d26eab5788a87bd9a9f555ac0ff1aed96687730bbbc9dfc3d94fa65acc8524163eb40df26787874630261b5121355ba556bf64735329ac	1	1
58893	89befa1c9d8249081c9ab54cf4bbe26effc7674b27dfb03bbdab2d5079e9c5d9	0	2010-06-01 14:19:02	5000000000	0.5	1FpBi38oKQW15mLYwyMtg3zmVK3nPgWDhA	pubkey	41044c9ebe1ed035f12459f465a386a830c0e5092cdbd581cd4547b80f92cc46e3370f3f892b1b5970bb428befaa63cd7db4739ea3dfda2571761d5af682b285e0ccac	1	1
58894	3deaf62ee23968d4818506109cc4574d7b8cf8f56fa172b39a974fc9e16c2983	0	2010-06-01 14:27:02	5000000000	0.5	1EFwmSX56a3uzXaXPhfsSmEcN39Wa53wB7	pubkey	41043fb80b18a5999733dc04e750daaee5ada023fe6df3fe8e061ca02be414e4e6ff4db975d121209b97e2a1cda0c7753b87d5cc350456ca9f2fefa8e65e18b865bdac	1	1
58895	909c8f0cc1f798e8556172df0957728b013fb25b5961d43e663a0f6952ece176	0	2010-06-01 14:27:23	5000000000	0.5	1UKfezPPhqJAddUJx4Y8A9Eg9Con7myGM	pubkey	410411d1f4463cece1df8474f311a957f90d01876bdae1edbd6fe0c01e4e6d71c830014ed69ff2e33c507a968a57f05727a66d3889c89afb86f3a4061acb095bbb72ac	1	1
58896	079a5d7cf696700e73213b31999b3c67905c3f013c69283c42ab9fba7cd904dc	0	2010-06-01 14:29:17	5000000000	0.5	1M6vCio6x8y6neRTpfhzR3VE3ugnKkRkp2	pubkey	41042be20b471c0573e6d9f0d9dedb145aaeeae9f38f6c8be3570f6d0154af5e0167cc7aa327db3ae923aedaca4c558cc3fc343ed245de39513a612033ae5b093e39ac	1	1
58897	f190343293c602aceefa4aa4fefa566970e19632dfbe2487ddd8b097d6bc23fa	0	2010-06-01 14:30:42	5000000000	0.5	1HH6GSQBRNzrSkWJMK85BnMaSqUddWUZd3	pubkey	41046a3051d832350e646f83cf7278c23d432bff1b50133cce21bce464177259cffed45769fd5074bb5330a4199b92a2ff1523bc8d8a158d326fe3a1686d1b3a3188ac	1	1
58898	6756d53e5d8a7c33fe510117a7ddea67564631b93a3567ebb5c7bfb41a6b1c1a	0	2010-06-01 14:50:28	5000000000	0.5	16zDRbDvzCin7seXo4MrrGXYVYixgxAite	pubkey	4104f3b4360b317e4ed6abb1c1010e9835d82a117ac8ccdc37e47f539b2ac488a2cb0a5d5da55d9bdb4ac2b52d8f99244ff1acb4439ba318c6f69f3f14b6ee78329aac	1	1
58898	8fb469c0583358adc6bf259e8c4084b0c2b0c344898a0637a8095a1d489c49cc	0	2010-06-01 14:50:28	5000000000	0.5	16eQJLYGuyVLfZhu3QRiqpNasUjPAVtNNT	pubkey	410407a3b0acd2844cf69af4fbf18dc50fe6bbc07d66c694cb80afa25e2149e261972ebe9e0cd8b9472d5e6e7da4f6cce6ea0e46d510e5977b019d9c9a5a94375bc9ac	0	1
58899	814618e469a50210a08b7b9113f5f90666816520eb7730c455893e0dfbc79565	0	2010-06-01 15:19:27	5000000000	0.5	1HnpjnqKP8N3y7psX9UQExCciHPm8YzcPD	pubkey	4104698d5895e6ba32803fc03d99037efd6dc9ca30792888d7956c3060c23a7578ae061a9ec554c0ff4cfda13c43aa0e62b6dec83e9a224eb9f1988fe691950ddc9eac	1	1
58899	fe9adc674513f22f960f525ae4621a1914a301fb51de8e966a36d064c22f0c7e	0	2010-06-01 15:19:27	5000000000	0.5	1FBmc62Fq67uJusJkNZv2Yfb7Njp9BPTjw	pubkey	4104a809409785a995788c48e94b8a602b778b4a1c63b3502643b8369418a228845f4e263d9b7318838115717f2bfbd4159bad12f31689e9180ab39ce03479ad3adaac	0	1
58900	a72d872cfa4b117ad9fef6ea35906b85061db3d5561b7ef95013c77ad36acd7a	0	2010-06-01 15:21:33	5000000000	0.5	1AsFTRDxoMxLb38bAPFdZBfKy7tPMiSWWq	pubkey	4104fafc57d04cb1514b95894b38dd7e5d76730a808841b7bb883b438a709778fb18412833911a87ec7ac39d7d48d6d0f36b241c3a0c57b72893ac72aec06ed49329ac	1	1
58901	0e80a8d6c72027cf6aacb1f9e579b870efa6587e892be90c2883b483a98e8f5d	0	2010-06-01 15:26:13	5000000000	0.5	1GeKKjNua8gcJzx67rkEyy9vqg5d8hPctr	pubkey	410449ba3c8591dbb1a87dc03a767a9e4c57c296ac30a2ff63a3a34d1e3843b6b3c80ccbdcfaad611be44fbeb9698c4e523a0c4f7cc91f286a28fdc47589599be54cac	1	1
58902	784cb2752687b7e5ce273f1df74297b5bd43df9137c4728bdddccd0db0c0b20d	0	2010-06-01 15:29:20	5000000000	0.5	1JwUEdz3Rqu7FvCbwxo1yCx8pqXPx5CRcj	pubkey	41041dfa789576322bbc7c24d4a409b34dd32e51b4096f1527f7e5bc1b39cce26ed4f446cfbc1c24c7fee8935547e44d15758ac9a1aa57a8f834e0694ffbcf3a9adcac	1	1
58903	88b318e03014598ce80182b4c2be7423b4f97e3e57d930b2d13027eaffd5fd3f	0	2010-06-01 15:30:58	5000000000	0.5	1Gmm96NyGERFb2KERs3Gyi4ViN1VqUsSHY	pubkey	410450f59340accc97fbfdd02cf52c91fc58a26b29e0fa867681c067a4b8a1f2ca9c1181db7630e91d369372f6dc9f7cd1f6759f42967266664b9420aec1fdb68bc7ac	1	1
58904	78f117e52de8298a2a91548d0a1cc62cb7d71da52f86b69a1509d2b7301f1a79	0	2010-06-01 15:33:44	5000000000	0.5	1PB53EVMW7Y1sqryj5jBMRcXKABKc3xxnL	pubkey	41042bba202b723cfedfaf8ff6007f5bab2108c05dc0f196be70653a352a3e4fffb99ef5782b51f0cf7a2985ff2751189dcb806febc1790d2d9dcf6ccd9aa0b3dd19ac	1	1
58905	a652c80cbf6cb27e79d8977d63514cc1a7fda18e02d923facfbb9a89debf4f61	0	2010-06-01 15:35:24	5000000000	0.5	18HwW8gDGv9rAus4afbv5XAmkAWM4rqdvX	pubkey	4104e42d1e3e7891f1a1fd09d831193f3c088fa96b03adfd657fb235bb38365ec2af55e1f3c3134515b5810906592e30d2a413c870a42b9ee79dafaf9f5cd1ab7941ac	1	1
58906	d0133021b3a0076d02b00791e05ece62c461f59ad90145a4c298a60a2e119a6f	0	2010-06-01 15:38:47	5000000000	0.5	19qg6Zpzg1WKHUzRZrFVbTLK6GF5L7K3gM	pubkey	4104e37156c89865c2a1c8f556656e648bdf12288eb22592e0c6ba671e1374f427987b6f19d56f9f5712a0f4d8f93e980b02123d2b4eae04fb897908bfd57eae879eac	1	1
58907	f5faf37d8d8cf54ac887271bfd98a22a21d224a0c090e0d93bac71ff234eb1e4	0	2010-06-01 15:44:32	5000000000	0.5	144qVjUk8Fb5JdGBJiXPdQutFsJGGwWjB3	pubkey	410438bb20d0cb4448f91b7c079070e18afad55d36bee6a5fda4139a235b7ad945722e7438efe6e0f6a716c257211ee423998d32c55958652f533c4991521846ba57ac	1	1
58908	8e6b9eb1205dc84e673e876383d1d8eab7bf554139cdcc53a07c1c69d692bacf	0	2010-06-01 16:14:48	5000000000	0.5	1CE1wgAnVDys3HeB1qHATrHqD4QNk22WsT	pubkey	4104d97ebf1805babfdd0a0e996e52c44f535b1d7ff4f954e7b56c3214ea839ebcedcbc1a79fbf32f03bf4bbd2a44231cd47a6e468816c345ae6840019c59443b872ac	1	1
58908	0d9ff653f3d519677ce2fd11f9aa58db916f49b31edd25badc934c75ee7f881b	0	2010-06-01 16:14:48	5000000000	0.5	14TyjEXf2fU8XEZ9UUzWLoV1LjTfZBuKNp	pubkey	41049914ea9e88d6ae0568adcd24699cb4d11cba82de7f922d3183de998aef3acf41d07de33d94613f2e516c343c0e0d972202f3d3ee1edfe92ce10a39d007609a64ac	0	1
58908	a9592bbc6166c4ec7af4d6eb53f2e5269cf279182f06d50f2a667e51fd704e7a	0	2010-06-01 16:14:48	5000000000	0.5	1HFirscDxM74JrSK4gaUZYAgus3ZBDB6Ln	pubkey	4104bc6511212b252a509093e08b2103675dbd600556693bb4f84a408b0329ea776b850f6d2c7abbeb37e51897b8f62ddad90c4e8ba38e988116504e9a1a7f30d389ac	0	1
58909	d5f22ce21fa28c27474bddad2f7ea327b3f0007dacc1a630152fe21fb2fdbeb9	0	2010-06-01 16:15:33	5000000000	0.5	18b86GnsWVAK8PZiSXs4NcqZpFwLS8bKaw	pubkey	4104a7a2e4b415d117bbfcb4ffab5bb97dc206298636c4d22904d645c13511cfc027c17a12b69fcf8aecc91c8afe5711ae81a0ccf8673555020c4d42157a99eacb30ac	1	1
58910	5fb00ae77dcccce5a55296aa518000e841c436e463c82b5e21b9f0e5849f8177	0	2010-06-01 15:38:32	5000000000	0.5	1Gf9ZnzgKbC4fFzLfagc8mQKEba3b4KZPN	pubkey	41049767a447e7c866bac7fe3ffe7d9284feb1d24e726f912ff19e7b640988f2dddcbf4844683473bd308e6c4d8a50c8421c7541e2292ca61b16c2dff11edc6170d9ac	1	1
58911	81b098114cd8423569499ad02311994f8db995952e16285c29466c6e02898ff0	0	2010-06-01 16:23:20	5000000000	0.5	182YdyX9HQGeiXUaPytcmHiCmeSTdVVohG	pubkey	41047266e9629842068cccea9046968dcae6e1ce94bbc3cd7e99e4fd5accbc6e4380f23c5e0b8c532b79b48afefc787f5e9497e53987ec785c90ec5af819ab17aeabac	1	1
58912	672e3c0ab766c32fb1942e8e100b90798520b5a005007bf1eb5c59cb5dc8dd20	0	2010-06-01 16:28:46	5000000000	0.5	1Mn92ypBYTEPQ4yR22SNRdWsK1A1ojQDvo	pubkey	410450481ba0fc41110892f3beb9cce9bf39d87350cdbf4134529d6207690ef04f55d09c9d1cc23d94171e2e2eaa8d508c99a8281d00989a2805b8157b61f58e1e24ac	1	1
58912	df6b8d55a3638c216840f6634b4bb67afcd59f296bd4df1f1a98ee2e06664d79	0	2010-06-01 16:28:46	5000000000	0.5	1NXfhLXr1xJJmpP8bKeqXUmTb4vE3vnKPv	pubkey	410433748c87bffaa5d2981f23d5e9792365d9c5cd9fd4434aff886142c844556354f24479bf61578fa431b8c5fa1884f54a68c3ea02390c8ddd39617dd248936a3fac	0	1
58913	3d63ce413ad93a4094767bcd842ab553b28e71d103070f4ecea288973caaf75a	0	2010-06-01 16:33:10	5000000000	0.5	1GnEdiW9LFimbY98BjmdA4QUcUuLkRvLhi	pubkey	41044c3675c3549f690714ddaefae77502870e862a444a74ce90d30b833ca16970d58eb0f2cf7c31d4350e8f124f1bf8b6c83fecdbbabd9b9a37acebfd5e43396f09ac	1	1
58913	ab47ce0b675f3e37bac2eaead553e007de6b1c8f46012dd8eabd94bde2fab631	0	2010-06-01 16:33:10	5000000000	0.5	16N71GMdtr3C4YxBLCMYHv2pTQFUi5ZhDY	pubkey	41049ff41b61f8e4a66c18f8bf09d52c81a5b3fb967d1214fb408d626a0ff6eb6c1d193cec3a9672dffd40acd2cb6f1d7f8eeff1aa53514e64d49c10bd420ad4ba02ac	0	1
58914	150d7d7543a02287b2511711d58dd07302b3b3fa083f8ac2d036db0edf023314	0	2010-06-01 16:46:30	5000000000	0.5	15dC4cUvuNuBTtPZJRSre8WQaaTzpPx8Ry	pubkey	41044501ef292e101435481d1ed5d3e2cc019e6a805af9fa6db1da359de95463b259955a1940c90d325e6de753a22ed92da5ef49304a4cb2ffc51650f7ea8ca30c49ac	1	1
58914	ba8d95145d3fff1009f3d5a05647764cfb8d953261162e9b7efc852c44aa6641	0	2010-06-01 16:46:30	5000000000	0.5	1GFVUFNPdPKumo63FhfAeNhdHiACYnpAvw	pubkey	4104bcb8f3c80dd4a1b0925da6bd19178f78c48cbff3c1b630dfd77c1bfd99060fa4ef89803b35f6efbbcb2d8ffb7432a6b605248da20535b8129b9656298a647697ac	0	1
58914	c2d543b60d8df17778776be0dd1648f791731b2ac692caff63998507f287a8a3	0	2010-06-01 16:46:30	5000000000	0.5	16XYtq3HHUn7XQccrryVAs7ACe8xPYqiCk	pubkey	4104de1abbe96fa386c6438aadb5265aa0f461b4ef6da9e8943f0036634e6fc7449b6e60e1bf83cc78538dd12ef546418febc2d2dfbdd52e8e7c909591fafa232f7bac	0	1
58915	ee03e86af539fbb5b3953c80607ae225d57868001c0f477af8ad4e487234ab93	0	2010-06-01 16:56:36	5000000000	0.5	1Gzv3YkRxLH5fQEX88wVnJ4EAGxPsL8mkJ	pubkey	410417477904bd57725f187ea61261b9b2f3afc89d162f7a5034b331198490849f44ed49d8b14c73f43dba4df0341f1dc75d2194686cc4666b7a62ce91975bb34e92ac	1	1
58916	2077b27bcb878dbca6a49622dc90f17a84d21c5957c9b4fa8e477d7049efd6a9	0	2010-06-01 16:56:38	5000000000	0.5	19XbNAXenG5xekF8uFhB1YYq5MpTAPvxPj	pubkey	41046b09a78f0564a284b76d1c5375f27631962be64bfaf272c63300b83c4fc908aed4bf58cc75fe41f042f642158b8e4f0fa05488a4aa631a6ba0027818d020dcb1ac	1	1
58917	b0744660a6700508df6840e4f4d70825af0995007ae48b0ee7c73cd88e4b7114	0	2010-06-01 17:08:30	5000000000	0.5	12GZUvmrXsmG5zKVYb5bsqd9PyfYht9Cet	pubkey	41047b06dbf7f663ce22c38703ab61cfe4e02fb8d97df9de4d029561e9ee9e74286b883931893fb5e672ff85d6349ff188954bbcbb57b2f72ffc6573edf1946295caac	1	1
58917	e6e4cb4742d808cd41899e31095cd4fc9969b795cb24cb42655a757405968590	0	2010-06-01 17:08:30	5000000000	0.5	18D4khrRuy1QmAJCTbjimXjQF5u2UCV7UR	pubkey	41041a5daf64e16244d3a158e7f2c0c2c038bdbf25d6ec61d038740d88e03874e307d5567deba3211c75c7951bcd2262c1905e00ffd4bbd855ae40d8563a212128e5ac	0	1
58918	8bf30feb5f6c262cd926b498f0041f84097f3805b7c3e4dce7f7b89430484721	0	2010-06-01 17:13:47	5000000000	0.5	1QGUp6jtgteTg9uJiBrtbHMa9pd4gw4Bff	pubkey	410433119f6fd684d5ba2ebd501124e977f5e319bcab234c571b6e3e2048a81c6225c0ce1a3d0d67864eadd9fe41f14c91581f4dc4a6b3c9feb9f69d890369a909caac	1	1
58918	5316b99c1a98e0e7a6337c8441efec49a12bf4f551f456a6ac3cec839b7d1f55	0	2010-06-01 17:13:47	5000000000	0.5	16RLnkQPSRTTc82RwyaSyBjkDamaLPBa7p	pubkey	4104f1045ac4187def38fd6e1eefb16fbcb70fff744bf826a8b3d50ee24306c7699416138466808828b91a78edff7b6105c92e6c7422c61b424cd0298a8fca4e2963ac	0	1
58919	adb1174c7ad85d0e81367817635402215bc7b74b4b5a408b23fa8c12d46a70b9	0	2010-06-01 17:56:22	5000000000	0.5	15gY9aBp8wgFSs3sVriNSNg4Ff2w6XEvgm	pubkey	4104e072294f4d429da9af94ffe48b8bb168fa3ec51941288fa85d28882c6fe393a51b605b80d6ed76a05f054e020abefd316f59da531134c8c5d23631b1ece1e0f0ac	1	1
58919	6fbb246f4804f8320a6b90600713e15c2443ca1facc95787863302b772d172cd	0	2010-06-01 17:56:22	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
58920	7b1bade7e6c70d37c7efbffc10b173a6c652c58b16dbe58fd5d50cd8361cc891	0	2010-06-01 18:03:34	5000000000	0.5	16F2QsibPxfECgxs6dSMdPkcPGoMdjwmy5	pubkey	4104a4cbd5a3baa794bb0965497f3f5f4381258eac8e1663163183ecb0c26c17e88776ad2fe998ef5b04360a8cb222b26c37ef6940225ffed9a2aec1c66a7ad0aae8ac	1	1
58921	76636d0ebe954b4e4d100d62aaca282c305afe344dfdb8fb73150952d26bdf36	0	2010-06-01 18:10:45	5000000000	0.5	1Af8yuEayeGNi4GHdQvAzaLbBYbZkBHagb	pubkey	4104f0508b249096f5d51aaa3d0a036b5839ce8063459b280804af0fb92ac02a3b621f503448b1f9100d23ec43c368cce67325ed3c22e516608b4ba537c2c915d730ac	1	1
58922	64e77d6e2fb3836c33cf5a56ddda12785308fd76ee2b54444935e1cc9cf5e7aa	0	2010-06-01 18:17:52	5000000000	0.5	15nbhy4dec2KMe785jJFTMmzBejoVTzcyr	pubkey	4104aab12a97f4495083a0964d2f40615f0ef0c0370a6838d85d27bf5208855d9d7127399766814023ffed0962836918014c34dfac7e0f900f2fbd5e9b91d225e088ac	1	1
58923	e5e5ab3505cde3e8bd738f6b8b605cea82d259492dad1c75f88ca2fc969d9284	0	2010-06-01 18:44:37	5000000000	0.5	1Pw1ivMYrhSYEPfyc6WgCfsvs7WgtfFgtJ	pubkey	4104b19bcb8367f50ba36f512d4dd06ae3356f72db6af05c87b0335523039426ea92af7a9854604537f3224687fe0fd4ab7a1760ff7efa086dcf8712e8336c850623ac	1	1
58923	2e0f47582eee945a3d1dd4388ef2d6a865ee53af59b0608dcdaaec13ece643f9	0	2010-06-01 18:44:37	5000000000	0.5	1G6vVtdrYyJRKbt1NnR8nkEjzYhUGAspHN	pubkey	41044424d56387e61dced49936d9eaf2a28b9bb6bfc4706810bf5de3bb7b8a6753d7cacf5b5879cac91e37ee704e681e287bbb932a2185ec6589914d0c4d371338e3ac	0	1
58923	cf141e9c6db26df73903256cf22945ae43c05e50350e2518984fbaa37238e43a	0	2010-06-01 18:44:37	5000000000	0.5	18qUhHKK5WPpmLR2C9d6qL6nUtgVPiGbcz	pubkey	4104389bbbdfc69d8183ef9a60c729c568bda33f66489e122dd9e3c1094f63eb6f8cd91b612e180e31bef3474ae8b14cdca46b47e0ad7949bfb017309863afb68cf6ac	0	1
58924	08ecf722e36914e38b27ab92113a1deeb1905f7c8952d3af614ce9827c39186a	0	2010-06-01 18:46:54	5000000000	0.5	1AiDCkHPPiLv8h66vBMnykEtTBRrsEZ7kQ	pubkey	410478d261f3eaf58e31dc5c5dfc72d0bf168b08cc2233ea4fb1a2167e4203f756740b49104c8ef0244ef97284d08ca71f60cf4f9fd4006eec4bc97a4e61a3190c9eac	1	1
58925	0ac997164f108b291c27d41f87d0177c1dee5c74aae77303eac6dbaafb1e3bd4	0	2010-06-01 19:08:59	5000000000	0.5	16VrQLdwK7yZKuBKLBdLRr45wWN5rQYQf3	pubkey	41047ffd5c1b433015801e723c20b03be29287eb4239a348e6952434e4cedcd5aeb30d8c1fa9600c311d2acdb3ca7437688eeb7a4740e6f0ce120ffe1171029bb342ac	1	1
