block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24210	4d2d962929e30907eaf228be22701279ff71b0264003ddfc8a4ed6cbc6acd468	0	2009-10-02 07:48:01	5000000000	0.5	1M1UdVvbdL6kR74531WWSzXdnUqTtKPC1v	pubkey	41044b12f1caa2245a511b5d8da9b3c43b8494657e8686fd701a4cae7adaab30bc958782700dc093c3ac6d146181e243eb11e83bbb9aca2bdb692d6595da10ac1024ac	1	1
24211	80712d74b6c134d68c20227717214185b3f151ec069dfc7befc1273e1bfbe781	0	2009-10-02 08:19:18	5000000000	0.5	1J7zbguF6fBDKBoY1qGadzpiXFRSrGhVw2	pubkey	41047b54a74db9ee106d63357667aca1706af24480b1e3ae103748d3d799cb25401beb31b8742bf5574a79f1eb303358a2fa61f211a85411bb97432201aa58794694ac	1	1
24212	05e835aa7bc63b6d89aebf567d51623a7685a6d2bd8227fc4f5d4b30f7e59e65	0	2009-10-02 08:51:43	5000000000	0.5	1Dr6vTGq6sGwX6JEZuCZ6p5p5jBJABuTWx	pubkey	41041f91ed5b05607cdf3de421e8fb8abdb9ab6d0a30541216b2cc5a10ce53882852a223b603bc18240ea62f38e136b7cbaec5a77cd36e31035d47f3f95a5e7390cbac	1	1
24213	e70c2482f98e02f305b9ec39e1d77c983c494bacda3ed2e8626e5b237f7b3adf	0	2009-10-02 08:52:10	5000000000	0.5	1MkiXKTsF1Scu8AnJP73UKiQ9iRdeFruP4	pubkey	4104f635d03583dbe9084177ba21ff374f689a0512e1001932e05545a6028dd62a9bdf1a38583c472fd96de54af6f560d259d5383b3d798e48219621f6d731884ed2ac	1	1
24214	e40abe20d33fcb0cbc3bf9c2c6def4c79e340be76a97b48889bfef9d0ac3960f	0	2009-10-02 09:31:40	5000000000	0.5	13HUdfEqUXbVyoqGTo5MJGbygxRWFG2k4J	pubkey	4104a79c3d7bf7cfd69ef4a05937bf831bf19a16a45f9508525b2032b20e0361be2ae531431eca275b0f42b09c82022cdddf302ad595fb38db52c65e85ff67d09396ac	1	1
24215	7dd641708864f28b91751a388e1e1f2858b39f14bd426334c53f9cee583c75f0	0	2009-10-02 10:03:37	5000000000	0.5	1QLSvMcSbs9Zk9Wdi4vwCMjqQVjntjxta4	pubkey	4104c971b750989a90e8ade0d499795dbecc1c355e59c14a89184c081409931251469f5fb994b14beafbcdae79f66dc5a2e0dfb89182e8270549c282b93ca6f0361eac	1	1
24215	8a1c5f21902e300850904dee0772fa7222216697c448edfc13a388a6a73472de	0	2009-10-02 10:03:37	50000000000	5	1NAauy83Upy9yYv5zjcjk4hwPRJWnzvX52	pubkeyhash	76a914e82ab1c80152bbc758f5a4445cb031c7ba3e119c88ac	0	-1
24216	31ad8ebac2a82f1cc487892924b083720896612d90ec32d49978112075ca24e7	0	2009-10-02 10:08:18	5000000000	0.5	184NSchvXHf86sShp9XDY2C1PDN1d2KJQL	pubkey	410462caf9fef2755bfaca4a93ed984b877da2fbc2abf101dee9e2c2a30b1cbff0d9bfa5a48d243f16a46ce7eb35f2e2c5c0d156d038f5e2a3cfcca304b757e2ee17ac	1	1
24217	24788e4a58a29e18b12ccfafb0acfb0570e707e6638c5a2ec585768a629b7ecf	0	2009-10-02 10:22:33	5000000000	0.5	1H5GMHuWBHGWQSknPB6D5Y38UyJcibbo57	pubkey	410466c225fb90864b57bc7dad6c47f5fcb1ef4f59c2c6ed610fb3aa614a088cb48da427358038676d64936cfdd6ef5ca43a6428bb5ec5b27147ee494bfdacc89dbcac	1	1
24218	652a506bf5f02c43ab9db3fc36f4565f0348ea3fdf9ce10ef521120c58fe47ba	0	2009-10-02 10:39:14	5000000000	0.5	1GFyoqrZENoVrxJZAJXERerDFFAtHhbhm	pubkey	410403ac1c261203e0c1bc47b3a554958e29cef6701d9965af014850007a9b4f7b731064c846c7d0e6ace287282c468ceb85250a83e7bbf4df1fbfeb810185d71f2fac	1	1
24219	7de8214c8c86127b371c77da9b5f931afc294b9cade705efe12a6f2560f52769	0	2009-10-02 10:59:31	5000000000	0.5	1PwiVXRgZysyQVNYVnKh8yMaoLTRgJbWkZ	pubkey	41045248a871e4d8afffbc36d50ce46e90a276cd46300d6d706be0b47fb417719cfafc5da016282e1f4ac1f73ed1efcb76ab3927febe90b9bd25a2e981cfcc39c1a5ac	1	1
24220	37b9eb306fe5e110f57bf7e559496bc51ac892949b9f52755e283e2ef37b4e02	0	2009-10-02 11:13:16	5000000000	0.5	18JFSteSz5q2gBdkpaA44afGQAD3ekHJrP	pubkey	41047ec2b2acfc7971ab56364d86f16bbf251b5a859355c6f31a8c24a52e4a32ab9254f841cf10b6059d134affd3ce2145454765189f58ad976f92c72bab48a329f7ac	1	1
24221	4668a58c877d3e152ad0c9267721e765a65cfc16fd7a8fc84d2d33b53fdba4ba	0	2009-10-02 11:28:22	5000000000	0.5	1hsPvkK8JeTfWYS6Y6YPCExpHmzeC9ef5	pubkey	41043cf1c63bc653af93a335f5fd53afa81eedda9a9211bc9d69a818bea4df4cd8c2e701bc085138467cbbccae2df81942b770b06efb8042b5bea832f4ea498b1bb0ac	1	1
24222	00b7a545c1b8770488e1aca0db1a718d9a2d1a9d64932611127432ad483143da	0	2009-10-02 12:09:47	5000000000	0.5	12TnnURDE9bBzTrkuSR9LbFnxmaNwaQjPD	pubkey	4104ea0cea5acb77f2f1b9e0a7f9a2cf85a196498e6d0814e9bf58ec6e54cd91ba22edcf7cbb073d6e42e0f4eadfc55c8e344a6b358db7e1abb0c92eb9be4668e237ac	1	1
24223	2d3b0c70cb16255db6976f63b8774d8c06218c2eaad43a73358921c3f25fd3d8	0	2009-10-02 12:27:48	5000000000	0.5	1wgshE9SSATGNB3YJmcTU5wh51QWnwYhQ	pubkey	4104f42de248710f952e4f3ed9f76e16bf91ef93164e3c7b14fadbd467b0a84c6f5e405df94c1a850455764e9b21c7cfd482913a83a0f39c35b4202bee8a6b393b53ac	1	1
24224	0be274b4ae8876b61b35685d125baa358956274af45cccaef1e9534e0e85a070	0	2009-10-02 13:14:08	5000000000	0.5	1LwYt78n61AM9ue383uDqCLLdoRNjxueQt	pubkey	41044a3f5199fcd13df8ae51e27d50a3c8ae6a0421ffd01adfa563c42ced447461cc6a12d0aea62b9544aac3ded5380cabfe98307017c059a95158a44602c7638ee3ac	1	1
24225	fadbc1f40e5cd166b2d760dd0410c3d5f17e335cc661c43dc7cc9db7c21be802	0	2009-10-02 13:40:30	5000000000	0.5	1H52wh96XQpz6sKw8qM2LSQzSjdcYhuayf	pubkey	4104caed2447c7fa00b9df918e1e6743458130d161f22b4ea97b69998f6072f28ac66dbcfc72c479daa6fd286d170165da24e11abab64c9b43bb3a09c36dc19404beac	1	1
24226	b091f813e4ba7bfb175c7fc2bd701c9115a2dc42aa41f8aaf5feef73260d6326	0	2009-10-02 14:09:16	5000000000	0.5	15C7YRC3JUy8iTXYhc5Y8JrVS1wErd3ydc	pubkey	41049d54d40e8aca13b89075b6b8feb0774305eaf5f66da6ffe3b75882eec3b9c49e90971927361f5b2309d51c4d9d0988f515878e4a46e1818b19eb39bc66e3771cac	1	1
24227	b176c79bec8ce7785223298ec5d04d183efe079b008944cc495b7e8175592a8b	0	2009-10-02 14:18:00	5000000000	0.5	1A8s8NCAi721gg3d4JfVPQhmcfeVLZ8dFb	pubkey	4104a4a4c658fc8e3eb8f26e25c4fbb9407e34fb0e9fc1afe25db44cdf1792beae4825b5fdd11892326de4c4b5b8a92f719652fec0da0b66653785aefac8352a18d1ac	1	1
24228	5b12a7164ddaae735f0ce163e3a2f45c09cf26c072d3506fab096365e11aa9da	0	2009-10-02 14:26:09	5000000000	0.5	19Q68geVuZkiEAsBduc5EiDnDhWn4zMV3j	pubkey	4104a9a19c69e2e3ec17000a5c826129bb41aa2430f294e3fc689bbed3de4f24afedaccc2e91aa7305165afd080833c747b816825be4d24cd969745dab9a7ec2b57aac	1	1
24229	b018a2cbd93f5f7128b4882f43ade56005e610f42f6152eb7d8ed95f9c6239ae	0	2009-10-02 14:54:03	5000000000	0.5	1DSbs4xKZCFU9uyg9823a1UgKtc4GeGBLV	pubkey	41046bdbca68feb7800cb50fb77388c5203e6f43991944ded17915e1a0841f799f5366de91059e7a4145709df17db6867806b369b08a76a0875e7cbd962dedd41774ac	1	1
24230	c82b009c95ffa9c9aadf77615274b7ed7cac603f48dca4ea8576dd1689863cd5	0	2009-10-02 14:58:13	5000000000	0.5	13rFgBFgPqHLi6vu9z9nK4cDR2WbveSFAR	pubkey	410494bed9781755cab474529dc06bdb2aa27011aa4860957ef0a973636f01fd124d7a3b8e5648b74b7e560e8e04ad9833d3d0ba999c52f8e1d9ece2842738ded037ac	1	1
24231	5a748dfde47a59a928ee62a295363ae521e86d94fd6c1c67ebfe5adc8c3f81f8	0	2009-10-02 15:14:33	5000000000	0.5	1ByDCKYcCkeWMvrCEgMsCQPoH6cpvxn8zL	pubkey	4104d58548244df51cd8ef79dc51bdc9f3488d7167b85a258b420ff6f0e19763c33c3039ff6008b678c2c5dfceb4a1bd1f14d33db4eb7a1b8485e55d088b25f32877ac	1	1
24232	d4c4e15b1fda07680d27cabf9332ba75756b2f00e0cd235c5f34054f3f387610	0	2009-10-02 16:07:32	5000000000	0.5	1LE9kLxaofpoKfGcukphLmwyPpGJKdepxW	pubkey	41047e7bbac99af01b54c130102ac2a968d2bcd68418ca1367e35280fe91280d724437da9c5f676edfa4bb20e064feb831c4523b132f99487add599346367e4c767aac	1	1
24233	325e7c5605b6f3f342a304d501f01c8fb11872afe7b923bcef1b83997e9965c3	0	2009-10-02 16:12:54	5000000000	0.5	14x8oVzJEXJPuJFXMggaDbf6LHVGcKG9nB	pubkey	41043c70a7a6be33447cb124abd00f011e7dda7769810b93d56f02169c643883dc42e986a526fb3006355047795b1f339ea901213ae8809676b833ca7521045b28c3ac	1	1
24234	cdd1fb5ebe266071cad113b7328cb33a0eb71b118128320b381a6d36758c7fac	0	2009-10-02 17:17:17	5000000000	0.5	1MXmAk13iYPvyQRWy3ej512mD5wfyQMWfe	pubkey	4104841547744fc1f8f88a83616641cb656b189620ab344cb020f717ba9be3a72fabb441fd6d2d06ca011f2be85e030842f5005690841295ad13094684b525f25808ac	1	1
24235	d4e6fe6abdbe3948c2dd27ec197054edd5d552c55697108a8562c2c28ca31d66	0	2009-10-02 18:11:11	5000000000	0.5	1ADbANMsoUrzJEKGMuSPTjYTpg7Hi2DdRK	pubkey	4104a2562e23bfa7930375d762c81a88b8125331b4032899c54c0d0d16d69af15a109c1c98acf5417850ee6c112822d870190cf34d13029a419a03249419a63dac68ac	1	1
24236	65334e7c72ff8e34828368a096dc8b144235baf7737668dc0588922aeb5d3f82	0	2009-10-02 18:20:25	5000000000	0.5	1NoKUQ6gfQDaRvE1ScQf7BJMoybThK1MWm	pubkey	4104f3e96babe844c116715c0fe83797f3b88622002f39e172198e1ace7a47153a14c41e7baef8e90d1d966a7a50c706712c40a287a2179d183c89f61c06789109d1ac	1	1
24237	41ab6eaada5fe92e8473a72f7c137f7345d2632631827e4c6b954a5727585241	0	2009-10-02 18:52:31	5000000000	0.5	128GBnuPwqqsM2XMLpPBguCRzv4nU4Wf19	pubkey	4104083c271c4d1d82f45f3d09a6276d73b2a347d6a39c2e382db883542ea8c127bebb5546cc6c9acec0f62f6344ce04df4adc4d6879301e8a847f29f258435a27fdac	1	1
24238	9109698c6c7bfd5a6aafd68bc957a36c54c376f8f27e0cf064357055e253345f	0	2009-10-02 18:57:17	5000000000	0.5	1BV24urbsqYHgNCQ2YNPHrPXtvs3S7MU4b	pubkey	41049323f967a63e69aceb7e3c9af90f564ad401eeb1eb3dfd566a26c5fafdaa0b83e287a292e72495759c4777f351b787e2de96420a7555053fd2f05e8d30e2a1f4ac	1	1
24239	1bc4ca910a93cb0319cf1b407b02d1e712425f4954b558face24c311f036b346	0	2009-10-02 19:05:06	5000000000	0.5	1NkE4fXVRtQH68w1VWEKRBDLoUkrpKYyvR	pubkey	41041ce75dfd26b1ff38b1ccf403752b936442e3b09f3f97c5af2b6d74fd6b6f3ce22be3d4a16b5245f3cc1c225bb34b4b96abd463dafa5b0888154f503ebaa6e064ac	1	1
24240	0d80ba30fa87445d3d8d34d4ae817c64347374b349332ff894982086feec86f7	0	2009-10-02 19:21:58	5000000000	0.5	17PEsaPYeZrfAunPBEXm2kTBjNzNHRhSsM	pubkey	41045bf4026f34c981281ba33800762633624a30b24c0c64138c45efdf853a8c464f8a10672e82e58606bd60bebae57d28c6ab500fe4852ef2ea4f7156e8df03195aac	1	1
24241	7e325aa8d9844f561688cacc0d8027f0152be064a1798cf1de918555bc866b3c	0	2009-10-02 19:59:18	5000000000	0.5	1KHQuoLWH8Jen6NT8h4mBowFKoznsxd1j	pubkey	410492a9c057cc72a7c03d032703dea835af7bbd52a5e2b24e283abc9ebd96f68c8abfd44034bce4a5f37187673e318caabce20e16deb5ada1354d763cf0f0e1ef71ac	1	1
24242	2624073ca6bcba34f74cf6af712ba09469cb557fc8a9a0c3048e97138d14c6a7	0	2009-10-02 20:17:13	5000000000	0.5	1Gs7DTu1XVFg2bDbsNDbTxjJmo5zrEmo8z	pubkey	41049a8ae7040b6ce139eecb0d5bf5ccb5a7bcbe2493026ed5080970ac4235dc8e6d2cf25fb8b445a23d9d9d1aeaa0c037c5d8ad90cb1fce79c91a721b9beeaad317ac	1	1
24243	15c86f11a6225709f051babe01e940eae0cac5270441dcf6ad7c43532622437f	0	2009-10-02 20:17:41	5000000000	0.5	17HsBZMmV8uiiRbTnxKEumgAEprXfU39ce	pubkey	4104f593253d408ecb6960f8744336a0f00fbf149214112958345a26229aff96c056ffbfa09169e9c9a3d354402fb16aed2fb41b66282cce07981323d7e9ff40d207ac	1	1
24244	92b7c620031243f71c8df8e42330d61e117bf89051be4c242f37fdd1977a4c95	0	2009-10-02 20:27:32	5000000000	0.5	12d1pQcqRUEKpADtgo9ZqpWoMFBsw5JUQm	pubkey	410435c514ca6190939898ca1146ea07e054b3b833bdf3fa4948b2943bb2fc8696ffa42bd0bd2c397aa9feda3ffda71a35d5c0c6122cab6f21360b34c3b5d72f0e33ac	1	1
24245	7792b93e41a3433e5e887302891d3fbb8cb23337783d893b131302aafe719e20	0	2009-10-02 20:33:53	5000000000	0.5	19HbMBru2LLrpz75Vk8zber6cSCEzMFPzs	pubkey	410438f63ba33145190ec484b963399ce8023d8039e4c4fe8d27d89ce5ff6f8d1234f41dde907c485fbdd416abee2bdb175157f17ad23374d96aa4afd09c268ecacaac	1	1
24246	819d4e45d487845091d0cead6cbcf56b4a9e2e3878eedd63ce3f265feab925f1	0	2009-10-02 20:36:17	5000000000	0.5	13htsjXjwrE9gcsSHAtDRQhsheUL9d7yRL	pubkey	4104994c15017178036c945a5c07fe181613cfa480cf303a47e12a8de4bb811029fca8efa3cc47dcf7a054eca22253cf0f264a44d4551a1adc3df1aff7bb0e27249bac	1	1
24247	1392062816137d499deb955dfed0390d73a560817f7a9988aeddb4f558416b70	0	2009-10-02 20:45:19	5000000000	0.5	19WvVSFdmQeSL8KbfkkvgeMgboki7tWnr7	pubkey	410479665c4960bd2f3bdc707e935070bc0d128f6ac1f0c4bfc9710fbb6317db7bfaeb0937e53ebc92e9a3efc7780deca5628c83b625e59390bce73114ff028133e1ac	1	1
24248	06549bdd71bf5a40b0d7bdd2de405fe09f846e3dd0cacbc4c2ca3fe5bac22600	0	2009-10-02 21:17:03	5000000000	0.5	1LoBnZocVKeE85QZRjDjZnrhmFWq4WbBRm	pubkey	4104c22c9aa345e878734586a14f789cf406847c59fea7c9a62f5bcbf74e77fd250a9a1b5683dc53d195ee6b6d4dafdab769197a2ef0bd616fae128590b50a9d0365ac	1	1
24249	7097b0e77a0dd18b40fd27012ce06f538656cfcab4f78aaf17809b33b006246f	0	2009-10-02 21:54:02	5000000000	0.5	1MoJgq4PYy1ftodjgy5r7kf5w99qRYt1rH	pubkey	41040d3eae4764ece8c8bdf45525fe837fc6c85cee194184bc81a7f2c602be7f786c2c54ff1ef52aa4bd8971bfa395d2c15b6deff789b95474f88d02c15c16da49e6ac	1	1
