block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89487	1de8899cecd7c3c375dfec6d99fc455f61e94342c39444062614a9b17f40e6cb	0	2010-11-04 05:52:36	5000000000	9.5	1DYpcNnNzFErwG129FHGNp5sHzSunvnmd8	pubkey	41045ead19d268f324d7bfe391923054a427aead8c9dc2a7d0ad49d686f6ce827abd60a284c972e309c9f5fcb798bae2d2ee7f31e581dcc6a081d9f226568827c9e5ac	1	1
89488	1b7c70c17a588b32edac93ff4ec5a51d127d67923887d9e5bc173243ca8c7cbe	0	2010-11-04 05:56:49	5000000000	9.5	1Pg4m1RQctsTTqfUDnuSvKdtTxMhK2ATTa	pubkey	41049a32b43752186269977fe3ee4141b18f4bebc485c106d24676c06fdbeda432148a7469e9a379796f80954655ac9152ac87b27f666779be6af14bde62b6fadb90ac	1	1
89489	1c775a0bfd1d925152cd8a15c144379f5801aaf46b5843f6fed4ad7849e77f68	0	2010-11-04 05:59:17	5000000000	9.5	1BaRnVyNEZYaZqyNhvuwrekXY4oHGQDTiW	pubkey	4104c9415848e552147a36c5ae285494a59b7c30c3ca2a4413dae62fd54bbaf58051baa0296edabb0d52e3bd492f9478799bf976acb1a399f2c84725c19fdb852e5eac	1	1
89490	533ea36c6b5d92f975f7044b48f7993d1aacfe2ae0409b2ae1d3cd8852797a78	0	2010-11-04 06:00:10	5000000000	9.5	1A3iZC6sdMjBCkniDNfcftGRLFzHVgLpst	pubkey	4104be8998d8330bef4501c7f062368acab0df2fd5b76bcf8411683add6358ce45f28b122c3c0c09c528b9d8619687d92e9edddce939565fb7dd8d9bcea945c71da0ac	1	1
89491	5935213be886d0c784bce9cb5b54411518ba2062214f36e0750a73c75197dbfe	0	2010-11-04 06:31:28	5000000000	9.5	13kJRVxhjvzZJDazi1v5MhBhRt9KtveAEG	pubkey	4104f58e1cf8fcd00bbcf754a111f9c3d34d2ae7be8ad72768d4123b5df58f8458d8468bfeec96ed4e43fcc776f2416622a6c09370b4290fd16949a473ae79ac446fac	1	1
89491	082548f72ed2af03baef9da452ebb8f52cf446d01110a48eba576be2101ca5a4	0	2010-11-04 06:31:28	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
89491	18377256f0664ad73933c55ac0e05079c1a567291546a8631c9e3dbdb2b9b586	0	2010-11-04 06:31:28	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89491	f3d2132119acbfe1ae4b52c2493b6dc86d799f69a4c52d6ff225a1b538f88b47	0	2010-11-04 06:31:28	25000000000	47.5	1PdSv4K7zbjTArEQZYzRs4Gq3UnSzEZMjS	pubkeyhash	76a914f8375fdaf21ae21dadb682c947a6d6a2aa33524c88ac	0	-1
89492	40fbb24d1ad28805ded6d4e646d623bdaa6a385a90651cba6499f8b78b3326fa	0	2010-11-04 06:32:40	5000000000	9.5	16AXCoP6u3yNW3A3AEty9HkPkowt2h6SwF	pubkey	4104832bed63d6d8da38691b6e92ca83ed8a6f32917e57acdcc909eba55aa3dad310a48f9eb8693626993c7d5939eae3591058f1b7ef4c3378f8300f62dfa2ea5261ac	1	1
89493	e3eabed46a3125cb1166b77e8c01cc6b5473bb4ea2f8778a048086a333101603	0	2010-11-04 06:32:44	5000000000	9.5	13LkuABTV7ij22GQEiXB4mR6Bc8JUBNiqV	pubkey	41041bc0426e6e6aae4ac0a00f90d9e158b88ff78d26d3f44f3b86e4f0cf7733072a32ca150fd0c5c1e64acbc18fe78e8888a6f6099ffb7e41853c21c5b955730f41ac	1	1
89494	863132db3cdbfd27c3d6b42664b307be9f2a9cdb67bc70599efe1248a27c235d	0	2010-11-04 06:33:38	5000000000	9.5	18FoWjCuviQM6wob4LLVyT6XVFZSHxYDKW	pubkey	4104adfe1e47ede575f37fa107baebd094d25170e9afe730c17225a55b747730fc3bca8050fbeea8afaa3db876752f67fc142a4cdd4a2ce2e531ec52bb4b14873f69ac	1	1
89495	6e3ca1008d04f5f39b3d0819f5a23b4d134347d4c474c593a152f1a18ceb707f	0	2010-11-04 06:41:45	5000000000	9.5	1DtNs9dc55Jxqz8g1x2hYuuaWyzCQj58oA	pubkey	410426f3db535040f9b507fbf92748de26fdf151ffc054eb3dfa5d6b0452ed408ac1df091441fca8ac6d9f62aede92148856a438a1ac47da5510c7a664e9f9b8fe5fac	1	1
89496	e2c1a4d60cc826c0b717760c96726b5ea31630b681d01486ace8a578093b91d8	0	2010-11-04 06:42:39	5000000000	9.5	1FcnyFEputodEuxZUnscpHCN2CwBqmTfTk	pubkey	41044218f759c400fa2794de2dd4db60ad9b8403ce7477e9352208fb2d6e6d28f06749bf11cffe169dbc867713828e47f4b8378db5432e6cb5dbd9c435deef578749ac	1	1
89497	c80ea3e7c4e30faf08bb58e97a767b67b1985ae4c4974765c6a03b85c261f8b8	0	2010-11-04 06:53:30	5000000000	9.5	1CawkdMLvCz7qkYvLvkA5Hoe7QFzhLZo9q	pubkey	4104234a4f437ab1eda35622ca2fa1533b247794ed1d45dff8c796c7e350feef595601403539c75256561df47dfb41296c4ebab55e958c383642dc9e260252e1aa83ac	1	1
89498	39056582a6c83e817b5c734a4a8233283cb0609e302f5bf28db8a53faf4992ac	0	2010-11-04 06:59:43	5000000000	9.5	139RAy4STNGsE1BPS66ysU5GmDkS6Eky85	pubkey	41043a35589faef76a00afc8083d71830358856f4dc0b79254d06cb5f9a248495e210f95746ead359dac24aed1cf8d1788a9ed124b7648ac1f784a4e24e4ac5504c8ac	1	1
89499	b38f8838b8af0175807e3935c6f0dabf02abe576d2ff14a29dea7242c680786e	0	2010-11-04 07:10:01	5000000000	9.5	12EpZZsLyVk1jM2XMX7T7oSoLX8u62fgg2	pubkey	4104ee227ee3d2c1a79e857c64d0ce5a1bc5ea66df174852cfc16c8eeb72a4b5021cffea7eaa8ce3215c84c0ab2a4a97c116401bc25d1cabc69aceb9286708b32358ac	1	1
89500	b3c16fb3e9af127e1e687b54271bdd422e9cf414e291b3edbc4975a580ee48b7	0	2010-11-04 07:11:30	5000000000	9.5	13utHAQfc4KJJt48NV9YxaD5yuA3vgMb9k	pubkey	41042c81196da9b31b2418a81a6fe28fafb96dba43542cd9deb1b15755d1223d3e88139f0aa4dbba6cca78aee4e8d8518a2154264eb7dbee2a98506ad368ea410da9ac	1	1
89501	e885201515e81989a06a73e30a616defd81a848e776d56b9fd10e575f46e5e9a	0	2010-11-04 07:24:45	5000000000	9.5	1FMorConuQAJ3WAd2ECXm4FTnHr5Fu7z24	pubkey	41042ecb3e6d328662b3a027d3aa9fc8ab61918818a8c4c112e1be822b224ac28b177c393086fda3534f8e5e86515ee800f8b0884d9ddbecf12b904ba82b341e2781ac	1	1
89501	8fc34517bd1dccc188308ac51b668028d785f4d360db908957f55a0fcbc813fd	0	2010-11-04 07:24:45	5000000	0.0095	1JZc6nfKhVAYn3DLtYSLnbwjW3CYUPzYdH	pubkeyhash	76a914c0a4bfb9626d4e7adf06a1fcb387f0fa705da4b388ac	0	-1
89501	8fc34517bd1dccc188308ac51b668028d785f4d360db908957f55a0fcbc813fd	1	2010-11-04 07:24:45	49075000000	93.2425	1DPfFPwBK9XKiYNvh9FuMwy9U4VBwu28D5	pubkeyhash	76a91487ea96ab4ff1b2699dfa823777958987af6542c488ac	0	-1
89502	503912db56ddd15b1c7a9c4c49e89df1d9e5ae88eff647c194e61adf6d2972cc	0	2010-11-04 07:27:20	5000000000	9.5	1NJWXu2vbodBUToDfbY8yj9eR6Mmjufe4z	pubkey	4104fed2d3f901aea88e919c01cf78a80943c0292b162e8237969a5025b1cc9e45e981ba9d6a7e8e9eae03505db7e33f2a0caec83772bdbd76dbf80f80535d77239dac	1	1
89503	01ef701ca3986e31a34965899e7ffb0573f6ea49410e4ea4b25fbff5fd795c73	0	2010-11-04 07:30:25	5000000000	9.5	1LrbF5btdrSz5SPr6A2WWBMg6pMuSqmyHm	pubkey	41045be96d1490951b90a01f30b63ef5f3f1e1b2eef3df43ab2b098a07e4e99186557743afc773dca2a2f8268d863159b17324c6dca13503122e8099d15347c9b68aac	1	1
89503	726474c0929433151bf2036a4584a1cdab77898900bdaaa93126de9c899825b1	0	2010-11-04 07:30:25	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89504	df2a7fa58a354ff575a71997d0d7e2eccf1d10ed5b7f91247b54da43ea6b5c34	0	2010-11-04 07:42:45	5000000000	9.5	16r4jAhyax8h7a9XeD3YgpnwmYvPcWMsEp	pubkey	410450de3bc99ba58f073f86939b8f80ba73c87343d2b11427e4a5b2a8c740c0dcd6e60949425aa4a41695db998c7a72ba5db43bc6a0654a10823965d188d38134ecac	1	1
89505	7dc2b0c8b1b6489ed6e0bb9387ca8898d5373a41992938ed826f57600d20cca5	0	2010-11-04 07:54:36	5000000000	9.5	1BFesso9netVJnD8GEXEYsMbNXgVauTL19	pubkey	4104b25544207312c53a5b2b93848647c9c3e2b346281184f89a17d30bba11c99e88e9f241cc22d2e078d64f5ce710ae388a7396c0af48edcfe45e1b99436fcc6ae8ac	1	1
89506	f2dcc0216f8f303cf36698c72f115967e83165024d21822c24021d7cb99c68c0	0	2010-11-04 07:55:11	5000000000	9.5	1BvHAvYhg5drEzNfQkPQuMUuRoLp23NuJj	pubkey	4104e67f1345f2af2a13286eb9027ec0348b9acc18e69de49947aac6fb99e8bf05e821aabaec91beadd4d53db28ca86c6e997ecababe9039c7d084426aacce8d6be9ac	1	1
89507	6b4087e374cbacc410fffeafa57f0dbd2a9fac50b9604039391bcb128ce0c094	0	2010-11-04 08:06:29	5000000000	9.5	1MMst4ZERBp5LrtsUb23XshmEc2r3bAmfu	pubkey	4104604bcde9a3b37d069a6385cbd25f06c4377fef11856870cc1e3b8cbb7a2f944cf0a37de6c5239604cf453d6471d32c9b70097d48bff6b9be58bcd4323d44f9cfac	1	1
89507	469c99e7b1ac3c33b43d2015dcaebb5f374069898a991a94ee4647d1441ac3ca	0	2010-11-04 08:06:29	5000000000	9.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
89508	863e870cf4c5be1b4e3c0235ef31a886d1ceeeaa99f5191c3ccc92c1c641e9aa	0	2010-11-04 08:13:16	5000000000	9.5	18N9q6VJdVSrUxzAGAJwtnYKVaTCnyUQYY	pubkey	4104c0ed9a60c633d0029d71cc24f784a570accfa650c8558cba3ab9385f7c1509359d5789c8253923f51f27f3066f41d17f95eec22967bd236a2c2dc7b2dae15295ac	1	1
89509	d9980acab08b6bc03a8116d5e84919caf174c8fbd890dd479b952e26afcbeec2	0	2010-11-04 08:23:51	5000000000	9.5	12wTYJuStS2Z5YZmMZQL9kWMAtjwT2cBYN	pubkey	410498e44797f739ff0c8b09279b0ab56de389da6d7fde822c810f5bc6f09bdba051c95c4bee508aea2686290b6eda36e3f681c80bcdf0ddbeef9f7f4f6dc8dd6a1bac	1	1
89509	f575d92a3af6ce45293582385080e9e8733e37c9fe7479e56943a23f75e6e191	0	2010-11-04 08:23:51	49070000000	93.233	1B7Ls7AxAdLpQ3TnsrFrsLv2ybWGgL6zEv	pubkeyhash	76a9146ee455cd0e6c8861672cdc55193f24ddef18a5d288ac	0	-1
89509	f575d92a3af6ce45293582385080e9e8733e37c9fe7479e56943a23f75e6e191	1	2010-11-04 08:23:51	5000000	0.0095	1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM	pubkeyhash	76a914941127a98d6338e21f630d87b61a88b8798d978f88ac	0	-1
89510	62931e1034b191bee56dce423b93764bb14fa8fa476c169b44ca1a563dab1c89	0	2010-11-04 08:29:10	5000000000	9.5	17M6tTbqacAPiEi49BhJLYCJoy52xVFuZX	pubkey	4104b1da8a23d6a89cd7ea151836a52b6f8c8185228663eb026aed049a3c976c694a7260f3478f13f9acd64814fa02e4650c0a52ecdad3b3814c9fe17055c15d25faac	1	1
89511	fb315997b1546a32800fd3d8feffc380153dd72c266dc7b7df9d6e3d5184b493	0	2010-11-04 08:34:52	5000000000	9.5	13fc5MoW6whBq3pW6KUbXCvgcyn6tBDeUG	pubkey	410431ababf46616b07ed84c1a44eb08f521703f293a2d40d22d003ab4f4849b9827c7697e2d6328143b6e03612f3250806180574df938413ddb34ed0f736b465fa4ac	1	1
89512	58c67be6f9ee351c82d69f7a82df888f5710e398704aa56707c69ee09c65a11d	0	2010-11-04 08:41:18	5000000000	9.5	1m37oTLinvyNcfWUwP47ZyZ8ZXqQHE4Ct	pubkey	41042a447b844f003c1b00b1ac9533cd2c99b7b47e7ad0e77bd94ba1deb21f047ccf709278ca1444646340d6906df14caff8b94abfd01c5955718cc2dc1008037b24ac	1	1
89512	5aac026ca53b7c0b70e5108d5e92491f45c8b54d2bef35c44af0b73a16f33eab	0	2010-11-04 08:41:18	4000000	0.0076	1CUeAzc3L9Dpw8hEBBKavGj5Xt1n6GPULs	pubkeyhash	76a9147de3a4fb54cadd4b162d76307acccab9877d744188ac	0	-1
89512	5aac026ca53b7c0b70e5108d5e92491f45c8b54d2bef35c44af0b73a16f33eab	1	2010-11-04 08:41:18	1000000	0.0019	13FvVH9JpBJ8EqPJMEBgTSYeuaEqKE7Uew	pubkeyhash	76a91418c2b964fa27bee05cfb73392b16d74e8c60fc9988ac	0	-1
89513	0a17d524f69bd02cb868546e780841f0bcb67269d3826aefd626682742390cd1	0	2010-11-04 08:49:07	5000000000	9.5	1DGeFY8tZ8ekvgNEj3YJskmsRg4Nze3Evf	pubkey	410476c3d8150ccbf1bddd06f3247491afa835d9c78344e4ad60ee97e832fb1bff0d0b61d2f7eeaee823e2e8b0be9feee9ea893e1f3c18ed53eab62d6d0e51342a0dac	1	1
89513	749c44d5e7455c40feb2e38fc69ce25d40ac49313ca11c9f7a0e299cd2477598	0	2010-11-04 08:49:07	5000000	0.0095	1AU17LeCgui772V3CwZXG1g2CGoxj367ZC	pubkeyhash	76a91467d47449c2889deeb5e1a77a8091699359e098f588ac	0	-1
89513	749c44d5e7455c40feb2e38fc69ce25d40ac49313ca11c9f7a0e299cd2477598	1	2010-11-04 08:49:07	49065000000	93.2235	1EEWczm1oAMxU1XaeTTRhrsFmTRDGca6Fj	pubkeyhash	76a9149127c4cc1536f902f2207de3b1749ed4a40e93b288ac	0	-1
89514	a24402219a5f606b73f271fd054b23feb92cd6c01972414462c0b75fbfcda3a2	0	2010-11-04 08:51:16	5000000000	9.5	12W7Gv9wsHPq52xQC3odMSBcHM3GfYGQ47	pubkey	41048d4124448e2ebb1b6de3e98f1435ceee8838650b54f9c9f9dc190b0d649ec70626f5fa7889e7a1dad2d0a1dd95d1c7d193c4c3957334c7cc0dfcac63e77d3e3aac	1	1
89515	249ac78620db145b874c29d1aba2f8a230ed558dbe0796f53f4df4c0fc569a2e	0	2010-11-04 09:11:16	5000000000	9.5	1tT2nLWq3fGFicmiQPiwUTsfkqVuLyavF	pubkey	4104448d12be76d3d9cf649f058952d69dd25f325a3621db4e2045ae1e0de90e4795bf6af0da7d3591ce90da7fea1d5c03c8b794294eda9ed215ca26d0103914adfeac	1	1
89515	ef0f078a99bb4cb7d311b195a201124df9a2089202c4d6b3d7b0917782b0f0f0	0	2010-11-04 09:11:16	10000000000	19	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89516	2163bfb9649803e2c3f79287272f5dd7378f686dee37fc49472eb4aa275aea29	0	2010-11-04 09:12:58	5000000000	9.5	1W9AL33PMNuN3jt2AuXRsb7BSj3xLXGUD	pubkey	4104befce2835b67f51940a34f667b6b77848c1f75f86b8519a406954feda4a36cc952a5ee261c20ea60f38446194a3eab79362aef37b5934bef08b676cc782d4900ac	1	1
89517	dea32a90e6bee9d4d1f7ea70b7256c8564d7db87ba163039ca99874e5c48ba33	0	2010-11-04 09:20:38	5000000000	9.5	12Kn1QzMvyiqNM4XxRs6UoGMUwE4h7khWV	pubkey	4104d634b94d3bc18ed3e973bd8d5f48c246a3a2f9e2f998a4c8830c3a22c83bd1676de58392fa00caba70bc1aca8da318edce318e4a9f9e50be512fbcbe0dca77eeac	1	1
89518	f2db6bb2049ceaecb1bfb880cb1328a6d413475c38ddc98506a8d8672cf29191	0	2010-11-04 09:21:52	5000000000	9.5	15nVHoh1Wq564FYRSVL5FAUXr8r8oFnmx3	pubkey	410486efe06a03db6be743e62583b585955c66c3819ec2c8d9e02a94ddf817c1b48a8b1f1c84b99b25f486c7a0ad7304d082c535f8077b93f8e57d4488e08722ac27ac	1	1
89519	20cfb03a3e5e7ce7ffd95d72b3ef5a12fa26ddfd6829275b3fc63efb8420fc72	0	2010-11-04 09:23:18	5000000000	9.5	1NUZkfQ4gq4NKXTT3ZVMJyydz2NiUPt4ar	pubkey	410450543428db16d777ab9379f15ccb1753c508747b3bc1893a9d275254f2977265720169d26eee7f7f1025f828e8b06a84064ef54e676df80315079e98aaf2d047ac	1	1
89520	37d2e72d8e9e76d6fd0f6fb50f53961999d52dcf2c74d18dfc4c4f03a2ba76a9	0	2010-11-04 09:27:01	5000000000	9.5	1tHZRGXDMQyUktYX7kt65bZCGM22jp4qZ	pubkey	4104831028d6bdfc871d87ab764adafc8036c3ad3fe55442b8e4dba8a09ddbb6665140545c516d27dfbbc972a5c547a2c9d6b034406cae81aec4994c40989c2b7436ac	1	1
89521	6cdb1171d63cf95e9fd7b596c0216cceff0242e741aaf68a2e5ac534231f1c9c	0	2010-11-04 09:31:37	5000000000	9.5	1QGrYkaHWCvjzAZn3BPvbM54HjXrdD8nia	pubkey	4104b206a280b7c1bfe071374e82a7df5c67f5f06112f1484ce75ecded69c8eafbf872c9ed0b90cacd64decb6cafd82ab44eca7146149893fa7261f30e8f3c9b440eac	1	1
89522	77bcf505b61a3a218247be2fa2524978a3ad3cbdced66b3e155f1b23fa21a4fc	0	2010-11-04 09:31:55	5000000000	9.5	1DF9QHT8JkXmtiWsai6ZZZfJKMm6NeZ2xA	pubkey	4104a600ecf716cad7d8a58c86fe0160b9630586d3a91c2a9c093fb947b1194c5d80fb3f2b6881acbc3392319646e6d4fd992a6c6034bc128774119d0782c1021597ac	1	1
89523	822d51c273b407169bbf88c68396ab2213d4a173442fa891ffbdb9694212b4b2	0	2010-11-04 09:36:01	5000000000	9.5	14Un7hJDwvTCdsXfYzZJtcDVuhgTWtpGCv	pubkey	41045cb1c21867f99fa8c05c25816614c668a815c5d1a80a2e995c832c8bf38f2c993bd12bf404d45363f72170c2795e7dbc757c8e07ce2fb39f38bc41c5fbc46b0fac	1	1
89524	d28dd10827a72c8184709ae8dd6ed43c90b809afa412770e744dd6c470bdeb2c	0	2010-11-04 09:38:51	5000000000	9.5	112DrMRPtKLFbvs6VbWVZBBhZrKk1ubaLG	pubkey	41046b26feeef2753a326999d785ea7b980f5c4bbed2a14d963913642da3b27abdf2346a3ca1756e7e8126b5662996b89285f59290e2dd0e38d434b5010150d7dd30ac	1	1
89525	91d35de8d588faf696ed6c322768cb973bad86ddb97c8d78a5828be8a4874a5a	0	2010-11-04 09:49:57	5000000000	9.5	1MC8y8dFNf4tinfG52keJGpcitbTzmxJNX	pubkey	4104c2636cba1b66c83c4c439474e6adaf4d74dd526d9a19d6445767a4082706b6de489176495165f86ca876b4835af9155d1abad9d7164d2a9acae6cfe8b342cd30ac	1	1
89526	072a06423f7d700a3aa9638c24d8bae0190ae6aa2baa9f1c16deea138e4265dd	0	2010-11-04 10:01:15	5000000000	9.5	19g4L48S4RhJTTHf7LpzgMvXSu7nEvTBsp	pubkey	410491562b93a7b3ef80f14df8e147987fe65a0908573238e96c0878fc042e663d086901671ece845348eef3219e4c30f1fe315fa417e8120aa8b49498162c79118fac	1	1
89527	88b8b7ab8668533ee9cea4e2b297c5fa2aed358815afe5e20f1962ef03a7c3dd	0	2010-11-04 10:10:35	5000000000	9.5	1EwL82hdoYBNnu8AXGSKpzVWvEkBFn7RxH	pubkey	4104ea7fee160db99804c7abc1c44edc1b68ab6f8ca041dd9c8aecf1d9fb35f784116e8423338db32390c360cccba4865afa3493ed8ace83a8e7d84da1c0999db03dac	1	1
89528	425085446a943e33ec1a29c5341c00b92e4937531a3bf88b44e6759c31d0d708	0	2010-11-04 10:13:15	5000000000	9.5	18fbz2siSY1wPegjNQExXXWY7kwfKJpcsq	pubkey	41047e59b2226173e234cd65e17a32be886ece855b9fa218ac18480aa61452265d8f43840090bffc4ab5a16f683e30c2db2200092c7f5a6508c8171ade4149f0c8b7ac	1	1
89529	76b9d251143076c3825cbc228c8b7baa75aac5589cac0db16cac3f00eeb9c7b2	0	2010-11-04 10:13:26	5000000000	9.5	1GrYsnzVPdM5uScaaewRkB8N69vnPxzV7s	pubkey	41042e2803bf553583c77e5b809e70bf20b31ff43623991513dfaf944768451b8d34e809709962c38de7b257b5061c5486b1922509f1d5c8be74b391e205b0bc184aac	1	1
89530	18f031a8703fbb335325258493bb10babeef84f231c67667507afbf10167ec3d	0	2010-11-04 10:18:36	5000000000	9.5	1J1mNZE7GoHWmZTmp8Ls7yKrxc9pUghEs4	pubkey	4104545f2d19a86abd557b8af94534f3934d633d183889042aeba581c3ef859c6b950bf333998000f04d6c1e56d7909720acea85d4e59b7785ebd8bba2525526a25fac	1	1
89530	ca4664de9b83d9c94565d32328d829652bc3da3bf6516763e0ce9e13e210ab0e	0	2010-11-04 10:18:36	100000000	0.19	1MdJoJDMjXeR7Tso7kj3xSifwPiFV35UTE	pubkeyhash	76a914e24058f628419e8fae78afcc4a2c2f0aee7c348e88ac	0	-1
89530	ca4664de9b83d9c94565d32328d829652bc3da3bf6516763e0ce9e13e210ab0e	1	2010-11-04 10:18:36	750000000	1.425	17HuDH8RN7XyJwA34Nafj7ZzMd4TayGsKK	pubkeyhash	76a9144502fe84ef1edc857a8e3ee9b137097b563b171088ac	0	-1
89531	d551087d28f4556085f50ade7e6e2fbd72b33078b737e1919160e17f75a83654	0	2010-11-04 10:26:20	5000000000	9.5	1JL3MqCKfMZS89D1PKBBdZrfihMXJctTG5	pubkey	410424d52dfbbe620c022f353c015d27d18737391c26cb9cb256f8e45d8581c1e90dcac0e4efa1a37dec8294cb49abc1a99e43c9f9faaaa91b0cae50d16b17249bc6ac	1	1
89532	f3fa48113390e3d3173f14204713519341b13ba357fb06fa29e00b3465d83b74	0	2010-11-04 10:39:31	5000000000	9.5	121ibh1Tt6LTuKj3PQ6tCKwiPwtj6wRoG2	pubkey	41045603e015e5415c45fec82e6610cf6dc3c0c2a53448ba9bf6c2dd72c655a5a6eb1ab393cae7585499030846da680466b04b168df8bc7de5615e000696dad39708ac	1	1
89532	583579d60c614aec7ae924edb54a0077f6c9885b6e6b4182ff8996a2377c4eb6	0	2010-11-04 10:39:31	7000000	0.0133	1LFDfKAXXHVcgscSQrZW7ZaP9UTcJ6T72u	pubkeyhash	76a914d31ac828a3c4756c5720120116a98cafcd6a625b88ac	0	-1
89532	583579d60c614aec7ae924edb54a0077f6c9885b6e6b4182ff8996a2377c4eb6	1	2010-11-04 10:39:31	92747000000	176.2193	15suUFFQTgpY4RTihQeGoWVMrGw9idWh9Q	pubkeyhash	76a914358119cbf64f8a725b774d6d7739a1b2ba46a89c88ac	0	-1
89533	64060c1bb2b3b84a1711ec111b706b749471ba576b42e757d66c2c557ec624bc	0	2010-11-04 10:57:19	5000000000	9.5	1MpNSs11ZWEzXMTeCAYkZQiiEwG71vsqK4	pubkey	410455f634071f6a545ac15b6dd57cb6527130356cd334334b83055261ce0c7424e4aa2d6eb2efd4dc9f5aeb05fddb51bab984feb924c2b2057c2d820e1afa50a51bac	1	1
89534	e80900d561f1d0f3328e6ca77962ebc0d9bf601cfc8e8613fa18b387a1b440e9	0	2010-11-04 10:57:33	5000000000	9.5	1JWmkBrEwSpYGGj2ERszEnKT7jfK5dVPt2	pubkey	4104b7e1638b13e0349b01c2f40feb4502c475428a46bb272ae7f0a20d75c08b2756495f876d65766babcea9e6151f0c1e6821d7c22c87db3269a6491d5721bcd013ac	1	1
89535	a3859d9fb5701b5c7a5afed1306edd401898dcac930b345f1e9f83e074fc7010	0	2010-11-04 11:30:21	5000000000	9.5	1JAS7Anjw7JNLpW3PWkMqCrfZisGiP932V	pubkey	41046314f32edf0b026ff96599afd732d8dcc6836523daaf44bcdf4317ff2e232a9f4b02ffa739f3a314daca81c60ecc591f642d633bb4a228b0d66aef910427dc6aac	1	1
89535	a187cac09fed630a8886f9b45c203b1bacf03128ffa8e239a7014193ebb6d8d9	0	2010-11-04 11:30:21	55000000000	104.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
89535	e263071390869065e0f33b6ebbad93d1b9e2ebaba3b94731acff7cc75d4af960	0	2010-11-04 11:30:21	5000000000	9.5	1Ks4P62Cv6jSGzzznoq6N12ngDYa1qNJP9	pubkeyhash	76a914cee9e264bb86332639d9e8da7a4bd6621842e8c788ac	0	-1
89535	ea2c66765243332dfd9c8dc05dbc362e91835dd388ca8a29f4726a6e148fad64	0	2010-11-04 11:30:21	500000000	0.95	1vSG57FR7TaG3J6Au7PCtrLLNmxthecMB	pubkeyhash	76a9140a1b21bf896b258fc0eeeeab15d9c3e2a8653c6d88ac	0	-1
89536	eebb2174b3956bf92e18dd5ef022df2989af2b389489517979585b7275567d46	0	2010-11-04 11:41:54	5000000000	9.5	15LobAdme9Wfs7jnZ1bxRd7c3CZcvfSYZL	pubkey	4104d9a934d8f0b923e2f50307352ce93d869d04f79c848547801bb21945dd48b05940c17f2381e4f598263107d1cd038cf505b438111a8f55b42bc3137f3bbe54c6ac	1	1
89537	6b52aec9b96914643ae4baa37c7a5ba1449ea7c82e1a61fb0fa3d89e7b9a6854	0	2010-11-04 11:56:01	5000000000	9.5	1Mdv3SP1fezAdPQFvFb9ZV8ARameqNjH8o	pubkey	4104c52768e359c9bbba80ef46a8658cfad8dd1bcac2575c3937174153dce62352e56530a390453fdbd3bca4da5fba1aab4fb7f410f77cfd04e226100173658769f0ac	1	1
89537	1baa9e9aea29ad60becb7b533ed21a71a13ec9bb5ff2c98a96c552bdce63b597	0	2010-11-04 11:56:01	20000000000	38	162JUKvKUSigGdv7VLVwaRuUDav8ncJJZQ	pubkeyhash	76a9143717a109bf15c9b7119bc5894f6381d64790427788ac	0	-1
89537	250e54f3f9163313a79ffe0125d82b51b72e953dd265047820d21aee1c38d26d	0	2010-11-04 11:56:01	5000000000	9.5	16gSa6tkTPmv7zUyfgRXf8MyavKzPQMbYB	pubkeyhash	76a9143e4e3260b86b4c7d1e179bfea3169ae0317e12ad88ac	0	-1
89538	64f15143f41f03385b7426b785079b94902e9db198d16f7bbbc013ccad949522	0	2010-11-04 11:56:50	5000000000	9.5	1CQnNtfoZAxgEw1yzE5SuyaM4DigSywmpu	pubkey	41043122328e45383c72d30fed2c0cca1bb9ef054a73840b9240930c6d9584a119ec3e5c70378c9c9d3032ab1649d9c87f2020e9bb2bffce3029dd9dc69c71c49e45ac	1	1
89539	a0f7000523a0cbee8b46c8add0630c2eac7728218384e693ca9c5da344c57b63	0	2010-11-04 12:06:43	5000000000	9.5	19zCQXX6uFMgL6Eg5KQJ7g26Y1PzMFP3us	pubkey	410467d808f4fbb9ff1ccc363f27c018ba236e6a57c21bf83e4d645cfc2db45e01b0c41d79bd8d92f27da31e6ff22f19dafbfa6fefabe1a0ed95fc0384449a4f8fd6ac	1	1
