block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45637	41e472c6839bf9cdc7e89de62a1d6e969e3590a65cfc357eb78a28338f1e3289	0	2010-03-17 13:29:11	5000000000	0.5	1DphNVtAcATNQzXnEuYSraFNkCsqTxitjm	pubkey	4104184429e3c97db13c5037dcb151eddf9739733cc6f92757620a04c57dce1295fb5ef382607a5546d782ac6923fcce4254014fc38a88535e9ba1a6373e564c920aac	1	1
45638	006ed6fa84aa274fbe7401ca83ad7ef78dd7a6b699e6bf6e5954857f8e85b6a8	0	2010-03-17 13:38:12	5000000000	0.5	1CC9LRGZTECqq1A3v4LVePmdUK3eW8e2tm	pubkey	4104a6fb8d771c6268ddf4535a114f98de1b8919291472dfcb357d2aa760057a3edb06dcd585b91c05da0705e2880ac5c576736329871406a7f5772b7cdaa7a958edac	1	1
45639	053d9ba5f21868e08160aa7a424a1667862b02ebfe2bba912a628519489ce002	0	2010-03-17 13:57:00	5000000000	0.5	14o8HQLW5C1FHpy5kGAqVv4EGFCWAm36VF	pubkey	4104957683e91e2d4ac864c44f186816ad74791dc26e04d4997acd6ec01f9162cd87521cad4eac9b344b303a57ce9247287cfe16a04eae58e7487c915f19a033a65dac	1	1
45640	336fd77dda349af8747817e8be55fae0f12ebeb64e6b07277f01d4e5e88326dc	0	2010-03-17 14:03:24	5000000000	0.5	1KRddMXNL5BKMDLGEjoShrNfGfMk9ESso2	pubkey	410490762e3ef407d5e43da7f0654f0a75c92b75be0820cd793f3622cdd99831b1fac0913289ffa49bdf7c2f43ea492953f3997f4d595635d74bfa38e65d7f043a13ac	1	1
45641	9efad26d62f182304070da73f6cbab1894d0f64dc1c203054486d2443b69be3f	0	2010-03-17 14:03:58	5000000000	0.5	1DgRjEifCssjZqJe43yVguUgrN8LeDDBQn	pubkey	41047b8efedf042e41497d2429f9a7413a987f20908ca9612a03a872da043dbaf07ac4064f95e59705976ffbe7f99e6829957f837d47ba5643b94a930f4d231fc8a3ac	1	1
45642	e63809518fb19d2c8c6243cadf237cbfec5c60007a3460010243acf45cf6ce16	0	2010-03-17 14:23:54	5000000000	0.5	1PJC9SvBKZScG4kk8q692kBKiVViXVz1W7	pubkey	41042f481f8fef4bc3e8247d7d38d3d77f06cc2f689051ccdb1cea828c385201affd677d8a2d4e9efa46102dd6e4f7059ba34e9df3a29084a28a1811464a6a0858acac	1	1
45643	62ce9f446e410567f912b584cd996a3b5d54eda68c3436aa20bc28044d22a642	0	2010-03-17 14:47:29	5000000000	0.5	1NNcYSaskuTZH6t1M5DKprkEJC9jgwcwLp	pubkey	4104bca7ae2ba8448fe1398002537370ec355ad6103a4c7826fdb12f89fd2abfc75f235949c8e6997cc1734ac87cf02787ab5a984fcf7d5fc61c80308eddd5c91de1ac	1	1
45644	788b4d04be6df9628e5acc444a05ada52a6c71d4ac27eb012d381b2716de16bd	0	2010-03-17 14:48:32	5000000000	0.5	1PP8teHG73PLCdsSe4wMvXNV8ToDTX6Z9f	pubkey	4104d2011a6bbb6aa0c9cbeca4289365b08bbe711ede353069b9838cce50f2c9adb43a169aa4d15ee16f06eaf1518f184e45c3be23cf93200966549dfaec8206be48ac	1	1
45645	c1d9f1ac0a5acf652c3bbc096c8bb48b6a5f938e6cefaa514655b2fd17705a90	0	2010-03-17 14:55:40	5000000000	0.5	12MaB9G3ESESBxVwGhJixidqWeNphwaAGU	pubkey	41048fdbe2c6402ba19a35973bb99bb1148857cdedb57101f55e1f46465955841d45dc2c1f58cc5590bef44a28f34db1d6397bde4a10d765120d1e2d791f6d47e20bac	1	1
45646	beb90251d825b521b338a519adfba60dc1bbddc7dcb89e76d092e2f7f3bdfdaf	0	2010-03-17 14:56:54	5000000000	0.5	1AwzbCEAevxDpzU8QMyvdEScEa76ngExyW	pubkey	4104bc4dc6a62d91cc43066d4be679952445f1b9c1f9181302a22fa09078803fdbe05eca22597f1e24b6eae883ebf3f330aaf81f93c25ffce9aa3c9fe6bbe2f4378cac	1	1
45647	70dddbce2d7f705ce30e2f44d051bf79d894bff8fa98fdb422233ee9ea084bc6	0	2010-03-17 15:40:07	5000000000	0.5	1J95z1SrGv4dLfAkk6RkSqHUNjemzpjKpA	pubkey	4104ba45a56f4b59822eb373c61a3e864ac12db1255dd7f524014cb7968ff8c1f33cb281f8cc8ade5fdbfc1dd7d1fa6bc0dd7ece01118d968f8b17c4f1df57b16599ac	1	1
45648	7a0b3334cf17c1280898dbab58dfe21713fd57a59a0041bd11564583fdab0e76	0	2010-03-17 15:41:35	5000000000	0.5	17DfjsMdsA3pECr1aghQWZcu8YGNmzUEsL	pubkey	41048c3565449bbc5e6f642a6372519c325b8465cdf3d7b12983eaa3029b285b39260d99bfd33e0a355d64dd7aacbfb4f6294a12b38f97954f9ff621f34de2d6f4cfac	1	1
45649	3ab8c3c3c0901a8ef4d6e44fd59afdf6b2a913d1cdda438254fd661333ca8cb4	0	2010-03-17 15:54:06	5000000000	0.5	15PfGcwpBsH7qqfbCv5sZgtiN1pL8HWufo	pubkey	4104604bf6da37dfb6f3c9541e1e794665f788da49392f75417a7450dda83db5692b1482d430ad32d549d78d47fc954d140d34c7fec7123c224a853cb9234714e6b2ac	1	1
45650	5fae74bab3ac86af699ae3d90ad9c6d3e2c87debd636fa7818aae97bf9c03246	0	2010-03-17 16:06:00	5000000000	0.5	154zqH9eAMvb29uXxYz4cJAn9dAgzgWfVN	pubkey	4104482080f4ff7defc2e1290c48117955b58c1dd1ae6a6ff3769e78e56efd419c54ea650d11af8caa5b3a835bb1ca3b3e6c8c9af6bf53f8aaa16f6470998ffe813fac	1	1
45651	fca48796d200b10fdf68057efb819cefd337a99c200fbd0220f7291c1b3a05d6	0	2010-03-17 16:51:45	5000000000	0.5	1FJYsNyuJ6WcXoNruQ33U7LCwLGxMdRe3h	pubkey	41043ad752ddb90cbd608dca557fff83600dac5005d6b102acaafaa82e1d39ed270a07270e68be03ab99b0434e9e0736ca3ed6908456a90874559f791d65bbb460d8ac	1	1
45652	741dfde5907751543419a3ca1fd3508420143670d44091db4634a111f59a7cf8	0	2010-03-17 16:57:42	5000000000	0.5	13od3zAKKgirUFXbhFue9GqELwd3Qe5qWS	pubkey	4104b5382ffddf85923439f0cf8baffc509029c8800786ed4cfa6a1b4cfa04f4c0568ef80c49c13e4126e24fb4b36118e76b0e58097a6616108869c1966777b8a1a5ac	1	1
45653	5ba9b536c14ee6ca87d2ab1277fa8b61abbabaf9e50e22836565acab91f4dc6d	0	2010-03-17 17:02:31	5000000000	0.5	1FZrvCqG97mELqHa8UwfVK5T2ch42XESSJ	pubkey	410404df054717f625c0b6aa5b11be58a892cd80f723ddb978f22ce1849482e385bf0e76d7e3b57d009ffd5e4a1f79413d0f8ca0060bfc14dfcc642332cefe94afc8ac	1	1
45654	b5d0c43e36adb6ba90a832beb0293e51bc6ebc82990d37c48eab0b65ab849741	0	2010-03-17 17:06:38	5000000000	0.5	1GfREeSrD66RBWfarN7UH8qdvrBgJ52zX9	pubkey	4104ba1781d010efc2fd46ffbc1676b2576c4f5148fa6e0e0f8ceeae46eff820ac886ed86aebef5339087f42839e5b18790d2960a56eefcaa84d779df04d456ba683ac	1	1
45655	8d5c14c9dad390b99c701f0d44fbea43eb92886883eb0060a9ddb1052fba4779	0	2010-03-17 17:22:19	5000000000	0.5	1C2sFYBpvmsdmzfFWvcNw7eBYvXFC9Mn7q	pubkey	41044f39181d4436734d1a9260a7ba75d3d59b6491d352ab07b06e254d932e1640ae7be0c4999db52d8809de31ca1c07dfea67b2c696c76be95cee5102c08749680cac	1	1
45656	95ba183fed65db3159a76fd3d5204a4593c183521f0e8bbb9d8b2cf541a781a3	0	2010-03-17 17:26:56	5000000000	0.5	14oPrA2XYhcRvU5LJsJGeBgPETvXZMK531	pubkey	41049aa639ee740516303530bc953a791718c7c78872fdecd6aa913e594f460ee7e9202957b993308791c2e79cebecb5aa4922fcf61a2835700d2e6948ae7f5d17caac	1	1
45657	0ffe91b8069e26b7750836e93594df27afd9e9407ba9f36812c337afea0d2e22	0	2010-03-17 17:30:25	5000000000	0.5	1LWv1WANhGmXARkcrsytKcnQk3jfCkaUj1	pubkey	410470455db3debea7d2cf1bef70c663e03ecbc8e0b51010e36b59f432d1e49b23209da16038a9a184dfc670be40b6b1a4dce61a114cc49f427cd08f7cf1d76dbf3eac	1	1
45658	d6ad32763ac1c4ebb14640c2ccadded3eaaf04fd8fe30620b2d7f92c71b186b9	0	2010-03-17 17:37:52	5000000000	0.5	12MzzeEd4tXnAR17AV1WrEENpvkYzcvkw4	pubkey	41040ae86c02b2ba2b294ac625b9a70680a764dfda37c4d576c7d9a641dd47a26b39cc7cdba1de954ad2581b131b1855f93fb46795f786346177271ae15b07896f9bac	1	1
45659	5741911425f8a9b9f5c17fa64d692f09049de63fccaa86bce5ed878e1e1af7f2	0	2010-03-17 17:41:29	5000000000	0.5	174EgoL5UUQxDU54rLUcj5tNHx68tpLHN4	pubkey	41043cbd06ed02c2c59bed449e213ec0c7d7055ea19527e59483244dcd9e8449a749811ba504b061dfa9da89d46b6c66117423dea83fdba1779f8713cefd79735aeaac	1	1
45660	9f9ac59671fc9cc37e51ead6203c1108d5a19228c7ac911f8235f43754ea2935	0	2010-03-17 17:48:01	5000000000	0.5	13WAzWr6ZNZND3vXVdQFDHxJgfTwmWPu4f	pubkey	41049ddbad0998407a038958677740d922bb97e8db6837a75506e9ab8d75893e5e605a2338b015df61751b1cbfeb5f4a75328654e1df166b81bf668135249d1ee744ac	1	1
45661	e9bf90568b27f68714c5be9b4eca8cddf3399456d3b9eb2e28d57ff0f3b03628	0	2010-03-17 17:50:38	5000000000	0.5	1Gtpv59WXuNqwdGArtYUysi9VV2U2oEE3r	pubkey	410474b69cc9e6c4063093205de43ee40faa97670e010e28bcf21d31952b88bd9077fc0f3af27286b810c4ff68891a55917271132a212ca6f00e256f6de0f4b56b2fac	1	1
45662	2551b444405cde2f999c30ffc93520235abe61ee2045fb19e373b9818b434b28	0	2010-03-17 18:01:00	5000000000	0.5	13YWzcK4SNGkH1CGfuvCCSDSFu7MQFZWZs	pubkey	41047895f0f8c3d3baa7a84aa03cb5e04dad3ddf20e93d6e93a5d75d8ed9a4064fa46bcd69415518e62bfc13e3c5c69f96ed9d0064d00f78b734888f98f89206ee6eac	1	1
45663	be6779a4f0b306572866baa573425c72b223defe074321c6f2ee069481bdd155	0	2010-03-17 18:39:36	5000000000	0.5	1E6MUN7qmbjPo3Y7ayVCzuK8uDZfCcZ9AG	pubkey	4104418cc813cd16da94f3c02c5aff8aed3c01b8b7bfa37c102ddb931d7f04821064549a9f5d6b569144739259775637fe53c06eb688b771fb615776f648a2e95cc2ac	1	1
45664	e915d6de3b7bb3ed8a5e3d2e9df37f7ba86f1dfe7d933fe70ed87084529540c4	0	2010-03-17 18:42:18	5000000000	0.5	1KoK1N7F6wdRxtCmoUjKuEi4kAfHxYvj5u	pubkey	41049b1e175179d6715d837aa93de8bb361644b893d2c45f7b0480c49c2662f16277025306f5b2ed9f03a914da7f74d6bf494fc227ada1b02dc8b2c0d82041dd4160ac	1	1
45665	634e43b7481e6dd2996d3b40b7029e20d30a3636fdcc66d665c27dea82e2f69e	0	2010-03-17 18:53:39	5000000000	0.5	1MQr6uL18LCqhGuy9cyu8891oZ8ES1iXG9	pubkey	4104530858a11b84fcee01edece73f86fb3f9e26a6eace15835aa3aec87b696317f94281d0cb7747e5976348a2074579d4bed99f732de86fbf01a15c85f03d88a549ac	1	1
45666	cd73ab9e9205253d076ccd07db749a8f18e1086975ede3eda46dc7030d41ea60	0	2010-03-17 19:01:37	5000000000	0.5	1AjejxgycUEVWW397CALFoKJJarpxBTHex	pubkey	41041cffebe52d8d9e8b08d1925fcafad91b2bb87a2a9383e2a763d1e72a3f6a110f0903e67ba24773b1b10900ce688027c55d8e5f3e720004ce18bdfcd787bc4735ac	1	1
45667	5f7d09a2382ac03447cf15aa48ceefac5654deaf821683feebeeb57ddb9e41c0	0	2010-03-17 19:03:41	5000000000	0.5	1EwVZvpN6Tf1gq95XaqMznEZdqNN3b5mor	pubkey	410435beb031b72044f109ea2b573a59678e0db9553c50c90f9bf07797980028a6b7938372e9fb98d0dd3db88c587859b3f345f9f8e11e7d1801649372428ea41de3ac	1	1
45668	64674851d775e8043a8c1e0c26090535f6311510803635b90bb7c4685b630902	0	2010-03-17 19:12:05	5000000000	0.5	1Jrmho7fRQ5RhkRgjGAgbhMXQZoq5YJvpx	pubkey	4104bd772f3b402b0c7b99bf6f0590035088da52aac955c99acaca7eb34ae15d3ce87b5ea9deb10a862a2f902245d85573d259ebbf56d8eab5603185a470bfa2396fac	1	1
45669	92bf77d11eaad1b1047a03978505062e3a7e4a6c6e85272e190779f748816ac0	0	2010-03-17 19:26:26	5000000000	0.5	1PJNt8ASqKGHK1XTESeY1yNL2W5Tgpth9i	pubkey	41046226762d64e7d8adb5e9999e50c26e105c009bcfa08323b2ebbd8afa2aa897e3833494dc4d3edb8ee28a5fee4e225017efaf54c90921414af65af1490dfb2a41ac	1	1
45670	0acea454651086ce9c46eb6407be82140dac928dcf995b191ffe22c3d8c4b6cd	0	2010-03-17 19:39:25	5000000000	0.5	1PVSttCpm1gXFjBoLG9gLHtAFxa9KEfwrf	pubkey	41042755e414e7dd50e6d2ed2237c6b9734558d213dd3123ddb6ea6ca41b7d8f660d933056cc3bb9e18e77e1ba2d88a6145282656ca0062a0ba837714dadba886af1ac	1	1
45671	a563f0044c875fea99e8839498c2b3140c46ad8a8e0e80d7ba701022cb21ae58	0	2010-03-17 19:45:45	5000000000	0.5	12bfACsm2LKgrvfXFkxGir5EXtXG9ekkzD	pubkey	410423fa93bba6b949df8967b76cfc069a1a832c728f6570a9c3be18985c2278716bb7e08c7c042af6d998f8769d2c4506b56d7d6cd461e28d29680e1eb235666cc1ac	1	1
45672	9238312066dd2343c7a8a8b0b7be3db226f2e1783aa91499d5b863d5244cec7b	0	2010-03-17 19:50:55	5000000000	0.5	1AFF4okzZQssYyr42ssG1huTtNMPai8tRu	pubkey	410481e8909f5e7d23e5b8f4a4d0b5116de1d736d0516aa14ec1fb36e69382fb94daec3999ab1dca2ca964c6847fc8c2a51e342b5df01331872a5f0eea5a7864be50ac	1	1
45673	7eee556a3c796e26c1d1158837134653330aaf8c1bb90f3257e218cf03dfea1c	0	2010-03-17 19:53:53	5000000000	0.5	1eRs7oSzQS8UwPJH6y8FXZBzG9UyBE5go	pubkey	41044efed0e9996b05fe146b1615d18fdeb05f8c24bdbddf16e4b69d00029403ac4808f216d9db4e4fdf980cd1c9456e4222908ee7f23251ba25ca0e27dab8e458f4ac	1	1
45674	c0fbf001877c3346e70f65dbef5eec561beff35ff737da2e005b0716f48f1c9d	0	2010-03-17 19:55:46	5000000000	0.5	1HHgXA2Xjj1UeeXMtmSh5YMy263croVKu8	pubkey	410459ae2834c56fa113edb9e662dea6310ae2d410e7b7316a01e14fb4b77c1b99669c76cd54a0ff8006df019d12dc521b182df6777afce3ccdbe9d952bd01e4a5a2ac	1	1
45675	fba18c00bd5654907305404def7cb65ab08973871cad884229ace6d2b71398bd	0	2010-03-17 20:01:01	5000000000	0.5	15FmxRv4GF3uPpX8oRAzU4NrrtsF4dzozH	pubkey	41049a5887b2170c7fd226bcb6e8ba6d9b1decaa14a0166945b2fd4f71765a0b998881d42c5c2ae5ae81077883cbf25dd741631540b5c25f41228235fc777892ca25ac	1	1
45676	439456b61bb3d5e000c5adf33550b1cfe809b0e15b2053b68a1c3a4525f4e905	0	2010-03-17 20:09:27	5000000000	0.5	1CRnJHAZZvavHVdyaHcRJ4CBLDbMeSQdjy	pubkey	4104fccd3e34570576849ebbd2540cf408d4c7f021ef51f6c2f241fd9ebfb8d3daae1fa765ab12097139883b3e79e7082694d27f1938cb03fec5b1ca67fc5a77a085ac	1	1
45677	180aab3fb29b49bda9499d7af149f9c7cb895f33d84d8e724c73d913cea0a51c	0	2010-03-17 20:10:36	5000000000	0.5	1Ft5TdRmF9kNkno53m8DHY25H2nuNhsNag	pubkey	41042bc151206f70b0bf137b2fd69551a46aae533cb043dce3efa30aec4918342260b8b0d01b290d3aceb255328abb1076390d0a2620613b157c36a75696b54039beac	1	1
45678	583a170e759fefe3cff5dde18658122af09f75b97ea8b3e3fdec17198b12470c	0	2010-03-17 20:18:54	5000000000	0.5	1Mq251ejHMZw2jnuscuspzqXRos7YhYNkd	pubkey	410406e3d5de4892c64d2b648bfb648c62f1afdda7f938e0b4ef680f20386aba9975d67bca33f4425e09d071f3b2522095303e047c4bd9593edbf467683fe14043beac	1	1
45679	36d15092b20255c11a8ebaca8db0beeb974bbfb0af416aa9b36de0b152f0ff8c	0	2010-03-17 20:30:30	5000000000	0.5	1JCF6j1HiDZTfprojVw6FFhvqj35stSFDW	pubkey	4104fd300e020f61403c384eda73d5312bb4a9e46d1d0936764a19b370e45bd7960dee009625456be34274c9b3e89d413f9947ad9f2b3712e86634e958894eb5bec0ac	1	1
45680	749ba9a972250c65bf077bbbb293dea8600b1940cfd3b1c78b9d2acbe29c4346	0	2010-03-17 20:32:51	5000000000	0.5	1N5yG8SjbuBopXzq62i54GSLVmLrK7A87b	pubkey	4104cec710c037029873c19d9b0c3e0cbc5c576bddedb61aea993f0709aefe37d348283e5e3d273c26097ad340c0a471b2b44c607c529da99911d2e225c3a79c8c24ac	1	1
45681	0434068ee8aea7c696438ee6d64fd02e4cef422c04a42c431ae7a3675e8be926	0	2010-03-17 20:33:35	5000000000	0.5	1uBFF1P2kswYemUw82Qjmx5nFMM46LbWW	pubkey	41042db9dc1d62692829b3be717ae0a2913d511c36f1854ce2cb5745f29fcea96631e83e586008b33895a8871ee7ac3f355e08e6f37708da7b38d6ce22fec38dd439ac	1	1
45682	258afd192d56813e96c8fba0edacfb89eabaa4b3e9e9ab97b624835344f1a2be	0	2010-03-17 20:51:41	5000000000	0.5	1LxNyL5sqbXKrNPN2shZbN6Xv2d36zmZbQ	pubkey	4104d74e72a6c010983bc27265519bf54e0936eef7c3a1aaebd2611a80bb857fc69029d3f7f4bb9da7499a4fb813e714265bcdfd29ee4f90f79c0597194b52c48738ac	1	1
45683	b058c7ba07f52c2dc76fdce3a783e3a96567e1402813666df1759ca3b4af3c0b	0	2010-03-17 20:53:04	5000000000	0.5	16JJyKJPD7mxSMnCMUJt4Gm5NgbWnqBU5x	pubkey	41047c14b545dd2395aec9e0b8387fad9f11a27b9b69f64fe150fdcb34dc1c4cb3ca00312ea507ae0fc1a4358804ed89357d5f6296a84a9198781320fe2b029ec7d7ac	1	1
45684	3dfb52038a8210d369f985d1a45d7a6360a9c9c29fd4adff75556d6ffb8d22f1	0	2010-03-17 20:57:09	5000000000	0.5	17Z7odtK1oy4qVgffEa4o78zNejTz8JYjU	pubkey	4104ada392102efb6705a2e25aabdd6adc7b743d8256ae227f434f4ed742c0ea5c8aa30af7639671bd36d09f624c399647e02612398a2e05d92cf01f2a23d8063e87ac	1	1
45685	6c3c05fa18302a32dce91275ce5e95a1f1a79e6a0f464030ffb24eba0b7330cf	0	2010-03-17 21:05:16	5000000000	0.5	1CTC2uN1h6WfgFZV3c7isjLJzU5byaxrVz	pubkey	410444948cd321f8e71059686b728a3a86b250ad2ee6c51a4a2b2e426d1e72b829e96665af9ec3a9415a31e24a4e85dc0ef426048fbd2749c8c027f642b59d1a6100ac	1	1
45686	70fa6d12510065fea26795f40680ea155849420c05cc2c13be8f74b0d93f7440	0	2010-03-17 21:24:10	5000000000	0.5	1Hd8penti5U2Dg3o8Rxa3gjXwpBn6aZuuF	pubkey	4104607ef7d431720de770af38274e04a7c9b6f133f5085918b4891717a4af8a7015abda40ba15486e17e82273f30cf91e823959a7dcb50a09591fce5e5dfa72a8d1ac	1	1
45687	262dd25e0c8a2d76933989826eab550c21f7a92ae0f7eac5f75867dec7d890aa	0	2010-03-17 21:38:09	5000000000	0.5	1JWyWE7VrfPypDiQzpCEdhQXmKoFXiqPsy	pubkey	4104527d1f9155010d674bbb2e642b99fd5d660deaae5203f17e18381f66db21aecffdb49470126ee97141ba44da7c4f6898d2465a215432dcb53546fa1275d30b19ac	1	1
45688	32a3554733005bd9b4077ab42c224920e0a49cb37e7cd83c7cc1ce59c1e2756a	0	2010-03-17 21:41:04	5000000000	0.5	1FV1K3rRbhXGP3BCsKy6PE5WxP1nZThm7S	pubkey	410480bb6c11fca5a1bcd13470140c953684c01719e93673bb66c35d1d7628ecf831f214d34f395cf059f796500a3675923f300d8459094ecbe59d12e7d3971cc48eac	1	1
45689	cbd8ed2b45a31f6c7bde6a8ce8f5c0e6bed844cbeaef9dfd00da76b5b210274f	0	2010-03-17 21:51:52	5000000000	0.5	15wzaaZEvjmiQoibDjUBoyyXuuNfS1765j	pubkey	4104841449742d334c2f077abcdf88c6c7be28a96e8859656501f36029a9147d48738dc06389247c889549aaa09e94a853f0b5a2adbb44a416e64e12926b35864d06ac	1	1
45689	31178ebd1c8815e807d660ef7e0427b64fa6c47dc16861d0b01ce920b00df841	0	2010-03-17 21:51:52	20000000000	2	19Dn7ENQmeHAfQRuFs81BYgddHbMKZnE9P	pubkeyhash	76a9145a2ba6ceb71fe93387c8218d756037d2164e9ba588ac	0	-1
45690	3e7758d2198c7a6c8cedbb2305cfee766c8b8aa19a07454f2b054338637b7726	0	2010-03-17 22:01:52	5000000000	0.5	13B863jCEfAwCN2ydbnCHJwiTLcCFc6u6B	pubkey	4104d593c82891920a5021488e0b8fb29e0ffbe92aac15723f2db4326295b781622133daaf9c5afe9b7828345d94052cf6d8e884ddb5847b7bdf0ccbc2a5f99f635dac	1	1
45691	d414914462915838c0d28ce4895ad6dd48dac6e5a04bc633eb1925849b1faf78	0	2010-03-17 22:08:08	5000000000	0.5	1Difbtme2K6iSm29jPKA5F4RbvPRftea2o	pubkey	410475b7bb91bde817dc1127f09f39f78928707e4f8682ca859be0ac9040aedd05bf97f35d923f23d5fbf0d84253605d3cdcb13434b79e953d9c71bb195d1da652bcac	1	1
45692	c27729b47e99677a4549e45e24de986422c10477802c9c0ed86b3f2e87010a50	0	2010-03-17 22:10:43	5000000000	0.5	1PGGDgx1svt2wcVzkBn7Z3t6HMcaUPNbfW	pubkey	4104958cabd322389c8ee985e5d52ba059616b0b89ffe141f7ce548d3b47be1eb60cd09cc57715e1cb4ef3cf6f798d4dbb427fdf7f413406d40b66aa4a8bc18e6303ac	1	1
45693	f5718cf64e7102da66667ba110a27b4d04e7e6071bc3efc9c31a3006e3f28dc8	0	2010-03-17 22:15:16	5000000000	0.5	13pB7zhRQs646KFnK6hqhQuNoQWDP6qt89	pubkey	41040d0487546e5ff267689c13ba043cdd67bb61542a39abefbbca20c2285ef99c967f4546b9fcddc2785e6707d0039949af339fc07462374ca656239498c97bf5c8ac	1	1
45694	40fc29e947df431945567c0f66530d8366595dd0810e7bc825d28b5aa4d049db	0	2010-03-17 22:16:15	5000000000	0.5	18CeDyAcEqYoYBn5eNPsGGXHAVwfWDsaRq	pubkey	4104d0124b56123023e240689a119b1caba6410fe4c76be784ff51eda15dafe05d97d2a10389b5aac6cad947cce5a7b6be4dcfaef90bf0122539001326fedce17269ac	1	1
45695	b16fc21e490f775c95aae8da856612b80f3b3f458780fff6a1eb995af14766e3	0	2010-03-17 22:26:02	5000000000	0.5	1CnbXcEbBqPY6cwthcvzJfjNjhHGZNG8h6	pubkey	4104f4e872b6fa7445db0488cb4e6e326b57ab8d7bcce04c8182b4f225552563ec1dbd94f4aa29eb622919860f7640525952992ed907366832212300de1258c634c8ac	1	1
45696	60ffd7537e00106f5d3e8c567e387022a1513898b87e70ff6e3cf70c5666e5c3	0	2010-03-17 22:30:11	5000000000	0.5	1FgkbmDhGG8gobpkaUCFDZjiukGSxFH3E4	pubkey	4104debca470645765a3f99bb5ecfb22709d7af9eafaae750fe7f0690bd65d8b74cd2589ff27798a97b8821465fbd535e32c7ceb421f174317ac6e16fa972b3beaf2ac	1	1
45697	d5a045c9d8a5bf7619c52968945c494d49333b80d51f1d0e2747b9e8bb2c6709	0	2010-03-17 22:31:47	5000000000	0.5	13hNoMaevg1oCtSQq8ATcWvaQfPj1YN6eg	pubkey	410423442bf0451de2cb1ff9c3d7ce93b273331e7adf1c496ea70b2a9b70fa3e3432d9518f5c53a2d51b3ee9d81551b7e428198af3cfc6ac17297809a089d4ac51efac	1	1
45698	ebbd0221882b85405bb8495ae002f5455438a99cd59de6ac8d3466d80465561c	0	2010-03-17 22:32:46	5000000000	0.5	1H3qNfZfbFTWoVp42j5fB1ik35hk9nKoAP	pubkey	4104f5b4791c502a8b31b249f3bb82a4b9c70133e2d343b06ea7dff2e30cc6765c5fe614ffabd75fc6d6c5ca09f0ebe35b71b7e124e30f85827f52aba29e148d8cf1ac	1	1
45699	483ebfda540ef19e2fdb7364bbeb246010a4ebd497f7a9a0e0f1397b09b1e660	0	2010-03-17 22:51:58	5000000000	0.5	1Eqmq1Sr4uhQof1Ert3uXDi6a3st9Qxkbj	pubkey	410422284f0f96ff4c988a6c9268ffb0ca75aad68bf3c4fed4bb3546d9dbf2ba44e5938eb585a8aa5513d993bf42a58cf87a3e7a3afc681e39e6a3007b1f7a968399ac	1	1
45700	0a44178c9b9ba196434467e49921a43bb1850b8237e291758e630d7f6d481d7b	0	2010-03-17 22:58:08	5000000000	0.5	1DRx9SecgNAf8TxWKUFe1uzKGbN5863Ehq	pubkey	41046d169b2291626108d97fce9e32b7684a57e9d65989f73a8a4d3a16af88e8bda0e48bc751e84cea4d753d0d1d3d81a0bd833a28c03bc6e339112a10adaa40bda5ac	1	1
45701	66bb8235476008d269fe58aa2141a5f7f8ae6ccc6796536ea6cddad2823679fa	0	2010-03-17 23:07:16	5000000000	0.5	1DTCzPwremHjMykCU5ELEZoydzyB4JxBcg	pubkey	4104428594dd8b6adac2aca26609fec986cf429456ddba6db5a31dc40a806a7ab49866e7cef232306d7d747ceb138e7d7e2e84e042b4346f7740a4e0241dcab0f662ac	1	1
45702	984c42d68e154a665d1595862862768762e919ab368ce613cbb3a29d6ed30c3d	0	2010-03-17 23:09:59	5000000000	0.5	18q2VMzENqooCYF4znW3Zd92pzpbNtBrTM	pubkey	41042893742de41cb2498a62b3f5b1c07f628255759b7b12501d852d46475096db5ddc5bed1580ba30234a47439bfd387e87ef6ca11c5048ee287bde15dbd6e47844ac	1	1
45703	b283820b623023f463c88d7f70ab0d9a1efe52a8c3c74280fea7edf72c21fc17	0	2010-03-17 23:23:14	5000000000	0.5	173VNzhyxhuCaDejZd3uwtwtKhCR9z1jfw	pubkey	410472ade03a885da6e545e9ed0861612e447e8afdba24b267c19271a09b5814db0dc06bd75f3916756522aef9cebf60a4afd34041286fe5b9d4041e6f19f8f02e9eac	1	1
45704	d3c671d8c8e21ee97ce36e6c828a13c0072b626ea4ce48f6d7a4cdd853d57c19	0	2010-03-17 23:48:12	5000000000	0.5	137whUkEh2hs1r41ArfKegNG5xWULAsNCV	pubkey	4104fd77c63c25c8c7027ac243946ef5f97d1e118810749ab80748d63fe897a326f8237fdbde7ab76376f36faeab2116250cc4d71446bf0628da53ed257219b3e493ac	1	1
45705	2b817f2d296d006f1ddc22edeb856781d89d86db487407f2a889e494583633db	0	2010-03-17 23:56:26	5000000000	0.5	116CBVtNv35sqjsTua7BZvApERmsPXkvmp	pubkey	4104cc45980d9e175c6be3053148f6a970a1ee62daa98f5c1955f545d0db1ccea948c058ce41cbf15df9364d15c40e05f574a2b0f03ed91e5417177303ca1d39ccf6ac	1	1
