block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51225	80e8776c848ae4297c7f848dfaeab9268be001643fccffeeae163d6469b7ca1e	0	2010-04-16 14:24:38	40000000000	4	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
51226	636cf7b475e864de67c81afb785de2a5317605c1e3739c495bca04a5ae8c6cb2	0	2010-04-16 14:27:55	5000000000	0.5	17nJgfzofZiuhbViWyrN1WXJAAX9Eq2rKa	pubkey	4104cfbcc271f7ddd908220f6c940a43abafb45c45d5a62c707c42cbdbde54634c88f5d185e22a4e5b92df7ce64090dc73210e9370c77ed9145171efda963070b1b0ac	1	1
51227	3aa401f3b8d8b9b678f89081d70be14daad12a206faef91aa329a15eeb28372c	0	2010-04-16 14:36:55	5000000000	0.5	1GQiVzpqsgjc2vqiEc1coLZuYLtBPhA3wv	pubkey	4104cd3f61845e415927ee34b15ffb9b33f3fd761da7edf778630b670f2cc94b43ddb005fb652fe96da5d84dd12384691b9e681560cc40c36bd15ce398c107d89c87ac	1	1
51227	381bdf7627d6453b52d08bd9e339b538d7b3648eca3e5a83bc20c6601bce1aa6	0	2010-04-16 14:36:55	20000000000	2	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
51228	98eae6fc2f517e3620ad95b276c516c9977d475a2d54849c706fbdefc8cf69bb	0	2010-04-16 14:48:31	5000000000	0.5	1H33Zww2Xz4MbeFCjAd5r9WWxPWPpKDNTG	pubkey	4104addfd387dfa6211076ddbf0f2a0338b926dbb87d65c4c55f557be0e44187624c59636b4a411bb8e3bb3360df51a494a1265cdd757b7b318943f3366bf6e0291dac	1	1
51229	e0a19db82ebece7a7184de7e3354359d777388c8cd474a720f6b2790bf561c92	0	2010-04-16 14:52:47	5000000000	0.5	1DD1Fohc3zK5HtRhxF6yhe3dTrtRze4e8d	pubkey	410432e4c395f89002f4da73fdef6c8101487a1fcd619701c058d8b68a0298c570e18204cbf38cf4cf6dc5dcd8f7d133a5a60c28c16e0724b2dad85c42071d2ba044ac	1	1
51230	4dc8fd4dbedf71e8e3464a6387fe119a2817f8fdf4a7ead57db3d90fdeffe4ee	0	2010-04-16 14:58:10	5000000000	0.5	1BatEpNgpeC7KwY5y6xFry56zjgYnkrrva	pubkey	4104dc8fe2e1a6eddf4ec161b04f807c885eec90cd20bd2dc900f9a32be8f459fa62e4d4136b9129e86fd2276d8ca130a8c2bdf96b5ac2c52a6bc14a4f6b92ac8e63ac	1	1
51231	d341098eb0be21dc4b76cba0f4d53715db492e3a0049871a06379386b388f94a	0	2010-04-16 15:04:25	5000000000	0.5	1iYP6zBdsMDwbYHxkjYsD9pHvDGsUhToz	pubkey	4104e0083c7b4df83e9e90c702e170d4a38df2069edb9f81c0f0d922f1c2e3822b513f43e6300c5dc424560706b25128a41b10f93d164ad3c28659cf88c4a70aaf10ac	1	1
51232	fe316006371a5836f11e3ff9e9548fb4875e9cdc610cc77e73e114538976b17f	0	2010-04-16 15:10:08	5000000000	0.5	19kDCnsWBiSyjg5pQbeVD6RRrzMQVDMT9t	pubkey	4104ceeba72f8464a5eafe1aac39798e79dc06fcfdacfae4d5c0f92f92bc94790741c3ac7641df5c8d262daed9488192f86bf2487bf99f63f8904a28ea7aebce8cdfac	1	1
51232	129e3b9840499f42ef48313b92aafa82a366a1b3a6536bb17c023fa675c2ca23	0	2010-04-16 15:10:08	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
51232	c87b122071cbc259c7e407172d727b4b9543901c1c2ed30f526abb2b8ec2b75e	0	2010-04-16 15:10:08	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
51233	999c0af40bb5a6692205a935252590a5ee1fb480689e848318f2ce866c24d4cd	0	2010-04-16 15:17:27	5000000000	0.5	1N2huh69GDuf1DGCowT5XBWkG1MJEbWQ2r	pubkey	410472cf28e1292483c370adae9ad32bf86a04b2c88be95c0bc1d9290b2a68b4958f25747952cc96dea58d32948a75d0fa0bd229c67bd0e7477e52948acd916c7f36ac	1	1
51234	6c2f009833b2d66576cc13ddb2d6b0a78aa01a44970c21c40cb4ad9249f638a1	0	2010-04-16 15:28:47	5000000000	0.5	16kN3QcGtVWjHgfmg1ujHZZLAG4hjhdFWL	pubkey	4104e4836815c5a3d762b61b95367e9b58000c7bba9da851bff1b26e04d986ddf60da49fbfc4467aaaa359b954b0c985216a42575351cd7c32bf51759714a8b37049ac	1	1
51235	19256ac9fc6936fc66b6bbc0c49bdf89cabe24e372dc9d8f1c0056428ec5c791	0	2010-04-16 15:34:10	5000000000	0.5	1PPtynbhL1sfsbR944LEAQKrowT4nnNXQX	pubkey	410414ce29a8f8a0704694509f3d4d535c16bb74e01f6c9bb2c4dec0004815a0cf466ee16eda3f341a7716682cba2f86f7cd5192f94e404e54202e0d293119936b32ac	1	1
51236	3cff76be92e2581a245f1179370e8ac0f9036aa264964e161194a4ffe1c62700	0	2010-04-16 16:06:16	5000000000	0.5	18CeVokRo7jqvEH6FaStpU8kgYgf23CSQD	pubkey	4104b60bb226c46c85347553206b5a76f0c7949d8a033139be614db465e0ff6bee203c09b382b9fa655a9d11dc67ea8f3dc57bdc1f4d9d48f82218c034eb27d47013ac	1	1
51237	ec286a9456861c5190b93431fb792524fede58608e67b38cb4175465b5069d84	0	2010-04-16 16:03:13	5000000000	0.5	1EM2UsY9sVS1hA6WmXvn9vSmfXLZ5B1VaA	pubkey	4104b3491e08617a2e786324c4b8f2d8b27f505bd2536f44150d3c68517271572a91e7aa4038f2c87d2e80e76f1ea52072ca3092be3bec9f4158e552b623f7b8f293ac	1	1
51238	68dfa85466cab177723a1f681f3ff4fcb75747878304ee2523f31a5bd65d9167	0	2010-04-16 16:15:26	5000000000	0.5	17pV3U6Z5rZE71Z4xSzaK695MfoJs8mY1i	pubkey	41049cb5ecd73e7dd616b4304e113efbf171125d6b640c80c02ca1213d13ddf01d2de0dcad8fe60837373d1d938bdb55e2b2335702b4ad8cac2483cb1b4b81df5749ac	1	1
51238	3d7caa074d4bc91f5db67a370e05c6de24472c9f61af5525acfdab7c6f492467	0	2010-04-16 16:15:26	4800000000	0.48	1C6QH19aGszd7YPumyr8riqK8bcTXVYcim	pubkey	4104f4d3822933e951949376ecb2b2ff2e98839eeeed7c0c29734cc9be1b39c7a2dd3eeaf31774913409f4f7b979a58a10d62640d154a94ba5b7b2bcf28346326cf6ac	0	1
51238	3d7caa074d4bc91f5db67a370e05c6de24472c9f61af5525acfdab7c6f492467	1	2010-04-16 16:15:26	100000000	0.01	13VdUuDfRX23GzAUWEYy6DTgEt98kotkQH	pubkey	4104935a8d908fe9dbb53142d897184592c8f2d595aa4814a69eea59c3d7a9bb213de5487434a6febb9377831f70a221eade6ccd60fc504eb705fbcc9b9c81e48d3dac	0	1
51239	1a4a44a8b6a297fa236aa2d8b9ee982384df8217c94e7f243292c06a8214d218	0	2010-04-16 16:23:10	5000000000	0.5	1LkV82zW4p8jYjRMA3BqjoxeieuRjmhSVA	pubkey	4104df9f8b44a030f2748cbfe19b669da27331b4e2659c3df0d8f6373b99b044a82dc6d2e1befa1499e48f04f8dc00ab509b0863edee1fa31bd7cb206c9803f0191bac	1	1
51240	ed7fb89fb46cef52473db9809be37e2ab572387e6cc0f793e4e4f2011e1d70a8	0	2010-04-16 16:32:26	5000000000	0.5	1DuWwmyNbRWEXjWVRPU9mXTh8kS3k5ApPB	pubkey	4104c718b124e259ad3f3156abb3a598a7f0fd2eab4ec4cd6bb57ea57bd720121333a5d73838deba5a5dd9ac65b8f59d3adc634d411b8821513f8a987f3b5db3a1aaac	1	1
51240	7afc55223d5ba1e566685bae4b8c33f253a36ddbac6618f31c0cab7bc856fdcf	0	2010-04-16 16:32:26	15000000000	1.5	1851awCb56xL78FE7SGWGsdDduuKaZpG3N	pubkeyhash	76a9144d8b086116f9435ca18b8deec54789c1b0472efd88ac	0	-1
51241	6115ff70e01a54505f8435fafd91100d10e2d29ba2a0f148531a6035786c1195	0	2010-04-16 16:40:21	5000000000	0.5	15ANv36PyFZD9MCxJQ29VtqSLUny9SmFK5	pubkey	410448f0cae0af20487552c33a437585bf7672ceab61b985121ee26727cfe4a999fd725d1d8aafd6a5eb5b7b8bcf78a1890d8ddf44c1e0b05a999258d00b48e5c3e5ac	1	1
51242	7bf4e25a6e45ec2b329a91d45f14f90d21a3e28346d5f03ed7aa81c13b7f6587	0	2010-04-16 16:48:37	5000000000	0.5	1NJ9uoXYDxdU3kKo2hx6PMyq3g2xZnNQLJ	pubkey	4104260c5b4414401e423700f09633c119ab2026f26ba04de7e237bd20b2e4c34ffd6aadadf4bd987b5b1f429f83d62100e6ca47bd47124e014d7302f44fc10139dbac	1	1
51243	b94bcea7d92522258f58304fa4c07f33f95ede946bc0fe1793eed798415817e8	0	2010-04-16 16:49:48	5000000000	0.5	13P1tGedjatdNxnzpeqMeTzQpMq1BudgNe	pubkey	41046d8cd975c8d0324e9f528eee65f4bc0c4f589d920fb783f6dda83a3ba824aa77cfdffa924630211fb8c00defaff8db173d37fedd2bc9914cf23bc96cf5a44b52ac	1	1
51244	8d51d39914a030dfbc4b62edb50f739b729a8797921da0b2d4d5509ca21e501e	0	2010-04-16 16:56:07	5000000000	0.5	13bB2UqHJWmYbk23kqd8xwdbe72BWGH8Pw	pubkey	4104a6037c0ba3317fac69819ffe9726ea45d1ec56b11c561f5c7574b08a83c17a149f7975fe980823a4b777c69b0d9d06fae2c4786c65b762b7c9173e8ed7f42d60ac	1	1
51245	a4ff4d41155eb56b957acdb001328bd2a235b6a3ece1eeaef4c51236cbfcc032	0	2010-04-16 16:57:50	5000000000	0.5	15MKpwBXRxxcXkr2AcJKmqCrTvu9aeK6w5	pubkey	4104f29a73a7e7d7b7e73f75864c2864c3a0b729351dc33e63dd89070736c414c1dff113985b033e6e22c45645f55b339c8aa4da3d6d44f70f5dabeb2fe893b3a7b4ac	1	1
51246	0ed47a5ea59e7db4f93417fa9bce4f6ff02ed7f1d3dfa109123e227e378a4401	0	2010-04-16 17:00:54	5000000000	0.5	18qBMwWZyUDuAitQR4YfNbTFSs5cVZBrP4	pubkey	41043a50e4359dc1073a562b35085dfd6a6f47a0340d66d9bd0c37d56b0299467d5069e41f3edaeaa37545823f1a0c833e3d04078cf1584811bd8fb1ec92865d9af0ac	1	1
51247	e465622979cddfb4fcc5e625bc1430548cc702f00a81ba0438e0f1d0a1412915	0	2010-04-16 17:06:25	5000000000	0.5	14KMvMHqrWHJF1Y4PH4TUqsv9VqhJG4Vxg	pubkey	4104955ea1883e830e95e20cfc1489f066c8988955a01db2e5ac93a29052a82314980eb6f4ba05c899be0fedafd41fcd5ea6a16d79f7e0096f59cc491e6bc51ed3e5ac	1	1
51248	71d87c967973e4b7c1a209dd63e3b78bf2363b3dbf4ec6c594af5f688633b97d	0	2010-04-16 17:29:35	5000000000	0.5	1AoP4xKWgTGcUyciiXG1wd4DWG3SPJBvht	pubkey	4104f154502eb2a104bab38dfa1a8bdb4b306f9615faf645794943c44a9368e4b7583694955900421c1c64ad89e8bfd44cc561dfdbcbb85e7187adb2e9bb9fd870f5ac	1	1
51249	d320380e602120660d90481dfe0025871f10229bdab73dec98caa9571f223640	0	2010-04-16 17:39:50	5000000000	0.5	1J8PQUhpTioDoKfj2chKL6pCxbWFSpyXH7	pubkey	410413a7d5c7921c9a0a08516912ce1c4ff4afd7471471be2a939867ea2861c355002b08b55c93ccefe1c7d09f81b1285dd907d1589d1ff6ae1aa5059814ef30099cac	1	1
51250	2581957b49a6262326dc8540cda16771a8a6eca355ce8c00c27aede92329cbab	0	2010-04-16 17:59:49	5000000000	0.5	1PRxrphVFmV9h62A2ENE3UJ7toLjG2Upby	pubkey	410438dcf2a37e591ed6666ead833b6791d5d6a1538e83bcea7cd68fce4ff51a56e38b8b700f1f315a27fbb1bea7de6e1e9ce8075aeb01bd0b5f94cfaa7f4a920e35ac	1	1
51251	d5bce596073361033c2c0b123dfaf288f43981927ff7deb4512765c89f1c90d5	0	2010-04-16 18:00:53	5000000000	0.5	123Lwi4qnib4RoLwec5RLTVJPyqoZxGxcH	pubkey	4104177da05e2d3280bf4e27c6a75599933d788ac913ce6724b6f30e8fe911f4d51448ea63c2879c1f4a2290f5c7d73a874e48c17f6562a31d0215a2825fb55d0d5aac	1	1
51252	f6213ba722042a0f2bff18377a5e4e0fe1f7cbe58efaec121c2ec58f11fd0a8b	0	2010-04-16 18:02:02	5000000000	0.5	1GHUWKJjGpkbX4cxik7GrTZqaQL22Vs6Kw	pubkey	4104847812befc257bab1ead606c9ce9a5efc10e81b1aa5a3bbfb7582074ef9a69f1e239436daf6845aa0647a0728675652f82aeb81da336a2bb3423c92ce610cd11ac	1	1
51253	f875ee99b756e4ac9d3086d547016d8d3133958cda2b2da46fa5ceaf11b93510	0	2010-04-16 18:02:18	5000000000	0.5	19uf7qcgtWs91ensdcfy2msggy3hDtciAA	pubkey	41044a18318902362ebbe23593a4d97f996fd5c5abfbdf8787c2fe1ecdfe251ba3a03e6042f98b55217f3fc768642ac283a992d1de3896bb29fcdbc98b3971daa4edac	1	1
51254	e612000dc7ad83b0b79fe90f3d8a9c0f8490e854f248373857b7fd1ae9b6312a	0	2010-04-16 18:06:05	5000000000	0.5	1CokwgdgFXWkcjHsPruLFfW1B5MQvrH93C	pubkey	410423ee5d9cd93215525da79ee97d76b8d9d17047dcd7c3dd51dc5915c7f21fb68d9801a610d259c7be5f1395a4b591c70a51e1e18026381eb9455dfda9af7d6d33ac	1	1
51255	4a399e238d8e840a45251d508579e5085626f82aaf611d367efccc4c93996cac	0	2010-04-16 18:23:31	5000000000	0.5	1EPgxdw2JgjmY8rEWHzWt4cvgJFzh4fvFo	pubkey	4104806a9b84de7d118b8b76553130d83b18f5f760165b84f31330390ca5e35d93e871d9916e0ac51a2a089dd1e3b56ed3b3fffc6dd44223485dfebffc2f04ae71efac	1	1
51255	4673c2eceec0a5bd66629c17646ff276fde958c214cf6aaf069d993eb1b1218b	0	2010-04-16 18:23:31	100000000	0.01	1EXEz4PbCaXFYKnwWVEhWmsKe2quCkrL13	pubkey	41041737ec4a54bf3907ae970a0e53b8177bc0ef90bf267cf2d91176772889aea89baa0d99caf9fa55e7d20ca18de1a54d86c814910e61994c9e7735dd75553540baac	0	1
51255	ba3e663d1d308e868f8f1e302f4e8008eca8d7d181c0dc6a7a4d8a3a5c0b3adb	0	2010-04-16 18:23:31	270000000000	27	1MiiqgK8eTsX7J2HQJdWWDXPMAKxApEVyu	pubkeyhash	76a914e3467eeb17c9a3cfb6a1d8225427ab3c37bf945f88ac	0	-1
51255	180eabc5212260b152d2d6e24bd224270938e302c080ea365e789e6a987216a6	0	2010-04-16 18:23:31	100000000	0.01	1EMEbgJUvTRzvrRseDn8QHzQmqW6XEDZvY	pubkeyhash	76a914926d4e2cd6f2f6caaca95e284f43be85ac206c6988ac	0	-1
51256	a188db97f026332b3574fe291d69d9e84ddf2475dde6e99281997bb6cb89a6f7	0	2010-04-16 18:22:27	5000000000	0.5	18ugKR7iYdLd8nfx6C3hu6iyB3HZVSmDWD	pubkey	41042b0f7ed667f9f4c67a32827e757d93d9fc4f06fe32551e17b3676d913f34f6fc26dcd26d565b673dbac1461d61c80f12cf9d81416d323be0ba9399fe5fa74fceac	1	1
51257	ebde4147d3d311a720fc8d1880fbeb35f57981ed9df1833050ae508dc04ec6a7	0	2010-04-16 18:23:01	5000000000	0.5	1EM92cbXadQQ1JSUgkNN5ri6WG6hcHA82r	pubkey	4104b3f33a283593fe5796de6a163d0bee1f96e96a0e8876df7d9c74794611dc9cabc1fd945c175e8e8c3cef112ff6ceef064218efd24093f446bcd15713c6a9323bac	1	1
51258	07cd5c1cf5b8993e06d0961978115fb1c33c12e708d26e5506fbf04ecae0c9ec	0	2010-04-16 18:24:04	5000000000	0.5	13PATFvzNWHNXpQvccUrSn5R44BnYhPYYE	pubkey	41048464ba4e31f7479333d4da2b5f2c2bc7541ea69c1fadd7eb5097a31c1c465b259eec88fe83cb9c40ef6fba80ba110e694bb7c79dd67ad5d9e1aa7beb7fd46a5aac	1	1
51259	3297a50eff89645c20ad11ad782cd28b1abcdd366867c07a472c37c5f66cbf72	0	2010-04-16 18:27:16	5000000000	0.5	15U6ttVps6GinkaVY3kV2d2k2MdJuUkcbC	pubkey	4104e5e54f2f8bf43241026d85d31fa12b20ea0dd3166818e4baa134c72b59ded2fc0e2ea335eae34f7299459e839033cc7666acea8185de6de25778d9cf02d77432ac	1	1
51260	30048672e51de9a74d8e86b2bfac0214ca405a07e7b2ebc82721030563c50ae6	0	2010-04-16 18:42:44	5000000000	0.5	12rc5gEnPPCkwfPj9EUkCwjHKL7rbYSAop	pubkey	4104a8006f3225d0459e11353f5aef232e77c8293638d206798816bd9074658a36ed26c5de913aca97bf958642c21549633aaff0d514a250302002134bf608162f9fac	1	1
51261	c628c7dfcfe3a39c06512c8765fb66c4893d750b1b5b12fd02d30a8f893cef63	0	2010-04-16 18:45:34	5000000000	0.5	16bQySnwqFtoyBQ79gfvohB7b4RnWkcAKF	pubkey	410472021a82e7ac1f6710ad1f86e45bd378aa777edfd54e8fdc8c2fe73f389cb27904f530648bb85f5fb94a8cfc2a2fce8da542ae7b17d2d5c098ab8a103a7c1134ac	1	1
51262	e52fd591c0b6c1fd9ea2f1bf917545b6d7b43d9951f5cf77255bf41d79b5ca20	0	2010-04-16 18:46:38	5000000000	0.5	13pWTh6kwNQ8eMpuhi4BMRxyjdiekN3qSh	pubkey	410421b6e8a87b887260867783478e7ef9ae71d0e9343e6b21c100b6f30d7270f22a64aa9efc677c44a44ddc05d7d4a81e2181b06ae3a938d195e51fa319c11ac560ac	1	1
51263	d252380d4a0c8a01c8e584a0a140fc49edcbaa39500d0593884141b281792b48	0	2010-04-16 18:48:56	5000000000	0.5	1AQGmzUYB5KfDoN5giLoqtaw1rPEoCoi3B	pubkey	41046cc1619b2977d38dd135c665b872f5a4db633241de2290bae89cc76951ada8601cc13ccd76a94eef36bee5ef6a0b02a336670ca92007563031b60170046f0e3cac	1	1
51263	5c5ea634bda2ca15a940a1058cd3fc99526aba66a02abc935153e69fbf6d3b2a	0	2010-04-16 18:48:56	30435000000	3.0435	1H3vfXRb6Lx5cvXCXxfktAyv8cJUaqDRxR	pubkeyhash	76a914b00fa41edcb218cf396e7428d617511471573fff88ac	0	-1
51263	5c5ea634bda2ca15a940a1058cd3fc99526aba66a02abc935153e69fbf6d3b2a	1	2010-04-16 18:48:56	315000000	0.0315	1BBTFWj1HvipTQc6QKGiZXmSFGiMWNPCRu	pubkey	41046e35265b6f220581717f425dcfb88a96d9c9e674a3ee2fe9db26c9cc80b0ebc543d082eddb6c71a544710e41e722766a3b6402e0917ecb504bb3dfc30680078cac	0	1
51264	6f07088b8cc3a82e05929cf93045d7f77af898c6de4be645e02bbea6e39d6dd2	0	2010-04-16 18:51:24	5000000000	0.5	1Nb5WFtiAxDeKGUjMydUDSZ16ZjYv9rMS1	pubkey	41044a452569c80bf880dab88da460a7db485a9953d1a8ce41c1f46d3f7244d3bd85faf0a5f136f7c1ec880106f7f6afc106f3b84c8a22ce3eb3e673b517efd3f544ac	1	1
51265	a17b885fec19c86733b3f734617de80ec267028650de00f5417ffeef31bc5562	0	2010-04-16 18:55:22	5000000000	0.5	1GS4LDKvHGeRBdhQ93ZGGtvfLD33qSA8tt	pubkey	4104a4a67c06acfeb856d4c1d7062ead40aefe3d54bdd235b91d08c78fc7b26e1588ab4e7f7d0bbcc8dcdf28d05a8e5cba17ba50d8cce2c236e43765329d48785428ac	1	1
51266	d7e9265f78894f01774aadb25cbfd478e6bba40695f51aa5a8d0d0fd39ddc2bc	0	2010-04-16 19:02:37	5000000000	0.5	1KeXu4V2JdR8i82bvemqb1RzDQUt3rJZVa	pubkey	410456fcb18c1d20abb72b2278bbdd746fa77976738706a4517a7a2c695e6f90592bcc0ebd895b251daeb4a700a8caef3b94c01a2d922332b4cbbb5f6c9d942bb0e0ac	1	1
51267	4af3bcaacd3a40aa2a5a2a08f430b6cb3835066d585860e2d7add8ead64a9b2d	0	2010-04-16 19:05:37	5000000000	0.5	174amtJ7GfP1xYGBGEUsud8WyEB7wuttZL	pubkey	410457f07598b154ee70d9aa563b9ffd1d7a46ff5bacbb7d1b3e7683cb17797f94ab00e614f18a03953c96983e2f3db8811f250053ca20aa0c20f28dbe3f1fd32486ac	1	1
51268	c1fdcee1d8375a41d47900433127c672b5e6612f508ebba92ec0ad313cb8bbbd	0	2010-04-16 19:06:27	5000000000	0.5	19LjF6RdCPvT5G3gHsZT6Y1TXd9S1dHtUZ	pubkey	410408837f310ebccb1b6c6a1ba73116287205e668483eb71b45bffa32b75c46c296aa3bd3e06245d22e53b022b9705652e883a7739069ffcc35d740fff04de90a29ac	1	1
51269	46034b0eecec0c7f432be4d39c282c47bc9041f698011ffe818d9a09174fe2ed	0	2010-04-16 19:09:49	5000000000	0.5	1L8YfeDDdY12mcM8j7XmoXGNsv5a8JoMVh	pubkey	4104590af4f88ce0a2ac981711a260d18a845c5722284f51b06d167ca243ccbf0b6cfe9bdb4f05f6b59ea357e372c7dea76c98df93aa4483c49d78a5e3d3a2e72c24ac	1	1
51270	4dde27acacba41354855a016a700fe44a8f6ba78c8bcc4760d18f38502707cc6	0	2010-04-16 19:15:47	5000000000	0.5	18mUpHVWfh4WuR5iZHCotFnQCkuusU6pBp	pubkey	4104cdf18e3aa1f08be30d61df3382d717d46282198626b53e19af7b884b5f36d71d2871e6d146a9775c6ceb607f10cf53ec063c826d28e312ea3a3071f8cac4530eac	1	1
51271	09ca9af0a78fbf0723cea13343f61cff38a1b3fd0e860d2f662803dd14e202bc	0	2010-04-16 19:15:54	5000000000	0.5	1JzSLEJibT3KANZSDRqJwxdwPmE1zdqxey	pubkey	41041102cd59bd75a2f8b498888b3ddd06e8159f7d4aaa1c80d0a1ed88ed3d7d0d214b219b04d533f0912e67137c287c97d5a0d45fdc915ae9d2274f83154cbb4671ac	1	1
51272	1b45a370c6fcb80ce2ff85988cd80bc47b71316357e3c46516b3244cfa1cabe4	0	2010-04-16 19:23:24	5000000000	0.5	16zb3UEoZ6vSPNoFTdn3a9mDnLy8amecHc	pubkey	4104b380abc726bdb669e524dec78d6c335ae999da698a32608d0e1b6abbc0e1efa829382be995a3b81bdeaf493ff0e61771f493077525b98d0fe517384c5aff706cac	1	1
51273	9a4c83ce2cfa5f4d035639b87bcc0ae52000a3724b6d5b9b828ac36ea8b41cdb	0	2010-04-16 19:26:33	5000000000	0.5	1sby1DUZ396zjgGKPfhu4GEofDtjEfdoG	pubkey	41042dcf7fda1ae776e4559284ea60ab4ba17978ff55c22f93022ce354a6cece76349e4c3d27f6dc6d1fd448598998e5cc961ffebed6db1366e76c3b1a0f2511a57dac	1	1
51274	a502620af5eb2929542d711ca9d3fcf5718056b3e955a42e3e10b64e3f35051e	0	2010-04-16 19:33:50	5000000000	0.5	1HDZEgYpPdTn3C7onoAEJDJF5aQuUZrksT	pubkey	41049d0b199229e3028a2dc2437da8a3594309b3896107e38325bbe3df9d856c92819025ea4de85e40250d4b4a1d2d77cad833a22a8d0fcece179b5486b7f001e65fac	1	1
51274	1c207a6db258992ad694e3a2ccdad1ea9403abe4775c6c4e14a4fc5e95f58f12	0	2010-04-16 19:33:50	185720000000	18.572	15XEGLNqDXCcpK8QRoqHqn4GM11u8NXGW9	pubkeyhash	76a91431980df614422f3fbf0b03504eac0bbc14d1ed3b88ac	0	-1
51274	1c207a6db258992ad694e3a2ccdad1ea9403abe4775c6c4e14a4fc5e95f58f12	1	2010-04-16 19:33:50	15000000	0.0015	1DX9Q1vWwDjcLWSDJybpLCKRWRop76MKmY	pubkey	4104d03f7962677f1f3eeeb9982b9e234636b0e375d1b6e1aed4124971636c7076d919377c673701475c2df318821d70a8a97efc142bee58eeea40027051152ded93ac	0	1
51275	477993372b6726d60e13c4d00993f66c270fec7b2aed22e9af7ed69d41dcce8f	0	2010-04-16 19:49:50	5000000000	0.5	1NDG7S95x9b2gd7uWV7tfHZQjxA3DJX1FD	pubkey	410415d08b00231c4b6873673c2b8578a5905c611bc7c255862dad8bc7002d68b09c1bba54aa94af4da12b4810c3acfbc34093df12045955746acc291661b681e85fac	1	1
51275	b8bff67257aaa643f386ddec99b280010ef7db385b03b9dea81c92facca99e42	0	2010-04-16 19:49:50	579000000	0.0579	1BckgSgzmR699oiaebfgBQfXNUCby5646f	pubkey	4104f8d9a3efd71f5b104d5c5cb1c3a5d5cc0a372911a7a96c5e944bcb5b635bb96324cebd3e31fba85c1c0d77e594fd72d7e9e0e4b92be1ea94df4de26ec25b3742ac	0	1
51275	b8bff67257aaa643f386ddec99b280010ef7db385b03b9dea81c92facca99e42	1	2010-04-16 19:49:50	100000000	0.01	15XEGLNqDXCcpK8QRoqHqn4GM11u8NXGW9	pubkeyhash	76a91431980df614422f3fbf0b03504eac0bbc14d1ed3b88ac	0	-1
51276	27095df13465150f5f97ea410588138bca9f6d5bf96feadb8af0658c238665b1	0	2010-04-16 20:10:07	5000000000	0.5	1CnPZKejbhkkp99FcXBiQLGjuKJCSatDeV	pubkey	4104cb6321af9a59a5d2add42c9a54a92633c87c143f2ebc8c7a4df36e20a5e697feb25f109398a88ef7973c25f61ae4166f6a0b0665f57dd34ae83ea1f7749eb859ac	1	1
51276	f4b5987ea61ea2856710b9c0b6921e50df063fb162912bb5a626941dd674db4a	0	2010-04-16 20:10:07	53818000000	5.3818	13TJsk9tFM5RFGsTc4q2rz7eQozdEGWcpf	pubkeyhash	76a9141ae9fcdf94cf772def1977d38a0e3d521804851288ac	0	-1
51276	f4b5987ea61ea2856710b9c0b6921e50df063fb162912bb5a626941dd674db4a	1	2010-04-16 20:10:07	1000000	0.0001	15T2FdJcP154dPcrdonZQxBgsphYMmMPYU	pubkey	41041a317f1c0ef1ddf0f8495194bedc49c6a6675b60b836d1427958622d9cd9c4e93a6155009bca944d0d62067d464529363c8511e0bbebde2be77356533bae2c11ac	0	1
51277	414a77399a5e316cd3f5f0b4160d830bc3cd4626f448f8fbb47b5b23d1ba3242	0	2010-04-16 20:11:58	5000000000	0.5	1Dnj7TNUAds1Qocbu1X1QZkK98NPjcQXbZ	pubkey	4104b349c8d5ce575932876f04e50a265aa43763a26a886b3bd6ec963e9046ac1214be7f1935a75f4c87ea6e08ba3be6e050f9d9677b6c6133e94c3c72d1102ab48aac	1	1
51278	60e98e3a6fe41903e216f192ca2eb4c10d167917c8b00a14afad2fd31f522d6a	0	2010-04-16 20:15:04	5000000000	0.5	1ANQfBuc4PvTfYviR585etvFx2e6qD3H7z	pubkey	4104bf30476cd0b36e7c72c311d059ee14f06391cd2daeb97379a362aa5e5599078fb52ea266a75f1add2a8611e5ef1a255e3f4c1d72210a089268cdf2219c48ba7eac	1	1
51279	b237bfc69787ece2f13005ae9649b84aef83afd97bd5ad304a91539f6979178e	0	2010-04-16 20:30:43	5000000000	0.5	1EzuGZNEPmS7MVAh3s7WstnoJSYmQSTEuE	pubkey	4104e32fe726c0fcfadffb6cb216c68c6eb3b5d9dfcf066fc2f1e918f53f64d989817d864542f538b001cad39468388bfcf8cf64f2de691fd08b7c94be3d5a50b914ac	1	1
