block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21235	67909d233dc27890e09f89de0b1b069787cd376ff76641f471cbe195efb72efd	0	2009-08-13 18:49:06	5000000000	0.5	1PSDPWAp89rDKnkxY9d5yYD6noBPcMCRio	pubkey	4104bb032bd789e7c46a6281ea22b3a29649e33afeb7de43c850072033094430dfab6ffbae68b41ab3454837b04c6b2d682f5714a49edc05995a8ed9aa0381c97f8aac	1	1
21236	a2632ee59fc0e0534222518e2e6730378fd2538084c81645ff788d2cb138dbda	0	2009-08-13 19:04:10	5000000000	0.5	1AHGEPcCibP2fnmubgDGVjJQsGKW42BTNs	pubkey	4104105fb01529d5d231fc7724b0ce69194828e96bc25c1b02fe4bf334ad8c3cc8bf624c6a1b0ec5d50c0a2a0c2114489b1bc6e36d3cbea197fc8f1c4a7e7f4e19cfac	1	1
21237	43c2a406426f73425de352ab41e7e419d7dc8021eacc9b69aaf0e20080586ab8	0	2009-08-13 19:43:29	5000000000	0.5	17mbZWni9PoS6dGDvgRvvq4ZpXu64t3d51	pubkey	410485fda47ce087457676229478ebee6c71954c1454e8ec6aedaf9fbfb5d18f7a9c481d87251d96c0d1142cfcd7d79ba5ac90ccdf7d3dd6e619129596a9735374b3ac	1	1
21238	aba85d45f57935676cbfa54441671d3fb8d9622c1e8c72ec4d1fadc4f4cfabbc	0	2009-08-13 20:16:57	5000000000	0.5	19Th4GtLtFgtJB9JVPgjNHYnnfQwTyjPNz	pubkey	410469bf1fe69bd45b08ef73c7f9c23d298828c7f525ab331a2209d0eb3c69eca4e93bd4599a7b9e4ba4f1f0efdcf1d24441902201fb12ef2e822ab6a87ae3ea2fe1ac	1	1
21239	cbf4d28ff76c2c686ef2063c55f601dc9fb7777bb8477cafcfbfcd38be1805b1	0	2009-08-13 20:38:08	5000000000	0.5	16bgsa5bDzBm2YhswxMWqbA1WdULS1Bwzn	pubkey	410414b3cc5848e481fdacac3b0e8907b32c1b9a9bb10ff4f2f44e88461bcadf6a809118d7d6b995626255f278fc5ebe1c8ac623bcc48b765ce5336594c00c7c1cdbac	1	1
21240	de0b1243ddf08e064d8c920b3ddd6efd1b974fa94e61a05f53d13c56e997dcfc	0	2009-08-13 21:03:10	5000000000	0.5	1PMBdjJzmukn594YNVNnbcidBhJga7XXwn	pubkey	41046a0befe7cc083279aaaf73202bbb403ab17eb241c9f39b27d1fdd7e99958724afa18643817a2d67937b2dd9e3760f93b715156565c427f379d6639fc4cb34cc2ac	1	1
21241	0c3698222bdc7deddbac8ca887678213f86d9dd371e96288a8a68e5b283e0a28	0	2009-08-13 21:15:03	5000000000	0.5	1LpS6mNXLJjaanz9QtRjTTkvxmAA4g4EWg	pubkey	4104045430af8bbe8154fde937eceb1dbaffd150205fdca9bdfef4b698dfb100391a079238b3599949dfb9ab692b8a3e4f526732f4eec644abb3007b43468535c0aaac	1	1
21242	92e06914668660ac75a9a28a2c4377fcfea4b86bcf3105c5d32582f05c97dbd7	0	2009-08-13 21:21:45	5000000000	0.5	1P2pNbJGYHwmSJMJvoKeT9aeLVDuyPxg16	pubkey	41047f3e47056b508312b46597fa241947cac706b53b5efcba400bf84f9bfb7de60d25e8725c9333429ed1bf5876302b9b5bfd7f980c6d117166aa12c6c266d07f65ac	1	1
21243	f597bae1ceba28a4406452922bdf1a3b4f28469dd8e53ca610d7ca6f8dfff1a5	0	2009-08-13 21:46:31	5000000000	0.5	1Ctq5kKtDAsGDRXqQmhdkWKUsGH7j2AWqZ	pubkey	4104fa50a64d6c180751d7707d204567ed9f1de9ccfff05cde971630b647cd40b62349954089792c701b74efe1f59349b8267b6d52982c0effe92a7118afbd22df1fac	1	1
21244	0d478057c80d7064eed42d39632d95458de6c9495df31fb89508996d561cbe01	0	2009-08-13 21:55:22	5000000000	0.5	1P3FgNau3wF5HunHnCGCgJj4SSJZ97NKEW	pubkey	41040e793afb1df77d8eab3c07440d121c16a9b52fa98e2c6c36f7827d448b96567a7cd7bb6ae182e514fed53508a834fc756321128c1777588f9e877c2f178df8edac	1	1
21245	f4a2c8c19a27484be5f9edb9ff8ff0e93ea8da8631d8d909c84030d9a226dc2a	0	2009-08-13 22:07:16	5000000000	0.5	1EJRmistyPRLQYA1T7PPTqmBQyUALzZ8SL	pubkey	4104d01f09dd8aad1f210dafbb35746ebb236411b7d1c9c22075ef3c9f05a64d9be577f4ded778c05156f19b9972b2d79aa7546aef311aacaf72cde93259a1cdb60aac	1	1
21246	2ea6d138ad45942ecf675b447693f9533d9ca076e56be498c1d3df13ad3738d1	0	2009-08-13 22:44:38	5000000000	0.5	1BjigCAxuWj5fErVLVeo3Jn3SRAaqFWy1j	pubkey	41048c2fe227f1c8d18aa544f32df06ae540dcc7a67872a4b0085a1fdd21f6dc01e4a570d7acfe0dc92c5634fe2bb56e8c8e185e86802cac8b3202a66d731726aa6cac	1	1
21247	2c48764cb54e5cb7547f524fccf7a70a5b2f5cf8a617fa1842eecbe5bc734abb	0	2009-08-13 22:54:47	5000000000	0.5	1gZiJ2sr4Hptje6hEDSzzn5noweQAxskq	pubkey	41049f0b5aca0ef2bcb20fa95c86f9032aa86a5c2cc327200a145883d809308ce9bcae6de7d96745af6224329514290ca39495254af0714d0ac10d003b3488d0e242ac	1	1
21248	053fe985d89e38873c2e75c8c81dc7690ef94fc079880917650c3126e461bcbe	0	2009-08-13 23:07:37	5000000000	0.5	1HYi9vjtB3A4JDRteRJZzRAr8nkBfYheGc	pubkey	410459f6136bb22d6033823ef02803bba6bf7da141edb35c83f11399cd661c1dd179fa4f53171b3443dde7f9264f8ad9135d8ae928557c728256310a7891e5afa239ac	1	1
21249	8f727e0f44f42d83da674ca0b47945d37ff0850a7ddee0aa9824528bedd23e2d	0	2009-08-13 23:16:10	5000000000	0.5	1GB8u95fpK1Fffwc8LnP1k4TvugBFCmCK9	pubkey	41045305544c2e07bb4e26766e9c12cf3cf3be1dac625759b3e53ef06fab83598bbb4f46749443e1c727e2f30ada107c7cf7182cc5e0d4fdfc9c35439924e5374a14ac	1	1
21250	521384c63b203f6ae44a8dcf4c080117d727b34dddb0e8b3f6ae0d633e2d8968	0	2009-08-13 23:51:41	5000000000	0.5	1KLMfH56HLAwZg4pcqxdBh1CanmrSquNg6	pubkey	4104d81583468706fe174f59a8940bc2c1d0de67df39c70d373346e4521ec7745de001eb66f458994d6b55897bd818316fb9ddb5b71ac3528c0f67c3f3ce361766e9ac	1	1
