block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60374	fcea7511684e114af1575095a1c1c0836a2bbd6cebe4b9df7eb2f66a7039ee9f	0	2010-06-11 09:31:49	5000000000	0.5	12Vxbi9FLfNeMVMcHFUFZmuMDZLK5UvEsp	pubkey	4104dfb80e141427c1b34017a06fbc223ce1cd8c227b85b69c613e8d32296ed185f354b426b1497909060ede0f048f294f422d7ade4df08dd95a62db17e0d2e6247bac	1	1
60374	f2726b3277f301e2ec007c86fe2cbcff482edb561c023c199a82e4d0a1fc2b1a	0	2010-06-11 09:31:49	100000000	0.01	1Lyq9WmztNYqUFjj5d4qv6W9Pg9h6vNzwU	pubkeyhash	76a914db29dfe9d74acc66351c99794d4fc5b86b7b881988ac	0	-1
60374	f2726b3277f301e2ec007c86fe2cbcff482edb561c023c199a82e4d0a1fc2b1a	1	2010-06-11 09:31:49	4900000000	0.49	16qXcdLtpc6NNHjEFXEXYxJSnm4BxweZ4W	pubkeyhash	76a9144006268c188ea2a50896a5287718ceef93465a5c88ac	0	-1
60374	d31118b57dd8657c2e8a30a2438bbf4d89f5d8810551f175f500823eaed082c3	0	2010-06-11 09:31:49	100000000	0.01	14Bo2BCy67XqBsaZccbhRnh8wMWrkiajRT	pubkeyhash	76a91422f2f3e81c9d82dcecf27640ef44e0831fd5f52588ac	0	-1
60374	d31118b57dd8657c2e8a30a2438bbf4d89f5d8810551f175f500823eaed082c3	1	2010-06-11 09:31:49	4900000000	0.49	1CZ5F1YoDB8uuUyqriZGo2uVhLFRZTyT3i	pubkeyhash	76a9147eba3c2ce4566e2dc4edc530d5f29b5033910c0f88ac	0	-1
60374	34a182972e2c18702b93bdb4d9809bb5d399254abbdb14e546931aaf586ff341	0	2010-06-11 09:31:49	100000000	0.01	14Bo2BCy67XqBsaZccbhRnh8wMWrkiajRT	pubkeyhash	76a91422f2f3e81c9d82dcecf27640ef44e0831fd5f52588ac	0	-1
60374	34a182972e2c18702b93bdb4d9809bb5d399254abbdb14e546931aaf586ff341	1	2010-06-11 09:31:49	4800000000	0.48	12Pirheeu7XJEyBJnqd4Qfx9XBGwXVH44E	pubkeyhash	76a9140f4437a322c83b213dcff6000f684e960aadb15e88ac	0	-1
60374	2fca972d3cfd5ad5b55b132eb3107e975dae7766116f3370213af51eac6650fb	0	2010-06-11 09:31:49	200000000	0.02	1Lyq9WmztNYqUFjj5d4qv6W9Pg9h6vNzwU	pubkeyhash	76a914db29dfe9d74acc66351c99794d4fc5b86b7b881988ac	0	-1
60375	3873ef795dbe5a8b1614b0791a007485ce3360de839405f23012dadd9bb2e6d7	0	2010-06-11 09:37:12	5000000000	0.5	164MAqvJ4NDFETjm67V8LJBzSLs1M6AWwE	pubkey	4104b436ac9e36a012ef867fdd366df1412eb57737409c9cb0c995acdce6e0c582ada499d22b4625703f9798f21010a65bd2ac7d98ef5b733cbe241cd42325178b1bac	1	1
60376	a95fc65df0301caae4fcdccdb7822ba14fe3c7168a380295696bc575cfcb2b9d	0	2010-06-11 09:57:17	5000000000	0.5	177cgsW62zs9XC9bBZhwENLk9dBdaKj8V	pubkey	41047ee7b134e281cfb0827f66bf983f8a683daa03534be381c2d65513b3c843e01b0ea1f7f06f007ad5e90294564b091b53c78975c93bae68de19f471e89535bf3dac	1	1
60377	a922fc017476435214e6b95e704b0db2ed77674aface9212561c95880930b0f4	0	2010-06-11 10:11:38	5000000000	0.5	1PxS1zjUUfJz1iMmrnZWPc2ZAC71V3h2KY	pubkey	410423e1bd3942108c5d939e54b5cc66b4bfdd457ac2a4829197ca91a1ab02d24f0df0fd174d4130bf6cd3a47abc39a4978ca8a99ecd757d522f9747b969159212d5ac	1	1
60378	66f72befb20b2a0ae9994386cb2ae78faac86e1bd6b1dc06a6cb5e0bd62f5048	0	2010-06-11 10:12:49	5000000000	0.5	1G5xJEhaj7sfsZ1qdT2bvsANyDwj9dtdkz	pubkey	41040b8b7d9885c248d2c764da6562cd1e723a6a8dc5a35b36c38858d6e4964bb20c36121d4abe32fc80fc1182fe65ebe490ec4f1b9c6545e93fd7ce60790dc73f0cac	1	1
60379	b40040e85ebcce1ced411524f890960458ee079f5460f53e546b26f367b2096a	0	2010-06-11 10:17:34	5000000000	0.5	1AV5BUN6NPqmro5gCG43g1Eg3rFG26VUQr	pubkey	4104877cf80b212b6f80e7481fba77b22e91e455fc0c678b1739d86c5839795e4ecacfb04f5fd50d77f7d1c6e277a27febe9ca6754ec94ec168f2835a2acee80b970ac	1	1
60380	453bf720d6ced9a8cd78e40be3c6d7325fdb51cc4a76cf29cf6320830b0da025	0	2010-06-11 10:25:33	5000000000	0.5	14phQSPhJt4c4JbpKjh5pDUNHbfr9BjF2G	pubkey	410416001868362b86e80ba95678c21ec82852e7e4fe892ff9d325866ea365bcf82fd66958c6a514c078bf30784eaf50ec3435e44da10f15fd33c6c6477950c6c83bac	1	1
60381	5ebf91fd223f7529ca59b98abbbd699997160017ec8b1e38e3ecdf1697e756c8	0	2010-06-11 10:36:26	5000000000	0.5	1FSszmJFYeHC6VjfCjs5LyM8DdeVQPN5nQ	pubkey	4104745bac8b4349f67d940945f7398730456ca4806c65588e1fe8dcc8b085c7091f0accafb30749a5cc5bc8da304d341a3e86117ca08427655671d910d344184a9bac	1	1
60382	8ae1f6c7ef7431aee596b2a985d3177de4a27c1d3e0390ec57668a0c040e8ddc	0	2010-06-11 10:36:50	5000000000	0.5	1HJUNzWM5E2psXovyWs2wCDPLtfMkK45ka	pubkey	4104036c731fdb0f12da12f6f9019de0356b2599fab4de9384a02228ad21ffdb8458a4dcb632247608c18f3aa62e0c9c70fd1135a4658fb97d97b80b74175cc0698dac	1	1
60383	16083e05407a8f996780c58f2820a790d5cc9e3ee95444dfb6d31919f1a284cf	0	2010-06-11 10:42:35	5000000000	0.5	14AL1tbnEDje6SKTaqY9TrSRD2NxcHFQaX	pubkey	4104561d8fa058bc392b2ff61a10d7952d553a6deb75071bda7ef2c8f3902b794a13a5f6cb1ab808d80cbe13ccb3bc9ae9113488ab45f00753b65190981273b6c5d8ac	1	1
60384	5952ff608274a940d2764b50721a3c768a7446555572bc9af75db0a8ae478337	0	2010-06-11 10:43:15	5000000000	0.5	1Bmyxk5KimRqVn7zpjcTF4tv5nbZRbUDpo	pubkey	4104931e4a85eb211387d39f3f01f9061892f99cee0e7f37b93b6847c2bb69e45e81882a2ee18e071078503abbafd31dacd08f1a1fcf84f08ad1f75afeade8fd7bfeac	1	1
60385	48643247f7128459fc82bf44a26d6a3cc3d1c4e4340d82bc63a7abc96749eee1	0	2010-06-11 10:49:11	5000000000	0.5	1KVSHCm5GG3ai6LtLpPM52vm4VfH3haggT	pubkey	41041b3dd244dd70324a304c71f873f3c3f5aef5e10eaef6cd724efb0fb5687376c3bf86e93682208abcf04516c6aca2ed5eb8c134140400e1420ffdec1d4eab36e0ac	1	1
60386	535632403497c5e1cabd509635c99e86f5226b8a6d037560bae8fbb7b347e454	0	2010-06-11 11:00:19	5000000000	0.5	1FEotJ41DCswkKd1TpuwXXd7owDLWZAujH	pubkey	4104fd5fcd043d060167a05486a00f6dc6a9f7a8ab90fd8d2fc49d9a0c2145c8ddca3674d5797befe72634e73e6abf390533a3c755a16600dcc937591445e0108456ac	1	1
60387	76ea2ddda677ea0488e281e35f2d12e832180baac5d93274991602cf2cc1cacc	0	2010-06-11 11:03:34	5000000000	0.5	14gpqyA2zMEp3qJcEbBMntHLEFDV5cxSXk	pubkey	4104274de51218c4ccbd4bc79144ade734185f7118e9666f681660757773d2ca9812cedc43e1e599df2ffe3a11cdaf3b7d3e59e9a07ac8ebc83f5a832e4b1fa30013ac	1	1
60388	81bfaf23af06dc707d2c7d5e3136c70392a55e71de4c4d325d98ff5381723215	0	2010-06-11 11:11:56	5000000000	0.5	19GRHnFJ18oZPPUXDtyKBrmjS4gke2d8dB	pubkey	4104fa26e344b196545d2d8bda72cec971ec2b4c23e313df91a4a7ed6ced1071c772e3984cc3c056b4dbbf3085c431b14e1ecdf95d4a756682526afc5bb6b9b31ea9ac	1	1
60388	c691f136f82b892dd337d36dbc6f2c48c47a80b0f26f4df62f4e972fe3c3591b	0	2010-06-11 11:11:56	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
60388	eb0ce240cdef31580b63614f8dcd5419a55498c6cef3a7649ae0e1a0bfa7017f	0	2010-06-11 11:11:56	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
60389	489ad77227b147edd758716f5f185b3f235c6f0322e8063564374fe9a3f6de8c	0	2010-06-11 11:21:16	5000000000	0.5	1NhjnTXv512TcQ8KV5V1sEwFtH2ivzq7f5	pubkey	41041e69f4f9a7dc065ce5c9f0feadf4199792237f5eb012ee40df67a4935aadb68802a4dfb8beadc5df17a6bb79dbab7d1f0013878d2487472889a1e5dba2360c38ac	1	1
60389	1d81862404ce8d3924d19326f257085e8772b6eabfc1759a1baac8f8a0ea0a23	0	2010-06-11 11:21:16	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
60389	f87688853b9c070725b3cf11064c6eea01298b48ae4f8229d6e514d064f9e4a0	0	2010-06-11 11:21:16	100000000	0.01	1NK6o1PG2XoEScaZRr9M4TG7x623ZRXbMa	pubkeyhash	76a914e9c6f6f6f8e12ca75228fafeb5ac11ae6ab2177088ac	0	-1
60389	f87688853b9c070725b3cf11064c6eea01298b48ae4f8229d6e514d064f9e4a0	1	2010-06-11 11:21:16	100000000	0.01	18qAiwgnZemmUpmr2AKnBgyVzN9pgPMFu1	pubkeyhash	76a91455e4f68fc9ac6073a8b28cf23bf69adfa3f96c5a88ac	0	-1
60389	26b404bc5717ae45d80e96f78137cf04bc6a55b362b8b643f2ba4dcd715abacd	0	2010-06-11 11:21:16	100000000	0.01	18qAiwgnZemmUpmr2AKnBgyVzN9pgPMFu1	pubkeyhash	76a91455e4f68fc9ac6073a8b28cf23bf69adfa3f96c5a88ac	0	-1
60389	a70ccccb0673fb40b79d31c5540100822e774dd1c48b76a0587219863743dffa	0	2010-06-11 11:21:16	200000000	0.02	18rb59m6Gs7httExtHCUUnz3HtfxwNgCqU	pubkeyhash	76a9145629b441bdb3a2f3aafa7712d17024c7054f721688ac	0	-1
60390	373428ad119e1cbc581b58b54283af611d11c59c85d58a3670cd391a8d0fb4b4	0	2010-06-11 11:28:51	5000000000	0.5	1F3rQX4D4A3ZV3TNeuKq563nYkSZpGnbTV	pubkey	4104256d93bdca997d7ca42ab12259f3b14d3f8c77dcc399ed0b9ed89b977fb5d8f089d271bc36e5912028bc3d4a5f334fa5ccadfbda2233189dcf7e26878073c3baac	1	1
60391	910031d6778e8286b4a32936838ea77f62b609bf6f04f417e17b8aaa5122e965	0	2010-06-11 11:39:56	5000000000	0.5	1LTrAvT6HTrmjnFvmnW7EJkfNYfHcx776	pubkey	4104f5bd4c944e7547e23472999c9c517ef9c4bee71410de8cef99576d8678465baedc3ab4bd6b4d3e33afc296d0e2af9c7eaaa42196a9ad5e67c85d8b06103612b2ac	1	1
60392	57b8ab378f581dd5482d6be20887bb1fc1ad95d927bc36730c05da283c3ca180	0	2010-06-11 11:52:12	5000000000	0.5	1N6DqsqUjBNKpb9N6TUkpELrFENSarb9x7	pubkey	41045a93ecbebe745874fef3face64459d38e1674e78d353036357de50cfe000e51ea5540855c7a83d38bf3944e80ee20a5166fc740d279cb97979685014d0be6337ac	1	1
60393	40c048e334507a550beef53cad5b34664aca2cf7d3610c5ca1eb0747f6b6c82c	0	2010-06-11 12:01:57	5000000000	0.5	1G1zQMT7LjuXo7uwm6xCLSRxmxY4vGW2Q3	pubkey	41046ce0553609dad8c9367150e556816d63ebbfda127028b9695b2ff468c8021cce69fda57b7caf47b8d586319cb08398e146b778f9b83eabbaf86d0b168f96a496ac	1	1
60393	dbf4aaa57bf4da1bc4bb298906757acd45ab3acce38f626ef119757df5124475	0	2010-06-11 12:01:57	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
60394	675ff52ea6e657062738d21d6d4eef0f76c58b5f9f07ea949c9b96e9b1c864a2	0	2010-06-11 12:08:31	5000000000	0.5	1Hd1kaHzmVJJ81HzzMuUnGHFxYK1Ho4Jp7	pubkey	4104df615c0002affeaf17942b02ef5ac0c88e00f485061e40374194f24839699e147bb1880b0f10ac250fff47947f542f8dbb980854a7f2439ccb130e69f502258cac	1	1
60395	eefd038dabce07b35340653f69121b6c524584a0744dbd431af8bc04a746f45a	0	2010-06-11 12:12:36	5000000000	0.5	1MvGYsTbKYTvLKcQca4g1vXqx6LsJPkDaw	pubkey	4104e65c60c28e677bfa574baeabc249e36ff43452c7f33dd98a401e7f4f3854777dc123723d09d027e3555a60cdd1be34143310ee2cc772c3678e5033e351950e40ac	1	1
60396	c852e789435157450246b223d8be6d491d5b7b78001fa2a2a78ebd3d96a8a577	0	2010-06-11 12:26:18	5000000000	0.5	17WZU2nU22T37GFzBzWQd6JTyEDuDuxbYf	pubkey	4104819130c8e52513617bf7af5d51cdcb6beaa6eb8d29751532d47505316c45517c25a6028014f165ece7daac5c59d502bc23cd0c32b27133c327ab1a8b62bc6f69ac	1	1
60397	7aa4b09c2d1c88bb77ee426b2833482480ecdbe6185c56b72156b50ebd0cc9af	0	2010-06-11 12:26:38	5000000000	0.5	1ciiXa2vjQr1WpxHiv5tBPcSpifxfjMji	pubkey	4104baa051c4de5529c0acf3567695d0796d59eeb49fb324bc949313f1f77e13a505279882e08319e2fe049f483cfc86554bb3e2c15268d7dc666a76ba71d34c0f2aac	1	1
60398	645c22cb4e9915aadc8c8f34d1835e49fd91f627d7088d75100f7ef3cadfd7a8	0	2010-06-11 12:27:37	5000000000	0.5	1LyDmebjCDTHrHv4goKTHu789xcnkRsSXi	pubkey	4104c696412023a1231ddf93723b85bfd27d0e92999d8a0a350ce092a182762bbf500f87ef2fca0f09b9ebaa31cf828525720b0d1c619ad4d82c74ddec2fca32c476ac	1	1
60399	a141e21cba2a538023f5ba8eac6ccaf2a37fb099ec1b6a7412264a017557213e	0	2010-06-11 12:30:20	5000000000	0.5	178ys4Py1DhbsqjZCEYPCSFdQFYTKHUzPT	pubkey	4104e1382a8a0f2c70ad7e991044e46e87f24a3567f0992bbfa81ef89b4a7ced5f7fc0ce5508ecc5b66a4d565710ada75d027413e18505d6673f3560a8c19934a1dfac	1	1
60400	e57cdb998bb2d258add49ffc428250e0b7c4e21dcdc870cd7828c0f9ed024c96	0	2010-06-11 12:36:31	5000000000	0.5	1NWHjDdKxkfLuNWskDLSDySfjSNHTPmUK2	pubkey	4104a3f075b3d13b83e5eb51468e4c9cad50e85cee31f94e7414ada12b3c44df88b23744b354b66c7528a4f6ba074a1cc0a7858552d019a86f5d68d96d13ebad9330ac	1	1
60401	5f614ab5d28973448a4be872f85efe584f67c223c0a9ab4ab70b1b26687410ed	0	2010-06-11 12:38:38	5000000000	0.5	126vAv9U5zZVvPReZ8WgaRh1S6jijkRATm	pubkey	410453fc8f0e450cbd4a43acb0693533929a097caa802d80e5030afe08d933789648732584f8cc1f469bdcfedbd057d694558b25b3a5c4143ec13aebd7708e97a8c7ac	1	1
60402	b8045c4d3135d22a579e5e1401ea17132713140e1f0995ce96cba123515499f5	0	2010-06-11 12:59:54	5000000000	0.5	15AEWJi1Bcqgx3riaNBmzA6BfbNSKqn9ZW	pubkey	4104e9a78e6f78a544f05129effb9fae48420cd9507f16aad172a5a57b747429ca4356fc8fa379aaf46f01510063ee7e84e9ae2e8db4afb82718dd7e3e61246e8329ac	1	1
60403	769353ac7407879853c6c1969428acab1ed8d259255e88b051c370b0da1bfa22	0	2010-06-11 13:12:16	5000000000	0.5	15hWGTjkzc6KARFBjHtDrBxrXLX9mqVt4C	pubkey	41048d9462bf91a298ca79572cd9c8f198ae2df09f87f3f428c20a27e25f6de22b967f5f95bafaadac9cc09118b278a9920d036a8da58daeac00e7972b149b98f259ac	1	1
60404	f07795a164c63830e302278bdf3ae3ffbacdb7c60dbfb14adc61a7cb51b28fbf	0	2010-06-11 13:33:02	5000000000	0.5	18GZbtQEjYZy3YV2zMvZU4qGBXwrxXc7ei	pubkey	4104823045a960df28de8a02942085396372da67cd9cd024969116d068aedfb3fa639654615fb3939552afbfda3b41e19a275d9b46d942f09d32a41347cb27c38290ac	1	1
60404	10ecc517502e94769aef7250dc8867226a77508c5a0ae98172739c379f05dda3	0	2010-06-11 13:33:02	100000000	0.01	1hBQ9hqvpKpGgKzmpwzAX3ejrWCG3CGUF	pubkey	4104469ca9c4ca64bbad8f479a8ddf2686dc1c95bb9fc8941b6afa9a09a5830ba7b1d1f5cc72cfb6a74e69ac53115443c6aec3ef4ec384961d7c6830b64eab1df562ac	0	1
60404	10ecc517502e94769aef7250dc8867226a77508c5a0ae98172739c379f05dda3	1	2010-06-11 13:33:02	100000000	0.01	1NDmDWX5WfiS26mnjNYYz2ff6qUmzkeD7s	pubkey	410494bb562eb7631495ea92811cc3f1ce9048ce0e3db3bbc162a25b8d2b7c1ab40f5ee7bc55796bfd22dc129d48ada424b79bc53d29f1512070d4e78e46a9037905ac	0	1
60404	141091b7b81f1e972823e877797c69243299fd925ce92ab5cabd1c7f1ea86971	0	2010-06-11 13:33:02	5100000000	0.51	189PReZUzp5RJ6GZAsfa3GPZeJUSd1Uixj	pubkeyhash	76a9144e5eed76c18ee1b2e736deb50f08007fb407592e88ac	0	-1
60404	1b8d9a4f174578d2025d37664c7b556d4cc353984da432251692323c59470bf1	0	2010-06-11 13:33:02	5000000000	0.5	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
60405	ca998a198bac573d31b52919a09ae1637506df0f503274dbd48a529ed3ccc3aa	0	2010-06-11 13:46:03	5000000000	0.5	1N4kawEsCfKLzr36UzHfeJyq6fASqRpKxg	pubkey	4104c2140a45d850555cb6f0ecba665ec416feee3832e1c737fbe4e3bbec3ba9a0c86ae41eaa90549eb54351a52bea49ebd5ebd8c78fdd88c20dda669f711ac5848aac	1	1
60406	b64f83a52e681286e5988513fd849ecfabe13f4cb984ff9a3093c33f8c58c02c	0	2010-06-11 13:46:38	5000000000	0.5	15yFor7qV1HukzN2EtfwPcD6NiPm4WekVW	pubkey	41042954b3fdad378ddb77ec38e35ca2c5df317906994502a8639c769b857950c864e5406f8bc75020c75d09f1a39f914c6d6b0cb128d55566a25932bde94b6b99daac	1	1
60407	74fc33e9c51d2fd8ad03aaffe2354b81f68b6b4441f8791fe4e20b056c074f7f	0	2010-06-11 13:52:46	5000000000	0.5	1GeoFDdvWDpiEt5b6afUyMXbXaySsnmWDz	pubkey	41043efbba64286339f60a7b9ea2c4b8f2dbbfd5be3f8583cc2744eb3aa29690d4da7ef9a6e99063a5d8f2f034bef8df7b74cc36d4a4a9145f25d6e99b451bc6880fac	1	1
60407	35928860b3d6bda6085cb63c5264b6890b2d8d2fb8833b2a46d2caed18dc9558	0	2010-06-11 13:52:46	35409000000	3.5409	1AfwaXEtovLidAZopG9c7aZRgn1N9uhgo2	pubkeyhash	76a9146a167f7be4861959a86ed0c457e5104a3ef23f6c88ac	0	-1
60407	35928860b3d6bda6085cb63c5264b6890b2d8d2fb8833b2a46d2caed18dc9558	1	2010-06-11 13:52:46	12004000000	1.2004	1CaLrpaWS7CAKAZuWRoLTjHqR36DFXDL2y	pubkeyhash	76a9147ef7b0134e299b528a63ce871c87029b2836dac888ac	0	-1
60408	b2eeae40ca50c77452b8fb43ff1bbaafb3f28358b5e005c938930f201571825b	0	2010-06-11 13:57:22	5000000000	0.5	1LUzPud1XpYCsCuKQcvW7vjNpufzhCJx9y	pubkey	4104bec6b45b4cfad5665aac48159c7be95e0cd06ce0e7288f6a52255f54243e3469374940e8ae33bce402ce9aea342b82146256b9f6012c12058f14ef9d2705eb59ac	1	1
60408	5dc7b42877e2cfc2bdd002fc379367bd1ef8a3adc4384a12fb1d21ec90577ae8	0	2010-06-11 13:57:22	5400000000	0.54	1AfwaXEtovLidAZopG9c7aZRgn1N9uhgo2	pubkeyhash	76a9146a167f7be4861959a86ed0c457e5104a3ef23f6c88ac	0	-1
60408	5dc7b42877e2cfc2bdd002fc379367bd1ef8a3adc4384a12fb1d21ec90577ae8	1	2010-06-11 13:57:22	30009000000	3.0009	1GACnfDkWbUoFVaWsUt6ikMwS2b8z3Ws7G	pubkey	410423f04222e2d5647bd60fe866eb95c5a903ca106f82e929c8dbf61cc4f4f321baf7680ed537e5608980e75c8f95025ff42ffae66de278c4c214d5422d60759a37ac	0	1
60409	b101dc4f9a99ddb975e0e4b3a002018809b17c1deba3140c4450867d2090c3bc	0	2010-06-11 14:06:09	5000000000	0.5	1KQPEN2RZ4xyh7sbcFWJT96iY23vjBYWPE	pubkey	41048f1aaf7f3a62e925d9a331b8f39082b7c506445648ede222edc0000b6a8462ea8f5a515477a4c6e6ffcd077a846933c40fd4b905890710cbf41936d12d9c7940ac	1	1
60409	81944c0a743721b6910b9be82f29e93605164e0d058d83d2a8f9cf4d73ef27b9	0	2010-06-11 14:06:09	5400000000	0.54	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
60409	81944c0a743721b6910b9be82f29e93605164e0d058d83d2a8f9cf4d73ef27b9	1	2010-06-11 14:06:09	30009000000	3.0009	1GDB6zk7rgJpdSz7k7UNRYYc5UhrScUTsF	pubkey	4104e06b59402b90b76b090891d861d9cbc273f88b29fec96472e40cafde05394ac686175ad129c1503a296ea4925031a787b246e30225b76865f54260f2e96f3da6ac	0	1
60410	caea6bdbdec9b5e8ab85d828949b604dc701ff7edaab681f556502451c162478	0	2010-06-11 14:10:55	5000000000	0.5	1MMC8EFLf1wbX14jair4bXPBLUJxnnS9mX	pubkey	41042e3660e3ee378fc761c41d6eb3ddb6528f063c785a4787729336490e5901ca66ee83bc679b78441210b4a5828a8d0b918825fe6f957a35f1b58fbb1bbcaeb910ac	1	1
60411	924c9e301af1b4a3e005c3c1f3905071ffa6fbd0520ad123fb1c74948fc31861	0	2010-06-11 14:24:00	5000000000	0.5	19pBDkXqo5iexxYtZF83xrpK85DSLhEU3z	pubkey	4104428590651fba3c124292c6f95024dadefb58d26457226055514d4553206ed64485c5248088b3a339378f6f15dc0599272b958c9812b1fd899f49923394febdc2ac	1	1
60411	ad3aa20d9a9704d067cdf556eab0a3b0c5980d537b6697d99686129288e827a4	0	2010-06-11 14:24:00	100000000	0.01	1JL2ntdaXHWHhk1oFewG8PW3hrhZKdHxpM	pubkey	4104241e9515b37d097352a84d00c09d836ab12ea26990ac83cc491ea9a88743c350b0987e277043e07e98cadad96fae87bfccaee04de2ff37ccd825f1f6446e4570ac	0	1
60411	ad3aa20d9a9704d067cdf556eab0a3b0c5980d537b6697d99686129288e827a4	1	2010-06-11 14:24:00	3900000000	0.39	17i5cMkeUk4UdzUP3EQziKe2gryjJ3xErF	pubkey	4104f2ac09119dd46afeb88fd38e4d2afc59208ee2994ca8a273b74f1b62a1054c062734a75953014895b4a12abda877297774e420038e82152404c515538406d968ac	0	1
60411	b43f7798fa5ff0bfa5a41fb9f6eea956c98b76c31bb4a2dafbf7dbe042de1e17	0	2010-06-11 14:24:00	9000000	0.0009	1AfwaXEtovLidAZopG9c7aZRgn1N9uhgo2	pubkeyhash	76a9146a167f7be4861959a86ed0c457e5104a3ef23f6c88ac	0	-1
60411	b43f7798fa5ff0bfa5a41fb9f6eea956c98b76c31bb4a2dafbf7dbe042de1e17	1	2010-06-11 14:24:00	30000000000	3	1FyBEVuxXokfBi42y2NCfreEDSb28ysN7N	pubkey	4104f184b0f815232ad2dbfcbbc36892fe68771ce9bb793c97e4fd74e99d2d3808fbd5be4f3f945620b72325fc92ee822bee7ed98a66ba23d26e468dacc89f8bb2bdac	0	1
60411	d2ea7bb8d05b8f64f96d71c72aa5083fa81e2719e241f8ea0a54039e315693ce	0	2010-06-11 14:24:00	100000000	0.01	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
60411	03a3b70c98b62cb0e092b56fa52fd2e24f07147f9eb2adf614ad44bf099d0e7e	0	2010-06-11 14:24:00	9000000	0.0009	1AfwaXEtovLidAZopG9c7aZRgn1N9uhgo2	pubkeyhash	76a9146a167f7be4861959a86ed0c457e5104a3ef23f6c88ac	0	-1
60411	03a3b70c98b62cb0e092b56fa52fd2e24f07147f9eb2adf614ad44bf099d0e7e	1	2010-06-11 14:24:00	30000000000	3	1AJxqF6kvqNJL1XKrViN8ZSR1h3dtipnYp	pubkey	410473c2f6f16036841826350600830e08b6680c8756345245f6064f1ad9271389da03e6035fc701ccc330ae39d4fac4c98c353e0d728caf0cb95657da6005340408ac	0	1
60412	4a470c18f5d798ae30c20102df17164e126fcc4d8d9b7d8804829d2c3b9c77e2	0	2010-06-11 14:33:35	5000000000	0.5	1K1W6YDsVJCys8PNtuHSaG3koxg179WrTL	pubkey	4104ef409a107fad99e93d3e3cb37affc2918a8acf99927b7e0f6413d569630a615afaf75017a3ad2fbdb242a5c4a1f50db154584d12c9621252e9ad280f3c148ad4ac	1	1
60412	838f4371df1214445d98168cf859acb97cc4c9f56e9d8079d9d3ce7aa4e20963	0	2010-06-11 14:33:35	10000000000	1	1BzD3mH36ZJKtSk2i7q11pm9tswXZyGuFV	pubkey	41049dcb293feb88b37bd03a05cd36d6dde82ac0a7dadbe12c7650d04bfd6d21c155c024619496c4a27b82e622f9d5d8c97fc49fcb4acd9f791086ce68ffbc5852dcac	0	1
60413	c879c6c9e9bcb45130a453cdd75cfa339650b93d46610d74563b778c9898b70c	0	2010-06-11 14:38:05	5000000000	0.5	1KrGppL3cdkcPWwsCjYMSijprqBMDEoMSS	pubkey	4104212a973b6ec160f18a4374c4ccc92d3fd6210ef5f2cea91a9f8afd85bdbd9ca6564de89de4a288ab31bf67bc6e5aa98b3d295be6c5803c8da79201409829fc8dac	1	1
60413	882d15e5e5d770643d42f4ca4e9cba24cab1d1755fb6791b023da45de286c850	0	2010-06-11 14:38:05	1111000000	0.1111	136K8pDJhJSy5BkVZYUcazxswuGct5UFLd	pubkeyhash	76a91416f1782ff74384e1b636b3b43996f307a78baf4388ac	0	-1
60414	869f42c34fd9220041a5774665f5442edad163123bc3d4627780e259564f890f	0	2010-06-11 14:46:32	5000000000	0.5	14umGQQzBKLhxegWa33LTrv38eBXJNEKiJ	pubkey	4104419b019dda01d57a692619415b680e2d6813e1ad0d35ffd133f61f6bc8c99378d199bea0a42e317e63e87c964d9ebeb3b6b330d3351638d5843ea288d727372eac	1	1
60414	1133be24f0b38e707107a9c8696386c0b693eff3b28a2a50bd50a03378b7b92f	0	2010-06-11 14:46:32	30000000000	3	16Swra2hPg1E6x3rBSt8Lz31RmtGNBCFX3	pubkey	41041123c0273353c404a3433d935a50638086fe4f70c7cdcc6d0d09404c4fdec4079994b2848c3ed58b5187326170e1c238eea6f61a9d5d62bce491b92b884068eeac	0	1
