block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12191	9b072659e3f9f794ef7c0e7bb01ca5c9645a0d97f2b88d1b7867e204646ff330	0	2009-04-25 13:36:17	5000000000	0.5	1LSSZkoNNyRhvZGuUDqFG18LkRVPAzngk2	pubkey	4104bfba92d1a43e68c18d0adedebed34ae99e33e0e85794212e1e0fb98e9d4d9b25dace4d15a696a3c26f8f04f8c0987644c7436103a8a4b09a3a09d0a588196911ac	1	1
12192	b613dbcc675716c7efbb3ef61bffdb1249ba57e3dd3028fb7f7b5ed7e8f31fc1	0	2009-04-25 13:41:44	5000000000	0.5	1M15zn1ShCg6n3BwUdwtqwZdVNc1yKQ9xd	pubkey	4104b4d05a8fd0740e72cea99352ca87c2aeb0eae2ec12c786e27563cf930f21d33971954b404b0ebf37fc2a0bede53f3ba5e4d384b1b32018ceb035bf5843122b59ac	1	1
12193	5e91e57a76a8b5387a932eff97fc296cecf0831be8b55f65599ce3f06a8237ac	0	2009-04-25 13:42:24	5000000000	0.5	113sCfhiLMHfXY93qyqy6b3T5sN1S8MGTi	pubkey	410497111d3743072d692f3d960244509124a9bbdecd99b3def0711306fd43be80e81c8da82ea8ec3e8d80c756c2ffb2599c33b4b23f2a8abe8764bcbd9061034be1ac	1	1
12194	ae66bafc3ef7f4d5a412c424e0127c71109e975b6ceda12dfb5427662a213548	0	2009-04-25 13:53:18	5000000000	0.5	1QY28D8a3J4DurGPSPySHZo7MFDQZN678	pubkey	4104c8ea95f9026eeb126d196136056d61edfc7834b4811ada2d758a0db950dc82f7999cecb2cea3d0fd66b976a16ce4941b8c4f8e97e91ef49905787109dbdf819bac	1	1
12195	ef63ea8260e1eaf85ee458cde95a3e80fabace957d05c47c748a3ff8908f3fa6	0	2009-04-25 14:04:50	5000000000	0.5	1HJn3nEnAFndt2gu7VZGmDB891VwKSMVeb	pubkey	4104d33154cf85373e43b612a8a43c72b4a46f95523d29b0de7f1e42ab453c5cc6829f6dd3b8290d7a34d2a3871a5aec821d7e9e804aefc59ac6b78dc6bb1a418c3fac	1	1
12196	931ab7794096ec82904c919a6f02aa1dc307a28034053dd98e8c927559fb98f0	0	2009-04-25 14:19:41	5000000000	0.5	1BxS7zrnroHWPfkiajc1E8KW94oitaimKC	pubkey	4104343f6357043389b303623c9f1ed94ebc6928f407531046d03a82587458af43fb2896ac23e9dd0e9ce97449bab3140b578a7614354294f79f8759803401464571ac	1	1
12197	4e5472796e41e6906ba46c1c7ab5a951a5c916e7f161517fe652fb4ed4b24ad3	0	2009-04-25 14:37:28	5000000000	0.5	1E1oA9zrm4eevFiDXHA5LY2Qk8R1bzeQNX	pubkey	4104a46eb7d4727a3ffff640b9fb41873c4d2c410e7675c5ce41f0d55bd496c0463781c61540e2c6dd8fb826cc6312e2519104aac1c59781140ef3476d708cd4a64cac	1	1
12198	d738cbf74cfc4caec406fb5a6cc861e1b2dc5407b5b4fc84412c8bd333b2abfa	0	2009-04-25 14:45:11	5000000000	0.5	14WgvdBwWmx2fo1hH71zCE3idAaWxQcVTU	pubkey	41045d4063f52bd3fbe014b82e9696bfd44aab36059b6196b0191732a75a5ace2fbb7f451a09b50b752de1dfe54902fbbc9a21da212829812dacd5fd397de45bc650ac	1	1
12199	aea0768a5692e54a75a816fb2b0eea3b71fe2ac87d0d893ac9d311009bc1c210	0	2009-04-25 14:53:27	5000000000	0.5	1AySAaBc55pjLwpAuroE87pCcpPKezR1jE	pubkey	41046082572eb3205b28f35fb0e9ab3aea70bd6d1a591c0dd916b855cb9daeb952bea0cf83a53949763823a99f0dd5fc2fb866e3f0c1c70106bf370f3ccac2f2d8bcac	1	1
12200	6e9aea7f7ed9f1160da44d13b15d0e07021542883fce8941af96f5e7c036f394	0	2009-04-25 15:11:00	5000000000	0.5	1MoAuoFkBeLTThhnUyiMgos9e1givgX3jR	pubkey	4104b4c5f14545caab82f20571d561e32631d27d6647b94bba5d812d2d83ca731dcf5d5aea9f9a60f69c5b11daeb6bf72d36035d45d00cad32d8d97e66e7452d626eac	1	1
12201	854ae1217f5e8fdfda1d1cdb20308758bab9001546263687f710f462abab11e7	0	2009-04-25 15:20:48	5000000000	0.5	1EchV6UioabsFsnFhCRGwJzjSN1hYa5ixt	pubkey	4104e0545d112950a7539ebc2ca9c4a6fa8369992f4f569a5578e27d27e9a699ef17c99da9c16f0c3e86a04042a140ea26f6494ab753f99e97a1411e7bbf383dc895ac	1	1
12202	2e02a99e1a398a4b6cb37c0cd2af46c54a996ca28850171b0d184ea8be318fa7	0	2009-04-25 15:33:10	5000000000	0.5	1D6KWme85weN6YBPdymb4L3phvcjNNy6Dc	pubkey	4104d5cd44cd220f5775ea9e137632f8c581b564f2dee896b14b7b173864d95fa36a1bd46cc964cf83b6ed0727da6d7716219085a2eb17f60ff9b7a1f344439a1d59ac	1	1
12203	2f2f93379d29968233b1bba418f015e6755129a7eb4d4c122293db99eb2a8397	0	2009-04-25 15:43:25	5000000000	0.5	1NY8yEttv2ETfwsYucqiavA9YCqbJrZ8mr	pubkey	4104aa4acfb57e6ad30567fd2def3b9bfa5877de23ca4f6794009f1108fd7e27a092023e2a702bcc709cf8c56575974e73aaeb08f6838f5a14e73d104894e35b3890ac	1	1
12204	f4acc8e42de1816dc61bc3221c9eec9b12587048a44761f599484c1681b94eb2	0	2009-04-25 15:53:13	5000000000	0.5	1GHARG6DKBiAa1Yuyis1NS9usCNwePiptt	pubkey	4104faffa47eccfd96fed420929de16bab21f4018878f3e7f604dbbc75409d21abea7cbcb09759a6dc539aa80038caa42a2ba59fea6eaeab861926487fb0bdd84ee5ac	1	1
12205	8f29800590d7eb85cadafe639f7cdad3130a188b808ba6936f6125274891a975	0	2009-04-25 16:17:55	5000000000	0.5	1FGG9vGDa74TnhpyzpvFcc1htJhNTRJAuT	pubkey	4104b2108d33a6bbbbe16f2de7e3f8a84363e5fea4ec65dec8f02e539d19b99a2d15d7a3d459afd216e5cf8d2304626cec67e447538a650b48fbfa60c6d2d014e539ac	1	1
12206	477e83f07df28c10c6d356a01bfbf8257e0c0a20e38a73624bf4f1d3b9f86ff9	0	2009-04-25 16:20:59	5000000000	0.5	1GNb12F7WV5DGWkZdK8ZbBk9hsa7EnvXK	pubkey	4104617a3b3726c62f5ceb0051c3e678941e2a3ae9fdcb8f80b64ef59eca75545b5943c94d2ed846495014049507baefc39eeb6ea42b0ab7dec3a8661c1f1fb71f2aac	1	1
12207	82244915896f3d5617d4de479bee7b72d3d866c42ca1eca875ecf44234e7c82f	0	2009-04-25 16:34:26	5000000000	0.5	1FvSwB6c5ZkTCxpyCkLuhaMKA64qGKiR7D	pubkey	410400ccf5305d669aa652601bf24558baea6d205594ec8a86f5461ea3f9b4fce7182e9e76443fa787df4f2e64418c6845d1a41dc3b2419a887e8e48ed0300e7b50fac	1	1
12208	5dd42eaf88566606f789cffe8f7f3dafa0a22f5c769629c989fee7da7c7ec7f7	0	2009-04-25 16:53:27	5000000000	0.5	1Ko2odHKcioGz8HfiN4gT33fFUp3JjozEc	pubkey	4104fdc9c12575a267100740b362f6049da06ac91b3985400b30312212161aac2347e30acbf5a9cc35db00ac37aae512cc4e805f238c2a227a2292e891614019a310ac	1	1
12209	912de3dff7faac772523cd9c2b98ab6927f696515099eed718a5ab554a4e84b8	0	2009-04-25 17:11:43	5000000000	0.5	18KELz35mgdB1jxCh3CVcAYvsAtLtUgutX	pubkey	410426f109d2621efce83083ceaa6fb42e16fcc00c8e8ffbc7a168cfd2de2c545c10e532c0638b47f750c24217a72863a0237dbf1e9fa398d26647741c1277c9e641ac	1	1
12210	6bb0074c2f5e8744e9bca2609c4ade210621cbe30b93b8c019be952e44a47988	0	2009-04-25 17:35:48	5000000000	0.5	1FeU3Qeg5u9jnqoZWfjwfs9H57qSiXAGP5	pubkey	41043ef8c3b41a423ce8cdc92794631376337c5e323a8297b60b64d2a399c6c0a9999323cc011d0ced721a8fa856107325f6fcdee0c0b8161dee16572cc4480f70c0ac	1	1
12211	6f993cb3c3cd6238c1c684ea4c77b7bcf61a275600890f17f019ec2abb314d3d	0	2009-04-25 17:44:29	5000000000	0.5	1EUFjVdsfHreVBDMdmLcyTXjBuTZGNCLcE	pubkey	41043e85b1682ed0eb43e99ce93de1bd00476e44c10eb362a0e01839e9cf6c332b4ec0558e01513b9a72637e25bd9963d68bc89d4a5d6e3c58d291450012c8abcdcaac	1	1
12212	3b3017ed56e7de06e4eb95ae905cea16171e02a6cc908ef4effdafb81dc89fd7	0	2009-04-25 17:55:35	5000000000	0.5	16WHgR4DS9jP69ThLD9kR3WF5DwcoWAYFM	pubkey	41048234b2c4cfda4dad6c941b95e0ab8a298e5de7da41786baf97c88a6903f712002cadf2a0448082166672316ca7a04a37dc3465bb4027151369769db20ebe09aeac	1	1
12213	665c00590d983b1599e53065f05d44fe3cf12bd711154dbedfb1d6792c0421fc	0	2009-04-25 17:55:07	5000000000	0.5	1NSYEC4SPkEZ3Nf2cpyrXv83GsWkGgqfx9	pubkey	4104e02229031509802a2ff6362673b00d1c1210a11828ce2cf1769fcef48f0023ad0b85010760afaa8aa21e49b23b0af4c705835d8610a5be29102d455ac5b95c5dac	1	1
12214	5e57623738221343c1a6cdefb1f99dbca1a0c36c9d8ccf4c1934d727ce76000c	0	2009-04-25 18:06:31	5000000000	0.5	12oAELhUmmtwDTQTYRMRVASGuWuHsBN5NG	pubkey	41046f4b8abf2523d389ebd96170b6cf89e49b090e4e89840b0eb5d325003b89d6b5a63dce9dcfce241556ddf5b8fb74060c4af5a47d4d094f16a915b9f410a1b67aac	1	1
12215	03c4a3289ad5f28108a8a4c379b2a68c5dfb2b3b70cc8f671331ec367f843981	0	2009-04-25 18:19:12	5000000000	0.5	1ApLycc2TizMhcZXvw6cKr8XErhy94v22s	pubkey	4104eabefe5262d3479954ed6c8d6266945d0da80b3b6045e616db518ec7fb2db25b8af39fdb557b02e2ad855916aa314da5fea65da6fe35b381cf428b73f71dd17dac	1	1
12216	67cd1720729ab162140175cd19845261ad4dfc184386280c7cc272e0ba810036	0	2009-04-25 18:28:52	5000000000	0.5	13Kf56X231XuqPcp6UCcx9bNUrP78Kqk3M	pubkey	41042dcb9c6aed16d5ac37af16a80bb850ed523f4dff3ebdbae864bf0d3721600cee3ae66237edfcd96dab4b9786edb72b1a87132159a316b2987dac33cedd33f0e1ac	1	1
12217	30242f3ed02be6c95c09ae910bf883cdaee713eda5ad1c55278b9b046ffb9a45	0	2009-04-25 18:39:20	5000000000	0.5	1Nuu5k2rFhJqaTqfcDAHG2hw8fSbTVbRge	pubkey	41049161c65f610167f0d89030c72ded3b4858565d483acf6541de331c255a3958260d073155b67d29d2a28ed5f1a4988e12d2a5c1f1e411542eab5a338dd7cdc97eac	1	1
12218	f1081ca28566e9f0bab9e8d28d9844908685e4d5c3b055a1aa650b4e5adaa2a7	0	2009-04-25 18:41:29	5000000000	0.5	152Kp2AfJitejdbYpD3JqVpFWnwVxWRFNM	pubkey	4104ae41dce156c770a22f4b268b0d3f8a834dff278f645f4d7e2202aba3c902f4645815222ae41ff8038b8e6c7524308e0c6964de042297fdf126eae7166b8c3134ac	1	1
12219	3c8bd2945f4a922caeeb315133b6e3448deb1dae155d073d1a4aa35257dd8499	0	2009-04-25 19:02:46	5000000000	0.5	1C9iGSX8k7VCJeZ4jyi95RXKNf26eRiLo2	pubkey	4104c26beb8369845d4c3a3de556ad799cb42cffda27ee023a7da300d2d36285f81310e53cc4203c57f8ae1137c7f46aaff144aa5a6af502e4fe1d4ca3f4def0bf3aac	1	1
12220	051efb0698429d03c3a559e8c88b64538a815b904d0b758c39c1f1a7a8748ec2	0	2009-04-25 19:10:42	5000000000	0.5	1BHcYMSwhfjoSMbHebenoqmJibnUYzyuWN	pubkey	41049b79109b0e920799dc937b5a7740f586b3c59737aef016171cf29f2f1d461a265992511cc6e3b4930e5d2e0fa0678e5d2be3d8ae94222a2e2008ff64e65b9f9aac	1	1
12221	fc019e5ca223992ed20a3b0376ae6547308d16eff613d2b2df629c8a6a5a3b93	0	2009-04-25 19:31:41	5000000000	0.5	1BHBm5t2v2yJLWGFangDjLNDWiV134BXY6	pubkey	410417d9fe6e5ba2cad75cbe90aa42cf0194f9c6414559c499c5e4f25b40e1640e14870756f6eb2a7d58ce275e5c0669ecb4d1a725888bedfb504747fc99db41e09dac	1	1
12222	9f460139388b252082af358965c150384a75498c87313e687ab3c2d1ae1f5d25	0	2009-04-25 19:53:24	5000000000	0.5	15szAA3Mike6c3ogckySc8QfWcaVBts9Yq	pubkey	410436d0f01100733637c2312c034cc265f521bb354bfd1446ab3c7438fb6864bde370be9598ab70849ab3a0127544a24eb5cf4591333f13ad15902f6aeb501bdb01ac	1	1
12223	fc0a8349576c96c29b1dfd496d8025c0520318d4cdb6a7a57653189adb9deb92	0	2009-04-25 20:17:17	5000000000	0.5	1NVvsWXxSNBGrkyeFgMQSzuPJ5edSepjtG	pubkey	4104216805d8a085d9376ecc31a7459c303dd7a6617725e89e7198b857e370839802722164ec343f7935be21d77e076f4c999982c2b76e528a38f3205d7ee898c344ac	1	1
12224	404f1dfac14b9d551c5e1e1908482eb351e29371cac87ba8548e60f725d4a19e	0	2009-04-25 20:39:31	5000000000	0.5	1LZbrXuM71Vkjopa371vmZq1tsZjQDGgMj	pubkey	41045d7d7ce7084d5c4c58e60bc03f9c383e6a6aac024a87b6b798caf476575df92b43025f7a77415381a338ffbb402d36404035c1e9667cc286736b2aa6d7d9ecebac	1	1
12225	5b5f2086a8f50f7d3d5bb824f6f94aa9339db33ce561718131890ddded72abf1	0	2009-04-25 20:55:29	5000000000	0.5	1HWuVPXPcwdVh4bLvK7vMJcRyGcbmjUcBK	pubkey	410413ad2a79c86e24c7f3d5e1c42738f74046b2ffde46d27881c0ef30928405c5148e5da751c1e096c6b1e9385cc2544dff7c945a3a19452884ca89b2b13ed8c09bac	1	1
12226	6454f554a3f75a2947fe030163f470cefbdd4d5bab96d56f1462de05963a84ee	0	2009-04-25 21:18:42	5000000000	0.5	1BXQ1WwYALQAfDe7zTH9G2s1TGH7x8B3m	pubkey	4104c61b2e3b69315e22f5c50f7918b666631dcf49df208e999c5abff7d8a1e60ad8408dd6c4338201db4c394ef431198acffba8634b162c1c0c7aacca35d8a93c04ac	1	1
12227	39e9770228387e9d9a0ffddcc70f236b56b61d907616c4a9c3772e4c02ed3367	0	2009-04-25 21:26:24	5000000000	0.5	1821noPBeTc329Wh3gWCKJhxeFTQ96j363	pubkey	4104397a8da9947e8f3d37924d46e177c76ddac545cd8541882c535c48a5c5d311d3c540fe4540c06df63757c6bb12a19460f42114be34befba94899c79bb40136bbac	1	1
12228	52a54f5e9a0e8f7111e74370f76f4232dd81e75910d381d6355b7b1d18256833	0	2009-04-25 21:50:55	5000000000	0.5	1F7XabXeCA7dKbgXw9o4tNgJHWWzbDsyS3	pubkey	4104a39f0aa64b806186314401bf94911cb018347db24b6796e3fd86ab8b6e6532bb6abab77b29e7fb0acb661d6b830c1a301df58bedf922118731894a65a85c3771ac	1	1
12229	a402125ad0db7c648c0d3d6a786f9f533a8902c65f53e36520437a0deb4438eb	0	2009-04-25 22:05:41	5000000000	0.5	1Nufx3S3Dyoi1z2FqXGcpmCwsVRiWyx526	pubkey	4104b4a6d4e5b0a493ee55e00c7c0720ecb5313cf59b7bb672f7885e219a3ca1bbccd1fd424f589f0ff6f2b4d0de2fc0a2396ffa47332853f0e86e14521c6ea1d937ac	1	1
12230	3ef879f114ec88ae232f49900893aa308cb7bca5bd8a8a37480eda0b4bba4ccf	0	2009-04-25 22:18:57	5000000000	0.5	1CWvfsWxFvpDkWYfsJis3aDNA2KPHE5ubf	pubkey	410484e951f7ae9743bd6937ed82d401be1918e57dc92bb8e721813110c3618f9d730b6eb6cacd135f69a7f6c65178f43db26e91227cf9750b25c9d8e19e0b1d6094ac	1	1
12231	d94dc6aa0d7f199aba511d44f4b78ed974d57ef9f61c139d0a71911771ae3134	0	2009-04-25 22:41:04	5000000000	0.5	1JrXfqXtP55mqR9rzJ8Dp2u5CfjNrE6bAf	pubkey	41044ebd95e367b204b60b57a551470118c03d96f9eaeb9dc2730351f44d383eb65a658ad23f79e796aeca3e6c738e3106adc119306e78530439bdf4a021cb497f5eac	1	1
12232	f5af36e3b0f4385b0d5d0170e3bf1e0dbc1e3350bedd1621b9e978201051ed5a	0	2009-04-25 22:59:46	5000000000	0.5	1DckS1TCpfyzoQTvQtiJC6uKqKZ5qTrY5S	pubkey	41042016891b455c57c2b9c75cfa143c9d82eff0ff690e323f0d590bc4b8f50c0a923aa8e5e6f6e1b9d2072585c17148513d81c871a1ba1528f2c13e7a432ac47f97ac	1	1
12233	8708c562bc71783fd0484f1eef44fe5e26d0cc2d1d6df275edb49c29f9ad8b79	0	2009-04-25 23:09:21	5000000000	0.5	15nZARZMz9sbQqZefe8Wp2hAog4Hzdb6aD	pubkey	4104f198cb8e87a69ff0a3442ab76e571a053c14c1c4eab334d23bf5e9fb51eb8ea7016a5c779197b137c7f2042b29be63e2947ad9bc98ccccb3727d6475b0893aa4ac	1	1
12234	398f1822a6c4450ee063828c23788404f7f48e3132dab5f7a197cb81c4ad2c97	0	2009-04-25 23:11:31	5000000000	0.5	18aMLmZnH5f9fodVDep3GRUTKSQqY86CR5	pubkey	41043d2095ab108f41ab3860da6d93d98e03e4f77eecd2fa5c7723198351a7d5d88e58906110383cf1a0c7ac8a3f4fc7a2990314c4585271c1a206f0bbfde079cdbcac	1	1
12235	743ae49d2fb9d35555c2c7e9b58a93514759b409add2278c90949c987cd7ae26	0	2009-04-25 23:14:09	5000000000	0.5	1Da9C4FQsX5yv6BTzUSdvF4tYzQ7YDyEx8	pubkey	41043d66337b6b63a3f6e2e8e0f2af9b09f0a0db6f5357f3e3e40e76aafea67f18f6036144a06de460aafa60a617f4c228c1153cd0cd994b4a1e566c78156268824eac	1	1
12236	b16e0c01f6f2ab6e93a0e53f1d82ee18b08d5c5c3d825ba52fa147ab19ccb815	0	2009-04-25 23:20:20	5000000000	0.5	1MHspCT7Y28zCmJCyC2Ze7gmTVCFGUgR6r	pubkey	4104b93c0f0fef7a2d2a7619e750430c5d126e57370fbfcade6880ed2b1292b9557c51f42696742379289242463036248ebda7ddd98a0775846269289dc0013e6593ac	1	1
12237	6fff6a4d08c546ed2de29c73e4ea25cba4f498f2d39afbb2609991369b5d76ad	0	2009-04-25 23:24:45	5000000000	0.5	1L1aAhBakQGrhzdJG4iJMp77c7TqVk5bWj	pubkey	41046dcb3bc981feb387105d473bb801245e9558191568f79a44d1d1627ab4d8b94314444cea30c1e143d4c3799d8b54c9f0ed8b7d609d0367e763cf8a313cf43e99ac	1	1
12238	0dab5b5bd08e196dbcc6be125ff7ac31a1c7e7ef1c2d0d923dbf809ca78949f0	0	2009-04-25 23:43:58	5000000000	0.5	1MT56WnwDL9oaMeHubuX8tjvmHGVxwxQ6V	pubkey	41048e3e37fdeda524c89c3203baf99db902b5865f45a8bd8d555c7b78a8445c6282291a86884cf86bbc0efdb7ae7c00d836e0323571caa848da995548772dbc8b62ac	1	1
12239	4a4bdeb1a270d3cd848a8f7e6eda25dd024e9213fb8e92dcb3182f80dad50c93	0	2009-04-25 23:55:35	5000000000	0.5	1LbkHF7FVpy8MSx4G3uRXoeKkUR6phgBC5	pubkey	4104b1546eeae2e77b0ab0329b4c9342cfb47296e739b4e3a7c6e7f93dd6b365ff1dfdd1539dce2b1e606d2124e89604843a8ed3d61b9eb0f58ff0d9f0d32801174cac	1	1
