block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24083	7bb4100df6d66e73e1561517921c2141df075477fe920ea0adcaecbdeb1deead	0	2009-09-30 19:41:01	5000000000	0.5	13XX2ZLsfzZXbWvor9KMLn8jh23tdk2SVs	pubkey	41043a8f3e3d41e36242a63c88ab60ad2be7b714d10079ae17613e832431238887176318c66bc45b57bd85d5adf9b7a879150f2dbd7bed2e4830bf17463b4774da21ac	1	1
24084	054d7b239ceeeb0b843222858e220e086288b7ef8983e08d9ec1587043d90841	0	2009-09-30 19:46:31	5000000000	0.5	157zzDDSuARDXLJi61PvxLav71tYerwesX	pubkey	4104945ea8f415012a38a4b0f31567ebd743a52ddb23c5f04db0591df890e4fbcac2038241c14abccbbb502e4f86306c4bd354a27e610d07b7d0f15b551a7bae12c8ac	1	1
24085	ec01988efd586ebb115828faa5b720ded3fb389fb68231bf84bad0465f6711fa	0	2009-09-30 20:15:30	5000000000	0.5	1ALdY6Wxv2qN7AJ3ecLmgR2sstnW5jxRYa	pubkey	4104c3fcec60db5aedcad0107572d30343bb56471db58a0aa94dd68de0ca75feb9feefb5024140d65f677eff7fc7c32c68ab6f718930af964958c57d8ecb7cc1f978ac	1	1
24086	c804feb2ba168ea13ac5b7257e48c7ac2c47fa48e07f5df00cc11fe7844f1ff5	0	2009-09-30 20:23:48	5000000000	0.5	1QLYDGCYnuMVWqtLuxcb5CiKJuo496BW9i	pubkey	410408961d0e80f8dff9f7895c7c29326e9f2b9122f03472bbd68f4c27ccd4ef9aabc21f89a5c8a32ba0a064e3ec05cb3e0dce8a5589e631d7b9c64863cf1ee05828ac	1	1
24087	47fc9e77b7526c4a3f203f52582fb9aa719698c4836ac246699458b00ab54e4a	0	2009-09-30 20:42:59	5000000000	0.5	1JpPd8DRK38rXQeZ6xtPt2iN1ft9uPHCGh	pubkey	41043c96931fddaa1f1296e4ba9d083d27296129e56357ef35ae71837061e8ae6379756917a299978d162bea5828355cf375ad2953225113b97bc56435e1bdcb8ec3ac	1	1
24088	5dd636ade1aac8025dc71ffaa4464a568bdc8370052d0350af8d7b7c7f64db16	0	2009-09-30 20:42:22	5000000000	0.5	1Kto4hDneKQmYQGkcHZEd3ss24YkWhiyCy	pubkey	4104bde3cb29d0ab2e7ce56853dbe5013797faf4ba05bad58bdeffd7304e7cddbe57d13e7d20aebeae8b291caf4964001bc61661b6f515a417cf00d6fcf5f1b9aa19ac	1	1
24089	10ec47f07be99953be66394450d9edfa822c31e9b4a74c89b1af5a42a2353340	0	2009-09-30 20:45:01	5000000000	0.5	1MoQ8sdVQbaFstXZ2UzaHCtCHyF5g4KTh	pubkey	41042d907c5ba7de66dfaeb3ba187484e9959ef5c6eb67c6d8a74df9837d9a6d632845da5fac1f4937db142659536c82d1cbf95e7b0e2bbf9f16e51b4dfd50c63279ac	1	1
24090	caebfa11279b64b5c4658f3045bd19c3439aea486a56a017fec82d3b796ebb72	0	2009-09-30 20:52:30	5000000000	0.5	1BxHoRfbbAASQAebCgLPdWLRKkRNjzwuZt	pubkey	4104ac21444f6299d28a43815c657be3f02cf9102b01f656a8f45632c6287717f8b292738921190907965f059024b0ef594295f13b4f1649c3d26ec6d11a94287356ac	1	1
24091	1575c17031dfd695da3bb483a743ad43c08f14cdd1f963592333950d9655003f	0	2009-09-30 21:21:23	5000000000	0.5	1KKfN35a4E5ZT3s4Ad3D1vcoyw6WViSRXD	pubkey	4104641e18d033f2e376ecd2c05a8b2d3ccebc5c10c95b54496659b1c35b99ac3be9ca9e28dcc427f0513fe8b343746d7f48e0d9b1af04514af153982b38d115a474ac	1	1
24092	96180113f10d385813533062f60b3cdef13014894aac1fb7c61270b84229468e	0	2009-09-30 21:23:05	5000000000	0.5	12oJU7EeGdrCtgUq2tC7MB7utR7NNeyV16	pubkey	4104260c1a46ada983cdc2d52531015c99ebf349fdb899a00c70b8c423e56747dae36ba759a912bd3f5acbf498ceaa5e5d89cc9aecd4f17e3648a90ea0fbde896a72ac	1	1
24093	92be8697485c27b9aad6fba4f4e55b71318269448b537ca80579b058316c1631	0	2009-09-30 21:31:45	5000000000	0.5	1FKBHGpVBk7MuqQwbj6McjF3nTV3FLR2Cc	pubkey	4104bbf5ca04adfef1097e2661aa5564810cea41152753fb8a3bc3a4de42c6c5fcd764a1f4644c45ece18a0953bc3cb6ed6369686be368c9b89abcc8b5c1d08f975cac	1	1
24094	47c31fc81df754be1f04ee8676b4797c509a5f1fc36587517ae7cba9837625dc	0	2009-09-30 22:09:44	5000000000	0.5	1BkawC5HudL6TZZ2p7FVPWAqNZtfRifWUv	pubkey	4104d2d43eefa6fcf5d50565f14d22c656c318e7ea6d3c1e6f903b0f1cf374b8415d11cb109642a4f5446c329a41592ab121a8fc6632d629f007ef9a5b1983ac39dcac	1	1
24095	56b1b145f2ff512c6ef72bed4fb424ded01717e3ef32ce4839938a46bd0c507d	0	2009-09-30 22:43:45	5000000000	0.5	1PryuphpEFsm6FZT51vqkNaWcsy6goq43Z	pubkey	41045a38c1d252386b5f1d512c52417bea1eeb5253172a519322f162863b854369969c2c13193feae4d01f579ea46480a64184051560efb352ed3030f286fe0c6c36ac	1	1
24096	549d8003b87d988da032f98c6ddfafe617497f5855979b6ea393b1d6785ca9f6	0	2009-09-30 23:01:12	5000000000	0.5	1CpobQfyouXZ2Q5gCqGEr9EEtAYQ8BZvfN	pubkey	4104fc21b19e0dc1174a6fdc6b5af7a2d91fabe19b24c946dd53abe5f275eb010090335c7eecc22adfe9f550923d3ff62d6753d92468123af436fcaa679624c14340ac	1	1
24097	00d672c6f79ea6b04afa6ac10a427913379bf830844c1197215103d3b506716d	0	2009-09-30 22:57:36	5000000000	0.5	1JGiNiZkHTBU9oYPaF5nSHd9peFqaaNWZP	pubkey	41043e84cf4556d888bf1d6a25a0598a95edcdab444b61801452c26ad241e36e0a74e3da979b718b446a7ef384511171666a4625d7bffd99f66def4f55c326b4977aac	1	1
24098	18df3689e69e749b178741270d342682c3d0d4c36a612b84395a6cb528cb2e88	0	2009-09-30 23:43:32	5000000000	0.5	1Au5P4t6jQQkzKzAmSSPw6gruQYCCNsF3w	pubkey	4104fb3aa9ed799c303a1d8c3c94ac065192adbb5c8d8e9d9063cb007f2bb3dd4dd3efbf4d3a7654008171f1352491344a55d6abe52c1fd7f33a9bcab99848f00230ac	1	1
