block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2934	50e68a2f3aa1e58f2b1d3ee8923aaabab28c8750bca0207f1899c370ad0b8474	0	2009-02-04 02:19:08	5000000000	0.5	1CdbbQutoTUeNiH7J55feFsqsi4AaY1bJM	pubkey	41047e305542b4695cc9f21640ea95043ac0924dda60f41a4578054d182899e83ccd086f0c3dc8771d24d441475ef0ce782c739b133fbc707d288e00377af3e3fdc2ac	1	1
2935	925c826c929ce6a52c0ccfea9eba7dfada3990471fd3d4969aa18e1f8a1da2d7	0	2009-02-04 02:29:52	5000000000	0.5	14hDqiUod5qRBFuht5d4tNAHggFe29Wyi1	pubkey	4104249217697aef49873c398272bae813ddc09da4a59efa1792d05b6f88578d17736e224fc90d176621b3b62b9cfe1ef8fc9e5d318b900e250ecdc765f66c61bf0fac	1	1
2936	25866b9421e7006d844fc49e1ee467f6dce7dbb0965b249f224079e07822e266	0	2009-02-04 02:37:44	5000000000	0.5	1AFUHWf11aoXWyeYRRx93qEm75bfx6Wp3d	pubkey	4104b834ef9d938908ef72148f8b816fd3bef4f7b4ed45907e8dbf862b0263381e7873d03c87b66fcc5f087084647c46a1f7fdfd7afa407ff2bd8403fd588d03d84fac	1	1
2937	b6a5272b80dd2c2d68087b4b61fabaf712a5db9bbea50c8c8824c3af935c1a9d	0	2009-02-04 02:46:13	5000000000	0.5	1KBN3SrZ5nXgQ48tzbUcjGsceAaDE9uG9j	pubkey	4104a499dc9053cfc6f4459da39249dd6a6b8729fe49dddf736a91b3ee5f2fa7ad9dd6889130453241b57df460a9663a785379fc4af85a0a0d081c506f051c9509feac	1	1
2938	7285da939ef5f19240ad6ca9515c9df6c6f767a77280325ecbbb17da4d06170f	0	2009-02-04 02:51:24	5000000000	0.5	1Bx4ukJYRBA2Lc42Pecc5wvEkyqfo2Z6qE	pubkey	4104c3d448435ad4c00e47b461377a77fbc16a4a94b96002ba06219ca27502fa60175d3970d541d3f1b40f03b6c9c44f48608012e280e8e0e33b39cadda61b09dffdac	1	1
2939	d7b5823cbbcdabd0521ddebad3c2c35dc02d67143e7623699091d52836984523	0	2009-02-04 03:11:50	5000000000	0.5	1FrXT7JAwCuLfbkDnq74rbpG19fLbHjkrh	pubkey	4104d000c30258818a03c3c4615d18139f5d0937ecb910347fb11d8984150ae0af8815e8715e99c5884842a35a95c107ea400f2625c840a0a21c2c4f31732710e97bac	1	1
2940	609ad70c2ffba5b2ac11cd1525ce33be7e6f2fe0bedee0880c77cf6261a66868	0	2009-02-04 03:25:11	5000000000	0.5	1DHBcXE2UM8MomHgzWhRw9gE45TtYdkPoU	pubkey	41048e82199a721328a9f218d9cb4440fa5fc3d565beb8cd633d58664fed02cd9585d3f2ca1b79a470d6da985df20ccb2cb7938b26532d11c4fac3ba04b754b9c9b5ac	1	1
2941	1dcab5293597fa6338a8c43ede80d77ce771b7160481de393b669523a969ed1d	0	2009-02-04 03:36:02	5000000000	0.5	18jvEQu7VbEPy2ddBkvzuSXf4w3vDzw1V9	pubkey	410415372321fc6bd75d4033f493ea5c5b87c0ee8600711cb8552474e365694ecf35a599d4b5ded4cadc12636a163dbfcc5de4ead5b4f99f85a69f06875e4d721910ac	1	1
2942	5a3dc5ab27c3fb2e08773b29a9ac4d4b59bbd3121289376b1309812a6211b8e1	0	2009-02-04 03:48:45	5000000000	0.5	1MbY7paGYcrxo1V1VahsDKAsEQR97B1DLL	pubkey	41048c115aed5fa8bee690d86e62f09550762b9c95bcc51cb7342fe91fd74ba0a937f6c38ccfb3f02d8a78e3e179bf279c0d7422ff1e02b702cb86549a3d4a053e99ac	1	1
2943	6c5b3336177506561663cbc4f7de630a34d1eecece5364630fd2d358b78709d2	0	2009-02-04 03:56:31	5000000000	0.5	1EwZZFF38c8kXbJ8PTnLiWAFCWwLCZnirM	pubkey	410480a0235b0cd4a3849d1af9f8cac629fa513a329b39cb20a027bc796c49c1216bafa3844ad7def06c13ba8fa829cb96b042ba9bf763c45b409ae98903f7de09ccac	1	1
2944	d90f8b570634664e2924a2d190f1bc62199e8ec40f17d927d154c82ef8ee4419	0	2009-02-04 04:09:15	5000000000	0.5	12sYXqK5auUHYNBnKY9c4tQwz4zAdhzEMN	pubkey	41045cda7315ad975a346e26b83b9ddb88386f88e26e99ee0e178e09705a8bedeb20364ef95d4c2878d89aba29a88886c69e2a410980818a678c2e66784135021382ac	1	1
2945	4a36d8b656bcee4c06269e4455666799a5d277284536b79790138896e58624d7	0	2009-02-04 04:24:17	5000000000	0.5	1JTjYFp9gFxJi5S9m9AAyRXvgKip38dfkH	pubkey	4104ed052f5118457ecf86edd9f3536cbd517ffdcf3be6daeff08c271620b0486275c751c8d2de6d16d5bd641a31fe4852f62b3226d40227ee274158c9ca892fcf49ac	1	1
2946	b23d586b5a200612a296a09e7235f0c3148749302706174c23afaa7267039758	0	2009-02-04 04:30:12	5000000000	0.5	13oLVjoYSzxkizNP74Dpwa9y9KhYEkppwX	pubkey	41041addf8eecc0bb0f765302cae48f55d9ef39818689655418c9ea2bb2f02f1de5e628ddf3b962a43681900d3090b3308dd7f538c2b547e5e2f09f492822c974f95ac	1	1
2947	58f95158522af60bdf5a729a05c9bd46b6d961917150b0680d6212ef580289b5	0	2009-02-04 04:48:55	5000000000	0.5	1G4mUWpbWoVmFvGnHxqJXjECRqizgs6ftH	pubkey	41040e44dd09fd3effdd70f945f7c7e45f391b0c4bc19271613ec0231f7a3cab15534256e5b0360e77477fd159aa53a283d74e5eeea19f259bc5ce4c1dd2d174a5b7ac	1	1
2948	9839ed6c58bcc7ee267730f44dc342f6405a78ce73ec609075b1f1dbd0f5c244	0	2009-02-04 05:06:50	5000000000	0.5	18ij93aen9bTQyGC9KbzSJZjAX4MBm5XL4	pubkey	41047bf2b559ba2ba930ce90d6fd436463eca634c519ed80834cfd2dcdacd5f2d48188f14ce04115cd2d150ccca98415244980125fd5ad3bc273bace462316472defac	1	1
2949	a32cdc02d2ed623af080a8018d8a78c110271e1ea330d1c13892c3f5622a1928	0	2009-02-04 05:13:11	5000000000	0.5	1JsQqwS8sp3ncjX2LN3RNmmSNpJMZL2FCc	pubkey	410481063bfca05eb04c7f5312e1afa5e9363b048df834a02ef22284a731b157e874b14078addb7082482744625e508389de59cc0805d981fcc239289ddf5bb790a4ac	1	1
2950	fa329521e26a54a5c37f6c4ff8a906b772b5f4a08c8c1a746bac7a3d463b8688	0	2009-02-04 05:26:12	5000000000	0.5	1K6XMPq2T5XpRzf2GCrFiD6aG81brr7Ann	pubkey	41045a6fc13247dba89068c4ed14ace7323e3457bbc27d2c3e87e458ce1ca1fbd775f4f0bdc8611fa0993e83bb8e391256ce35255230566dc09143792c6c5e6d6541ac	1	1
2951	589518de30e4ce1b80703ca73994f8fc38889119e73eb233d8c5ab467283e019	0	2009-02-04 05:47:01	5000000000	0.5	1EWPCXjWNQfSS9wWiCNfDUSTConJTrVLP8	pubkey	4104e7ea25efcbda4e1e273b432658654d11be59a698fe6bd333744df0580e7ee115541116a8c52c0b347d143ce7c0b6a5912cd80e1dc4826ab15e74685b0001de56ac	1	1
2952	960e23b69ec4102bcd6fd30d14728a9dfa8064c3ec341773338a4f28762d685b	0	2009-02-04 05:55:11	5000000000	0.5	19i3AiS1wMDmU36ossPVHkEBrWAuRDbPga	pubkey	410463554781da3d74bdd4365937ded657c85321aad79c35f2397ab1547b257bd6736e6d5c3ef20ed4b61eb6d738308ac852c8293d25c966f46f0be6952aad51232bac	1	1
2953	e57789216bb89a26cebabf51b874567b0c99db00c55360908b4b7519a293b9ad	0	2009-02-04 06:20:16	5000000000	0.5	1wjNn4grMNn2Pygrq2pZSPrF4ERXL3y6S	pubkey	410484a96e3e2eccae67a53b22da55e35c140c265e5d5d1c7019d3796768a36406f931eb091ed069575405e275e1634fe7b8ab27120620f7aa77a7b3858f0f94a578ac	1	1
2954	3d1def7dd8d140f031ece420a333ac58b7e4142dda38a0c3ea3b94cbc91f7494	0	2009-02-04 06:32:35	5000000000	0.5	14Z2qVupBhuAKkbNAp1AwNcszHLdsZG7tC	pubkey	4104b79b5b3652408d4f573bed2a9e56bde9e4831dd861ac4720347bf892f3bea42ed639a98a5ba8c1dbf83e4e6699cddf5bac1ce65040335bdf361834f36d3ec501ac	1	1
2955	c1d0225881378ac7da05c687cda0d8c57e9863902789a1e3176349c5b13a4379	0	2009-02-04 06:45:20	5000000000	0.5	1DQ8Rt9qDTgWrmbHwL8p4rSMR3SimXu9AK	pubkey	4104f54e88ac67de381d84a2af3ff2f5e0e0c39ac7daf17cd7828c9933b9881a428608a4e678b3628972db1c3481bae60562cac82f264d5e98225c04c13d43589c53ac	1	1
2956	11859ded6828a0ee059fbe6420538918183be4e92a93f0d5050890ea9d992dd8	0	2009-02-04 06:47:27	5000000000	0.5	1EhSSKmasBhDbWiuwhAGB9L4AU9h9ZhA36	pubkey	41049b21e075bb8b93afa6e952700643aef7084f25e82e557caf1151bf21fafb9730c942c925c5e331bed3e22b402defc7c3f9e08100b02bf8e3f138c74efed3062dac	1	1
2957	f119896e6820683e39b8c569a0c2bf7f257056c5a6b9d14c2143758861d95d16	0	2009-02-04 07:06:45	5000000000	0.5	18TJxkCDWurXQetKdm5hfKAZssjqWz7N67	pubkey	41042baa58429a21bc3e6f0b37af0fb7a1c788b2a328a894275cd076dd9599d706432e7bea0b3f37244460d64ec4bf9f565906d708470ee5823f2091d1b6d401a133ac	1	1
2958	a7e8a6fcd86a8978379a51c007b8f41f2d9ac8057dc5f2f2630afa7a36cffe21	0	2009-02-04 07:14:00	5000000000	0.5	16WRAssFDSgycAnXhsg9hmrsfn27JQ29UD	pubkey	4104b7cc941dbbc4c991a860bc7c9ec845045bc96c10ef9cb05852d0dd4ba5282a4b0e2178926ecc1de7bb4071f1dabe6ef869592bef0f57d1351a0d98bef72bd12fac	1	1
2959	19c1f92e429969e43a5de5db879e073a9ae29eb0c8c28b7cfa34823fddd68e7b	0	2009-02-04 07:18:04	5000000000	0.5	1BWMb27uLS6DYGNf8umkZD3pEHTas7tbWQ	pubkey	4104841cac355f1a6d33486285ff64b49ba93adb0b1a8db0308dbebcaa51e3a2dda571e378780b63a2b15c768ce835f8b1df83ea9283bc641686446aa4ee823a8b4dac	1	1
2960	2289dc966fff42e6d783c875a23c37755cccf7cc981b903c5d96c7e49615a334	0	2009-02-04 07:30:47	5000000000	0.5	19AvpBnCPM8VvFLPAcwzNXTMyKXxYF1bkh	pubkey	41047b66c4a3f8c59730f289dc484ff4095027760185236bdbfdca1924b6681b3a34b18508fe4d5f5096777cd60b4769f9634502b1c0fc417f1017154f5ff28a31f1ac	1	1
2961	5a33c9fbafa1e247e77c56ea3c6844d86501f508ea480715e5d35fc72925f5bc	0	2009-02-04 07:53:57	5000000000	0.5	1Be87oHCPRWfzqzis39Ao9FGhFENkCNrqS	pubkey	4104f876d39a0842b3694d1a8d400862e88d30fb7a567fb937489c602cceeb0957d16afda7a2c8520547a76e2350273621f3fe762a1407e463cb68b9b348d439bc36ac	1	1
2962	9a89d1470c27cdd13fc026e8c561cc3326db2a13324d022f0741b8602cd97c8a	0	2009-02-04 08:11:13	5000000000	0.5	19eWrBiVYAaEgRF9bgS2Uh96pW5QLyvRk8	pubkey	41043dd454ecda04dc7d3b83f8192757d148128a1d14fa1ded12ba83feb6803502f9e967089f4222cfc81a5d522b09f5c2ad34a843f4a72a4659e64d4e10c0642c56ac	1	1
2963	a4340bc51c02df081e1548f42c2154c1960625b84c37e8367971365111dbfd7c	0	2009-02-04 08:16:47	5000000000	0.5	1HD4u7SoUbpVfqjoaowTn75f413KNuTdNR	pubkey	4104d90408943d957fb0dd03a1f3408ffc8c92241550b25002d291a74f90547b10d1a21fde50b62bd6b1d85b712c8601f6b6cb7d7476ee5be697a5a00a73f3b7ea14ac	1	1
2964	02dea06d3c89451685584e8ffc4a1fb074516d97e1ad0bdc079a29fe203b81dd	0	2009-02-04 08:25:32	5000000000	0.5	17aKcaPDewpytTMbex4MyBFfA62SGheA98	pubkey	410498591ea0cbc74cbea0d04b9cb86eb31de43e520ef73aa1b2761d736688373072c838a665df2ecf1897ae8310e4e7165cfc5fcb0dde3c3da702add3f4fc260d75ac	1	1
2965	29c559a1ef0163b63920e43a2222efcc9d066ca8cc09f31b26f8d53eeeca7bd7	0	2009-02-04 08:49:51	5000000000	0.5	19N2FVsJmrKG35AWWJL5mm33JmH3pqs3j	pubkey	4104b80c5bcaa946e3f539100e7e7379cccd431ac39958d4ef2e3eeb533000bee535078102409002f2db65ca954b6d635cfeab9f31cfb9b0ed45389b3f94bc7ddec9ac	1	1
2966	8748af7c8c26b6d36588edda691b446cda0eb0696d5a3239a0d6f6e29ab032d7	0	2009-02-04 09:10:15	5000000000	0.5	1LZTcyZyCxdnZRr1hkCUoUfHFKDk1qfqtV	pubkey	41047a3e30793d99916379dd00a046945609084749bc2c0a5ba30200391789600d453237e5ee707442d944c471171fcfc59177ba16af1bfd1d7ccaeb1454e918b513ac	1	1
2967	876d199a6c4a30430e38880af455e03f80742e278ef4fe4390988ba83e177d2f	0	2009-02-04 09:17:56	5000000000	0.5	15sSq5hQU7ToXgnpPncNgnLy5GaXSzvphd	pubkey	410441198be41294433171427667ae923aa8a266d957ec831185718d272306be9235e14fc8845b7fd3ab310a352092c8341b2c34cd2664e0a13ed6d699f89629830dac	1	1
2968	f95c8c709e2228b7581f3abb3a36cd21197426de3bc5ebc519a6a9bc007835e1	0	2009-02-04 09:27:23	5000000000	0.5	1CrWESoif4oVBN9WxvWQa2DiMYP1j6RWm	pubkey	41042c90507f92c277cabafdb585bbcd8624a46a2a3b3acb4cf97aba6acebe6c0960906fa18b97d4f01701d050c0d60968e6cbb297ca41e3b26338df0835e2c6e4ebac	1	1
2969	96004904ae6fac1b4b1b6bf594d7d402e28f0d0b67d59a5477a05b619d0dcc3f	0	2009-02-04 09:37:57	5000000000	0.5	1MstJBupZFwWKjEZXzRPYM13fnKRsUEefc	pubkey	41045041849821725db9d911d81c2fc31b541879c0e1fa8405f1383699564ce088ec7fa4e7c92fb475c896d3b3ce49845f740c2575822cc4538118fccef0af16c7dbac	1	1
2970	5725b8a213c5d1f673dcaa0d908810a6ddf9cf030ea755979b145bd694c51c26	0	2009-02-04 09:55:43	5000000000	0.5	1B89EiVJW7t6kQkZqETg4ueDHxLD9AVcJ5	pubkey	4104d7c51b4d4ea62de639b10a15764e74bdd18ce513bbee58173d199ed0d1779abc3fb5038f79147712f1d2d9f0e04b891ff9b968dc8fa4b60d06af3c96f82d6913ac	1	1
2971	ec79bd287b35fcf1da6123ae04a8370a113a6d6d22d597e93c5a1b754e2be731	0	2009-02-04 10:07:43	5000000000	0.5	1CcMEorkopGCEBkeX4GEHgwKz4NrhQDULt	pubkey	4104e4d005fe297156b9e48634a3deca2c9b48341d6c76da3de38d5ee4657b551815f603686209123b0db72ed24153779eefc5b5928aa2ac7589fcd8fd64b9b94bd6ac	1	1
2972	ab35afcf412b46b048d829aaa37797749d8ab6b33b17fd00846d7e2f6055f5c4	0	2009-02-04 10:18:46	5000000000	0.5	1NTQbYwuwsnhEhvNxADsQxhRWmnYauGoG3	pubkey	4104512739c36abb0b1ad8919eb804eee1854cde7b8d80e4f437f1918bd1ac267ab0c3101013b109d00fdd53a1c7191cf1e71db01592524ed60f0f027c4d2855d2ebac	1	1
2973	495924c5b09b0e851bbcd48615c36aec8cc081706f743bffcf1fdc0e8111e916	0	2009-02-04 10:30:19	5000000000	0.5	13efXVyyceThUKCWX5kLGwRmL5dKRi6bWL	pubkey	4104feded01e32c24d43c1a31b6af213a33e3bdcdd6f5f3866faadb64309c4c533e7c69eb4217a40884b77a9f07b7d0d04a65aaccc5d780b18ac0a34333f22a83d19ac	1	1
2974	bc6b0f2adc821c593dc430696a92a1a06000381f0fd78637963d99d5d57b4d4f	0	2009-02-04 10:45:48	5000000000	0.5	1DwhBMRQk9AsCB7aiuBwDF6Qz6HCU5qohk	pubkey	4104f22cd251f75c541dd981e540a7084ff7da1a2d9bd9fef0f937c366bf44e86020d576b9639c5aad9811b4130d1540cb105ac4e83e7031e535d430c0d1e3fbda07ac	1	1
2975	079f68f8f657868bb66e0723bcbe2147783f5ab54ab745581f4d5ef3cdca191b	0	2009-02-04 11:04:35	5000000000	0.5	12pe29Qx3e2kTgygjcNZ3847nyDEL34rd8	pubkey	41047380391fff25038aa94e4fcc4290c7024f61a234e9debe1984c6f022421c093312f7c08c26f04199048464ed1dab6ecea49ff22e2f77cba67c6d59d4feb752e4ac	1	1
2976	1e94c2767758987bd734c2d03a9c37b5ac55d2620442b93cc79f621383da7e49	0	2009-02-04 11:26:17	5000000000	0.5	1EghdYxeE9Gp4Pks7SxFrckhCBW65TzGRo	pubkey	41044c8087f49d1a85e9fa74bee85ed8435a59f971616224fc160998041cce78c45d532cf3ff5210c1bf6bf7b5525364e2f7bae08611cad2ee077aed608f45216267ac	1	1
2977	ed9fc779149d1a2d5a87409454f8a2ea4d28dfffc1dda89547174d2ce1dfd834	0	2009-02-04 11:30:43	5000000000	0.5	14hZPpFZzDciSNUtjKjPBKcPJLPKXbpRZo	pubkey	4104219768924cdf0fd5743d1279efa8faa9b3e4be85dc968837fe57a11451bd9c55aa634d3f439bf26f3c041f962476b09768e6d9d7c93d2fe95bc3aad3134a1f39ac	1	1
2978	16c4c30c08f627be06da6459ca4add218a69a0169f087137b783141502e26fbf	0	2009-02-04 11:37:30	5000000000	0.5	1E3LVcDPjCHN8hKBNxfsUAjDFC5XbvvcxV	pubkey	4104332658a436da73d2e91deaaa5bf3528e02265a188fe1b71980d9c7940b0c3dc513dd93df571cffe3894e5f80f0ef9c62323f4e769e516fa6cfec5c95aa0a6581ac	1	1
2979	b8c268bdfd3b6dc7da3cb0bd42f364c51e86f92efcdf49f6c2aae4e4ec6c8621	0	2009-02-04 11:40:37	5000000000	0.5	1KBFqY9WaPJFx2G75JQ4QUYqPYwXftmVUF	pubkey	41046928e474428012bd97fa72ad59316da1f4b41aed98bcac8d36a96bc20f2e62dbad5148e26f851707627d10b0bfbe9165894dd86f065c5fd6b55ebae90f3b75e9ac	1	1
2980	da46340a48dba313a98d0d3b5935edfcfa8d6d89ac3c82ab6baf2355cb53878f	0	2009-02-04 11:48:49	5000000000	0.5	1JPaPZUgBDarVeXwiKoF1gqnqv5coYHAgd	pubkey	4104cd2dc9f640870f4142665fd6a5da8b71f2ce8f495e542be35602d901d17c92ce7b3a390df06f9e64e8651c7e63d7cf34e85dda9823c37765ddd90dbc98018d49ac	1	1
2981	974c75a1329f7463718eaff91f480fe6383a887b9df36dcbad4f8c96f82422d8	0	2009-02-04 11:59:50	5000000000	0.5	1GrcuJkj9t6ThNWJdB1amYFoMuwXSdgsPa	pubkey	41044eaa577ae5a9e93bad347dd30e7f9aee7684e88a1fffe711ed4059379eea3908e2e1d8cc608a24f3666183d8b070fb44e54025c98cb1eecefcbd438df0a7b61fac	1	1
2982	1b3028964beba2b0a0b945f0aa89ff09e8f241db046a68ca1f9813f6482d4f9a	0	2009-02-04 12:16:28	5000000000	0.5	1AjFd61Jtx8BPNfLnMPwpPmbGfFEfKAXjz	pubkey	41049ced3b1788b7d675416cab4f9944ca353655c10a5b1d177eddcb8e4c3c4c29d25174331f0eed63aa91f0f8fea485f978995c47a80bd78a8ffe0dcd51d65cc69fac	1	1
2983	3794f9fdcf8ea78174c85b3d945de9ccfb85b90b8caebe32dcc1ec203e8ab2fa	0	2009-02-04 12:23:22	5000000000	0.5	1D3kshHWqCCmfgmzpoRLbixX5m3iBGsTvK	pubkey	410409a0ca0f927714ea67c26b5d8a382666d6cd2b69c5340390dd81d6007648cb4f9f2652f4e1e755dfbc887ef84f423906f921465eb564fe4c3df5bb6de2bd5bbdac	1	1
2984	e9fea05977d80214560917e94489e72bd021716fad92904f7a5f12d016a9362d	0	2009-02-04 12:31:05	5000000000	0.5	1P3L61Jd68RQXCeXZtJ7m8dAmyShThr1e1	pubkey	4104bf8dd6b80bb6e8c040a5dc895fb80fcf9c924522f96c4f05b5b515c07266d99963275448cc2c8c84edbcf3add8f0f3e1841299408560d47c05733e73a8792050ac	1	1
2985	21c07a30b783fcd1b2d856873aeb386b3db82693a5763a06e77bbe9d47071621	0	2009-02-04 12:46:12	5000000000	0.5	19QVzh9WQs5WYuqgVXR5QqJqfWkfZpx19N	pubkey	4104b6b2351e4fb6743f71dd3d104757d92870f3e300cb27556243609d57d1c2862a82d719cc3759bbbd5cb7ac0247796eb3aaba419d6fc6ea68e7b6fb95bff1ee02ac	1	1
2986	f14135cdf72bfc2755efec66cf03f311fc6a7e00a16b10466329f3526abaf6fc	0	2009-02-04 12:55:04	5000000000	0.5	1KcsSrCBFw75dQuVHHh81YwcqDD5KVcCn	pubkey	41047fe0ba64f217e96216ccfd40ef9b818a096b6c67a895294b9a3a4088c0fede5b1a9566cf1e75649d9f429aaceb1584bf0a727fd3a8e1abfcbeaa917385434c46ac	1	1
2987	f1003eb9a282ad3d761b995eea4682c369b1772fa1545469b7726036fc385049	0	2009-02-04 13:02:25	5000000000	0.5	1Hg7pRkqrPZ374w9G4HzNSvQVXqii7NcQ1	pubkey	4104049456608cd68bd1f7b7971a14157140c1af9e8b746e45808b7fbed6125c4d918e2eae98dc4a7da31c1d3c366e3b8e1223433cd226b684d4ac2a6a66f048df26ac	1	1
2988	60dad6be9a84f9abc2aa8234e223c1a3f5ecb098ee15c6565670dca0ad16dc77	0	2009-02-04 13:12:08	5000000000	0.5	1F5ZCip61hPPrRwH9zw4TRu27w7szQgNzf	pubkey	4104de6f170ebf1dc42ffbda9ba23292718974214d06edabfe812d7d35105037ae1c4a39323a863bfaba79d5464bbc85a9561254298f37207c55bb40c2b50b0226d7ac	1	1
2989	5f4930a44e5968f7efb0ec7924b775819ce6521152c4ab2ab1239a164951d51d	0	2009-02-04 13:18:29	5000000000	0.5	1KXZPd3rfbdqo6m54V5MXKDpeSUhFWfu5F	pubkey	41044d33c0fce58b1d00ee94a434c81f6aba945604112635df2654ec45440483ca5fec1fa83f8904b6893fd57b037a5c77d3fb78c88a6392636c54a9289c4a03895cac	1	1
2990	b24e56fd35b1345d3d455a5bea94834c2af09756b90ec0480bb2bc355f23d28d	0	2009-02-04 13:26:24	5000000000	0.5	1FJErwBxr2Qsv8br33k3c6ptdqjstA6eKA	pubkey	41046972c23303848d237ed68a4325259a8f1bdb679ce94498986505183c429e7d318a6824361fa57e30f5e9cc7d27c27bbc79abc4f512c5206bea571b0368cb1af5ac	1	1
2991	d0b740435fcadb7fc01c2d411469fcf0ddd513ce49acb394685d047a3057bded	0	2009-02-04 13:39:37	5000000000	0.5	178y6EGkK3f5NKYHZqK3kFvdQShwm1M3Hg	pubkey	4104b3f86b715d7c440c4d5fd3215965cb1f6b1ad0cec7581435d09331793fc4c984c9265b2596e200512926278e54439cedd3cdaaba21b70db2f74ab376c05f58b8ac	1	1
2992	1ff965c969d9680a86a8af9abac77b3ed269deba576cdae690d969286e0ee297	0	2009-02-04 14:05:16	5000000000	0.5	13QYV29ARfDrQYVjvv92c53ZZkMkKQ8BdU	pubkey	41043a5f0b5e9a96be7529fd6f0fe05b9dc37fa645c2ca5a45fbe3cb0401f0682e41f6534bda44f40acb3a755254c5c4ab2306348b631d64364384de81e7c3c1c28aac	1	1
2993	112c4678ab9fe6bee2400e36e581ec94c591634ace7bf12bf22e3e11c80a64e3	0	2009-02-04 14:07:25	5000000000	0.5	1NBJAj4bBECxh65p9P4U9RVejuXef9bNSM	pubkey	410481644cf1b6473adc73ebb91191c36b4f6a49f0c8be94dfb4870d432f109876ad3b2cb71785018853d1664016f978a1b89e0af2f0f65d8956e853d38e69a8832eac	1	1
