block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55283	a3e5c93e6cfaec18031915dd6f809913c0bb1e5e68074dc7b403b6c57232b6c6	0	2010-05-10 09:50:51	5000000000	0.5	1BzZf5Ayx8d3w2t6tPcsjog8D39vVzQB89	pubkey	410407c997b933fce66e3f323676fde10d3e31086b91dfcceec976073ba85d26d70b578d4df44479f875866eeedbc2fd5a668284b3aa344a0fc440fbcd16dec3be4eac	1	1
55284	aacf714ceae92fa5b53b2b9eea4d8ad5ad448ff8837731fa980fb70b3dcb60d6	0	2010-05-10 10:21:29	5000000000	0.5	1CX9d2ypWqSGBv4WS5ypouWM7kfpWrnTbS	pubkey	4104a8fd425aabe761450595192436dd157f018664dde98cb19fd798d9831ff446de580a0d10360f80307ed5847b7d238741df6ecee3ef446f29e315d8d537118757ac	1	1
55285	681953671698dc09dc60f6319264a969e2f15bba64d85258cd1f5d833d3ddb23	0	2010-05-10 10:32:39	5000000000	0.5	1MHx2rqW5pRjdhcersc3nqekUNSbLGrwtw	pubkey	41046395cb62e2af68f477a908e3861a1d5d3fbb9761d63ff7dabfbbe68dbb433bda30884d47cb3a879d12b5d4688fcce11875e2ad26c411c25d3eb9db514fc3a704ac	1	1
55286	2b773f22872df097982626642ae7118ec8bef0a11a8cf41cc574bd89928f5721	0	2010-05-10 10:49:42	5000000000	0.5	1BbwcJY8g1QsVpfd3qx7PG2GTZLWNdhco3	pubkey	41041d8d0240191596b2284f395feb056f6ea4bed8eae2fa7ac8fafdbb862cfb5dbfe888475bf360e5e32dc160158922a27a6dd05188df601b354dbb5c9744d9dc69ac	1	1
55287	9afcde4260f294fae78f666fbff8324d574dba137441aa66743296f4dc6e3b13	0	2010-05-10 11:00:50	5000000000	0.5	1334tYQtZQ8LYhVgCe9xokyktvZNAqYhGT	pubkey	4104e838b16d3c0d6ff2d955e7be75b4b485fbbc17599850f5dbd9905611efb5e0322865a9d963e8df748ddbac5ccd08cb391778d9243ee46de639a1a33a776bbdb7ac	1	1
55287	3d29181d9ac72d5968c57b7eee7b5016a64734364bd9915cff3ac8f7aee73c06	0	2010-05-10 11:00:50	15000000000	1.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
55288	8e857e48f32dd1b50ab99180b5901c279fe2fd334ea31e39eb197120291129e5	0	2010-05-10 11:16:30	5000000000	0.5	136brzCt5dnYrg2E35mjYhnYB4tZtWV78c	pubkey	410421cca90e425467bf9df8aa69437adfff5a89de8edf9d606422cdb99eabb615895c0d461e655d30e49e6a50679f9afc8e0f6e45ee3cd9a9586e4c6d5d67875f7fac	1	1
55289	94a58e463ddb69c3e0cb08810b60233111252acdc34248a3137cf1ab6da4effc	0	2010-05-10 11:17:29	5000000000	0.5	1KeAR11XcErxHzGEHt9JBMskmS6ZuwJYqF	pubkey	4104ba3224796660fb5f2936832d10e44ba2c7f98c887b6af794362f42ab1f7a950e42b7e2bbbbc9dcf93307474ad6fcd6f6dd39f919c5c3df396d3b02337f8e4cb3ac	1	1
55290	88eae9c2d6e21fd19c99e12c7d444ff0244c48cedbcfc8a058003b2795b5d34c	0	2010-05-10 11:40:31	5000000000	0.5	1KkKyWCQVzFz1aA9Bgez4hsG4qf4Rdt5q1	pubkey	4104212f34aaf7a0b9de85fdee1f938594322399ea437ee3f00c5679f1526ba5cbe3b9c3951cce641e480822f1716bac241534e0846633f380c3aac73dad38464e9cac	1	1
55290	a75422afb815497b1f5723a2b34ef114cd98d02e61314a56063e1c86d0eb82e3	0	2010-05-10 11:40:31	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55291	8173c2546c512f2a7aa0e612bae6b2f36e35ee9640505b1064a124f54b5e6d90	0	2010-05-10 11:49:38	5000000000	0.5	143RrtS1A1SG66PGSbagHmhB7jrxRR3zHa	pubkey	410455b8957c7ca20a29353142b8b0df3dc051a5d42a00a01a7edef55e2cad6b31f134358864f00275ae991de8520dfb74185378004cb008c5b589e54e5071109367ac	1	1
55292	6fac42224d96cfa9e8780b5fcea2fbbe2026c7baa11fa9aa398e27e88d098428	0	2010-05-10 12:09:09	5000000000	0.5	19pQr3EN1Li5axmpM8tT47ehBS1n27m4vM	pubkey	410427fa554c8715f26ebd21690fd2ce5f225f81fe1026de8fe6c27571e6092ddafdaf5d9f4132bce086fe8ea8b45df12237c72d34e045685cc9f00b79632046a39cac	1	1
55293	c8ba4aae911125fc8607b303df333191dbca0b394b36a09a0e36bbbebd9930f1	0	2010-05-10 12:11:06	5000000000	0.5	13EJ5pFWgj7Bc9GRkXbpxjJL2KUQm2b9oJ	pubkey	41046d7f0fd297eccdd062484cbc38f3beaef389d0210396c15366021ca8bd0fc99b22ba336df7cadeabac66850a756d5998a8cd72a559366406750d11c8b7c8a7aeac	1	1
55293	d118762fa0f5a2fb400ad10b71e475ab6504e5a2b9f7c714507d48ce9001f8f9	0	2010-05-10 12:11:06	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55294	927c2f83f2adafbf89093580a33bef33838e34430314e6449498386b7a35e6ab	0	2010-05-10 12:14:33	5000000000	0.5	1Jq91EA6CgXZkxUsPa9zKwD2k3rZPLiRiC	pubkey	4104fcbb01150a3f97c2ea7c12373667a83fb6f0487d377daed712ec94eaac5f98b2505e4bb139e698e40d355cdb435ed4c39407c6b86fb536018e40444424358ba8ac	1	1
55295	293007bf729e521fe9f8d37cc6bab96dff66923ec459e81140a85305c60a080d	0	2010-05-10 12:30:27	5000000000	0.5	1MPJxgAo9F1Y9JJ2JqsCFaLhhTGYCWEDJs	pubkey	41046e1de51277ab084967936b6f04d4821ee8c61f67254418ae15affa81c57eb4cea28f108340faf8d6a9a58630f45800b5bf8b383e5503ca195436ccd1c6633f47ac	1	1
55296	794289ae2b91c9ce8f8e0b1e3d107bbacffb21a3580282802df7c906c84804fa	0	2010-05-10 12:47:53	5000000000	0.5	1HmDFAhHG2VxdCbHAmucRUcjq8x3Zq8thP	pubkey	4104d770c7e77f5c1ccd3635ee115ebe22f4fd9a741b10760e1b0c5e1190b4cccf03017930a5696a7e6210ad24c8fd9a977b4f42fd6e2e250ff3ac263935e7782795ac	1	1
55297	9d4c52d45a6751d077a77f79efd548c60c870c7fcb36a6594cb1da2688468bf0	0	2010-05-10 12:55:49	5000000000	0.5	1KEa66krosjEBGvCcebkGXEdrK3TGD6Lub	pubkey	4104b14dc7cc74305df7a539ce320dd7b3e33ee096b270b182deb19a1986774d5810820a0eb18411cf07e8626091bd2e1fbf7c926670a094b0f01c42a267e1b65f37ac	1	1
55298	20e6d10636666d7716f7fb733ec340e87898daa865fa499fd76a9037c6fd727c	0	2010-05-10 13:08:10	5000000000	0.5	1QHpLMtQeuKh19gfpDPcocdg7p79swePsZ	pubkey	41041b13f1ae5f7d3225a0d63f918eaf0486dfe6c748185b2313b9d5abfdb333ab5a241ce40d73b4d0870ae2201431d1899bad749de9fb53a1a49e74065a4f9f4bc2ac	1	1
55298	babcab8f92fd7a1f9d0bfdec2d453971e5f1c129e04284fb3703768314663d64	0	2010-05-10 13:08:10	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
55299	9ac003f7880add8cea001f017fb2475ebb4370d480a7f97076809ed81dfa2e21	0	2010-05-10 13:16:31	5000000000	0.5	1LTFqNL8n2Zt5YdiGb6QgkfSf5UgPmRuS7	pubkey	4104d666e6a7ff1b375db6c7c0911775625c35a00285bcc8566af0b7f79dab84c06a75631a4eb9add9bf0c62dd6847730cb9842930fab1e37391231e4cd8a3e2634eac	1	1
55299	1fec33f14b2fe1a2c6ff982991cb1cca0039c7357c748f054bc3e2e11ceb9ca2	0	2010-05-10 13:16:31	87000000000	8.7	15QYFjTv9zKUKiDZ58T2exDBTKYzKznodL	pubkeyhash	76a914305428e7941d95a5201286f7b51d7196d81ed77c88ac	0	-1
55300	d7e04190b76f6e0da903e3513b293f8099f9affff1d0f183c4d424cc44964c79	0	2010-05-10 13:33:21	5000000000	0.5	1Hi12mVfDPXAvdRELBWbXUeupDZm9hjzoB	pubkey	4104a8b822116a1518828862c5fb740ba3c651942c8abe9474353f6bc874d99c4efcf0d76f66c44e755f1990a9df3f243043985b72018c4bb17cc1b2036865ef7b0eac	1	1
55300	5592c33f848c553406b16a588bf5969e656a4d661dbabd158018868666c0d741	0	2010-05-10 13:33:21	60000000000	6	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55300	6729bb933254ec73f8eff05aeb1ce2f3ef5c365814f6aeda01b4c2919e5952a2	0	2010-05-10 13:33:21	35000000000	3.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55300	969d909f227d99c898ad5a03d350865782619f8f1ad3dea00f323fc3d199bed3	0	2010-05-10 13:33:21	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55300	3d9dde13cb64c9abd4da6cd00473a887e9f81c4641147ba81fa4f13db6ad5a69	0	2010-05-10 13:33:21	115000000000	11.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55301	4645b8abbc49c2804542c861922aae71bae4d549ea804ae63b8b1dfa8fe3d0bc	0	2010-05-10 13:35:36	5000000000	0.5	1H4Wzyyz3mE8eCL1c1padgBANB7Lj1tQry	pubkey	4104a1ead4955c799127624f361b45d2a7826394e9a32055c9c76f1ea7d0486fa800af7da0df355a4a39d6e040ae5d6d4fa9d819e58db55e4bac6bff985fdb3edad0ac	1	1
55302	7ea4c6be4010e0d62870c32388960b3a98d5feac72da60d068007da2853e83ba	0	2010-05-10 13:45:14	5000000000	0.5	1MPdCPqFriGG2tGktEstVYNktgZA8jFvf6	pubkey	4104f9a817aacfd70dd3a96dc6682820ca31ea4672043a6c01ffbfb6abec94d7f8fb55e9afdd3190b128aa49573fc6c294f7882d254aa6b78e27cd56746b2595a0dbac	1	1
55303	ac2efd5433bc88a0e70f9e0f0dcfc920ed2dbb5cf30e8ba47fef60b510f19769	0	2010-05-10 13:47:31	5000000000	0.5	14WnUa8bpGQ3MB8tH2UTyzpuQSFcyNR4U6	pubkey	41047ccb940375e1536e1b4e70c61254ee590b6d1876b5e5bbc70418836dbe0714a8d85f038e28f22ea09d5d8fd637a432de57ec6dbc5bbb9a5637a376020746f1e8ac	1	1
55304	1ef1aa574d013402e45a2dea8d8f89f172f07495c2954ac3b08307d473cebbc4	0	2010-05-10 13:52:09	5000000000	0.5	12RBNXo5QLJwe64NLnDegrfcYXCrBDLiif	pubkey	4104344f89f02da704c5d8bec7f758818732f7c3bbcc794dfc76383cc4b8bef322b303f31740643f12099bfded6df956f52980e41b1f2b63553620efb121149d6bceac	1	1
55305	9db1fdcc90f644073af2e0d441f7d43e13894a067a6d9261364e62ab6b5e9814	0	2010-05-10 14:01:20	5000000000	0.5	1DnntdtZqtnaT1piGk67UMFdyyZCf7uGkJ	pubkey	41043326811d1eb1e4f891ac132fec2eb084db9b26f590a185647e4a60521b10b409eb1cef587370a50739c73ac8b736ad0b0d2b43cc45e0e4bd1f1bf91a3a331142ac	1	1
55306	c19114b0def01f716ebd416226ba413322d11d95b4d09b0c9f064c101b20a6d6	0	2010-05-10 14:15:38	5000000000	0.5	1KpPNjDnDJfTwHnFDRJRHZWCYorDPD8W5H	pubkey	4104e1445fd2a07479f51a8640bc0716c417a8be7efe6d304d1113b84bc98f4b009c962208afc3c78e8c67ccbdfd9fe3f97a507a32baee0f767b2709dadee09482e9ac	1	1
55307	18233dc48626434df92787e5b2a785c8bdf6b1edae167e49e8f3ff8c4d11710c	0	2010-05-10 14:24:10	5000000000	0.5	1PtzTgYWks7pLQbqtjKg4tpQCzKjSE7R7t	pubkey	41040366157cc6efdae0ab435bb75b6539181e36f8f0c6c2037e3eb6283e719b669a31d819ba21edf3bbe809aa415481d26b1efee942604e75793ca41c17f866cd1dac	1	1
55308	1352f61637be32c17be2706f5507825d6c4dfa1ceed9500401119b21b9f9b209	0	2010-05-10 14:29:28	5000000000	0.5	1JNyDKsmc9ZQp5W3wL2uvcY4QA1P79wA6j	pubkey	4104237b8869354ad1297e2a0969adb03d2a80444334848f5b54db5b633e10d1d15155fbe1364046eaea3cd48e369bc7b46c0a5bf825ca05bcd4363b1e5339964c44ac	1	1
55309	1d6d333d57ad2d881b81900045b7f363b808e98033b9644d6763941fb8dc6642	0	2010-05-10 14:36:04	5000000000	0.5	1LS3vaxQjvnoqNCNNKDyUYTv34VcMLVUsw	pubkey	41043c5749e021e0b25d3bcecf114e266568a39e7e566d0aca171f18507847b9a261f8513009c81580049db50954603f2ca8470b3560e9d53f88969a2884db0694dfac	1	1
55310	a108119279688971794de1a550d70f374913c9d47a6599c5744868329a8c3985	0	2010-05-10 15:09:48	5000000000	0.5	1HGuFvaL6UnJuU4v4gtSebhy6TRqASu1EV	pubkey	41044191194c99255f5978667f2266607bc5a55c905d164fb64c1a7d66e7207b5c77bd1b53aaea24f9375ca823d0063680c196f0068f264a5dd37e99b0c3a28f5276ac	1	1
55311	2bbd50d7cb0408993a94a904d61835d2d76bca95617bee88f015f88c2092cb65	0	2010-05-10 15:10:45	5000000000	0.5	14Eq88GQa6mtCXEayvix4wnX6GHqGpczB6	pubkey	4104c71744faf8d7eef19637164f81714142bc9e18ebde2effb224093749274df2f4145e0d12b43059ed4926f6133a7491a9720409d34f20a92d3b8d139ba15bef4fac	1	1
55312	87e17ecb5b439bbe58845611b36f209c9ea4c5e6f6ca8922afbcd15d1ffefe81	0	2010-05-10 15:10:17	5000000000	0.5	19uiHUxkxxVJMoTNDrRBpi5Pr7mfJ2aubp	pubkey	41041feff3be3e59e75ab192936bc6f0afbec262653ecf1de6a353a3d1166469802056230274e4ecaa9b3cabe332a4fefd7d6d17cfd5155690d3cfcaf99565c4df81ac	1	1
55313	d8e63866d38c3dbbf3bf425bcb12566439ce7adb7212328f712dfce8ee215040	0	2010-05-10 15:32:04	5000000000	0.5	15JoHaug5Zr5LHnKWnM8NUZSf4PsqRMsVd	pubkey	41048fc8a0b519155c88595729a77c9521a457c7f971bf2ae15dcccd3c328aeb78512e482e8d19f68adbff1b4222c4cdaac03f69d838feb33ccbb027da0c5fe5c28bac	1	1
55314	ae246684759610c0721b9fae50808f637d61596ba02f32d4e0bffd2700a3f928	0	2010-05-10 15:55:35	5000000000	0.5	1DcWcrspfQpgVJYMuszuHGrowaeTGkKVDL	pubkey	4104a1d21fa20835ec3bdaa04a7503b05905a2a153e27cf7a4bd5a455da50e8c8c75aee09b208566b93f9cdb019e20e66019184882fe03ba2da0451988126f14812dac	1	1
55315	6a09a1aef880476e1bb8856257845b25298477c6410a148f74bd02c46a5e6f9f	0	2010-05-10 16:04:00	5000000000	0.5	1BrHQAKkFhfHRZKaPVmSMSXucktySPDkQS	pubkey	41047e43b37058edf42b3a89e2a9acbc53c736374c4404c92cd3c8645b80e1f34f1f97fc0e990fb76c28979db34d42d35f1e636663d7a530bdeef11ab00d88172291ac	1	1
55316	e8e9f2b03174bce73cd7fee33c9c83d46dafbccc51a67b512428a54fad84ec9a	0	2010-05-10 16:24:40	5000000000	0.5	1GeopWL8RAPZDVV9Gic9JdogPbNRWYJCGp	pubkey	41044c4ed782c372606124c10e758bd4ea589a6decd0ab62c045f301c8a6768350ad412352e94e018d94c7f678ac79f3eb56bfef2478a32f87fa24247ce69e8c231fac	1	1
55316	d622b3b7cb74e79d7527b39782411366d305bf19a99ee63deb1517752f9ed30c	0	2010-05-10 16:24:40	3000000	0.0003	1MDrGrwNeUNZYf42K7yQeNkm3Tbk89zqYv	pubkeyhash	76a914ddd0a37d8da7ffe2d4fc414ec1254a279a8dfd6788ac	0	-1
55316	f1923c20102122509b1be2e318c9ac06af0e5127eaa41727f303ff0fa47344e0	0	2010-05-10 16:24:40	1000000	0.0001	155wA723zbTujQQMAPzKwrqszAXpncsLx8	pubkey	4104fccbaffb258e3271ffa20fd1a38d7ebcb2d6adaa0ad49cd546b0d1e79787025e7394f4b9858a59030b157136438802702f2df843d7c714e1c4fc9e88b51ad9d8ac	0	1
55316	f1923c20102122509b1be2e318c9ac06af0e5127eaa41727f303ff0fa47344e0	1	2010-05-10 16:24:40	3000000	0.0003	1MDrGrwNeUNZYf42K7yQeNkm3Tbk89zqYv	pubkeyhash	76a914ddd0a37d8da7ffe2d4fc414ec1254a279a8dfd6788ac	0	-1
55317	b1f0fc470a6eba1373a08aa413a822757b03ccd5e13cf019db3effae5b68d792	0	2010-05-10 17:31:34	5000000000	0.5	1HUSvYKKcx14ZMr4LXHgeLRPm9ZF6hGAu9	pubkey	410496ac5c02c42329febe735f820610afe1198ddfa273d0fb04249bb1c9b366033c8b4431a934dc801fbaabc86f540775261b485bc8671e53c45d654e1af50a63e1ac	1	1
55317	7f1ba6745477c3a6c0e41a9318179c433bd3abe5fd32a732b3ccfd2757a5fa9c	0	2010-05-10 17:31:34	100000000	0.01	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
55317	7f1ba6745477c3a6c0e41a9318179c433bd3abe5fd32a732b3ccfd2757a5fa9c	1	2010-05-10 17:31:34	4160000000	0.416	1Ajp1xj9uFdKLHw5Md5Gofot9GwWgAD8RD	pubkeyhash	76a9146ad1d993278ba7251661840cc0f97f066b29a44188ac	0	-1
55318	9f62d362baecfeeeca5cc9b24a2656e01f70225e0e214623340d4c04fe7fa4ae	0	2010-05-10 17:38:18	5000000000	0.5	1GWAaUzwfVDxCTHsR7v8xHpMAfrcpuc4n4	pubkey	4104d1c0308efbed2a7784971d17b2383465b232d6cd622720ab74278311e6806c1333b291f8bcd9d578a93d3a0064600a95a59837af01d27886c245e5046584349bac	1	1
55319	d21a5f24e0c032a77ea4b48ce0822c5241170214d17928eeb692dafd4e1b87b4	0	2010-05-10 17:57:11	5000000000	0.5	184mmSuoUDKqoxVqmtGDtg9n3UVnwN4wdT	pubkey	410474d543a7345b79ac7dd9ac9964526a4512b239ff6cb02c2d4bcc475cbe8a8c06759649a3e56e91aa1bb181dcd513d1d1ee120d6f4946110ca8abf777d5ee4197ac	1	1
55320	b9e064c9965fdf4268c791d37c0d56dac8c8209ca44a5c954e0d3e1e60e12cb0	0	2010-05-10 18:07:03	5000000000	0.5	1Fcw2V9bu5JLwdyjDWouhEZ3vJJnzv85Rh	pubkey	410482cdbb6b41b19d9c60b519551c62d61d3d5df6804ac84884cd9087e667692b5b13eb05d9ec8cd2d58763ace803303086aa2770f9021c695a30f1cb719b8dbcb2ac	1	1
55321	f1bf947183c1ea6536ffd4b56e52dba5fab3221d842acf81907aa08a94721ad7	0	2010-05-10 18:16:12	5000000000	0.5	16CGt1cKsrpobLPjgSgxipUz5W4YBboqXT	pubkey	41045d83d812be9fdb4015b13f5c09ed098b03addbe249731370f561352758a68e592c79ece8adb774e85327d708fc91d20edca2396a493a156ca6c38ef586df2d9bac	1	1
55322	bf5245798c7dfb4f2184e0d8c0a823e9a23259d2f4d895d30272072a114cd428	0	2010-05-10 18:23:46	5000000000	0.5	16dTCKtgCuP58RKdbCFDZ2ajiJBZUrnxLn	pubkey	41047f1bfacdfde6db9ba79c59ec967fedcda4e573c066a65c1150930e6a103a712efe4828d9a4b514937b23c65b3de8204743bedfdb0d3a95bd74b06eb57a323efeac	1	1
55323	7b8ea262baf549af279480a3a9b4cd34c6fc2c9cd9c7e0dc2d14867211c35d37	0	2010-05-10 18:28:57	5000000000	0.5	1C2pAzRiRCn1QcMUF2srFfanGUSbkSoCZF	pubkey	4104c95ba4c98491c603053bd711433ef2a80d8187f073b175c4b593321eeba100b2a3fbb799ae0e4c554c54fbe398a8ca4698de8a36cdb5d011f532a0caa86e4e1bac	1	1
55324	a0498a1bc1dbed385f08606918a3bcbbded7b78102ac2f35d8524d0a7c8f4377	0	2010-05-10 18:36:17	5000000000	0.5	1Q9nv3Dvf8gau6yP92XFxTF3DFushkXW4W	pubkey	41047aa6efc343a16d213cf58b782d4cb354421518d40e8b67cbe80fe845444c944f2b6e6a8d8a6aa2b8ab6b691189dce2d3bbb7445cf4d52d3e5861e09b7c87de08ac	1	1
55325	e19b07fb68e1c49fed0791bcb555f0af742831c45b74014c8bebee24811ace5e	0	2010-05-10 18:59:37	5000000000	0.5	1EYQG4ViLZ3ioNjX3uezApA57y6vTM1mWu	pubkey	4104a1e3ae71083eabaeeffe16a5551f12f60bddc2d16eb6b6506c3e4d9b4d833728ce8f6d7838d0920dff26c41cd3266f0fcfcc5becc55f74d91cc36eb3eea4bd06ac	1	1
55326	485a288235b491bee3248a00ca7e3f11f852daae1cf57f4e4b5eb93de5cd3b67	0	2010-05-10 19:11:24	5000000000	0.5	1Ho5m4RwZBTn8brLcDyCPa8K5Bqj6GfEyj	pubkey	4104032c9eff6fc5c68337463c7b20682f75eec5c07e3ceeb72acf3bebe4ecb45266e87b929f523fe860488ad346c87df53d3a31113104aed8e8169e269cc7a90a72ac	1	1
55327	4ad20479e85ce9a6ec35f87b9655805647066e2a680c74b78362fd23fb8877c9	0	2010-05-10 19:17:59	5000000000	0.5	1AEUQ54p1TM7NF1zZKd9PHA6Xx71iDSjP4	pubkey	41049b83c21126ef2e32937ec6e0032ab465f6069f2493d577993347d91038d0a52211904a297a1b489c6f12cd3c4cbcc20d776936e3368a3121ac3575ed13a7c4b3ac	1	1
55328	d1b6712fc8c5308ab7edb8f93a90d6261d3bb59418ff0b3599aa676c9e9088c9	0	2010-05-10 19:18:04	5000000000	0.5	1AR1WxQoA26KzSfjyodSzBcgaxYVsWM6NM	pubkey	410481fbd0eab3b8ef8b06c602024882ec3b586c96affe58a6bcd9c3308587f0b63938ef9ad37a2f28ffd4b488f22d873d793f6ab311d3bf94cc4a15f40c22ffc8c3ac	1	1
55329	72347d76d83e522cdde39ead0d602f72e25a8babe18387032ce744b6143ab225	0	2010-05-10 19:28:57	5000000000	0.5	1NhJQrGUbBzRGMP52s9Ado1d2PubSHaKSe	pubkey	410400aadfe21b38800ba93718e84aee20a14060a1787851ce314bbe923ae4e5c41d41dab6b86f7631e8fed63ad2d80f1db5252e458809a41fb534c96e787192d2f7ac	1	1
55330	dd0e52140bbf1772c8df89ad0e4c9c67b243be50756c330b623fca38910b1818	0	2010-05-10 19:32:58	5000000000	0.5	19YYzKPsKH3RRaXGAZicYjT8CPWBudu6e4	pubkey	4104ef0eb595453fd5cd702eab68d4845830ef8993779064659ccb3bf10e1f0742335a248d707912434e37765aa0e2300b0a505a91a93405347103e06414b48d1694ac	1	1
55331	11911d386a62b6e487afc44fc927b9e723cb63e8d0bc5b728d67be21a07c14e1	0	2010-05-10 19:35:49	5000000000	0.5	1HqkTJwL22rJh1YdMr7dX87YphdTAQkLcG	pubkey	4104f68108401b1c79a555fd13908aa6614c211b6793042c19dc3415db0bbd96a289b78795226a13c3dc9824b85eb08eae435f6d7bbc9a705d26220cc8d834e5e433ac	1	1
55332	d02df5c2515ed09fd03d6673e571cbc92672946777a374def0aef326a390534e	0	2010-05-10 20:13:18	5000000000	0.5	1Brvp3tnpks4ao81Qan49PJQSai3qfiGeM	pubkey	4104a0ac4c103d91c9436b5a7eb19ffb08044bb316b2cc54bded01cb5a37693891248da1d2659ec01a2f36bb37c513155c8003df9f33f174b47bb543a0f2b873c91fac	1	1
55332	c8365addbe4321710df7ad2e78e7adad28ee118b3cb61d308501c5c3233c1ec6	0	2010-05-10 20:13:18	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55333	4d064959200c8e1b43d896d5640297520e1b96b95a09151271c76a55977d7af3	0	2010-05-10 20:17:30	5000000000	0.5	1JYTRNtweMjbGaJJxsycGuVWfkbxAmR1BC	pubkey	4104dc3bc11c4be7ba24ed1a2c364728f5caa12140667ff0e4d8337cfab10d23f210d8dd5a84cbe83cbe29dd5dadd71803448e6fc6a97fb863f771d28b2299690000ac	1	1
55334	7dce5abcc679fbbe2f772b0ea1309ab829edd4be0a0b365cab23b33021808552	0	2010-05-10 20:21:05	5000000000	0.5	1LJmnsfzgCmhQMtAqhgixPuLkQBN1FBtYY	pubkey	4104a24b5f4e817b1b5f40cce53a9effe285820eb45e5469e15936274418d97f0e2bb7f2141611448dc4e6fc7b010b07af2cb0e43fff84b36c4e2b35fbc624216627ac	1	1
55335	385be963e19631037751eadc9cbdcda94d97c6cd66965b0cf210b482d2dc6b5d	0	2010-05-10 20:21:53	5000000000	0.5	17ZA8igdLhHg9k8iqpmf4HVkFoZEL9ywDg	pubkey	410494f2813014b27bd3009afcbf20d197235716c741c0e3d0a5b77e359271782ae48e226132a351f6d319a2a728540306a5bef5777d847ad96fbfdc7a8331789384ac	1	1
55336	024e1699a9f6918154d1fbaacb27cc3dacdabbfeb856822d7544101a78b01065	0	2010-05-10 20:41:09	5000000000	0.5	14oXeaCgPcyqDJZ46PPKRid7cwfQaXu6wh	pubkey	4104c8974584414012e8a8fda07402f942b73d20e90ab078dbfa698d9602448dd2df5bc6eef14cc0fdb986cee0b0b386de809bd129fc95c436caa51f5945fdd8553bac	1	1
55337	38a5f085f0fb500f4b3f606518a78bf56a4f22942e63f95631193aadc67f8789	0	2010-05-10 21:24:06	5000000000	0.5	1KRPcSPBkJsCCrooM68iNnAfriZ5WYp8Cj	pubkey	4104fb24edd18e0b1ae25cb37f133db6bc5bd3c9d0579395a278fd6ee72baebaebe4a0f7e5eb9e7d150ae5e9c45827d39ae5af76bcbdd63992f2792cadedfc6e42e1ac	1	1
55337	017379bf3df1a1bad347cd882dc71e702193e39fb355d7247d8d31cb74046dd4	0	2010-05-10 21:24:06	40000000	0.004	1MQLo5Z2qwiMfaeAV3EM8n1q5Mom3kHogp	pubkey	4104a59c02dda7cfe759636d0b8d74dbfa6116616b2bcd9ba70b90537395535038c5e6283a785b16943154a4e6da5c54aeddbbafe2682952501247229a557cd9e323ac	0	1
55337	017379bf3df1a1bad347cd882dc71e702193e39fb355d7247d8d31cb74046dd4	1	2010-05-10 21:24:06	150000000000	15	153wkZ3Ktm2rYT5TniDxj43Wy1ihjD59GW	pubkeyhash	76a9142c6f09ef8cae612eef90b0209ab3cf3c14c9572e88ac	0	-1
55338	2a33a4ffbfe453d4e402c6a6f8ca4c5a074cd77b7fc7a910561847e07996cd53	0	2010-05-10 21:29:58	5000000000	0.5	1Kfe3rD5PGLRoet2RC8TQC4ZeCaZzNnxE3	pubkey	4104fb4a1a24c7985ba77beb11498155f41e2c0b6d5c02c892cf24ab6452f20ce80e37a71998770c23ab10bca46da3b4d0c9a6655b487066ad14adb9aa06317e8d84ac	1	1
