block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34003	0af9b53875f69fd9185b59562ac4b341a3f385be06d87c9a1337424d3c45680a	0	2010-01-10 09:33:30	5000000000	0.5	1PmvJhBskyfnbFz4aRtYB2uELKfN4fi89x	pubkey	4104d3083e3f33b62a9aa6ce2ded1a2858c726d3d54b72f2df5867f2a6e3afbbbc414885f89f7e350b33b9305c5ccbfd79c07cd78df9c8fd1698f36fd9f92b46cf07ac	1	1
34004	74af9bd4330c0e9cdb53a5485d1575db053a0d638f0bcf33f2fbd4cb28c63bf3	0	2010-01-10 10:04:49	5000000000	0.5	195gphZFZLHkXxWCvfw2aRK4Ta6tcxt5q	pubkey	4104dc29b5b36c5da33e423e10a80c7b6d728b4aa52efad79cd015f6683abcdc5640f2109fc12798aae59d84fa1e7b109f2f9501c3215b60ec286a75b31d808e7e24ac	1	1
34005	ffbde33980ca5d9afad8e8311eba1cfcbf2641c2d0a7793d42fa183d8708440d	0	2010-01-10 10:11:05	5000000000	0.5	1BqudKt8gKmtus78T7hdFaBG11YiCLSqYb	pubkey	41040040563a19a0f437b20054b79cbac37f1ea6f8add498cbff346d84219978fed5f898ce7d8381789eacd66438b59966536f253a65ec64f4ff03b63c33f03a8209ac	1	1
34006	3068449494167b5ea9fa2d3899590f15f37f753067a02c3cef5da53b80faae10	0	2010-01-10 10:14:34	5000000000	0.5	1GkgL6YEgQyNdC5uqRbbgpb12WbVSyagum	pubkey	4104aeda5a277cb2c484a9e41793d3a20686cb449edb5a8231961d66b50cb6bdcde2ac646c9f9717a96034e0e3ec57b44ca34dbc78833fded9d93e798ac6524ae80cac	1	1
34007	e0f67d8674785dabb73cc6af453e557a0eca2c54a26d32120e9f540f2a587ab3	0	2010-01-10 10:15:28	5000000000	0.5	1G1iNxU9FcMV7yoLAjk7atUytSJqWNKbxJ	pubkey	41041f9a34edeb25a32e1304bd29f90818692815c1ccec66ba04b801b4167360ac7f5ae052bb1386bfa5fd62cc33b214ddf2b7c29d88e1b24aa49a493a8480f1c662ac	1	1
34008	dfc819f00c3b45581070975aca410c4970367c9a7b8b5165056a4a88677b7e73	0	2010-01-10 10:21:51	5000000000	0.5	1K1pfbwbxQPikxZDruxWsZQJX2rDCvDZc2	pubkey	41048e26dc97d9b4d76128fb5ae7d07f5cf946a578316bf3e2450619f0ce497bbb5f34053885f3c32eb5fa9c82d37311fb1293d39c629012d9efaa44af4fa51a2de1ac	1	1
34009	1b9b750f4f3d6f41bab51affa6a63b2e574e1767cfdb92799b5a2abc9d4461bb	0	2010-01-10 10:28:42	5000000000	0.5	1LhVKsUsN42rbPLSvMVSpFiuYNDjmpfiW6	pubkey	4104ffe24e4b31546c75d855dd8c33793c149c76072f897fdd100b81f38037b5341daf3b07738e0cab0bca999c54159cacb68ff053bb561bcfda63d460c087b32838ac	1	1
34010	0f8cb4b6209f200944c2591979920702b1c064d8b5a42b34714bfb2d957c2586	0	2010-01-10 10:28:56	5000000000	0.5	1gEwwmcQFvKsiFv9NXN4xAFeM6BpMFw8e	pubkey	41049dcd331b2a43f8809f7659509dc3597b30f5b9ebe5d3d0f4d894029990b64588f968599555aeb29379ca601f42af661430496f6ebbbd1e2d7349e73139e82e2eac	1	1
34011	0a4f1f75ccd0e132427c856d846650c9237eebc962f3ea58cee559de8ee2d4fe	0	2010-01-10 10:39:45	5000000000	0.5	19WS9HaEEGEP5Jey9tf6eNc9sZD9E6NpfD	pubkey	41044038b14a985ea6e2bfd831b3d78ddb42ec26f56e1aa3ad776a57fdc7bd5345d01ae721044c4d0699627832691112933309552fb63a913caa8ae85fd5a15e1c28ac	1	1
34012	f9d71523b8c5552a4f5e496e89c747467816b622ac4fbda4e9cef666e6968508	0	2010-01-10 10:40:05	5000000000	0.5	1MVNmwckrhunXvUVofrGFVqSbcB6cpb6nn	pubkey	41041653d57ea83ba5d54ca5b0117a7bf92cd4140e3227c89f806720aa1cdba55e87d15f72c2925494df0b57f7ad810fe21b37570334091637e31f7cb835a6154ac4ac	1	1
34013	c28026e88267ce60cac35a0a656cdaf390a68f1788a945aa0616f551e64d60b0	0	2010-01-10 10:40:49	5000000000	0.5	146e2Tn38CpBjomeBpzsqMo4gE7rdCznom	pubkey	410489f1714cb961c8c30deebf3118de98413f34211291132ff9aaed14c39b1276a815ee0478c93bb412c7a17000595e1aa050b6d775c87c1ab50cbc035d6d04635eac	1	1
34014	810456330eb72734a154769c9caac69eba042f1bfa06c3d67be734751cc655fa	0	2010-01-10 10:49:22	5000000000	0.5	1A386RQExY3VgxGg6NnvP31wmmbLgTcpLY	pubkey	4104a7e68e99babb574ddff4d48289fd57d5b7f20a4b67c963717fec12a742a06a608927386563339af4e26c5eb2eb0e26550bc86316cec8e0a6bfdcaeb662daf680ac	1	1
34015	86a26f0aeeb6c99bd0260edbab5359e7865032a60f2d8853818c838a4519d100	0	2010-01-10 10:57:32	5000000000	0.5	14fW6NYPH519mYCxXdRQXduYHBbfWgLYoC	pubkey	41043e136b289b3ebc86326089e9dac7257f55ba95665751e97b6f81571f81291211226e1eadd5c5cd130b448925d310e7b3ce346b87964e3bcab0c80e21c9b9f4dfac	1	1
34016	2dc0a014aad29b8e317bfa954d3e19ca18d21fb751268b88d8e87f6ae572ef20	0	2010-01-10 11:03:15	5000000000	0.5	1KYfEiMJ9ZVH7GYquq2hYL7m5kkykNhW1c	pubkey	41049d703e878e0bc44bca5614c831fff7080e6505c27584e1dbd25c0f65cc6698a8d9159d9367e23012a720df817ed4db84fe06312db50f2aaa9c40a4b66538a354ac	1	1
34017	8d5af4f4026affc61df2c2fb41c4b0518ab5627a828f805b6e6bc529e2f7f51c	0	2010-01-10 11:07:57	5000000000	0.5	1AmNBGNvDZwMbcpRpJP2Pqj7z8dg3cn5w4	pubkey	410415628256c8ec89eadb0d8518ee745aa46feeb17d480f7cc6347f20b8b9634acb080fb326eb87baae649d54415f95c45e16a58b5d2b3c875e85d17c7795eef37fac	1	1
34018	3d1ac51864db493aecf511fadfb5c1613f21722745090ac745656f69fd6738ae	0	2010-01-10 11:20:35	5000000000	0.5	1MirFb4PQfBM24bCSYUmCeDPHqNpUZqrrT	pubkey	4104978d9ff23a559bce7980d32f3521d1548e76b83d86dc309fb45123340e256aa2806f730a32b5080ebd87bb1506f6ab2aa69b7df4e20c01932252e6646d257a32ac	1	1
34019	562f4a16a20a66e05343d4cd5cb1d85253dd9c18eefd9236391a49304a77a96e	0	2010-01-10 11:22:42	5000000000	0.5	1Gcvg6xD6axkGyFMVQAFYxKmDZV4mbxamg	pubkey	4104bd3237845d610d990eb781ddb49731229a85a5a3846ee07e9bb075385ade9eab5c924e6ecd4fa1095235debef6ec234707137a4f301bf02aaff14de42a8e4466ac	1	1
34020	f6e9b982b0aa2a24522f9fa3038b60466562fa4a581cd55616ecf6678297381c	0	2010-01-10 11:27:31	5000000000	0.5	13FuCoSihAp7enAvybnwybC23uuu4XTJRq	pubkey	4104328dd1c0226c060cf73c29ea8f46574dcbd139b4e54c2e33ea56fb9e607ea02be4f68c50ae899fc20ce341672baa87047e569c19a3ff5552b1e0908513b02657ac	1	1
34021	4220261c98ef27fc15ed6748e36790c7c0b698aa3dd72d341f9830b8bd2f9059	0	2010-01-10 11:29:58	5000000000	0.5	1FmFcXoDVkhkSg37zGFbwuo9Q96myBAUqj	pubkey	4104c91924551b2fb2d60f437115edfc62756ee4bd2d967b55d6a48555ba86e64577589e145745f5ffdf170e75129bbd2707f79bba5456be455d18d73a757e5c1df0ac	1	1
34022	06905143f034ce784cf8b85fd6c3efb74223b232829468e28b5f5644fdb8e7a3	0	2010-01-10 11:32:34	5000000000	0.5	1K7CBKEyhaGfffgCXb9UyTMUW8EhbqK3UR	pubkey	4104dde0bc2462ad41a8608d8954c79a249b569e4ea5b8b4d8ebff213149d44c733bb49fefbabd2b97bbadf65aecf74a2ca9062f396f8bfa2dfc4816a25c9fe0608cac	1	1
34023	64c056db0591ee6b1b172f89758d0f7f890d7f44df233cc40784e267775002be	0	2010-01-10 11:34:45	5000000000	0.5	14m5JVz4PrH4x4zCDNsYG8miwEkEs3NiNB	pubkey	410404b606433d32b57fbcf1d8a181837d157886523b148b927cfaad81d4ad70572b1f899084b9e8e62d36bca7b5e2be7690f5c6e880b0d34cd6bf816eb12d259957ac	1	1
34024	bf30d60e5274efe8654961d4461297eb342efa99860ea9ed31fb44f04af03155	0	2010-01-10 11:43:05	5000000000	0.5	1JGTTNFNvwAM5AhckhQvUGmJZQKKpTkkjf	pubkey	4104aa10bcc94512c261762f589305c38745ea46eafb96c8ef8bc3ccecde0d03a3c5617eaa263651a52544a1fcd83d11270962f731e884538060d22b9346d261300eac	1	1
34025	8618abe4c15a22844d20d9f06ba4090ca305331544c17f1917fdbdc40461ad13	0	2010-01-10 11:52:44	5000000000	0.5	1Etd7tyjykqWNyUwjSBSqVEDnpjqR84pTC	pubkey	4104499964b1dccac53017c25ace1b23ced7ddf3d91b4069eb96a08ee6dffc51995299ee21b2d2d9afaa038adc2b89194625944f8dd90b26bfa24670765d24341451ac	1	1
34026	9bac9cea2870755da1086c9391808b1b49e0847950cb35d1db68906696a33f01	0	2010-01-10 12:01:51	5000000000	0.5	16HjQaxEgFqGbcfkujLQeyGdgFixse7ReT	pubkey	4104816e6bbbd0a1ab6fc9c764e3ce22ae8518d125f98c3f9fe1878e7abab7d05a1c4c8a0c07d1a6989be3146164ad21300736b5a7e045f379bf3dee0b1777481f28ac	1	1
34027	6ec7d312288e79eab0bbd11e8746d8b16611018be7df00569ac2c68f1ad90797	0	2010-01-10 12:10:22	5000000000	0.5	17Mv7K1QDREh5hFC1TAVaRUmwKqMN2kG7W	pubkey	41045c8fd3a99c072c15f91fdedc89f0811ead90e35d8157c08f6721be7dad846b009712a0087166cb7cd01449d9583d245917eb4c58a67066f3507c8f48d255813aac	1	1
34028	d8383cb391dcd6bfd0cd0b3a0435e2a881b94e49cef1cd759b9b28d7f36c86a7	0	2010-01-10 12:18:32	5000000000	0.5	1DrHfdXR2iCgjtBAtCZJYnjTFpnNLd3bJW	pubkey	410490cdf2bd1e7c69398116ee30e6335ea48f03f79bc69bc1a1dcbc51c9efccd6ddb8e9a1923a047d0578826eb723bbbb51cb29c443cfc4f18e4bb964a97ea0bf32ac	1	1
34029	98f658fe52810d50eeb90ad69a5c56ac3ec690a5ffdb38d3d5bebc89275344df	0	2010-01-10 12:19:46	5000000000	0.5	1HXC6pXrhaok9Yz9vkDAwJw6ByoDi4CkrJ	pubkey	41044eb3374a8ffd66eba79b9bbaa5cdc1018a2b0d0cae0d491d29a2feae27d6c2eaa1276f67760270c0e8ffd56b5037701fc2faa23587052b9395adf81a186dcb33ac	1	1
34030	ae28b55431a34a94fba0b5d1e21c204c7e63ec3f217097f5c7157a4366dd6a4a	0	2010-01-10 12:20:11	5000000000	0.5	192pGiNQLwAUcSBGWwxGRjVGbKcdnHniqM	pubkey	4104e6e274a76f07d1ef037fb63fb4e3d0666ac66bd221be88af639790471847a0c39e23c55948e076d4fea30805c1f06306a6c71f293a403c7e34209a09dc9530acac	1	1
34031	675241199ce1401b3f5dea08029ceb5372a4aec5bd037336c7dca6a08e47fdf2	0	2010-01-10 12:22:19	5000000000	0.5	1G7iYDp4EwT4acC9XnwN58QdYmWhUJqmFL	pubkey	4104e2b15159e5b1c28baeaa08b721c52bc74bb5a0967d22c460cb1151378aa47d5bc2872bee405e4413abf0c7995d687fb1a367c427f2935c5333c3944ef11f6c4dac	1	1
34032	80592b0760ce4b3776b80400fe20367ee9970f950119eb3d609159d282a5476c	0	2010-01-10 12:43:35	5000000000	0.5	1ArZ8NsdVJ4SaDNBw2tm1X1L1LBkNvKZCY	pubkey	410487aa1fa5bb81611ac9e257fa37af0a4e647dcb613ac48701bf63a16d6f54bcae135aab08c45db263b335d570f96da90f8da6ab076fcdd6606b9249e298765c64ac	1	1
34033	a9aeed0bf075fa942d9cbe7cf4421eccfca4ecc0b5e10e6de542983f213d5ac7	0	2010-01-10 12:46:48	5000000000	0.5	1JYHPh9rqM5sb74ZCBzE39F9u4dUTTNFrt	pubkey	4104f4f345ece670adff5dba48d228fcd443da726fe7da6e4cc3f8daf626bab31fb8329f9e0777eac2fe989a7c566686730413f38d942bb7b9a60bc2c70baf2b2367ac	1	1
34034	455bb7532357bcb190c972ede84d5216a2cca9953afb65a28cd9050f5832937f	0	2010-01-10 12:50:14	5000000000	0.5	1LzVNEsnf9bJut5YTKjnxwRgnwuonhKHXg	pubkey	4104e50c73c753c58ea2ecd21200412f573ae55e0320f5cc36037009144fde279f14052cdd175d1868ac20a0b9a8831790bae769abe802e914ee92cc820a5903e742ac	1	1
34035	017ce5851b501529e8f3341136105d8bdef73c7e009d3a07af799e4e097018d9	0	2010-01-10 12:50:48	5000000000	0.5	1DMbypQJAZ2aZPhJXGZ8QfDvtPkADAciC5	pubkey	41041f54c092521f31f00b301a47f164697b43494d7355bafed750d65e2ed819b52847a5907a9d3eab5846dea381d4b67fb59ec43a67e925538be2d161d4a1992b38ac	1	1
34036	8c1d5171fc4e43753f88ffb4120fe648b36af4765c4d29997b0efb2f3077ba21	0	2010-01-10 12:58:22	5000000000	0.5	19hTMrT8ScZQtQ52ZsuVnv3qt99jqZpwjH	pubkey	4104de0c44f0d8ff69610d9b6c0a946a0e067a45aa65e2f49fb88f15d66aae6f0940a78d01c61c6d6e8576293003d0c1b0c546751a0732a7500a119960ad4aa7b6b3ac	1	1
34037	2ad250e93cec4b5d0b049f2668505329e6c4acefd81952d32c9242dd3cdd8a87	0	2010-01-10 13:08:15	5000000000	0.5	1DJrn4eJc6N4TMafk7zpHNgLmT6MXtWY8S	pubkey	41041a9e6b0c2819caaf71bebf4b957d3705a4e3b5b294ff8313a785fd85446ce1eeac28fb54dbab320b9f294fb9982700e6dc022d9cb5b3318d6a11d2fa956275b4ac	1	1
34038	8f2c2cdd0ff14da69ebc5d8f175d66b20539bb2d537f18deeea225ad8695cd43	0	2010-01-10 13:24:12	5000000000	0.5	1NZwive71Ld3ZKucXMNwp1CtdFsFgEKQ6e	pubkey	41041009848018f26434f84d2b858cb3541ee4c27584ac26cce56da37d045be9b696459d2f9a1927c6de85dbd56c483b4e15c11cb4b4733852da2aeb00db6ed4c5deac	1	1
34039	f52a584ec85f1f5be216a78d0383fbddff4563de2fed5ab3b28cad848d758311	0	2010-01-10 13:24:57	5000000000	0.5	1Lx4Dkj955QKV8Ng7iBpuGKFnrj3UNJ3dM	pubkey	410499f17a7d9d7b2993e933b9997e5ab318e4f2015a142683ce5e0c9392e1f11baeb22603a5125c981638a477ee0dacc009c227fb7fcc8ec72e5790fee42bd64ecdac	1	1
34040	829d5bedf3df9a098774498692333640893fdc710212cd7ba92d9363cda73fc4	0	2010-01-10 13:26:20	5000000000	0.5	1GeNwgBcebqtSTGMfUfSuwLey7RpEcqfLY	pubkey	41048eb77311ee6cd699ab2e2b1b9ee55ee7ea0ef26467094347739baa132666cb56ad8e9621bfd6f51e7b190d133c06c35327d8a82231ec7f1c6ea0bf925988af72ac	1	1
34041	ec5135617e956c70deb1b0c1fcf913659db9f5102f15948bb7b1d9c1cfd3add9	0	2010-01-10 13:29:04	5000000000	0.5	14WTbxgF3y4Ux9ELVDeX84QNosB9Z6Sipt	pubkey	4104fab95efc54090e32d0afca4999cac73485bb03996526175301bcfed1be121fb03ddc852ab39a22ca279c23bc14d6487f649150b61a8c775398dcfe1cd12a1fcbac	1	1
34042	51752430112b561e3defc16c736f8c3bc6eb16a86ee8b2cef1bd10dbc16be789	0	2010-01-10 13:38:39	5000000000	0.5	1LA6tQZmELjMJxkvniY49DSwdRYRPZrmZL	pubkey	41045c803c6a930666d4de33cf3bbe8236d8f3451316d806f1b4edf83b9c136c6f2815bad64aa3d9a0be8882c4a9be026e89b5439dff7b4fe0b999f55f4009147576ac	1	1
34043	bd3bd762cbf76616a0d74027c4170b87ae3871e086915f0f6df25a6e796e3e64	0	2010-01-10 13:42:47	5000000000	0.5	1NJujd5qdvVnMbzKpz9XjnAswUr5bDuUVo	pubkey	4104603591f3808838d45b7def634f993f51a9acedbdb73ca9c6ae6a2251e9fd7847cfd4dc78de18a1534ecce6d64f2877e33c18c1296c66435655d4a803df2b5b07ac	1	1
34044	ee8ba1339ffe130feaa50379656cb5fe2aa9445a376e63145460793f2ca2e6f8	0	2010-01-10 13:56:25	5000000000	0.5	14N81hoSipTsfpgbPQ3ZmM2oPn4FxpdHro	pubkey	41048ccb00ff83f235bbef5d054ab895725147f0fa5055c7d58f7dbe39416e617944f51169b15680aa04e0ca2d80143b4b8f8ae89340d91e2fc447e8d2916636fd1cac	1	1
34045	f878c1522b8a7da0cd84739ac2feca1e968f39de290a29b6791a281674b18052	0	2010-01-10 13:57:46	5000000000	0.5	1EKASu3ZVHoqjpcWP3RFAXAkuATtYVDUqc	pubkey	41043dc036af5a5f749490f04512c6197162f44e0cfaa0250824213700a83216fffa676a39df1f22cad6eff1b8297b141bd43d89cb099ba4cff1f088e4d21ab17b27ac	1	1
34046	8e2d9811c5bfb113b3ad0cabf784c9679b6d1c33861d22d1ab8a8782e2cdddd0	0	2010-01-10 14:04:32	5000000000	0.5	1EGcyobQdqmBEF4YsmVdEb4vWQ7mouTRJT	pubkey	4104c8586e49baaeb4f4a3492f0e35efcb2528943c16004f5359d2d3f5d2666ae39255b750b48c6444f81d49e00fd19210fdb50dcc50d2370d5ff134afad03ff3e43ac	1	1
34047	ced6a12009283074b01d0028e1f0ed5e48f8efb3c53e5557526fbb419c971f42	0	2010-01-10 14:13:45	5000000000	0.5	19YpnVWKiLzhZpZHJ4qofMtB6RhZcTn6Gg	pubkey	4104675e8e964d84dcbebc3444cf8008b0221ddcfa18b102c59773681d44abbe3e461ced8defb215297b1eee9b9dc673b473c4190f11133b39ca5db1bdd4a467dde8ac	1	1
34048	c30876e11ff8c8ef5a2c715ea79d08bc60e751fff3642818884694bf4395bbae	0	2010-01-10 14:15:45	5000000000	0.5	19wLgD9QoRE8C3Td3Vgero9ScLu99PebMU	pubkey	41042b4d8ce953ecd0ea23bb897421cf91ea26427082dacfb0bddd1caa9a5c451e43509050747783fadc388413d87bc7d5e5cd5eee5554f221a6556a0f06d2a1ff04ac	1	1
34049	a79bbe8e9f8e857509aa101bf6eb2392ea3b90ef0866d9c81472e4a64f631a27	0	2010-01-10 14:21:55	5000000000	0.5	1CUXYiiZkogM3xQrR26fV2bsx13d8oQCNL	pubkey	4104d0fe58d5497642df25f73c20256f547a1e5a47a58c92fd493a34624f3c24727ddd46d745034110192fd6807c7a5d7c0181dccde1a32d1507400c584a1dfd8dc6ac	1	1
34050	9e44d6e70412ca4917cc5f58f35e7fc47e5d376d23e48952bab974de5e0489f1	0	2010-01-10 14:38:10	5000000000	0.5	1AJZpkvJFXshTwJXY7QhZi2hndqbjntGTL	pubkey	41048f690f79054c3b98cb2888cc3dc588c3d7105b00dd6f296209c7ae1dc82e1d039e53fe8bad458ace1842e795995360bd26f2b24fcca310079eac2926df247c30ac	1	1
34051	fed8eceba0774d7d3129d4d642fc899825ec283a95847ca2e29162ca90a6d569	0	2010-01-10 14:47:15	5000000000	0.5	1Lwc1in34MqqMchYsyZMDM9Fyjgz9Baqxk	pubkey	4104f876b45e072312b8abb8d8ac5237015b9893e155206085e7d71a1dd106da57a63ea64d95b7f34ef95da6033f8fb4cbe38a1c52530f31be0111b0c69209b5626dac	1	1
34052	de39dd86f8e37320ec7bff17143b5256f7c8e2b8c93ba059e0ce63a66f5daa66	0	2010-01-10 15:02:34	5000000000	0.5	1NxrWo4ZrVPdz1fEQQiX73ySDijnfH1vwu	pubkey	410408f24c232a06770b43025bca7c54a27d886518f3b1891bbad7433139baa82b15aa765b4645c448d7d4f074c54c50d8fb514bedfac8713c9b16e82a60729e060eac	1	1
34053	8804c47a044848ab51d5cddd8ccffea299a194238685b7c35b7425defe69cdcd	0	2010-01-10 15:11:31	5000000000	0.5	1Ehy19BUwXs6cqWqCf4VaLCsDyjAaQatMr	pubkey	41041c901813e603895404228d0b4f21c5738f26589897ceb1f79a22ee1566d8555ddbc26448187b11ccccb22372ee5823668a6895c817c31a6788a1d0b6f006311dac	1	1
34054	bf331e843d27bfdecaff434184a7d3f0ad31d804df357662516f523d696ef649	0	2010-01-10 15:52:33	5000000000	0.5	12YJkoJMFQD2gfutEYGnc3Xsvu9Cz1Qi7P	pubkey	4104c5a955a5e7753b8fe7af78f5d36ea878b46d7659ececb33c33b56ab8cdcdaef66e824ccba738b20968bf6f51e7becbb8932da8702297df75a4f76359f71298f3ac	1	1
34055	4b933d2863de8590e810535a7f253968de99e6cd43ea59cfb7f5d39eed36796b	0	2010-01-10 15:54:00	5000000000	0.5	1CYUmfYdgPyst54VEGupeYMcXgCZszJ8z6	pubkey	4104241ae499073fc62b33e9aa3ff5c7bd9655298dfeec2647f94023b6fd37a869ce3b3e90907c7d7ab868c6bdf7a2a256bfd91873940669a1134afe7ac44867898cac	1	1
34056	680000fbe7985bd74bdb7f1c33a487aa803214d5965bfff01803438ab2b0651c	0	2010-01-10 16:03:46	5000000000	0.5	1AFQ4vasm1XjBLAUTLdhgVJvTUbYByt4aG	pubkey	4104da7bdff73c08a2519a8d5bad0983afddfee96fbe8c8b8a047b97e459c71c0059da191b72da49f68d90a71698b3745a047172674e46ce77e92ba39bb7a19fd9e9ac	1	1
34057	f69547cdee466ac268602b52bdb30500f3cf2e9650fe9c76be69715cbbe7d1b9	0	2010-01-10 16:05:33	5000000000	0.5	16EcAuX1cHyTVS4xesq94nanm4hAeC7Qs9	pubkey	4104aca76d2ac8b01414e4c05bc72ab7b5e93bccada502be05620df505abcacd6fee2bc16076f9bde37146f30fb7e67c8dad0b3cb5ce2c1e6e1e185ef4bf7c440b38ac	1	1
34058	00a49c25aa64e14b334573a2648aabd0035ab33d51caf1a8dd7327f737f23e66	0	2010-01-10 16:07:15	5000000000	0.5	17SmU3LFF6DiC3uZYBtu5quoqzY5jgwbb4	pubkey	4104491c1ffcbe733206cf34f1e07c04444a8e8e0153fc1cc72b336c982e166e70ed0355455927d4b6f78c3b08ff553d6e015c49f701c92a4a10a7b562ce17f16ae2ac	1	1
34059	fe96ab2f31c0ba1429cd91c34b6d59040c3b0ee56368eea16ef96632f2bb4fc5	0	2010-01-10 16:21:23	5000000000	0.5	1DSHw8jELg97LN5cNDzuR9kx8YbKE7wXmW	pubkey	4104a4833ba4b9901d628923d7ef7ea08006673ed2312383bdcab94596b467c4793f394b6b54a02600508eee99fb5c9b3f6085aa688de9a194e61921b0fa75d491ecac	1	1
34060	927ed9e45f2bb83396ff4bbee8653ee527f17f68d124b4bd8d03f9915a055181	0	2010-01-10 16:38:45	5000000000	0.5	1BHCFu8JLPGiFSbgzv18CeKdQxSD2rb99g	pubkey	4104ff8e7c00f459f9fdc46d6de5206adc7e517876db5cb2d661363b8056f567d56e62546bc64d2719fc104c13893b6f52b4a5c6ce432b21bdde6aab31b0247540adac	1	1
34061	b6a0d1edba0f170ed170f173958595f814fdba110ed0096cb4b2aaf8abd9d282	0	2010-01-10 16:44:44	5000000000	0.5	13qfzA1SMLYxU2ed3L9PQoYiMkSDFfC6QK	pubkey	4104663af848610c7f1e308d2632d05cfb35762ca7533dcd832bd27ba211909659ea47f871d61b275dd548021eeb703a11aad6579cbb61d98816f9b149889ea85574ac	1	1
34062	4d239dded6e18aefc57f915f2886444d89516b057d1fc653dcd775074f99fc2d	0	2010-01-10 16:45:59	5000000000	0.5	1ALvsyebPGiRxfJ71ZBVeVGjSMi5oNHRDr	pubkey	4104eee734ef2a0972be7a0e6763d026cc18c0cd1f23995aa185b41e0fb631ea6a614798d7422b331433128baa72834145feb829eedfd209bd1df985528804533f19ac	1	1
34063	a1152ffb742b40b3f09fe8ffb059ee47667aebb9a3f40ad04b35325b2bb37770	0	2010-01-10 16:50:41	5000000000	0.5	16rehfYrCyAc41cbXKQeu2Ro7jFk4PN7Q5	pubkey	410476becc6d6c0c5e431676de5e6425f931fe6f473653ca8cfa1dd2fe781991bb9536921ddf9c031627bbc7deb50da26b7756905e8229afc1d27a07360230bebe15ac	1	1
34064	1011900d67211464ee4af1dcae87eca6aacd913b8dd5872d6cdaf0753b937a57	0	2010-01-10 16:53:36	5000000000	0.5	1NkDeqKoEu7XJB9LyQTr1HLHXDdbg8znNZ	pubkey	41043f335f2f19814164589fa8b3cd3b5c27754ccc690d5e54ef2a3acb30b48e3da1c9d181a862a9c41342b1e283d8c045a613f45d64f3c8990f0e0c207bddbbf057ac	1	1
34065	71137ea76d7a2c34af70fe1f185be86b7fa4208fc51829b6895a6541df7f8a46	0	2010-01-10 16:56:53	5000000000	0.5	1CPxnw4cqeVxLFwVGV3rxPsmPP83tjNmeY	pubkey	41046e1481847a30bed1f0c150971abd82138c7eaa9c30eb8a516eed2c9910b34433d752ef573c6ecc6c515ea61724a54defe97efdb964c74017cd617d6a5724d105ac	1	1
34066	46da3325488006d8677fec1d8bb975f87674cacd889df4d78dde3d36de09c977	0	2010-01-10 17:01:23	5000000000	0.5	16czhcrBxW5e6rSWqx7EhDW54WzsjKULHv	pubkey	4104beac4caf877272af7ad4b9b301ba20d069baf5d9bc08c5a33e572d7ab9be676887fd78b776164ce0df3da3ff9abc7caa36c7da297f4721832455db0b18d3c9a5ac	1	1
34067	9215482c6e1d80671725dc455678c835d595c35f1f35ed922b33fd34780fbef6	0	2010-01-10 17:04:50	5000000000	0.5	13bvtmZZmB9hLNRMhumkJiGTNurZB2ziwT	pubkey	410445e7a00376efee6657058558f90e98903235c5194959d73296abae1d0d6e854a93ad1063d3fa0eb458256bca2e179bc4cafb5b4a855a9bba15f6df70990c4a8bac	1	1
34068	f83121d882318c98c60dfa239767fc815154426a28e57bdcf54d80889eeea057	0	2010-01-10 17:08:45	5000000000	0.5	1JnDetAMLXXiMnJ5ruJXwYaHudorPwBvnS	pubkey	41041d59c1ef8f4d0abb2571246e0e5806d547a13d6e9bdb70387742181dd2b66b90f44b05fac75c0e619725113771677d27eb599691b572acb43bfa117088559e5bac	1	1
34069	5efb37f16c1afe28695cb8814ce9c509896cbbea268da2964cd7b6e04de74183	0	2010-01-10 17:10:29	5000000000	0.5	19sMWX5ZzJHfeuXAN5cK5eosKfdCm5smnk	pubkey	4104b834bf71cb484e7ec0fcdc85458bf86ee75d70874918a11410818b43995f9c1b36ba4bd371ad0f901067347b538e408560a28f9b68c2dd4baa1f230bc4d5ffbaac	1	1
34070	101cc03a7687491c10cb9d8ff5822e5d5986098e7fb02f97f3f2624ff6cb5471	0	2010-01-10 17:14:40	5000000000	0.5	1BtFmzvHZPdB2iY37suXZhq56u46T6aoPZ	pubkey	410464368f8d0f55be752656e21b72b53c7021954d2f30d15802090c5c2de6522c792e1c89551b5395b27563b75377e74d7de3b476ebd41836f0c88420dc4f70c99aac	1	1
34071	32e616640bbad1190dbb0c0cbea4fbbda9e1dab335891d6eb00dc734d94a9299	0	2010-01-10 17:20:32	5000000000	0.5	1AGQPHVj2dwf1ByWVQmCdsxtNvyQEqv7rQ	pubkey	4104937bde9b760072829891618749214215597fc948d612f387e11e24d96ba92a7942eb952adc75ae5ec85eeb0291d97e3d6c7ae1311db4892f3e70c764d6ef186fac	1	1
34072	f3e753d48d210b3736e0a8430a969744f1f136ff3caf0dcbc9134c2a49056d29	0	2010-01-10 17:23:43	5000000000	0.5	155jiYwnogyvvekZqhXWfAaro1Qpmy7286	pubkey	41046a68795d4336561ef9ec569cdbb45dc364297d8af80b64f198678b1a14cb90df47f2de0859bec1fa065ac9a2b80c378e3bc2967850dfe4a078eb8fecf063905aac	1	1
