block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46258	a2915c5ae27d44af123f4978fe75e569e6b667e6d4de64da3fa5ce785484eda0	0	2010-03-21 09:11:30	5000000000	0.5	12rdYYqzkprY8GkmtWGMuec9sdvtBfzpra	pubkey	4104f61c66638e94fcc9c305c7679416e25d55275c2bc1e79db3dc3787b284c9ea4d3557af8232717979c5c2bda272151393a2a9277934bf335d18b9c0f895c94a4dac	1	1
46259	7f4e277f4ad7d519c6dbe7857c198494d4c67577e85a80ac20e0d55eb3b0c682	0	2010-03-21 09:12:14	5000000000	0.5	1Mgq2RFBizTvgB1ouHRwPjhxhTVmY1iCpJ	pubkey	41043fb537cf4311140b20e35de6b68ba493c8e05e9615417ae01080c6594c4b00ad41563634ca6d4b84ed83590a4151a96a384566f74fc783d5bc24082f608131faac	1	1
46260	850c85a740e13f276aae8144bd0473e35d3cd8c5fe512dcaf3bd6c3d6b569aba	0	2010-03-21 09:30:45	5000000000	0.5	15tQBEPeutXCtaeiWyk2znVEkwtPFbHKY5	pubkey	410460a0b7e4929001414bef03895844413b5de4be6cfdf1fd2eb0f3f76b45145364c163b675233573f4c00ce641ce17cc1c4039187b5d8f03b75be13e695dfff905ac	1	1
46261	8d64168e55941da11e7ef90cd4e6ee21a6a25da263f3e7706cd26cb7dde9ef6c	0	2010-03-21 09:31:40	5000000000	0.5	14ZtH5uJaWZwirFbmGxeThe5gyywfCpMcb	pubkey	41044c34a1044a32e5b85ede2a1eb64f16546dee84c4f934883613b25007534fa9a96bbb01d3acb5a2bb868e5d1c54958c921d020395549ecb28f8edee99721df19cac	1	1
46262	ec5b340157e951600c81dc6d63dcbfefb83340c322e3f04c4a87b21e3778929e	0	2010-03-21 09:58:30	5000000000	0.5	1KS94hJjFKbYR1AMQ4NJmXyHyjYYf1cis9	pubkey	410490f28401ea98f563c6cfe40f94b60e20976593c1c6b784d1e0f297d00c93e146bb6f6ae01abdab43047728121dc41c6c3f6aed08aafc267188a3d5f2adaff9c4ac	1	1
46263	833ec9ea3f690804492e31002dd28a46b56953b610d89bb071c6afafde559814	0	2010-03-21 10:02:40	5000000000	0.5	1B7A2qZJU1Ywh8m1VgCcybqoHjjhRxT2xP	pubkey	4104f414c74d7b8fe955a3f6d51f25c06a2e273afee1c844c98c0d1fe8d7c2a94d0ac6e1f4127ce5757c420ff105fa2a4f4a0bcd9297f99c99324b2a7502bb52994fac	1	1
46264	53618598050bfceef073e9e09b0f68481c36a925866ea35655c1197180c7019f	0	2010-03-21 10:07:39	5000000000	0.5	18NrNc5Q8BjhE7gXe1mDMW8orexBhJY9iC	pubkey	4104c72af396b5bf915744c7907f1907af8cdc850e66d05c524732792c4094d8f2fae4c076cb958f35db9d736f8ab46a11678fdb07c74088d0e58486f4a171c94ad5ac	1	1
46265	3951d98294ebc1267e1d8861ca0733857e2e5d4a8fdc6d6b9ababfcd13ab27fc	0	2010-03-21 10:09:51	5000000000	0.5	1J1utFvY9ViZYjQNxVCPsjXWj13hS65iB3	pubkey	41048ccf11fa67513d05e3b0a74438a39a91322b0020ab520924d1226b368da500aaa50a3d80ac346434cb39b1bd567846476c1436600e7cbf38657efeac0ce899e0ac	1	1
46266	fd78a7fa9f8301714bdea97c7388ab37a11d424a2fb1f683103dfe3465af7ac8	0	2010-03-21 10:09:51	5000000000	0.5	17CuRjijvyThQqq4pMdKuFmq1Mvt5FQanQ	pubkey	410439735d76618bb99660e36d81ec1a22873e27110ffbb54bcc091eea96d4deed966c230d7c8b9400f788c48407f66762c32ccde4c3857036b88df70b04b9df5556ac	1	1
46267	c465b0d3d0c6fcf9a18d9e12404de90fe167c621c0a9fbb5736e895242867aeb	0	2010-03-21 10:19:38	5000000000	0.5	18mWUdN7KLa4mgcaPKTJ58UrcFLs8NKMsC	pubkey	41042a9ea21d079adaaa435ce3e3f47cbfcaa57b7ee2ded0ffef5b3977d28cd47e72436515408140e540d28979572cc1fcd53f8fe5f49f7ca768c22cb22c3454b4beac	1	1
46268	8796e23d06e0e726a450824a1e45bfa550dca923cfd73f16f4cea7d93fc4d7c3	0	2010-03-21 10:23:08	5000000000	0.5	1P9QTcPY3c94iM61L9w3MvWUoBNYed8ARu	pubkey	41044915d2969efd9969a99af7f8b878b998c01e5aaeaf44f60a6844b8c10f2e97a3f8ba43b91bdf09e096c1c6db013beb3bdfea1cd3bb8ef66dd37dcd8cdb88ea4aac	1	1
46269	e1564378567a029b5888f77fcef5cad98f2553fb698a82555b528c154e8b8b37	0	2010-03-21 10:35:46	5000000000	0.5	1JRXHby44GtD5vXjYdmyv34tDMGSARWtdo	pubkey	41041edc6bbc9db37a643e175b207b336d0c73d75fd2755d33c452e12400c3a63e1d892b2dac8e38fa197cf015a21436767842734c3e401647300018e00d248c5746ac	1	1
46270	fd1ec41cc38e5eba3ab4800165ef1367fd8bd838ac43421d8a964cddd7c5c13b	0	2010-03-21 10:40:29	5000000000	0.5	1M1M79hGmtaRDYDtJY18TYkiHfd3GiEicB	pubkey	4104096a5bfe78bdf87fe4dc959a47e9e2fffc6b64d6880c4caf94e45a8095e0e3bbf508d042824af8c3ca521d3db935dd4ce2180ff26546c6c2b6c0260f295b083dac	1	1
46271	c7caca865dbccc35a2c511d9553e867519f810b631d645aa357bf15d53f242d5	0	2010-03-21 10:49:54	5000000000	0.5	1GxEAFdjM6ENVBZpu4461pKRPhC67VGVBL	pubkey	41041cab345d5b3ba58ba458814971720feb7edb0824c803d4d47f6828405b0b5f7a92749149e0adf38ad195bcc1bfd69afa3bdbdce1c7753d71a765220db0825932ac	1	1
46272	25b1aed70442da7295e7890c07176c65b10328075ca023dcee8943623cc4aff5	0	2010-03-21 11:13:40	5000000000	0.5	1LaMbD3KGM8fknMP4bpgK82yUz3ou4CdQt	pubkey	410413e730abbfde7bd87e50629515f8818c89f5ff1538af6f7ba498667310a2cec2ea3bcd85d4d4b15d7d51ac9dcec8b139a65f6364f4f6077e75524be11ababb56ac	1	1
46273	f8efd2fe4f72fc783b3c72dae6e94a84e056361079a69f1bc5891fd5b6c18559	0	2010-03-21 11:15:32	5000000000	0.5	15zLs92mDv8oE8nsHsV5YvVbU8s2MJRYFw	pubkey	4104e1a3bca8c0e50f98cc5c36943df84143b12939db545cb2e97f4086e71ca70eba1b9473dc467a46011cfe35cf8f8d3435ef0ebc928dd042623e86273109ed5ae6ac	1	1
46274	1913598afab91dcf3997d4dc81e8f1e64fc5047a486b81eb070fcc29ef5ea53a	0	2010-03-21 11:21:37	5000000000	0.5	1G2MN4vy4855HtxZAudRbT1XQoYG8b8qZ	pubkey	410401fa0c6097f223cb6b567fcf1197e6c857ce593636c507a13562ad34a4cb492e9e1d0c97066008b69e2ede89658a780fe2061c3841fcfd93c4a02404d9668782ac	1	1
46275	54724875ec36bb8c5dc66e8892b41b3eb3d5c1833446418d40801caa6287cde1	0	2010-03-21 11:26:39	5000000000	0.5	17KxdSjUm5QiXvPLvMJkuj4vBqRCNz3q6R	pubkey	41047b3fea8b96107668187058dfee472c1ab9f5c473e2e8648fbcd623892183d9d591d8e9e4cc8c7cfa1e2f66c0126cdbaf07bcd1a37f17fce76be4d794f344dd61ac	1	1
46276	8541cda3ed61336b27bf45f554fdc4b01bfb2111a2efd69273effebf0d2b18f7	0	2010-03-21 11:47:57	5000000000	0.5	1CEupL1GJq9Po4cCuMPRm7SFbNv8fuMzbG	pubkey	4104bcb62bfe372c3af85ec04137c04d761ed43d9a5d0266431b4f479af7a60e9ac4f0d9bd0b19d4cfd09297dd80b3c02c0841ab3aa8b8f30a50f0a14f36e21d8da7ac	1	1
46277	565f3be8f9486d8a2b92199a86a577615fe953fd8e6dfd348cb97cf1198f9744	0	2010-03-21 11:48:50	5000000000	0.5	15FQzJHoX7wB95i8wGxLTgXuimMKM7hyD7	pubkey	4104f9470e65ddc7a4663d25bd1e8e93d570b3c3986b9a955b3f5d9c1081c6f765cb2eac328b4fc50a24c713f740172219da514920ceb5a244a296975999f18590deac	1	1
46278	f29ea7714a70130f47f613cadd0ecb996d35403cba9765f9a915b6d3e1957c27	0	2010-03-21 11:59:42	5000000000	0.5	18T7h32jVbiDUnFVLCZFnkeYM2VrvjG651	pubkey	41045e5edf3d53e422c9c7f08152d40f02a357c7869df1c37c74a4b6f2391cbb6a217f62f166d8a27b0342f8cd82c69ece43db6cf8adf47f9243b24eae69182af3b7ac	1	1
46279	150da6674f7cfa2f95a34aca9f0dea071754ecde41ff4e63b29a6caf45d1b1c7	0	2010-03-21 12:27:20	5000000000	0.5	1NGyUXg8FXsZPN7JDmpWBd3UiGNCXvZP6B	pubkey	41049b290deeb5ab45c5f817bd63438e07f03c9d5bc136963f557252f4a64e77d58d7420b4bfdacf947d6e003c9299104ee17cc58c7c6bb9701304e1f1b285adbb00ac	1	1
46280	bb61c786a0b474e1f46a4e0074f4c810a27732ed734a1543beb875510f23dc44	0	2010-03-21 12:31:26	5000000000	0.5	1KMBhsnsycHvCFvjDY42Qsrk5T8QN3cNEE	pubkey	41041b1e144a5dde0ba389662272c83225ee8c0653e78083dae516fcbac96b9f60e15fdc41f89b4ea4672fd3b6eb58f61b0fa25e92938ba2dc88cb68ce7427461842ac	1	1
46281	bf64213dbd78d80309e36b6e74d792ba75bae10766cf8873465b5c0e5cf22c79	0	2010-03-21 12:34:16	5000000000	0.5	172KB72asVqstZdZ9daYr1dPpgGCdFyQve	pubkey	41047202666e9b1304b7ba828d664bf5250b2fcbc585c0b0b23aa43c5f86cadde39aaa06e36a2c33bcbc49ecb22012121e1f7fe7ccf5a41c779f64008654301729e1ac	1	1
46282	179c8fe5a7195dfc7e721ec05747e76546141bb98994c7d2dcb96251be0496e5	0	2010-03-21 12:35:04	5000000000	0.5	1N5WAAL4LhZBxXuPjnVJ1RgCxFxkUt9JyU	pubkey	410450cce43a8e4ce8cb29a34b2fbd2f994e863cf72ac878c3a0f76125ec97620ba214f9e8ea50bb088f2f69cd34246f258350c62d86ee8de7b543085427ac9f32c1ac	1	1
46283	9258a683ec0b5e1835393bf03a7abe15f564758256a5f1dee4556ef04654ddac	0	2010-03-21 12:44:57	5000000000	0.5	1Ckc3cR48485f7SDXT1dTB2LbKa1zRpH8G	pubkey	41044e845e3f2ed9c96b1c66665f9606767f541515d6f2045d891d46d6f72e1f0b8f5c14694005b1390c807860822f99cc8c67447c3886bc0aa00dba597f95b548bcac	1	1
46284	093b3f665e6f5393bf76e7a092897e619b79966951d0bebd3d7b30241b584e4e	0	2010-03-21 12:52:42	5000000000	0.5	17Q3hQmBAKVbTMDyuQdNEn5J7enmjtJosJ	pubkey	4104b3fb3344ed56a4de3281abf82e002e67ac6d5e64b3bdc06df90a650969ad7a798d2587b64a11a62bfcd5caded0ec9680afc75611b8ab7726a0ee2d09a00093dcac	1	1
46284	b43006ce7cdff0a254478b33b238064aa67ad45c2926b6250a093569f387b192	0	2010-03-21 12:52:42	100000000	0.01	157yLVKhHvfdpWDfUHPwtNch2aEeKJgM8K	pubkeyhash	76a9142d32069d1e41c2f840f6053243011c22ad6ac2e688ac	0	-1
46285	ec233373a85be3418f59867463f69f6ba9ba6ff7c3562a1ca176b3ce8aa05140	0	2010-03-21 12:54:37	5000000000	0.5	199AY9qhpKZWkVJS78zJ5dgaAcxWi3HTt2	pubkey	4104ae9a69ee2ac8acdb2e8c25196cec5b1d5cb0a4b6a67ccb896ad018d6760aea39e074bc6afb5ac1f02b7341dc6088a85cb478389c7dbbcffa93bbbf22d28df838ac	1	1
46286	2857807ef3e16ae06b0974419ffe2ad047c8b015b8cdc543c9497f99460614d1	0	2010-03-21 13:05:23	5000000000	0.5	19HXiDhqzmr5rubshsQVd8S5aBn417VwTt	pubkey	41040cfd907bd96d313e9c05f695be2e23a32487da93531b23306cef79be2eaed7dfddebeb02a0d55538a7cc37958974a3fb1882403a5378cafd0e2974aa60ea166dac	1	1
46287	0fbfa37960783a157e05389737502bccbea64d4f86292c472d202ebb5ca0fd4e	0	2010-03-21 13:08:31	5000000000	0.5	16xZREa4w5Te8KiHepvkzdTkTMoKZhzpxG	pubkey	4104d01164eac26b549bc76423b686fd3bb9c476c095e40b68df36947361f7f3bb5c09b3871460e3d068c3563ed047feb30899aa04029162fc11d04232d3413d3778ac	1	1
46288	8dd7eaff29a89543408eab4c4889c393486949a7f24856acfa03b268dc947d66	0	2010-03-21 13:10:02	5000000000	0.5	1PAiHuzvZfrUv8ytrSK37bshLNcToTuyov	pubkey	4104e56c865ddb9231f92fe3858bffee24e1a24b853ee57f08ac97d7ac096ef04b919a70d07d6b4b9ef146f8193fb05281a0216b0acd61375c4db43282f5fa84e52fac	1	1
46289	b5efe1dca5fe08c64ee6439ceeb5dbbb16be40653cf4cb6cb6391722c4e319ca	0	2010-03-21 13:17:27	5000000000	0.5	12UPfE3qVHskX2p9VVxVBKDnupY55ZsbBm	pubkey	4104154ebf114618134cc406656da26de660374ac983f55de27ea6f3081ba56dd33011ca10f23f005d2b5168c298ab8d327098784a192dfa22de37766e1dcaa3c25dac	1	1
46290	b5e1867f6a11142391e939147663585e9f3e4f2e441ad4f583b4d470a5e143dc	0	2010-03-21 13:34:47	5000000000	0.5	17HHDudNGNMYtipZaw4wcdyHWgHgYfRw8G	pubkey	4104eb45ee0b37fcf17e0a396744e67f8d84e7af34d5c66191c3ac7700b7e74051466f7ec841fd51ac9dffda9da8050508b1d52738274238429ca513f44e49134669ac	1	1
46291	f85be4a09fd7b1700889793eecd91c642ab1defb492f0604cc3612f784a3c022	0	2010-03-21 13:36:47	5000000000	0.5	15N7H3RLJpmghFujvZ5RHhHz2kp8rG7uXS	pubkey	4104580bd9fe60affa136ebcf2720ac9f5b8f3924c1687ee78f4b362abe7fb9212b1382ad2e5e25d4a388530131a3f2817164e7ae4f1d38775a2875c21b6db7c24a0ac	1	1
46292	2673bea525cd5cdfd493d5123d0a730cfc651ec5e6e1622006d8a5d3338ba175	0	2010-03-21 13:50:49	5000000000	0.5	182Y1JviAGRgPqvk8d1x1xpLfDtnxEQjW9	pubkey	4104f945b7a2965effbdab60ac6b36910c45b8c0c69d01f0af1ed8e46e6be2d9dd1bcd09c3b5f0d7d5a9031e5d9e6afa4db292d6dfa094ec3a4a3298a1ad5e8ad5b5ac	1	1
46293	253118bffb71a58296eea26a310f45d865e0b820fd37f934adcff4a70ead2280	0	2010-03-21 14:09:19	5000000000	0.5	1HubLXgiVmoGJwdxRyX9q922YkMaxDdWNV	pubkey	41042b7079cec7dc0a1c4fa830e0d5048c014a7e2b149301b6e40aa841e4a1d0245bb3e578d7a0cf1af7e9ee88f7ebf025741ecad003e0506a6ecb6eb848a1bafacdac	1	1
46294	ab4e47ee8fe1d52c713c6be5f49df9fcd56585db8b92d6b27357696edfa7c837	0	2010-03-21 14:16:28	5000000000	0.5	1BM9NysVuDxCbq7Pp6xyrbKQk5WhV65xmE	pubkey	4104b7753e4cb5b63acfea4f670c7a16f143a076e86e8f2bae8afc4e41c5dedb1fa6931ae9991f2bad2ff54fe8546311e14308c96934e0b580d5dd7a0f87b0bd03c0ac	1	1
46295	9af8016168d774514c4372eac9d58aa4e3f9d502e71759f5e5a6063f7ed74417	0	2010-03-21 14:17:31	5000000000	0.5	12KP97WEpzm4B6GAekZPnzrZkaxai4VGkH	pubkey	4104a3cc60b714bbcc7305bd64b64dd9fc346a97e8cf1e3f55e1b2e6fea6244207137e2e27ab0548b0bfa5d91c4117e7f00815d8fab8c5718fb36cc1ff1bf8b24209ac	1	1
46296	6b5f47e5fb310f610bf7af811d247265dfc6bc81e5287e12c933b8a2db8821df	0	2010-03-21 14:24:54	5000000000	0.5	1Dpd3FAFRLGhatk8BNrzCHbBjkiChzx6Ub	pubkey	41044a2f364eec15d08b4134e54e829d13c0e5d88dda34b9865f3487a243a154d98ccd0427eced7db36c0197b9cb06be423ceb6c3f473f1fc3fc7c5704a61d036e27ac	1	1
46297	ae4d14887fe603cb04466dffac17c5341fcfb046edb2150bea8e35c515f73fef	0	2010-03-21 14:24:53	5000000000	0.5	18RxU25aJ4vDgwQh3cEoQDq3MaY4Z1gHjC	pubkey	410487f2de28813d4b04cc74d20447b253e8e24d946e6299bd76edfd1995edc87a86195113083ece296ce899b5375f0f7f852e6f18f3d61c9077f5abd5cf590c9f30ac	1	1
46298	04a31487151031f96a4b33026a674871840ba701ffec2a9b2b1f9d23fa2e64d7	0	2010-03-21 14:38:17	5000000000	0.5	178CeWMsJZWv3EKV6siw6G1xaXmJPn4Xdn	pubkey	410420565e05effcd4c84a581a5858fb229da12618da4b9b81d044d02539a57dcd49d2fca42d27cc77d2af8c97d9f2365a31b74aefc66df9bb457921dfcbb5376f0aac	1	1
46299	682a366f0192850a19a07a36b57a9929fe47ffbeedf9668a53d321c7c23e06e6	0	2010-03-21 14:48:06	5000000000	0.5	1NsJT8kpGmRh4UKhd9qW46e1LWkYVbJT4Z	pubkey	410429f5bb1e3fdb7051ea5bbf473e94745c2930572b241605dbcb5c1132fa0797b5aa2ed42a266a043be1890313d40bac347affee2599d831fe135ea2128a038d69ac	1	1
46300	5e69e9928354ec8424f5fd97d21624dd8f81230ac7c595a0bf9b196e8d31a8bc	0	2010-03-21 14:53:39	5000000000	0.5	1A3fuKYGZV2LF2mNgct5r2aHXetVTPmnbu	pubkey	4104592127ae39336ba84c3e2efe9a282192cc1b6396146a9dd9360400e488ef07fc466f3e1bda5fbe2ad5fd64758e5bf273b4655380ecd6c449393da00ecf993307ac	1	1
46301	0f4c57433bae0b8d775b2fc9ee551fbe882e08ec398efb8b0f6771f733c58da9	0	2010-03-21 15:11:03	5000000000	0.5	1Q6w5nr3MaQpMkADiKnXb5PavTEr9sBiyK	pubkey	41041179b6783d72b89d1878b1b8b37ea55d0254bfc402d52c60439b904efff4a7033960d961cf98e238a7357ca921594a8e8b49386c872914079cab3b8cc6ef1a23ac	1	1
46302	1fd592156e29a9ec7a9778cdf4feb0b3b1d03344762988aa8c28ed15f6354f1a	0	2010-03-21 15:13:37	5000000000	0.5	1MoXjoqNsW44V6aMq1dKcNExYXB532MiVA	pubkey	4104f0d3436a74327371025322248580e1bc52d32b3673e8725688cfac6f83b9ef7afa1e6147d3576dae2b667ffa5529dd42cc82f2bcef9a6c65be821749b3d6c622ac	1	1
46303	e0741f7cb08ec36bf685daf59e3add0e92d8901c9d782bca790731d7ecadd51f	0	2010-03-21 15:19:27	5000000000	0.5	17j3Tq156svsec1zhM2jtJLPVGrPYSG7dU	pubkey	4104aaa6ce0aa5fb4d2a4d74fdf15f25a4c6ddf28ea1a716af1cc373b72695fcceab5e3be9462d8ca8ea2686038b2d7053865a525f411c33ea473d23214a54bd599cac	1	1
46304	413376c02fa96e8f131862582b5ca84b6fcf909d37ef31f379d15ee9e18c48b1	0	2010-03-21 15:37:46	5000000000	0.5	1PYxqqrxzZ6fLXSx1wndYiBfUR3LsVfbr1	pubkey	41048b5e277bcc538957f81259a0ff630c77d22d99425c8ceed6fb5798b8c77bc0a4c95b24c410fb91c2f36eab042b3c47fe03ca824ecce2c65b50a5433f0bcf708bac	1	1
46305	7c540b47ca430a31b61a2ea066483a8654c4b5f7bab8196f3120143b000ea0c8	0	2010-03-21 15:40:06	5000000000	0.5	1LYXPJmAvXUU49MaDyypoiodAp1rb2W85k	pubkey	4104a2af55ac0b2ed6390b5cc0aabf179bc1c4b966044f41ed682b96c5fd87dff13c761c5e25b58028efed367501925d61aa37e7d405e344bddd80f28098680b2348ac	1	1
46306	8cc8ebfe4cc137788b1b5cae391ee25745a324f457bae4830f31a41d25055a8d	0	2010-03-21 15:45:47	5000000000	0.5	1M6V5mDuVBW7evZXybD28asC3wBhcoTyyQ	pubkey	4104feebd9a3f0857addde8596fbac22e59aea1851942d149522eb0ba50bcf8e5e028ccb03b70fbc78f1e1a0781661abc64a65b2b3aea2459a2c5b3f9dc1dc910f6aac	1	1
46307	1bc2a51650e543fa50fb57321662b6e6cb824de317ca42063191ed78a070964a	0	2010-03-21 15:46:42	5000000000	0.5	1KW1LsxNiBzaebPacw7XRyBdVwyCEBG1Mv	pubkey	41043e6016bf303ba54e0a37b113affbe2620167b78462032aeefbf801f04f5a6fc2d1cbcb228617799e51c9e4fc6fb39d36256f19ed3eac377fad06df2779b8c530ac	1	1
46308	b984375edd0e50683a64c96097ff9d97aa63f3fa6be1df80259803f92cff98e1	0	2010-03-21 15:55:34	5000000000	0.5	1BMFpcWLBahWjDLNbssuxSM691HSWXh1rN	pubkey	41042cb734ba82e82725ca288970d304da66dde6e458ed075392f898dee79e9c41dcae3380f83f1b10a3b3d6075b420ddbdb0c2a69a30673d57a43ed203a50515787ac	1	1
46309	12f2772c4f46b7c4eda41a29358ff2ec8cbccad68b129b09dd1d4f9c864b4b1e	0	2010-03-21 15:57:51	5000000000	0.5	1Li3j3K9dD28B3jS4xuh5cyK2tLhVgGB1E	pubkey	410487879e81ce1cc52b6d464c209e6cd0b267b906cb8283aa10c42b28814375a77c1a3b1eb3fa002de9cff90e62a44fe8d2262c7336bdb4bd03230e8c7d33da103aac	1	1
46310	018597438b49926a78cffd1191c44c219f7aba821e669d206d1fc8e95b64087c	0	2010-03-21 16:03:20	5000000000	0.5	17YUaczdUgdzWYssRV2iAb8HKyR4USsJPo	pubkey	41049246c076d2877b814a8007f50736ce34ceb21c51b63e269d9eeb22799d9108e29d93ff16fb775244f4f79d4afa5285b69f2d253e50bd761799ce05876c48d574ac	1	1
46311	40b0866b753d60f1513e0a162afb92966f33e103a39a4aa610362550e78534ac	0	2010-03-21 16:07:32	5000000000	0.5	1sud4gey6VqaN1kmjxwfHBQ4zjFmykNVv	pubkey	4104263ea30254dd758a937031339ddc65442b641113858c3aa00a53d003d8e33a0f40b064ff49bd34aeca7cd710a5aaff13a6a03ab47f507f3c67918cc37076c018ac	1	1
46312	01889dde4d151ce6c17fb459dd5c68b5ff26fcee641aa58ac093b5b8e048cb21	0	2010-03-21 16:29:13	5000000000	0.5	1HmBmdm2vHWLSG84R5DCGANioVmPh7ByY4	pubkey	4104e21e0aa1b1778de912aff23730d0a232ba14108ed2b630c48bc3dc77deb4665a1887ce96d4bfa560161f75757d60f1c0815eb59befbc2cc0ab2c77e58c98f4ccac	1	1
46313	6a4a655d7b1ab8ef372b954334d2684cf5da76fb0466161da5633b2804eb3790	0	2010-03-21 16:33:33	5000000000	0.5	1PtwvGYBr35ABt9tfpzsYZfbi2Pp6tiuDQ	pubkey	410451e4112ca75aab817c7b0982eecfad09dfe47b79c7b2938d323a1edffe785750587d4950be53f018d6fa2b14703dd108b0d68d7eb0127b9a26b2aa32339d8ed7ac	1	1
46314	00bca7a6741ef941777d2d1649fc2fe4c7446cdaa6162df06c622a271550a061	0	2010-03-21 16:39:44	5000000000	0.5	1EV3ZBxFL5yULC3SzF2n6ocMnFhmH3Cdin	pubkey	41048b857b70d23e0207e94a6468e74d32210213d7d70145b3afeaa81a355e6a8e94b928e224f1eae3534fc79f6778a45785257083d69c4522b4d24ce1e2f2eb3ba8ac	1	1
46315	2b5c7d477c3edb7639ad25d5153bb8e8b598fc0a4d191c5f6a9fee1285b16311	0	2010-03-21 16:43:12	5000000000	0.5	12Ke7bbPqZ5fkPms3yZaPNPrX2F3MNeJEz	pubkey	4104bd6275c7207f2310c175021e149ab1051193f407e79c215f2ff71404aab4601391e6d22bf7e287f55890e5a999bfe266c41cf247029438df55be19113ec2cb2dac	1	1
46316	5b26fc2cc2a0747487c79fd79aa966064fafbefcf0f87b48d8e8983ba5e0dec7	0	2010-03-21 16:50:37	5000000000	0.5	18bUWWbZyphsBdSWfjNdxUjvruMgHLjVuN	pubkey	410450d78b44f1dfc85d794149c7976e4c9996aed02a2782f4f537ff18027ca9312c6b647cf3cf14ba3f4c41c6f897854833d8ec2624b027d6b73415240f673b424bac	1	1
46317	ba4caa538addc094f43a6f05e46292fdfde6d9f02003c7f36a11d4355046175d	0	2010-03-21 16:52:01	5000000000	0.5	1BZJmp2sUJdnDT1eKtJBVD7JFFXRBK9gyh	pubkey	410486f28af3f5e8c2fc134db5e1aed1591a3c047ca145aa1e3d04db0f6e334cfb12f5a3dfa236707fb19637733de729133faec27b524ee78d1e78e3483507c19876ac	1	1
46318	d7e9d64162d4075058aee2b9c372abd206c85d5c3fadd00b157df7e26ab98fe6	0	2010-03-21 17:03:13	5000000000	0.5	163UufgLZ7UgXzbTQAHvqs7wCaN7uHHpWh	pubkey	4104eebc0a7b8379c2c00a98c39a1f2560647996b1ca686c253d0db3ad3261ffe7296ca8d86b4be48fe1c9cc9479c716594f04f4a0ca771e45099ec1c1b3bf39be9bac	1	1
46319	8da1229e804a7365d236e2be9229fa49e537d28d54d67c1f1c40a36d4a23606d	0	2010-03-21 17:06:05	5000000000	0.5	1HUpmDCUhue1UBv5MWxFAN4SLk42CtP4de	pubkey	410421e652ead1fb7d51f1bf7ce4db32b45417ac95a08015aaace0983d3f1cc320718a306076d178503e1ce276d7bf978db779c0eeeb78afe7a9a41eca884c6d884aac	1	1
46320	c4b150bddf913522e57a3e852433ff2b7cea4f07d81d8f1fc3844fdce283ab1a	0	2010-03-21 17:16:48	5000000000	0.5	1VQ45DkTkowAJwwKM9uB8GBTbJof4DHR2	pubkey	4104493e17000db90d813d7a04287bd6e84e6f5d529cae64386d5f37bfe6f311ed8218667e2e6e545481f50ddcb2bb784a9dd8098711cc0eee420f7f0ccb61c4420aac	1	1
46321	fb7b39c6ea431acea31841ea1d2e4e5c6fe61e01f426c9afa486d2540fb5cf0e	0	2010-03-21 17:25:17	5000000000	0.5	14amNycsUjA7jif59az1Z3QXeWi3MkaERW	pubkey	410468613cb6020905a6445d6ad37a74a0a81f82fd5cecd809f183e42df74706a894ce7accdfbd508ed8fb3aa475e05f0275d7d70e848206b3e1e291dcc55567bea5ac	1	1
46322	2f47eb6d8af623d6809547b62beed359bd9336ccc91a664ccea79374c4fbf8b4	0	2010-03-21 17:27:30	5000000000	0.5	18mqA18vbxeQcHMbVJ2vQG5A67DWWALKP9	pubkey	4104761cb845a2dd9631534908f44a3e386bf54674d3596b424e66ee90dde6ea731a0dc4113b14047b3950338b5e8d2c7f7fa6186ef2ee808d05d36406d37a6c5ed8ac	1	1
46323	9aaaa5c78ba48e6617bf64e00d7e708aa2cb1a8ef3dc903b7ff99aeaded0cd5d	0	2010-03-21 17:38:33	5000000000	0.5	1DAW7HaDLDMLifXBDEchyTQGnbrthtLY12	pubkey	410496b2c03ad78b20c2deb290e5b51fd28ad658361ac1ac121cab29f8ea6f6079a534144e814b1da121d751df6d5f3c8495f2dae787bd484b36b5d6c9c0331272eaac	1	1
46323	17e6b078c283e942b3ac4a88f695a3b7103bc22fd0f007827894fe5da447f502	0	2010-03-21 17:38:33	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
46324	30a15c4efe5e351331286474115b289bf3788a104d33961634c878094ad5e770	0	2010-03-21 17:49:16	5000000000	0.5	122RPcLgt2ypMsh3wmwzVgn4JRMEjGcFm2	pubkey	4104d38ece19ea47f667ce9cd9f09cd2eb1a89c48fc1916c56692cb3ec66bb8dab81b1050bb7b8782a0a351f95108d651d0c04b8bab4facf702be5de5ac1646ec3adac	1	1
46325	aa0198343924854f176f4302d7943bd19d764af5b9a018d2eaaff9229dca7c99	0	2010-03-21 18:14:37	5000000000	0.5	17QrBNHKdZSZV6kiQVzjwo6H3qyLvn3Jbo	pubkey	4104b91421675b4c1f7d4fffdae4f142cb23b4a01c34720fdccd116a0947ddc0e8409b98284b5f042c0f88e7bfebc790d963320be885330a9a1ece26cc981c9a71d7ac	1	1
