block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
93210	3be9ad00e5a18116750bc98b89f56a314deb28d9e086701a40bd7ad6311a8fd7	0	2010-11-22 04:15:49	2000000	0.0056	15HYgik2cKEryb568UBiHqm7UNSsxEd1Ni	pubkeyhash	76a9142f019b910105b55c777610077ad799519bade56c88ac	0	-1
93211	fa0787fa8038ffb85d0524b1ce76df22858b1db0dab4e788bde5828eb1460dee	0	2010-11-22 04:39:49	5001000000	14.0028	1B2Bwhh68hQoLUhQ9dbuKedAjk8rbSeLoQ	pubkey	41044811098e337b79c017740008e40b25df0ff034f805c67c843a5cd0c10f6d3b7c96fa299160301290861b13728cf485cb568161e53f53db5df1c4bbb0bc1333bfac	1	1
93211	cedab2b00dc2e1b569ce99f34a3a764976d861111282544ee3031e1ff7725bbe	0	2010-11-22 04:39:49	5530000000	15.484	172qNnAScxDXKSACW71NYsytgEHcv4fBTf	pubkeyhash	76a91442298d7036550921f32adef6d6948e608138ba6d88ac	0	-1
93211	cedab2b00dc2e1b569ce99f34a3a764976d861111282544ee3031e1ff7725bbe	1	2010-11-22 04:39:49	5000000	0.014	1JepEpGqwy3zCNjRCZYjGAi5oX4GV8twjW	pubkeyhash	76a914c1a0f61c1733a48b980f220ba12431de3fe7fd0288ac	0	-1
93212	485e463c0fded7022682ae528e432426c81edd8ab54e5dc1b677052398afd2d8	0	2010-11-22 04:51:01	5001000000	14.0028	1ApKs4cPCrfuX3bZtbbgz9xo3ZyU9HzytV	pubkey	410451ffa1eb19f3efd676e8f873152d0e501af6bea7ceeca9cc9ff3949c03cee1f3419204577ec5df2e7e668c56c1c933dcc8d9e1ee5a67832ee24b731a18882592ac	1	1
93212	54575c78eb29785e4d3e42da6f1227d4e47f5410998e1dd0b88337d062c34a0e	0	2010-11-22 04:51:01	10039000000	28.1092	1DUiHtHqhhJoYf2RJLMQ3wP9HdZfoNUaJ	pubkeyhash	76a914025c1fd10ec157f4d29ad706ead2a3f7d4ac127888ac	0	-1
93212	a5f6aea964e37cef2d262c77b69cd92fabfb7030ed290832ebd6b9914012d833	0	2010-11-22 04:51:01	5524000000	15.4672	1BUhk77xukCr2PRdSNJ4q6Y4BwfKwtqvmp	pubkeyhash	76a91472ee7fe03f85782b40e00745009756216c4205c988ac	0	-1
93212	a5f6aea964e37cef2d262c77b69cd92fabfb7030ed290832ebd6b9914012d833	1	2010-11-22 04:51:01	5000000	0.014	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
93213	d6f8ee885f0b4690efb48f2a718a9824e0da06e0fe5ca22c8d1f2d21581737e6	0	2010-11-22 04:58:58	5000000000	14	17xEV72JtUhJ3gyNktoJtvMbg8MHe9pUov	pubkey	41047b9d559119c2d242a1f225c000d0937dc2bb7ebbccc5d31bbddf48f2982d93f9f529f57fec099851b1afc2e97b02f5016473c237a34595d7257a50abe30266dcac	1	1
93213	cfeec2ba4dcb940d3f43bb72c8492e07f02cf4651a7511677553748cefce6439	0	2010-11-22 04:58:58	3000000	0.0084	18FaUhJvk6Qa89FuNeNo8gkNwVHduyBh48	pubkeyhash	76a9144f8aa649a016aae2545f51cbd8f39e7c795a586d88ac	0	-1
93213	cfeec2ba4dcb940d3f43bb72c8492e07f02cf4651a7511677553748cefce6439	1	2010-11-22 04:58:58	5397000000	15.1116	1N6R19igNwqAUUHVUUULWG1e1yd6Qo5hqo	pubkeyhash	76a914e760c1f391f0964cdeb126daae68bea44893a9f688ac	0	-1
93214	6bdac6fe460a62afe006895e6807824fefaf8ebfc4a06991febc7517293c148f	0	2010-11-22 05:18:11	5000000000	14	1BntXF2e4UeaxK8YhyiJtv9nCcVVYtpU6G	pubkey	410417f5d19e78488f2f99ccda72f5c318168aeaa3749c72596123f5ce09be858aad692e9965972e972d24b0a4b168805e064b741233ddd908c085814592477ce3cdac	1	1
93214	2d8796ab4dfdc403c3424bff9b9fae9943b9c6d452e7352be6f454a716d4dc38	0	2010-11-22 05:18:11	81000000000	226.8	16Utt62JMF7sM8y6Amc9pPiutRecXsvxct	pubkeyhash	76a9143c1f2af4ff0a7a17d89448659258a4efe47028a288ac	0	-1
93214	2d8796ab4dfdc403c3424bff9b9fae9943b9c6d452e7352be6f454a716d4dc38	1	2010-11-22 05:18:11	16000000	0.0448	1NRwPzMudXHFcL35WpVUFQDXDZqg1KMVt9	pubkeyhash	76a914eb120847516fc8610be388bd56a51474af03cb5288ac	0	-1
93214	5dcc81af1d27b460b06aa261f16432a61a11a0aa65fb231afa1f654d53ad29cd	0	2010-11-22 05:18:11	2000000	0.0056	14cRzi3sq5G4X3p5zhXLJh35uVrigwkp6A	pubkeyhash	76a914279bccfe66b6c45f2bfced3857a25a872ac1f72888ac	0	-1
93214	ae746880cba8fb612af53ed0046ed454aaa27a702e511d4deb9047378d5ad1da	0	2010-11-22 05:18:11	40000000	0.112	1Lq4Bc1ZVFKeicofBec4mW9CyGkSV4asGt	pubkeyhash	76a914d981035037e37ec0127770ee97a9b346ea14885b88ac	0	-1
93214	ae746880cba8fb612af53ed0046ed454aaa27a702e511d4deb9047378d5ad1da	1	2010-11-22 05:18:11	10000000	0.028	1Gbs9cdSAiYTAU7D9fDDnqiPEKviEPii3k	pubkeyhash	76a914ab21e42e91274cccad76a69a752ec42136ba141788ac	0	-1
93215	bda083409ce6884a8a3155a71a075c99c3d143dff3b82f8bff2bd4fba2619cdc	0	2010-11-22 05:22:11	5000000000	14	1CVNEauKk5NC8k3Z3tzsWuiXifhrNnX2ew	pubkey	4104d831e0e3b123c9be9025cc4d1220f95fc19d77bd388211ce725d32bdf2e383a013cd96baad9a1a8fe19751da95ec4c75798959a9e55dc564b84b42ea71368a75ac	1	1
93216	823e26e9ff78d19d78e14132265bf3bf02d831e4623288c8062cb1ac2d372b2b	0	2010-11-22 05:25:29	5000000000	14	1JHTwpmXJmwMuAZzdoSfrF9pAZiTPfi5MR	pubkey	4104f8867be45190fe4d0fdb54eb0b65295bdc4060c07ea8fc105e0dae2a9f0fff02d0014445b8291f4cd9805dc85697a3c3172d660ebe95bb14fa52990df85a3e10ac	1	1
93217	ca17e1a78a10abfd0913342f83cadfc3ac8f86785f663ae694814c1b8b3eaf7a	0	2010-11-22 05:28:42	5000000000	14	1MWmg3KjLUWRbzX6SJZA6pv28uLxNRXG67	pubkey	4104fca2076361a611c0fb7f68c89ab97f71c06721477a6a5308c71df894213ae9547bca99f51da6453aa56775126ae3116719e2d35adc8adc820dd2592c0bcb2671ac	1	1
93218	da91116dc4a9231990881574802a0f3c3a80ec4c3ee96c732dfc72c6077c7d59	0	2010-11-22 05:36:26	5001000000	14.0028	1JKDBMDwBqo7mMTvNmZuQjWQJemQ2PSTgb	pubkey	41044374299dd61ae8fe7845bb425daf588140045ace1535a0c793f4b24aaac1b043e18fba549ccb323b4ab27f666554afe2fdb5e9061946cffdbf008219f543bfa9ac	1	1
93218	c6d0e03e584a5e97681de687e8a6622a1647fe4b95f154519f09ea64ede5b3cb	0	2010-11-22 05:36:26	5518000000	15.4504	1ktNkxSbrFjfRaoQNdLn4FvQUYDRrmbj5	pubkeyhash	76a914084cc5ac4d1431a042f9d0e22f817de469e7746488ac	0	-1
93218	c6d0e03e584a5e97681de687e8a6622a1647fe4b95f154519f09ea64ede5b3cb	1	2010-11-22 05:36:26	5000000	0.014	1LZtZa9gLs844NaiAAxLmytw9YKhjZGE75	pubkeyhash	76a914d6a2bdfabb1e7e108b30a0f1f3254fb7a199862b88ac	0	-1
93219	6085b5a69c1cbe1382cefb00f54533338a8a1839392c837f4fea1fc762274797	0	2010-11-22 05:36:53	5000000000	14	1Rjg2hJM2rbm6xXWDvCxuycE7GRjeZs2w	pubkey	41042d8c077c21ea4cd95cafec02150ac97bf767a064ea506e7cd4f352fd4228b5b81efb286081de5189aed8433987de820fd1db839be378bedf9113c6d2427b6f5aac	1	1
93220	b97bc7d2dba5473902bd7ec4b3a232f0143fda777297a005eafaa656e2327724	0	2010-11-22 05:46:17	5000000000	14	1N9iLubzi2LS9T5xPtu4R7groxQFkhs6q	pubkey	4104253ee24fd4f5b16085d216c2f4205917d1962e39ad8e64679cbec55b3c451c5da183d960acec68eb8f5b96e1181505cf92b57ceefc11120e54f656d4717eea97ac	1	1
93220	0cc8089fc8646a695f16b68294c6bc2deefe55d274eb2253b90f625fc7106ff1	0	2010-11-22 05:46:17	3000000	0.0084	16aVpxwsHWPzJGU3KGkSKbt1vdEBBfx6cT	pubkeyhash	76a9143d2e6b510ab0307885e93a5edd2d7860f56e0bda88ac	0	-1
93220	0cc8089fc8646a695f16b68294c6bc2deefe55d274eb2253b90f625fc7106ff1	1	2010-11-22 05:46:17	2000000	0.0056	1KWSBZAZKKmpujfyxi7UMTFKRaq6xyNvAG	pubkeyhash	76a914cb03590cf992ee7e4db29987bed08a4bf739485088ac	0	-1
93220	8b0c54cf74213d3ac43480f380c19ceb66225f6f97727a6e4078f583199dcda7	0	2010-11-22 05:46:17	5002000000	14.0056	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
93221	a793b252ad48bb164728e0496a770e7ef1a0acaeafaebb5185ccaee19f7a1316	0	2010-11-22 05:47:10	5000000000	14	1PbZATvdXwFyq2nJ2XNCqVEJ2ghN3YdLwY	pubkey	4104e6f5c49eeb05fb1580041fc6da28d5f4f7dee4762fea93f7a1a60ccd0af0843efeade683f442a98d84a246155b5e215c756e941068b1bd69e56243e9db48f196ac	1	1
93222	7eb4207cf2b150561879b452e86b0063694528c2b050b8ef67c340e5ea9e9f52	0	2010-11-22 05:49:19	5000000000	14	1GdSRdrG5jFhBSN7NjDwsmqYJo1tDr8KNU	pubkey	4104bbd232bb29ac37daefd8911c0c0ef2a5d72a290fc95f4dc4cf1134f23037f94bb3e6172dece9a235f9814b675513f63646c337ce7f358b9e0e4ef68b2122bd4cac	1	1
93223	e93fc3468625738868572ad857e61842c6ab87d8ded903ec140a50467f5df3b8	0	2010-11-22 05:53:20	5000000000	14	1DE48Xv7B2Ps2wxB9vCWYEznYtjPohETc1	pubkey	41049db2f75ac6535d4237fbfef12dce93d1e541fe2bcdd96705b90171afddaa04b2bbda423ebdebb83f5cf592727bf6306af36f22ec3f528c6da0f64b8f770250e7ac	1	1
93224	85897bb65f98304f41b0167b3784fc2df704a17f87c4a26ae9e117630e4c4754	0	2010-11-22 05:56:29	5000000000	14	1ARSoUCNixShnwygPdbhMq6Ev8ouxFtSr2	pubkey	4104dd6fae6022f8541e1e49bf3a351a21fd36a740c6ea64067d756d268c5526d3053b529c6770a6efb7433ec79917da90268111a9b97f6b0e21ef4ce2cac61c7355ac	1	1
93225	63fa2013c4d199ac640d335b4cbbedc84eab9636b41eda666593cf783a64589e	0	2010-11-22 06:00:39	5000000000	14	1CTjgda3XBDp132kF3SQEMjZuXfbZAu8kj	pubkey	4104028fb6f9203d532d2c28eafa105a93a379069b6b906a026af2d9fb81728c28731ac9149d236558a12ae74848cd9968cb6373f9b9023759db8916a85b7de3f708ac	1	1
93226	4f789f3c8673011ed8678304ca50fbfb497854c099a8e9d987f2f7399e7e719e	0	2010-11-22 06:06:57	5000000000	14	12TBmEbSXmpcBSjVj5yezzwxChkj9Z8nZa	pubkey	41043c898f7dfa6158f9169c89065318d948b531b40faec2b581e80e72e370a53112c96ba208a6aecf2f5a994693a2e55549e1ef5c23c3490fac95c1b56b5e0fd36fac	1	1
93227	cd928d8e80abe726ee28ad135c3faeaaf70556a88d88776b0c35e54ea0a246fc	0	2010-11-22 06:10:53	5000000000	14	1Comv3Qw7j3MhQQTiAywEpZWfBHEioeTAT	pubkey	4104275b1b33db88a7278ffcf830c77acb53d55ac99e07761e5b90b47fdd87f6498a6959aba55c2ac871e0f2c85134158ae1dee509254aca6b53ce0e85b7ace95d30ac	1	1
93228	1c9d27b3de6827ea294ec55e99aaca648dd83ef3c9d5c266a236b10903f78959	0	2010-11-22 06:12:48	5000000000	14	1384FqaKD6V6aoPB73Je9Y2sDMKJU7W8k9	pubkey	410480fe393692ee3e292702cdb95835561716c98612622645e6e48c7207d2739704a197bcc0475fb7bd5b68a4761e04b3bb15e810b6a413a4bd06df26f01dff1d63ac	1	1
93229	6641d4856078223dd754959fd5df379753e1713fe48961dd2c8d427e55c433ae	0	2010-11-22 06:15:15	5000000000	14	1ESEHVpFEMvKrtGz2QXiLTx8C4t5GqGhpt	pubkey	4104d7e58dc6e42af3afdbcb6a3cae1ed4ab1124400ec84a45589b98e84f70a183eaab8006e7aa58b07706302ac3eac8ee634aceaf6b413219bfe533d0143e0b8003ac	1	1
93229	e09930c2b4728578c70c9dee068d0c49f5533b73b12cb0b634ba39cf5837b45b	0	2010-11-22 06:15:15	15000000000	42	1LpGC5dPmNrrrARrqE12Ek5e3rYz8uC2Es	pubkeyhash	76a914d95a9ef540658b429f60ac601d75115beae73b9c88ac	0	-1
93230	ad56f9f290e262549b9075e1af9baa3b92947cb463856719531c65c42fb404c7	0	2010-11-22 06:19:13	5000000000	14	16JrPxi55twVDfK4L6pV95EVYmaFDizu2y	pubkey	4104b3bb12e9771b87a7b9903f39cbed2bdd941cce00f2acf41efb8b6d3361e001d81905f51fc8a87a37bcca067d7fd449ecc3fb5b054ce3e99f9301d8c421190faaac	1	1
93231	fdf5b9da6801883738407dd9557a0c323485cc71e92e5a2690bbbceb7c8faba1	0	2010-11-22 06:28:19	5000000000	14	1KKVWuAaexoAgi26eBCVcuX3eHDZ6m1sUq	pubkey	41044ee9051f9df5e4263715985a650585c8a72993a2e1843f2d3ab2647d569f7fa15fd8c28a8d1c51ae722e2dbc94ebdd8a9c9ae8259fc250987ee2243b742b2d67ac	1	1
93232	f35baa8de0e5287007a1a28713fcfec69e65d6b04618028d5b4d9ccc8f4fd050	0	2010-11-22 06:33:11	5002000000	14.0056	1AxmM2KFb63B7cKCmBcqhccQPkuEBnsv2P	pubkey	41046bbe337b84e6b5979b7c2b5e126d96ea8997151c19e669173255c943a2bc398d25a4bebe37813b9be2f96ff72387e9fb75106be9bebbd6dbe2e31253bc4750c4ac	1	1
93232	65128aef6fa6a65687f9e0596ae1c946add892d7d3f38fd8aa1c548ccb7131a4	0	2010-11-22 06:33:11	5000000	0.014	1ENYKDDWqdSjsxHAz1uTUWnJsuU71EH561	pubkeyhash	76a91492ac828de43a0a89346a25b6d9cc50edc5c01c5388ac	0	-1
93232	65128aef6fa6a65687f9e0596ae1c946add892d7d3f38fd8aa1c548ccb7131a4	1	2010-11-22 06:33:11	44100000000	123.48	1MAdnQvXoMB6tSPvyieCH81jiRNREVwUhM	pubkeyhash	76a914dd34f6d69375cc358c4b9fbaf5ea3c35f432d72588ac	0	-1
93232	1dcdc7cd0aa5f4b98613136b945a6c5a048de6533258e12fa01128ba0de66343	0	2010-11-22 06:33:11	5512000000	15.4336	1hewfoGGgjeBNynChyQJQ54P7xV5WdWqX	pubkeyhash	76a91407b04fb374add7f3fb7f535ccf6269858bd42acf88ac	0	-1
93232	1dcdc7cd0aa5f4b98613136b945a6c5a048de6533258e12fa01128ba0de66343	1	2010-11-22 06:33:11	5000000	0.014	1JSNTakyEb56wV9JFHAbB21b49cWsPkvdv	pubkeyhash	76a914bf46732a58443c411d23d2f2d27d6f289b7ede2e88ac	0	-1
93233	a9d1c86108441f290e7c04cef105d1df12a15581d2e9cab9bf52c38f1597050c	0	2010-11-22 06:33:24	5000000000	14	1GYcNkjPAKyShetoQDQmQue7hLMfNjYd6K	pubkey	41043d2be6dcd21be3ba6d09f4f10946d778bf1bbb0159f43fd6e9f3dee87e0ee25c96a8c3266a94f2b9fe0dd93ccb16a736af49401dee8e2fcfec8ac2c8c83d3321ac	1	1
93234	0ab31472e3a3357583ec53dc4f030d899b68bbe7563bbc759eaaf295ab5b1bf2	0	2010-11-22 06:37:52	5001000000	14.0028	14G6Zpcqw7b2eAtpt1qx5JFXaem9r1jERc	pubkey	4104b61ed71472fe5fe2044f67f2ebd25f9e6781ece0977c03e86169a25fb034d0570b211698400455126b15fb958f8b9b10641804c833791d2b23337ad2d89cd421ac	1	1
93234	bb8cfff40eaa7c303e4cd884595cd24c2f234ace020a292b765029973b09c4ab	0	2010-11-22 06:37:52	5000000	0.014	12iQZaXP2LEmBrxPC9S8QzbpLWG89tjCmH	pubkeyhash	76a91412ccd938f138e84ac7da7d869e7dc835b9f881a088ac	0	-1
93234	bb8cfff40eaa7c303e4cd884595cd24c2f234ace020a292b765029973b09c4ab	1	2010-11-22 06:37:52	5506000000	15.4168	16fyGRWHZShaqSLvejrr1apNkte3gfd4in	pubkeyhash	76a9143e376764a0590bac864c6625e626ce55d2e2ba9c88ac	0	-1
93235	e95e237a2fa4d28646d595e41cbb467dba0c5bf6d1f30e8ae15f5e0fbcad2c3f	0	2010-11-22 06:47:51	5000000000	14	1B8fyUkbAcDUcFV5K8C849RshY53v6Zik4	pubkey	41045e0fc2eb5e3660d012eb5a5547ea3201364904b61a2030e32c2b2ac7e8e2f25433c6560fe9c3647bdb0eec913eb6874d4be5fc7cd27a6efb2cd259394ae607ebac	1	1
93236	bab551868aa5d679d9c70cd5cc370a82ac059599c795af54f5d5462355081e15	0	2010-11-22 06:54:03	5000000000	14	1ApuwY9goTWMNEfsdo6VA1NNvMKHoj9Wm8	pubkey	41048fae0c5eee457d204525a6ec794fcc6696caf9725aa9af32c6201e1eeea3c1cf939a95b2bbe1761ca8dd607b7d60ac3b05d5406bc18beae76e53b9a09e3f9533ac	1	1
93237	53d0d1dec549f1f603cdc1f2afef74ab472fe280057192e91f1af318056e48e2	0	2010-11-22 07:05:38	5000000000	14	15WhVUwhLvRFyNYLnMdGyxPASJQ8JmgZeT	pubkey	41042ed6bc4eedfa8e0b0bf5e7449464264da79f18bc24d3836249902afbf0a032cf29bd3dcdba3a440e449db8b0b0692fe1540bc5e9c134f43dfc24d302976742cdac	1	1
93238	d372528f2157dfe9b3b3b4653b0e9f887e032a471795e26b3867f7a8658d1011	0	2010-11-22 07:07:05	5000000000	14	1PQzbR69tcu36NfEkQowDoCZhq1rRfPhs1	pubkey	4104ec63d881fceed118b9e881c243fdced5d068c385b2fd429d3df80ad759d0153e1d9bd34b4d9c9ef90b89920d3ebaa1ccea6541f8ea3fd0e9b51072375a34b5f8ac	1	1
93239	b4a82ae142caaa7cb73c37013cb840bb2f1ed73f927214d793ebb9b8a5165d58	0	2010-11-22 07:10:50	5000000000	14	1PZWZ9wbVLB7fZAPx3mWMJM4Qo6XWrwwBg	pubkey	4104c7811ccf670906ae2d5fcce37065dd4ba194ee9052f544bfb9ebb072d45d831e2765dfb835bbe48f9aa185bce3d0be70f06fe70cf6968a2780b93be8f0087b21ac	1	1
93240	55b5faf3350d6e35b955e3b9fe6b416c0a3061083a3b391f32049d13e5d05f0f	0	2010-11-22 07:13:21	5000000000	14	158fuKKWpjCiZzkTm4gd3C4V8rexMUopmq	pubkey	4104b20793078016ae5c443290161a792f7e31e292e939a783ebe2e4627896d36bbb30f0f0b37e274276eaeb7306f14051f95503ec8d2885720f07014770c021f59bac	1	1
93241	632fbe8bf68232286b74624c6938e68077d3759ac69bb1e192b3b95a345fbcb9	0	2010-11-22 07:27:44	5001000000	14.0028	1K3sHxQvJjZTmFn95HGnpAgTAKKjDKAHwC	pubkey	41040d8e4001e4538acd4c36b54a9d2cf103f4931e7ef20e0533c2c5c27a7581c2ffc1fdd81e34c43337d123e9231a058cd5aecd1483d0cc6b1c9dca47a7085bccf9ac	1	1
93241	82bbfb5ba95be518e06b449996875853b6de672dd0fcb51232dfa802b3887aa5	0	2010-11-22 07:27:44	5000000	0.014	1LtxPFQGBTLvBH9dQ1agi9MPRJkyhnR7by	pubkeyhash	76a914da3dd5f966a1ad9b0325bf680a587d7136314ca688ac	0	-1
93241	82bbfb5ba95be518e06b449996875853b6de672dd0fcb51232dfa802b3887aa5	1	2010-11-22 07:27:44	5500000000	15.4	1LJGo7NQRzxqjB5rFynfDW8ZhJbv28pSG2	pubkeyhash	76a914d3aea57014e2710e91ed740c04f3c530cc06d57588ac	0	-1
93242	f2ec867314fba0a5e5fad8944dbe9779c40bfee05a61ef93b975840db78892d1	0	2010-11-22 07:28:00	5000000000	14	1MtYtmA52Dj7aVeMW5ogumFNTM1kBBxnCr	pubkey	4104e566c67ce863a9f883fbdb646b9c5903fcfe877e21892095b13f062b277d02086b44ed6be13e44e559367fe520c0ef80e1ef5fa80a858f6eb7655f699b84743cac	1	1
93243	0df128968f65bd64aa500ebae2603f7f1b5f7372bc1278d0c0c082c39f73b3e2	0	2010-11-22 07:34:35	5000000000	14	1G6WnFxihAb9PrndGZkGb5k2rE2qz1Ajty	pubkey	4104e3838f20a770780a557ea3f05c40970ec159c39830177ddc118d779e25cf835ba378a1890144043f2cd631726adc8b6b6134d7d5e9ae03b804bfbcb4556acab2ac	1	1
93243	08cc22e0b869ceda111e1eded50001ac57c286a02b14aacc2ccf34b3a7589777	0	2010-11-22 07:34:35	5000000000	14	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
93244	4eea05ad6547bdf4622f5a8226666d1ce10e789c0fb5cba5298dce084506834b	0	2010-11-22 07:42:26	5000000000	14	1KkU7WesYXuwCZr9VJBLk8Bjq8arxWisAQ	pubkey	4104ff8ed1ecb560b8e183be04d79a6ef12c2c7279bbfc9b02a3106350496b5cceacd55be98adb9f7e2123a431c91e1eaba9fd0d8652d8b5f0bd0c8e5b5c6a36f902ac	1	1
93245	3b055fe1b41183e0a0535d6bac7bbb9d7693884b8c8f23bacffbce727a4c96a7	0	2010-11-22 07:45:10	5000000000	14	1ERqdRTzMSCk5wrEvVy4bS3UwXwgdYjyJA	pubkey	4104efcea5ee6701cbc2e12ace38a0cacdbe03f30d03772f949ac16711833aad8063f9f6edfc9395ffa3786d8c44cc8448087760dc1c12c0b30989f9bd2df67ec6fcac	1	1
93246	efca53d47b90707e7ff508550524e3088f73b36fee42bfb9840dcc257e5aafda	0	2010-11-22 08:06:23	5003000000	14.0084	1Py6EFSbiN8YDaviZrif2c73uYnVWuaDRt	pubkey	410452822a5ab7fe1b76fbb246e5c447c699c75da410cdc3380d58be72dd16d4eb9d563af15e2458ac7ef8aefac8d40cf4e470686ce99a245700862d463c88e0acc5ac	1	1
93246	88e6d59c22a49006e23b257c14347b15230a8ccf933dce5dd7cf47e90a282c83	0	2010-11-22 08:06:23	5000000	0.014	1Gy3RG1uH2Qjt3jaiJWV7xKK1iVUQ7tgJm	pubkeyhash	76a914af233303bec820ff732af6f48575c31e8205cae688ac	0	-1
93246	88e6d59c22a49006e23b257c14347b15230a8ccf933dce5dd7cf47e90a282c83	1	2010-11-22 08:06:23	44094000000	123.4632	16bxwVgqaYE2LDua2AqZPMMAZJmD9HS7j3	pubkeyhash	76a9143d7577b596724641ed18e0f01bcd2c2b28b5567b88ac	0	-1
93246	c284a8f1fd96664a46ca92b5dd213c3cc52b48c309dac1da37f950a449e85ace	0	2010-11-22 08:06:23	5000000	0.014	115bSYNoGL1RB4E2sunR5fLrjcHMeNo3dN	pubkeyhash	76a91400de69c854d33bfa4a5646eb726da9af6cd0c93f88ac	0	-1
93246	c284a8f1fd96664a46ca92b5dd213c3cc52b48c309dac1da37f950a449e85ace	1	2010-11-22 08:06:23	5494000000	15.3832	19Rtz6EiUMZRNfyxMUvF4wYF1qAUa8jNoc	pubkeyhash	76a9145c76623878f9244ce69da628b763fbba484783e388ac	0	-1
93246	846ed62f9521e68c8bf6e446632ad8d74c21afd1f5868d346d13dbb53c8a5a41	0	2010-11-22 08:06:23	5000000	0.014	1LCzLVLCnxb75zqHNsSH6GtkqKiaLwWZin	pubkeyhash	76a914d2aed3c0cd6d81dc7a00b2d6130629253414756688ac	0	-1
93246	846ed62f9521e68c8bf6e446632ad8d74c21afd1f5868d346d13dbb53c8a5a41	1	2010-11-22 08:06:23	5488000000	15.3664	1K5sjoK6CFum7DiwSwim2yxpaA2E1o6LZy	pubkeyhash	76a914c65e4825b2184a29442802004b78e18bd8f1ca2788ac	0	-1
93247	b9916dae9c8c577c66fb2aba36d7bd1f6e8d19017745d7723e3e5e1ce50b74e8	0	2010-11-22 08:14:11	5001000000	14.0028	1QLXdAtMsmFRTutpQxRPCbhhJxaWzEUSmp	pubkey	4104b2ad8dfe2d3d5acb1adae1ac243e96751eeba49b5d5f1cdec3cfcbaa8348976a0e6c41453ed194c5fe48b83eff97248cba8e724ab3d280dba672fe652d6608dfac	1	1
93247	407582c323f9ee676f5f15fade896a0c09277a9f2f8990a3831bdca98ea48010	0	2010-11-22 08:14:11	5000000	0.014	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
93247	407582c323f9ee676f5f15fade896a0c09277a9f2f8990a3831bdca98ea48010	1	2010-11-22 08:14:11	5482000000	15.3496	19oqDSh8bUHqyzJQzW52eeNNANZoT127rX	pubkeyhash	76a914609c63528fe49faa9cfa3fd2cf1de0e338f17e5f88ac	0	-1
93247	9196aae41f7eab3bc15d031534e7eeeaac267c1764fb1b0118f84f9871acc303	0	2010-11-22 08:14:11	5000000	0.014	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
93247	f155a301bbcf99dbbc3cd860e9ebe8b7b55be99395b05f5abeb57a99aa969a88	0	2010-11-22 08:14:11	4000000	0.0112	1QB83EiuQ65EvTdhop65YcNxsbEPKGpyhw	pubkeyhash	76a914fe34ed9a9c5f1e2f7e72f6df4ef203b304af3b5588ac	0	-1
93247	f155a301bbcf99dbbc3cd860e9ebe8b7b55be99395b05f5abeb57a99aa969a88	1	2010-11-22 08:14:11	50000000000	140	13XszMgpkRKzWS5fRPgHEiCdxEPQ3bM3sY	pubkeyhash	76a9141bc74b37ab08dbbfa1e4e4d7ba8f1fb9ba7c564888ac	0	-1
93248	0bbbf94d28b096061e7ab31fbbfae757018282ac83ab06ed219f406539e42b88	0	2010-11-22 08:17:55	5000000000	14	1FKpXeusg4zkgVzPYCdFkYLFhdWVB4G2WQ	pubkey	41049fb2af9f7fe4f02fbd6e4cc4ed99a8ea6921a22f500f0941f03900c49f2b68fb125317e9b76a869062288f9382d631d638be0984d5cdfe3ae83661cebc04a307ac	1	1
93249	26a75c4690c3932c5d6e4502855416a1620f75cb2461b1e822f802bddadcdfa0	0	2010-11-22 08:22:49	5000000000	14	1KxxTR84UzNd6vDXiPkwAUSCj9o1Zc1xwB	pubkey	41048c218cdb22ee0b9147e9a23c519b994812006441ecdc5d780fe698023d5faf81498a8e7535253b676c8e23d885dfd1e73e0aee726bc6ca301dae7ef7ac16b8fdac	1	1
93250	8a50103adf11d4f74a69fd127865f42813085075a1f494f49ed14279b14b7095	0	2010-11-22 08:36:05	5000000000	14	14F3UdoJdXngnV8AeK542wPD34Zh4DjinN	pubkey	4104a5460c591dcf8e65518edd663c95a99ef0710756a5ebd4a1931174956539dfc85d07e472afcbb68b8a7cb32667472b2de82608877e7ba2fca683f9cfd4b3bb39ac	1	1
93250	5f3d8bf52539b079bf373ca3fa86bf72d3cd2c30bbf050f035588da43e385597	0	2010-11-22 08:36:05	271000000000	758.8	14q4D2Ja9EvRC4MGwjZrxyfc9Q86RZwtRy	pubkeyhash	76a91429ff0554a77078ea91bcc3edb62413d9c7ad07c588ac	0	-1
