block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3755	876aed2f0bb9d8d030adb65f9b3398f463eac6c3da8a3e27acad4d8c04b97438	0	2009-02-10 14:16:47	5000000000	0.5	14uJR1oaTDsu9PzdMx6aUkxw3WdN6YRBxa	pubkey	4104cc4dec9ed8696c53268ead64adf70b85bc396689e5de92a7e0d9c6d091517cec55095091da8fc445d1b19f5d35651f1c5e8b02e25f3a9a3945bf9f1e255284baac	1	1
3756	6ef60ead3e8ec35e2e54b0cc2e27f095b49e4d967e3bca7fb50c99a055fc798a	0	2009-02-10 14:38:28	5000000000	0.5	1A1TuwNq3pb58gsPXpxhqWyVkD1AbpQd1y	pubkey	4104f4f528e670ff7f2d68b5aa7e3b99e221dd38b5a1600540296b182c911ee0eb87e73bd09a77e6644f5b9247578928640ce739053bab0c6998a4c726de030b28a9ac	1	1
3757	7146560df9dcf9386f9af625c365a5c9a1b201498088948ee9e77f3529d450f8	0	2009-02-10 14:44:04	5000000000	0.5	1NLuhXvzrNBCwLo3YGj5PwboNfhnwpsyqS	pubkey	4104d4245db27a4d4299e8a4fa53804bf307a6f2e656355bfe368902cfca308b70f729027ecd2ee5a79d87fb5fb777996d10d50fee1c302f035295fa989e3cf65becac	1	1
3758	0f8b8313c8078f283e922a05e3253d89130288ee942e13d8a330d448eef7e2bf	0	2009-02-10 14:57:40	5000000000	0.5	13QWJKZ3UANVn9yNpQB6aK8Ek7c6yeULks	pubkey	4104706bdef27e226c58eb31c6523f882144e71499d7d8ea32d2fcfba01e46c62d0ad36796b79fdaa62153e6217fd55451e1bce196cfe3f29291dcc0be9d11f4429cac	1	1
3759	f817a71382c6f488c1fd653a5990505fd705a84f2576cd17722699d1b1f894e5	0	2009-02-10 15:00:10	5000000000	0.5	14WizVPEDJanV77jToEfKoWwbuMfm9WXWs	pubkey	41043dc9e53d79a8e6bb97d570487e8c910da19b2cc84aff045eec966a98dc2add08ff9af857b261ecdaa6d0c84f4a1c585d3d9a5dffd25602cd22b4660321270234ac	1	1
3760	ff367d628ff9669c492467606219b36faddb440f24a2690a68bef0b5a98e5d6c	0	2009-02-10 15:03:16	5000000000	0.5	13BkgmLVPvwVT8T9QivBV6mqkEnFoQM5w6	pubkey	4104b6331521f86f4b52482274e51bcfba84a7b5a4290532d57e283a77fa472cb49a95844e7ca19121c198e32a97c95b5413b4a60a80debe3e996cab36966d563e8aac	1	1
3761	35ea52efbc07b54546191e8148e8b2c094157f565229964406e92b0e437a2b7b	0	2009-02-10 15:14:33	5000000000	0.5	1C8A8hZzaYLemde1qoPQMmspueG1qUXmq7	pubkey	4104c17b4276004e9d44cd123de669d520821a400a1a49fce1bb26244d0e3bf3dd22e2eb6344329f5913fc9ca2a62b227421005d8c81eea3060acb3998720d2a07c6ac	1	1
3762	745f5c07a32c3f34445062a84c6e7f53158f0628414cd34958aa90fa9066c873	0	2009-02-10 15:21:46	5000000000	0.5	1CUEKXQvC7fqTNpr5PiAHdex2fMCQV95gT	pubkey	4104d6a4813f783ec423e1e82d5d92104e582b51a36c1513504ec586a65a5311cfb5c4c39321799f6eb393a4870329cb406e9ceb52ce004e0f28d1166835022d50ffac	1	1
3763	5d7aef814115fd6e7cd2ffe06cfece3a5b5f9e42a384549f6ac6db010c47160b	0	2009-02-10 15:34:05	5000000000	0.5	1GyCVcUBxzzcTxbhg9soDVgzQRgqWiQUhx	pubkey	410439162d802ea7fb45edfe82150f4fd5ca66905f85225334b2bb3b6c1bbac5771a4bc4af1602742914bb6612819f28e66317db0b7190a013f9bab7804ac037e901ac	1	1
3764	86c9d2c8305cc40703992bc87a8c688d57e566383cac82a6ae12665b2e33cb3a	0	2009-02-10 15:56:32	5000000000	0.5	1NnkbhFPHqyVoJq8aiVKX3snn9T98UNBy1	pubkey	4104617777a5f8b98ff7b332283b1a5ef8ac4d07070eddd69c7ea675d142c0c8b923f055c9d33a4bcbf40f94d5215e81c785ad8fd1ffec07aa9cf6a3ae45d7df0d90ac	1	1
3765	b5aa53764eec01171beb8f0aaff45a1b9d2763b55b7de683410348a6f7657ed6	0	2009-02-10 16:07:18	5000000000	0.5	1FacBr9GWHakuaNJrjGB2yEQ5gHvHvqt5e	pubkey	410489b22a9793317ab5f80648d1f5d3f2e548495ff623ed13c89ca17e0e123ad95b653d6cdd3dd0c40201ba8b3000ab0a2f7d667dc51cfcbc9cceaaec282f2682e6ac	1	1
3766	d7c2b63f410a5dcb7514970d06ad784992aed5ffe8191b2aa1e1f365c0c1c268	0	2009-02-10 16:20:13	5000000000	0.5	13TLiu6Fp6c3Pm2PJFhuRF6sf7aF3NTJ7H	pubkey	4104ac6df1d75a5a4babc2d08792ef1fbb35d334fb7cd4800cf4e6d95d7a904099d7fae43ca87ff75945e1ab690c276e6e2c44ff3c5b9b4c367ffecd43d9fd240ca3ac	1	1
3767	46f1497efc15a2f7192488252013426794267a879786af638ae99ec60f803872	0	2009-02-10 16:32:30	5000000000	0.5	1QLHLP5x8wYnz2Mw4JubHQomLENp5pbR6P	pubkey	4104db5759fafd5785ac2ebb8c16ae3e2fb5171773dc1bc2253473b4dbda7bcf4dc0720cea35312ad900fa8b56456e9fca8edc33c14bd8d41d9fe020786c92fc4d47ac	1	1
3768	26654628dbced099a2492f52e12757057a8b9d6e34e3b6eb14f79273bcf5da46	0	2009-02-10 16:54:55	5000000000	0.5	14mVzXSnuW8UUFapAQpkSgsfJ6ZjBUQJjM	pubkey	4104f20cd01d0d8479a36631e6fcde4e0ddb8980af47d11bf1a757356d0f84b1b5a9713a4097a31668ed2c904cded02c21ff67c2d5850bb392c46b2fd460168503c5ac	1	1
3769	c2c1d8093a29ae0f0565ee8f4c6e922b638da1fbb520779b283c4265e48162c1	0	2009-02-10 16:56:25	5000000000	0.5	16g5QPY9HcgN8wvcBHLotxrQLwgtrJQTFB	pubkey	4104da990acad1d885f5a5572f31adc8c7863ab9c76d5ce4899921cbfb9f41214b88010872f5be9098fd88da78ae0a68f1c1964cc59931926672ab65e9274d0d245cac	1	1
3770	96cb2f2e407cf2c9a764c8e9488449c93b4441cc90497c64786b12c614e8a26f	0	2009-02-10 17:18:54	5000000000	0.5	1N1SgsiLr9zepKFEUnmQH9HvkH9PG6bCF3	pubkey	41043ae4bec28deb8a5972fee5b924846a021e41cb3cde730be792f8752a35e2487ebf9f2fa690c264ceb9aca0473fdfe714cad4d13a39545c1e2991849cfbd5cdf4ac	1	1
3771	acb8dea14480cd4b91d32d3a37db44da8d24e8641e20f76f05622e215d30d11c	0	2009-02-10 17:28:34	5000000000	0.5	16htBLD2n7mCSUZQsaSZXw4UGUKMFibjZy	pubkey	4104a28d697113af3ec091e16d9c65bb4087fdd42d86f2ec779d9f2ef3e74d90c640900e518999e4c4de3cc958d4c61084685e29d6dbd99f338a25dfa9dcc45b40ceac	1	1
3772	4f2ce28f3dacf699df9e7c82294ddf1b5944c9e4a3221e8cb179116b9fc270cd	0	2009-02-10 17:32:47	5000000000	0.5	1P3RNNoC31MzvnB7u9kn9mBQDL9XPEzaXE	pubkey	410464ba13c0d20a82ad225938d4cd0cf3b1c2badb3be1ea48d73fbbd360fa27b89b328c13819fd4fc1a97d956c536e866b6be1c3f1b10a275da53abf633dbdf2c79ac	1	1
3773	e6f42de3fce7ae0aebe104b8be5bbede9b3ea47e9d4bca376b4bb9d4b5432653	0	2009-02-10 17:37:48	5000000000	0.5	1NVDPqZPG6VHUzaW6ra5WGn1w4cehcK4Rd	pubkey	4104bc1ba87ca92f58be17b53d01e6b82ac10e4a5b79ce288cb1de78b2a0366a95120917496609eb7ae33b2c3a22a90c56f27e40ca1ff73a8e535d4ec8730be28ef0ac	1	1
3774	876fae4643f1a5b9dd739afd076fd23dea90663b64d49a5d59f64543b5b160ad	0	2009-02-10 17:40:14	5000000000	0.5	1BXEyPQJtT826sqyzVHSkdDdfARP7CNMZY	pubkey	4104361236f22a4649ac167952866641bfc05fc3633af6ff9d7ba3946e56612bed85afc944f7d29f78dff87edb648c1ef452b6938cf866eb1cfebb1ae564d8c4d39eac	1	1
3775	12153a306a67ad5a1ac471fd55a1a7060cae7a10407bb9edfe6c25fd54ebdce2	0	2009-02-10 17:52:27	5000000000	0.5	18kB3qAED8GP3mRga8wRi9AHdjtJH5XdTX	pubkey	4104162362ef24d6cb8cb418d4c1e1b1df63608a7ebfba63d167c082286e02743eac9abb424efbffc16e572f2efeec19fdf4e2d7e57b8b8e6a6ae653820d8eae9187ac	1	1
3776	316571584fb7d86dc88292e4253365f68d5bb84c68956d19e04a453757cbf445	0	2009-02-10 18:02:57	5000000000	0.5	1BFWkzLeFRZzqNdUNnvZcDWci36JXGr23h	pubkey	4104f9eb182c270e2d2ce2930e633519895d2a4ce0308320cbc0f58738611395fd9a8202ce0cf7c7024b2ec45d09f65610c5cf16e757f103f6c7c84cf528b7df8ab0ac	1	1
3777	280239d0ae3f00fe29b1e9908a71155f8abed6bc6739f5cadd7d08a4f39f3334	0	2009-02-10 18:09:58	5000000000	0.5	16KmT4cBM47z6pkK6pj2YXBo212ez4uJd3	pubkey	4104ea455cf4cefa997167a0e464b0254fabe1cac62052e534980d503551221a2265cebc7a8a536296fe30f2c982c505e8fb2310de6d265dc973b9dd8c883ca3e5e4ac	1	1
3778	c63e5e75f9a257719433869183c1c6c43da434ea1e838ddda4137cf2b85e8f25	0	2009-02-10 18:34:52	5000000000	0.5	13FXV7ScE8eJTJfJR7KnfuB2Kuh6WuMtF7	pubkey	410420aceadff3e52313edb9de462c05d63798d8dea1592f0203860d85b1ba905321f9109b3c2d8808ff6feb4e844619dd13387505b7fe47034328b73b10902cf8a9ac	1	1
3779	85ffae0eac47a44acba06f77eafc0cfb1af546e894fd552d8b783b4787fd7abc	0	2009-02-10 18:35:23	5000000000	0.5	1pGZGQ1CEBcekG16YLV8GAXBb4rjpeWfh	pubkey	4104065e940707b5cd37467541d4b712d95f1a146ebd782eb79179e7fb91d5baec3d39cdc033e1d979f6e78e5f1b96063a1f2494f2a4ac5d91c2a4b6a43ba5cff8d4ac	1	1
3780	6db359de3a8ffa7268274887dd2ddbdf59d2c48c3a80ec51cc1ca12542093773	0	2009-02-10 18:49:14	5000000000	0.5	1FPuzqrQEb3gfWs2CucM5qocoambB5QCaq	pubkey	41045795f0791faaf0732028aaa9a35eb6b1cf2b4a03abc8f4fa42b97e443626faaffd425dc72535da3597693f744ad1082f8abfcb492ca739749f625160eda8a739ac	1	1
3781	0dcf6322086ec6d0e2147900fdd3c8c8d9439a72d2ea92403b0945a2f497f3d8	0	2009-02-10 19:14:20	5000000000	0.5	1JCxA9rhDHESWNEEHKpyMdBaM24vWEriiC	pubkey	410419b5bee46f53a86aac9477023fe15e183dcb0f4ff6c8f9f8ae8ab6613cdfa76483ac513ca7c0a6e368f83de3bb64faa350becced2406996edb968841141b1b6bac	1	1
3782	314ab8699cd1384568a35a006c402d954226a239291987f041fbfeaabb9aa137	0	2009-02-10 19:27:50	5000000000	0.5	1KRwkFEVaD9LC6WnyP7yFRwSP5uBmy6c4T	pubkey	4104212cbc6513cfb274f1f709dfbac0a40b1b23c29cf9a423ee5e8ed6bff398ded6af11c704f3da7745360435c78cd6b1ad4aa6d53c9baf00c45f336d384d3ededdac	1	1
3783	4ab375801731047ed8126da7e7f0ef415151553bc66924c72ce70b9f95389d94	0	2009-02-10 19:45:54	5000000000	0.5	17LJgVt8Uzz8qm3roE93SWMTRc33RG5aC4	pubkey	410426a96b9d564510c5a1a23579351fd8c2cbe5d2fe5826e845e5fd58eed22b4f51e9a6f4706c01ccd3a386a9a7b4fe161a4ee60199c75b5c75a9de242161830ae3ac	1	1
3784	61a2b7ac95bfb24441f415979bd046b060012c25f3fafc36d4af34aeb0850a8a	0	2009-02-10 19:46:47	5000000000	0.5	1GKPtvvX4JhgP3imJP2PqB7asCjqj55VYy	pubkey	410413f5a7b7285418728d51e8e71c1879e6941319a7b315cf7a1775b87ced7fac27b62ad2fd096f5c7655a2a5c3f4e3a23bc515e5769979387bf061343095a9a816ac	1	1
3785	ebff74d9baf6b6e8d4bfb1b5bc9b27bb6be8f8d9732ef0b76b2fecd7350deca4	0	2009-02-10 19:51:40	5000000000	0.5	1GZBKBBsS1FMnmQfCRYnWmi5QpVZacSDVg	pubkey	41042935088aa0cbcbf23ce5e5f327fe6c54169ff57cd707c5bb5360e7426c0350886c31fec56395a376e092db78815cb0653d5f4a5ce9a8885c3d0101fee5547824ac	1	1
3786	a6fc91cd8bfeca9175b81f59e216a660b6c200a27c30ce19c9d77ed095b4eb72	0	2009-02-10 20:02:51	5000000000	0.5	19f62ynMxojQMggbDgRxt8WyewWEwSQ6PA	pubkey	41045f8b1457ba0ad7448fe6f16aa6a4a799b0ef6cd208ec6393368f3070486dcd048e46e270feb24c5eb4e706f7fa77510f41118bed74a3f97fb6536e25b7ff0691ac	1	1
3787	7f9190ba92da950de5feff13b98f23bb97c213a42866769370e4200d0273b020	0	2009-02-10 20:13:12	5000000000	0.5	1AzjF6HK1EMia3qCqaJmpssKaCL2ht2jRK	pubkey	41041d753f39ecab9128952dec587256131047850b4e7e376b563796488f13e88a72ab9ea8538fb4d3586270144b5b3519772bd804fefce7d07c6a98dc6320f71263ac	1	1
3788	6b94fd5d9a67b5466df9c864335d8e8de0b0ef1afccffec2752e9d39b32db876	0	2009-02-10 20:19:53	5000000000	0.5	1PVsczT6YHsaoeXDdkUGiPYVyvzRZkvhw8	pubkey	4104499ff989ab2d2317e7b59063281d6e7ebc41508e8176eeacbe9ed4b7b95ffb7ad7e00bbb0259f9445f11a6d5a1dfb83688cf3f664d4bee5e20c030fac1f92f08ac	1	1
3789	67755b23c1bd098371296bba44b5b465831445a648bcfd7513777f51f12d72ad	0	2009-02-10 20:29:12	5000000000	0.5	1eu6WKun78hhHQpQ7UgVzr44a6yfhyMh2	pubkey	41044c3130f00b036d70a6f11bde57f47699569b6538eb7e80c56060b312ed1d2a3b19e90c064423e83e459e227de9b789917c3c4f985136decf182f77f2bf3c1278ac	1	1
3790	2ddba21026d9b8427ecd99a3a0e95bafd1fe09a59edd48b9097814e26a85fdb8	0	2009-02-10 20:51:35	5000000000	0.5	18dEsiHK2iFaWhRvdykESJ9gbR3PMKbWnf	pubkey	410454be8b37d44467a19b487a0f9591e710d84581fbfc70f510f5cd0e87545f6faeebe14591c196276fd93a6966328c4e8dc2a164507f40f51b6356696d99736f87ac	1	1
3791	12d6c71292aed4d49a07aa2115c1750c15af1990bb82a28c4ed2129cd4e1c079	0	2009-02-10 21:10:50	5000000000	0.5	18dUWMmmPki3tJGq48v2GWbNEuckAQzcTM	pubkey	41048ae1b5340fcaa380b97b272eb95a37855374b41ce82f1977547985c8879778084b8d029b81d5639008ffa2a0695b8e9a4e74fa04bbfab37a0182c6fca3ab622eac	1	1
3792	9e40ba880ecbad87efc3e13b267eb61a8d7f25fb7ac0dfb5588fe37c6e68a2f4	0	2009-02-10 21:35:27	5000000000	0.5	1B5y7RCrNTRWFodnY5XmL5FuJXuB3YLAdT	pubkey	41043df5fa5c9716f063301f156fe5ab36af089149ef9f1aa7d2183aad12ed54189e3cf2b1ca1c9994539239d5dabad8e57ae6e8b50f858d38d87b7ef7f37cd5c9eeac	1	1
3793	603ca2d6eb88bfc9eb461e98c283807e25094d3c17db4424f39d9f0f7e8b064c	0	2009-02-10 21:50:39	5000000000	0.5	1FM6RwfL6NeWJuq5qbAPnaKdU1ELLhzd18	pubkey	410446067b0e8c7abc1f6cc5058c23fb061c8afbbd8a2686ba420600fff1f0c0a496bb2349e54693c784a24f6a31fdfc376413a8f4f7483e0c900e82761f0dbe7ba0ac	1	1
3794	2e7ead5d4d27f5e2441e88956ae8e3bc129c886eff49c81301dd1c5beabf51e5	0	2009-02-10 22:01:35	5000000000	0.5	1NFzhp9ryGw9QCFUhiH2VEPuDeXCh3Hfqw	pubkey	41043683b0b9f94e468e63fc4227716057a7b9880e376aa9537c744cf8a048a20c327c18fe00b11941142cc3e8452b8ad13b2b2019dca820aa24bf921b9661f1c670ac	1	1
3795	d3cc70ce92e898877d3e22a3d80fb30b8a2121f1b110d431f23a28a76f908f62	0	2009-02-10 22:11:42	5000000000	0.5	1Nxhk6LkvQ5qfDLHrynWJyc7Tpo84YUDGj	pubkey	41040bf2eb3ca6b9dadd3c609d23d9fa5bb2aa7f42091ff0cca056653998a36c705f2d0d781d7432849cc8f5c1ce48ff79dd5f9a6f3b9154ae0cbcd4252f54446867ac	1	1
3796	8c3a9c482141360db3ce39a49337d27d3b7c4f088d091a8ca0293aa77c6f8841	0	2009-02-10 22:27:41	5000000000	0.5	1Hu8FFRFT8xBAvcBRrueFeZotdBxuVG9cq	pubkey	4104f6af53618fcb0750d6758934a18ba66dc099be80d64633865d3d5a5bad2929a545b91cc0ebc1ceab752f7ce26a9c530f24b1c15b7e8caa0bac1f7d94ec67de47ac	1	1
3797	f0bc140117be3c72cda0b1a322ae2fe701c04bc15e2245e5b677d86752d894c8	0	2009-02-10 22:31:32	5000000000	0.5	1J8Mg9kCm6AktgRA4PoK12EaWuQne3AG9a	pubkey	4104e59c2b39b1ab2c4aee94df6f7ec8c123a0c10a9dd3b9111c351676b4eeb7abba4979438d0e3bd3630781d742704a35d8ae9dc5bdf1cd695540edf8c6a21bc568ac	1	1
3798	0d5bc1fff396ea1abc522526fa9382faedd08f9d405df3f362bf76dde0bbac94	0	2009-02-10 22:38:05	5000000000	0.5	1HrMxYQu5M2C9tBxvfF6hnAaBesR3u7YYX	pubkey	41040311c66d5799f8eeeff25cf49e30ec0eabb209a0054a8ecc4d3c854f332e387c82ddf585dd567594b809ad771bc4fb05a016c34427e44678ab20e3212f5e4f0eac	1	1
3799	6557e28dcd3611dd18d31aece41c867bb5a8197163fd1eb22e5778536ee0c358	0	2009-02-10 23:02:45	5000000000	0.5	1BfDFnSZLuLFQuP8LM6ARPDmWgCJceZvfL	pubkey	41043a4b568d30ae55fde4e0c0e4e740d8bbbeb265bb06b925f783d2cbad86fb8ebf302c877477e483d9d6056818552f8ed5254ac4fd802ecc9b3a5a0f110773f3c7ac	1	1
3800	c86055a4b1f5f130bcb7de711103f2736a9963fe42c1374405651235bda71921	0	2009-02-10 23:03:36	5000000000	0.5	1LEpTTqZvnyQtw5J9NcKPMUvh57np5oZNg	pubkey	41043b2b4377e209694ef551ea72d255c591d0f49c2e99077b3c5482932483575a7b9ef1c325dc369b12cafdb489ad120e8c305d6ee79ce035257ca5015d264142ddac	1	1
3801	a705a319f364e0ca39fd5c9d4c2944a51a24891f355abbe95e8f3d14fd48315e	0	2009-02-10 23:09:14	5000000000	0.5	143FPNamFxtgw5sgTYfzLEviHcHUoR6AAw	pubkey	4104a0d2b2113b5fd9b45b4413ccfa6feedea4a06c61cea994e9d784bcce2cd661b35ce201488c2eb642a5dc0c900845a91909f3c8adfda0edc7d7e14ea4ff3d1283ac	1	1
3802	3488a6f1569e5355a523111c9d0242f582a6cfdfb2c93a1ca886988e02d05237	0	2009-02-10 23:31:03	5000000000	0.5	18ku5pHovKL5pJDDb5nwnN4kZR1MqmSGKj	pubkey	4104c02efbc97adf91482f33f67f701f359430696b034f8fbd0dd5f0c20f8246938c4bc5b8e2999aba4e1ffb2a78f779c3de903fa07cbb916b435396a3eb3e29b910ac	1	1
3803	58e9be2cf37927ffe4354808dbe63875217ed3b2732ec8051002db812ad63f46	0	2009-02-10 23:40:33	5000000000	0.5	1MpLujoy2mqiftDanD95o2uuSctg5BaD5a	pubkey	41048d5081295ced75ca7563d9c1b7f2ce9b6edcd4fe1b467e38163261ec8c6088a5d2f8002bc156851bb2c8ddda32b050ee08cae7949a20c60fcaa5145cdd217be6ac	1	1
3804	0fa707099e31f9d418fbcb8db8b478e4c627e4b38133b84e965eb9852625e78a	0	2009-02-10 23:45:53	5000000000	0.5	12xHgpw4n8Rsqj81CqLEFV5SyBF747dbXd	pubkey	4104b88f22fb12a37478054d4317a26fe0041c697b142f80f1d0afd65ae157b52a3a191c4c63693b85390a091844e5bec9f6ace24764f07e48e44b9256766798999eac	1	1
3805	e639ac785d828c5f70d065baf812752314d4227affd876c815a15d71685d0a2b	0	2009-02-10 23:53:23	5000000000	0.5	1A1whESQKL4ZkbZ7mfPosJpqEjmYrW6Ddd	pubkey	410491160c51cae382933cce09e13f19475efc6a4e5bbe2412c5ba7f7e4ca623951f47d867278e33e933aee99fe637094eccac12b072f131d744a6f0f5c9180f45c9ac	1	1
