block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19240	2c525608381f931f504f89b72662ecc3bf925147b70b273e5cd4eb751d593909	0	2009-07-10 20:59:45	5000000000	0.5	1DF6BY4cS5cG7GGwYw6Qguja6GDV1xz2Hj	pubkey	41044857416b4a3c2408386e0089f39b9fc7c1a6eb9ed26b9091bda93622fef95a4c53948517f1c72e12f26fe66407cf4eda695e30a1cda3d8443a37682026dfb1b2ac	1	1
19241	91f17c02641094a957c3ba0a34f4ad88a32428a465e15f3e023922a29b811ded	0	2009-07-10 21:16:47	5000000000	0.5	1MdqmiD9Amy4ndiyHj2zeLjMfjkYNtebE5	pubkey	41045f9c25e0a62a0d22a265b3b7d332b75b9043296ecbb7e1fb692c99036afc7be1a0c2558332a024bdd6d4f60a6baf430a28f18d25f15357dcd16ec659df6c4a97ac	1	1
19242	61338f93451e1704653e18e162ab238d9fa90779f9b48d88d64fe0c3da8d09b7	0	2009-07-10 21:18:53	5000000000	0.5	1PyrUneZeboEPoND3ZRyQsi3EXGoC2T8La	pubkey	41043a8c2794c43de6d95c0663b2db8de2bddbc39684a732ad0e5415ee760b0d7253f7dc9fc9f800152e8fbae0ac9fe88bbaf9a0184d790dbcd9377560ee3b413f3cac	1	1
19243	f03dee84e68042a133094c27d3b2c0b30db0a721976c0f7e9b412d98104317bd	0	2009-07-10 21:36:55	5000000000	0.5	1JJ2zYjvfN4npkuWdHTkrMcDMB6iC9ExkU	pubkey	410476e83126688270feac4ff2ba80c69080d811f99a7ba13570258d80a897ad94c6e9b97f2a12d2d1df958df993da7d811cc0d522f7b78e5b7010e111201da2d692ac	1	1
19244	cfa2a3681f1fe01f14031410248ddafbdcbe0458d95c394b859a607337270563	0	2009-07-10 21:37:34	5000000000	0.5	1KfMRxuqpjqJFx3F5H8eY8DZCCYb8zJvkp	pubkey	41044465a7679af1e54e939fd22d992d6050447b566b2f822c4cc4266f310e96ecfbdcd277f605c87cb62f0dcef352a1f4db417668db5547a6e78b9b24879be75541ac	1	1
19245	7fdf959ded7072c351f2bbf6747e16e1dd4665be96c22d588b359507570f4b04	0	2009-07-10 21:41:08	5000000000	0.5	1HcciVorBh7UVazyy3zLMKKEZ3BHUz6d4K	pubkey	4104e9d9dfdbbcaf1f706513c449766ac85b883e11c629f1b8766a8b12e61f184895383a0a868a973b66c63078466daa56f88f12a27158b7f97f2eb313e9e8c7cb39ac	1	1
19246	4850f413cb78e7ef994feda5c693b9345881e163be0bd056a286f556831de14c	0	2009-07-10 21:59:53	5000000000	0.5	17syRco5ZV1iNwhskcj7TfjH1HYZ3ftZqZ	pubkey	410449a8504db03a3c7231a73c89540dfb7efd079b333b292d33ba3972fab5818884064329ddc7e456148a0ffb8e91311f08f974f7d6d7101a7978d051834a23cc4cac	1	1
19247	f54263bea6b3c2ee0a49bcfc873171f944ad90f589e4d75400838b22d2b9730f	0	2009-07-10 22:21:43	5000000000	0.5	1GBQZTWuGxe5GX2PTyhs5DLJdojHNSFPwU	pubkey	4104cc9b5f81f41c2320e601c1092e6084d40909728166b60ba76d9d561a38b3a21a3ce5579592ef92e24f1ca56e038f7e9ea3abac008d42b4bd11c12ea9e0f0269aac	1	1
19248	b0bd5098bca3f047f9daf2af1dca040539c4d6e17da10c5379723f42a6b06e8a	0	2009-07-10 22:56:55	5000000000	0.5	14dhoV8LNZRQthn9QFPhvCsS12wfneLXAi	pubkey	4104a3c677d884baf7cb778119e55a699b4a897cb16cab5db2f0ae7f0df2f9396125ed129e3d5e74c1f1d950de29261dc7d5e5a3d871582cc4e05226779437eaf860ac	1	1
19249	500367133dc35dd6d824df3ccad5dece6274b2682d2c914558efe3433f031d56	0	2009-07-10 23:18:58	5000000000	0.5	1ETLbg65e7KaSu3nuu1q6yxMHU7Y6hGcNA	pubkey	41046fb1b001c7042f4584dfcd88de798e6649d06c65f640c21d27fede0ad285383f106f470344d4d3db2552d6831908ece9f4f3b66fe2f7e49da8913286992675acac	1	1
19250	38f12f156a036d732deedfbd26e76a2d087a34162cc0160c2b6a734907952278	0	2009-07-10 23:25:21	5000000000	0.5	1PpbjDwK7JswuJai9Va2ZxCYKTeb3UM22A	pubkey	4104f5465568b39c41fe05188d309dac3c3bfa2f080f0f38efcde15ac8a916522a058c8e977aac13cbc52f8c2900cb13099db2bc06dba2678e02244261b55b99a89fac	1	1
19251	69f09d29f945c90b3bf4ecb98ecd93a38459394d60f8acd2fba9ed51558955d6	0	2009-07-10 23:33:01	5000000000	0.5	189guG575WfaZ4WnLKJad1U3E1A6XjaH3J	pubkey	4104a8350b05150e914e8469068edf6457d0942927ae1bc4746517acda8889113cb4ef0c92e479bd7991d5a37e712463a26009ed6ecbd6b438647de41e89177bd040ac	1	1
