block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54713	5f2ad2a7dfa23ade3f266a3072fe8babb134e7ded6bb20656b877d91a100f853	0	2010-05-06 11:06:20	5000000000	0.5	1K8tzYifxRfaXagAsWQkctMyhvnZa7Mvzy	pubkey	41042d69e4ec642f3e877f17b9bfb15b20ba31cb1d49c93febde591c803f7c05e055f67bfb4dae337e79e3f1903642ab0c8cf4b35d4ddd92cecd5b792cd42b6c245fac	1	1
54714	397ec3b58f522e04c84305c1a7d69d96d5f462b93a2ad7cfdc3ce1bac955e2b1	0	2010-05-06 11:25:42	5000000000	0.5	13WjKRwqP6UafxQwkNgAxy8ZLL14QiCs18	pubkey	4104d00c0a290484390dfeecaa09355623156a7c23a7b1265af786e60e927313cee4baa485daa03133b0b3d8488da3a395bb9d9e91dfd89b7d3aad578a33e79bc26cac	1	1
54714	b47aa6ba93a94c5c8c74ca2e6229037cd938b232df091c6683146749bfae58cb	0	2010-05-06 11:25:42	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
54715	604bfd028f590b67f9cc7d1d041c651c7d92a029bf1ac29f47efe8b906a7bda2	0	2010-05-06 11:28:09	5000000000	0.5	17g6CoC9VVDNfaEZwQh7SuNnQ9UHJ1KMKJ	pubkey	4104183bdbb57eafc0316b068ea5415fa456f6ad8340cffa2264d1d64308c18544baa68847d53c61ec215941a5bf3a0423e3803beb2acf09bcbc94922416d1cd8733ac	1	1
54716	eca9472d15ebba44c6e387b70d13de03dbf2716742734e4d44eff69cba7e7faf	0	2010-05-06 11:49:24	5000000000	0.5	184qQK8D58T6NYsX327BaSi4YNojmDXk4C	pubkey	4104fb82398a70e8cf08e829cf8b7e1340abebe107dc9026de49c943d69ec08fe5c9c99fc9b2196d4ded0a59c8c223fd56bcf2ae962e508ba6208f89c96b746d4fb0ac	1	1
54717	032ad1bfe583ca01e36e6d2502cc5e5ee2d0d7f9a80879f62923905bb2d9156c	0	2010-05-06 11:53:18	5000000000	0.5	1EYqg5hveJynwcZWq8mq7HmY27WnZh43ba	pubkey	41043b30981496c494d09552999ca974caec49e7bfa8078339d9e1cc87ef0626d27393d28afcb5421e0b821733653db2dc1f5832b1de1b6ff899662a128f46d351d7ac	1	1
54718	66a34906e757f1a60d0eafcd6e0947905ef49fba9429c65be15012e18437ab72	0	2010-05-06 11:55:03	5000000000	0.5	19WbQV3xauaCa67XCPPVacXX5fVH3zGcUv	pubkey	4104458fbf05b83f085c4bb0ac0daddbe787c996df8fef635743026fc175c6503e9920ced5bf371702faefb33d648b77674131d89e9b65fb70a8bcdfdcfbaf7a94a9ac	1	1
54719	b608aada320ced45457402518846d9d3acee9306229b45cc3bd5616f8492bb7d	0	2010-05-06 12:21:43	5000000000	0.5	1NbaoMDViFNLSucGv5pXngRJ7Yx8GoxB2a	pubkey	4104df19f2613ceff00f698c0cdac3740d284a0ce6e1031a8fbfba486a4f7a69257e7660cc4e507f270cda31daa0260c1366c5d5e684a04fe09f032683c14740fd5fac	1	1
54720	f1fb2b0038d853d324e1b0006106120c84af88ea7b08d44d9a03810719cce7cf	0	2010-05-06 12:36:40	5000000000	0.5	1HKxP7fNx7ixAjjq35ZAwZ8ACsQEG3ihTT	pubkey	4104a7851ca780507f2a4c75a5622b51b35b9e1d2779ab1bfe374c1829bad9ab3a3e3d66a17a969d54b2d782bcea09d69cc996e070bf40381baf54e786527d7c85ffac	1	1
54721	1cbe5f63e396a28ee64d0538121a289e42e673ad7edfbbd5361c1857a31dfc6e	0	2010-05-06 12:49:39	5000000000	0.5	1DvcMYwPpajTMd9bwMPXmToUPr1tWKQHrK	pubkey	41043667b729af43fcf535a6697af150738332bfdf8d2904fdb5be998d3e31140cd90e22e145b62eec7f289b162b868a5e3f729226bd30819aaca9403ae17ab95c01ac	1	1
54722	29d8f1968f93397337e27e87ac9b297208772d4df12de0ca858829e2fe4bd070	0	2010-05-06 13:17:44	5000000000	0.5	17dBJDtqSfriczDDPRXz7bNTdWYBPzjpv	pubkey	4104520d20ad5a0511dd2265dba54742b5b17a71cfb2ff704ab3fa7777e89afd4595550d61ee6b31dc499b885fcf04824da84615813e17f3eec93c87d8f982761310ac	1	1
54722	afebbf87f646579b0c9a0241ff61dc6d6151740ed7dcafd95142d9aa14be758e	0	2010-05-06 13:17:44	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
54722	c45b7f5e1df215c8db49a93402c82e1d2c20871dc16aee97e9747e7f0ffaed01	0	2010-05-06 13:17:44	350000000000	35	12tkqA9xSoowkzoERHMWNKsTey55YEBqkv	pubkeyhash	76a91414c1ed72d09150b8e5f49d94d53070d2c1f1db3688ac	0	-1
54723	3aaa01e79e582f5e854db79929be62a2cb9e04236e07c74b868e997aba05bf4b	0	2010-05-06 13:26:43	5000000000	0.5	1SBXH4YqbAvZtVDhM6KCV9sWa8kz7xGYs	pubkey	4104b47c7cb28ca0316eb1ca5873a61ddbc8354626595c90c1e54974c87cb9f4416f3a3769ea2d538fb4f8570cb109fe6fdc356a906edb88afc373194336b0c45c13ac	1	1
54723	bc548e044a8caca689eb1b43d95725cc1bc3ea3186f10fa09135252d81003b02	0	2010-05-06 13:26:43	25000000000	2.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54724	00105e964ae0f76a64aad09abaf3978bc0812bd9dd1433118e3df749523d9440	0	2010-05-06 13:27:39	5000000000	0.5	1Bed48EuiM6qjAbFygwcHnhVZDPm8wH2Jg	pubkey	41044e7939e31360c0a13cfa3f9346a3c469909b4ab98baeb058abd70a6f6fc201d3d6e863fe0d64ecc78c682f77207ee93eee8b76bc634994dd2c973b01e9702e42ac	1	1
54724	063bfd9a46185c087fe192d1fb9068586bdc9849f443facbce7ffe6110fca0d3	0	2010-05-06 13:27:39	20000000000	2	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54725	1be700fc32b9350e7684dc3cfdea79c8eb846c6d5d761a66e972baf648175759	0	2010-05-06 13:42:50	5000000000	0.5	1FN4RvytH8hq2V1i2Api5B2RGvy5o1cyjU	pubkey	41043fb22517986eaf3ce71f845cb372638f05cc036c11dbf2ba4b531bb134396773167cf8444261f9aa81e2d72f586bb1e2c0bcb8af3ca03326c0d20b672fe0747bac	1	1
54725	89065d0088d4cef031f2848a2eadc94662376776858ee9d3eff9e5d28dfb9b57	0	2010-05-06 13:42:50	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54725	9cba3908316ee06469e23239bd82e5d204e699ff8354eed31ac631d602ce47ee	0	2010-05-06 13:42:50	65000000000	6.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54726	f6064963f337d3a30654d0b69b676fabe7373f45bcd0d0c19589e59c6068fa7e	0	2010-05-06 13:43:50	5000000000	0.5	17U1TY1SZtbkKYhwHYHU1r2WeijY9EMTVh	pubkey	41042c464a1cc55d418e9f4aacd454ce28d62e3d231c3360f39a53df84d88c7db34c9600c4e55b7babcaeb67173610502a8577b8d2d170b3046fff1faaae1f4e9981ac	1	1
54727	5ef5c50300a067545a647d48b194fa8f18e8d268636055a3c14fc0975940411e	0	2010-05-06 13:45:16	5000000000	0.5	168XFYk1Tzbm1cFR4tkiFH2vNmV5Dgu2eV	pubkey	410412135fcb9afbfefff40fb2e5d1f730b7b6ca871f1376b8571211285fec4682c994da12effec22d725d591c8f8c92c742c2e4951c5dafc307ff08dbadcff17be4ac	1	1
54728	76728ce396f3c97eafcd24e498a6cb41b441887029a9713edeb3f7199e5d0258	0	2010-05-06 13:55:27	5000000000	0.5	175FHcLuPVnHxZwbWGtkR5rNCsc9Kpfe8p	pubkey	410432856ec9ecbfbee2329004ef5fa45867e0eed05145f5c3d8f57e25063e8d265c134292945ffd5637ac8b9f1df7decd8499b2fefc0a608fd789ab14d6689d1f0eac	1	1
54729	71860030a175889db26d867d3dfea340487b932f72c2f4e9a5d32f4505db3462	0	2010-05-06 14:02:43	5000000000	0.5	166AHGLsqBSFMDL9siWJyv6wgkBDp2YBJC	pubkey	410473575a58b253966e487984890c2778435dabd21ef9df61068c7992d339dbf969d15f7ff7f47438e771791d64db371ca495d1c09a9035a73f8f0515c193d6e719ac	1	1
54730	67f2e5f7a001f340929e5aeaf4e6e64c0cc979b172d383baa005a0e09c25b2da	0	2010-05-06 14:12:08	5000000000	0.5	179x4XZ6DEgnf5Cgzbt3D3b9Dk4nDMjQ3R	pubkey	4104d5fef6b2d4383986f9a0c52f71c49c67c02c2f23eb6e5e02062b66b424ce47bffb6ee994b11d679744ceda834edffb8848c7847d17ab82f46885fb68a0c65fa8ac	1	1
54730	10163c6d00fd0d988458c896f0655c45486e5490476c90296a950bb73d972b82	0	2010-05-06 14:12:08	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
54731	dddb8749fc67ef5376a0c970ae51457f980f43e609447f148e5d3e39f41b35c1	0	2010-05-06 14:16:03	5000000000	0.5	1CC4WM5Jc1VDodfYiRu4kPCBdTNwP8buoK	pubkey	4104a1f9d3b08028a556c46e07f6b08b0779d6680f6d4738d9dc62386c5a8129811ca9ad2e7d69a8d7c18ea14082c9c2ec2d7ab335dcecd5b7972c11ba7d4f4c5a15ac	1	1
54732	b23481834d0579b6e1ce9f6e6b0726ffe3c72ca545491a8d2576bab305c9bea9	0	2010-05-06 14:30:41	5000000000	0.5	1AauMb2SMoepeANCk9WqeJQmkzDFzDnZ2t	pubkey	41044a17b82766c2ca9adb583e3f82bd7b992dfa039e7259ad695ac2c9e73dc8ebac0de7bbd934f38ff6b3410559f5181b38392c15fc872a006c6efad830f7243861ac	1	1
54732	740c2d7d085e9cbcd069c03d875a5b638970bab1eeaab12fb061ac98d7c3d02a	0	2010-05-06 14:30:41	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
54733	90d0f152b7e1eee880b38a74f23d4922a394caa113f71e1cde9022a92d1d2d73	0	2010-05-06 14:40:00	5000000000	0.5	1ChwGupgyoEHUSMhydWREq43kHTV61qRG4	pubkey	41040f1cfb7bd42277c39b3b9b6add39a3a21e26b161e2b0a131e011826f5493e69e54e32b139f7903a72a169620753cdaa6876abe1688a2387f78db392c1f87d252ac	1	1
54734	115972db2fb7c7fc27002034729a37054893b8ea14076d064296cc88835d52cb	0	2010-05-06 14:40:47	5000000000	0.5	1BvPc2RXK3LZHdeJnanKj98KsJ5bygDKm1	pubkey	410420b1ec431f6cbb9aeacf29273daa79fc54ddb202a956c1985e813cd553285782c6fc2d3181b818476c8045f9d299d1c4b40d2709169d2947619f44c488150023ac	1	1
54735	bf0d005e72250a74958eb472f6d30ee7c6051eaf5f22d06159a56b976015db92	0	2010-05-06 14:42:02	5000000000	0.5	1HiwN6ZAqpz7xWoiy5BBmcSVFYRDdfHwEk	pubkey	410424a4bafdd1fa72c8a778db77c3fd4ee3afaabccce2a90e060fb0badbdfb88f6b57d2a64b70b6b3b9c83c170bd4ad31d6efacc93e8ce1d44ef081b54d7e284bfbac	1	1
54736	9e4b519b46739e19d454ef37890f111422f81b43ec803e68fe51846a5bed046d	0	2010-05-06 14:47:26	5000000000	0.5	1NU1Xw7w5YmnBh1RqmTdVWrQUPVek4ej2o	pubkey	4104f8f4a4b63380e3508448d60812c38d343234154f8702f1e0903a4598898d76d8e5ebe1f9ad5533b107ce820642c2e0e6fb47565a14674944c7dc8e88c35dcb54ac	1	1
54737	28648f78ac279ca28cfcd856d474ae0d1cf786476c9353ce412630905a6e8783	0	2010-05-06 14:52:34	5000000000	0.5	1BpUSrJKisTweB1jPyUypFZoe8Gwo5S3de	pubkey	41040d624e77f05ae7f92d4e903a2972f3ecd7da4eaa3d4ff749c79b2a2465bf236c7bd8f86e2d9175951741a24b0ff16fc8649ac35c12523383be35ecbb3d21b9f8ac	1	1
54738	58fa9de2b7044a0180895004228ff5dd59e6de0409dd2300bf5831c2a76c9bfe	0	2010-05-06 15:12:11	5000000000	0.5	1GGwkuWuvsCttNPcTYZKaJMGzotYJSErxr	pubkey	4104cfd31542158609423bc5d1cd15afba966a14f88aef214e41aedf16ecca4dec3dcec158c30dfb69f8df7ffd22d80e0e82282fdd4ad9dbf642ee849a10003a6fcbac	1	1
54738	09848fa8199ef5495b85d7f939ef9fd038a6dbe62be2acf017399b8c9816c2f6	0	2010-05-06 15:12:11	100000000000	10	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
54739	9b409cda00f9afadb5fbebc315da0adac4943ff18259498c576885639c6d2e71	0	2010-05-06 15:22:12	5000000000	0.5	16h96igLmaGymu5Hn1z729cXxrTF88cuf9	pubkey	41046582c6e47f4aeea5c16fe6d9804618f0ba2cf591868669a0f24a16f6330228730671420b483cf8ef3c13c50af1f2adde5b930e3ea316f144177063b2c439de08ac	1	1
54740	aa6b9d8f5b8c54735f03c3b0430400a6c46aff5b31de604f769d6751585434cc	0	2010-05-06 15:23:29	5000000000	0.5	1ApPkevvzsfRt5FcjHz5fBXd7adneFkE8A	pubkey	4104390a27b2385937c4483f2d9e7131dcad9511e9218c48b0ddba09a2282f463e8dc6df194d82dd59b0a70cb3fabf40760c1fc0a4d08dae761f202da5a89ce66b5dac	1	1
54741	6c307f822ff44c4c632454e554946cd29d41e932b94a08061c84d3e3859c90d5	0	2010-05-06 15:42:16	5000000000	0.5	1CJZsxm12k4gEwwjGrcbmef7YFwZiTuYMQ	pubkey	4104f72bb131f1440ad73c751d25df48fcf9c7dd20e8eba5d08ef99cbc677e07c42a28c1e50989c2b0a9e1a4666ebf14a9fbb64257db2351bfcaa2eebb26a3d93f53ac	1	1
54742	c6c220d1c029f5869c01648172751c79f7ae72b0e6d2b14e6831f430fb9d1b3e	0	2010-05-06 15:46:13	5000000000	0.5	1HQ4VfVmc89bCm6HHkWBEK7tY7nVbdj6PB	pubkey	4104c843f56920b180b146ad2d3c5e5e098e541ecf389d5951513c7b2720ce407676190b3986fba3a96b89e5e9dd7be29a63502d09d14a39c49a0182d6bf2d388ee1ac	1	1
54743	a996b6d582583df153eba4bb3583d12c8ca853774d283f1ece9967705249ef35	0	2010-05-06 15:48:33	5000000000	0.5	1JrBw189JdH5rxYqMnVXy5Si9vr9SfK4Pq	pubkey	410423c747e3f78d83f1dea0d90974be528758d7962d95f9b6cf2deeef5e0404eccb72936f8f38e6ae0c44eef800ee443d87b5558f2660002b96c686c2ca69c43a56ac	1	1
54744	a61b640e64da3cbf728789a531d48fb0f15d86137f6e4995dd3c2c5a55e4be19	0	2010-05-06 15:48:56	5000000000	0.5	1EGZheziYxgercFBRb5dspzkcHs2d6YLqw	pubkey	4104ac6baaa4d957f83a4b689b2e172cdf4e06e75e67406811f0c2e4ba6fd4531cc85ffad98cd18761e36b97a2d745eb77ef81f87fd66bdbd11070abfd0748c26647ac	1	1
54745	849fa92ea7bbec430433f03a5d9d26bf89d4a304c9ecc42c7a0ad2c9a78e46e2	0	2010-05-06 15:58:25	5000000000	0.5	13ZbEwrUm8j3amQYGqaJKqYHDs67PXNdSj	pubkey	410409fa98d2509d628af2132798e51900dbcdf9edbdb3df7062adb28f1e6799d3d5cc9319a0dca8d012372cc04e9385b575ea6794b26d802f78604a365ff445a3bcac	1	1
54746	7f36c14032ce87879dd5af2324ee2ba2a9092b59e0ef2ff147acc3156aacf4bc	0	2010-05-06 16:18:14	5000000000	0.5	1N8TvMHA55ziyqEqQQyrbBjJYYdezZ3oPq	pubkey	41041429444cd08f77bacbcd9dc7de48ae422190bc5f7882a7c4f837502e5b7c3a961b0670155f40ae76bfb1b803329369a63f449e32433d395d06e2663f54f27b44ac	1	1
54747	c6cf2e78354b09fe63738a7211ea4c2d8410adac20eed64e7c04d26d337ff0a3	0	2010-05-06 16:14:18	5000000000	0.5	17g5RpGydEL9GdVzEQ3LuvjhZUbeMUjD8G	pubkey	41044f2048e3f86cc450f8c12b4166a06f822ce98df2dfc73a22434fe2e1700b34fe97c7b9eed7fe62da38e5478953884c3e75895c7407de816839ba3529326a2d45ac	1	1
54748	61ee95c5f9e671b7ad3b8d11f32548b68525d3982aa347d07a6ead65a011cdeb	0	2010-05-06 16:23:35	5000000000	0.5	1JovKvDvibvFUh36bSmznB131tkKHeLwxT	pubkey	410474d64818afdced73a29b161de2343fb68d462cdf9fb83bc9d7fcc9925b281d5c52ad436ae8448b4b37320e731a0f589a5d2a68fe37440d159c07193e39e9e203ac	1	1
54749	f6ad6bcba2053f62eac262b3aa06fc7b17f433959ee72a86b503c0aef25cf7f3	0	2010-05-06 16:24:18	5000000000	0.5	16MWRHtsfkTYZVS65e6k6WfsiGunXHz2PP	pubkey	4104967f2ef9a61914afaa0f2790be57068a30d52e0a3b1c9f7edef85d6d1814b4c8705a9b8c07a86cd1230fca5510a5e2632f961ab5b304b6dc1793780674af09baac	1	1
54750	9a0ce202d3b7e9dad6d29dd0b7298defdd2860d1d1a8f9b31d510bbd822ace1d	0	2010-05-06 16:49:00	5000000000	0.5	1Ry1Gv5yL1VQR4V7D7MZaGYChEjiFU6t4	pubkey	410401b58534ad3e5089eac0d2e763eba28f4980f061e18a6016cbf071375abbcc774caf3a1975f3276cd6052d57970cffef4f77bcdafe7004f4174b11259b3a6a7fac	1	1
54750	b764d27fd326ee799840e4bc7df75f4f8d0b05732bbee8a0f177556655e20c69	0	2010-05-06 16:49:00	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54751	bde4c1973c5691462e5a308076dfa9f82fe434133b5edf726f74659fc631cd13	0	2010-05-06 16:49:42	5000000000	0.5	1Bv5eibdWdjXLLMYTLgWg1TT7BbCk94Rxf	pubkey	41043d57fd9bc869f24b208b8f2368a14ce0443762cfbbe733f03cd76c237fe027894d7784d8f0039f15088c102c0fb46844c57f6ec8af7bd96c87cac7c365224d91ac	1	1
54752	1755cac88c7fa2c347f07e946e57f9008176b97bcc8d2750466c90631e63af8f	0	2010-05-06 16:53:08	5000000000	0.5	1PiuvBBzTfxMMqRWUdXTk1vQCLqYkJkENe	pubkey	4104a0e107eedf72c6f1747d0ff616ef948fd6cd94dc667a22abcb4ac629fe88cea8f327bebe2b3cc63fb0ae2d7baa2ca160a892742c7686c4eba6e4715e9d3e0443ac	1	1
54753	706b6f2a75399cdaa67fadc6e4d302fcbd123ff5443199b4c09b2880a89b6861	0	2010-05-06 16:54:47	5000000000	0.5	1Gk1Gja8rnD8ow7SW4qXPHrFDLfHnwhyHx	pubkey	41049d8370af6c5103f108adaba63d4c4851f156bffd605f9c7195fc5e10c0874009770b39333eb60dbc319a0325e3c22c04da0b3770b1e2a6ee774d0616835b9caaac	1	1
54754	cb75e8393f4b0b4f9d92d35e666d04c3a45f59de9d20e27551556b1d4d468c91	0	2010-05-06 17:14:26	5000000000	0.5	17hWFA9UKcPnTWjK3FCbBFZsEaMwCSHgmF	pubkey	4104075d8196d8e83fe7979afb559a0a21d242007d4e159a2a5b514928ee0c96d76063bef79a65a3d0c0b918de8b1d08939e49899ebf3e1dca0b0a3955b6babd67b3ac	1	1
54755	71ecf683e5fe6dd7e9eedfb22ee26a2c4603e3a2ec133d70b6fd59ad2c1111fa	0	2010-05-06 17:23:30	5000000000	0.5	1ZUiRgwm1PcHGEbZW2NfGvnCBZFtJHbsQ	pubkey	410408898d8a077c1911ce3692d698385c51465c66007d8cadd2567370dffe56c6544e36b8a3a71eba958dadc33a247746e19750f09f4b264136acd74d303f506127ac	1	1
54756	4f4a82443c4ca812a54d079f5b23440e9b9992efe687723c5cf01916dfd0f25e	0	2010-05-06 17:22:08	5000000000	0.5	1L6oF39cCqUVpPTLfttvVG9ZrKRCbT98Yu	pubkey	4104a0e9a2889f1e91629b62455841fb5da554a4f188be637a44f782c46321ea5cf5302e506f96869837c810d168bfd762c74e39eb3f96f5b3633964783ff44b170bac	1	1
54757	31a7f8748763b25fb4c4d89fa7b66458688deb73d6dcb82b6eb44f0a5f87a4df	0	2010-05-06 17:44:59	5000000000	0.5	1Pu7bzSZWSvToiYKhD38EB5ezhQXNYyNkS	pubkey	41045b10610df1f2b61d89ff96a9cc8337eaa79d987a135f1a8a7fa66af04b41296d55246f84bdc368e3babe6f27a829f32c53edc45a95bac72a664fec62b4c36ff9ac	1	1
54758	c5940f6b5fdad39dfab58489476bd4f141cff42781ea0384a11fb1aaf4493663	0	2010-05-06 17:49:34	5000000000	0.5	1H7UWxMkZAS8wmZC7Jjx6TDnGqH3KQHjFe	pubkey	410460a23170008d562d7784468059814bb7a884c7b0e679bb676d2bca206d04dc38a4ccd979bff075371f4a48102c00975cf6cb9384af5bc95f9305ee64da4d9086ac	1	1
54759	73bffcba68340f8c1a603b39d5df6390a0334247a928e7f43663ea15acf40c40	0	2010-05-06 17:56:46	5000000000	0.5	1979ms2GVwMFoYB8FMCpLUGnSU5VgjPkph	pubkey	41044c98be88cf2d6f80b3adff2b41753d0f108af00239c962948d649ce9182de5006521c0d597885836f025a18952f17dd6b52662fcb51a19c7e2756e6d3ea51b95ac	1	1
54760	3fd9cd7a7fd4a1a1ddaade554826e5f90f2e8404f085f893c3a06548005de4d8	0	2010-05-06 17:58:31	5000000000	0.5	1JMsivy8n4eSP3UdtHbDKwXho3hGcSc2tj	pubkey	410475ae72b94e8dec8e535c37caa9191acba87938e065541b4f53f1c5693f9b8fdba104b9544aa9f1eaa1ef6b73a3ebde809bf8ac1542bd93c5617c30068633bd19ac	1	1
54761	96fb3ea837fcfd683c950ecc03906d52c8b188be8f27a4e2107fe6d453dcabe9	0	2010-05-06 18:05:00	5000000000	0.5	1KhqBSabGdiYLKkpBm3bumUwKFo82h3FBb	pubkey	41049bcc6c9d7e0e869ac33f39c33c30df466bc493efa74634a24997737d2244a946946f283b8142f32c7142ee1fec58c96438bb7794628ff63b44d841a69134b607ac	1	1
54762	6e9653f210780e7afa4ffe3cc80ffafcc2cae800fcf17a5a21f1bd9abc60608f	0	2010-05-06 18:11:54	5000000000	0.5	1FVHYhWeTxr1FtserU6RRBkMMVWBoyZibp	pubkey	41041c5a5de7f892c12802105d90314a49a74fa6e3d97f58c4cccfff217e7a83b6b87a5a05f86efbfa48978b6ee96a1a7c9e86517af9692f1f8a1b78c89b1f7635e3ac	1	1
54763	3b2ef5760cbb83be73be8f6ef3670378b8b58956065ce5b67f709774aa11cd4c	0	2010-05-06 18:21:08	5000000000	0.5	17Y2qCRzfZy3y1Zv2ZKZV5gUcWhd7Mt8xd	pubkey	4104bf60c4cef49d9d074ef21a86ed72c96e4d73cf14a0547064ffa2a20c93fc68b42c9f86fb6dd4a3a6e39525aba41f6aeeffe54a93511930167d33648e4c200e8bac	1	1
54764	18e31475ea092a659d152547ca8d76839563565230e1827f729049fda417ee05	0	2010-05-06 18:25:57	5000000000	0.5	1Mr9Pem2eXN9SMdT38aypWHb9be9XKFoJN	pubkey	41043fc941cfc40162f47efe7ce318655fc97388e44ad5117c6fe7a0f3d96a6b49904bd8ce97cfe58f83a6f6f1c384e4a7913f71b20e279000a9bc38d8c95a58402aac	1	1
54764	4ddd1890855bdc2cdeccc49df875bb2d56fc710b08e4f92c57606fb63b6e3020	0	2010-05-06 18:25:57	90000000000	9	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
54765	fde4b28e065f575001c7214ee661b7416649af1bbaf6a1b31e63e53cce1c6ccf	0	2010-05-06 18:26:04	5000000000	0.5	1DTbygqMQVzkUwKchEAZpinQ6JFgPwiETB	pubkey	41043f52330160080effbdb58d0685730698fcee6dc821ebd68c924412876fd986bfd1b648f7bccfff9148ef26ef31b66f0e952b92f67eea99df8abf7a08cda56c63ac	1	1
54766	1517bebe05ebd3af0734083839cae1c7289deec7c014721cdeca44706d6ea0a2	0	2010-05-06 18:36:25	5000000000	0.5	1KJ8eYfv6rZXZDgMaNyTqNRgTXPLXPzWFJ	pubkey	410493108bf7a62838c31d23a8cf152e6eb75a9abe8f6eb9f593aad0ac75a5320011e30dae21a47103002463efc8dad5fb9dffad1a56f19f424158330e2d9c30f5ddac	1	1
54766	a545ef7467d8c61f30c0e33968913aeae62e02b869c631f2f344a4c8a8f4e881	0	2010-05-06 18:36:25	250000000000	25	1Cq9sucCmX7M82JDm6qYpgk7C3RYZYQC22	pubkeyhash	76a91481c4c2b1b6967281f5fac1e23d800b21ca428eef88ac	0	-1
54767	59d23e224ee00a9e54e66c0c521aa129dce8dc8db0cd98dfa5a6cd10b5328223	0	2010-05-06 18:39:04	5000000000	0.5	19ERxA9cS1WsHVwuCfRqGmyTVsqEww9cfQ	pubkey	4104d6b3307557ee36f3fd1ead47653c508a39316f02422f60695b6b287df377c8c15f918cab302241cdf300b2cecef212aea4c380dde94695b375b9e8876d006ed1ac	1	1
54768	ef6c974bb75ac63136a136d0f8522bec9249f0fd6df47a004cbab332c36e2f51	0	2010-05-06 18:39:22	5000000000	0.5	13CcQH3UCw43pbXk1xNCEh6N91b9L1yzc4	pubkey	4104d897e5aec8bf3e8432c52996e0a10f877f8ba61b0243fc56e793522780f78829b569ce4ee8896a9b32482994d67d1d20811fc10069d39087059b75641ca96672ac	1	1
54769	3dd8c98a103210a3e9864e2ec19a24ebc9339b82f2b4a792f07511d30706a0a4	0	2010-05-06 18:39:28	5000000000	0.5	1GeqG9jdoEAVjyu5RneB5HsJ8aBBDFxnqX	pubkey	4104438d43cf3298faa9e152bff983ea784dc6c794024c0edda945dc388bd1aad4eee7e51b56d38930a119b9ed1f900c4368ec27d618bf34c314ae72aa4b6f34de36ac	1	1
54770	525800c46ee307ec077e6716fc76318dbfaea1793d29a25eb788f42c08881b5b	0	2010-05-06 18:46:57	5000000000	0.5	1J1MfbtwEqsejyZRKomdtXUwtyNMdKRhZ8	pubkey	4104f45c080b40d353d7e938a46777ac9074e0c954c295e68ccabcd6263f462f3604b030327fa89c82a0e494341a3173aaa50e4d704c46a5c3951299d74fcccb08d5ac	1	1
54771	6654b0341de1fb98b23cd5881a06c2d092db6e5591c530f94472689d0595f3e0	0	2010-05-06 18:56:31	5000000000	0.5	14Bzg2mrCeV6Kk5uRswgAmtj7ND2qqqpVq	pubkey	41044e4ef5ba6796e9cc8fd0a5cedec2acdcbf91a51d4a3d80ef35804eb20a0ab9e9062913a99068c151b66973bc1ddde292427ed749a29513a56b37492fd7db715bac	1	1
54772	0486fe678cd59e210312a57d3f421deada55c8a1a088f98a6b475bef6fef4ecf	0	2010-05-06 19:08:35	5000000000	0.5	19rvMmcHJjreg2AaLFqgy8sbWThcFPSeq1	pubkey	41043bc969c06c7d67623f47d29e8ca2d09506a0cf048adab89d4aad8951c258e1f986ac22601bc0f4c9ec3f37241fe91c5a181baaf8312e80cbb97a2b7f0f2f6bc6ac	1	1
