block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
71724	e93d36f7a25870fd87cb261ca16dfc518fa2368585d340fd2f674248677f6213	0	2010-08-02 05:29:17	5000000000	3	12JWhvCxFLM1ebMNE8xdX6CfMiLXdX4QPj	pubkey	4104803a1b072e3bc6bd3a26c491ddd691a1ce815a26f330703e1457c97be452a27b58997f62dcffded09da299fdeb5ba8948724747fbcc368067c71abf126aabe72ac	1	1
71725	e60399c89cccff188ec8f297dab00265f1a8d7807d0b456e3b3ea2badfd5a198	0	2010-08-02 05:38:36	5000000000	3	115qE22o9JzujNM49H42WmGKmsKRbFS8Eu	pubkey	4104f09cbdf9da4525570d634f595d4ffef11a84c0a17741f0668eb299ba3df8a18a4f64290c85734c1adac1a13e154e0637dbc18e7eb4944d73edca2fe1992a4924ac	1	1
71726	16db2c5e8584efe882fc3e24fa93858da074c255d0ccb3fb303b95c22d36e9c5	0	2010-08-02 05:46:58	5000000000	3	1AEUNBJmxbgYpaeYgg5G5aUHLoekoHqAe2	pubkey	410419e8c304e4ae36ef6959d74f45d86b87399ae0ab6d1cace9777651a9e576d5cfd1fd74a888a6adc3630c66170ad8341fd21587a4d5ee6bb2b3b94f95192f9067ac	1	1
71726	1246a48c6f9acb3236a7f8a109604ae99e38d318628f826ceeaba8e1b807a78a	0	2010-08-02 05:46:58	4900000000	2.94	1LgjVztYrUSXWqdouXsPtys69PzwRPUzpx	pubkeyhash	76a914d7ee16ef321ca459b2cb1235893c3da51043b29b88ac	0	-1
71726	1246a48c6f9acb3236a7f8a109604ae99e38d318628f826ceeaba8e1b807a78a	1	2010-08-02 05:46:58	100000000	0.06	1PNdAWNGUsaMLAVww1x8JJqfLn5GKi3ewg	pubkeyhash	76a914f569b0c79da1cd73a680d82d7dd33f0f41ef9ae088ac	0	-1
71726	84a904010c4e8a880ad47579b8904baa60f1ff067968c944b7c6e90e273885da	0	2010-08-02 05:46:58	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
71727	1e464b7790423c43ebc057a8f1e7711d849bada451be25c9ae8bda6d887d8f4e	0	2010-08-02 05:51:37	5000000000	3	14kbL3rM7jkJza2PFtiU35DT5masyTDe8c	pubkey	4104e973b3714d9642ef9d94500058d31dc05b73fac880c16dca32cf72ab0bf67ae75df080298e91f8fb3fef78f4269833b975f16b860357c9b1d7ebfd9fcfb471b6ac	1	1
71727	adff4077b2daad0c73ab95d70fb53fde8e9127a09d6f2561c7ddd0233223efd8	0	2010-08-02 05:51:37	2000000	0.0012	1N4PYkAV5fmFrxET49AX8AHFaG7ERN5PB5	pubkeyhash	76a914e6feb5fd2ca9dadc2d537a25df9006adaf007fea88ac	0	-1
71727	adff4077b2daad0c73ab95d70fb53fde8e9127a09d6f2561c7ddd0233223efd8	1	2010-08-02 05:51:37	9900000000	5.94	1PNdAWNGUsaMLAVww1x8JJqfLn5GKi3ewg	pubkeyhash	76a914f569b0c79da1cd73a680d82d7dd33f0f41ef9ae088ac	0	-1
71728	9224a82edea1bd0ebb76dd882f017c47da955f1a209fcdb023305cf4bb61cee2	0	2010-08-02 05:57:16	5000000000	3	1FbGeis69QPzmqywebW8LeYk9qBaXU6ZrQ	pubkey	4104cf63248018467ffaa92daddec56a28505c57b89b2b01d8ae781c95d95e54b56f450f86318451c06f97865f1a311fc2731f7199102492ef264326d7244dd65250ac	1	1
71729	7b57ed81a2c62b0c03051e96c1a95451a3b67f8e728db8d551b6b2466bb0d75c	0	2010-08-02 06:04:50	5001000000	3.0006	1HtRmBSVKM1p64cHyp6WMKtxiSa9M2cbd5	pubkey	41046cff1a84d52328be10c7c0b4fa2355bec040996e7287b8b4c13bf56334cbafc42d2f4c370f61534d149ec5b87eb938cad50d3fe75031d42d220d7483062a9a38ac	1	1
71729	37ce1fec49c5ab3b5b9b7470cfb9814873f23a3ae60cb8746ead3e169f3bf30d	0	2010-08-02 06:04:50	374000000	0.2244	1ARLMDr5SRcSRkEjJthFTG5Z1k6pnQdhru	pubkeyhash	76a9146753443e2905e51a42c606bbc4c3018ae588c96488ac	0	-1
71729	37ce1fec49c5ab3b5b9b7470cfb9814873f23a3ae60cb8746ead3e169f3bf30d	1	2010-08-02 06:04:50	5000000	0.003	1Bx47ZuntXqB5PtR84CDHScMD49ue9U2NS	pubkeyhash	76a914781abc0a3651b957283d50a54da7d912e3aaf6b388ac	0	-1
71730	3dc6d652733a10308f1ae7aed87e6135f705a5ca26c8bb35b7224e62e5423609	0	2010-08-02 06:17:39	5000000000	3	1D51e45Kprfm8AhwxcVq6y9YXXygw5N5BH	pubkey	4104a7eee1ce563e8b3b04ebae30485b70b24a507088c84a7eabba8222b8f18e3668abb2e747cfada183ba3be87069bde2cf77353bd83d9c46bd7b122b1dc3c37d25ac	1	1
71731	8cdd8a6e8884284941574c8142f431e2f2f352edb7edf230bed776e2b7cf07fa	0	2010-08-02 06:23:46	5000000000	3	1NceVr7sVhgC5LMEnTqZPn4zAhhSA8v7Fx	pubkey	4104c78244315378abd08f9d1243ca7ea1e6d90a2977ece5d955737e67a06f6a2e6107e9c8bb4de614e4556b62fc29e6af8b253562e71af0ba2b1bfb413aae17ceaaac	1	1
71731	694e5d61c6906fffd42b2226b00025b7e36fc9c30607690f6021ff9a1a9de96f	0	2010-08-02 06:23:46	5000000000	3	1PK51QuMzn8fyY9MWNfPsBW3tkAty6Aqin	pubkeyhash	76a914f4bd997a0b7fdea410b03168a6790686a4d422f088ac	0	-1
71732	eed0df4b41654ebbb2216575d985da06c8f8ecf24efc19dc900806188a2318ed	0	2010-08-02 06:33:23	5000000000	3	13FHMTK8gPtSyRXkUBNhxdJREMaEBAbjTc	pubkey	4104d45eba6ee2182b58c317658de18614e8d8af096e9c9712d2844f54865f14cf7c3693a12402996e65c80af77f3d732eebaf06cf0aa150fd42731bb4265f90a827ac	1	1
71733	5d554df8502f7c4ca7c0a8116c8afa7581dd10d25cbf28622ed78a8fddd7c770	0	2010-08-02 06:45:54	5000000000	3	1Ee2guPzQc9tdXdPeK8mHQ5M9EktVRtUb9	pubkey	41043e08db19a0db4f3805c508194ba9f6f1984038b9d651f34323a2c6757de09b4c531ca0116e10de8b1c4aa8f33324985704b9b3b5a98d4967a1ab7fa6ca4c05a0ac	1	1
71734	df349640134cabeb760251766e593ccda2cdf57688cb0e4d8694eda280575f4f	0	2010-08-02 06:45:59	5000000000	3	1AEv1psQ2Ksbe2bwQNms5SDenbCvYMLpRT	pubkey	41046a68ad1ec060f43f754958e88459185d42076acc8390730ed006e5221e0ba7c9019ff71a5aab0bad0604c5c8024448adb13ff0019666bb4c409768bb5aea0c73ac	1	1
71735	af439849cad7895a021b440a2a7cd502aedf94e2e697b37a40acf0fb3266a622	0	2010-08-02 07:21:23	5001000000	3.0006	1JyJm3aWGt7EHQWAU1dL2LXwLmwqHonhst	pubkey	410459209dcf25aa864dcd6a78dce76a3d3aae4d7be28e7673a787ef26bb06185e4a8e0be34fb7f9f989da2e61289244bb8556b34165077c0e8ed77b01545664edbdac	1	1
71735	904729a840f51a397b0d22ef85aa407ce5c04a9a1a9b1791991b43660810b7a5	0	2010-08-02 07:21:23	5000000	0.003	19w8zdeH3DMxNmm7MD7cZzdR3aMXB4Ae1R	pubkeyhash	76a91461fe2416aa3de1833369ba402d659142a68b68e788ac	0	-1
71735	904729a840f51a397b0d22ef85aa407ce5c04a9a1a9b1791991b43660810b7a5	1	2010-08-02 07:21:23	368000000	0.2208	16uHLAsBK4MEUXsdJT8UqyWsCHexEBPdjG	pubkeyhash	76a91440bbe4161e318f41e83c5b1f65f11f55812488ad88ac	0	-1
71736	ba1aaecc8be6d5499c4b9559f147fcbc911ffcf2a1667e2f29865f2b54536390	0	2010-08-02 07:31:17	5000000000	3	1FHPvf4u9HbnAYtrtmZXRXwJfvrj9Mpue7	pubkey	4104275d6eef6eca3a31d3db5376cac34129cb24cfbce9dba087dbfcad7da7d2cf733be45f46c104c59a799bebcd9bd6f72cb1b9f621e3a21e305c1218776e69eb78ac	1	1
71737	5cac24e5c1d83d6d13d29242ab97f7c93aab6890b4c320cc969c36d700b0dbbe	0	2010-08-02 07:32:51	5000000000	3	174LJ3v3TdpudyERtYg78QUdd2t8bPuTb1	pubkey	41047a4fb311a41cb2fc7bb251b5f9502b2058ea2e5847dd3dd68b452ae42dda2bd6fd136116811b731264bcd8f0f5c37a16a881953783b4bc02fb4ae915ff5cbab9ac	1	1
71738	aa599270191c118244ff5a499095bd6ca983c39c3f78e12764ca11b019a455e7	0	2010-08-02 07:38:15	5000000000	3	1JSRpxAuGP8sUUFAcrY9pyupnyT4GoGhF3	pubkey	410481130e44169d0fd7fc902f0447d7905921e3d273ccaaf0b4b3e119d98597c4237c0ff712aa19a5b95ede107098eaeb0d5cdb7b7a539858e4895f3ea6efb677d6ac	1	1
71739	418b13d24dab3230287bc66ff57ad7d94a4a2a16eb7c31cc1421dfc51bb68828	0	2010-08-02 07:40:17	5000000000	3	1R12L124UfLtin4P1JXixeawa757GDGRG	pubkey	41048965161209168c36d40d42491fd891cab50fbb2429c68b52d680e20fb595aefc69b32c659a81f6eea8388fb1a3e190b3a35d7a4657726563a91e5b2e48f97a82ac	1	1
71740	3637d57e3495f5d7c838fcd5a0666777fce45c535a1267dd774e0aed439a66fb	0	2010-08-02 07:40:44	5000000000	3	1JLjMkc4A44gEYk2Fkic6z8Has7tdB3SxH	pubkey	41040d39dfc5947291692d425948c4e2948a3a652e82135795a02da51707d8c6070da3dd888a4c60b0298cbb25582e06b8853f6a74c2c9cbf163243cbfcdcbc416ccac	1	1
71741	09ea667d6fabef4343a675264e3d8add938c9d1a254396f60c61c860a92ceaf0	0	2010-08-02 07:47:09	5000000000	3	1GWUEY9xzLWgR36v8pkR6Qyj9LRA5QHtBz	pubkey	410491cf0eeba7f14d38800b7063e7618d3d7c9b8c73a9dad6d83b26290952b18f6318ed4210f34e41f87c0a9db2d42acb1208a9c7c38b250205831b3316046ad550ac	1	1
71742	bb162a3765bd6842f9e87e5c0f89e99989e7d39a74c622f97c3607dc1012735f	0	2010-08-02 07:49:49	5000000000	3	1DxDRVR1DZuHThJVdHxryFhrC34FJ11Ym7	pubkey	41047f7a79fd35da0fa1bc0273326953f5e2ebaa7fb703e89f8232b79f9827fd661942db951cb9a7d051abd276f0223ae4728ecbbf2661b334d596b36919efaf8e74ac	1	1
71743	d207d2a2ab3a3e71aeaae45dfa5601c788cee03bcb14fa66cb03ecc733feee90	0	2010-08-02 07:51:55	5000000000	3	1P4aqUqGCdZEHu8DT2LmsS3KBmga7Cjyj1	pubkey	41049fa00ad4b0cb71e6055296490929dfa473f4023517c610bcf5529b7c4a2b77e1fc7f0c2934c3a81ab25bc9d23991bcd7f5b9bdbfdeeb3a2467d7b460ecef84a6ac	1	1
71744	c4f951b382995a2f39ff99013d2d21f0ef809ba5c0eb758556d69f315a9c9473	0	2010-08-02 07:53:24	5000000000	3	1FdQF8QHqDPLNQmDG9rvReVQeCUazjMJSQ	pubkey	4104156f72d31f4423a535593af8f699befcd8fa17f00f361a89ee2e88a7bde41f4875d48725a9bf1733291f4146b4a766e6c1934aeda72762d5f2c6e9ac5d96c121ac	1	1
71744	921adf3dc343c801c001873ade41f5cb0e2627d123d60bd6673c1e286bae5de2	0	2010-08-02 07:53:24	10001000000	6.0006	1PhJrAn4vGaosJUoyELkQoG1Q91isAaeU9	pubkeyhash	76a914f8f24de38141f3bcec236d86c827031f931061f288ac	0	-1
71745	9ce4d90d71eee7ad96c5e949639525c94eb77aefc5a661cd741a35559d3b93cf	0	2010-08-02 07:59:25	5000000000	3	16Db5HKKxhLNUYoVYa8AFnJUYQxePB5NV2	pubkey	4104971e1962add83cded22a608fc8e8a9ffbe4ae67be7d8ce62bafd82dad5f2ad5527a4cf640629428cba1395ccdfbe5395bf73271da1a6fc6f078cdb5196332f5aac	1	1
71745	9b66f4e230dc3ab9e6daa0a6da44d00243a923f4b8954a430d1dcabbdf39006a	0	2010-08-02 07:59:25	5000000000	3	19HjKvyQD6NuWMrth8GjJyBxLRro2MetTu	pubkeyhash	76a9145aeafe737167bd13fffd6fb9e0514b8a9a00a5cc88ac	0	-1
71746	7cea057fb6e56ccf55c2dc2ccf054ac1db73f7ddefdc4d558e3a474f494725f1	0	2010-08-02 08:02:30	5000000000	3	121AP9f69PMmUj9WTWTbmQkfTNsVtz9Rpc	pubkey	41042c1c636537f1e42d61579ec664d43f8cdb0bc0d579cf54b63c7f4aeea624db927467832bb609036f0cb2af691eeb43afbc36078ee34544d1fd44608a03cf0956ac	1	1
71747	c57ecf850a13bb460c26c4cd5c03ea03ec17c24232f0b46b580dd9259058d75d	0	2010-08-02 08:12:27	5002000000	3.0012	1Kr6quhxiqD2oBCkJNFdmd6VMXCDke2mV9	pubkey	410472293a8546098e0d5002847c6b09026d87f977886d7ce05c280370f19a3ac4b172fe5f4bf4f284eb26086586c9ae91ea451ef2ed1c52bae88455ad8861c4be7eac	1	1
71747	307aff92a07fc81134ba905e4a6271e7631f0f73bad597a75d3d903dccfd4803	0	2010-08-02 08:12:27	5000000000	3	19B4iNpJURzEJTXC9tswfWVWUQvYV1mSBK	pubkeyhash	76a91459a844027c58a42840ac2e0174ad1b048bdf373c88ac	0	-1
71747	8c8744fefba6890e0604743e4bcc9dfaf354c794761de05549c4f855f38405bd	0	2010-08-02 08:12:27	5000000000	3	1De1pzJiMVV7ncdFyqBir4UhNmSKvfdpBK	pubkey	4104091dc94fafcc4d908be9d8ae45b59f0c8e6a26f83bdd13e4600639eaa21df4f8ebbaf29bfb7262164f16ad4c6fa1691e02b79ffea3fbd9e332450ebf7e6be4e3ac	0	1
71747	a45069b5da07839f33115a4157e8b14c695b7e29ea27bc7fea0dd25cb81759ec	0	2010-08-02 08:12:27	5000000	0.003	19fMRYbb2YKjDbbcomLqQJb5ytYLi4gT2s	pubkeyhash	76a9145f01dc79e5776370777b696dedde7b86b8421bda88ac	0	-1
71747	a45069b5da07839f33115a4157e8b14c695b7e29ea27bc7fea0dd25cb81759ec	1	2010-08-02 08:12:27	362000000	0.2172	114eK3bXiaCrQUT9xxfLqEEDDeGvApJCZG	pubkeyhash	76a91400b064c5617c212a9fbd879dc94f9802af45449b88ac	0	-1
71747	529fdf9c8cb6a36f418ce31b4fdc35bde89897314b7f6ba3412748c30c572e2a	0	2010-08-02 08:12:27	356000000	0.2136	17pjVQCWdMosu3yFwsUyoHHZtUi8z5EuUW	pubkeyhash	76a9144ad7c60311b8b5ef84b6cd46f9f04b9e93501ea488ac	0	-1
71747	529fdf9c8cb6a36f418ce31b4fdc35bde89897314b7f6ba3412748c30c572e2a	1	2010-08-02 08:12:27	5000000	0.003	1CLGb6Yji7Z5pxgBuNxQxJPD1BjJSHczTR	pubkeyhash	76a9147c4e4c8a1b88a405b52cc2455e7cd897e2e8244a88ac	0	-1
71748	5a92405637744514728b7fa2b6df81589c012649a4421db7f3025720357aee06	0	2010-08-02 08:12:47	5000000000	3	1Am52PP4rZKKFzeW7iABWF9B5vuoHaN7cV	pubkey	4104c128980747fbcc7780a7648620a49f791081df1a8e93dbb32113d5a05cdd5aed102ac824cf9ca1c834939bfe468cd08a6f05ae92551509904b7b9bb84cd3f91dac	1	1
71749	b646139d3391b460a5f3f509bdb15f5abf26ca970175fa6be5648c7250658cfd	0	2010-08-02 08:13:54	5000000000	3	1CioDhMbvbBoyFtAdBFDn1QyVf49HZ1nX7	pubkey	41041e3f7896b6f1b32d6f09165635220e5177dc99ae1d063bbf63f7156e6f5c3e13f44a9dc9b9c7435a9599a451e8e3c6657fc4d9b89c7fcfd26ab9da677838b412ac	1	1
71750	49607aa12499cf0fb499fe9b2f19b3bc042b6343f7ae14c9932d310d9b522132	0	2010-08-02 08:19:34	5000000000	3	1CxuNTcMioWCaACRNNYUNu9SkowC3KvaCK	pubkey	41048c18ccdb575348fee200372f0cfef660fc6e6c655f347d6065adc3f305ceb4460cea641a1c552cb450d71e28a84a8018ebcd805c8d48d13c472c4a920a2e9086ac	1	1
71751	288259842e00b6bedb0a80a05b3dac50e529437e145b3359fd8947e221a4d29a	0	2010-08-02 08:25:47	5000000000	3	1HnX4PNgPM5qLrrBV94rVUJ9nFShNsr8Xi	pubkey	41043bdfa7c20062b6e1b1ecc4fbb99573ec47d45f5fb10a42a7ba3b61123defd5501e86539734fcab9df661f41fc6a8d807ec2650252d47147b496cbf1d337a2308ac	1	1
71752	203a183d3d94dd7ff0a52e90d1c1db6c4b94fd21fb440cf259d767994b0621c1	0	2010-08-02 08:27:17	5000000000	3	12H5TY1SvHmpGYGqTr2CmGT72X8U2yPrd6	pubkey	41042f6f58477a80e60fd8c6d5c3637ab49fe5bfef3056a62cca16dc4570bc2399d21d5f2d49672f7d0b883d7e8c4c1ea131c7626334f8f98b136c8bfa3d3f131295ac	1	1
71753	83de4623a2698528ad1e8141ba70aa7a4505878f4c599b7457fd6d9f11be89ad	0	2010-08-02 08:32:27	5000000000	3	1G8Ybg5LFqcHU7MeKNna5GRDtEHHjfK1TK	pubkey	4104b7b47d8ba2179c7faf963e156c8c8bc2a7a845dd983f6e70d811bc5d6bb33b423ced477f87f24fd27fdf42c8d7dcf2f2f6c9b47ed95c45b1a38035d6d42e7c19ac	1	1
71754	6b1afc852bfec3a93848ead32ac74ac9eaac2d5165047b10d7945d56d099d22d	0	2010-08-02 08:33:32	5000000000	3	1FXP7yEqX9ZqFRL3xAffcJgsMEGYfWqvVJ	pubkey	41048fc0c4a2fb69d0f604fc59b425c8edf87246ae05275a4ea9a8bcd975319b94e7c0a60adb6a316c3c7f70f5bd0702100fc6cfdd726b04368d6bafaa934cdf6f9dac	1	1
71755	45d3561a16e3b1d208a19630c075ed7e4985f059a2e1cc7877e709e7820b1583	0	2010-08-02 08:35:16	5000000000	3	1AshByQppsBkSQ6Vb9DMM8c91yqqazMkDU	pubkey	41045da9feecb6d1fd204e93b73904d7cfefd109a4795a58f42eec190c7a52c12e135f8eaf22e39b76b91a2ee761139258152f6a5cf38606fdbb9799740c303d4f1eac	1	1
71756	581d49c911aa728fdb1297d8af2787992118ef72efe563ae0a7b399496bec49b	0	2010-08-02 08:42:12	5000000000	3	19c7Ghs3Q16S92Ei74GaoH2Urew4mKMECq	pubkey	4104f241f81bd1e1e5823fffcaf5887a6f4a32981cecadc3f7264f3ea8c0080f5506d2c5af2401a822f3bcaf71e5633637488f64ca9d3b783c8985846c2312eba6f2ac	1	1
71757	eca0eaeef56289c4f0a8cdf7b87f473bfe6518eeb40f95dba12e2aa6b2f94c3f	0	2010-08-02 08:52:02	5000000000	3	1ESqGjCDfvQmGdFNZHkPcKaeekYJkAkYZ1	pubkey	41042bdecfb86f6ee8b3a290991534674920e04ad665e0f322f538b337c85b91f56b7ef8dacc268eaef7e26a47b7e2fec90c238fb25a65ec75bf7c6947b07f091d89ac	1	1
71758	56b987dff7ca8e604242eebd3447c468e232334ec393aa6dd061e51d864e4a4a	0	2010-08-02 08:56:53	5000000000	3	1KDE937AN9ZA3fiNUdjGQWLJoozAunbeHj	pubkey	41043f0a7c1571c82c384462762a33c51cbaa297c294877383551a61bc5373f4cf66455cb813829b3e8484a991d322b5a35eabfa0024a0f045e2e4c8d9b77ea2d2ddac	1	1
71759	d47029e0bf08426d1aee209efbfc2e0527f8650e9c8eaa89a857e9d03ca7c63a	0	2010-08-02 08:58:23	5000000000	3	14yZ6BLN1EC98sp3q3m7r2FjAhYjujSVhe	pubkey	41043189dfaaa44fff5088228998e13241e07705383d1d9033544150d31adfffb3be4aca1092eda9b6b2ccbb5dcca88c593c1691f40866c4059dd7122a16d4232d40ac	1	1
71760	6d93afc5f05bd7d1c77efc02e26b2f46580b774232a6cdd399bf93c6a13d5932	0	2010-08-02 08:59:54	5000000000	3	1MapZ83LsBVysM7Lu5PU1mYVnUymjpyEzz	pubkey	4104d59e663bb96fbdb412fcc3ba3cba42a577e948d3acdc7be6f70c31ac97439305f7699ac0023f9a161f09046d009ca6e752cb7c38063bf4d28cf93d4b1419bf6cac	1	1
71761	e2685463034da08e41db575e4fca9d9ee3c99e7bbb37cf184a6455784bcf3bb8	0	2010-08-02 09:05:34	5000000000	3	1NTxRdzkx6NLPMVqmFKnEEg2N5PtEm4rhn	pubkey	4104ca5b7acc4af53c31396125749301047e98406dffe9c0fb9de5eda0aa063306667f97ede0bb0c3ccbf202e8e6f8c231a8d1e661ab0b3b501b978abdeff87e33d6ac	1	1
71761	06d134d23ff1e65aa4606c97e5ba124ca87c8dc1d6e0ea00d8b463237412f2db	0	2010-08-02 09:05:34	3999000000	2.3994	1HHkTbTc4b7dao3voLJibzgBvfw1NjoggN	pubkeyhash	76a914b2acf1fd7a44699418b0091f493e93b1864ae3bc88ac	0	-1
71761	06d134d23ff1e65aa4606c97e5ba124ca87c8dc1d6e0ea00d8b463237412f2db	1	2010-08-02 09:05:34	1001000000	0.6006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
71762	0d1f68ec41b196e44ecddd8eec1b988b9a8088d3d2133526a31a30a8c7a17a0d	0	2010-08-02 09:14:23	5000000000	3	1PdqPs7MTqQc2VpkvUQxqXRUNuyFL61Fcs	pubkey	410434406d32b7d8c1cab8be023848843314d55d9af9510dd99f8c8afdabebbe6a66992bff8f351976078ae17f45649cfd360a40e5e98644686edad70d383522988cac	1	1
71763	031b5451e8c6d71b0fe8f9e8eb1181dda00036d8cc4b43a413e482b9c78a7cfb	0	2010-08-02 09:21:53	5000000000	3	16LPVdJBiM8ohqujWqggGKsBXAwT3BWj8q	pubkey	410473f271d88c53976f0e8e40b4c8ef588f62a8436cea89deeb5c85d4e1a885a640ccab40f85c749146befd222a75b6e6f1a8f3dffd46e3788cdf0ba0fd4ba52b1dac	1	1
71764	910835dcd57511fb99fd7ff30ffa4789b4ec7a70e4e4309ee3792153700369e4	0	2010-08-02 09:24:11	5000000000	3	18coWnuQGXKcfTgv3mb7g7F1VfCY9R3YVQ	pubkey	4104dd5694df63efd1e4f77e503095821c461e344c1e7029beb8e09c945fd714bbeb6720dd90e76075acd8ab7e40f0f5caec1d305a8c0acac8354b1c9a7b0d27bf47ac	1	1
71765	d648df892591b5578934df301bc5895c51b5f190dcd1ad808e95cb43f442c6a0	0	2010-08-02 09:26:02	5000000000	3	1KnfFYsaZ9Dusi2FfSPY3rmRWDCTKL8RPw	pubkey	41043e4f5af581b34762c059b1853d1ce25974526d662a79f1314090d1994c1f96944d2c55e92855b7f19706087af930bfd40ba5e242793c760b28529287bec75be6ac	1	1
71766	6f96a74ae005c61fa0b6b844891c187660f20f83223310208dc6ccc849ebc302	0	2010-08-02 09:34:37	5000000000	3	1AzEiNM5EDhCufRgH8MXg4pQ6EK82eUXLQ	pubkey	41045b8988493d9399ae74482c89be575e673f6b586ade6a0bf80f547f82ea1b5ff0739da58aaf7d67af8e14ec93fbd9d78ade855a8bd8806fd289f673b8c6514fcaac	1	1
71766	4a1ba38e400dd7a22d29e62aa9fdbe6d03694f9a9b49a5c7b37a806c6f7d25b0	0	2010-08-02 09:34:37	50000000000	30	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
71766	4a1ba38e400dd7a22d29e62aa9fdbe6d03694f9a9b49a5c7b37a806c6f7d25b0	1	2010-08-02 09:34:37	2000000	0.0012	18bZU3P9wxBP3nD9BsF3UhVJNdt6g9uKmA	pubkeyhash	76a91453521fe7940e5238eeb9d8bc9cd8ccd59d1516e488ac	0	-1
71767	a30e8ee1f7e8ebb2061512598404d8622537d206389fd74ee7f7bc5b81e4e78c	0	2010-08-02 09:37:20	5000000000	3	1DXWiVq1QSC2UoqRFgBtmwgS11bvsX5iT	pubkey	4104f984de21197f39b212f137dbaea6fa744bebe0ac182e6cf0682a46bb15ee6e4518784b7d167dd3f59e9ab265990fb4126082f13373d139b580fbb209280ff865ac	1	1
71768	228606ee92429bcf103432a733ce4f5ef39a5a176c6b38ea20d9d13908934d79	0	2010-08-02 09:42:09	5000000000	3	1GgcdD4ohdwg8mTHRvcbm3GWJBqjVHTUkx	pubkey	4104de85c2a1a0ec3149f09e4a9a8202918629f3855d5eb51120545d663289b5650e39a4dd37d9ae95988c53e95e0a8e2af28fdd04d99e75bd1f0ffa1c7b67328918ac	1	1
71769	e45661b73ff7ad2a4ba36c57d43280273aaaae99c617d2517f30b93fb1fd49ae	0	2010-08-02 09:59:22	5001000000	3.0006	1AKL4ocAxr9WrEe5grT25FXJRzaYQsuuDV	pubkey	41047871d610374bd27f56ab2670cc388fe58803fe786081e4b83ced85aa22acab8e3207f43a9b9efde59f9d82a64a0cbe6c4df93a86bcc7e2b0b66c63e70b11e2bfac	1	1
71769	9884a49359e48a37d98ff936fadb5096de8e820d2b4fc496e787a387b45394a6	0	2010-08-02 09:59:22	2000000	0.0012	17THx8KXVDnHM7arcoTxdvmYhS9rP141c2	pubkeyhash	76a91446c9b81fb2b07e9f375c8d9f254d8b22f02726f388ac	0	-1
71769	9884a49359e48a37d98ff936fadb5096de8e820d2b4fc496e787a387b45394a6	1	2010-08-02 09:59:22	2000000	0.0012	1Ae6eYgBRhfsCvwYUPRQaPz6Ham1wHmipV	pubkeyhash	76a91469bd3c9f750cced3f730d77b5d61ba26ecc3a69388ac	0	-1
71769	9a86b5fd22dbd85dd0fc4b3fa08fb05d57b559441692657d948737188b25ec72	0	2010-08-02 09:59:22	350000000	0.21	1Ltc1iVct2uADFB8zUNL9mv5cUFyfmxVU8	pubkeyhash	76a914da2cd4ad372298c00b69e470595938ab1cd7b9a288ac	0	-1
71769	9a86b5fd22dbd85dd0fc4b3fa08fb05d57b559441692657d948737188b25ec72	1	2010-08-02 09:59:22	5000000	0.003	17gyh7cW2qFzPZdu1Qckd7axfKj5ZsRxib	pubkeyhash	76a91449604d0df4dde412cf0f09fb1ac7d0439e3d8cc788ac	0	-1
71769	a2f85b8c03c1ec71f4a1fe68680d6e8d246dd488f676e400bd3779ddd13110b5	0	2010-08-02 09:59:22	4995000000	2.997	1KPbk7XhdHqZM5o6zvXhnppLanrG7aNKeY	pubkeyhash	76a914c9b86ae34869d0266eeb35c9b37f99820cf0b8ab88ac	0	-1
71769	a2f85b8c03c1ec71f4a1fe68680d6e8d246dd488f676e400bd3779ddd13110b5	1	2010-08-02 09:59:22	100000000	0.06	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
71769	f22ce3c92251d35cfa3c5b15c1b7b18675ef9d770a318533223cbbb12fce9d37	0	2010-08-02 09:59:22	100000000000	60	15LT8mNMvBFB5Xa22QW8YG7KeoSXT71NmT	pubkeyhash	76a9142f8e38cca3095579b29a1c77cf79d3891e64caf888ac	0	-1
71770	e345ae70654119463dc61fd8bd25d637d932736329b0e32c59530bcae95e606d	0	2010-08-02 10:04:46	5000000000	3	1L4Z8FLywTGjyTXPpoSHxTSfQHg3g3sR5k	pubkey	41040c2f1bd43bd908102c5552e671d6f6f741635fca729333432762e7666856a6292abc30cc1ac08bbe81ec045893051d6bae1a51784846e097aaf958cee7ea7816ac	1	1
71770	461b86a7aa30dcdd8e873d1fe6c9579158453ce337406b53982c7a33416ce4f1	0	2010-08-02 10:04:46	6000000	0.0036	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
