block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23910	a54cb58907c8e033be081a0df84f99333b8192dfcf95db23fee9d17c54e0857e	0	2009-09-28 19:09:09	5000000000	0.5	19krxwQXTDeUNR3ZhftPew3kD2tqZE9nER	pubkey	41048225c809f5ec8447eac797f98b25ac8da45bf7a3cb8e934bf6e6fe6e3f78bb56b9b5f2e075699c5179c9b60f6a7656808179ff21e260848860ddcb862d971c54ac	1	1
23911	b57d66fee45385ca1883ed2a455a62c34b3e40184c1a2ea18f036b65fb909ffe	0	2009-09-28 19:10:33	5000000000	0.5	1HZWTLspTSxFJWcjRrq63ha2Jhj7ACreok	pubkey	4104c288dedcacc0ee9826091f868ce16057bb9e3d0045cd788f17cf4a4d8c4a145d759a8ada8c76688ed595e6315c0f042cf9070ea26db083ccb95a75dd222dd049ac	1	1
23912	1516e57ed00a4f15e8b3585e36aa062912a6f726f128fb3738534773916570ce	0	2009-09-28 19:22:53	5000000000	0.5	17bwRJTTVcP11icMUcnmkYCokVkSrdfeif	pubkey	4104ea9ef025a35fad088a9d996e69aed0c0f1d592192bdf076e3825a489144dd863379e41e7e4f9dca8ed32900933b10594ff358c0076d4d13ccf395dae5167b5bdac	1	1
23913	c8aa4c202ec8388604765a4d4d461149c3bac0eda6bf9f08566cb3c40b366ac8	0	2009-09-28 19:42:17	5000000000	0.5	17q9sr9j5X3h8F1qjnkaRp7M4o1K9qrJ86	pubkey	4104658cfe3b75342b7a54b070f06f5619c833a0263e14ac2fadeb1313edc97176c2b6f9257bcc7fc8b613c989c8e362cd958a59019cbbde48acf5cd711b58df4975ac	1	1
23914	832b61b67ece1e8e2cd49c927de5720912589a901c45a651014056b5d113ef5f	0	2009-09-28 19:54:06	5000000000	0.5	1NNCQ6AziZQNCHhuX7VMDcT32CGsXNBMW5	pubkey	4104e2b5c16e6d9c2aefe060d8be9425190e9a82956c59b59db5d9f28206accd35269bf8584a49a9450c79763d9f692aff90d7a46a23a887a20481e84f1e37363831ac	1	1
23915	a6d8f6924d3a1a5f103f71a9e8a4052381e9bbe80f9810984f81ca2ee939a725	0	2009-09-28 20:13:44	5000000000	0.5	1GYhKgUbE4NpPWmVECY9C95yYNvmLMit14	pubkey	410462d3c42009615ffd5df2f06fcdd0d4a6a243034eaa2ba37538ad831ba593cabe9594f588ee1a9c24540240a4b80a20f2e0352ad602b3d3cd6f11a8d929611bb2ac	1	1
23916	23d17b35baa2f7ac4dc704f54526c127d8feaa29b157f747b8a69feba27a8913	0	2009-09-28 20:33:08	5000000000	0.5	1C12isjknU66T1mNa8tygqhiARVEaeWhFH	pubkey	410497a1bbfb3df5c5f66b065066f6f2aedf3d60a3a87e30e553e114e1bc8fe4dd2eea8034040db854d030ae8216ef19be34ab9bd379bc721556f5f765e82b824cf3ac	1	1
23917	d76767ba8e43028611ff5bd1eaa7144d02af8b6c27e2a3a852d4d2bdbfcc8127	0	2009-09-28 21:00:37	5000000000	0.5	17mSLUxMA52CcsEw3QMM9FEyNqULqcEVux	pubkey	41047ec90cb0a82c06a81defa59a6a5b56ce383215eb3d94ab9c9fb3faa92793356327f436e7330e8c2a433b4a282caa09e1a08974988682217399f0f6cef943fe46ac	1	1
23918	5e78691f0be136315906cea6f278e1770bfc44e2805ef799404474f218da3f42	0	2009-09-28 21:24:20	5000000000	0.5	14T7JyLUMjhNReEaDaQewsL5TrhLvtENv6	pubkey	4104643c57ff10f67b72212aeb877b42221b0204bb31d69fb2df7359804a746086b90cde5861db8e8fbdb9c34046c59e8de7040761c967bfdce094efe356085dbe8fac	1	1
23919	09ffb186b95aa96da5ccdce8105106cc19f91bd4c734be2c0f264a751ee4a009	0	2009-09-28 21:41:45	5000000000	0.5	1AphExDFx7TXcYQP5X4SaSYvoUmqYGC4TD	pubkey	4104280f308331f194a1ea394246594c752ce0f6a1831a170f164d04179de6cf2e5aedee060548ded65d8e070573d36f64ce075231c3a21bc2cfcdcb5a1f8fb9864cac	1	1
23920	37b9deb7410ee64d878254d3dee3b120573afa1cbe753fe5b162ecb6406115d5	0	2009-09-28 22:17:40	5000000000	0.5	168JhuugSHcDn19gShS6g7Yp1geinDLYpq	pubkey	4104ead38b903ad1726e038fbff108079588c2afb967e00f204e63fae291432f55baf4def26b032538d100a5522eb084d90015006d3ac2bc353b67f2a4459a7c1dc8ac	1	1
23921	bcbfbc7d4e2e375cbd1b8c29567e4f2c40c6b400734715d2e03eb21066d74df7	0	2009-09-28 22:13:06	5000000000	0.5	1NgQV4kcK5fRUEfq1WdLrymzQdE3AQXjwf	pubkey	41046034dca8ce0f82a1a1dd6a449598dcabd9f64936222067ed52f3ed14f22579bfbcd669e0eb5dd7de253c7907bdf3afff071c8551172b1614df1dd73bfd872072ac	1	1
23922	fc77f3a37f1b0bb8aadafdd10fbc76f3db72c948f6a1b5c8f2d1583e0a28af17	0	2009-09-28 23:00:25	5000000000	0.5	19XZWrJicuHStWo3eAB34y6BTakeBbwLCB	pubkey	410486d575505df1101befc4d0af0ca38efe98db75ffad97caf6c6b5da45b55e24ff01e03b7137a696dba840ebdbc47abbb5203ee71cb2e958573965e3754ba7235bac	1	1
23923	9e2f9353fa4bab6692fa9ca0b0743367dcb916b635ff797d015cbe92f77ea43d	0	2009-09-28 23:28:35	5000000000	0.5	1GcfeZdV5yLM2VTNFGpxzwhUakJUweTAJd	pubkey	41045f697fef379851c611f56810e87be27eb9adbf05d0b20c8d9892c818fdcaa38e04f54f213dbd65483a29b79028f3c1da8c96a1065f079ceeaea3aed17ebe3a89ac	1	1
23924	105b8880ba3b684f143384428d09b46eb57823c22610fa34cfb7d07ac96723ae	0	2009-09-28 23:44:05	5000000000	0.5	17aVDZb3HCYjrku6ddg39JMEMtZkKtXHQd	pubkey	410447593bedef8d8fa6eca73b338fa29a999476b932e4f31db36a11f377a8a87189df8bed378bb5ff738f963af9d06b40e2f7fa3a796397225c21e53b05dc22c2c3ac	1	1
23925	b724d7f827649a044bae0103f8732bdd48c6d1bb5fa4605d4595021fbcd9c77e	0	2009-09-28 23:56:21	5000000000	0.5	1BHjhaZM5gwUhppuNmFWxiVvvLkct23Sy1	pubkey	4104778947ba531eb5be894ce76eaf689a80b91ac724f13f25cf8d1f47f5cfb4019910b24282a44ee7921102faeaada869c6cc4686af29f510212d82af1db34d4e3fac	1	1
