block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75241	e90ee1ad427cf39d3e994fcefa98eaff647239d4bbf3140f66b32a44cb857e93	0	2010-08-20 07:47:28	11820000000	8.274	1GHWY8zuqV6JtY99iw3N5djAGmoNnB3U4X	pubkeyhash	76a914a7a932c2217918c1fb3b0b11072c47dfddf939c988ac	0	-1
75241	e90ee1ad427cf39d3e994fcefa98eaff647239d4bbf3140f66b32a44cb857e93	1	2010-08-20 07:47:28	5000000	0.0035	1A7sFsxhNgMExDZFLLTdpZdzEVP1ZrkEUH	pubkeyhash	76a91464059471cffc4905b451b6d3b636c3b404de8a3288ac	0	-1
75242	da8c258c4fafda6af9b5ae4d54bd6594eb0e1a1dabbb29e759870d5b9203d40a	0	2010-08-20 07:50:28	5000000000	3.5	1J7nomFrEK1fsfMJRXE6UEf3hsZbR3zzTQ	pubkey	410456b61dd4721723be10beff531782d30ea7f727db02c9be6d328d59700a7869d451b91b16a106aecb30790c0eebef96aa5d49542ee5abe251ab5a621ac1b3c71fac	1	1
75242	6f8b24c0de6be2f9f9176589174e0f9faf6c2deb8697e6293f5f8dab2e476dd6	0	2010-08-20 07:50:28	5000000	0.0035	15cjPVkfuBvbjhbehLmQ8ghFS3JcbRBgZg	pubkeyhash	76a91432a27205b110bc9026a1a427e57e3182eb834d4988ac	0	-1
75242	6f8b24c0de6be2f9f9176589174e0f9faf6c2deb8697e6293f5f8dab2e476dd6	1	2010-08-20 07:50:28	11815000000	8.2705	14HWEcavFZF6WQiwY9XKUeposjKJMLjq2d	pubkeyhash	76a91424076fc86c0ca43b36f58345f6e1d0a19eccbb6988ac	0	-1
75243	b1f25f2b1cd51f33fee428def85f4d6a3d2435b1ba5979dabfe01901947e30cb	0	2010-08-20 07:50:57	5000000000	3.5	14fA7bM2R9qjZshaN8EdJbJtwTQAeBspSV	pubkey	4104f9c28525edb33319f5bde495a777576ba764e89fe7da71c3214ff2937ab1d319efe72d4464d1549412568899bc85c4ca053812d3c004be5926869a3644a46691ac	1	1
75244	47ee1eeaba15417172ca705080dc668e9adb4739d8d60eb3d1c43da5f3aa25c7	0	2010-08-20 07:52:04	5000000000	3.5	15KTFofehZK1k5EGRbKXY7ANpLWPR5Wnhy	pubkey	4104357baf09e7a962a4ac1542ff74ead86030b9a6c1b4a0a78ddff281c94c80ce553380c4a637781d287bda5781782e06bf683b2269f338c6e625677687c542fbe5ac	1	1
75244	a10e773343aba9400b08b592dc98aff5a3820644290d56f3e3dd7ed66595436a	0	2010-08-20 07:52:04	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75245	0f2624d2ae7afbf4647bc219cd666f515d93d6c3f0b466dcb302243847aae4b4	0	2010-08-20 08:04:17	5000000000	3.5	1FvG54gbC9BopigKDDjxpJ89UptsKxU5WE	pubkey	4104cfa5d44aa2c8bd7fdf080fb66ad5eac9e48b59949adec9f65709c5d69caf68e96d644b95c3e19a5097c45bd478020132cfbd670ee90a35978ba59a7125676bf0ac	1	1
75245	78f48ef0bd39af5774aa0b64d72db03609dd808ae429dd32e94924f26d59d47d	0	2010-08-20 08:04:17	5000000	0.0035	17So2J1XEpR2Ha1tZs4v7diN7Uo1gEhCsY	pubkeyhash	76a91446b1923be9e221b9c1e86703a4228bb2db21850188ac	0	-1
75245	78f48ef0bd39af5774aa0b64d72db03609dd808ae429dd32e94924f26d59d47d	1	2010-08-20 08:04:17	11810000000	8.267	1DNsK3NBhkdjLRH2mxRWMKCSK6gyj2jYds	pubkeyhash	76a91487c43dfd974450a2b1b7f62b021e33b8ac3ef6f988ac	0	-1
75245	897ee9de2464af5a6d1e91c77f520a63b55a87cb1caa7b3ddefb1e18d25511ba	0	2010-08-20 08:04:17	5000000000	3.5	1DDKNqsqBuMsYt8UpwYQhYT95YErwXzMij	pubkeyhash	76a91485f5d7490df980a10a63e85e87c4a3f302733e3788ac	0	-1
75245	af7f94dd535f1f36aa1a84dc82a8662c540bedfd29884042d8819c99edbb9ce5	0	2010-08-20 08:04:17	15000000000	10.5	1DDKNqsqBuMsYt8UpwYQhYT95YErwXzMij	pubkeyhash	76a91485f5d7490df980a10a63e85e87c4a3f302733e3788ac	0	-1
75246	e5fc3b940eda21ca1a1ae174a8923831e6c4ede4a8ea69cf26d162dc03eb4d6e	0	2010-08-20 08:05:48	5000000000	3.5	198DV4jagaG5ZiPLq5ybxzW87VriwbarB	pubkey	4104b0c8b443618751c6a95fce252cbef67708b7516fbef567c664cfac953007520b2ed2e90a7c0f897232e9d9736d493372ffa61e49d5da54e253a5dadb01de71eeac	1	1
75247	07ecbb9255de742ebd0e91180580aefc563e94d66a0db23fc872a08b8156dae6	0	2010-08-20 08:07:41	5000000000	3.5	1nBHmu6UFQwrr9q9vdFXMWsHfSn3rUbAH	pubkey	4104c7bf7d66a16a9841835c137de607e9f47239738fc5c055ed2fdc6ed1d96796dcbc1ae5f03bd450a342d062549666481879fc445a48d6a10da56bc46b72f92394ac	1	1
75247	f3bdff609b4dd28a319fc32a12e1fb76a7c053ef22f3489a5037e648bb6c22a2	0	2010-08-20 08:07:41	20000000000	14	1DDKNqsqBuMsYt8UpwYQhYT95YErwXzMij	pubkeyhash	76a91485f5d7490df980a10a63e85e87c4a3f302733e3788ac	0	-1
75248	5128a6bc72fe318366b5b5a41bc747ebb89de2d794662ef3eadf8ad0fdbc6a5d	0	2010-08-20 08:10:02	5000000000	3.5	15rKvqjo4CaVXJEZ7TwGujU4nx8FGpJpU9	pubkey	4104232b0770d2f1c0e794f55646905538035c511ab5a724ff6185a02b3815b02ff47c783c578f8968f9589354a191c0d4f89479fd3d4fdf601d37a388d1bbb13f22ac	1	1
75249	25d17d1a467a07ecc716f5831093f79514c62c33010d8bbc78bdb7ed25eff16e	0	2010-08-20 08:21:32	5000000000	3.5	1JuWVkSfsZdq1CYG8mczDhqaZ8cLmxZfSD	pubkey	41045de7cd7192f1677735c7ae59792aa4d5e60bdce5cdf6438b937156cfb5d573d11b7e2232d39919ee7390808d8ab8ddccb8769d1b2993ea8adf1fb462e96f6360ac	1	1
75249	029edb9c24a692d8d13aa172b1bdeeebb4e74d7b2846dc4b5f2df4b5ead66ca9	0	2010-08-20 08:21:32	50000000	0.035	1MhZ2dTGxcqvfQR1RZb17uXYg2Nb5SJJ41	pubkeyhash	76a914e30de3cc8c28565983315824652efd2eb04c5a5188ac	0	-1
75249	029edb9c24a692d8d13aa172b1bdeeebb4e74d7b2846dc4b5f2df4b5ead66ca9	1	2010-08-20 08:21:32	50000000	0.035	14x9zqmQkrREcF4LePfNLjHNznPrsi7Hvc	pubkeyhash	76a9142b56c40a27b643b0daf3f3c6b410d0a8a172b21688ac	0	-1
75249	3c3cfd4062d5c9c5882078ccf9866ca7caca741e1541ffb8b1e349c7be6e9b8f	0	2010-08-20 08:21:32	100000000	0.07	1AmBLed5p2Q9xN3iq9ANnUXFnE5xT4CMTZ	pubkeyhash	76a9146b14109303a958e034fbef1ea6ccef16357d683188ac	0	-1
75249	716217e343723f858cbaf8f5316a53f5c90901fd602a14cd2d970029f00e9727	0	2010-08-20 08:21:32	8795000000	6.1565	1Nvtebs1bQw6EsNauNZE4wkpBZkz5xwrB5	pubkeyhash	76a914f08bcd1f510078e4f40dfe9b238466aae31a45fb88ac	0	-1
75249	716217e343723f858cbaf8f5316a53f5c90901fd602a14cd2d970029f00e9727	1	2010-08-20 08:21:32	200000000	0.14	1K7FFXHmMfkhfqBdSsPmupmUW4zY5rbrCA	pubkeyhash	76a914c6a0a7ced1b33179377dca04950a52c83ccec5cc88ac	0	-1
75249	d138988f6f988e4615bea9fda1aa80c43475bf792356d04b4e5e5b52220f0ca7	0	2010-08-20 08:21:32	5000000000	3.5	15A8LKpmwud9GJuswmWz3M2diM98eB2de5	pubkeyhash	76a9142d9a5e43df272f7ffa4de725e4c34f3700ca814c88ac	0	-1
75249	d8737266d3f2873af9e0555f654f3731b5f414c12068405e7f4e70817ea5b584	0	2010-08-20 08:21:32	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
75250	239e1dd43a1f705e3ad2aec4c852f4fc1a2949371edd1d8445a7c2cb5b7aa68b	0	2010-08-20 08:31:12	5000000000	3.5	189VWVVjcMnE7oAKghWVnbBktNbBpyqMQ3	pubkey	4104ad2f6b7bad8311cb3d9dffc735b179dcab5968055b0c161728ba473210f2663b2c8ba97761fe40e3f64bce034c26b4d5d91c74b180f78a46e42a2c62804d2b2eac	1	1
75250	a053ccdc81c5856dd3b4c2f82713081ae11176b8fb9c273123686662e4ed36d2	0	2010-08-20 08:31:12	50000000	0.035	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
75250	dabb2bebd4082544a84a5ce45a46967755879f8525e15b27d73381c0c4f734dc	0	2010-08-20 08:31:12	3000000000	2.1	1QEZsSjcJdgtvgRsvpvthyvJ5kkNCc5TFh	pubkeyhash	76a914fedbbd2153780c03b3531169d1372db7dbdb0bbd88ac	0	-1
75251	3ec5e762bf55a791d812ac047b2b2a1734dc598881895b38f9b22ea2cac5e6e3	0	2010-08-20 08:33:12	5000000000	3.5	1Q337EkZGutsSoKNNBVxKd4So229De1X5c	pubkey	41048961650b6234330e0c8dc75d95e901a0ca85433647dbbceae2cf033bfd4cec53db04c6a5340d05c97cd956e2109bae04f33dc97c534a7f8e12999a2c2b602021ac	1	1
75251	88dfa4594071ca6b2299606ba0b457a1dddf5343027c2a3f95e04fd7293717c6	0	2010-08-20 08:33:12	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75251	c9906b1b1d377cef2f206e02c8096a6dae1c7e40ba5acc52bcf43fc7aed22bab	0	2010-08-20 08:33:12	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75252	ed17df0a33ea7a56f274b07dfd7a3e58fdb008f93e52e4e08eaaa515c7208948	0	2010-08-20 08:33:36	5000000000	3.5	1FkhtaSfHAkPzWNqfn3WorRDcpBzUwNJyJ	pubkey	410477e6a0059c381aed7a79863693b4772c423b50b17cc84c47ba962b2c057f21ba705bc720c1ccf371e96e8e667bc6671b88d3e6b815090549ee5d884c788e83dcac	1	1
75253	0a302b6d405891583a6769f73fe82f908b66d0ceed480fbd70065d4b2ea51eef	0	2010-08-20 08:35:58	5000000000	3.5	16kwXd5mC9GkhBv865N38PCNE14GYzVUoL	pubkey	4104bd36039f556c84eb43acd157e3ebace06775d7d8a73b20317d043553636ea1301de4bc7884cb33f9884cc3ab5c7745744eb640583adcbe9d3a7d80e06f12ff26ac	1	1
75254	0c4ed56033bb3d7d68c5564e023ba1c97deae2a6f849a220f4dcf7907aed6255	0	2010-08-20 08:43:09	5000000000	3.5	1GNuUK936WMBXeCPZ1XMoNxhFbwH9BimMh	pubkey	4104438d282cefd7f3ae00a3bb2f45d706b93c145779e8f056adf08b7ad76bbbdbe1c8297cebd2e84fa161edb8f2aaca64928422bc0deb75c1b9041da223eda755f9ac	1	1
75255	72cda8f68a58362e671750b8b6f702725cfb3f99a09bf3f6c6803dc470f4ab24	0	2010-08-20 08:43:50	5000000000	3.5	15xM7NsS7119Kr714bHCk3RrDBZdErrVcm	pubkey	4104a27710b2f90e55ad59f1a4c9c7038c25c4b32539b6c059c4c2b69d0e01bbd50cf2fa0e77ef50bfeeadd03166f65cd1653ec74a72923cea4aebd01767c24e3c7eac	1	1
75256	1d3284aed9956e2e5894f263f46b5a872c062d6fec5fa701fd09f7ee6f1a7969	0	2010-08-20 08:55:35	5000000000	3.5	1KWwMhMPuSgPEbyXK2nJ9oRdDWM38JKoFe	pubkey	4104e500a3e33856a99526e64f59398d21ba0d51fb6d9e8ef46125bcee0afc6fdf75e42d4c521580b2606f83afd1106275bfaa8e5e5f7328160355b849880fba25ccac	1	1
75257	5bd92f6296830f2c53a20780a164485c8c34c5e75251f8d99d9735636f2ab840	0	2010-08-20 08:55:43	5000000000	3.5	13vehsTimmNCFRbPkgjT8hy3PFvaTbDL8Q	pubkey	41042e4bcf2876952bdeda063d8c7e15f5a835726fa45172379b94347b5ba746f3793bd90c33090d9ce1b92f963a06e7988b1a0d30ce4f387eb229c6e8281f0cebaeac	1	1
75258	b93dc1ce21eca18417a48ef3d573829407cff70f7bb6c8853506b639e9260a88	0	2010-08-20 09:01:12	5000000000	3.5	16g4zs91X3QewmmaqdN2kxYt2conPucCnt	pubkey	4104ae523a5d2c2b63342df23bc383ee41f1f4edba2588fef80fc63266100fbc6094511ecc52c5cc8ed5769674db5edf4445327d9b768ca85ff9473d37c9645ae88cac	1	1
75259	37ace74a0e41b4480413fc253f76d46e3f16ab7ed0fb3f6347e19847aa7267a1	0	2010-08-20 09:13:33	5000000000	3.5	1Lbm8NZVpr4BFpE9QfbyktCgQ13v2uJ6k5	pubkey	410415bad04e06c264d01682e3284613b8197f93263958b37fed29166e9142210eb8028cc6426bf3d8978a8e62d59bf345b893f44f6051eb141021985ee8c4950b3dac	1	1
75260	ca5e11177836f928d168d4da66c27530f1f3900993bac73c5c8f2320f71b270a	0	2010-08-20 09:17:03	5000000000	3.5	1BXAAD9AhEPwftmV5U2PDheaKcRHhEYbyn	pubkey	41041e5553c60acda375595a33f540743d567cf871b4d9ad3c3fbd4e311847820406ec328f70ed52ccfb13b532d7036810b1782057769328536f1a71ba5173984cefac	1	1
75260	62a5c07e8f5695ec258a4260c1c627c3b0347b53efd9d516b14ec18d3a61200e	0	2010-08-20 09:17:03	50000000	0.035	138NJZCTq11Xmdejjg3hKYSrV7eeHtNRSo	pubkeyhash	76a9141754f225051e6f0619698a25a153b97e45f353d588ac	0	-1
75260	8fe7d6c10c0e9910660219f33ebff68831cfb1191a8be7e05ecc0d7cf698db13	0	2010-08-20 09:17:03	5000000000	3.5	1ByDnQNKj1Ea8ewJMf33jPX1XTArELmQWv	pubkeyhash	76a914785338e55143b17dabde461a10c7d03a1a8b255a88ac	0	-1
75260	9894f8ff4249fb17c9c4fd896aff3b218635965423a39107e916c2b8472d35a1	0	2010-08-20 09:17:03	50000000	0.035	1NfPjFYhQvzNkAGmNM1Z1GF7pbmmFCZ16	pubkeyhash	76a9140418c87a5704ab6caab57b3982ef4dd1abade8bc88ac	0	-1
75261	38c241dee8fba5a0dfd60842856e9b5054e622943fd21568143bb4b45d3d636e	0	2010-08-20 09:21:53	5000000000	3.5	1JhzyJkZpoUXSeqAwSny16DXa4yFY6GPp2	pubkey	4104ac774c84f0f26b8849fc09812ddfaf1b72c25b72bf2affc08c34fe014be07a17f7c5a29bbe79d84332e254823fb4ad95b77acb9772552cbc21e94429278399afac	1	1
75261	dfd2ef1e94fc8746fd31fa7c5a56e56df118b279422f3654127bd639c25c74ed	0	2010-08-20 09:21:53	50000000	0.035	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
75261	4f6a7335482114aa532c58954e2631216544f892c72584582ccdc94c5196154a	0	2010-08-20 09:21:53	50000000	0.035	1GQG62XJHEYDSnZi4RQkrRMPfQ29zb8wYk	pubkeyhash	76a914a8f00c2ea7d88b54d50fdbccad3047a3614f250788ac	0	-1
75262	8a654169e8ed652760e713c308ed694edbf64c3d1034c008eae07eedd423bee6	0	2010-08-20 09:34:41	5000000000	3.5	1LrpZ1D5XZrjgHiHhEQUZ1FbyC3YjTXCci	pubkey	4104fc8926a32afad7b55f70b39ce77329b2f4b2320941a224386a01a5b424bbb11672471a72fa2ebc6b015554835b8839dcadbf49483db3d7f266230de493d30e97ac	1	1
75262	5c1cf15a0818d430140cafc3e891ef75e1759656ec3001f782ed8c4afb0693fa	0	2010-08-20 09:34:41	11805000000	8.2635	1MXmgBwD7XskJrYuzyxkpMUmAbEzG4Uis2	pubkeyhash	76a914e13449b3882d024da566b461ffcb2e3ff1c14b6a88ac	0	-1
75262	5c1cf15a0818d430140cafc3e891ef75e1759656ec3001f782ed8c4afb0693fa	1	2010-08-20 09:34:41	5000000	0.0035	12UQEWfzCKGjGf2Zp8jZg8Pda7CtSUMiCG	pubkeyhash	76a9141026c02a8a6aafe8bfae67513b2af58f6f50408688ac	0	-1
75262	ded6c2aad961ff6b2d671679f4ec211f3dfb3ed40626ed3ef98a71f21dfdfd11	0	2010-08-20 09:34:41	11800000000	8.26	1FP4m76rzhHB8LgPFVL4SFZt84RcHR9R8R	pubkeyhash	76a9149dbe0d1a717ebc66763a3806a4be81d6ffcce1c388ac	0	-1
75262	ded6c2aad961ff6b2d671679f4ec211f3dfb3ed40626ed3ef98a71f21dfdfd11	1	2010-08-20 09:34:41	5000000	0.0035	1P6stzTYMn8vF9WAtsUt91t5qpoCTYqXKc	pubkeyhash	76a914f26f554ddb3b3ef709b041e7784a90ec1813876488ac	0	-1
75263	2eac688201cc52c32fd53c0f5b019d1eed5496e0a98a5573d78cb13bfb934e1c	0	2010-08-20 09:38:04	5000000000	3.5	1Q4yXnyodgyS1cfowZhs3JQkqAPtPyjfty	pubkey	4104d11a3d1bc15321b13d88996046c7ab748d2c962f16de0e62c06c777f2ec970b93cb61c3df85b2c05428c6075365dfc6db631858842f234fdda2ff98bda55f40dac	1	1
75263	36a7f9cd1c59151ec487de4c4eaf304f4626e18347514cb60fb969b95b3c10b7	0	2010-08-20 09:38:04	11795000000	8.2565	15eQcru6sriXuwKVJnXmY7ZdPEnXaYyAWP	pubkeyhash	76a91432f39bf918f4d8b029fa28d0efb5632c9bcf0c3888ac	0	-1
75263	36a7f9cd1c59151ec487de4c4eaf304f4626e18347514cb60fb969b95b3c10b7	1	2010-08-20 09:38:04	5000000	0.0035	1TGm7XDF7vxZKvmFtCTAfXctt6X69wKCU	pubkeyhash	76a91404f7f8a4698356f645b7731c1459c86986e2fe8888ac	0	-1
75264	ae086cb4bca290402e174f3d17ac8cd4d512f5074028026d6b18374f3b32fb71	0	2010-08-20 09:39:57	5000000000	3.5	1PFdNSbJx4eqC657j8KjChwT7mPn2jaybE	pubkey	41041ea7a38017db272342b0a907a4a2cacf880b8d47fbcb0dd99a969b7b48dd15d658dbdf83fe30737d70161e01e6b2dbfc9d11a6efe7742486396bd10c7e3aa054ac	1	1
75265	03d8c4609fe7287d0f8d1ba82f0cf8d18ef5497b7e94d21fabe07e4e7ddfd932	0	2010-08-20 09:50:52	5000000000	3.5	15iLuvwtX7gwj4b7oiUZwLvFNG89SRNr7U	pubkey	4104e8387b820b6bc180c59254ec3d03c43dedc3cc7a9e020a9e903a60f6b2763543074e56045088e2a9b8dfc21d9b0283be47c472c66111c0cdf019e259d107d84dac	1	1
75265	f5facfc1442dc939dfcc397cdc4a26081b2ca78b98de12ac396c595c1f68cb04	0	2010-08-20 09:50:52	5000000	0.0035	1HUtyF42PxQnZ7ZPxYmDtycQem1K5e46Vd	pubkeyhash	76a914b4c8a028f54fd12c6abf1e70869871e8792a2d8f88ac	0	-1
75265	f5facfc1442dc939dfcc397cdc4a26081b2ca78b98de12ac396c595c1f68cb04	1	2010-08-20 09:50:52	11790000000	8.253	1JifLJFdyCuS2maRGxX4akSSUchwvu5y1W	pubkeyhash	76a914c25b30f8cd1cb71a1606fa62393e41e3dc4ff1b688ac	0	-1
75265	2ef8b4aa14315a13f03e95d3bd836cf9d36027f6167fad4f55817efcdd696132	0	2010-08-20 09:50:52	11785000000	8.2495	1Gmx91UGHJFfkXcunxx9KeFSomtWBTT9Gt	pubkeyhash	76a914ad0a374d04e193d36ad936e15f88b2869a59595288ac	0	-1
75265	2ef8b4aa14315a13f03e95d3bd836cf9d36027f6167fad4f55817efcdd696132	1	2010-08-20 09:50:52	5000000	0.0035	1ChyaMem623YqwcfEBLHvZnAwUGUNKyj8f	pubkeyhash	76a91480693fa507fb2afa04f6f57b6c0ebe5a9026157388ac	0	-1
75266	f697d37f8e4b5cd62c03a071753b0fb05250b779d7462e900e266f9967600b7b	0	2010-08-20 09:53:36	5000000000	3.5	1Kf9LCUcqcZzX5kYAa14v3Fv65v8QTQ1N8	pubkey	4104165c6c3392a61a3769a92ccfdb98a6ec2b311b0b5301da3464af4b57549e4301c1e3c68a26e2499396a2cb67cd3f8fafe21e2de9f5c5d2d20da7edf1d5d73d75ac	1	1
75267	8519d091457c04d929ac84613d147bca44623581cea11ffb24ed395797e6df4b	0	2010-08-20 09:54:16	5000000000	3.5	1tJDRSYHDV4gGPhWEajPAJD8GgNVw39bT	pubkey	41042be07dece53f4372587de29540a821c99b8339fc197d4962c6d3c8afab90f7bf72c5c2bf64b1efb745936630d065f953b6c785cf4dc0abd3c8e36eba9f9e568eac	1	1
75268	276b002454b0d0e25850a297645311512b8ab003f5234f6f466b114343902c1a	0	2010-08-20 09:58:27	5000000000	3.5	1GC4qbSBEXqqJYUjcbWSD2KsW7aNM9fwxg	pubkey	410452fe9fd6aa0bb0496a301ee8e9206a8df79435e909c2ff257bafabc19456801d6ae0e974a46e0f5815685220bacc4b34e01c42bc73c06036572846c2b2cb2733ac	1	1
75269	caae4f7ef7c75c9ac2e21ef9c92df91b3c998c6703aed5bc647b2fc7220b983a	0	2010-08-20 09:58:28	5000000000	3.5	1JwQ3x9VZFHY8ew1inBxBsYKmna1DwRrec	pubkey	4104a85e0b45349ac4b39272c49e9b1cb996df57021dff83606476fff283416046f993015f220528aa21854a6686934441f953cba6bc4c6f0b59a0cf8c5d07eca7e5ac	1	1
75270	29311f1539497612bdcc4729f8b19ce6f09387f146462a397a72715f92b24b01	0	2010-08-20 10:00:19	5000000000	3.5	1MTMVQLMBmCT386ti9v5Eeh4zHiGTDV3gy	pubkey	410427dc1a95efe2bdfc548b3e2c64a1698fff56b7865b80269f5a5cd774a41e092f3384c7a7b684bb040a9aadc69bebd42e352c9581ede8c5c222e132b41b794142ac	1	1
75270	9855760f4c7daddac29b3da1ecf15b9e7717b665e99a35b360b5f1cd9561b718	0	2010-08-20 10:00:19	15000000	0.0105	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75271	73ff86dccc9a7c2090f9d62e75b7c8c7aa1c9fde84e9556d4e76fbd61362dd01	0	2010-08-20 10:12:29	5000000000	3.5	1FHUdWiwKky4B9z2VDk9XyQ9U1nsoeS5pM	pubkey	41047951cd8fb564f6a991b93a542e6b79e79de53010729489ac560f27f157b4c958f434e52f4532bfc31346298b713ab1fcba83b4a78887ffe34a1da5f71844be79ac	1	1
75271	6ec5c8eeafe2f1648d095f2871c49dd48ea42c108e59acc4d39b3014159c30e3	0	2010-08-20 10:12:29	11780000000	8.246	1CznBamo4eGBMdw4qfo3Bjr9ZuX7Uf9Ssp	pubkeyhash	76a9148396cf52b979f9d69408c3526a61c61f2692d77488ac	0	-1
75271	6ec5c8eeafe2f1648d095f2871c49dd48ea42c108e59acc4d39b3014159c30e3	1	2010-08-20 10:12:29	5000000	0.0035	1GLXwcR1R2taLxMX4WtAroGvNPd6Ya1om2	pubkeyhash	76a914a83b9e661ec87eaf04f79893a4a11d7b0ce1a9c388ac	0	-1
75271	7addbeef0a233eb2e6de50285ffa68b0eeafea5f7b4dc6a0c7a5c7f88f7c44ed	0	2010-08-20 10:12:29	5000000000	3.5	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
75271	bb8b7a556c23d7b02545d5c5baafe674e7052780322d5052b23d899d69de9be7	0	2010-08-20 10:12:29	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75272	98d758a72871f265f724f70073c96d21f4e4b46b8a2f695f652830025f23431d	0	2010-08-20 10:15:58	5000000000	3.5	1DuWyG44mhkkmXMujfmFiEpVZcBLAP8uQc	pubkey	410459ad27508dce0d266bead8a0d0ef6d366f8601d835e77bbc202764461da0bf0841346b96108dd04e43c9ab07606977c556b6d0484b6b090ae8fdc300261e2e2fac	1	1
75273	67ac6b5c06fca85689267a51c4b77c461eb155d472ccf0e336741ef794039eb6	0	2010-08-20 10:20:41	5000000000	3.5	19opzoGumRNGGMWb56pmeY2SSBkz7Poq1h	pubkey	4104e95176f6ccb715c28993c63f38318a0bad88b80b1129297ffda4f7c9772e5f38cc417a225f13f6e0f19c5e200094cc6b7801c120806f809862f6c60c86459a65ac	1	1
75274	e38bfc11444b2bc06fbc3d220359169747727c27ebc1c8ac975450b58854412c	0	2010-08-20 10:23:27	5000000000	3.5	145eUeV15fDZoraySg8ntxHczvgnRtjPFU	pubkey	41046f5a0bb72df3c904126e7ae3adf158407601b5649b62762140da6654c5258df46572fbf1f771134d2d0ff67bc2e584a09e4c20566e215e918cb01c5692deb437ac	1	1
75274	7373835946952f83de19b2fa4eff4063add36972ad95bce6ac48e7491a79d3da	0	2010-08-20 10:23:27	5000000	0.0035	18Y13TwgYETh66XvG9tY4FHsXZvqCBJK2U	pubkeyhash	76a91452a5cf8ec734368b22c1dc3ea0ff53415b15708288ac	0	-1
75275	5c6c4125ce82b9a89f7bb867932df3ae02e05acaf2f1e802622305350a297634	0	2010-08-20 10:26:25	5000000000	3.5	1NMZVVd7Gh8gTuMtQDrMbzzH3TmsNno9JR	pubkey	4104dbc43188422f80e878e71bce76d5f1415d8e6adfedad004ce7f8be87f1415faef2136f7bcc2588a84cfefc96ba59d9e7d304f952928a838e28c62cbcacbc2452ac	1	1
75275	ee17331d354b0521918ae48beb85f38728cc6bdf336ba3c3a242f9914462ff14	0	2010-08-20 10:26:25	5000000000	3.5	1BNwxHGaFbeUBitpjy2AsKpJ29Ybxntqvb	pubkeyhash	76a91471d7dd96d9edda09180fe9d57a477b5acc9cad1188ac	0	-1
75276	5f16d3fff7dbada83bf78d9dc6a7be3beee63ddb08e44fdc1ce0fba44af09afd	0	2010-08-20 10:39:02	5000000000	3.5	1QGTH8VP6h31287KPX5cTDtvoGeTfShqTy	pubkey	4104f72c1e5167c6b160795b796b997500340c35b8db9a5d0cacccc862c7877468ceda3c2d0f48b53e56a490b1a3da91b09f485668cb1ac1e678c215ef33e5c84548ac	1	1
75277	b67738af4c348b6c8e3ed42d1b9d7c1297f7cc6faf6aece757fd899dab923f27	0	2010-08-20 10:43:06	5000000000	3.5	14nV5B2FxoWtgSvDS4N3puii1pyuund4jz	pubkey	4104be4f7912e66577192f10c884e76d45164c98e8a424fbd72030ead88732e33400269a20e7370c6e482aca8f31099a1910657cb2461cdcdbfe946096bfbdfc2052ac	1	1
75278	7af976117c9dbda92aa89675402b9f7e26be179f3c9e5ed4b75e94c94e506863	0	2010-08-20 11:01:52	5000000000	3.5	19BSbjqcXuGPHnUtxwKwxnBihP9QjytAe4	pubkey	41046c4d4c8b56ff770ec5f60e2de35088e82acd2273da4420b204f09302981f01bf0c960bd2103a17faede94999a28a8ac374e1f8e847d9b484e89d11c6a5b04ee6ac	1	1
75278	bf4c74a01c3cd76253eb9290db64c8ee94bd0ded1e910908ba2bbbaf0736346a	0	2010-08-20 11:01:52	1000000000	0.7	12ctdFqSqgdx5CmVEQRGApqFKQzriXDo1y	pubkeyhash	76a91411c1c7669ae58506fdd4d962a8391b26e5aac70c88ac	0	-1
