block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91269	61f8a778de010c0a59ceb57fa81f67aa1d6771db622286111c858e36fbf9aae0	0	2010-11-12 06:06:23	5000000000	11	15XaaKorTuGnq42ER7TieK2ZoGiepqymNm	pubkey	410450b3df5bdcd843033c46059e34845c829fff2c06475ec4f297c74e62a7c4f5b6f3dfa7e326f456f8e2f73c7b5b9c57f7ab52ebc69638070aa59e6bcea50e469aac	1	1
91270	a9848c19600f3c8cd17aa65dc5f7065fc22f9fc00cc878f6bb81a9e92615f759	0	2010-11-12 06:09:57	5000000000	11	1DYtMtRt9vV6rav9F5HavTCwHnm4VycN5g	pubkey	410467942f0a6f39fdb8fbb6f340df6e3e4231d52953935df5ddaf5c5aace7c1b8c14b52c996b5166a8d6d6b8ffff076e70032b1f1afef27f286793cc53530a965a5ac	1	1
91271	8950c07a9056bf355019b9a401a292b97f68beb29dd31d42f1be8c95b50c1291	0	2010-11-12 06:13:11	5000000000	11	17oTyH4Rkt8m6fW7zsNqkNZt7oCbnfpx1V	pubkey	410444897b91aa2c4d521bd1b9e45c22b89eefc244c562c96b453bccc945b20c14cc14f12c87c1a69f11de04fccc71527d33206b0196854d89f1f4e53074ed615fe5ac	1	1
91272	7c508bf9d33bd5bebea566282b18a1769807c15fe888558a013538e59c25dcc8	0	2010-11-12 06:13:39	5000000000	11	1EYVkWgkeKmEbktDnnZMXn23CDvn5ca8K6	pubkey	41044ed19c491805ed568af230d59cd3861a1647a78ce133a02cd594e2a62a08a20f63ec18314545ab715871d7ecf66a6a5fa3ebda7318d0445056cb07234710c95aac	1	1
91273	f7ca5d6291ed9027f316fd7be571b4603ad78b534246bea4c3b68ae0b3e2d087	0	2010-11-12 06:32:50	5000000000	11	1GpLRih9Q9HbHBmAHFKD53Eb2zR9K4infc	pubkey	410466296661718846450401bb81bcad47cb11e074f1457e07533fccbb2fad3c04af7c0bc571983e4a891fe915a85d9035f38ef4c5bc5d9242bbaa870b91b0baa58cac	1	1
91273	57b1fe351fe79e9f9205e4bc144ebb52d0f0d765418d9ef7d33b66d2f37d3228	0	2010-11-12 06:32:50	47575000000	104.665	1Q71SW7xSQkpYppkxgQY7XN2HUzMMW99qE	pubkeyhash	76a914fd6dc17e461ad9765e0c33e71352d416d056495788ac	0	-1
91273	57b1fe351fe79e9f9205e4bc144ebb52d0f0d765418d9ef7d33b66d2f37d3228	1	2010-11-12 06:32:50	5000000	0.011	1L1gjxtgkN1JSKgA8iDH95LJ66Y9TvzJno	pubkeyhash	76a914d08b9055479a34684ae5da76e40c5be69112a42a88ac	0	-1
91273	ea2696ae4c82aae7b0156c105acf8e6ba5303ea7711fd1fc4218ef5d04cea1c5	0	2010-11-12 06:32:50	200000000000	440	1PxEnVrTqcoGiryv92s5JyAPtd2FuiR1X6	pubkeyhash	76a914fbc526dd221ac96d175619877fc1aca73b77535b88ac	0	-1
91274	54ae5274f5e5236ef656b19042572a02df4e5c100a2a38f565da7603f0483c67	0	2010-11-12 06:36:08	5000000000	11	18vyW5ESmWbZYDK2UBhEokgDCDfqFLCbSC	pubkey	4104a264696f4b5d5e53ac645558024d556535f85f022f35863b329ea8f81ff4ff7f00de3fbec5c6c36f3f46da2bb28fbc8c0a059f10b8a4f7ce82d62726cac9f698ac	1	1
91274	9bac036b4b15297abf25e9b6f2e2eedd899f3aa89ef688796ecb5af80fd301a5	0	2010-11-12 06:36:08	150000000000	330	1NvAMN5Z8k71AetqtVWzaByiTBibJ5Vx3j	pubkeyhash	76a914f0687e4b218bbd7c15fbfa514f4bfd4a89306e1488ac	0	-1
91274	9bac036b4b15297abf25e9b6f2e2eedd899f3aa89ef688796ecb5af80fd301a5	1	2010-11-12 06:36:08	50000000000	110	163KctR8zzopboRmnnwUeTXUz79STqoRyq	pubkeyhash	76a914374900c325095f5f342c3b27db7ee1c8a1aa96c388ac	0	-1
91275	a5990be8d8ab7023e225186f4c40d358587c819477e679b9cb3c81371f3228a7	0	2010-11-12 06:41:44	5000000000	11	1E6B77vbGepKmH96xKMAeYsTeNB571GwRH	pubkey	4104e3518176c676fd083920198a9213993582502c2baef5002dd8bf452badf746ceaef3ea4d0eb2ea9abc979b920d2d9c10d86596b47b4e93a77bc70454af6b6fd3ac	1	1
91275	410156f34c70bb7fd5cdd769f5da2255653039b1f541cf97eea27386fa677999	0	2010-11-12 06:41:44	5000000	0.011	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
91275	410156f34c70bb7fd5cdd769f5da2255653039b1f541cf97eea27386fa677999	1	2010-11-12 06:41:44	47570000000	104.654	13CKYj9AScQQiSNiW4Gd3eD5Fo2ma6uSRU	pubkeyhash	76a91418144f3593e05698ea9044e0429d9390f2197e8d88ac	0	-1
91276	9e1be1f320f27a0187bdae85c5acc47ff9cf034163458cf23c6915c7294adc91	0	2010-11-12 06:49:08	5000000000	11	1JnxNowp3Z2Jam5Ju3x53M4GrCs1AQ6Lbp	pubkey	410438cf2bc6c456457b3d9b2a9dea79f3283a7a8dff875bc3242e33898fd2970faece3eca38925fa58ee171c2fe48e05104fb726d8dbe07ddd7efceadd4a8ed8687ac	1	1
91277	fb8f9458ff48c74f20b957167d5875ddbe061f9f18ee9b87cff216e492ae197d	0	2010-11-12 06:54:05	5000000000	11	19E1HJPKqaSgdjrF3VA6YsYa5oLQsA348M	pubkey	4104237aa3de5b1cd5ce7caf4410cb4cfb325995048708d81664b386cc17e806229509a1688c411949ad58d7da8515773e8ab005e3e69201c2c52b83e645ae85c009ac	1	1
91278	38aaca42bf677436081c99bf6c21fc13d0554ed6f545baef20a45c9351075558	0	2010-11-12 06:54:17	5000000000	11	1W1dedkyWhEBcdwoggbuNv13tD99pkBJ1	pubkey	410406f9867aca4c71e64d55ca0678470bbc5f4b6fa56617f3929c86596e5d27f87467db99397b0458bf48c3d1ba19bb8d1c01b9c530530ddc4b005f5af1cf159117ac	1	1
91279	187be056793e6935517ba46d07aa89aabdcc0a8d7833b908aa70936744433d01	0	2010-11-12 06:55:27	5000000000	11	198Q7k1115qgVZixBbrz4BcBmDGQJUxsDQ	pubkey	410466a744c38269be1ba2a4472633059944da6d53b9d666ae24dd3d8d971a829ce0e9876fcf7a0388c457a0e05f4ae85d2f8a460a078442c7ebc52300294f2d69c6ac	1	1
91280	d953a4d27f7c2b69b203eb9c4ba32fab69576b2fe760c88a177bfd178d2be269	0	2010-11-12 06:57:47	5000000000	11	1m4SZD5VDG3hwSjuYwJQEQyrdhbKbU4jo	pubkey	410418c270a3a0d4dfb4d125be3756e702d75b70cc08dcbabcc2f1cf06ed67c7e2deb95fcf7cfc91ee7ffc8dcd6a65ebd47e01bb4edca01678097cd0a5dfbd162fb6ac	1	1
91280	c90f7bae69d3c2eb63edd66d2eb90268a7a89f2b4e467602b035e5c1d0ce1d33	0	2010-11-12 06:57:47	1023000000	2.2506	1J9sf1oNTg3gHtqoMrWXC1Ry6ZSvsyn8V5	pubkeyhash	76a914bc27c043336c3a632fdf52805cd8bb3649fcaacb88ac	0	-1
91280	c90f7bae69d3c2eb63edd66d2eb90268a7a89f2b4e467602b035e5c1d0ce1d33	1	2010-11-12 06:57:47	48977000000	107.7494	15Ezq6STgjpcK1kAHsHXNuHcabjLvuU7Mr	pubkeyhash	76a9142e862f1c54577b2ec04c242d7a00ad00776a868e88ac	0	-1
91281	e40238a372e8ea58f1fbe0009d64ec104a25395525cc98e642425dfebbd2f8d6	0	2010-11-12 07:13:46	5000000000	11	1KWbixrapnRjpKkQ1mMry49RB9GFgYCGFJ	pubkey	410484505d81e3c56aa4efbdfe7a5f0bc34e66d43b1279bd77ddcd67d8ea8b643f0a87cbd569345d8b75ad8f6c40ad66e9288d247ec7321c8a0ac2d12769db8cea78ac	1	1
91281	220808ff0623ff548699ce5cac7400e8a50f36ea5851ce46937f963fb2820379	0	2010-11-12 07:13:46	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91282	34f49617a6e02ba0cee45ef1bbb064f97f7a9279e9120fc374d1b4fb839d153e	0	2010-11-12 07:17:24	5000000000	11	1EaajVPCtNMtXdQLKi298kQii3akRUpC6V	pubkey	4104b1e21ddf28fbf873b34b5b2af375556665fc6a62562f319e32c58a034263c89c1c5247b969bf0b46897694e881ecd8db0a5291455b7d6499889ddbbfe72ff300ac	1	1
91283	95fec869ed60c7a1ffc8b3f5a7fe047c44b3c0badcb63977033574a4abc612d8	0	2010-11-12 07:25:33	5000000000	11	149cz3TcttnHSoryz1p9oUA6LpmJtxALrR	pubkey	41043910e63c4f8ee24f94fe94a6e0646ac5ee02b08e318e9e51e25758bb29a5a4020146b2b0392feecd24f52bafe61184d16e1c9d2c5638d63634e796ab375c7ac5ac	1	1
91284	cbb6520f38405eac59396394e45f56f84036490c6bfd6ab94d93ce1e9d4c5488	0	2010-11-12 07:40:12	5000000000	11	1P9VKNLhf9gEA2DKqjupvznunggAr6Pa6i	pubkey	4104a5500fa675e648dbb1ce2c223aebc8e6f333b1f582754efc7e3ae82b0c34734ddc67a1796899b4c6cf8101f88c91fc8b7ff039db471cb52baf7edb811f4e5980ac	1	1
91284	5bd019b48d36146be22abdeda1f800fd9c162e540564ec6b02d04d4acbbfb455	0	2010-11-12 07:40:12	47565000000	104.643	1BqoHbToXgCew3PJnoZAPmUeGAnDn7FoTq	pubkeyhash	76a91476ebdc98576e42f0ea9eba7d0db8f835999ecc1a88ac	0	-1
91284	5bd019b48d36146be22abdeda1f800fd9c162e540564ec6b02d04d4acbbfb455	1	2010-11-12 07:40:12	5000000	0.011	1HhuBDcxeKp8MX8TMTCtVK1uih16o3DszU	pubkeyhash	76a914b73e349a6dca759a04d10ccaa1f1d0ba0cf6b07a88ac	0	-1
91285	2c3d49dff14727346c65ed45b98d1abdfba09de9e64284a3de9d6a381746ce04	0	2010-11-12 07:40:36	5000000000	11	1N2kGMM1B3jYCdx5bmdnUF1HFZu4q1kDbZ	pubkey	41049ff186d0f3775446407eb58462a11c450e73d744af226a677d7c5bdabba470d0b2b554be62008111a8522c0006c6f17080de875b8834e130471e6e9c9c8b06feac	1	1
91286	e542bf0e060ee71f830db0e9b8d21b68bd7337000e4ef914693e26dad8573dc5	0	2010-11-12 07:53:18	5000000000	11	1BaH2ZQQTFVEFCza36Hv2cnopPtQzXEaEY	pubkey	4104c09e7914634be21a86f9272d29c8145ef2c00fa901a92afa0bf7205fc8ae1aeaf2916b59600a9042d586dde2b3c8211a401d2ff2367bd7c12fbe06b696fc5aadac	1	1
91287	a4f4ae56dfa30da2d77d0ca5d71b7947bc23a3a03a00c9e8935cd43a580d432a	0	2010-11-12 07:54:31	5000000000	11	1EUtck9sGibveX48pV4VoBGRdTAKdzMc5b	pubkey	41040931043b96c05d300aa5947d1f4b4fa24664c006d2a079a7934c7126342bcf8ff9a08bac2a664a30d92154095ff70de0be9513a3661084cc846669e33949bbdaac	1	1
91287	57bcd0e25a67b8ee41f3ec34441b60f08163cc9e5dd1544ae2c1e6b0ae180201	0	2010-11-12 07:54:31	5000000000	11	1Q7FDrDf7LQ8STK3aQ5x3Yq9QgUycwXgNp	pubkeyhash	76a914fd7942a50b15d572ad09113c7e61de01c1f4c5ec88ac	0	-1
91288	74b7eb0319b731f3fccbdaed74ac4934336ac91c98edb7fcc6e49e4c3fd66076	0	2010-11-12 07:56:59	5000000000	11	1GVKewfRxtzkvpdejok9KfNCDGMxLDSx2i	pubkey	410468bf0a185d9e2bd04227db3d481f368141188689a200006663526136e2c9da86c2c7afb1430693cd0714ce763e9ad6c19007b9c291d7380ae02928b5129ac341ac	1	1
91289	4276cfa258ab1173dfc255facc38d29453e6bb34013720d685b195f3b4d078c8	0	2010-11-12 08:04:06	5000000000	11	1CDuVbT1Fm24o34FbggytBH31FDFcz9HyR	pubkey	41040c6f0fe8591e669527ea2231ce5a1bf93d4fe86987d558f08a4659436cf8c2d37d05015dc53ca962d4a7fb6302dd92605919825b9371e8e1525416a8b7f7232fac	1	1
91289	cfae04e973754220da24035378cbc7ad00afa3fc321575a7977608dbff900b10	0	2010-11-12 08:04:06	10000000000	22	12X8wS3fRGA7TamZCu8anWhLTbXuL1tsEA	pubkeyhash	76a91410ab3b39888563364ad6848024c033206ac091d188ac	0	-1
91289	e0de8f3f9d54060c4588e2f9d08daa47fca5d7943c9eb34491b6dc384d0738b3	0	2010-11-12 08:04:06	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91290	cd83b186a809f8242224cc618979a16f1d991a4f47fa729986d8f64382f7656c	0	2010-11-12 08:13:43	5000000000	11	16P6AY37e8o5TxRv4W81S4SbR8RB2MDyc9	pubkey	41049828c91d6bee037efcc6502d48af06172813e954815d3e7ef05f13a2a800668c56c103a8b0cb9a182311d1ca95184bce7ab67f24bbe25fb0a627d5dfb0d8a3f4ac	1	1
91290	229c909b6c7e55b3fd25ea11cebd864c86ff2b79f4ae8e1dcd5ba13aa44e972b	0	2010-11-12 08:13:43	50000000000	110	14g6yujzZNTTcz7tW7dGXM9CvddGetLSJF	pubkeyhash	76a914284d97bbf2266bd344c154c6de5d4ec7015838e888ac	0	-1
91290	825f658c4656fc1d7f500dfeec96f44301d7e2a7b74323a2b7ad3c5ae46d4fc0	0	2010-11-12 08:13:43	5000000	0.011	1B3HibubNtSzeC2BfYTWnNsuq9Lp4A33Jw	pubkeyhash	76a9146e200b6d6894731ca8d52d98505c2094007f580c88ac	0	-1
91290	825f658c4656fc1d7f500dfeec96f44301d7e2a7b74323a2b7ad3c5ae46d4fc0	1	2010-11-12 08:13:43	47560000000	104.632	1MTWKkwN5QZcqadQ9iukZnMHiKHXGrPYFJ	pubkeyhash	76a914e065cf02485f0d1b37e39acadcc77da7829959a088ac	0	-1
91290	2ef2b9aeff0b2a3292be0a4134f26ff4b607c085b567e6d59f89e857679a9dd8	0	2010-11-12 08:13:43	5000000	0.011	1M7Xhq7LsD8NemZ8sPv7m7rnMyeQbnBeSX	pubkeyhash	76a914dc9ea44e354307d11b5cbf995b10283a3fa04fdb88ac	0	-1
91290	2ef2b9aeff0b2a3292be0a4134f26ff4b607c085b567e6d59f89e857679a9dd8	1	2010-11-12 08:13:43	47555000000	104.621	1BScWsmLyJyT24mzqTVw9dR8P3xHGYazgv	pubkeyhash	76a91472894daac6e1d8ed379e61f98cae824494cdceff88ac	0	-1
91291	0a2152f563adad470480d6e90e164348e646cb4f19616c9e56044f66df247f9a	0	2010-11-12 08:39:35	5000000000	11	1Dqm3RLnbcQBcP6E5GCFmy78o3G81WvbHS	pubkey	41041e160c5891a82887ec5a6499f2718b937b37b9e411fa2a4ef9179f0ebf69ce3043be6f2820632b1fadd6a35ce821bced24ae644d95b24fa04851f16406d19eabac	1	1
91292	68326785b457613c64800a2431e3155c4969433d9506b2fb01615c0ed1a97626	0	2010-11-12 08:47:56	5000000000	11	14zwP5NrVmTJN8BTV2CiN4bo1J1VAJV2VQ	pubkey	41042ca1f9aeaa11ee422a45f6e3182c733fba55d9b169b622062adcdd6bc63837090d9aaefd76439ddb0d8a18be936dec1af2e000e0a953872bbced2894bad9f9c5ac	1	1
91293	6c4615a1c81d7563b5f4c8563dbdbf5adbc778052b754d4c46676b792c575bd4	0	2010-11-12 09:06:41	5000000000	11	1S2GTfP1jY22PJtHRNGZt4YQ7RgKmfN2w	pubkey	4104c4e957223ab9635ef87a41e53fce4eef7158fa6e37e9ba9b5cf1bbd3c462541cb0b503794961270fbdad776abd025fa241bf76fc18ca6e935c392b11755b2f97ac	1	1
91293	5eec0f454408889c89ca334f95adf488598e4ef726c54a96315a4f25190aaac6	0	2010-11-12 09:06:41	5000000000	11	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
91293	6f4ce81ac170ef6ff9466bfffc51f891c81ed45be3e12fd29effc2caf190a810	0	2010-11-12 09:06:41	47550000000	104.61	17s6y5sK5yrZXxYbDbztATH3xT2mzvuPF1	pubkeyhash	76a9144b4a88a4b0afc6bcf34a766c4fa49592d260c29c88ac	0	-1
91293	6f4ce81ac170ef6ff9466bfffc51f891c81ed45be3e12fd29effc2caf190a810	1	2010-11-12 09:06:41	5000000	0.011	1PCGSNdZE56r81WGYUBdzDMG4q3eHMN2Hk	pubkeyhash	76a914f3743ab7ef3242942a162885cc8d3b03bb21f68588ac	0	-1
91294	03824fc850a19fd856571c88caa1a0c801986417b3ed4a3bdf359c284561d27d	0	2010-11-12 09:10:52	5000000000	11	1jGrAYy6GnbX7N1nsTR2FB4Z1UP4ysPrp	pubkey	4104d9b08b04f160a600e0ae8f750a2e120b84aebb00f1f2a8ef4ce57a569a8f40d34831dc05118f097ce3c2f9a3feb47a661e5a5deaa4801d5bf790c32f891b88acac	1	1
91295	68006b1a096c2f63d54380967c5449168809c6b590d88aeadb5ca8dd94b397b2	0	2010-11-12 09:16:54	5000000000	11	1JY9VL6JqNgP2zhhx2wF7qAG3UR4x5qJrR	pubkey	410412582bb4d236de94406b7ff923199023447e91297ddc7f86cef42f5045485225ba8d1429487e3b4f19e70c445fd02f957d2df11d862aed182f4089360fdbfe63ac	1	1
91296	8c23606fc73ad5e82bf1120eb5a546318f999efe7ce87c3a9b849a79017168b3	0	2010-11-12 09:27:33	5000000000	11	1Ks3uXgozVFj1ghX66jvQNAHfqNJwndyfK	pubkey	41043181a874992a8ae08164dede4663cffc13adab7a1524d1da35c192d4e91981a7b9ccf3202d68ac612bedc8c912c2b9f0f566030605eb76bee104b5327d144d96ac	1	1
91296	a222c7675c89bca4573dc63a8d4504afd88c95c7b831f71122d8fe3d7dfc41a1	0	2010-11-12 09:27:33	1800000000	3.96	1P8L3uABxM7jAXi5K1zrPw8CPutqz2jcLg	pubkeyhash	76a914f2b594c3438f29df86dbeefbdb98c6a46428aa4d88ac	0	-1
91296	a222c7675c89bca4573dc63a8d4504afd88c95c7b831f71122d8fe3d7dfc41a1	1	2010-11-12 09:27:33	3200000000	7.04	19gRoHXWdcqqmcDfaBkZqz3ahWUTcuYf1S	pubkeyhash	76a9145f35eddae5a2db1149c4b30d1757ece3ef28c4cf88ac	0	-1
91297	706a15a937760d8a799a40a85438c349b00d4bbb643deae4eab057360f8fac1c	0	2010-11-12 09:27:41	5000000000	11	15xeDDvZCmMBh4STz1mgkoag2hvHKA9gS1	pubkey	41047606a0b6226e7c2e144db4bb6e56ca35cc50f33ef473d8bf530b0c1e77e004c0741893f03cc695398a6701570e9a7c87d4a4da8a47c25f7c9a4a8147ed184c3cac	1	1
91298	41e1f2f26efd52de0cc93d86cc69fa1e9f9c46e987bd59bfb64a37f5a3461b4b	0	2010-11-12 09:34:24	5000000000	11	1LwHuNnoxSApZLG3PbBGe5PGyHhC5yKGeZ	pubkey	41048abc38586e667a98577ef9089681422f1c275751e6c600c75b15a75f107023396e06b5dea0ef2e0dcb08a09f5ec3fb1a8015602139a5747ea914ca727081d69dac	1	1
91298	bdc4ec94839eac4a19837fa40bf01d8b82888b73a62a5a18824b5025a1439788	0	2010-11-12 09:34:24	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91299	f64e5671966cb1c95608c5662a55ee520a6b1967ae6aefc8e22957a80d7ff18a	0	2010-11-12 09:58:54	5000000000	11	1JuJtoeZyKKCzw5HDQFrnhzJbLrK3i7Eho	pubkey	410422f5b10ead327edb64d57940f28ddf8cb2e44c4672971d4f680ac806c7669ec6205c514089191e72faf2d76825f1ce8af9e6e1d6d896a624328fd631fab1361eac	1	1
91300	2c3438d927e957e6b3f5f5c6413664f49b3340a9a936689d042fa850163ffd2d	0	2010-11-12 10:13:22	5000000000	11	1GzF8T4v8FQgdVgaUB6nQDQ849zFPTK6g7	pubkey	4104b00651156e3d2e01aa7eed876f871219e713cb6996dcda3d4fd546df5ef712391abc6c935fcf46e443b234b44f56e13231db52bfdfcc0c3222ea22e616ed9c60ac	1	1
91300	b7e1019ede64ad7fce7950617f8a39ccdd04cfa77d1391f0d3565bdbf6f0df58	0	2010-11-12 10:13:22	1000000000	2.2	1LEp5fwXnueaCcMMYqbdXfsW2UqTJ68u8j	pubkeyhash	76a914d3071927037b226698bb95d59c50cf4bc0c53d9b88ac	0	-1
91301	190ecf64639cce34ddaeb76219358598bf42a409d510a620e3967d959878dfd0	0	2010-11-12 10:18:43	5000000000	11	1Emgowcs1nVP5sgaovWfP5bWaYM9RgzMpX	pubkey	4104348d3a64511817b91a497f6569a7b2a0aaaee3a8e69c3f7c5246417446b14c18911e25e15dd216ee3b07fd6761054e37b1254beb91ebd095497420dfae9af2a7ac	1	1
91302	3b8d4c9534171fcbcca565b6555d771acaeae6f0b3a0a74643435831b5b71924	0	2010-11-12 10:31:48	5000000000	11	13Y6ewKrxWGwBGyvHkUdgHDvHoPSC8vJ2B	pubkey	4104392b132008d3e61ca68ed2bd2cc7c6fd466c3bf26c7cb7c80e96b1c28288b0b722ed5a26805f1e354707f13eded88ee7679a274bbab7ebc8fa09bfe271787a5eac	1	1
91302	123549786a8b3bd924e81798ae6c76472a001d9289b3fef5f8ff383d9a6451ba	0	2010-11-12 10:31:48	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91303	233b55b88b99bafd6ad80c5133c546276793dac0c838b847d4062cd63eadaee7	0	2010-11-12 10:43:23	5000000000	11	1J7V8EecgbyeeKDJBU4QTVj3DwJDzsviL9	pubkey	410489f180efdb1c8adabcbc442c216915f375cdbc8fdde3c2bb3057e65ff1954c7cedf99c708338ae75627f95aeccb152abf650ceff2407984b9231456a3c2f7d50ac	1	1
91303	5d797f06b9cbaf5cb540f739de1a51f178900711b57a932053d281c838cd145b	0	2010-11-12 10:43:23	47545000000	104.599	1NjAr2HMfU6VdT7rE4w6CWgdk8CGFaemBZ	pubkeyhash	76a914ee54548959e6878cff86c7f349092a43808ff23688ac	0	-1
91303	5d797f06b9cbaf5cb540f739de1a51f178900711b57a932053d281c838cd145b	1	2010-11-12 10:43:23	5000000	0.011	12Hm8VTypQt6WDraVr3YKJTkg4suMpPguC	pubkeyhash	76a9140e239e4b0fd3c335b3f13403aff914168eadc6a488ac	0	-1
91303	5da0fb0f7efa6e51fe2b81ab445757a4d3c55bfbf151ebd956aae77f015af286	0	2010-11-12 10:43:23	47540000000	104.588	12GBeW6psFgoRSjqneCdV4AZzgCSHn19Tm	pubkeyhash	76a9140dd740a5c39435be315f2d9eff9f6ab1d248300288ac	0	-1
91303	5da0fb0f7efa6e51fe2b81ab445757a4d3c55bfbf151ebd956aae77f015af286	1	2010-11-12 10:43:23	5000000	0.011	13bGzVey7HyDWCtzfxCjeUpnQUPc8ad8iV	pubkeyhash	76a9141c6bbe3cb627af5bc99d1e8cb3077ba899bb70d188ac	0	-1
91303	e58bbd058b03fb7f98ccb249ef7ad3cac7327cba41f205d8a012a2d858c29ff8	0	2010-11-12 10:43:23	47535000000	104.577	16Wj1S73SokTYbKgxunphUDhgjACePbLHW	pubkeyhash	76a9143c77c20412809cca1624a6147e304bdcb5a3edd188ac	0	-1
91303	e58bbd058b03fb7f98ccb249ef7ad3cac7327cba41f205d8a012a2d858c29ff8	1	2010-11-12 10:43:23	5000000	0.011	17Z6Mktjyb2WLK53RhMcEjytuw7YCtjkNw	pubkeyhash	76a91447e289baf33befa76e5e0700c6a5937f9aa8672d88ac	0	-1
91304	1f767823e7a2340ba877d5c802560006139f506ab6d823d34dc194ae1c49a59e	0	2010-11-12 10:44:30	5000000000	11	1Ld5rj1AywT5QuKjFtwVAsVU2Mr3haEhjo	pubkey	4104d211d794d7d92e1c8bebf0f26934da93253ffe9cf3b3c306a8e5b95a227d7da0392b1679fc1f1fbfb136cbdde75789fdd7ab5b3a7be77364724bae2c6308a8beac	1	1
91305	96ef22e3b2736fc38de0314468cfb02d046793c0b185123f589f4a0e316aeedc	0	2010-11-12 10:54:37	5000000000	11	1HZPbNEa8mxkSPr7WrfQq4P7otNntqETRB	pubkey	41043aaa2003ce5c6c080ec74b1d2e4b084f417b49716cf9c6aee7d146d39f466e8353e61de81196e1a25c71c841c025f4f1148a5e65d779ff798019ddaabeb829c9ac	1	1
91305	77524896ad5748150fcef48eaeb81a9431366203c7001fc12e70438cd16fecaa	0	2010-11-12 10:54:37	47530000000	104.566	1Mra4aYMb5nAGNquZ3pBLrCavnZ7trEcR1	pubkeyhash	76a914e4c27f0e910ffe7867e4be3f1186a39052f3710a88ac	0	-1
91305	77524896ad5748150fcef48eaeb81a9431366203c7001fc12e70438cd16fecaa	1	2010-11-12 10:54:37	5000000	0.011	1B1yziaYtjaFL4vsRnudMgSHNeAv7FCK1t	pubkeyhash	76a9146de0d5c0607135d8965aba5a0efbbd8d652164fd88ac	0	-1
91305	d3b48c5fc63d91d3bd8ebee368626261cf3f5c8129e5f287df342141321106cb	0	2010-11-12 10:54:37	47525000000	104.555	12Sv3pnS8qbvpCpYGbdK2RJp8BUpGwXzUR	pubkeyhash	76a9140fdecec1a743dca8c00824da5ca9be10b535709e88ac	0	-1
91305	d3b48c5fc63d91d3bd8ebee368626261cf3f5c8129e5f287df342141321106cb	1	2010-11-12 10:54:37	5000000	0.011	1FXNCPoW4zGixe5ZsraLA7Ju8i2qN1UPfM	pubkeyhash	76a9149f4fef08258287b62a93b895bf5b7a4e99cc4c8088ac	0	-1
91306	51bac2e82fd0e7f439e88807cc6ccc22202d6d64cfd61866cfd6d6ff5ee5ee10	0	2010-11-12 10:56:38	5000000000	11	1CtAmwCvipCU42YrUFPPG1NBu4YB3JHfxH	pubkey	410440e26603cf9df1437107cd72b05dc9e40ae4622df1efa7c577266c338174bd2e2a5c134bdd5bf4f6b006823fd56bbfaf7cc50e6336fc03c8b31cdc8e426619c1ac	1	1
91307	7438bc94380625466749353a5017d314b623d1205d00080c2d723e0750eb13f1	0	2010-11-12 11:01:17	5000000000	11	12G64x1meU3DGXKggTVoEFob3mgea76xnZ	pubkey	410464fb8cbcab5c750b76a7d9f6784c0329a5c202a5500b821d37fc670f1ada7d3655ef84ed52323eba52fc75e6a39ace8f24068f2077af38f07751d355f55062fcac	1	1
91307	11c4b98341288ef35cac1db48a2c098fb6d26d07c0613f6e28b80fc38011c3d6	0	2010-11-12 11:01:17	5000000000	11	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
91308	d61b49adbeaada2bf49d7709fb896ab3a1e5ac9bdd4d9a6263098fe608af90ca	0	2010-11-12 11:10:23	5000000000	11	1Bp1JNkcB4RRJrJN9Fmac4rUHVdhJav1A	pubkey	410449e766b80763f60848d69c2eff3bd5b0b42b8bfbef1c640decf117fadc0cbe7e8fd8489a21c70ac7f94ef11a072202f88aeee2777fa3bf7aa61e928ee4b893f9ac	1	1
91308	3d541625adb1db41ea99d7e120460abe792466cafe5331c481b28a8408fc57b6	0	2010-11-12 11:10:23	14000000	0.0308	1Htq39zwU8xkBT6v3DNeapAeSx9H9TCrts	pubkeyhash	76a914b94f53743086e6b80f8a912de369be52534c6f2e88ac	0	-1
