block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98859	881381b47f0c5e3ace54b1afc2c24a494050ed0cfa9a74f6830fae5bbc97c691	1	2010-12-22 05:00:56	5000000	0.0125	1CphZCkzg1NYzvnDAiUa9ufgSu3ZZ2TVW5	pubkeyhash	76a91481aec9a156384a23bafdb177e5148fde6ddfdcc288ac	0	-1
98859	b5193673714487d7591fd0881fa62d852846a23c798c43885a0cc14747f6f9ed	0	2010-12-22 05:00:56	10000000	0.025	16FuTPaeRSPVxxCnwQmdyx2PQWxX6HWzhQ	pubkeyhash	76a91439aa3d569e06a1d7926dc4be1193c99bf2eb9ee088ac	0	-1
98860	12eb58277c1984c9822afdc04db034ccc0081d8b46bb66f383f1213047ea22d1	0	2010-12-22 05:06:38	5000000000	12.5	1N9wFu9SyQWzjQ21nw3agnDp6vthX7uW3N	pubkey	41040e44a31a252c5b524b2c25487f476ab378630b43af2406dcf2f73becfc60f220a7c311813ffa08e42077cc74634a46175e7c8aa574c4a027123f36ad57ec6183ac	1	1
98860	eca0045025074b9a2ef15af2f6822376d2fe465bbcb056b64e3c5d7c479a09db	0	2010-12-22 05:06:38	2398000000	5.995	1CN6sahKZ34JWjieu3oQ3MYd4V5Z5ZWpct	pubkeyhash	76a9147ca705455474583c750735d86a3b38d95c98126188ac	0	-1
98860	eca0045025074b9a2ef15af2f6822376d2fe465bbcb056b64e3c5d7c479a09db	1	2010-12-22 05:06:38	200000000	0.5	1Bwoq146fyD8RPCf1ZqeioVjE8fB7fpJAe	pubkeyhash	76a914780ecf3a9c3c8cd669e2c675b0944e1b4920cfee88ac	0	-1
98860	ba8b7ff46bb2816299cfe1a763a99bc95a0b2e4377723256a1d264f2a78dd376	0	2010-12-22 05:06:38	5000000	0.0125	1DW7NWsAd9UZQL452pS6b5fDMNyjxE91B4	pubkeyhash	76a9148922e3f787b6bef14bff2e8b1fc43aaf93277b4988ac	0	-1
98860	ba8b7ff46bb2816299cfe1a763a99bc95a0b2e4377723256a1d264f2a78dd376	1	2010-12-22 05:06:38	35386000000	88.465	17izKNwc72sErh5yDJ4b9GorR17EQpxVQX	pubkeyhash	76a91449c1a7a412fc4be278f6bdcedc222a817111f56e88ac	0	-1
98860	7171a0f5ee9ba7da3f8798cb637fc3780026c3087cd8c1c74d12460e237c7142	0	2010-12-22 05:06:38	5000000	0.0125	1BCY9eQurvVCMvwihLBvaPGdKwtdyFfLEE	pubkeyhash	76a9146fdfd5d8a47aa186433b83f89553f807eeefd55988ac	0	-1
98860	7171a0f5ee9ba7da3f8798cb637fc3780026c3087cd8c1c74d12460e237c7142	1	2010-12-22 05:06:38	35381000000	88.4525	1Ja3KzASnKFyDUKfr9m8SmWx3vUnfrzvUt	pubkeyhash	76a914c0b9cecdba21a080ecad7ef46fb186b58766dcee88ac	0	-1
98861	b2eaf93769bed0fdf2e4ca80cd503ae9c9c834fdc4a134754013238edbeda2e1	0	2010-12-22 05:19:49	5000000000	12.5	1BexSbeKPnhXtC3ZNGPL1D6ny7zLSjenFD	pubkey	41047016d4e20e160524630df530de478627b2fb2aadd494345c820a606a37cae470d61bf9ac0e62b13c58ad0258cd6d7d0d678a35bc187f6a094cac3150efa84579ac	1	1
98861	380804168f1636b1b56cda8427561424d33ff75c8023839690bb0205d6f9f44d	0	2010-12-22 05:19:49	35376000000	88.44	1BqrfCreTyVe2Hj2wy4eFH9179AqP2EqTu	pubkeyhash	76a91476eead4f9f0ba8b5e7e16cdfca93111eeb1659c688ac	0	-1
98861	380804168f1636b1b56cda8427561424d33ff75c8023839690bb0205d6f9f44d	1	2010-12-22 05:19:49	5000000	0.0125	1MxnaoU7uKEhG9GhbQLm1HyTmwR4tU6t5D	pubkeyhash	76a914e5ef71b48ff4015494706a8d0fb7348c9cc99f1388ac	0	-1
98862	ec563a8826a511d63fca129cc792a1264a7bef22649e4d83ff426d033fbb48fe	0	2010-12-22 05:31:22	5000000000	12.5	1B3mzy3E4AHS2W5SzMeaHraasHxSbKLaKk	pubkey	410471ae64dc5e9aebb611a266c69cc814029a8f3805b018bc6f23e90bf1d13d34ef0bf2233bcde5106d4f091c465e17c13f6f8f8d02e2e767c170ca8a117a51e83dac	1	1
98862	5fdc2ebb4df7800d44401e00c6c57afab418a0971adc780f99099c90243250aa	0	2010-12-22 05:31:22	5000000000	12.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
98862	7ad6018f2407c82d6f7ae3f54a17661eb5b77bfb49ae88c6cf658ce009891970	0	2010-12-22 05:31:22	35371000000	88.4275	1HPis1ANbxHNUJ2bf4vAex9FVj1nuF5pfU	pubkeyhash	76a914b3ce1bc26a05589842acaef3633029df457f4cb388ac	0	-1
98862	7ad6018f2407c82d6f7ae3f54a17661eb5b77bfb49ae88c6cf658ce009891970	1	2010-12-22 05:31:22	5000000	0.0125	1GBwTPafhzpyARcTbH7dvpgcfYKx2E8wGS	pubkeyhash	76a914a69b80cbc9cddaab9964965b5ab167d8996b16b288ac	0	-1
98863	da16bd9aaa091992091fa7d502a6129fee26f12a953cb6af9190235db06a56f5	0	2010-12-22 05:37:26	5000000000	12.5	1578HiAaPhgNujiCpUiXFcjkbBYDMVVgNQ	pubkey	4104c32d1d4abacff33b4b2a41aa806d487f72dc347b94b502b212c700fb5442756db5d8a86ebff00e8f9fe4aea19c69266a844ff8907657c25acb8c4a410567b8ccac	1	1
98863	a164a3207f38bae16c0ce82cb1d098f3f093979af39d0c89c7455c596e87683d	0	2010-12-22 05:37:26	5000000	0.0125	1hv7ZCGW94EMdz4egyU1UwVDsbyiFuQpd	pubkeyhash	76a91407bcf998b9a299cbe515128b76e2e9d5bb07b46c88ac	0	-1
98863	a164a3207f38bae16c0ce82cb1d098f3f093979af39d0c89c7455c596e87683d	1	2010-12-22 05:37:26	35366000000	88.415	1C6Wzm8z7TpBXvcMa8p1EdZAXQhSgQ1WhL	pubkeyhash	76a91479b480b2e155f9bedf02ef2d4c1468fb6639321d88ac	0	-1
98864	85d3e0a3d723c9b667cabc81a2c3189e34b6f10b662e1b0c8c081a53d8b3db23	0	2010-12-22 05:50:38	5001000000	12.5025	156hhuRy3AHbHy18aq9rEEXybyhkqDXuSt	pubkey	41049c32a48f9a323c2ae4c59e0a0c4dd1f8179731d806a72829adfe6837f2aeec5967e746a2a7531d172402afeb54e628e3064d87b0febb03c5f1fe830fe3bf9ef6ac	1	1
98864	140d52510aec78449ea09918254520bf33dea0033eba717b2b75a222ee77be1c	0	2010-12-22 05:50:38	5000000	0.0125	1D9xch4ntAtvUeSkr2Cr1zePRbBwtEk4ti	pubkeyhash	76a91485534330c3166023e61db548152809d4db26fe1188ac	0	-1
98864	140d52510aec78449ea09918254520bf33dea0033eba717b2b75a222ee77be1c	1	2010-12-22 05:50:38	35361000000	88.4025	1ARUxskJtTmjp36Bp8tSgwoA726FaZBGTv	pubkeyhash	76a914675a7530c23d2c0e364159e1978d048b06a83a9488ac	0	-1
98864	ab5524b4e45fcd34982c8a3d3f6eb5524bea8f10780f03f028b3c1e817905309	0	2010-12-22 05:50:38	385000000	0.9625	1GqAw6recFFV6kbNpxR2b4XwBPeeQyiNdA	pubkeyhash	76a914ada624f677925bff506cf2204ef8297f478fb60888ac	0	-1
98864	ab5524b4e45fcd34982c8a3d3f6eb5524bea8f10780f03f028b3c1e817905309	1	2010-12-22 05:50:38	500000000	1.25	1NFiX37yCGF6nuq6EipTEE68GaTddiWc9m	pubkeyhash	76a914e9231f4ef0ac577a270e871a551d367f453b75f588ac	0	-1
98865	54eb2d9871c796664dffa3290d91e0100aef09944e3b88df27a785146b87bbbe	0	2010-12-22 05:54:09	5000000000	12.5	1LzcEiHAotuVo2rQ3fvWRjU7StRC1yyGL7	pubkey	41047343ce3f01a9653ebfc6cc08a02946eb2a85352c87b32ade8d5e466ebcc0f4fc156dbb5f85d46e53c9ce9f226dcb555b70bc3d850a657c2531888520cc10fdf4ac	1	1
98866	d932d91eec24b8dee53ce956b1dc4aa7549aa24caf1369f4f75d8ec34e986c44	0	2010-12-22 06:20:59	5000000000	12.5	12MEotDgqYkxo9dEUSdapMody9eyPs1DY5	pubkey	410409e37eb8911f25c2d11f289b01dc40ade433bed2dce6d6f3981214aade50f1bd47afd0d5123218c500df4cfd22a6731dd5274ae7fe2774072d2ee6123b052ad6ac	1	1
98866	a1fcba554eec3c302e318e0b2dc450bae83ac6a3213c1ceb6e1d00d4a013818c	0	2010-12-22 06:20:59	500000000	1.25	18TJs6SEAc8dmBeJdFjnYhk4ouijKBtADi	pubkeyhash	76a91451c29b7b055f6aff40fe5cfe1723e7af9f17b91c88ac	0	-1
98866	aeca8056dcda657074cd42c327d2183c49a6ca17440f782e22ca6212f3e3a4ae	0	2010-12-22 06:20:59	5000000	0.0125	1LH2M3VFLnbjTY6aARhuVEA6JejgeNJxdE	pubkeyhash	76a914d3722b23048c36e684e9314f5a485da54f2b0b0c88ac	0	-1
98866	e70440153539f3e81535c4599f5937bf49befe3d9dc65d3a5d582dba1d7cc6bc	0	2010-12-22 06:20:59	35356000000	88.39	1HfF3tFF1qPpcKyQQE4uxqAf94JydBuTq5	pubkeyhash	76a914b6bd8c155ca22fd7cf6c7266913dfbc97ad7eb4188ac	0	-1
98866	e70440153539f3e81535c4599f5937bf49befe3d9dc65d3a5d582dba1d7cc6bc	1	2010-12-22 06:20:59	5000000	0.0125	1Bo11iatEDwLafWS78u9DtSLz3BuZCHjsB	pubkeyhash	76a914766467039e6f8f4dc1e3e56dcc0f320488c57b6d88ac	0	-1
98866	e99984496b1a7d2fafb87118d34843d9fb9539d201423029bf01120264fe72fc	0	2010-12-22 06:20:59	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98866	dac743b54cb1b767db9d544ba4a3f882da4fc5a22d9a8aa58970113e62a30d78	0	2010-12-22 06:20:59	35351000000	88.3775	1KaJUtpgi9CoGgU9HDgwXPeQvxWUYdqL6X	pubkeyhash	76a914cbbe954bad7443e8acba7f6827b9e61303c1463c88ac	0	-1
98866	dac743b54cb1b767db9d544ba4a3f882da4fc5a22d9a8aa58970113e62a30d78	1	2010-12-22 06:20:59	5000000	0.0125	19MUkDd31euaSvzZQK4vzfCte8tak1RjD5	pubkeyhash	76a9145ba07c68de42e063c4a075c599474953146ece7688ac	0	-1
98866	8458ea7e845575559647da2989465e9525cd5e750ab2ebdaff75c027336c9490	0	2010-12-22 06:20:59	35346000000	88.365	187yQxPukyNLMqCfExhTNZPTvFpftXHNzu	pubkeyhash	76a9144e1a77ac5b7a3606df44b4ff30894a95dab16cf388ac	0	-1
98866	8458ea7e845575559647da2989465e9525cd5e750ab2ebdaff75c027336c9490	1	2010-12-22 06:20:59	5000000	0.0125	1Bf8f1EaQ4Kyh9fcwXFkXoTaweurkdgScn	pubkeyhash	76a91474e77464989103bbf335f02c67732372701f597a88ac	0	-1
98867	931604f6052624512308e165c35a70f95de7b14954748b6c598f80820131d7a6	0	2010-12-22 06:40:29	5000000000	12.5	1Lca2EsUBHP2m3HdvBnbRGATbB1NBACQJ7	pubkey	4104bdba952dd89d3fc1adfd7dd04bb562f3d207469834e4d59d326093b8feb213563f25ab2a17f0917d92b1f496ebd9cb3fbcc8479fe48c1761f489bb7d4faff749ac	1	1
98867	ac88961defe61326fc48b50f228364944d238381181b115c41a823956a7dd84e	0	2010-12-22 06:40:29	2000000000	5	1MMtjH3nRUwyFZKDavp2S9m4GSxKnrUXzF	pubkeyhash	76a914df56041a82a67f82a9c5ddc068a0c5a55bc2f26988ac	0	-1
98867	ac88961defe61326fc48b50f228364944d238381181b115c41a823956a7dd84e	1	2010-12-22 06:40:29	3000000000	7.5	1LQEQV9Kg6VQeBqHY1UhG5e6ucAaeTGcfZ	pubkeyhash	76a914d4cf259996166a7201d19164acf11e3af2e0736c88ac	0	-1
98867	ac521c556a35aec7d991d105ed1af2a63e5bd9b865d8af4bfda9a94467a7201c	0	2010-12-22 06:40:29	5000000	0.0125	1Hn3t7qk1vW4c3gg6Un4Fjh111gcAMiGNP	pubkeyhash	76a914b80722d3e254a0418bb99211d64f091dc625b77888ac	0	-1
98867	ac521c556a35aec7d991d105ed1af2a63e5bd9b865d8af4bfda9a94467a7201c	1	2010-12-22 06:40:29	35341000000	88.3525	1KyrnNV1MxJ6DM2Z1J5SeA6poEf9EjAj49	pubkeyhash	76a914d0331d3568f6882fa4895700ad350efe5004a3b088ac	0	-1
98867	3c5260f851af885b6c8ac401179f02044c4a6fd5f1cdb1cc534c03c24e19aa3d	0	2010-12-22 06:40:29	5000000	0.0125	1N9jfkeaJ3ivphpYSdpJTyyJorYzwVsW1v	pubkeyhash	76a914e8019633e5db8f4767e6ea9e8859ab3a6160127a88ac	0	-1
98867	3c5260f851af885b6c8ac401179f02044c4a6fd5f1cdb1cc534c03c24e19aa3d	1	2010-12-22 06:40:29	35336000000	88.34	1BpiBBwvb3EoqLoaS8a4DxnmTGNNxz4ANF	pubkeyhash	76a91476b72e04a7961daba858587258e135c063db0cd688ac	0	-1
98868	9acce4a7e79d7801394eb7ada921801ec9d36eee89e3a5dbc94e5ca0875c346b	0	2010-12-22 06:46:16	5001000000	12.5025	1QJ4GBfg1td9efDggqGWa4B55gzLWBVS2p	pubkey	4104c181cb09ab7676499a6dea3480134fce43a7f0846237761d9e3527ec74bc5e447da102affbc4bb862c94736d4c52c501a654b8501176ee2e0c438c52bc95e259ac	1	1
98868	ba98feaa1615e0f14fdbecc7acdc08faad476eb674329de5694953adef8a6c78	0	2010-12-22 06:46:16	10000000000	25	1BvfLUrNUdernoMY14ehobgabQ8a3mwUKP	pubkeyhash	76a91477d74e13441f210d7d6327c2655bcc186ccccb0988ac	0	-1
98868	d5a057cf4cf296abfb0232d2264860ddcdb9d94111275f04dc7a583514bdf93b	0	2010-12-22 06:46:16	100000000	0.25	1FNTpsLm8Mitdd99YC1tHSyN2dVMdQiWYo	pubkeyhash	76a9149da0e3891eb2007a524c39ae7e1cfa8314529a4488ac	0	-1
98868	d5a057cf4cf296abfb0232d2264860ddcdb9d94111275f04dc7a583514bdf93b	1	2010-12-22 06:46:16	284000000	0.71	1823tHY4gVr13KXvfGjU3Y1jDneF6QvfFM	pubkeyhash	76a9144cfbb43e80163f763d1cf6ea06be54b99b39fa1388ac	0	-1
98869	9a42842d14020cacc3dbbe161ad7d3aa8d8da6d66877eac4028f1706dcecdf13	0	2010-12-22 06:52:23	5000000000	12.5	19RsSdkjYouvGvbbcLAdK33dXX2hFLs73F	pubkey	41041a09524d7975c20afa033a83dbe3b23dde5cb128ff2ecb11d73a31dfce498bd6cfd918477c5cc53497da673054e638c2f3403beb48c6ac0e7ed9b261f89e909aac	1	1
98870	cc4cecda458b06795aa3b0a82bf0e21424841d19bc41d522e70653ad1da110f4	0	2010-12-22 06:56:47	5000000000	12.5	129teAQCoCLPKEEHPr9js5h6fBhnoea53e	pubkey	4104c366da38c9a111e90f29925fa8b5f20c0261da0ec5fce8479ad0b82ddc2d231f9b9e27d2905d71d3b25b8a580dcf4ff69a369f318e3b8cfcfa4fb7cd019d619eac	1	1
98871	823ed19e79180edd9fb57862475579f06aa8fbe61f29747c557f9420926393f6	0	2010-12-22 07:19:52	5000000000	12.5	1DKQ473UDHvVeHCXop1BtMDTGyVbMXzWXy	pubkey	4104f9a2bcf2dee4d35f4d6b7c5f4c0fd2c5a38aa1c2d5ba9c2048a00a3fc072473fe7e16f70f879804615545e7c4f66f708a143580c94c33857dad9d6c234293201ac	1	1
98871	e3dcd4ac23f89bb7451abdb1e62a01871896c34920ca1ef6be4a2d5965d29c0a	0	2010-12-22 07:19:52	5000000000	12.5	1KtR1r8GMrUwVfisD2u8G9ZHfqHakehZqz	pubkeyhash	76a914cf2b8648492fbe8c90ad09e59ac1a3257655fb7988ac	0	-1
98871	9e33a93cab9676091a02099ffe09bafba99434cd32b12ab87331f1310cfe4380	0	2010-12-22 07:19:52	4785000000	11.9625	1HX9gY2arnamikz9JxgaeyBoV94noBqmiu	pubkeyhash	76a914b535bd0bb42ff1bfd288b7a6c4c27c44edcd349c88ac	0	-1
98871	9e33a93cab9676091a02099ffe09bafba99434cd32b12ab87331f1310cfe4380	1	2010-12-22 07:19:52	215000000	0.5375	15bBbgL4BUbBBvLqNLeaXaHUiRdXU46fHu	pubkeyhash	76a91432577e1580893f817af4f263d813b85ef62500ce88ac	0	-1
98871	8f5dd7a79c190020a8e309734c907c0b56296cdb150e64671d2ef6239bfcdd39	0	2010-12-22 07:19:52	4533000000	11.3325	1MbZbH9g7f1wEhzUyaWnGpnc2icEy5hWqH	pubkeyhash	76a914e1ebdd2dc21cb39223e4f49c746e72308b3543f488ac	0	-1
98871	8f5dd7a79c190020a8e309734c907c0b56296cdb150e64671d2ef6239bfcdd39	1	2010-12-22 07:19:52	350000000	0.875	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
98871	b216a7882fae89e7dd8b5c827fbd77e9c3eb7b67fecc9ee3de9d4094d9b3a191	0	2010-12-22 07:19:52	4183000000	10.4575	17gZyqPKqTHCSoGP51fnkqjX7Q31QWEhVk	pubkeyhash	76a914494c81e809e6fd961655e505828611586766954c88ac	0	-1
98871	b216a7882fae89e7dd8b5c827fbd77e9c3eb7b67fecc9ee3de9d4094d9b3a191	1	2010-12-22 07:19:52	471000000	1.1775	12n3vpJppvYWMjPKHtVLC6mMXGe3Wq3bx3	pubkeyhash	76a914137d49c1ed3c35251bc878f528476aaa9bb132ad88ac	0	-1
98871	605b8f53a8cfa3e351ce8ea26f68707de6ab756a700b06955a4c3bbd07bbcb65	0	2010-12-22 07:19:52	3967000000	9.9175	12SQmFy89y7keh8ueLazbBx1nyHKUkW2BV	pubkeyhash	76a9140fc65c7a40beb6fccd547e88b224d99ea186fd6088ac	0	-1
98871	605b8f53a8cfa3e351ce8ea26f68707de6ab756a700b06955a4c3bbd07bbcb65	1	2010-12-22 07:19:52	524000000	1.31	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
98871	209ffbe4d36a5684988273a0d7c9dea1e148abf7d3700ab718d4da7d120ee459	0	2010-12-22 07:19:52	35331000000	88.3275	1HX5ZTz2pbJDP92pzeGWL6xUztt9hWvv5k	pubkeyhash	76a914b5324c349d6ed4d8cf6a8da5f4480f572d8f3f5f88ac	0	-1
98871	209ffbe4d36a5684988273a0d7c9dea1e148abf7d3700ab718d4da7d120ee459	1	2010-12-22 07:19:52	5000000	0.0125	1PC4vk51CmQDdW7rWi8sfsqTauGQrvQo1A	pubkeyhash	76a914f36a9ede561d41ece93c61508cb88a2934742d4f88ac	0	-1
98871	0bfd09ffa4e485f1ea9cfa31a649565bf312cadab6b7ad6f35614dd6036412c2	0	2010-12-22 07:19:52	2219000000	5.5475	1EmUZtP2vHBKn35ynRJDpFrF8iZyjCfRHd	pubkeyhash	76a9149702f303eb66c397a773a9a14c5bd867dd66172988ac	0	-1
98871	0bfd09ffa4e485f1ea9cfa31a649565bf312cadab6b7ad6f35614dd6036412c2	1	2010-12-22 07:19:52	1722000000	4.305	1Eo51LLvhkJhxGR6oga1QkNV9a1KJsbrF7	pubkeyhash	76a91497501cfed223e441656cb5277ce5659ec502ef8a88ac	0	-1
98871	e11a0a02524917d2dd849b051976e5563f455906df4e753df2df23bd7f820440	0	2010-12-22 07:19:52	2192000000	5.48	1DadexpocrxNotYQFFtGxCbeHN8fVECuxB	pubkeyhash	76a91489fdd57403904c6ab1f66e39a112d1f45b5d0ed488ac	0	-1
98871	e11a0a02524917d2dd849b051976e5563f455906df4e753df2df23bd7f820440	1	2010-12-22 07:19:52	108000000	0.27	1HHAN8rjmDWGQtebrUeQM3CUC6LknL4nWv	pubkeyhash	76a914b2907c250f3e27a6856eba0df7f0a9a0c971195a88ac	0	-1
98871	c5795310626fc3a06d5b252943b5a087fd661c82e0d33bf55f658860ef764f78	0	2010-12-22 07:19:52	35326000000	88.315	1NNmay7mgkJjiVwjpafbA2GJgbtVFnhGe5	pubkeyhash	76a914ea78984a1b5376b9ade23064361e3f110560346b88ac	0	-1
98871	c5795310626fc3a06d5b252943b5a087fd661c82e0d33bf55f658860ef764f78	1	2010-12-22 07:19:52	5000000	0.0125	1G1U1ADwbeidBUbQwjSLkg7kEnsUpbNYyx	pubkeyhash	76a914a4a06d7150b194d64add69035717e2f1b133acba88ac	0	-1
98871	82b5ae17ceb28d11baecb4e8cb5e6ad3da4bc305c2ccbadb2ad61df89c8b9e23	0	2010-12-22 07:19:52	167000000	0.4175	1buGsNngNmpwDUGxvWjysoHaM55PfLv6S	pubkeyhash	76a9140699c74bd6f175fbcd15fadb76db86fe32a17b4788ac	0	-1
98871	82b5ae17ceb28d11baecb4e8cb5e6ad3da4bc305c2ccbadb2ad61df89c8b9e23	1	2010-12-22 07:19:52	2052000000	5.13	1BPJKuyqEvD5RJ6xpyX7MnuA1mD44TKqmR	pubkeyhash	76a91471e8df416b48e07726ddc599d9d1c61b0383cf6f88ac	0	-1
98871	6fcff3d7189ed218c969874ee102f51108b1bacf37423b4c4d7ff4b3d21a8e9c	0	2010-12-22 07:19:52	71000000	0.1775	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
98871	6fcff3d7189ed218c969874ee102f51108b1bacf37423b4c4d7ff4b3d21a8e9c	1	2010-12-22 07:19:52	37000000	0.0925	13NdqPv7B5fDzGT3on7XYLRCbdBSZ4rp77	pubkeyhash	76a9141a07bc0cee77dc81c6f63fd834da7615acab9a7788ac	0	-1
98871	020f046295e28ab4cfa397fd1c0ce04025d3c3c6e4ba125247b946e26cbc5aba	0	2010-12-22 07:19:52	161000000	0.4025	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
98871	020f046295e28ab4cfa397fd1c0ce04025d3c3c6e4ba125247b946e26cbc5aba	1	2010-12-22 07:19:52	1891000000	4.7275	13yjj1KDNdYY4QmvB52ToA6zAEd1eKWBDc	pubkeyhash	76a91420ab35b6c31fc5aef7a8d2f8a0247e08a38c23e588ac	0	-1
98872	93f15d71e407a31e612971632865354bb117a955a36a83befa79ac11bdacfaf6	0	2010-12-22 07:27:02	5000000000	12.5	1EzZveDPBRcQwesDrjiD4joBR1LuVS31M8	pubkey	410491ca843aa7b45e41db569624cd22eabb06eb06e4f078ccac2222a41efb50dc66140ba7748bd2749b28f413c100cdf4de12287b3ad9e7b2e3f1f09fd5d957d097ac	1	1
98872	a31d16c177e833d7a802dcd977cb880f6576dac77fb15debae4ea3a465200a80	0	2010-12-22 07:27:02	1755000000	4.3875	17caT4cpexhGMT12XUoLisowcfWL1xrAZq	pubkeyhash	76a914488b3c48420683962b31ddad38ca5663ae9b28d288ac	0	-1
98872	a31d16c177e833d7a802dcd977cb880f6576dac77fb15debae4ea3a465200a80	1	2010-12-22 07:27:02	136000000	0.34	16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ	pubkeyhash	76a91440b1fbec7c319fe74e6783d8275a4ce085d35e9388ac	0	-1
98872	6d3fb1c5c89a7861388f2374c05edc6ba5ac6e57265e772f7dca7aec59fb014e	0	2010-12-22 07:27:02	23000000	0.0575	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
98872	6d3fb1c5c89a7861388f2374c05edc6ba5ac6e57265e772f7dca7aec59fb014e	1	2010-12-22 07:27:02	14000000	0.035	1J5WayTfnRhxwYcE8VAUecJN6qNFP8DXF9	pubkeyhash	76a914bb547fc5bc4ac369ac4e59c287871e586729dcb688ac	0	-1
98872	e7017697323fc4265858a88d850abcf1892bef94777e532bb609ea7f813bb7b2	0	2010-12-22 07:27:02	116000000	0.29	1GvvAvjF4GWCPmrCYFmkBCXiyJZ2nUp7D9	pubkeyhash	76a914aebc51593214dd77a345f1221eaad394a12f02bd88ac	0	-1
98872	e7017697323fc4265858a88d850abcf1892bef94777e532bb609ea7f813bb7b2	1	2010-12-22 07:27:02	1639000000	4.0975	1FSVKt36VN584ALEQWwaSqNB6Lt1gtgjcC	pubkeyhash	76a9149e63ce125ce869a21ac49610e95858abf089bed088ac	0	-1
98872	e4c24f0180dc503df787de3d675cb51c151531e1d10d3f82aafd0509bff09c82	0	2010-12-22 07:27:02	2000000	0.005	1FrYLahqRuCQXv8CAT7pJqz3c8sx3RbALz	pubkeyhash	76a914a2f04d6b2359082daef35fac7cfa65b0bc61df7088ac	0	-1
98872	e4c24f0180dc503df787de3d675cb51c151531e1d10d3f82aafd0509bff09c82	1	2010-12-22 07:27:02	12000000	0.03	1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob	pubkeyhash	76a914e68e40c470cd936c6432a5c1871e3f5e7c95fb6088ac	0	-1
98872	2199e8e43bdf59e034810f43c2703e306f47a60bac3528a3df5482883a61c5a4	0	2010-12-22 07:27:02	1529000000	3.8225	1D9PmzyyezUgYZdz2wmDFaCg4MvNXxwg33	pubkeyhash	76a9148537d974141f0fce10f00f2c3b1988a15254efee88ac	0	-1
98872	2199e8e43bdf59e034810f43c2703e306f47a60bac3528a3df5482883a61c5a4	1	2010-12-22 07:27:02	110000000	0.275	1Ef9tVdaJcoDSHLWF37ArWhoUittmuoBTM	pubkeyhash	76a91495d0dc650841df4e9452de81a2ce22db9f5c632288ac	0	-1
98872	d278f3ab70a4d57594175cdcf82af5d2cbafe959d999f5f91704a282ffc13393	0	2010-12-22 07:27:02	2000000	0.005	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
98872	9c158a20d22a2143b2f27c8a79e2f9aa939f30449947dea39d775ff2f842bb6a	0	2010-12-22 07:27:02	1474000000	3.685	1FvH7sUfVgwTH17mM3YeHxhNLZEH29VgtB	pubkeyhash	76a914a3a5430f7ae9d5338c56073e447917e776302db288ac	0	-1
98872	9c158a20d22a2143b2f27c8a79e2f9aa939f30449947dea39d775ff2f842bb6a	1	2010-12-22 07:27:02	55000000	0.1375	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
98872	13c1389242a0200d9ae7f5555c9040e2b70978396e03ee877f4302325b9c2f52	0	2010-12-22 07:27:02	1421000000	3.5525	1Jj3brgMfphfjhuewCtdf8cUjowf2LXGRc	pubkeyhash	76a914c26dc7a7c396a218e83b0d35652349355cbef49a88ac	0	-1
98872	13c1389242a0200d9ae7f5555c9040e2b70978396e03ee877f4302325b9c2f52	1	2010-12-22 07:27:02	53000000	0.1325	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
98872	04761471954581cdd22d5ca83d54fa5f521c0744059eddc3178131e571a4c7ec	0	2010-12-22 07:27:02	1376000000	3.44	1EfWuzTdGy6su74CVV5AFneAMTg6FuRaGy	pubkeyhash	76a91495e26991b9889c66531261411bd804ae6ebc6d4e88ac	0	-1
