block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29608	0da3cd85645940eb40a526a2e87d94cb5632886d7f6c7123450f4c9f3ef08f44	0	2009-12-13 16:04:15	5000000000	0.5	1MGQECw87HVTLnakxjgRVFmubKtRafYhCM	pubkey	4104a4663c1d6b7f6ab56240a6a15a46badb29ccfa45df026dde61aca7a5232237b01fc79031a5f00c056faf705c0b6c2223cc6e8a30d781f04b840fc4554916e41cac	1	1
29609	72c2550ed5e36cfd0f6e257a57b2c6daa6b7cd81e6085e8b3d91bcc8d7a561d1	0	2009-12-13 16:17:07	5000000000	0.5	1LR6KDu7KVxGUikc4vP59crQqCYUSwzLaK	pubkey	41042a977a24a14b7e395443ef73590333cc78d53dcbb2e3bb24ec86399a6dceb90a2d3c1332f55aef0811b0b76192e54bd2c14faf247246c9622bb2cb84869d9e75ac	1	1
29610	badbc18dd0bb9bddd4d3b49add28cd4caf4ea090a927af87bff5bbbc8cbb6baa	0	2009-12-13 16:26:55	5000000000	0.5	181P3juWiaBwrRhQmvuoJK5JSJw4q96EnY	pubkey	410456eacae5aaad41a462a1a4e90494bf9f58909d491cbbf22302841a7e8ddccc3426dae68b0b82932ac9e3d0c07c0a664c5dc7570d0f3f6907487d0c5b6a742bd2ac	1	1
29611	5be6d0dbfb621c1e98109861fd0ff0025be51f5733ec240528fdc4c93d066892	0	2009-12-13 16:35:38	5000000000	0.5	12BjbkrBHsW3FqifZYsfQPG727z3sGYQnH	pubkey	41048a7b7337253e13cd6961b2520c221d517b9412cf0977688dc635fb35fd5fa7469b8fd833436717d122e2620767a2a6d1d60f1775524cd68211a6486a0b6cc4f6ac	1	1
29612	44356a22489013853d2ef9964d6b0ec8e1c235d1c4d31edc2aff9b71f741b486	0	2009-12-13 16:52:27	5000000000	0.5	1KjePaWf8hpx2g8vQXb6tzD5VFBbzn8rK2	pubkey	41041763f6aa83b53302f9801bc8f8803c0f80a09a4eff378455779f2e8d9e7b5d8b66af3302d692efe55ad99ac836e904598790d8af25729f90aa69656f9bad07e6ac	1	1
29613	1c2cdcf2a8d8f510cbee47e9869ec3f019642d3c8a23ab951dd5453c26b9eba3	0	2009-12-13 17:04:27	5000000000	0.5	1Fa95stpoG9T3WZ2eAB5yG9DaxvXuMFqc4	pubkey	41046adc6e2919e199cbeba20e0039e92adf06dc12c103d6f224528f5ea33350aa59cbd905e921f7756dddf5dc823ce469112d90e55afba7cc9e034a4f243f9ce482ac	1	1
29614	46d956f7e147fea642e7ec2981337c987b160549a8426d279ea71243f7b2d043	0	2009-12-13 17:18:11	5000000000	0.5	1AxAXRbQn2FUgPuM2C65QYqBFG7yptBoYE	pubkey	4104251bfdc037341e310ce9dfb4d29ebd9de54dcf70f939a362afca9e85860d9c63639a1232ac8ab209c95dddea54d66ad6c402a1e7bc7425d49cadb75ecf6e00fbac	1	1
29615	c8b1162e186086ac79695d2c045d00b9cef0412a63b2282baf3767b8a4e22853	0	2009-12-13 17:21:05	5000000000	0.5	19ViGGkth1jMHnAXHTz7HHp6tsuV7N1Qdn	pubkey	41042072f1b024557dbf9304703c60fb293e8006ae72272be89ba2cb0e7cf65e3d726a05963c85b52ca92dafcade9a9f1f4079d5104089edad771d54443069684ec1ac	1	1
29616	611017bf9b559da86e559909e0cae14f32a5968db52e8e80662d8dda3ab5ae67	0	2009-12-13 17:32:40	5000000000	0.5	1Cy5fsmU8xfZbmn4DDRkGPsso1jgM7MVAR	pubkey	410439c4a3434965a4d08ce4b366f3b07c4706868b6616508cc3c25e45506c6f8b3bae49908f2a1f4ae05d549ec7775cf957af3906ca9a81b29d0755fb996288f847ac	1	1
29617	7346610425abf961532bb64ffb39f395308f9adde3eec314d305b4233fcf98cf	0	2009-12-13 17:35:36	5000000000	0.5	1LAd4Nxh2pbzwwPTvWHh3fPJjEeuhvSqLP	pubkey	410441b606103a2f0e26461cfcb49a8fbd90d60ae8fa5239c66a7ba70e334cce3a5af7e1219e640049d0b0e1ea70bc6a02336e3b2fdbe4c8ec6cff6bc6345de51bb0ac	1	1
29618	dc32d78c12ca19d9d16f1f90323dc777aea43c03e0c4eced4caacde5fa4c25f3	0	2009-12-13 17:45:55	5000000000	0.5	1HYnVD9thhsNPFNSSxTxrhWVa8Ft83DpaR	pubkey	4104f20a4eb4dda023833ad62e0e85114bb1514834f9fd979780a0a35b48dd337126f2194edc7a7bda34d4323de5b6cbcb427adc8c9efe55e6b161ff2fbfcc3a2071ac	1	1
29619	285661a99f60e103d01e66cb065eed832c41d7912efde3e6e8db1181d550f50d	0	2009-12-13 18:08:48	5000000000	0.5	1LTSkESA7VLFfNuhTMCHugaeypcs5AQQPa	pubkey	410494a7f9bf2ed60000f63f2bb0eaef2c42013babcb4d800df7fc483dfdb5d51794a3fb4e4d5ba27dc801578c93521fc8d5027757304bb0de2d1b458068142cf150ac	1	1
29620	499a05eee3eb6359c4d4f757a6196d0003df786c87ff7ebf60aab40255c68043	0	2009-12-13 18:17:39	5000000000	0.5	1FuggsGsGFv6jsmzUF8PqqMCYEJyNXd9kN	pubkey	41040e81db50af13d61567ac6c2703192e35d358db5dfe47a3620f83fe37b504a6bf2f92b2685e089522b41e0b42a33bc1479269b628715ac4574f858787d875520fac	1	1
29621	674ddb4b20264074fdc39d125816b5fa214691a55f8ac83740f6c28ca784c2b3	0	2009-12-13 18:27:59	5000000000	0.5	142fiV6MawRF2WUfmPk1npAtxSsiQicQxH	pubkey	4104a5fa621108b36949af097ac26eebc275a8c374ade20542626c1b0cce78e2caa376d69e50e8f78f4cfaeb997d6592d0b6fc3a8fc0c30f7293625b43570d8c2a73ac	1	1
29622	eaf2598884aaa6cf04ec9b3d3b7f6c92f3c08da7f3e0c5e11fbba5be923d3041	0	2009-12-13 18:36:08	5000000000	0.5	161hKQFbG92Hk5j3aA5n6VvRt5t2JJ2wMh	pubkey	410408d32671d216208aa58290a89d404510cad257d9a9b62dd25943bebe38f9650701b1001cf01d882c21cca45ca1604980f2a884f5e428d5f8321cc75a8e5ae4a1ac	1	1
29623	453c9a39851d1d2007acb9fc91f8dc63068c85c5fe1e7ac67fda79ec498fec6a	0	2009-12-13 18:39:51	5000000000	0.5	1NotbRQJnBzCcX5Djz1UYdHPqhKQHcFTBF	pubkey	41041c4a31725f6db16044e7c6783e6cbe60c0ceba36e0c0ef8113b7e80c6ef71701f1fbf01b564b88d284cadcac98ee383e232c00933f100b4a1e193738a072dc82ac	1	1
29624	e9cac5b012af966cab2ca6582a05f594563a94ef62543604bd1bb15448490c70	0	2009-12-13 18:47:34	5000000000	0.5	1DCNXDXfndigMG7iPHsqMpgUNao2UaJvww	pubkey	41045a0749dc439c15dcd0e02437bb5130f13d3f9844455f3c37fd81ea2d29bdfca554831d1bb18a65bfe800582bd05c3c0b7fbcf0d3054743e9f9bcf8784963d124ac	1	1
29625	59ec219eb3b496c033aeb0e9dca5dca0bd5591e2979cbf9f4317ead0d8953379	0	2009-12-13 18:52:28	5000000000	0.5	12CW8R12pH3hcigMYH2q2M8nowdLtqZBUe	pubkey	4104283db53dd05e9a3530b78bbb279fe8f42fd4252c980f11fc13ee633b0f2a8010ee319189723190b047e847207bb7b2a1256bdbc8a46ab3feee41c68e7b0282b4ac	1	1
29626	0538a95649c72cac70fc0770b6250092f47a570e8a855747c8f7aa41d2512697	0	2009-12-13 19:04:27	5000000000	0.5	1MU6xJoEJFeW6hHiwvKqAzwCq9F1qHbBoU	pubkey	4104cc7de9d95c981afc71ebf3443d3b02e530d4d1c1c8a535d3e8a4e35c3d219ce6b4db3e7a0ae465cb264d3d7ed3c73e8bd0e3f38ec6816db7f36f68da0a62475cac	1	1
29627	551ac28870a1854b0c86d5bf3c3681326255caf249b906ef0021de395b82a4cf	0	2009-12-13 19:18:48	5000000000	0.5	1F6j9t9HxutVrZHXtY5LTWNsqbB6pkTads	pubkey	41044bcc2f8915d890bcddc7df8c925e2a87fe02940a570ea648f5e0cb36733e69ee4a1c8589866566310ff628f990a158d07eb9abd8acd01d46efc0ad69eb6b50e1ac	1	1
29628	0f10185ec784f2e001bd065178a1b15f1f96a7dd94ee8ef81fa20bd82450466e	0	2009-12-13 19:21:42	5000000000	0.5	18qNYhgTk9Pz75cSuGUZiZZ3D47dgoE3WS	pubkey	4104ea3a17391060448d0a3ad218965b323b45d635a134a28bcf5e6038759eff271fbb7e10ae1dfbbfaf4edbc426087425e011c0325ed016ef1e9d6afef8a051e533ac	1	1
29629	7e64d04dbcf43b74f557bc29774aa06dcad6446038131bf265381056db319560	0	2009-12-13 19:27:18	5000000000	0.5	1Ja4L6h73ZLyWSyVHsdxaWCycCvDHjMboW	pubkey	41047e2c1886e50c1a5a68748d3893b6264d08a7f4f469c06d390e23f3402da25e093e47f5da4dd581ecf7235fc3983436fca6d5368ee91615ce3eadb907a92afafdac	1	1
29630	7fcff34b68f7328e73e72cc904b85977074d55a8f636e3f3bb3cc108501df9be	0	2009-12-13 19:34:51	5000000000	0.5	125TsQQiy3gsNAwutENBZRKjM6yhaWCgo3	pubkey	4104f2612afe904cba3b61e134d7dae40080ece1ad95311980f2568fb6c282572878f6528f1978d65777557c2d5479b2a5fc2d875072e002fb40fc7c54c3c9d34e10ac	1	1
29631	84713fc89c333827a5ce15b5bd586c2237e0c01122f91bb0c899853708031ae5	0	2009-12-13 19:50:16	5000000000	0.5	1PHCZ3Lszks7sCo9hitxz3fubPh6oZY2k5	pubkey	4104ae335f9cbe724685c4edd3876b51f7d6cf732369e989dcd5c61359a7e08a99e59b3df04f963cc0a9a2b228ac26285f3528293d8dd3b18beabb6088f923d6c4a9ac	1	1
29632	e40649b201e4fc5e7d3eae3f6dcfcb00b51919473fa7d8088d31edc28a0b5128	0	2009-12-13 19:55:02	5000000000	0.5	1J8GU2V831RqoDpM4D3jirPmNU6i9B7YVy	pubkey	4104d303ffc3998745a06dba644559a3ccbffd2b45036555920ea73a8e772a2c6f80a7df568fb6b777619acda5ada746341582b95d8396be612c2be4235053e3b072ac	1	1
29633	a858d005e3f70da7524ddb3f99bb7e59ab7aefd4d4d517b1fb636d91e4a39568	0	2009-12-13 19:55:57	5000000000	0.5	18S4pYsQE2QnfUYGNJrDketb26U5Qs1T7i	pubkey	4104ef62ffbd4b85724dcefc9d8ac87eea2d7e2af2e50a6577383299f9f6984a6ef35063aed323560afb240863b342c5db77d77755edebdd21a966a425dc0cb26059ac	1	1
29634	a25dfc328c51c9c7425f0867004fd4cec8e8f3ae9b2c085d14c9f368af5b277b	0	2009-12-13 19:57:57	5000000000	0.5	1Ls5xgRRBhuhTyQwxB6gd3fGCAcTMquhnw	pubkey	4104b6f97f1369d9c5e6707319c9035c196826c5a151fe911eb9a597e4a5dd9cc8dac09a6c023e75fbc5d93d224da6e7a61dab907facde0d61b29aa59a6dadb879eeac	1	1
29635	258e26389e650b9c27e7a9170026ce9ca786cf804e25d09b075f0934ddc8d8a2	0	2009-12-13 20:42:42	5000000000	0.5	1Kye9Q8WKcoHg7QQ8b4SpBFHZcZ1R2jhuC	pubkey	410452801b515a87ecadf70dbf52fc780af738a5c3ae2fe0106f161e0d7fc956fa67ff51bb6cd1fb6df8f29f60c68851ad3e86e0863d39be132e3e4c5ff3d5d98c37ac	1	1
29636	bcf92fabc4eb3f4ab73767ccf11a32f77809efa12d639a7a0ee6aecbf4391403	0	2009-12-13 20:58:41	5000000000	0.5	1GFUm24Kr3dfVT33Q96FegKPG2nJT6iRb6	pubkey	4104e86ba16af6f6a6ec371111197899597f144f0fbb474cc33af69f00d274c7bfceeeaabb0016843d3be43e31b2252d5fb7cb5eb5a4cfd95319d235e718935de1b7ac	1	1
29637	43ea0e507bcc0e435a531b5a157b74856bb59f96f3e950ec8e85dd5b06cf7784	0	2009-12-13 21:13:34	5000000000	0.5	1N9e8J8R4EKnLBRAXzvFJiEjrbvwbsgb97	pubkey	4104d4d73f22dd0d4e1409b2def2bb5588b61b7129aa78dfb281a842da0df78f2ab387fb34b4ebf42e46783b0cb5280ece6de732839a7b4ed98fbeeea3d18a1c944aac	1	1
29638	37e5267e751bf38648c29880ffc9df82ec29f2241eac1f052bdaa02efc3ff3b7	0	2009-12-13 21:21:10	5000000000	0.5	1JGCCTCMyW7cNqSa8di9G5eLHcDtyVoW4K	pubkey	4104ca2ac3be71dc7f088381f26dd8cfbd310da83be4a6dfc7b727a4380b0f15d14d39aeee8671670aef991e0b39aa0b61ba1a43ff46bc1c268ff9e5ff362ddca29bac	1	1
29639	b93bbbf7c9378b3d758968203cca22bb3ec5e33e6d59ed513737b7640ea2c66f	0	2009-12-13 21:23:20	5000000000	0.5	12Y7tqufaMBcViQdcmrZrGk78gj9ATzMuH	pubkey	41046c56731a488acb3a175191247bb353e2d7e2daedfa1b479f2d774ce9e4940987597b81b03bc4cfa7c37ba444d33c0aea76d79297e93a734b49c42fc952fecf05ac	1	1
29640	7e10b005c832d36ebc90823d9e973e3841febfd924402918bc81b0fea6239bf2	0	2009-12-13 21:26:33	5000000000	0.5	1FYoW1xgg9QmBaQphDFTjQUwcEvsDzw9nr	pubkey	4104f5ec867c4844262a1465100853be46bd97c685af6a9fc7212adc90f8406093f5cc1c7a5ea22644dc0c5c873d28431a711aa2916e43c45d21e30acb74b6723d48ac	1	1
29641	9937883223aedcabc5ced2856ce0b782039bb829402e7e5469a9a381d21d03f7	0	2009-12-13 21:39:28	5000000000	0.5	1Ah26cTyptZZeTCmtQMuDv6axDpra12NaQ	pubkey	4104c6e4766999d23d882ae5ef3f65976c1132c31a677570ab203c9c5dac6f77f02e5c3cb84c66673386bedbc094185421e4ad413558dce7700df148140d8b6710e4ac	1	1
29642	99608a8996243079788aa209a3d733514c30c308c83ee5a772aa6f31ed977d69	0	2009-12-13 22:06:01	5000000000	0.5	1La2n36W3MyHizy1ZzXxdFTon46HzzDBvj	pubkey	410499bf5869c611da1eb18b06feff2209c60a299aec076b478e4d47f1cc01ce37b5d319ab3a9fa927264fdbbcc22e7f61b2ca7a3d48c940c584cae8a8c410936aedac	1	1
29643	af7d59e8ea41b564b83359270f1bbaefd3fdc02eb802cc9920808e158b197a22	0	2009-12-13 22:10:35	5000000000	0.5	174HRByNtWBQcJfi92HwZ8eybyjeuvp273	pubkey	41042df8fba87ac7484f0a92eb98ada22665971234bc401219f473f9d6ffd980ce3798b2b62ccb399e5edb054e3e16d3ffda0c726b379647d88f6a286a5908c142cfac	1	1
29644	6db4ff47882d99c7b5b87335ef71a3de397b294daafd65bd7eefa032f96f9608	0	2009-12-13 22:23:36	5000000000	0.5	1Ka5XCanTtmvn4GpyckA8MAcQ9mepzkbUX	pubkey	410449b0bf350a08f3a36b456f9556c891df9f5a8b979dabaffbf1059903ce5ea03833cf3c5b12884b7369fe90ee0f3b3c543be8e2063581a20fd449fb41b8859c0eac	1	1
29645	a9eb86808f008ebd0a0e9d9aa6482af0d4cdfbc3c20715a4df7b2a7b600ce930	0	2009-12-13 22:31:54	5000000000	0.5	1BAQDtZbJxkXWNxs9P4Vz2NX1FYUtxMfqk	pubkey	4104ac5f8008ac5b738a0689379957b59b34ec4f071fecf767ce00993bb03e4aabdb2d844b98fe3b47233d4f451b109c65944a6bf7b62fde77bb274a7785958d570eac	1	1
29646	5ab7f2d535f63e67217eea3fb03e062206307dcf85912bd5c229e1e67b5ead04	0	2009-12-13 22:47:37	5000000000	0.5	1BuDqH2NNpqsUq1ucRpBAwb3h4zAY4tKXA	pubkey	41040ebff5ff59bc7fd03f8163cc8c20ee5f25acc34c19f05266a1c5dcb40217851d7a27f50d832cc639323105efca6517e9cbb9285d13aa2529ae3ec44bf89106b3ac	1	1
29647	3a9706fcfcfb1890ba4d168f6ef9d6df1ba2486e0c22684081ebbd6b7c67fab9	0	2009-12-13 23:03:52	5000000000	0.5	19fTpfAmLTaH9rqBfPybmtfrhrYoZcdyaa	pubkey	4104d75d602d40f62f0907e004bb40fd77803f2c693fc4560a97871451856ab2f0a6c6b696399b1d13f875eab59108f50bff0dd819a7d295e0183f09e4ca70d7b03dac	1	1
29648	324c2c9ce54a783d58aea46cd629530fc547e8206a8373e2db1fffc46d54d644	0	2009-12-13 23:07:20	5000000000	0.5	1EyfxM6cco8EjxfqAWmoW1r7XvgMctqQ4h	pubkey	410440d000d0aa41903eaac863bfc74c403fb48e1879bd6273ce9e9a7e6ae165339330b2a6ea30fef12c12a15b79ae7656f73ef3b11ad2a24811e385bce39438e6b6ac	1	1
29649	d9569f126012a9372eeff9dfa8e63611219b57e06972634fcb835dea1f30ed5f	0	2009-12-13 23:10:28	5000000000	0.5	1JDVc56XNFcruYM3U8HVkC2EX2uUzcF32L	pubkey	410492ebd6fe349e3217c0b96e52b5240e1b2d42d57d761c7449526c531ca17d4f8412491dd5c4c0dc01bc188eac4b804023e6722903f0c72a6c7c9c934d97f83ebcac	1	1
29650	9271109a496ba1436dffa5e019f65e066028e5e060d449c0b56fab3d76ceaef3	0	2009-12-13 23:19:26	5000000000	0.5	16hhcAEvEfFCg7nTVva8o9RE6LzBWjpJ26	pubkey	4104176325118415cd7289fd6c8be457b8d278195815e6ffa6930711ff11ecf47e4200eabbd3674d3294fdc8a35299e1477777a235eef38b12b6a6c5ecb1c077f15cac	1	1
29651	9a278dcd76d28f005f2a908550e6ca6e46bac09c45750503e07fadaa296a1d1c	0	2009-12-13 23:33:40	5000000000	0.5	18M8a51cehgsHroh5E2NuF2F2MJaaa8cko	pubkey	4104031c6e5fea4e39ec9efcd0b4555cb68544c89e69455525192ba2fd163ce0da7a70b0b1600018b5f86d005ec59b385efcb9527b679085b9db88c0578c2e32d83cac	1	1
29652	f0388064859337b2d5bd906ea46fdfbaa615d233f69a34cee1ce64e04052a582	0	2009-12-13 23:50:53	5000000000	0.5	1GiBwkUMwE2mdiUUDFAapU6qEafFuv3mEn	pubkey	41046a81f0bf70b62abeeedbf9121d024fb2cb1ace5e117b891c20bdbd4d033aec661b8ff87210b29b9b705c5ac3f396365a0a8a73f84b3d54b4f8fd645e4e14875cac	1	1
