block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27006	dd9be4fb5646e2a4ce75996121181338b33428a43a6407566f864fd083a317cd	0	2009-11-13 21:24:48	5000000000	0.5	1JrEMQHwsEgcWP4pxmjKjLNc3njV9FtsfK	pubkey	410490b7f5ba8a1412912e25f033516cb6703583be50937eca794a609c5e9673ce9db5f535c230f692ea5fea0af3ed8920666ccc9b2c367624b23cddd83fb5385805ac	1	1
27007	118df9110e3f1ae89d2804957d3cd3beb31be25549d1b6d9a0691d80cb3574cb	0	2009-11-13 21:27:06	5000000000	0.5	17EJSPMh2eEuAdDMo2LwERJatZP6HMmFK2	pubkey	41044640309c23db41c2dd60b9edac209ed876fd95c6051958f5fc6f83a6d5bd5e5ea738e6c33eec148ecc0f7ce5c847d8ff69df24524ac0ba3210f78e2ac891f346ac	1	1
27008	69aac7af21b3fc8f0c4f1321b5079fd9d2fa3af00564ca0110c3da84d446739c	0	2009-11-13 21:33:47	5000000000	0.5	1L8rz3i7mdevRobCyZxb8vwF9DP2bxrCS9	pubkey	4104b6190c68679b5cb3453d0ceb355249ec541d029d75d4d9adc1b0f09eb7dfd461b5b5d1bcdf01cff0e822d83df7fcf5af1cb80bdacc6c53b3f4e2d4a1c81b117aac	1	1
27009	76a4748ab166065d5f1e7e7559dfaa47ffa57c4c7164093834a422033b8f7ad7	0	2009-11-13 21:44:10	5000000000	0.5	18V3usipjd7E1KMjXBsttqZbpchD1Jh7R7	pubkey	4104d59abda71cfab21685f5f816665452980b71f3ad8c2f57fb8744204ab5c58a7d7e86d814ba17de26aa72493bcbb04982f323facb6f0f2655539d7b6d4dcf11f9ac	1	1
27010	dce8fe7b585265d5da7ff20bea958b069b5d609281ee2a6d3bb490a6f1dc1d82	0	2009-11-13 21:56:51	5000000000	0.5	1MMCEnrCtwQZreMrBmhEU5UtuEW39hV6Wn	pubkey	4104d52ea3ab3b31e6126face6ec68236082e221754f99cf7308f9eaed0163c369bcd66c2561036f17605e20b2148549940b1f7c8dbf2d1d6ef490ba0378c63ca0fcac	1	1
27011	224e129f0dae74e41403caba2b3e2d4cf2044542953e91d4d1faa61acf1c5a17	0	2009-11-13 22:04:35	5000000000	0.5	1MSXVx9puk1CiA7uuiwbAXgVsYWa5kHCtP	pubkey	4104281ab45c23c7956cf3d66b47d88edc0c17478452ad3223a5c4d99af50d1d4b690a948cd95308665359725ffd5e2ca82645152ba66f40af049b44fc70762ae26cac	1	1
27012	754c450fb7aab509299e7b507bd5134e8e3fb1a5a251fd8dad3108fd25d5f18f	0	2009-11-13 22:11:00	5000000000	0.5	14UFJit3KqJ1BurjtScxowki3hYonDGChJ	pubkey	4104cf360312d081bf460ca3491f32d0289c40c379ca2bcc784695183ffe0b1f259873cf79df9293595010b4091c4cfa13e9d6b2db5f3bf891110455dd628ac378dcac	1	1
27013	ae03bab71580647dd3568a94ff64f2be9fee7fcbf322ff28434a1ca5da0212a1	0	2009-11-13 22:15:07	5000000000	0.5	193Tc74gNakfhQ2zgNL2sa1EFiQeFjLVTn	pubkey	41041ce4582d726a1bd1f0a065c06ab3e87361e696fee61ec46adfb6e8581085238090d81a8e272273be258032dcb39a0b7ce930febcdf873b740c977c772baed2f8ac	1	1
27014	7d2a0fdc87f362e97492597e028ea9f83cb801c3ff3c58847d78fec7bca4ecea	0	2009-11-13 22:20:07	5000000000	0.5	1Hvwr48UyzPjPCi2r3zSczfpMBAGHMWnb5	pubkey	41047b00ae3a88926754f90ecb3067a8b356c4c55f28f6c6db174fe28422bcff07c3a313032de6a358735aeae09600af785d64d34665db1bfd3e1f76c5dad6ab9dd0ac	1	1
27015	63bb0249e7d8e13d4a75f7326f73e63b4e337a2aa99356abf69e01a5db6dd75b	0	2009-11-13 22:22:32	5000000000	0.5	1334dwR6Kv2RkUW88YWCcqZZ5HS5kTSTgA	pubkey	4104b6e6004ef08f0f94b98ad9a776a0ddd5bdc0717d33cbda8feaa057354302c563eae86aa2b82cf6877953299f75e11ad5778cfc165d84d55260dc7aecfa3b830fac	1	1
27016	b2cb86eaaaf0c889ff95051e25702d4c55b0867d2ec7be4fdf878014bd8391e9	0	2009-11-13 22:56:42	5000000000	0.5	1Eh6VCiaYpWxGo9zFjptoFLs8fcZdfY2d	pubkey	4104df1f7cafb23d01d3bf8b038dcf40218b2b59aee9c6ac0e8b9826fdcbfb1eb54dad0845cc642ea691abdd042a6c4c35ed0e19b3ddde36b9f269caaf3c6e3cc8b2ac	1	1
27017	6da27435d44237a4d97f0d7b9d78e0c37618e8092567aa5ca75bbec57fcdf5c3	0	2009-11-13 22:57:45	5000000000	0.5	1AMBaRnSMGDdGFMB2kCiSesQpKzQrYvrvP	pubkey	4104a7ff17188b4ef632a6afc35ad1af71d7f3f05d1f863985e7139e159d731cccdfe61b2ca4e57604ad1c2ecd563f414f2b98fd36fa9d3f1b8165ba617a503c427cac	1	1
27018	aa50af709d388f89184504033100ea60d8504a5fc0e4efcf3f3003c731abb4ad	0	2009-11-13 23:11:31	5000000000	0.5	1Ji1nztxYo1N3pPmCPxbxjWDYBeHdZ5MZs	pubkey	4104cd688ae7d3c79fd6eb94abbf4f0781a952bfef786f8e9ffd3ab4caf9e018938023ad4dd5b958d706fe6a44fdf6021d82d714177686190c7923b69f6072b806f2ac	1	1
27019	b86b61edf18f2b91ae2d15f20bc869365fe69a31fb95c09cee589537ca9fee2a	0	2009-11-13 23:15:07	5000000000	0.5	1PCwy2YDyCJfvBEaTJT6hqwbHS39xJG2Ck	pubkey	4104f1546350d411adb64e8cb5f2c3c0842491dc7b6f46ca1ed8faa53511ec5a29173eca1dfd551efc644cd1e35d2508afff1ccfb59f2c35a511e2d7c5fc1ba89e4bac	1	1
27020	01b25231eb5dabd8a4ad4ee11dffe56991fe86851dc4331989543c58fb4bddd9	0	2009-11-13 23:40:07	5000000000	0.5	1322Q1xDRuNeU3yCiEb5KiDfxzqdMHW16p	pubkey	41049d37d96ff7b0601e1cdbf05e4014ca397a7db42b360725988cedf89d24b3cde1b0f2e78fde155235fdd3f15c6bb67e6bbd6ca6167b83c4673dbeb473ed0269baac	1	1
