block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
66365	591a21ffd93cb3e9fc49f72eedb1081ff667662585c056f5bd2a3e64f0287f34	0	2010-07-13 04:17:20	5000000000	0.5	1PQMct5hNRfndZjQaPJGQXVwCjgVveGLXq	pubkey	41040aac39b07e653e9b386e82ab6c540017fd822b337571461c8703071cedf08d7ddb5bf744882d01eb80a75590c6f8d7e67f2878eccb88d7b9f4b6fa8a98f5940bac	1	1
66366	40243a6fc3608359b861ef7f3e38c53c8ef466a9180840a8301345223feb36ab	0	2010-07-13 04:17:33	5000000000	0.5	1DSQxEbecGJPhSPffZ58e7CirgE7aVKQdg	pubkey	41044e0937461c9d5d962ccf33a248de77e7400124b3e0d5d3eccf50d142360e315a2393e147b5baf536ed9c91d78b858fba6de138eaedbd0e052aed293c7bac7ddeac	1	1
66367	fa095c6191b924f0d596c1a1fe213387a59f1a14eefe81bcfc964573184f68fa	0	2010-07-13 04:17:36	5000000000	0.5	14mMhtUkfbPUjUJZn5HVdRQRvewr2wtoKn	pubkey	41045d552df9223165d58ad8ed4fe39b38cd43e93d3a7a22ed4f6de305ec3be0ec612590d650f913828af6a0b7ccf9171bf1173d6e0f76ce45ffaf01ac5f0c6f01a8ac	1	1
66368	b5a839cf041dff7ef074e658fc7491c5444babe9d1b9396e634f19230b3249d9	0	2010-07-13 04:20:51	5000000000	0.5	1Ewx2eMzJRy8n5cjxm7axiXfqsQ5SnUxy7	pubkey	410477ed6b79fafcc4a15df01bf2e8927d7b7d9be860e57c56f542ff19d07c1eba2a8cad57d850bfd14c98a2bfe36a524f2707d8b74150f896a395c579c6702ab8e9ac	1	1
66368	117ea387a00b240a26653ea658a4c1ae5a82a5d5525361fcc36f473b2118ba0c	0	2010-07-13 04:20:51	23500000000	2.35	1EcYt5UACiXPm49qEeosvWD1nxQr8wosTG	pubkeyhash	76a9149552ce74ba7dfee839590e502201fdbcc4c4648588ac	0	-1
66368	117ea387a00b240a26653ea658a4c1ae5a82a5d5525361fcc36f473b2118ba0c	1	2010-07-13 04:20:51	500000000	0.05	19jHjWHFcthS241ULqZ7MddkGCeyMyd64x	pubkeyhash	76a9145fc071cd448215c6059fa2bb9418f7e4c6ba35a688ac	0	-1
66368	26740eb4d2fac4d770303ff17b4c179ce2ae487078ebccf0b45c295696bd5195	0	2010-07-13 04:20:51	900000000	0.09	1KuxTaf5Cav6geAWcahWMphHKHGKY45NgW	pubkeyhash	76a914cf7630388560a35f3758674fb20d9dcda41a74da88ac	0	-1
66369	8183ac5755105a15b4420d8deb8c856861f353db7c6b3ff6e73f6a637465691c	0	2010-07-13 04:21:31	5000000000	0.5	19FY17KXyts8V6Jn6sw9tWFRA1UdpY8u9p	pubkey	410446cf71506c3bdfe4ee081a950631a4d9d3c832c6579f17625aafe9b3857a83592bcd9ba87f42a8bceac72f18fe136758131971bc757ce224b60ead84689c4e3cac	1	1
66369	b75d1a43bb3acb07dfb474aec9ab93c656fb0c89104503b2e9d290b7cbf1f156	0	2010-07-13 04:21:31	5000000000	0.5	1NjT2GvCG6CmXFC6yhFkgUdQzsvUbjsZir	pubkeyhash	76a914ee61d57ab51b9d212335b1dba62794ac20d2bcf988ac	0	-1
66370	f0bfbb6a8501f30e2dd1df9f07e00445968ce11cd3ccad9cd8c8e6131d762deb	0	2010-07-13 04:23:11	5000000000	0.5	1M7DfQkDKG8LjEkeLKSn6cSYFadgDTNoK9	pubkey	4104741447348b1f059d9e5f59462321ba5ccd836b66b42bdf2a55c268f53f400bef71658dbee1361efb9fd88f9f364a6de82ecca421dd1fd7c0f4ca66855d4b8ec0ac	1	1
66371	9eb22a47a51a7bfad33644d794238f7815cec5672d34e37274570484c0123583	0	2010-07-13 04:24:18	5000000000	0.5	1LfgnhVvcqbQJqhkjwzpjgcNKkyhmATjr9	pubkey	4104d4e3c35ce4ebce9d3d711c61b252da814add3030523b095cbb71b16c7477eb8600bcdcbd09951708bd522a0ecbe18f8cb2b547d456486b386f389c3ca5d30ca1ac	1	1
66371	35420f7e83df084447f0e82e4f0022bf28cea23e8db9fbef0f3e3b084dcf00db	0	2010-07-13 04:24:18	450000000	0.045	1EFxMKmHgEqNDnq7xfBmnh9ypds7qF1mU4	pubkeyhash	76a914916da9b041b5787d64c35071292c75ada051c11388ac	0	-1
66371	35420f7e83df084447f0e82e4f0022bf28cea23e8db9fbef0f3e3b084dcf00db	1	2010-07-13 04:24:18	50000000	0.005	17B28YaYia3xTLfdHtLWipGPGBScYJ31NL	pubkeyhash	76a91443b5db8faec6c4e276b1cd463298352abc0abe3488ac	0	-1
66372	6ed0b2338de1009585c98f0f45f31ba6878aaa4428cb2e83fe2a63fb30a5cebf	0	2010-07-13 04:27:46	5000000000	0.5	15tE59VoyFomCsFoKVpxYXLeiAszF9Ew4t	pubkey	41045a8cd5dcdf5054caac514e1b3796a204e31c3c982ae13d9c581a41000c12aedde102cc2cfde89f8907c876364a7fc89b364f899e39d8b0193a34de6a2aa2baabac	1	1
66372	068ded0d91e7fadcae1d42b544a57ea1b24e6ca99070d460b74ea2a2254aef56	0	2010-07-13 04:27:46	5000000000	0.5	18V5eHAJqoHCXdN8JJuM9tP64WpsYYHA9t	pubkeyhash	76a914521867297856ff65d59e8b3957f4855ab7ce86f888ac	0	-1
66372	6afdb2a7f353e38588a96c32a7edd2f898498ebe6a0916a93a512fe2f78a514a	0	2010-07-13 04:27:46	23000000000	2.3	1AAF2ggJAzruMrMWKTGcMvfR6ZpttuMrE3	pubkeyhash	76a91464789628c6d75391ee02cf490bc619710b62681e88ac	0	-1
66372	6afdb2a7f353e38588a96c32a7edd2f898498ebe6a0916a93a512fe2f78a514a	1	2010-07-13 04:27:46	500000000	0.05	1DH3uBNDxxswj5dvmNZgVSXHbGV1RxjrVR	pubkeyhash	76a91486aa95d54a9ef3afc6ae027611327154d4def5f288ac	0	-1
66372	740cd187f126f49ff7372b85ac83ef5758a37cfd7da712574edc14ecee9c18f0	0	2010-07-13 04:27:46	500000000	0.05	1Cmezbwv1iceTNtcGg9SPwifKq15RnuZUq	pubkey	4104c1e99d3a87ea28076ae70f878b90b75ffeec24f90ac8de073c46e665a55dbd989f9a9e37a1e0cfc750ebcc26d920f4929f36162312d55748bdbc77565f1d62e7ac	0	1
66373	4448b1e7ea2929ba5fbd133c8f118189fa7de64b50483d7ea4b5cc669dc64ce0	0	2010-07-13 04:28:49	5000000000	0.5	1MiCJHNmbW9dAUyAZJgCkeW5fsQsJ29D98	pubkey	4104c1e96f4035a99a9a5bb4d341a1dd4616d0009ab27af5861c4d650f9dd18347423a7b4f232a0903b4757fbe15346bfd8f9cad72e2c44cc96a0a98b06dc2c416e1ac	1	1
66374	a45a7f5b993d59b8da7a791ee2cf39b745851f935ab4c841d8ccc0eb3e314500	0	2010-07-13 04:31:07	5000000000	0.5	17rALdqEJpLBS7oBd832ysyN6eVDvYPyKA	pubkey	41044b4c6197d16fa041e0ad120b00c478737e5019a1a8cccaa747f1f5ac865f08a495a74144f23dd69a028a5eb3cc0a1c5d89cf033f800ade1d9174e002e6d6e53cac	1	1
66374	15af838f7deafa76c8ff1e16e2f73529c779a3c6750a7c771b10c798cdd19f27	0	2010-07-13 04:31:07	2000000	0.0002	1GPcTbMieoR2ybXSdw9SnWXo5cv7egEpdk	pubkeyhash	76a914a8d0a31db5c97cc9bcba79c4be91e05cb5c4c89a88ac	0	-1
66374	15af838f7deafa76c8ff1e16e2f73529c779a3c6750a7c771b10c798cdd19f27	1	2010-07-13 04:31:07	1000000	0.0001	1J2Myex3jgFT2NKZ3XP8kGpHLhPQbqrFjX	pubkeyhash	76a914babc10990bf44c8cfb9b7eb4ab310d57cc41f26488ac	0	-1
66374	a793ab5285bbc266d2ec3424a4636b11057b2ad51d4194c41e1237d1303d091e	0	2010-07-13 04:31:07	22500000000	2.25	1MxUuT7p5Bgd7GWpydegwcD82xVBVLNJKa	pubkeyhash	76a914e5e0afda384b0b793382c28beaa3a556a507d8d588ac	0	-1
66374	a793ab5285bbc266d2ec3424a4636b11057b2ad51d4194c41e1237d1303d091e	1	2010-07-13 04:31:07	500000000	0.05	1F1fY3CqgSmKWxveiPKHqtcW7eocmKXM8A	pubkeyhash	76a91499b1edb144285902c2636a4a9e1637c9cddb657288ac	0	-1
66375	f73bf22c4b51012b572ec222ea5c460845309e32b1f6fd5f2ffc799b7250ad4f	0	2010-07-13 04:33:05	5000000000	0.5	1EPnCaRMgGvYBigJLEsBproftMcwKAp5hf	pubkey	41043ab2cdb2b85ac01d07f6b41ae3aa58784c320c44e5a33481d9e7fd3103e6a9d421c6ad498c4ff2bd8e3a1ecb33cd200fdb9bf0d7a26ebbc45ae5d8ce080966aeac	1	1
66376	3d4fbed4e928a477b81695bfa990c98d91c67ce329e563598fc551994b0f781d	0	2010-07-13 04:33:20	5000000000	0.5	1Hhe9rYb1gfGowXcM12ELEkkAKnYq78CNk	pubkey	41049fec0c352d2bf4be5fbab1454e126e8eea74675533b2667488d45f91679d6a6e6e3a41efd9d53d5e44cc4c40f4cb9663257582a46c5d1b47e3d1c56656c6e091ac	1	1
66377	66a79e2c9380a451b7636b9e012caee3896e7020f5e7bd42332fe19d3d0af749	0	2010-07-13 04:35:41	5000000000	0.5	129f4VfGwgiCTVKZSwna4XsvGCh2PU5gcV	pubkey	410488104059f79c0450b92ce74df702aa1a7438eb29f18318c8eac943aa0ac3cc5e1dcc951291926da60753e4c822c130dd4f1bba4ff9beb052097a591e06088123ac	1	1
66378	40d45146165a1334895049fa9f8a45e69153f84ec8f62aa3977658a87f705868	0	2010-07-13 04:35:33	5000000000	0.5	1EsRpzECcy54SMqaFLCL2P1kHT7D6oKHB	pubkey	41041d84336b5ec7efd363d5944a084dec271f8756f97f2da438f00fd389dcde5fb16554687e3a3f12ee68d97e6e6a678151728de4589f37bc2f5553d267c2da9debac	1	1
66379	6007b3bf40e9ee4908e82216f95b6380ddcd9a637675176bb5db50052dc869d1	0	2010-07-13 04:36:06	5000000000	0.5	15chAe8xdBxVUa4XzrZc3rPfChRejLcwYD	pubkey	41040edb553c72d243f8d5713eebf11374372231bb8368cf404ff52561d633e854f0dca18c14018b387cec2bdea005beb5b0c3d6839cbee20f3124cdea621819d462ac	1	1
66380	c0f90f99efaa60a2f9c78a9c8aca4a091a0239b015d007eb83d0ed1bf8caaca9	0	2010-07-13 04:38:50	5000000000	0.5	1Euh4D2NH1Qx5zCGERQUsgWxanANoXL5ss	pubkey	41043fbcfc2292c9e7ae1879b5c37eebd8a64a4fde5b9f7db70444d94f1f19e365667d1bede56bfe7777877a8fe269274157560df6f79b28d66dfa361e805475f07cac	1	1
66380	2ae29eaa59010f6cc957b3ef67baf848fa26835f80a236e8c8919978edca93fd	0	2010-07-13 04:38:50	4899000000	0.4899	1KPizbaZPdoNbVgSdLif9DyL8M3oS6617	pubkeyhash	76a914037a74d478da6871f64a60d61c27b0dccb6557d488ac	0	-1
66380	2ae29eaa59010f6cc957b3ef67baf848fa26835f80a236e8c8919978edca93fd	1	2010-07-13 04:38:50	1000000	0.0001	16dPp5dtC16vDwwLRWcYN8cnPV2dDkKsLm	pubkeyhash	76a9143dbaa553d8826ef0e06cec4e9ed551a2bdd9803d88ac	0	-1
66381	a7819250020b7f7cfd9ecf0193eec7ae7b28d143ee9f7ca11b10d5e622eb2ea1	0	2010-07-13 04:41:18	5000000000	0.5	13U2vqsnzZnZUQ4YCSgtdHtXaGfreEXsb5	pubkey	4104c6878fb4345f85fb2e5263395ba17be319ac77af2135f240685a39b29bb9ed81fdf4fcf18d2fa73f44b2113c6e4f4c6a3f2b965f6bd44a0da1a3230f4b64629dac	1	1
66381	0a89af9d09e214328c8facd59cffea968afa7d26d3b3d3c5cd0f6d368dbe8247	0	2010-07-13 04:41:18	99000000	0.0099	16dPp5dtC16vDwwLRWcYN8cnPV2dDkKsLm	pubkeyhash	76a9143dbaa553d8826ef0e06cec4e9ed551a2bdd9803d88ac	0	-1
66381	0a89af9d09e214328c8facd59cffea968afa7d26d3b3d3c5cd0f6d368dbe8247	1	2010-07-13 04:41:18	4800000000	0.48	1Gvkh4mpkv8S2w5vAhH4xuJp1ybcGD44jn	pubkeyhash	76a914aeb467699bc07acc7c830a3c330954222bc9090688ac	0	-1
66381	646d23863b3a603844ee27c232d075142b547706cd39913c3a6ce3ef8fe9f464	0	2010-07-13 04:41:18	4800000000	0.48	16dPp5dtC16vDwwLRWcYN8cnPV2dDkKsLm	pubkeyhash	76a9143dbaa553d8826ef0e06cec4e9ed551a2bdd9803d88ac	0	-1
66381	dbdffad7990e47d11b39459600b83206bb23efaa2463aedaa7defcf9f01f0248	0	2010-07-13 04:41:18	500000000	0.05	1GM6XdXaYTM4kfBndK7UMG4gyg1JWyEsmg	pubkeyhash	76a914a856d213ff77b6a005d8b2ce4b08b9997fc2323488ac	0	-1
66381	dbdffad7990e47d11b39459600b83206bb23efaa2463aedaa7defcf9f01f0248	1	2010-07-13 04:41:18	22000000000	2.2	19376GK1frhmJwSR8Hy9Z33u6zHDa8Vd18	pubkeyhash	76a9145826ec2922e71e1058222a1f5cac4c932a92f4ca88ac	0	-1
66381	dd063ce17d42fa5c24c709bbc1abf072735c9bf1eb536ab5eba66a4fe29e9176	0	2010-07-13 04:41:18	214000000	0.0214	1CVnNrwU1TY1u1mnxQc7b6vJubR2phYXxy	pubkeyhash	76a9147e1ae8c75c26993b5d32fdfb33d61480e1dd74f588ac	0	-1
66381	dd063ce17d42fa5c24c709bbc1abf072735c9bf1eb536ab5eba66a4fe29e9176	1	2010-07-13 04:41:18	500000000	0.05	1MgEDQiXK1C8BSqS4Kc8hRwF9yS9LGBwEQ	pubkeyhash	76a914e2cdc4c5170320dc38a75209251f7f64e6d28a2c88ac	0	-1
66381	090603c8c46c6eabcf79ceae1f1b2c438192a25b1fcd1b6cd8b38333bc60c0bf	0	2010-07-13 04:41:18	500000000	0.05	18Zt6x1BXtUj1mdabFj1eWURk3ioT4XCDm	pubkeyhash	76a9145300d97ad28a8f3b103bac9bc9d954bcf5a35a7288ac	0	-1
66381	090603c8c46c6eabcf79ceae1f1b2c438192a25b1fcd1b6cd8b38333bc60c0bf	1	2010-07-13 04:41:18	21500000000	2.15	1GnRx4kkD5MVhLbj4LR1yj9ARvridNYTCj	pubkeyhash	76a914ad216e868eaef34fccbdc082ede538f1cba81b9588ac	0	-1
66381	60da10052c29f4b680b5ea672053875e3755299f02242de6902ddcd63f259c9e	0	2010-07-13 04:41:18	4900000000	0.49	13GNEacj1B5B6L37fTZm6BTSv2HE7nDDjr	pubkeyhash	76a91418d83762fbdfb62b6a031445507018af477c4eb688ac	0	-1
66382	713587485237c21345fceed18d2ff5023536994381ea02b1e5c420d6e6b6abb7	0	2010-07-13 04:41:18	5000000000	0.5	1F3ctDzXmvGsq7ZPKNWFyVGfQ1PpjS8MqR	pubkey	41047ad901d8833d03c00e77e9998003bfb9ac9c382ffdc138109d446a65fb09665119a853f1df35d49680903017b92b51021550ddef207dbd88a51690907323901eac	1	1
66383	633621ffee52da1892b0fc12b36b42f46e89edb5cfbfd882bd0be0a1f706c0c9	0	2010-07-13 04:41:23	5000000000	0.5	18sxU4gr2HFcznS3b521k5KgMoi8tfSG2u	pubkey	4104015324ef9bb340587631b1f9ec938da0db75578b6899717df139c3058755c5ae78d93295df9566d0f1f90d0aa6fa0d8ca02dfe2985a7559d2a6ce2e13cd8c4abac	1	1
66384	70c5c10855c18ad6553a1bfdc424824104cb78c5f9644be6635c77dd2070f185	0	2010-07-13 04:43:50	5000000000	0.5	1Waardpn3LSjpnZnYN5gPBe39Heod6WPv	pubkey	4104dcac980475da6cd7aa5488f147518ecbd66fb679426f7b1a2218270eb98ae5f86c3a95389821d89f8380400ecc6c20a6d27024cf3a2dc940f609b18b2d009d66ac	1	1
66384	5ba4c37afc991f96f40214f6e8d00134f5634f48cdde815625018b5f8f991b45	0	2010-07-13 04:43:50	500000000	0.05	1MG76njyM3ieDwk2RHBqhUmaAB9je2Nrvd	pubkeyhash	76a914de3dd8d2873144d785a579796eec718de5a781a988ac	0	-1
66385	7b89fd8c8750e45ce8caa716d201341dc5462f5b594679d43a850263419d68f5	0	2010-07-13 04:45:44	5000000000	0.5	13w53DtmWxd693ns34pFuPEn34YaxTr5Rr	pubkey	41042f7de99f94663f6e2b91c3f9dbf611a03750515478b8761668406ec530fb7b1e1dd0810fcd87440eb6a6475599d55dc3909ec83cb92f6a62a8ac8e9398ccc9c7ac	1	1
66385	35f188dacb8ac701238b55ff2a898a9d98c978ee7b6967d07a4fb18f7412babf	0	2010-07-13 04:45:44	21000000000	2.1	176kSekBoq5W64wgiAxi9nxzkaM6iuKLHm	pubkeyhash	76a91442e71928d94071875d246fa9364e3c20e9ed407288ac	0	-1
66385	35f188dacb8ac701238b55ff2a898a9d98c978ee7b6967d07a4fb18f7412babf	1	2010-07-13 04:45:44	500000000	0.05	15hnPqa7nv8W4mubgtnPwaM7scSM25U2SL	pubkeyhash	76a914339708ce6ed6d5ef34156ad0947c3c8b4261465b88ac	0	-1
66386	5bb77144fd33b89d4b711329f169f8f09a7c2f7c4c5d2f8447a60b9ada667250	0	2010-07-13 04:45:54	5000000000	0.5	1FvvUikZav1z3z5NvHM7cEfYo4kRLu3WsR	pubkey	4104951e005236c37c96f6a7fb5059965c7633469c9a3bdbba3aef940451a414934e32fdfa6d6d8e2600f100b728534ca1a8fecb2a6c0aed6ecd4081c998117cd6c0ac	1	1
66387	374d0898af8c0cbf5bf48ac70910379aeb8e5812b1b49adb8d6099a5f59ec9a3	0	2010-07-13 04:47:30	5000000000	0.5	1CDyTLxvg16iexguuNnSPgHeJdA8z6hwdm	pubkey	41046755ecbed67a86ee7b9ddb3ac76408b5907960ab3cb7c8d26b332ef0e2c7ddeff5f3835fa265dec59c51070d4eff11609f8e0f2f0401c56ff8752a393a30c14bac	1	1
66387	13ed7a6a71d1405dfb6ec80ce0ee43cde4131cbc8bcbf56b3d0d0a254f204740	0	2010-07-13 04:47:30	500000000	0.05	1AvthCtRQXgUpjDPtHezCnXifDmuSYKL9W	pubkeyhash	76a9146cea544ef22039722f58eea3ad2cd5fbcb7df30988ac	0	-1
66387	dd5972290c2504c4f4ec05e67b55b4b84e13a166ce591327fd1b582d723781dd	0	2010-07-13 04:47:30	500000000	0.05	1CztTy7rUcjDDwcmA7rzuWv6RFogkvFufQ	pubkeyhash	76a914839c0de1cf9ec32156aa3753e74802d6ca7df6eb88ac	0	-1
66387	fa3656d05b99d8437fc63d3e6ee8000a27d2dc2fa7757dd70c1e136ffeac95a7	0	2010-07-13 04:47:30	500000000	0.05	1N3RCkjSoBVmU1auCFB7iWB6xUn2SPahD1	pubkeyhash	76a914e6cfad3ef61cc47b830663bd0753abd0b20226c988ac	0	-1
66388	9821f2a1f266dc86326a0dc2fac99b8f52ca3b4e4dda30ad3b8f0ff1a44519fc	0	2010-07-13 04:48:28	5000000000	0.5	1Jea4zhpg9YMGfm4nbUz1GDencab8JoPq7	pubkey	4104c8a8e7b715c334f1a7e4ec6ef8793440067b55dbb09e674b198ffac628615ca5219f5ee783b1f9da4122a2910df2e7ff269c63b4aa2e8127c09a67985523826bac	1	1
66389	7e0da4109453f29394f367873dd7fa80f25d3dc9548efa9d18eef6043b0ba865	0	2010-07-13 04:48:33	5000000000	0.5	1PadQK7g4PYdFi2xWmNQYWTCWn2QSX2Y9c	pubkey	4104c5bcf8e7665fd74cdd02bfb9e5d27ca3a8b1c501eaa4e5587b4b058ec21cc5f6f6a78a14cab16eabbece2bd5bc0bec1105e4035d30ba96ee2ec73d54c3f4915eac	1	1
66390	904090c90ba1c4889d623569aab2a198e2be1a84d8abf7f69188259c8dded678	0	2010-07-13 04:48:14	5000000000	0.5	1GKZtkiGQKXqXKH46piTc7q2tK6YrPV1Lu	pubkey	4104aa933d6a31a3bd2b8919d9d3a0e9ef79ba9f6cc9b332410e8d3bce4db0590a3ddcbe0fd597b21205c97992b36da43dc1cf77c9adb3ac748f83aaf01984830408ac	1	1
66391	4e67635015216e5159bdf81ab7c2cabbe2ea5d7a3e22f61febe23db5a2262d60	0	2010-07-13 04:48:51	5000000000	0.5	1AJAyprjbnKWBGUjHCeP3jnVabWRGHPbUj	pubkey	4104c3484a4745c0005911f35fc5f4a1ad9961fb7013bc76bf23ce521885b7dbfa165af1be8c3b319b2005b8aa9b8bc292df014596e74c615076916ba1e3fe1a26f6ac	1	1
66392	adcb33f9e3dc4ade6021b9c75f9d05e4deb032705c281f78d866c37fc057345a	0	2010-07-13 04:49:22	5000000000	0.5	1QKFk9TYQwsGX9weVNsmu4cDMokRYJsbV9	pubkey	41048cd8fe4bb464e70dcdd9f078a79cc277063b6cbca25ca69b23be80b2c3b1dccdfe48a1a6ec46f487ddd9b1f746d535ab11ccbce090d8a65913065df11c87aa3fac	1	1
66392	eaa40ca633e73141cff172a91f1b86702a1d0cbc59505b99467afce5ad629308	0	2010-07-13 04:49:22	500000000	0.05	1EoXreMEgfSvQnMc89zwJoTuswfvAFBnYH	pubkeyhash	76a914976686d3803a0a25c4eb4722806cba6d5156b53f88ac	0	-1
66393	cea6b3bada6ebf39decb8b0a45acbbf42e52fd94ac7535df0ba5880db33d4370	0	2010-07-13 04:55:22	5000000000	0.5	15NhUQ272ZahMdXE2aknkrW2qdGiSp4eYf	pubkey	41045e68ac435cab5e6970450fe6bb96bd8906499d2c9226e70a4cfa5ce7a6454802728cb724db43737b4fdcc8a95760345cc2d6823981bb379e6e61c1635665fd95ac	1	1
66393	00706bda38f7f75bea57797551c9d99aa5f631939557e929a2c2879e025de597	0	2010-07-13 04:55:22	40000000000	4	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
66393	2927eb0152abe36d92cdbed3b05a05cec411aa9fc827429ef34d69af4444f551	0	2010-07-13 04:55:22	20500000000	2.05	12iXYCvsv3w32GvoctZzGEqiPkp9dapmRa	pubkeyhash	76a91412d2ac0d6c79a5a75c8085c3ece2b6099efa44bf88ac	0	-1
66393	2927eb0152abe36d92cdbed3b05a05cec411aa9fc827429ef34d69af4444f551	1	2010-07-13 04:55:22	500000000	0.05	1BoTeCcYj6SB2kcQBh2iTqwbiXwEXHYUSb	pubkeyhash	76a914767aa19574d549829932efea1860bb4a761b39aa88ac	0	-1
66393	a1b5502b9c3a64fdc9b7e062af10dd726c6e8d33b087101dc080ccfaa83474b3	0	2010-07-13 04:55:22	5000000000	0.5	1MEuNbdcgojha2yv66DPfDeYdM2yNhF5LC	pubkeyhash	76a914de03a43484605693947315bb4dd51c6aabb9959a88ac	0	-1
66394	f1c50ef6258239a613eed6fa8cecd1f970839ad6f987ead406e21e16fe8fdab3	0	2010-07-13 04:56:22	5000000000	0.5	1Gm8FyvyaLtWeWdwB9GGATJ7bTZtQmXX2J	pubkey	41041a400bf662a6ff929897d0ad81d65e7d4e2bfd943aa16e708df937cb865634e03e5e8e1064d865f94463794633b27bd3eacf7c2fb9ce70d678135e5cc9d6e99aac	1	1
66395	b160ab931ef59043b3e61d17ee9774754d3af1a8fc92f732a323f162615626ec	0	2010-07-13 04:59:20	5000000000	0.5	1EMnY7tH33YzvaTptzf1cLxxe5wfvNVZYv	pubkey	4104fee11e539d45f7b0317a44e609d8aee5fb55a94bc790206809065ada5d700560b9a0682c7c53f935868f62ca42bd3e6e183fc6d7574a33ddfdcee6fe0264f4c9ac	1	1
66395	fda0f7ab546d224fe82474e31f796ce0c13ab6def46dd1d64553668512d3f0c9	0	2010-07-13 04:59:20	400000000	0.04	19MAmCZ5hCMnnRqS1KPoQTyJqvoaFiyMnp	pubkeyhash	76a9145b91797627eba4ac859db954265beeefa954084588ac	0	-1
66395	fda0f7ab546d224fe82474e31f796ce0c13ab6def46dd1d64553668512d3f0c9	1	2010-07-13 04:59:20	100000000	0.01	1LkwogTaRcPWJD3SKq3nFPqoriXwUjbzZd	pubkeyhash	76a914d8ba0667ac0aa09c9fc98d338fe2a5909f9daecf88ac	0	-1
66396	9c64ecf7142910298955080c0baede0096a8f91bd87bfb8f1725ee7a93f8ad70	0	2010-07-13 05:01:41	5000000000	0.5	112UUGgbw8KEG22LB4Hw8oMWn7teCfaURU	pubkey	4104f2eb203bbea61f4c3f18ea7f2f23fb485bef5abb512e10ad96eac9cb5cb8e6315b2422d44412620ed1e5b94e6bab45e42ed12884d8626d246fc3e8954faac79eac	1	1
66397	dbf7761a9c456e438f31267339610caa15b2218af295bfc71d21388b31c10503	0	2010-07-13 05:03:09	5000000000	0.5	12G3vvSp2sd3ZqufMGKUwuz5J6mu75pHin	pubkey	41048d2cbe28db1299c7d176156d2fd329d9530bafce6d7d3963b4f23aaa28c36bdceb29b510f1e949393e0178e5ff8ba36dd8fe1a9220d384b0ac425336a95f28e4ac	1	1
66398	bcd9e23ee50956e35ed2b9550d58ae94901c9e61bfc2844ae847e71d985c95cb	0	2010-07-13 05:04:41	5000000000	0.5	1EZ7vsRmYrkt6Xvwv7TvJiDrEBqLpVCVy1	pubkey	410469a51c9da34bc691b085ccffd15ff880c0a7d77368fcc515eb74cb4fb248f08d4349e4583cf1fbdc6c3bf123190ee44f93281978a430138e9792e34967f44f26ac	1	1
66398	eb7853a5d6bed9c3669ef0c2b6e3dcbed0dbd302291a8fbfbaf6a9bae0a07439	0	2010-07-13 05:04:41	400000000	0.04	19wHLr8Mhu2SXn3GKf7cfZiXJSkt6nBUvG	pubkeyhash	76a91462051c27a5e2c6ded348d8f4cbe62757fc627d2088ac	0	-1
66398	eb7853a5d6bed9c3669ef0c2b6e3dcbed0dbd302291a8fbfbaf6a9bae0a07439	1	2010-07-13 05:04:41	100000000	0.01	1M9yzQsB8c9rzXSPiNRfkJFpAprVMmQpJu	pubkeyhash	76a914dd156a85befd4081f95d0cc1cea8d68de22cee6b88ac	0	-1
66399	dda2446ee1a074ee7ed68d1b98160d0b28870cc037f52197e7aee24741ffb46b	0	2010-07-13 05:05:50	5000000000	0.5	125LyCLLsTUn74JQ7DuUzR782XVLGw2f34	pubkey	41046b7ff2621492b30428cecd51e3ad6dffc5929ececfd0b071b56752c5cb044af2580fcb6dc6c21908e27c6353bbe0927cde1a0ff040de908fe19563e11fe66b35ac	1	1
66400	76d5e4786afbdbd5695f7acc3ba503e35f4d696a575c2ca1642a2924619767ed	0	2010-07-13 05:11:07	5000000000	0.5	1GJQgwe3PxPrir9ykTfThgtzMFuh37zWZY	pubkey	4104ce0013b357786fdad9d0d2ccff7754176c07f6fec31d34af284511d10e3b662a0094ef6ccd128ba5e395410086176540ed82849f0890c495d10cb9c4bdf6693dac	1	1
66401	0210825f831a37bdb493f13c39ad4f8af491386f7492e1a226b43243b8ee1173	0	2010-07-13 05:13:44	5000000000	0.5	1ZvG5GLgsLBzJ5VuscDf4v8aWSMqidDJp	pubkey	410461b8b63af0b9ecea0fc9a0123b5a2949975530e72b8ba58334a12037f2e6c6c566550866d2fcb3cffd4145aca8c80118abd385ee11a58dc70a6ad8ac1aa7df17ac	1	1
66401	9f2e9458e702cac3e5c2fa973bd889ffdb961fd50a5e5a0316bf25c7b5ffba2b	0	2010-07-13 05:13:44	5500000000	0.55	1CztTy7rUcjDDwcmA7rzuWv6RFogkvFufQ	pubkeyhash	76a914839c0de1cf9ec32156aa3753e74802d6ca7df6eb88ac	0	-1
