block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27169	6a65ac5c3fcdc375cbee387ac8ab7dba35d950799e979a5995facd2c2bb42d60	0	2009-11-15 15:59:00	5000000000	0.5	1KmhHjWZ7UDwZ8DPPCBw3mqGYMFnuAYSMV	pubkey	4104fe7ecf78b7a8a2efdac737917da82cb0c494a4cc558c87274342e982e226f206cdd8fd9eb6c80952bc91918055683e98987419cc87bf959efbefc8d9a779a643ac	1	1
27170	a96ac6a04c0fc6b9280a86137526a5acf2da4a54b07a4ff1a61d02ee41b92339	0	2009-11-15 16:04:33	5000000000	0.5	1QHnwH5K3jGszFRe3egxaRcpbifvKh3c3R	pubkey	41042b6d1787d32a26ec324ab370daa300bd7cb3808608f91afaf165d4fd15a530607d4eca358ed33ee60b38fb4e578d8a61a019e27886a2f2c44a58e87478d6a98bac	1	1
27171	e4c2cd5a64a9f7a2206122c47bb42028787d403b2252b537187af0cc6eabfc51	0	2009-11-15 16:17:02	5000000000	0.5	1E1GfbWDkyahDFeDkrwg5McFawXbtDPs9E	pubkey	41041c168b1607e5c013b8233261bfc2fe8114864717ce08b97fe5ac92b8c4b431f867172d9d952cbaefe520723f73bdb40b1760c014ed08dafc49b650f0039b164cac	1	1
27172	35255925bc30f427974fa5d5bbbe8b51b95dbacec5f4f4bfd56204cb9cd6b9cb	0	2009-11-15 16:52:21	5000000000	0.5	1Dqc6tfPFse7QMTwCnzUpGd174xMnhcX4b	pubkey	410498a82f50b780dec849614650035bb80212403d160909c24eaf7acf87283024bf35923e35be498ad3e397f09720a2cb029268ebbf06132a2e289a327e8ed94e43ac	1	1
27173	04a227bdcad8b8745f951f8e6e70f30cffc4ef35b4bd045ecb497898a719587b	0	2009-11-15 17:12:22	5000000000	0.5	1FL9iQNxQfgSeZ2EnRRVcXVkkTUtpYRxHP	pubkey	4104545b4d18b81cdd4599d80a931fbf5bb044e8baf3921473217885d674b988a21b343196bf3cd294474ceea36113244345a591f984394e07a1a110666560ab4832ac	1	1
27174	fcad278ab90ddf041279cdfd7ecc82337b1cd81bff3091dcb54b7cb9d4b51ab7	0	2009-11-15 17:33:03	5000000000	0.5	1Jg69sWE6f6SYUNBGyyiYPc6rRZfToZ9n4	pubkey	4104f41877483a63d902eab5b764b3ed07cbcbf6ff46a8f44dbf6931067e37eabf489e5162d3068ad63b1bf90e917167388c2fb68c3162ca92f48aa3ffbf85f2e8bbac	1	1
27175	d7e1d1369bd01f891d26e66a1b2e4ed932478caf86bb0839203f778a0566aab1	0	2009-11-15 18:04:45	5000000000	0.5	1DEodTK9yWbLQ7Td49qXCppC2J4m3jneyV	pubkey	410493f4624bdaa900cad183b7707571b812be4d3bf15e62a877b943f238997349255f41a699e596d2aaeec9bb708e8c28782a7e75ba1ca2e459d089cfaa117cd290ac	1	1
27176	401c53a3c6081455c5c7aa2922e968d3548514f537439dc08f79d1be9d780558	0	2009-11-15 18:12:09	5000000000	0.5	19h7wT9dYFtj9796LFyYvnNiA8aKQGBq3e	pubkey	410463b82827c4019ca7e73012bc92fb49c985b4d55f6e257817b931388f058555ca6e3bb784af8fdae87ab843d936d19c6663a594d6ffbfb6f3beae42e8c1a9cfb5ac	1	1
27177	5e8b5e81d94f7fd34431226f623baa4df719dd3f64e169154846fe788ce8732a	0	2009-11-15 18:17:59	5000000000	0.5	1EtwewsMCZs3kHKxfQccEEdMdRDnRRkcEi	pubkey	4104567e21edb38f7a978aad05f531e4c9482f12c454e9b393ca7cb8b620916cbed629845ef2b2a41a6ee54dd4b78bf2dfd96ea2106cbf4e95a0553cb6051f09f83fac	1	1
27178	187de0120dbdb2e187ceec6a3bf6ca9e4f020dbadf65ed13e7fc471a8c714e82	0	2009-11-15 18:18:04	5000000000	0.5	1KAfPBuoNeLA7ryV7qe7CHaGcnvdJDY1aJ	pubkey	4104e249882174fef26be1bf081e224d7f730908a24e5c8fe7f42570da5eb0e6cda1c5069cb1b2d7f541b469bb3446716ff2e9944c4dd90a7d6db4ed2aed67ee1d03ac	1	1
27179	f8442cc914dde7186aef549b47514232c5fc9fe9fc32129063de1828e0faaf14	0	2009-11-15 18:37:28	5000000000	0.5	1ELoYLmksXRf7KmyfxMAXYpeGgdBimoS6F	pubkey	4104d4781fc4ec093176b379ee8df4673c2ac0b237c706ee66042db3b7f317cb45208691cfae3e4c6446bd451ddebc16ecdfabe5f800df31da913bc099828a82b9acac	1	1
27180	0152963a8452814301dc6ee4f5842ef2d6d8f9c9f6a5e2bbd22c448185b2f66b	0	2009-11-15 18:38:16	5000000000	0.5	1GuZdHQ3EzHu2CYR9xrz8hPThvyE8P6WZp	pubkey	41049aaca4d7c8b0268fb0f81fbeb2ea09cb7e8daf07b6caadaef70ca3797f8da5da00c3d5bef62a01c9d393fa753da5c59fdd7c822e236d2a2f6b12f29ee9a1c84eac	1	1
27181	17f717d8006d61a406f4df797d745d221d3850feb9f92d9871bbccab85dbe4fb	0	2009-11-15 19:21:22	5000000000	0.5	1APUBgn6ykfQdTNQRTgZiZd1bgeD4CKVNG	pubkey	4104cb2078d198a05299764c1ec176b015e90822e13d858bca408551f4cd5f039264c56342f226ac63df12e860e5386365f90f25677abe6b86f5133bd6a1dd1642a9ac	1	1
27182	ba1366bb926983884e58f78f885c1e3c3006aa9f057afbefef09e39688c383a4	0	2009-11-15 19:34:27	5000000000	0.5	17mQ4Ta1uqDbXgTegvoA5LvqCg5Jwbqbwn	pubkey	41045539154b5adec222c9a50d0a1b7bca5cc1a596a77deec8601797ac127c9add68c184ec163017722b741c64fe1863d8c166af2daf533667d71fe999cad6759a63ac	1	1
27183	cd0f5cb69d6f189ef2fadf9b3ae0dd1ce515fa76e500acfb1ecac813f347ca04	0	2009-11-15 20:12:33	5000000000	0.5	1LwcuHfUzSSNNdUfU3Q13MjRN1aPHpQitc	pubkey	410425fd6994408c4c6c22de855e1b669272aa4db144a07b833b5b6ba6c597a17de06bbea33e22cb53bbe1d8745ac75288aa03c1a31bdc25c1b8201cdac8d5039314ac	1	1
27184	4e08779ddc42d7cfab334117a66cc9d94833f81034fc79216a722b0567978ab9	0	2009-11-15 20:16:13	5000000000	0.5	15xwBsz5rBcCrv9iQ2o1paBavFoEHKa5Ls	pubkey	41041d73a8b84e9b3544f2f7c2b9f1d6098fdd5e4a3ae98a624932ac6de1362605e04b25bff1ec09b10de0fd2f742274c9d32764286c197aa526f1f04c83df78fccdac	1	1
27185	0525e656b32577f2268aca453b070232f3565552ea3400fa99bacf745cb1c982	0	2009-11-15 20:27:09	5000000000	0.5	1PDbemTjFHWz2RRLjrq3BAe5uKGCSVRvU7	pubkey	4104c87d5fca37716ba85068a5c97f262aeedfa3716b5bc7c957fb83e5c5dfbdf26c770ce3f978415914c1cf27766958305b8eca14fe9534b0475ba7c9a041b27becac	1	1
27186	ee40ef07b69ead3e7aa37bd51fbee34274ca76027a94954be0838b21ee6e9407	0	2009-11-15 20:45:07	5000000000	0.5	1ABSKP2fNiiJWuq77hV4uKPNTua1N7N8nT	pubkey	4104763b2295f25e925d082840ca806ca8861b11f58095d151657ad24c23eaf2c458b8581197fc3cb52f2cc66799c1e1937c4dc96b99c183c0065e86bfebec9a745aac	1	1
27187	bf91ff8145143a963644b47ab0b053c6266741f52c9f14f8920e290a4a0bd594	0	2009-11-15 21:03:02	5000000000	0.5	1HK8jJ9V7sY8297piaMWYjCFhXtJ9JKdHt	pubkey	4104906bb55740c46980fb0f40693f76008f96b6ad64199267359d493e70befc321bf33fa15576383a5ddb57452192d5f1fd63efcb746e483d139d36e5a766069f9aac	1	1
27188	e6bfe07d1fccfc4378034feebd202ac6d699db0c411fd597bfbebf1402828c46	0	2009-11-15 21:12:39	5000000000	0.5	1AK1juC7ddECFFPzVTwF2DKhgLA18cmhje	pubkey	410447e5a208e8033fdbc5be1b6eb31774bf5de80d18232248713aecc75a2bfc1ad0274575e5ad40c4d2160f579569ea7fb1a94fb5da9962a63bec9cba5a68bf84f1ac	1	1
27189	c74aa9851e61b9ab4125b2f75395977bdb8040ba9aae3172bac8855801001547	0	2009-11-15 21:13:57	5000000000	0.5	13qX7PV7wyrk6RYYnVocQM1ioHkFvb8vuo	pubkey	4104bfe71cf8008241492aa563677417a96cdaa397819a6798e88ea2a66b8ce47b6fd62803b84716729819d8374025eed6c7c3c26c92eaed93925a59e80c23b6235eac	1	1
27190	d7c8f58153ab64e4c7d5db3d418ba4237b07dadb68a1204ac59eb47b98cf619c	0	2009-11-15 21:43:22	5000000000	0.5	1LwEoBsqbcwE1iLq8mcCwxNWn6MztB2jxc	pubkey	410419cf2ae7e854da7cab7187a8e3267cee2720781248ce857d61d002c33ae9905ea74a6d3671572c743fa57ae2316a311fd93e8ffd3fd4b296a6175a6c69576e93ac	1	1
27191	60b1bb884039c94abd895b32abca01824eb4de8392c2276bd3928f3c8458dd27	0	2009-11-15 21:51:33	5000000000	0.5	1Mzdy9wRDATWhXuAec2Chx3EgPSi3wJp3r	pubkey	4104c614bde576b03df6824e5592740de4a3760ca7d259c95ab4a1029f465b27aeb4c9eb3b5be999abc24afb474b04f73592fab6d318c548983f0d00f5d9258ad2a5ac	1	1
27192	fe476db64fd90d681cdd82b7e24f2764b7ca420a871755623f33b2381c8e0aaf	0	2009-11-15 22:43:27	5000000000	0.5	17hUztmDqrHuHKp1MxiqwCKQ44CEicXqzx	pubkey	4104d360df2c75ffb69d634f31667169b2f900500aec2cf7538efe0b920ce518f7bc824d67ecd026c7242fdad5bbcdc0b82e4221763c442b95c671df635d999cca50ac	1	1
27193	aa902d07be2125d3218824e73aae341ee98d5d3cfed128d8ef9f0dc2a9c931d7	0	2009-11-15 23:10:39	5000000000	0.5	17nqL4NMypTa9oJMJmPiXgqYALgjCvLGBt	pubkey	410412aaf39129a3519427fd2ff07855fd4dda5d74fea3e0cd8cfb706f574b383b67941e612ba8def6be13c9912f98dff07c265797101e01e86fe9151d881aac5d92ac	1	1
27194	5bb77817b116e98f27cc20d7c4b0186f67541f5daf59ad2f9cc41847532b89f8	0	2009-11-15 23:39:10	5000000000	0.5	1Aqr8QDsjbaxdAopa7WyBjipUAyf4tHVPQ	pubkey	4104df1c9095243fb8e3366d073167b46e905c1b8fb6f8c70762596848cc02667559f0595ca22ecf91dbf6d844af0fa70dd2d3c7087c5ccabd9a75b8daba785f9a35ac	1	1
27195	f1594208bf9dba9a023df11f87b50cf212c527e1a2e78737a91f412facd3110e	0	2009-11-15 23:53:22	5000000000	0.5	19q6z5y9azBhy4ksbnyJK8mNq9vbHovjcE	pubkey	410451c5fbd9099cd37f27dd093a4f03a50b399e9bf535dcf70dcc64b11e74955ad5690a1c4a7f9691376c4425bad7832f835afcc933bd351b85ff0f6b1eb7569208ac	1	1
