block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36813	6ea015851db29985926afec40902a82aadf61d3480d71116e63748deb97b58d0	0	2010-01-28 09:46:56	5000000000	0.5	12bqFbJhJHzEWwFiGehoog9Z9g9M1ZFrow	pubkey	41044d0acb429c2aef3a5766eb491bb81edde752ab5d0800b8d92d6b45e4448cfe0a2a853b9865043ad297abc619d54df6575d0797a5de58b1eea43b34ef3dc28b5aac	1	1
36814	16c001a157d080159b783e0973f1480436e452eac84b6710396637b99d24bbc1	0	2010-01-28 10:02:04	5000000000	0.5	1PqzEvSNAsSbpdLjW8Wb6PBuHLhcmKQvH1	pubkey	410447430f7215b49f4d5bf9456af640a3d205be9b78ade340d3ed1731a13154a0c6836bc50b8fcdffbae90fced89b6f42950cce383f135bedef5122993b18e83668ac	1	1
36815	f4f3ad81b2d7429ba9d061030a3f93d56e37fbef0773bf791246eae55e25e79f	0	2010-01-28 10:22:38	5000000000	0.5	1LNJMZcZK53LZz2w9Qe5kmg5sQWmNLSJAu	pubkey	41047db903566ca315b73bff0162a31a0dc4915c65b5afabd43b4e5a8642c1a29b341efdc0a1cb2ab68aa8f00cd8cdc869e2479567bb9f8a46d051cb1addd239f244ac	1	1
36816	a4d704a35baaec31c4c9b60baf6c376c57f4f6558016decc23fedb46eaf8b3d8	0	2010-01-28 10:29:44	5000000000	0.5	1K7GL5MqX65BswHzJoK67JNwsTx4uVv3wb	pubkey	4104016623b026f14d37fa1b4a600d11dae40afa828a44cadb7dc655072cfc6d9f2b2ebcde25a83c7fe63a75151cd4808dc7050777714d0a41688efa530ab58e53caac	1	1
36817	7fcb892930fa4a50d69ee0149ac0b5abef4f8607c2ad3421e8084f9ebb9609b7	0	2010-01-28 10:35:11	5000000000	0.5	1DgLwj9MWab4KmCMuVRrP1diHvWJpcBdAD	pubkey	41047d2c36fcd7cf8deadc290234c619725fed5bfe56d4b79f246888416cfe6f4dbf501316383ad8d1304fe30da6e09b9e8e1d88c316a294eb1b25507521cd2bbf7eac	1	1
36818	f168bad4e674595a68f18423db251d2a26bba09f1b34065df732a14f957ab4b8	0	2010-01-28 11:04:53	5000000000	0.5	1SBgBzQY3SgmVdahAWnT4PKhxyuLhSQKF	pubkey	41045cecc7592ef2d04f51e22f27c016f28428eb709bb1c132d1e6a31572307fe0463e0291924a2a131a7a442e7e33ec00861e509bedd6f162dcbc3261620681e340ac	1	1
36819	f3a73c4cbfe6abeca02d58741e6d29c80bd443536667bd20694ee7c9e522f56c	0	2010-01-28 11:07:02	5000000000	0.5	1Lr12b7kWNXbRiwPEGq65Y19NuKYXyPJiK	pubkey	410417a4a4037defe1c30da0c3ed0ca096ae99e846a10c594b0224cb4c54cc0d087028e27b218c422d095a11c8b9a34e2bfdb2f112311adea31245e190e3775cc5b7ac	1	1
36820	5cbbdf739cd557359831ba2790f35aa47272f820eb84e948ddcaf64d9b804348	0	2010-01-28 11:11:39	5000000000	0.5	1QBQ92CHT4dnHKv44UDEw9grKJDHAT5oxK	pubkey	4104886dd9b1df599e28dc45ed4630b12e9fc202d9af58b57d3c65a5a466648077c4b554aa8747e73305682ec7c613387c31af25d051f7291d7c3b47bb74b8b821caac	1	1
36821	3d88f11e8a5aaa86253a920c0692d7eb65493fe9a30f922f7e606fefe3425079	0	2010-01-28 11:22:52	5000000000	0.5	1PRn7rpvrphBTcQYCNhRFyTKnzCu9XXTmn	pubkey	41045472c65639c00d73f310eb129e2c1c3ce628f2b884bcf80c6c0cc21a3df09f9d8e99f757a8f5f91f5629623098bcffc2d5a1fb434bfba6f424cb74588e408408ac	1	1
36822	0b264906d622980390684d2f2bdee21a5bc31114b8a68baf68f3712777a95349	0	2010-01-28 11:27:07	5000000000	0.5	196i1E1mbzKjQhdWMavmmUypR9KCgktu8F	pubkey	410438e9b0e94916937095ef4a180b69b4f57f0dfbc47a75b4a75b0dcc2219291cd4876ea78885de1931d6be154f01b9313505669a244edd94392cc6cc76fc1bef90ac	1	1
36823	2b014988ff77137752991b612a3d437e988901d811036fc13ca9c9a9eeb3aeb7	0	2010-01-28 11:27:41	5000000000	0.5	13CU7Xkiq8aRHegSDM9CMyUopRvapFvDmp	pubkey	41048ff4d8d9b02271c378724ca14ef42d9438ba9eb1574feebdbff4f27c12bffa2c07cdb3942ad6abc48de2c951eb8ff9e14669f2134121819c1962e587638fe8abac	1	1
36824	af2a15056a201713c45595ab05ba5a97e85aefd585378206a56ab299de43fff9	0	2010-01-28 11:34:42	5000000000	0.5	13bLaXztjQjaMqESDudYdF9J3ZcFKjVsAU	pubkey	410432ac017ed911025d489d91cb150de2e191997d434b79608982566335d1b5af1c0af99555fa79749320e0e1044918acb2c99e07866867a4a8293967ee72f3718eac	1	1
36825	97cfce0dbe1a3df42c4c9643db0b137f15c611ef9f636721deeafb1f1ebf5d9e	0	2010-01-28 11:40:46	5000000000	0.5	1Btam2WpkCTwbGoua1XdwtfnZ4886L27bY	pubkey	410424644af1c7bc456f19b4d6188290f271b2441c6a536eef40370dda56603a9c43dda87a1cfbaeb05de647695804dc4d91cb6f193cc91c38d5f856408395868a46ac	1	1
36826	49e32f105bf1302163120b6e2a2d4491f0e5f1545567b58d43f3b0b3cc5fc68d	0	2010-01-28 11:44:12	5000000000	0.5	12gp5gBwoeYWAtzm89JNnGogJkyuJjJW6J	pubkey	41047795110007d82a9f695a83516e127baa88de7d72ef137c71a96d027c748e93d22928f6cf7a12d2f5d29efb70a7c736c318f965899f520fe18f88b34fde2fecc9ac	1	1
36827	b6f89219e28ef67df21f9a5b1c4e509cb84d6465362e9ba59cafa72782c732d7	0	2010-01-28 11:45:29	5000000000	0.5	1Bv8CtyHfTEGeM2ukQNs28twtjZFxgLjME	pubkey	410460a3a3024e619421cd4f5695cc61ead08e767ac30dc184cc42bc10a211c051499895a697352989c16b5089bd3b054b1435cc91436aab373b61eb79c2c38b8b52ac	1	1
36828	9729726c821260ecff105215e1b678e213d710e1bdf118f86dda4e83c0d944fb	0	2010-01-28 12:14:35	5000000000	0.5	1LiDMgZGNfaotTnqa7sv7UtAVfx4A5f2Ct	pubkey	410454d17191224d9c6fa795496f442a4c1912b5ba2e67a8e7db5ea22af630c226d72963b5e375579c6b68478a3d2d62410ec41fac44313586d70eb14574b6a863ccac	1	1
36829	66b57c5a370730b9d42e7354b010607e58c213a3eeea36d30fee36a5a27b4659	0	2010-01-28 12:16:37	5000000000	0.5	167Vbabn8Bar78g2zTwwpywQ1P6y8w8Qqb	pubkey	4104dde1ae102a979e390b14ac4800c1ee98f0da2f1410068af59d6327668a4c5bb4c0b30004c673bbfaa2e0c5a040532c36ff6cbc4fac0f9f3658d301e6aba99cb6ac	1	1
36830	e0cd0ac34fe717780e9080405c401eebf5068a52ee7dfc47f05c69bdee6dff1b	0	2010-01-28 12:16:59	5000000000	0.5	12sA7BYfxE4LEy8QQywykNLvUMWNvZH7rX	pubkey	4104d8011a0999ae3de58e90beb353468d2f262aa0ad96959b694421ff9f4adca2863281f57e2ff4eb66facfbfc069d0d77bf505e36a24d508c35a049f0ff6ffa147ac	1	1
36831	fdb0fcc883b3af9ac7aa1223160410c3725c953385d5c3f58e35fec2384bfbdc	0	2010-01-28 12:25:54	5000000000	0.5	154yxyC1dAyHe9f1JojbQhxHEqYnty4eeo	pubkey	4104cded6d6e0e1d1244e41d117cbc455399053db88a5188a96dbd801db17d51a2de2241f2d4c3fa34273e60652fca158e1059636e1ef7c95e3d0faaeb002b017114ac	1	1
36832	87ce7342a2f07fea939b611146a198141536106200c5533b5ca25e7b60e09bb0	0	2010-01-28 12:28:51	5000000000	0.5	12bwTDfcWwaw1uHHZem9uc1nKy1FDW9jsJ	pubkey	4104e87f1d9116001708c37d55565887d9d10353058fcf95c1c418427c4698902d07f70a32a6b12dffd3c2cb6d071ba62d866498f5c06c5e6dbdc18efbe7b176ce45ac	1	1
36833	cb55add757d48d3319cc869f2043de89fdfe33ec7a7fd78403d2af7ec95992be	0	2010-01-28 12:30:57	5000000000	0.5	193i8g2SVupxcqwkQ5qa9CHdpij9b5PpCH	pubkey	41043cac0ade55abb6cc15005a6790c2c0c3f24b5795efbe2ff6106c2687abd27ad685dd35acc008d813305419887803da8378f1547ef94dcb3032fd9fb5d74b025fac	1	1
36834	6864a3aaa2c6edc6fc1a989017d2a5697d238e970544f12834fac600b6510bb7	0	2010-01-28 12:41:28	5000000000	0.5	1PsVeqRaf2uYG5gPH8Ew7G7kbB1Dc8xUja	pubkey	4104b7fac1527487bd35cfe77c5d64ef0014a51863e3a89105ce54c3eda83a7e1bcefe449b8b74a8112dae6b53a049b408e9fdabcb142d9700f4e48f91f0793fe7fbac	1	1
36835	7f85167241f596214ec4204a70e360fa9ce46b940fc062ffada0f62f38e3c54e	0	2010-01-28 12:47:02	5000000000	0.5	1KN2dY7W3KMhxbSgkQShy7LCqVa8QTrwBa	pubkey	4104cb0026117d3f1fd3609a1deb62e0c7a3451f4d57f5f579279d03165213f74f27e16ada84ecf484b5c04fd2b3a77577209159b4ed849e173b497513f25d75b772ac	1	1
36836	d238c9232649dc18350b76cae08fabb7e36779265587a5ecbbbce2cbea61e74d	0	2010-01-28 12:53:20	5000000000	0.5	1HGc5tKiUWPEU5NnygqttCXT64yj93fumy	pubkey	41049042207ad7f78ed690ae3d412893668a8e2a3f824cef0196afe54709aa0fd17d37f7e6fa7b987d9558287a49d9f15d86ebb117ecb5c1f407d89e9ff9c697591dac	1	1
36837	ef83ece72696f7586567ca8f8e20c610b7b4483d6c2bccdd07a956dbaf4c5da5	0	2010-01-28 12:56:16	5000000000	0.5	1NGoUp8vi2tAxVka8Q5mYdfxmLfRqKzAzm	pubkey	41044267e223a6a801fe08a78769d560935ff609429c14382045a6025090eb7abe5c8d2164dd21ba28233c3f5396554a5ad9f6b772096be893796f963bf0b81f09c0ac	1	1
36838	b86896b9066ba5a3d9d799ec1ccc376f21a2249fd45fa82781f88751706987a9	0	2010-01-28 13:08:43	5000000000	0.5	1NUhzKNyRnR622kLvzz64qLJ1fU91fxcbd	pubkey	410419ad05a6244307295009e99d2d0da9a5e9985445aeb3caba1f867489800c58920882d9ec1ad9bf18af1a60a100b0558b143eb1f7226af429b2b1ba78232e2ea6ac	1	1
36839	628bc494bb1913493f665606a463a8f07a2f57f75605443d01785b6a4df5073f	0	2010-01-28 13:17:22	5000000000	0.5	19TSp346fvkNo78p95qR9To3UQtwit4oc7	pubkey	4104fba9b7c653c92a04a6911440dcc6c4361a74973278db0ada15842728e691e8bac94afde150924a0a802c0e3964de3e3b19d56bf4367953a631af8ca768ff168cac	1	1
36840	bd6f1e8c594e794c7bc825bace0333a0ea5e9735e4abe427bd47affbfa6ef30f	0	2010-01-28 13:33:03	5000000000	0.5	12NEAF28aKA75VVWxYHPUNRmdm8hjay46J	pubkey	4104e473070d27ef384c341a18ec4aa72ad7da87b82c7e4e3da8685dcae13e2c5dcf9b5fd670bb634066c6ec6ae6d597645901069762ff3def5416ecf4b10de487b7ac	1	1
36841	30f4bafa6493bbe9dbb43c59432ad440aa1fac83cd5340d398af0142b10bfa7f	0	2010-01-28 13:34:43	5000000000	0.5	1KKsr7o69T3K1fAKqen3ihotCcySuU8R93	pubkey	4104d871e10311689cc2af58bc83b52189cd5cb13e52c8d9164e98cf3dddefd7201171ac962b221225b7443832d992103066a854d7c1d8fc3994cf547e8f9fec05d2ac	1	1
36842	7c9fa861b82e2b210b903bc56295300871db5c16a5707e0fc4921c4c4f3f2b56	0	2010-01-28 13:44:31	5000000000	0.5	1GjtBFYFpEw2uwsqKRwCc6dm5R6GRW514B	pubkey	41048a5cb9201e088db1dee8b749648aac227f3d8decd4b2ee9d349d5678296e1909188f52c7cba18164fd3aac32f146973bc0b405914a2e6c5bd4dd6c89b7c8e626ac	1	1
36843	b65d501de286ce8d117c5ceacf42268df23287bf346cbabe8afe6b4aa52e0c06	0	2010-01-28 13:46:13	5000000000	0.5	13gz2GHibyHkbWx6LHRXmQrhwixv1BfUH6	pubkey	410413853f9089c507f0708f21551d6aff04be8eefce7f4b57c27d89189d4dfbfbdbe9cdef55894f892905e2036bddf405db3b1ef15b945ee9f99a9657ee47be4784ac	1	1
36844	a32720ee05601079f832e3fab6ba8b900d143dac49514c034a19d78aaaea21b3	0	2010-01-28 14:03:08	5000000000	0.5	115vNdAQSnVq42Jsm4kBRC12J7ZHE4DEev	pubkey	410442f5461351433d9f645c58a43c143b8a2a57c48d10267beac7bbc13bd4f56bfda8c76d5ebd2bad41f30ffe8590b9547d0ee58805b7379dda5b563d3a6c09aee1ac	1	1
36845	6e12466246f9e1fd2a50522ea8de03fa7d2c0644fd667f8e88789a22ec1a95a4	0	2010-01-28 14:05:46	5000000000	0.5	1FQCfwYm7Vpx9gpvPvnC1ZKtu2MF6XRAMa	pubkey	4104be1af02d2dc4e50c42625d7132e60971092252266367deff27f95b7ebadac0148a47e1dc93c400d6a11c8dd847fc08192966037b090bea0d443f77ffeb24998cac	1	1
36846	4c4aef065d6d632af78a91d103418e72a9db7a539203f0ff517b87290d2c7340	0	2010-01-28 14:07:21	5000000000	0.5	18JKjRCotNmBbCr3aiuk7jFv8fFU19A9tT	pubkey	4104a05783cddedbab3beafa9d2ff9c631510c89b60a6cf07374bc5fbe248112eba204b2eb1358ebbec16b3461989f45bcd118cf39435da7770025f3bb26034c8023ac	1	1
36847	75c4a71642bdc0ba0a887b64624c481ffe9a742df57b116edd78624c3f755a97	0	2010-01-28 14:07:44	5000000000	0.5	1EvWoZs78qYJwBiDUNvqVXHPUkKoABQEuA	pubkey	410488fc4d6fa72fd86ad03c83190b73c902eae25ebdea579477524696f848ff0a8b16ec762fed37071c8996cc65601d0d9599f2712edb898e034da3fce7b603f9b3ac	1	1
36848	4df8f29088df7a56a6a27e6eebb74174c2e3dea37a3edd92395fc43929a9fc18	0	2010-01-28 14:08:49	5000000000	0.5	1Ns9Vd6rQ2uaLfeq1nSDtCnUp8LFmhAWRm	pubkey	41049bf312786bd0a076bd24397abfe65646e952b9842079bca98f7d5e6025d62a4a6cb985fa1f7e07e8bd770b5e71960118384716e3c57f9b7281a29bdcc48b643bac	1	1
36849	df77beac1926f8a3d44fdb9ad7e7fb12131cf8dc88306ffcec7c156bb5b3d3b6	0	2010-01-28 14:26:39	5000000000	0.5	12R4TF968yG7J1MFoSZSdaWkcRWLLpYuQe	pubkey	4104e0ac099a333f9e1a356ac2a9c16574ec1edd2dab8dffc6c2c21d2ff7543016e617add523672d8965c14b827dedaa0bce27edc88a9657af9cab6678a3c7554f11ac	1	1
36850	90519c7094e9d29d8181179fbd9eee0d48a7533518c5d412e96cba0129e70d7b	0	2010-01-28 14:32:35	5000000000	0.5	17srdJ3GX6GySdFtRDiXUz1xdhPCAnr6gF	pubkey	4104f121a319711e92b98b3188faf4a9a2203f49c1ad3cd97680d2c3dbe7870bf2b4a27845fc05ed0b048d818c89a3838315c16d342f81b166ccc927c3bb5eeae91cac	1	1
36851	00de783e15b0966833fdf2db1cce54d46e2679b60468b2a227cd9e43b21256e9	0	2010-01-28 14:33:17	5000000000	0.5	1NNxxK1sYVm5DuKqxrvJmdFxTQDJiz1SBR	pubkey	41041836dd94b99c46565bb155d8e69dfcdbe380c6c532e355a0c75debfbb119dd94cbd16e6af2e36a6129e5bffc39be5d05a18a0c8db56e1aa71d58c2f3b19bcac9ac	1	1
36852	887eb37958b2668c6a92c62fc2ab79a780513135988fe8f3b4d6b54c1f3f9603	0	2010-01-28 14:41:43	5000000000	0.5	1CZVMcSQK9jRQgDEnTxaPZz75sxJnJiams	pubkey	41042784fb72e7c2f8dbc8ef3f5ff8ef8884e6e45fa795b9df946e509aa2644a06886876756f5665197f5975029d9f9fe40d558f28ba5ab79ddc3ceff0e80be4c979ac	1	1
36853	c428cc7e04a0f4a8849cdbfde00fdcbce6e4f3d17850e0d84238471b9dbca7f3	0	2010-01-28 14:48:06	5000000000	0.5	1HgjhW8EmE1vCvE1tdxGENajoFmvZVd31H	pubkey	41044dd7bc108ef7344fd276774f5593b3fc10b6ee21c9c3b8c70025a50b4422cf05c5852be5cec03f69c2b458045a5ef178444b0e6cd09ac25984f2195d0ba733bbac	1	1
36854	a80792c01ad22c48ac4a42c967096f6f540bd339d658c5dfc5a0a6be41c04ec8	0	2010-01-28 15:06:12	5000000000	0.5	1MDhonXkBE8YzxmdPtfPCrh4wrGDTSDxwc	pubkey	41047ce33d6fa0dcd68bc7a5c226e0d00ae79f614b6ccf9b2563782be277d8a9f4c1fa6f9aa5d004ce623ca606f2d5379c1173b6699fa6495a46636403fb4836c545ac	1	1
36855	99980e0c606b7c4c7e0cf37dda75148b24c177e2161a7eab36243f78719fe277	0	2010-01-28 15:10:56	5000000000	0.5	1PnDZvyBEhwNkWrY1ouas8cAsq7qm44i7e	pubkey	4104c1724f8c7c5ee89c26a72e4a3333e6b0a03f1fbd73d23b7b88285327c8f4ffec23a0cf9e287276e25184c3f2b5574bdeb942a32ed7ffa5bfee245d814dbc7190ac	1	1
36856	db00ba4de8987b6ffc12cf7e6b99f7eccc608b8346f1b7b966d4af8cff68d623	0	2010-01-28 15:14:48	5000000000	0.5	17cECYZebECmaQRPNch9RgzSk348W5jC6t	pubkey	410473bc5482ea3a36b22686c2cf9217658b4e3b79207f72f2a46eece1386636d0e246e1f088bfd0d9947e2d4149a9bd4c5317a8c5bf31f6b4ab52d100d6d02ecd23ac	1	1
36857	dff13165f11f1feff273177dd5cbcf801ac7553b2530aee22740bbb9b8e31519	0	2010-01-28 15:23:30	5000000000	0.5	1FevKg1nPB28oiTBhcnxRnRKejSmpBPr3F	pubkey	4104ba3d0fe9a0457876e50f89fd9bd667d0f3e6620cbd0f26bf228fa1b850d507d854b105f2e98fb89a1830cc0385a4c85de21ab4346bbd2afef70f9d5dbddd14a4ac	1	1
36858	60406fbc0643ac6f31cc080fd659e6faac1f3c19b20de24c84b24e453f766598	0	2010-01-28 15:23:55	5000000000	0.5	1943GrD7JiyikR7dpK8v9VgjTgShnyqqfg	pubkey	4104ce69d483aa1d0b3518d969914bffc43196bc4e0617ce50522608660ddd90857ed521bf07e4ce6deb8d8f5580ce4aa4579c8cb4556e61481c07e3b7a940a1ad71ac	1	1
36859	afc6d101238673622806a6aaff821fd75cd6aa152e51c4c1bfeeceb8550ac213	0	2010-01-28 15:29:36	5000000000	0.5	1N5hdoBbvFrGhR2xMx7xJPEBzzCHsQHwYg	pubkey	4104645ce4898b39a56786022fcd94b6c180d4df0c73070084a2e8553c2b4fc4f42b9e7f098b80c1dde2e93f0e4bd47e72b8f23eda33fcd5a79dfb528c0c1910b6e8ac	1	1
36860	ebcfb58d713275d5d61311a511eba0235f4168274f96c53134cebf224d559e7a	0	2010-01-28 15:36:18	5000000000	0.5	1Dqt6tRyUw5Ep2YRonAJJymEoszNDAeeXy	pubkey	4104e8983d9895d6bb6569f40a36753c77c376fd0eadbfa38a6f214646d7a1b8b5bbcf0b12f8e62e03c7a61b84f206e2075436630df7a4d23b063bc49927c2eab457ac	1	1
36861	612af1fa602168b1c6aae3c0d587b93a424db354078f6c070233c62d20863b96	0	2010-01-28 15:45:41	5000000000	0.5	1BEvxGMfTAHjChoDsJDPheXECUquccEqDU	pubkey	41040a511195183f3ba578935f48850ad5f199f02c8e51f3cdf9884cb198a7c0982894ee5949c343b7f38d798c1149262e4ae6b63290b8b12d97014595210ce420fbac	1	1
36862	6dab7e0c1c87f380be929ae6871c52df624273dfc4ac2767e8e56f4bda7357b7	0	2010-01-28 15:49:25	5000000000	0.5	1MLVvqsGrMPaoyxbxxR8LmPSGy7dFV2m8X	pubkey	4104e8b24d5a83e0ed16d5a117463e4073c265a37bf4fcb6ffcf727863783f56c24858879591eea7cf4d622b35d673fe17df84090339a1e7487d17d06c77ae96a8c7ac	1	1
36863	53e5032754660c0f7d07a64424c5c71c2efb5d857716287980650ab07c7b3993	0	2010-01-28 15:56:04	5000000000	0.5	112tZBpN9f9y1EbwRvojWPcc5KqMKqfw2W	pubkey	4104ee239d776c3c2d27163f6d6e375b97d04352492164a594fbf553806aa4adc5e6c4f48dc724b7251eafbc42917f48de99c3f85a6e8bc75541a769649e7f2ec75fac	1	1
36864	cd6b43abff1da1d3aadc897977e79ee04ebf5909dc6f62f8dacadeabde68e78d	0	2010-01-28 16:11:44	5000000000	0.5	1NMJwNe9Tf7LDnG6wMsZqd9Hrda47atrw1	pubkey	4104ec820a3cb26076a8d888ed895899a511df0de7c0aa99469fa3bbcec0a3f5ebabdefe58394f0ec5ccc285105c6d8d74365b8eec33917158408211d5df0b99bf53ac	1	1
36865	69f44141881837c16ae35b82602c285f1fb5cb4904307e2454be727ad34b9ee9	0	2010-01-28 16:18:15	5000000000	0.5	1LbriwQbrGwFKXLeruG5ZzwELZPPwLGNL5	pubkey	410473239a96c2398eb30302d9667b3f9737f7dcd1c6b812906c1bf52d30111b6a680667e731437de96dcc36b830b4055a73130a102c99dd99443f8f4a46123d27ceac	1	1
36866	ac7c37dfb955de70ce4337d4df09c7b43a397fcd5afa330a7f92e6676edebf6e	0	2010-01-28 16:30:00	5000000000	0.5	13i8ACrBE13GaUCWBpswDxiNn9krm5ktbk	pubkey	4104619c41966b6c3bc44e22c2f3f38794eab53dd4b64474f3658653d33f94ec655b1f0b1b7941670cdf8e9a524467166174297619fab5abd768b4e7f9ce904338f2ac	1	1
36867	387376262aeebeabae6b009e3314769d0ae7cd7764530a7c607e80e10f850cba	0	2010-01-28 16:45:47	5000000000	0.5	19zNjmBVn2kua8AuWGQdGdeiD5nYBBhqPN	pubkey	410446bd7c050c442e75cb63444df06d5f4c272baa6601d094a26be0164427d61ce31be6817a018f04041bd1afce8dad258edaa5aa57f0f5d69448869e974375b1b5ac	1	1
36867	4a75278fcbd95f56914006797e02b310938ddc1494381b450efa8b9ed2884083	0	2010-01-28 16:45:47	95000000000	9.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
36868	67ea0d587cf51710f2d8dc69a500c236dcd7add74f9a786ce16a27a066dc1957	0	2010-01-28 16:54:02	5000000000	0.5	1DkcGC7hLHAwTSNg7tm5MSxC1RoTEL1vPD	pubkey	4104f5686a15b780f05e4fd2ae77f7a3f19c6efa1aa51d47975b3e17396587cfe5956432d079dff1b3fb7e45fd3173e4780d69ef31d5d742889652c83dec0121032eac	1	1
36869	0464e051ac818516a64ea3c8c4e925363f772db93014abd65790e30708664e3d	0	2010-01-28 17:04:57	5000000000	0.5	1Lah5yeMBEnSBvcVnVsRiu1jg1inck5iKV	pubkey	41045358d4374da1c162659275d0195689504809f61c23a397daf67ae30e2a9e5fd967cea9fc64ba4ce87089971549795a6c73f8787692f7843f028305f5783a47dbac	1	1
36870	576af776ceb34880ffaeb8b418b77bc8d50da09c2d980429968c93209d1b81bd	0	2010-01-28 17:08:34	5000000000	0.5	1JPFuKnE6cki54W3zDDvkgnUjLwtqS5Pmn	pubkey	41041c1fb1b4f83997e4a33e8f50017c6190a54ae89d59414f67f3c59e9ec6fae4ee40273db16b12e4b029953cddee080a4d10367eb8b2afbcacb10c3967a292c7cfac	1	1
36871	f30deee5f000dfed51a03cee34f8dff8ffc91c68957c7bcf43c9310302ae2f0d	0	2010-01-28 17:11:57	5000000000	0.5	14eNpvTBQpYMo9wnZfdFtuD2VrQSXRXNZM	pubkey	41040753ebf28c9b2e86f7878f858770d8bdbc448fe4c4bc1fb266ee5949440ee175e2a939d275337e48be07a7f27e8a7e05fd371df0a6a2de2cca4c1d32db751892ac	1	1
36872	08ff1346ccf7142d368d4aa6c9ea07a59c457b81871ed193b079c2ef830f4a29	0	2010-01-28 17:26:02	5000000000	0.5	13J8Why2VLk6vrfMN9XWts6A2iE5D55NnX	pubkey	4104d18722a6b1d2d8aa3529c3c36f1345378cad0d98288874427d2fbc8fc6f956a3e66b40d9a6ae46ee7e892a791746e5a9814230dff2f8ef9f6fd13342d3815565ac	1	1
36873	713714d7bd4a05d3ec16ddfc15062142f3e480859ccb69acbbe90fd7bfa9019f	0	2010-01-28 17:28:37	5000000000	0.5	1LfaMWQEctWFBF7h2XNiCn1yzNHXqKohmQ	pubkey	4104b0a465b8c6442bc5a2776ede1f0accc47de791e0395cfb457ba7a3b849ed338b0f1cde42b9ea1487adcddaa9fbc03526620447a73c52770c771d507651d91ecaac	1	1
36874	e3d153e4d90ac2103521afc5ffc603cda96f083ed8688dcff7cad0dbaa340a3b	0	2010-01-28 17:33:06	5000000000	0.5	185sMZi9QLfjKHgupAd8J2BAVkYu2nWauJ	pubkey	410410a8c1550a63c41f9e4c70d1076f51ba7c68ab025e5a0af28f91141550ae6ee056211276af34584677c147fb20079d9054b2b43a6ee22763a8855f8e99745161ac	1	1
36875	05499d2cc9c24a46d89bfdfdc5ac3a01f97651b6c74877de04f574bbff2d88ee	0	2010-01-28 17:33:35	5000000000	0.5	1MMjKiDuSzXzbeUhv5hevFEWdm1fTGK5bT	pubkey	4104f3f72d32b403a7a9cdbc2d1aac10400a0e2192b948780026b13ea0fbca106708f5210bc7af8f2af7bb3be13c3cab3ad3521076afe7a5a0bd5732ec60c42ab206ac	1	1
36876	a9a1c163bbfeab02bd706630c9bfdffdeb367e74e9b3cf6d513d58ba1987cefa	0	2010-01-28 17:44:26	5000000000	0.5	15wip6LmkqzKmdM5qhLLec7hhUDGGG7jD8	pubkey	4104d8ccf5e98fb2f8f6dec6205e597b2eb1db831243e01ca9922d38f2ff7be8479b37c08d9f81e165cde7db5504a792a7c291dbde3906c40573429594556aed29c7ac	1	1
36877	001849b7d4aa76d21d9cd8fd9bc78612caaa110e28e79ac912c9c3d826cac49a	0	2010-01-28 17:49:21	5000000000	0.5	12nvPbcuttX2ymQ7jwGtPRD1pVF7fE5F8f	pubkey	410424667ee74b7470ec069295cd2417b68de727cfdc91f02075b9ac9e948c0caf2731fa25c04d49bc482fce43414ae1230bb79bbe0bebe85ab8f5f133a6637b94b3ac	1	1
36878	c305561df5e1df0c343dd175697ecb9cb5731629c9b317ef96f2e24dca9a92af	0	2010-01-28 17:48:20	5000000000	0.5	1DpyuE8x8tePfAj2ua894drnLwJqw3LY17	pubkey	41044533baf6967f56b255016abe4a740c0c5e567fea3580315a0ee244f3b44b17a30c856c853571e9a5399ecc731723e049aea5f6ce2d760ccfd7b9870edeeb841fac	1	1
36879	4c5666928db4e9827c0796689bb4d843ce5dea05f3de4686f74b38e177cb9f9c	0	2010-01-28 18:04:09	5000000000	0.5	1KKcCiEzoGSJ23zo3pfxyWw83su3aT9rqd	pubkey	410461c1a9e9e38747a3ab74b4f41b6eff857f548ba9a81212344587ac1247662c198b4a0721d9cc7e8f3e313802dcddda4fecc685f41870622fe6297c954464c918ac	1	1
36880	baca50356d11b6421f53d49816de581f813a7407c823628f710f7599e3f10354	0	2010-01-28 18:12:57	5000000000	0.5	1D4417KZbT5s4dEPSnscDAAdEP5w5a1Gzx	pubkey	41044690a13f98fc68850f4c50b35d0ca436cf5101fdec1a16cf07bf1ca9d6b8785f387873926cc8e00e2bec03e373ca331c1936bd365fabe871b7eb3e324c0c4a73ac	1	1
36881	36623ebf847df3c8c069aa0348a56855dc12a2fa9caaa43e9adc564fd5e71516	0	2010-01-28 18:15:14	5000000000	0.5	19C5zeHaX5qNHAaSwi9zJWnqCrWMGJY48r	pubkey	4104c03e3b96f139e1a32bbc8446c37a4f8e807242f27da84a8f8ec6477a6d1a426d5d7e51821b5a924ed3b0fd76eab5ea16c585543e6c5847d7265b3bdaff552334ac	1	1
