block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10805	975f3c17197dd1a9945c9bcfcf2f1cb79fa89294176a4ae87b501fa58b2a5545	0	2009-04-13 14:39:00	5000000000	0.5	17bjurW2k4RS72b9mG5cF46H64GmnLtGmS	pubkey	410478dc3374afa06cd7e0a94a28e8321582cc2266372c3b90307ff063e8a738929ede9c391725cbf4f0a15345542a3c1853df11e3bf33223c5ca1a164388890d567ac	1	1
10806	38cae16532b816696a8a62e5d52ee7cbb41e5b29037d61cad6bac11cc1150c2e	0	2009-04-13 14:40:14	5000000000	0.5	18gKjroVSFm6C1jxBTPuTjgzg9W8hbryDg	pubkey	41048abae859f5eb3adf295ec29ad63ec025914d2dc09d56888579387f9ecb075c17c25981e47d0ee964e8084c374c6abecf3532718ed3dff4f2cb102b92e5218358ac	1	1
10807	a7615bb203c938028fdb64edc076e2fc0c3ab93a1d3af49607cd6f30070ab1d2	0	2009-04-13 14:58:02	5000000000	0.5	14F9D9cjUn4biXHTRzoSqd7eNHEdwAGhav	pubkey	410431d1f2ddec47d282c119e7ff45d3e37a2c90cf39038a5924d1ca249346271480cd01557819aed751c16f013bd718683994e97b167e70d67295c2e50001e0961dac	1	1
10808	fb3f9a2a28db93471104daf93b7d89183afae3cfd5a735d9df7a56d5b7525cee	0	2009-04-13 15:17:56	5000000000	0.5	152oc3t83aY14k9c1vKWnA4jJRrGdJS29o	pubkey	41043a29acb1295fbb77d2d76dbaec52e49d5da362e3bd045685a1d42b308065380df5cee385b120adf004f4d107eb1a7efaca4ea593dc48488576831d8e38004f05ac	1	1
10809	20a9581d7add7d56e79a0629ce6269e9db6175c257c56ef02100b16ce0b26c0f	0	2009-04-13 15:35:33	5000000000	0.5	1HXj83Y1ndhv1XcuCU5JURbP2SL4ZDPqqX	pubkey	4104307f2aa93de617d5e6857916a349bb395808e7d362556f6a6e098fdea778b903ccc07f1ae9ea9a0790e4b2398cf783421743597e4744179b500685d857371370ac	1	1
10810	682621312ccad21e89e5ad0fb9c8fa1efd396f5ad7ac6773f8fab02fcc78adc7	0	2009-04-13 15:40:46	5000000000	0.5	12zQHPgamdnvTfAbf2z8tHiYwpz2WJnK3y	pubkey	410473192f21437e78efd7b9d173728dd2214b357d7f07f11391f3af903f0794630a533ac3ce53192f3e2bf287c17a62be914d2723acd9fc9419b2fe663f7e9343beac	1	1
10811	739560b4184aacbedb71fead2540b356c263cb847877b4becb3c3ae8036bd013	0	2009-04-13 15:51:27	5000000000	0.5	12GyoHs1d5FaPfq1Cg9xeGXDGqp3idZZtH	pubkey	41045fd0553c8696c8480e47a87c281f4d2afd810632080e27fbd127e67ed17bb0db765994f7d878a1ad5da5b3c75a1239359342b82956a02f9563f9925cb9b745a6ac	1	1
10812	4291f489fe5113a1e41077d130f0ab4e3cbfab4d9e5701a4c05379c124e5b69d	0	2009-04-13 16:07:33	5000000000	0.5	1MUcZ2AJ2S7ZGoHhxAEfe1yE9kjNFQgzRB	pubkey	4104010e38d20e02c5f9175923d6968c928941fb84530faebdd14d9c26043469810b8df5c2126b27d673e5df5efb3752c2b2c85d4f9c94e87db51ae8b673dabb3d47ac	1	1
10813	5a21f6aa6ec3b2d916c2cef51f264684973b7a19179656a4eb630ee8d1a59674	0	2009-04-13 16:17:09	5000000000	0.5	1HrBV8LyzEuTLNDi3mmLQRMKk2LxJHr1qY	pubkey	4104ee5089eacda33e8aa6b8cd245197a8bb4d0bf9029587c4eb9fd6e90cc27796a4cca08161f32353be6fb76d1dddcd1e106eb3538f5c8ff84759fbd1df0c2efcd5ac	1	1
10814	6ec2da249c88e1599dbc1c2627dd49d8df0e318faa31bf3701cd63e53892bf2f	0	2009-04-13 16:30:34	5000000000	0.5	1NGTPURZPsdg2ToDQLCX5y3SMuane4axEv	pubkey	410435edd95baed9001883545361b22e18955c08a17a2cec8278271e6f951a519c7e6ca4028bbd4758f58e6bf1a7d6961718ccda3aa4cf8e25673439dd0e68f21cd5ac	1	1
10815	30d36fa5f847f7bc0c812a4eba76dae38b68dc0040f08b08e76b446065419b81	0	2009-04-13 16:44:27	5000000000	0.5	1HrHi69rRKjAB6TWTp1M8JKB8F6WAsFi41	pubkey	4104d0bc12f17b024b9abdb0c8b79293fb1df9d6b8b00767a114b374a7555976ff4ebe46de51a41fa631e64fdf76e9af96853c6683ba2293d0e543b68f48a277703bac	1	1
10816	95954841ca0df25953937e9532a805402cbec757c7c8ba4401d262ff2cb98b54	0	2009-04-13 17:09:09	5000000000	0.5	1Nqy6XY9DgB18YtLSSpabRGPthh6P48HLd	pubkey	41046b4b2c777027ae6681aff1c5bd7f00b653508335f01a77d6c3d69804fc07d4f557c380d5557d82822157f8375506f5ef5b8256825da0a963fa557cdc7f5985bfac	1	1
10817	12e87b4cf5b1c987a6b043fa2147f968e96c74d592548cf26cb1c3d7bd022241	0	2009-04-13 17:18:50	5000000000	0.5	1DGZyyemUyoesM89PFoTHXbDEFzCDRQMtU	pubkey	41045fd6fc159250b5c9a3b69c1e29b08f7595d18b74f386485b4f314f73133ff63137e63e6714ac2476eeff7aae8af9ebb013bc6b08d6645967bccbb769ef0a8b87ac	1	1
10818	f70c2ab4444c8bc2523d0bbe2acd00a20059ccaac3286bed8bbc288200cf5062	0	2009-04-13 17:26:50	5000000000	0.5	1MiinntyihF3HGVfLFyoNohso5SnMY6JDG	pubkey	4104cfd5d59aee2da579e18f811aea5bd70679bc8a18df067bb18b9ab27a6e933b110d78f665eed62baf69272ffa81b3238e84ecffef1d799625cc90d81c1cdb3cefac	1	1
10819	d52de95f77a119f0de1c2de06a2220a5a1b0243d09e7ef612e725b0307be8fd9	0	2009-04-13 17:49:13	5000000000	0.5	1eGc1iJ5jHxkCvhSggv411voB67jjJwDM	pubkey	410401a12139a59bd90fa6a49474ea0b01c509f83b8db7bc199b616bbd153b582ee362e84eb91f8bf3f3d0c0e86fc1ddd90881651388aee5b9698a24e815571df3daac	1	1
10820	d7ffccf78d63d4ea316348ae7a6dd74593315237fb8026dd661d80ada256168f	0	2009-04-13 18:08:02	5000000000	0.5	16ViTN64LAawHcA6cDxBPhkGr9vbzyPBtd	pubkey	41043d686644d156ec2eb26ac62d0df9691d91fe05457baf5ccf5e0760012168f95cbc0092197946b86e11ca6320a84537c9718fbb7f5ea83dfb123508db2a7874e4ac	1	1
10821	552b507e881639febe95a34c8ba74f9d6dbcbc9f6b3dd85154a12447e4a18c26	0	2009-04-13 18:15:36	5000000000	0.5	1Ee41JwbiU5C8FVjYmvZurcZi9DCXLRhRE	pubkey	4104b05019fe41ffa411e2396aacf68cc2a7ce3cbaef091034bd12b112febc75eccd417831a05d6b88da87ee2fa68fda1afdbfcdb6b6767d4387f9cdc6140beb7128ac	1	1
10822	1763810dd6fd1156b30acd03ace9951acbef2c5284876d1ac7e16b13e785d03b	0	2009-04-13 18:22:36	5000000000	0.5	1FP1AWVwRsyMyyG9C1YJceaZk4WuVwHKLd	pubkey	4104c54a2666e37bb263fc3f76088c82d19872b1a177733d04c6e4cc13871d711332e6db2a20d9184cd7eba9dc286a8d39290f34b0ab9d84490e699fc6d2d6b4b2c6ac	1	1
10823	4a716e27cd7b6ef655c2d55532c368abd5dbcc6a3b7a6f28e97fac5d3f70965a	0	2009-04-13 18:29:19	5000000000	0.5	14Lh4sJkQEARt27YFQ8PjezXBWQAVTvYXf	pubkey	410437da1a437c46b83f9d7613782373a89b144f1d6678a7e23625caaff4979e02fe11b9e0e549febd84a8a61e8167531ef476f8331f839eb1307ab5286ae33a8aaaac	1	1
10824	be2302eb1f857b1a68074b5227cdd22484245483cb4f6a51c29c20ab9eb0a1cd	0	2009-04-13 18:35:34	5000000000	0.5	1ErdK5ctNd7YtKsQzZCBBUV5mmpkPg2kZE	pubkey	41045bbd3c02a77c1de734e1acb30428ca1f98cd5eefe6ce41983fff90b6b4a5166e7ecda3a90652871b701962aa56ac33f4f19b9f8b2e719fa1726963b0067a402fac	1	1
10825	a668b10dc969638f29caed320339cdc91841d52479f1e6eedf392d2752e6d590	0	2009-04-13 18:49:53	5000000000	0.5	15taGVEb6RyD6iHFRQNTVus7YPvyKZ3Ka2	pubkey	4104f50d6465aebdaddea6d187a9cd4f682ffd5e69ab1723085ee1b7cdf16f040c10a62401a671df5862349226981ef52a1e7c404d9b9c9766cfe43c50794eac8a72ac	1	1
10826	8cd25192e1a060cdfc162fd107fa2713553cc362e3e54e28b0342521de9cc8c7	0	2009-04-13 18:50:59	5000000000	0.5	1F7y5nrbijU9UG12CBtcAx28eYdRfKC88V	pubkey	41049ec4a8b8d54bc020b07f449e52f6aea7cfef698a56157fc361d3a31c7590869a0c2736eb4f91d91e3116c962ec17119ed09f34b7eae8f4b13816ac242416fd6aac	1	1
10827	07d5e3be0d51a8eecd0b55e16bad5bd74883c457e5cbbb196cde88db21ccd143	0	2009-04-13 19:12:50	5000000000	0.5	1KR5GkZrs1yjf1qTzio1Q6SCzxBugFFQGi	pubkey	41046d625d755de2052342c3f219c988612998a4dbf1e6b269917c1ea065a1748d195c21394c91ab5211e96a94d2a5845626915a326c88ad38a140481f2e71276bcbac	1	1
10828	24212e131fb01b7282f98f1eadd254e62ad80473659e5bf31b717de920d9da2e	0	2009-04-13 19:15:38	5000000000	0.5	18AGYMnumG7FKm1yPhBSjJCgiHCzdazqST	pubkey	4104c61ea60911b79301838966285f89c6d3ac5b70dafa89b2738c9418e7e478018e80345604bebf19d0e9f4c0ccd6fd078f4d17b5a8d99caf01387b357c17cb7d9cac	1	1
10829	db266be4ba8fe753c26ac77186d933e1e968550baabdce0fcfb34b75b6a3fe66	0	2009-04-13 19:37:38	5000000000	0.5	1EdeECLE18Q548vqWmrXSs82VoiHu6zSov	pubkey	4104f239a86ce6367eaa4369c6c1b187a6e00c9abb1aa101a6de787907cc9d534996f253ed5e3bae60ba8bc564a507e4cf506fd1ddb2f0672e81d6a67ebe9ee6725aac	1	1
10830	e3d01a739b262cca9058dfde69130db2e7e6f95aeaf520eefcf2e96f674b42c8	0	2009-04-13 19:51:52	5000000000	0.5	16UAintKmAD7sdyxy4V8Lww7KdN4kMnGAq	pubkey	41041b6d316416e98993d14ac00cabf7d837bf8254865991be14ab5c1f5e5f906cc72c9b7418dfaa630dd76a35b0676a8df49e63ba0c4985faff1789b22d52666481ac	1	1
10831	c4e3679f96247892dea51ef8fca61fdc3a949d4f46b88163cb2e746a6ae44a4c	0	2009-04-13 20:02:38	5000000000	0.5	1PCpD9R113fPwZgw8Ss1DR7TXFtWsDwqoB	pubkey	41044522c0fe56a3d78463eebfbc3a25828602b68efcbf4d75536e86c49e6a0bcf4425bf8c0d6da3b21766f9b147ccda134fcb9cae626e86bb867a6b945107226ab9ac	1	1
10832	89193d978eaffa03d4a4b03237923cbbf5b90acf1cf8bd282510d8a589561dbe	0	2009-04-13 20:13:55	5000000000	0.5	1Q7cFgPV3cwVzYDVU48o84jiEWeiwrLsFw	pubkey	410443b740a39a39f107144ffd1b639e640f516f789d58ea27fc92200133a60a0597a1376224b032f82b3fbb0c1b7f16b6a254a1d4754074f6c54bd7ff0d1b1cad07ac	1	1
10833	34ea0fd230673ccd87183b927e12b7530e0111f6f21f8809018cbf06877b3d81	0	2009-04-13 20:23:33	5000000000	0.5	1MCg5bxdE5g4t5gXYdJfkrwCFTjJsJQLfo	pubkey	4104e7a850c2d78034e42004fb0d65feabb68f10b825688e235bf3cdf712a25b2f6476ab05199c726425ed01ff59935bdf53e4d5f13a93eab8aa8f684495334cdcf4ac	1	1
10834	77e88a3543ed3a59cf81556149edbfa81c6d4f8b91adf623ae9b6469b20315cf	0	2009-04-13 20:25:42	5000000000	0.5	1Q2ctxZKhrcF2WnEyWDCTEbUXdEoqFmM3Z	pubkey	41047e78be496ad2e411cf2edaebc72be74b9d0d3fa4fd85d970843c96d3864971aec8e4921162b6443c1a5bc5fe905d1550000fe5f61e81ef99b27e1c8396afee33ac	1	1
10835	f5646bac1722b3160c922b1e929e4e2241d2f5a1a0d3baf79d351e00f2034f68	0	2009-04-13 20:38:04	5000000000	0.5	18jxsQvPeRF9n8ujs9zfKbGXP5NjaPktXK	pubkey	4104e6215d0990f1e14cce055a446f3afb6041870da1ff7f9b59e29f636140ca02bd30ddae6975d9855841f218ce37760a0fbdd46fb0c9c71e3af01d614cdba5da7fac	1	1
10836	8ad66b35cec771fa5dbd02626c72396e6695beb613afd1941f32eeb42b9e2b28	0	2009-04-13 20:39:11	5000000000	0.5	1H7Eb9qHMvaQihqZ454b9usf76yrEdWL5R	pubkey	410442124c097257071e111607a3950034aa52f92048e0e4d3e7b6a8adb22e45beb01c7c67a452f5b922d9c219504517f58666b413af6d46002b0bb6667092b8dce3ac	1	1
10837	ca682770b642f4af9529c95d6d03e67e8e6f439e5d639506cd64c0c9f86dccf9	0	2009-04-13 20:49:06	5000000000	0.5	1GzFxyijqzMAXFW52Q7F7K3tDc4wU1r7Nm	pubkey	410453d061af77fa9e5c1951bc525b152fcf0dfa3bc3fdef510b9633cc27d5eea6fcd8c654e9ff10b89d2b953540b61ddeea23045ad684892778aeab565bbc7e9c00ac	1	1
10838	bccb230c0f8ae70074cc409ab26819c541cfda7a2f4eb24ec9f75dc02cd188a5	0	2009-04-13 21:12:16	5000000000	0.5	1ETVLsRscLmTwV582SczK7SEKau5mwFu48	pubkey	41041f6ba24a5050a8c3d2c0286b8a8d3e2fa6d7f1147f17c55586c16f0c36b189e976d8f05152364164862846035da5ed3f81995d3cd516409af06b8e9aa30c5ccaac	1	1
10839	79eadaf2169cf52576e365246bc6f6312f1fab9356bc86e83ca6a354bf433375	0	2009-04-13 21:28:14	5000000000	0.5	1L9fE6qeWfRF92ZG1PjorJnhoGUyooVqrD	pubkey	4104f26d25390af620f933c6430c4420c82b9151c50849a8b20f60cff8f61054f532c34880e6ec05f7fc1ea4ccfe6f0a0432c9ca8c2509f6e5933a57478dfe342e86ac	1	1
10840	a2805bab0c014d93ef12032c9d281a0daa0d7dc05aa382b6f3a69c0aadb56986	0	2009-04-13 21:39:20	5000000000	0.5	152HKZycdL4pmqvH6172Gvu3BF4ztGzdnw	pubkey	4104d433c79978a7c03294bb16acf2b340e4b6b99f4230aa5ab89b34048ec3c8abfd5c18eb306331f031736377164951fa4c73cb4c6006a26bd62bcb35ff5282bb50ac	1	1
10841	827a088ac2064238ea10fda48f479077ffe417fa6af05f7c383093872151ea62	0	2009-04-13 21:51:36	5000000000	0.5	1MEHUqUuC5keFN2dRc3GktChqaHfLexCJz	pubkey	4104975bb618643690184f5677981b7d05b84025a09d10fcecfedaf69cc1383ed67868914d5b1b584e03abe5f6a0f5a8c525f26d4269a71c894287c8f16637901a27ac	1	1
10842	5d29285d9416cef9f7aef28437cd5656e4b9b09176e792996ec81a4513430126	0	2009-04-13 21:59:26	5000000000	0.5	18F1SKP6UJTBhm2Qmf9amPGyXUgvzHe5ee	pubkey	41047a510ace935eb58815aa4a4ad4a4deac2decbf9f2f31747ef281b97eda8c1be199d25f63f51697d9618f89e013d9de8df632ebfe6ebb0ba8c65a304c37ad4f22ac	1	1
10843	2a5bfc3003d23d97a9497dcce1505c54fda76e122a9f11499d55ada16b76cecd	0	2009-04-13 22:23:03	5000000000	0.5	18gNUkb7W41ctsi5BGa4WDhdKVAmTKkUg9	pubkey	4104d8b9997c9b0dc899f2fa5885899d111e61e6546e94053079f9b947ed5b53e928cd2dda0687978a9bc15697c200ccbf788e8d910883e165da9830182a5c8be868ac	1	1
10844	c67f1c733db211a081f99aba88b39f95b1afbdc987d3031384690c535f7d17c1	0	2009-04-13 22:24:29	5000000000	0.5	15yP4SKQFDmQrqibCAkdbQALMqM5RCm6k9	pubkey	4104f4def2e9bdd7e749381ae2ca3320319e86b7a71f2aa4c7840db3b096f64cfc3bc46fc265d751c1c714fa7c19a01a077b2cee802d25831d8fb1abecbf46d8340cac	1	1
10845	9ee18517a4ab8623cf3e27b0283c99d245327b9554cfabd2442073541dccec84	0	2009-04-13 22:39:24	5000000000	0.5	1PC27Zz7m1eMGZH4DXFnPorVwH83YJT4GQ	pubkey	4104a32d8453f3e6e47808b163df59f5179ab28c8faaca6430bb6ef7ef87471b0f0b385936f3fe541849228f4ab5b773e58d2ea2c1fd0dafa9b83ec34df9e5873ad3ac	1	1
10846	b3ba1a83c77126118e893ecc612426dc95d5369088d3794cab67889d252e2556	0	2009-04-13 22:56:06	5000000000	0.5	1PH49xBNjtxumt7dJ5oKvuez7g6svdppY5	pubkey	41042a44cbfcd372a4d37cecdf67ba18f83d8272ffe0d966d261cc8764bff1abd99c98abc2ca20190a64dc7206a61310705b968a45c52b57776ec45da383168bdda8ac	1	1
10847	b7f76fa727325b97a1e3b781a4bc36817e98cb5a6f74ac789afec7ad5ab25b40	0	2009-04-13 23:06:24	5000000000	0.5	1NXKcuLKcuaR58ySa2w3Ru4NA9vFF2VvTN	pubkey	4104a74d61c634dd9e381d7b2bfa1cf28f460a9174b068533093471ad508770aebcc90e2b0c40fe119e68423689cbdd3e88325aadec303f7016caa6d82a638698986ac	1	1
10848	b7b525e4c3294b97fe23f8ae9e798af0995ed44f49f60ff5cbc3a82cf5532791	0	2009-04-13 23:18:58	5000000000	0.5	1PNagMf1SYo6Wfq8hTB7TAdEJfNcns6MgC	pubkey	41047a0891e97d4476e46b0e1b94d0493eaa2e701fac33235274f37539d0bd53fde2b17f19ab94c0cd66dbecc11d6036d781e2484324a0c54f2ab1378ae3d9f289a3ac	1	1
10849	22d549e4f652de89530a0139548b06de08fdb3b053c1884369cfc5d3dd349594	0	2009-04-13 23:25:35	5000000000	0.5	1MgqMMktqch3DHeQe6qQtYuvEzNuWs8AKn	pubkey	4104b666647df171058283b32df4d2f5352b286f13d6a5ec35f0464dabe7f37016ac95e3eadc50049b269fcaa3f634b54930a018f318ab1b88fbe3492e1e35511f19ac	1	1
10850	3cba39403a0283f766d05c2facc8ff57f8534e0343f3469aa0987991531141ce	0	2009-04-13 23:33:07	5000000000	0.5	1HLWRKY37payghiEPRKtpvHg4qACMuq8vb	pubkey	41041588fc01fb31c4085355862750c1800f2bde0630c04fc3343707deb8e17b99cd254bc4a33c0edea95b0642969f4e0e4764e05bcf9b68ec0f622bd10dc37fffaeac	1	1
10851	327a100dd97ad7fbd871eeaf8695285917fa35f16195fa3f8e791262fe005f4f	0	2009-04-13 23:40:32	5000000000	0.5	1GQHVzavrHvuZxJWF8XqWzU87Be1gpG5su	pubkey	4104aebaf80f1896089471fb4bbd132864c229918d8eb5c833d27f7d45a755a1a2690dec00dc03a96051c1231a31ccc348a2853c7ed5bc654a8a6ecb0df1e6b5f7fdac	1	1
