block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6468	5fdde560b431e53ec7993ce800d37c31c89d1746c2d0fe08a5638ea093a11e43	0	2009-03-06 02:15:59	5000000000	0.5	1LxUH4pAeLs9m8SLFJzZhdDqP1fRNEf19u	pubkey	410457956ee3f129d44318dd9806941be0f1276ee215f4de9c4bd59c2acd4341015c30dccbb08f59128610f2e94b993da9f127263e013335b4958250bf60e6369f0dac	1	1
6469	89c985cd95d295d31029e4795615c867dba3a012e6d20294d95b82f0d4e4fb88	0	2009-03-06 02:28:37	5000000000	0.5	1LVARtrdnAmaRyw59NCnsQbeQ8pW7H42TT	pubkey	4104e624762791b784859dd571c1c8f2c962b92b7d4495bcfd3d62a92ef816f5122f4ae43a9aba8b8cb1dfb77a87d410be11c0aee641021f33797b30f4e7b873339cac	1	1
6470	62ef0e59196c8387b9b01fc73dff7510362ab271d94453fcb5690fa5879d4e43	0	2009-03-06 02:46:01	5000000000	0.5	1HcyNUYDUnFdk45PiR3Uig8Tn8WkQvRBF5	pubkey	4104e831af6cc8c6765ebd8e3978c04309cdbfcdcf7ecab3fd09ef45a27888cdad30f9f552e13fac0833228be1ed72797a4334ee92f5932b807c161a37769d29707aac	1	1
6471	5adf02818fcb7d020cf1cbab8328f63965f0f1c9bd1854df4f470f2bdb30f56f	0	2009-03-06 02:57:38	5000000000	0.5	1KLB11ZCyr6QzjRvYdz6T7yEUSC6LM234e	pubkey	4104704ff1ca325520785ada332f1611802f2334ebdbc3268bc6e01f9d3b4985282975ba179ef66a41f7776468fbee30544469f1be9fc9080dc61bc21fa97a5e0dd3ac	1	1
6472	39faa7a4e0469c9dd130fd9c70c02406f255b61ea6d34f5535697f9edfc5e5b8	0	2009-03-06 03:14:50	5000000000	0.5	13iMKfFKyWK8WJAf1e4xMVsYH3QxYRdzxf	pubkey	4104fc7ff7cb9c43824630e1508095b98e9098b345ae75ee4f75145d14de7a707e87ea2863fc0bd134a36e44547b46c3ef169a6f49dea001310fcb03e498236b46abac	1	1
6473	7c8637ee302aa88e09c776663f7663b7829cc48499afe799fe87d24e09bb85e6	0	2009-03-06 03:15:33	5000000000	0.5	1N7gWhwvCMJpTQDMsfdjNNKdbKKUxyeSRJ	pubkey	410464cfa01dade6d4bf3cc0d3328697a101e1ff615b5a4c6d3ec1b2587e645f88afbbadb4f3f0533f86f533d493dc14613de4ad45d62c36367d6a7fb6183fed21bdac	1	1
6474	6dd37eb67b2b23e2c0369f85864211a59f3afef663ea216500e093fe424ead40	0	2009-03-06 03:31:42	5000000000	0.5	1MN4bvtmwcCNt6JrX27T5ciphfq17Vmv4k	pubkey	4104948b9c0bb27e790460e586eed0d922f68d50873a6156e46a26717561992677fd3c12a4ca02051803c0df26352ed106d2c57b70d5c7d6a95ebbd526b6fa849f9bac	1	1
6475	e2d08e6eccff87bded1c907098c4059f5969e5706b0ad53c2493aad03b2d250c	0	2009-03-06 03:41:29	5000000000	0.5	1Cqi1s2J3XXGfShUyHxAAdkgj4CGytYzFA	pubkey	4104f5262bfe9b01934180f3c78bd55bd8347d50b805b1e7dbc358d7ed691c84121117f0aa233f9d5ac4136417661aea5230842dca6804008c74b751f3cd372be364ac	1	1
6476	877b559ec7c4283a5095237e24f8fd5a9b65a12afb7e75a74ba6130680330a72	0	2009-03-06 04:00:04	5000000000	0.5	1KeLhnc7BmfHsK9xcVFxXVN5hop7t8JCXk	pubkey	41040663c825563ddb92ff9bebee0f93e9ce2a06b5c3ab13207a2d0ad912a4cca731bd3060e7513545a04a68b2e744dbf388dd63a2864149d3883c2bcbae431515b9ac	1	1
6477	9f8aec3cd1a1ba8bb42fc5f7ea7e2e97e10f368ebdfbda95f4473049b7e99844	0	2009-03-06 04:19:58	5000000000	0.5	1AUuf1gh57sbgJEcNLgypBsRrNbdGEPJSd	pubkey	41046ce79e2ed7d8817cc9496cdfcaf9d834100fa218ab2c9b889df2a464533f55494741d98c153f25c0afd8fdb63d23b70f05bf61a45fb0bb39c2b9e3b513702320ac	1	1
6478	71919d0cc45aefc71807e4abfdbc29a9c107c9872c0e9dd01ca51f867a42db63	0	2009-03-06 04:35:51	5000000000	0.5	1KJ5zwEoNZcqiL5D2pbjjv7YrAnxsLqn2q	pubkey	410447bcfe9d6b14584164413242fb186537331181e0600e96357908cce2653c96d0b406039177edc022adbfe590eb382e79b14f1f9e667d90dab521dcf67c958fefac	1	1
6479	ed6749a52250575ef876a6e4f7f28fc4bb6b60797bf8ab3c9b91bd29d97b47e0	0	2009-03-06 04:48:31	5000000000	0.5	1Pant12FFQ1LMimeWdmZYybSg5YVdmuJTK	pubkey	4104fc93bccb63252e344cb0648e56629d78cdb236b346e7d94ac0bba74a1ba2d17741946b8c7ff8a2fc91eb636a0a7d85bbf1088e96cdaf9ad09a6d280efdafcbc0ac	1	1
6480	dc46aae2ebdafdecb7325f497845fab0788162389d04db7d7197bfbd8ddf8a47	0	2009-03-06 04:56:03	5000000000	0.5	1DCyC6igsgXGJLs9BMkqj8z6e32EU333Cm	pubkey	41040a69e45932ed09ca6ea40ec68e3428a47f8dbaa10e71a2a00e1b7c9936dfd6b8e515962750d9bd7566f13c8f8b7c913ddfa25a9804864d4e9ab1acf8c7ec236cac	1	1
6481	24b16346cfe2d7b95e10c140470b5bd45a507e7e0f8d282368ccb5b4727c255d	0	2009-03-06 05:21:06	5000000000	0.5	1RzcYQ6eFDTmnJAJ6eG2u5Mi5FPJhoPfK	pubkey	41047ad8362f4cefce905c06dfb301ba41c543c46e6da66655c624e9aa19e358691f8432efa14a1650d07c230caa89264ce1c656e78f0e34f3e1fbb81f2b62cca118ac	1	1
6482	e70327985d176749ad5419f985c411c93ad218f87ec3beeb39e3b750889f213c	0	2009-03-06 05:23:38	5000000000	0.5	12LnVveeJ4euS3mU8rYZgWwKMF6Z8ubxbr	pubkey	4104128fadf64541d18bba3997286e673b1c8312e992e19225b0450f2f7e2283214519ecbfcf61e523ed77865a5a7ca368c765dbda5031584f2d696e3d468adcdfccac	1	1
6483	1fbe82aa1591f9df23337318d903d97b0ed70c1cf0310caa403b998659e7f317	0	2009-03-06 05:45:35	5000000000	0.5	1EVPJFLThwKYwWD5ungUoESZoAYVCtjMUe	pubkey	4104e10d5bb7f3d16aff9e0e4e5f2f441ef30c5a1934babb516727d7d2c5d04d325aff5d1b6b01553c700246d5b54b706001b053bbb98c1aeeb013abcd424217f30cac	1	1
6484	8f86219a129647b66998c5a3666a2b32892e97f4d3d9d52f4cf12b5e4df9c885	0	2009-03-06 05:55:55	5000000000	0.5	1GD8fKfPCyM41UGtRMHoVR9c4sPXVBZ3Zj	pubkey	4104149610d8e4492ffe01cfa50f9f1a7cbb008305af458a51a971494a4e015ca8a12f7d3464a669b89978b6999573a747440155d38732c89ae4bb4a22255379aae8ac	1	1
6485	cb8838a3400bb87f44d7a8af25466ea1a4f0f31d92c55a4a5ba7128ad6532cad	0	2009-03-06 06:07:52	5000000000	0.5	1EjfQwmMzcneSY6bUFGnF8EBJvR1XusTqh	pubkey	4104b694e739fb24c38bbbad287d704a69ffe2f9afa7971583adfbcf34d1d13e50d92574d759b8a22959a9bc51c6001d6c0a7bb6474ba5951d3d08c07b5f9dc82f27ac	1	1
6486	b4a5d54ba993bcc44bb21e70974a723f78afc1f826c8d765603753d41749c58f	0	2009-03-06 06:24:56	5000000000	0.5	1PVFyhBXiM1ztZkt7yyMv7RoTPKfJEd2nd	pubkey	4104e6df2554faba9d81b0af9c720ce5a38d04269b7a1f74389f6e2a84c7528bc1504f742415a105967f8ae591af97ffeeb7e431063a065aa193ac432ac32a3d7354ac	1	1
6487	0a5e5814435c46278c70e6252ea55b6b5fea6db38b6df97375645ed35699f6fe	0	2009-03-06 06:17:31	5000000000	0.5	112ZcVsmjfchRvjK8D9w8jUsfjkK2PqiN2	pubkey	410418016423e8e4282ff1ddf9ee3cb79f46b294be49a2753f135528fd9c6723d126789b5d8c2488dce096834da64b7be942c36fe34c30ddd100564891aebb27c86cac	1	1
6488	629b3c1a5df9fd76f3d3a44b4b72b00848fcd9b4b1fcacf779bdd0019528e145	0	2009-03-06 06:25:40	5000000000	0.5	1BzrotnmGiTruFiyxPkBz56LzwHHx4Dek9	pubkey	410444fc1190f88bf582f9421b2e0b97f6d8ed856f11e97820a76ab8a883fc9d4c933bd6c7abc947d5bbe589227c37d46c724e691da2528e96fc4786abe53e434733ac	1	1
6489	f529dd05ebb67662902eedfd60c7a7f61f5e36de5e9b17439e2cb732cbb5c38b	0	2009-03-06 06:37:17	5000000000	0.5	1H7Ex82Szv1gJgHbVyiVryoN5zz99VmXQv	pubkey	4104c0845597de434a6125f2f041bb45944be797ad676216cac4580896a7cc25b7f80b6e19fc7bf6fe8356127c01617d5813ba1c4a8734223f0143f9dcdc82ad8775ac	1	1
6490	6614f934e48efe78045387a8e8c9cdb082887ffed66eb3d9c8f2cd5550baf4e0	0	2009-03-06 06:45:52	5000000000	0.5	1N5ko5A86FLQ96yPoyUr8weiocKys6u1yv	pubkey	4104480627d5e9adda773b54530e67629ed7386318871786f362060e837a1d1fec0dcd3d2675eaa4f967316c97ed550aad03b543080f88efce5c0ae4038112519c91ac	1	1
6491	1673780ab55c661bb14590848e14c63b552a4c10936d8144c5801a5627df0616	0	2009-03-06 06:59:01	5000000000	0.5	1HkPK8qP3qDQa77auw6GxFPY46rDAHA3P5	pubkey	410446fd251b382a49ee62aa6b08c9dc576dea93d84ab67f7be5c475e62f54a48dedc323b36193eb87089f760ab00a6d980aa4fd13f8c6fcc3d78783180702cb4bb4ac	1	1
6492	dd63b18d12dfed41fde782b0c2a9aa3d1269186cee3ad3bf823ad14be47e9fa2	0	2009-03-06 07:21:53	5000000000	0.5	1BJuj5znnAXhrSr4nNJs1QDBERmMzC3fDk	pubkey	41048d94e87503169a44a0d6459e1a62ff04cc42868ad5796ff629a07da2efb38aad37ca5d7221c4ed98d5c1346a0220f2a2f804d5bfae663a52347f5de964504dfcac	1	1
6493	ee7c3909800f19fdf846f5dd004b0792ba0a696c2f347fba2aba357458add457	0	2009-03-06 07:39:22	5000000000	0.5	162d9TKA2VcQk9qLiy6Z2yitXuLCdMNS8W	pubkey	4104beff1b4e6b47c82196ea5da6f7ef79c3d2291007251faae4dd099f0932a8c4482a6cf2c8dc6b2c7d09336bfdf4a7490324bf372e74c49c0eadddfd85d0534bb8ac	1	1
6494	b2508d5115157ecb5f4fa25050915c6d115f97fba6e402503e7749b8d817852c	0	2009-03-06 07:57:05	5000000000	0.5	19o1XagJTrhAdUPgYQ3TFB2TAgRYKL9iVL	pubkey	4104e0d1c7a9feb73a5d59f211cef8324d7a10a2aab651bacf86e8c89bffc58c58c7bcb826fff49511b607fd2c9820e900cf5834f0e0304964e20873220b6458b0e6ac	1	1
6495	786d71a1ffcca61b7d3b7e4d81a60f8f6cdf31be4334b2d10b96866975d93f0b	0	2009-03-06 08:16:12	5000000000	0.5	1LABzCyx3THmr3AR89q6DAKg8CD4wa8nRz	pubkey	4104a9ed54b21851071722dec801af063509eb2e2f6051f9c548e603612fc4941cd30bcbc0bc30a955a8d81d529b6132634e29df54d1ebba77d41d7593464ed8a7d1ac	1	1
6496	9a3978a8bad249961fd753558f420e60cdcb87ae66513345d2a0b37eba254f03	0	2009-03-06 08:38:33	5000000000	0.5	1341qMX999GfsbBgitLGdsHTNJPUnMrSg6	pubkey	41045c6f44adc051be7784ff2c37f1c985def578cf322d9159bfaa5d366d4b42a22a5eb559d4ab4e5073c4458ac2ce894abe19e2f2c8061f31395931e05df095d995ac	1	1
6497	d583a1497a62b1e17dc52550555ebfe33b1b4fc2839d511399ded790c140f338	0	2009-03-06 08:47:42	5000000000	0.5	14DDjnSdruZtkzeHTV5nV5Y46vp5idvTo5	pubkey	41043e447866f3237e71baef99c97500548dd564107494783cf7194fe3e388d918548cb232eed70ca37e08da53374d1ee9f4f8bd9d9aaef79405d34a0fa761e7f855ac	1	1
6498	7407aad1e354d6272e45295220e09e527ecbd4a175ab6c335221ca4c7a0614cf	0	2009-03-06 09:02:40	5000000000	0.5	13GT9DCx4QgDCPdPSjNciEVdrVuRL9WQiq	pubkey	410486effe3136c17bb0f1050c1daf9ef50dc8d5becd5570186cfe0884c92caac5a1b240e823f210487fbb4828a258110c53abc3b3d9448ca5156cbc5c5b5c332680ac	1	1
6499	8e2428cc037545c0c904b7037b9d3e6c19b7ff24c4c775f9a8bb966cb2cf29f0	0	2009-03-06 09:06:28	5000000000	0.5	12YNLhpfJnpTbugCJiJoMegGXxDmQPNipC	pubkey	4104bf508962c6e5b8280b4922b95ae29a99b72adc0db467a29eea0739cbf1322256bb49b97550036ff4bcbcd2cb7d28f88889a5740642d5a02c81876b880b1a468fac	1	1
6500	3d1c6931f81a9b23e895324ab2bae48d348b7414bf69fc638b5bd970b94dd6bf	0	2009-03-06 09:15:50	5000000000	0.5	14L38V84w4vcHWbDrwcmKMmx6Q79cRWz9f	pubkey	4104ef3a46b163e5848cfed7b5bbcefddcf4c6959f7c8b8299a3f7b48bec89927ccb431edaf68657a9bf15962147afbfe51b8cbbcec7cb81cddc9ea8a9b009ae8cf0ac	1	1
6501	c8a33b31e809464d25f8cf83771f307e828ae38804dd612e579f2b1520f0ac94	0	2009-03-06 09:21:06	5000000000	0.5	12W2k3AXK3X2xvYvRzXBgE3nCNQgXLRZdm	pubkey	410476e55d4359f1e569d4c7e3eaf34ed47d97112f50efa7244c19718307814efe422492a7b6bdb125eff62c5806f87fc35cc02f5ea52d986f02ec06aedf76431690ac	1	1
6502	07ba1bd571fc09ae407c6f666177e59026d25e233033215d21770836d9a1f29c	0	2009-03-06 09:40:31	5000000000	0.5	12N5st5aPVNc9pH7G3Ckn9hzCgtxbjc4Mf	pubkey	410411707b2cb6099b0b870b3d58fc3a90bc4c7bccad592c5b7658462a56dc066d443ed62a856a84ad53e3c8cacc21384da425f0a4f2dee5a4de863328ecdb92e4f0ac	1	1
6503	cf006b055ddf09306a86ca5880b8cf51e9ab884ff39732c48897320b6c80365a	0	2009-03-06 09:51:36	5000000000	0.5	1Ls6Ts5nMtZYwPgFnAkKw9F1vxhcwihPNH	pubkey	4104adecda6880aac35b12e65cb83f409798e66fe9438d89608e83f473d3567f8ae4fa856fa03c286a2662be53bf5a74f671cddb1b57974c7862946171d0dac16dc6ac	1	1
6504	c5e85305679886f4510e6b48cd1cf1cada41d62a3c7cf7a37accc99024937b8e	0	2009-03-06 10:15:26	5000000000	0.5	13My9E64UACiHqTPkXhKvkchSTSzka848d	pubkey	41044e90bd307353eacf7a474da22a4b019ac674416f235d0ab9beb2ffdf51af100e30e6bf6d4a1598d8f4ec630af01404655e16b193d48e18e5a30d27388c28b0dfac	1	1
6505	6e238e383d80d16e07dbf67712e44f76b8e6a96bcdecc81a847f25357e35062e	0	2009-03-06 10:22:18	5000000000	0.5	1PZmrcFoxUs6M7meYnsdwNYCqcpbVRY18w	pubkey	410495a3d488e7c6eebcf71c6e57049d15e74ddda61c884fc00cfc58ddc3b7571a7700192ab82cd864606bd72559c9aa9caaf529d77254fb60214a6203e719c8cdb9ac	1	1
6506	d356a3f0762e568b5a9da88f361c76d4f3e2b77a0287de8202b88df3d27b0ee4	0	2009-03-06 10:26:01	5000000000	0.5	1AFgMbkgzq3o47CSxiHPR3k3VUiFM6c7Rr	pubkey	4104d581c06982cc39ffcb92c4bb7722434abb8ee7762b30dddee565d736e2c4ce9301a88e56afe422ccde69a002d6c880e1034877f40c8f137724d68511e2413b19ac	1	1
6507	c95c64bd6f1fcd82ec07efd355b069c0557e68058b28efc3aa752caf7a9db9c0	0	2009-03-06 10:28:21	5000000000	0.5	12fHiiG24civ3vX78qkQEmVJAHAGUe3Da8	pubkey	4104988b0361986aeeba3b7dabb9691b83db27c6ace16d83957b2f8d19571b085950fae0d7640462a88456559e84eafdf734a0262c94db730ea529c79814896bb0d7ac	1	1
6508	ca490a4c0a252c464260d76d4cd3960770aef7214ae76b52911d42ea9d3d4c59	0	2009-03-06 10:33:11	5000000000	0.5	1JEJWQrSndrphHREtFGrVReE97CGrvAFv	pubkey	41042d8c6d31bcef8fbf464cb43674380508056837f74402fc119c01a40b144d68b0b8a4fda7f563193d80873c4b698421ac98c54954eecdba52d1ad1320461dd8e6ac	1	1
6509	b09b9b42deea963f1acef71d025d427f6f3592cf38bf4ac27811cf491672a2e1	0	2009-03-06 10:35:00	5000000000	0.5	1BAwjBJdjY9LLNGup3ZotLHFrWw21Db11u	pubkey	410476b98c150d22709ec847ab501baccee903a03e38008be304c64c7cd4902dc0caec5b22251d71ea2f61709587b60154c7e2854b8db82603045ffa0ac1bfbdce6aac	1	1
6510	b1982ec51535e9b9b95ca4d3e3f477a64dcca55aa225d82589877adfd49ebcb3	0	2009-03-06 10:50:14	5000000000	0.5	193tiC56BycpwKSA1p9WuEZGp7oisM4DSt	pubkey	410441c77b04c5f6c437bcb76a9e75cf9c8f3b564370ada529eebcd8a1490eef8f29db1e88280d1e811e374d9cb3bc7f6d70a5bda191633828f555ab54fa26d915bbac	1	1
6511	90e2d0b38dce54fdc8f92e67be00efbe8f9ab592a82faf2cd9e0b4c95050d1cd	0	2009-03-06 11:01:55	5000000000	0.5	1cHqD1vMMeq9nx58SZjn9UqACQyd969eD	pubkey	41043e71f8ac0a6564a6d8633f19efe9268f620d5b97e4a69ea258983c79ca76ad8fa0e27be86895f2925df1026a0521376e9ec95ebcb5e75f4365a86b14fcf19997ac	1	1
6512	12d819c251a2633dcdd1a407df172208c54f6808c9a30ae3f39f958c17ddd2ee	0	2009-03-06 11:15:52	5000000000	0.5	18JVRV5nJfUngyXZuHiviMe6CQMB2y95br	pubkey	410450cc62b29852993f1782489e868eb716493a9b59f5ab1b5c98bf5387109ba2084824aa4829d50d1f7a3032e97d926d3eed985c332f9a192f3039bfbb3fae6306ac	1	1
6513	ffee0e874d3d13bc79677bc9acac351ff99307c65ff957a912c7f4bfeae093ff	0	2009-03-06 11:19:33	5000000000	0.5	1Hm94r6Gqi4huMccqqf1FE6frZi2erhTBF	pubkey	41046d1c0f4f9479ddb98e9de01b653067adc40fbfa6fba22faec62be453ba8a5566f0824ef100d1f99c3d7d48698bdf1442809dd51e2e9cb58f61a10e2f8432dc19ac	1	1
6514	16cb66bfb69817397f9e6c960d6621dd9f911d07b8d9b2ceec359f06bfac596a	0	2009-03-06 11:22:48	5000000000	0.5	1NfLhuUJaiSw2akQmi2XE1LGyhuDK75PqT	pubkey	410494a9e7d2b636ca136f809a6d4c93d17f7a0f5462acda2b3eb7f237a5c9780e932896126d616974f967ede83d9b2b5efd2f635566257b4fc732ad504c52811b13ac	1	1
6515	3f84052a1b2aec5a2ef2a53cebd7df5aecde874ee6e6bdba94b52bdf641d5219	0	2009-03-06 11:33:41	5000000000	0.5	13g5QdtqBwnh5wmvRdV15joPQjspvox4v4	pubkey	4104fbcc4c20da410cb5881a746014f0547a231044818f739e6977c1a89a57795967ba4db919b6802fba8a0708c4d151a76f0d88d943caa89e9c9a370b1ad3486092ac	1	1
6516	13489156e5c440d12a85f37ad6f8ad7aff63b5fc0e1f21bbaf9cba532a3fded4	0	2009-03-06 11:50:49	5000000000	0.5	1KytmYUN7RYXw12qeYFzRqno6kEJu4Em1H	pubkey	4104d3c40c8a216b486268f089bb7e8811fb20a05fa4f770be34a778719658e50528f613555b2f183ec548e20ef087978ba3c24fbceb35209bde6aa9476ea8022336ac	1	1
6517	18b3ac083fdfc21469abc072fac6d18aa75d1980e8f5218c065302b580b4644c	0	2009-03-06 11:53:22	5000000000	0.5	16KnSHL4YitKW2ywBwSdrFiqTKNztyWwbb	pubkey	4104c1fbc83ba5864150aec3f578f2d001d457454fec8a131103fb72e19dbfaf505b8c065473592b71adbc1c19d71972669b1736c01aba0048ad420d9d6dd068bc54ac	1	1
6518	1a25c49103634bd47ca7a40d2a14d36fc13811afcef5c3891ad47c9b2c1b3b35	0	2009-03-06 12:01:42	5000000000	0.5	1Mqccg9bB4XKmerq9ucAqr1XnapH7BdcJP	pubkey	4104bde4b26453f1f72dc52bb1dd849c0966f43376216712f83212ca162931962d59a4e246563fe7f5759da01cc149f36d78a94a87e9c9574ab812938f1834f046e1ac	1	1
6519	713894f8e322c1cb8c2cc9554b2c6015e68c20e0dc06737d1283d20179cf8c2a	0	2009-03-06 12:16:54	5000000000	0.5	13mZtQt2AceYpCmjtkngU6HjfjZd1GEJd9	pubkey	41045f738bb9041c6e5046cdede5e0d0492aa897b1dd84a4f63fb5e4c8dc6098cbbd5523a135e37dc75a9afdcc64426e8d92977cf7b77bff7793885851bf29620e78ac	1	1
6520	6b9abb64ff1da4ed2a7d2016ed3b3753b873689c7b50dd61d61ad582fefc57b1	0	2009-03-06 12:35:49	5000000000	0.5	1HAf7cYckwRZWbUR99KRjsA4nSCMYBxPLF	pubkey	41043d5414af3f62c09405946740b56834bc08f59aac25b84f007aad847ac97ae3367746198722377c137eb18e771a1b1b1d09471fd136ba61139dab4e0e9ab5082fac	1	1
6521	468c3482bb56475b8afa681349afc1cc825fbf36a6048b43db1ea26b503f7410	0	2009-03-06 12:45:25	5000000000	0.5	14H28XqBFeL4siwhrizZfgt133fjLX3znf	pubkey	4104391159a1c86f5d9f999b4fd0a56c7ef08708672fd9424180c9c41ba0d0580a359b9adeb3aa27d9f048d27dd91524960c1959956662e702ec30a08dbbd82d35e5ac	1	1
6522	d773f3158d8859fe137f0047ac8837dbcb54eade56b29a52ce94074c4baa63c6	0	2009-03-06 12:53:00	5000000000	0.5	14Yk8JtKoD5CwTVLRmvtGBtG52bAJF954D	pubkey	4104df58529b946c07230a4bbee22359be5bc43b322fd637049972fae1dbec2a311e3432e440a7b321b8b3fd94e73442ffb8a7409907b7e60d838b1fa5a14cd3672cac	1	1
6523	2386d6754c9a1bece9b3725c4584c4471b1c5d19c4e3ebe9b15b84d2261da65d	0	2009-03-06 13:18:05	5000000000	0.5	125BqvTmDndZH36qMuUzKVGh5t7rvkd8Yp	pubkey	4104db7ebcb0e502afd51fca2bc417993ca95f733b8fa01537de0374401f1ca6ffcecefedb2c746e6d8565f91ed88db0b428d487004de06f4a0b526ca288438cd2c6ac	1	1
6524	63003b045c27ce78a9483f3426faab9399b98b7a13e4cc7413836db123cf0af7	0	2009-03-06 13:34:37	5000000000	0.5	1EbEvoahzUpPHgvzCKHgNVAX18jiXW7rGo	pubkey	4104b667f658cc94aba02eed3c095afaeb2aeb661f11ecefc3bc95e274840c913ecbe55e2179154afc53f7b9fcb079a9d355d533d0853d6baa3860beb03a255d5da3ac	1	1
6525	c934146d2453d68d475fd180168faa6cdd050e0cee4834f91efa37598b032c83	0	2009-03-06 13:57:21	5000000000	0.5	1DeHnK8T6PUygjkDBLnypDtBfSNnoajJ13	pubkey	4104265812fd75545806738792365be9225eb58b0b7f0c422c3690b219d5262191faf42ffb8add3f35dff7320a10405bba2f3235842836f4cb276646641362bb4469ac	1	1
6526	e4a49bc33c1bbf4c6e9e81ab122108263c732145d278846e96908bded183ed22	0	2009-03-06 14:15:46	5000000000	0.5	17saBUg3ZGDfCA9iMCsK8ppuKxRXaZ31VP	pubkey	4104aedf3daae304db5cf9e3ffb9df21d210f204b82fb59ccdaaadd7d8361186d513aae557361650987d0c954583c2cf29fef70497ddd3db35ec78e94fbd5892fb39ac	1	1
6527	91299e4940e66465ae09da447827740c2f31894ba21451179938c60cda662d5d	0	2009-03-06 14:17:09	5000000000	0.5	1Fhyq2swgsPgdsV2YzWrZwHDGyXXc2kdgh	pubkey	4104dfe82bfba27298a46bef06cb7f4cb824730e3fea71e28f3266c876179b330dcec8fc1d34f72af9ea2988771c145c75d1e46e74d9502571b6f023bb775d3bd255ac	1	1
