block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69328	cf79cd873b8f7e0149a2447ed910b937d7f3558ce9d3cc57c9d9f574ab343937	0	2010-07-21 02:43:21	5000000000	4	1EoWWnctgwqPBWbyzsdi2Pu2wQ1bN7qLUN	pubkey	41041463245df7ad83f606b432f9a8e052b1dd5dfb03a7a8f2a27238c076ac6ea06c0ccda004c5b350b0acd9b042369a6cd2d719a57fda8873e98386e8dc23017685ac	1	1
69328	06bb92b9eab79a5968fe8ea0b82c3035d20a37c45841f67e5c69293d1a6694bd	0	2010-07-21 02:43:21	4500000000	3.6	1QDz11pUTP2Wxa3K8s9DNjoxPuLmy8R1EC	pubkeyhash	76a914febf774a281e49f271e0a060c19137e9c5b39d8d88ac	0	-1
69328	06bb92b9eab79a5968fe8ea0b82c3035d20a37c45841f67e5c69293d1a6694bd	1	2010-07-21 02:43:21	500000000	0.4	1C5vCx8eW6S5BASnzgH3PyynnFESyeMS7J	pubkeyhash	76a9147997762de051a6bf3576702c12b9c2778ab039b188ac	0	-1
69329	cd1da00c0f29d5d36a9849613eda19aa7dcfca4b6e83ed348093e164292e79c9	0	2010-07-21 02:44:33	5000000000	4	1xkubqetc7YXBaqWZWWg3NX11q2EAHuan	pubkey	41041cb3f58892837ee7c0f04289ef1fa284862950824ffc01d3a4d5351249327a1f821772b9f5ab30c45d85685f89947ad8f82ce651fd5e4c5522a810672e1ff99eac	1	1
69330	f8492f621f7cf1e2b18bad3846f9239b9310ba647e3c567d842f2b85cf75ed1f	0	2010-07-21 02:27:00	5000000000	4	1MSvopRzyhRJYkGjcy6casmyTzbm62QqXV	pubkey	4104b28849f9910aa38afab46f8eceb046ec5bd053b364341c23a465f166a06b77abf0415d76f5baf19d59e46becdb3c94b8008f05ecb7d617f7e469e79c3eac15f1ac	1	1
69331	3e5953e591ab97be38b863467744420ca7f16d09b871b9556b01cd35e5316b8f	0	2010-07-21 03:00:23	5000000000	4	1PH7ncpwoKxYsYcAUPDAQish1BBkBjQBHp	pubkey	4104afe47eeab3975f5a46989d307d56cbfc8fc9426a54f213ab8f17c2e0275b854c87c8441ec78989f42db9d4d628ccb3bfd399dad336c0568c01c6f50d35c953dbac	1	1
69331	da4b1609cbba2ea17705c96d61fd4824661282de271e250f6d0af704803a1545	0	2010-07-21 03:00:23	500000000	0.4	1C5vCx8eW6S5BASnzgH3PyynnFESyeMS7J	pubkeyhash	76a9147997762de051a6bf3576702c12b9c2778ab039b188ac	0	-1
69331	e6bb3202ce1a3333d8bd15a61acb9f7baa00510855b5f5afc797d31bb8bfebc2	0	2010-07-21 03:00:23	500000000	0.4	1NVctpkwn9FL9J6FxSJ4RFJUVGaujL6b9b	pubkeyhash	76a914ebc4403321b05f8965b702fccb162cd7eafecd0a88ac	0	-1
69332	3a672c23e0bc1c96f4e1cdeb21bc698d836dfcb4b6eaedec0530fb849e2a2d59	0	2010-07-21 03:09:25	5000000000	4	1B8sgzszTRAqs4AEU36gtKdkRK91bpgmRn	pubkey	41048628b73c3f23cea1ecf90e74d73d0729a09bb275806e932bb4183ca7b4813ad993a99a25db4380826b83fd3b16f7d08b4f5601af2577f1ebc8f6bbcf7bf9c291ac	1	1
69333	e0dab4d5c48cec783467411462b68a503304ffa2833c0dd4093907b988688558	0	2010-07-21 03:15:48	5000000000	4	1843R2Q3E81v3tNuT2koeXfcBCjAnp5eQs	pubkey	4104eaa06a5e1b4f4237ed45cb8bc155c229310601981df9c22e8342ed48eef21f346ac697df3eb03b806bbbeae5f6f41f47f4b29ace6b83b5974c9037df74bf37e7ac	1	1
69333	4e5d8583ec3012b351f195e87a51c3e30fd64d075b92701b5d71293dc3293857	0	2010-07-21 03:15:48	20000000000	16	132dNJG9EX5DGUuCKvj9npiFcoCbHThLEP	pubkeyhash	76a914163f067ca09a12dfa82df5987a990581a85441a988ac	0	-1
69334	ac9e05da3fb07dcb04d29f84b4a8aabcd3c89ed2bb5786f9683cf2a637b55769	0	2010-07-21 03:23:40	5000000000	4	1Ew1uLxhtxZ1DgRyR2EzDW2Xw9dBLvfXN5	pubkey	410418cfb9338aa5ec63f28fe2963f3010d30d32fc3e0c35bf1324d06c988771f9232b4d9f1a5058356ae81bb00bc61a8997ab0d2efae7e9cd08c12183e9e0c45e4cac	1	1
69335	4a4663d71a89106656a5b6514e7f119ff4d45adc5066849d215bbcf2384cf704	0	2010-07-21 03:25:34	5000000000	4	1Pr6wCZCMi74ebcdi4X1nZT4PvFCiNgXVL	pubkey	41040ac7d3aa9106217d88c3af6e24f529b82ddb5301c8fd698779fcd90a40ee3d8d7596e263270ad52f0a1ecb65b5d74e995e613efbc2847314bc3631b51aad8c68ac	1	1
69336	720649905d4183bc5115b73434755a7bab795455d69dc366176a0e7558fc69fa	0	2010-07-21 03:27:58	5000000000	4	18YynpCNfkPGWi54uRTK9ASvA7RAx47hEP	pubkey	410403447b8a26ed783b682505519b06ec416686c3b9354ce876e21b775b80fa17a15391b455f913608a9733b83bd5418ed81de4d891d0958648b0f53177e8c97a0eac	1	1
69336	43d67ff1cb473a6e942e75ea91a00fa7c3b09b3b6e03065995ec4cffd112a8c4	0	2010-07-21 03:27:58	6257000000	5.0056	13a7N7bP1uQvwiApQJvuwGC1iZf8W6HxxK	pubkeyhash	76a9141c334a6d4cafb248ef52fd1573c8ad0ba3fbeccc88ac	0	-1
69336	43d67ff1cb473a6e942e75ea91a00fa7c3b09b3b6e03065995ec4cffd112a8c4	1	2010-07-21 03:27:58	5000000	0.004	15V9nXSVh3Ab345YtJFaFfyzkK64hHqSHM	pubkeyhash	76a91431337bbc20bbcb351a1234f45c22cfe431d1530288ac	0	-1
69337	050e22c7eceaa7e1bedee4407e956a51a5817b017b69d3b2f9a93f811aa7a930	0	2010-07-21 03:31:48	5000000000	4	14yFEBTen2ZfknfpC7i2j9LFYrwLZi9Bwb	pubkey	41040ffc2b4ca8aa93d0cb1e90888f191651ddcf318c29070359edfd9830cf5ca7d30b827d5838f30062d55bf9c07da8692ad9cc229a41cf08fe2106c47ce72eadcaac	1	1
69337	76340bb43d631cb3b7bd1f5e8b72cfd6a63e66072b780e1a21bfc273d74d5e35	0	2010-07-21 03:31:48	6252000000	5.0016	14g6ePMJmZgxDiWC7rtth43ir1ui2Sz9aT	pubkeyhash	76a914284d4fcc8db6cf3c68555cca00f708a0ce9b9f2a88ac	0	-1
69337	76340bb43d631cb3b7bd1f5e8b72cfd6a63e66072b780e1a21bfc273d74d5e35	1	2010-07-21 03:31:48	5000000	0.004	1Kc5jtAXtUmEtcjdefVgfq2eQFQ6PCrvxq	pubkeyhash	76a914cc14c76b22f2f808be9606cafa0298171625d78088ac	0	-1
69338	40e6693323080c2df60b460cc073f20bb5c97530cf47b86c290e4e954da494a3	0	2010-07-21 03:51:29	5000000000	4	1MCnk161GcKpVNGXA61U4T7SwSU5R1nCCR	pubkey	41048fdadfad9ad4103b11071ddf49ed31f593cb3e796b1b8937289331e06b5f3cca8e73a7bca696fbe2d3a27aae6eb2d1e67296c4f278a526e4342648eb6a627b2bac	1	1
69339	6bb06ffb42d7d8aee4f74ec4720de192264c522593aed7e9128f93a489743b3d	0	2010-07-21 04:00:16	5000000000	4	15WaEio7meokRQSTvfLzDad3veL3fvFLAm	pubkey	4104dd62ae2dd5c44202631a347330df677714bc49f2201f9f832d37c01c01ea1c6dfbcabf2d8613146d423905ddbf78bc74be61bc63905e6ed9017399c3277e2665ac	1	1
69339	7a309f114f3197a9974ebd31ce49472b921145c6e1df9acacc29b077a0c19526	0	2010-07-21 04:00:16	10000000000	8	1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3	pubkeyhash	76a914bae292d71b6208e20769bcf12df9db1d15d99b3988ac	0	-1
69340	92aa6ad6b7146d76b69e57177954f01de6f0e94635e7803f0cc096cda92f0e1c	0	2010-07-21 04:02:52	5000000000	4	1Fp9ybckUeZT5nGUdebWavj8QPf7hDsFsK	pubkey	4104187b096eb3ef119e287293fcbd54e6d7e6ea03d84465b161bd346e31d2c671128191b7d7211730e0138a7df5d536d46f0eee8490c7e4d1d6ce3d678b96ee5192ac	1	1
69341	9a0cd9fe2596f098542d9d98dab2a22101a68beb19caa789dc7d789e6a7a8a65	0	2010-07-21 04:05:04	5000000000	4	1ENwb6irhs98HhRTQx5o5TXpZECoKJRTxk	pubkey	4104d79a4b874c195fd069c3dbb4497db4e26d031c00b3530a7b7ad95271136f3d57d9ce272a16300a7d495dcb986447ac16b77b06723e60eab664126880e11333d6ac	1	1
69342	deb70e364dc643dad8d3128e632774c11d6071a7f4d61aa65da81ada7fa478ef	0	2010-07-21 04:18:04	5000000000	4	18mMNkzdVg4JGQT7mh4UZc5moSEvYjiLbx	pubkey	410462dbea2d479f61ac668b00a786eae4bbc29032abd12569efd6da686a2ea6079b462e25af0617a42f692168a2a6c26976429310c9e97177a1c5ec48a9df79c69dac	1	1
69342	047e5bd8ecad2df3895ccd70ed9ac694ce3c286b39a3f8cac720e7138e74d897	0	2010-07-21 04:18:04	20000000000	16	15KN3JW5gHcpGWbtv83qHYmDjXb3ANJEhM	pubkeyhash	76a9142f598db1a94f10bd2d57a88f49db85c60668898f88ac	0	-1
69342	1f4d8bc53212b0dcdc9eedf807f980aae0b503295f83984ae4a367a1b8442510	0	2010-07-21 04:18:04	6247000000	4.9976	1Hev4oZBSwA8Q3mLaSMkkgunpNhwJWiqb	pubkeyhash	76a91403264e1fcfa0840640bec46ec666b3e9b4af65b488ac	0	-1
69342	1f4d8bc53212b0dcdc9eedf807f980aae0b503295f83984ae4a367a1b8442510	1	2010-07-21 04:18:04	5000000	0.004	13zdpwCG4tbSRogzRyok1oDQBxX7pnwTpG	pubkeyhash	76a91420d6b3db5c911fe8feeed04d1907a1c08280847788ac	0	-1
69342	d5f8743d592594ea56a014738d95bb9837f5779ae7174d006cae1e144218c4f1	0	2010-07-21 04:18:04	15000000000	12	15KN3JW5gHcpGWbtv83qHYmDjXb3ANJEhM	pubkeyhash	76a9142f598db1a94f10bd2d57a88f49db85c60668898f88ac	0	-1
69343	0ade38df2908c7820a49203854654a3c0aac5e7dd20fae2f3051de37dc9cef17	0	2010-07-21 04:19:38	5000000000	4	171Gik5G9VZsYdDR7kJvUGqDensVR5KxgZ	pubkey	41046dc6a58e4fe76f6eab042e849e7b828320ce64cecac069432ca0859c53dddca686b23edd6987f411a21b7e22920a41c9b5898e89bbdb577c28bde021abc56eb8ac	1	1
69344	f8d38478d379a80b73798c2fe4db25cd4ee2fcf5ce7a22744a7ed642e2b12d27	0	2010-07-21 04:20:32	5000000000	4	1GtYxKbCrLhuPcw3DwbAvbMZWaXkXUnjbq	pubkey	410411ab063400780a051c152cf71cd622de145673c92c6f00088ec29d52d97be6a1434922f24fac4f4b4ed2dfc34215e82ca81a3f56b32c23324f44d124900208c2ac	1	1
69345	1a0e5a212dddf243dbfd60879ac13d804fc448cdb83897a3ec2aa909a149444d	0	2010-07-21 04:22:01	5000000000	4	1DAqGdQxKvkTp3srjjNxmK9fE7DCbyepDV	pubkey	4104d96194121162ff283b7d4e4607ef4e7c96bc1472000c4514d5cd867161b1b0b8380313e928bf0b4b4f9eb66ba270c2297adfac592e22d11ed93a142f5068e267ac	1	1
69345	0b7e54fac08c4ca11f81516487581c99b2f5f21275b5ad7fb6e6b0987055c607	0	2010-07-21 04:22:01	5000000000	4	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
69345	66829539576d0b3b9180aa882622675760c23e5ba7f862dcb38dba034993636d	0	2010-07-21 04:22:01	200000000000	160	1MdNJqTh3aajykzFyodcMiUxmTRavBYRto	pubkeyhash	76a914e24346e3c0a5e8a0019b707fb10868dee71826d688ac	0	-1
69346	d9f937d541948b35eced03392c5328e462ccea443079920e9f9b79faba82cae6	0	2010-07-21 04:38:14	5000000000	4	1EeeRHWd2yzAaaJf1LUGyQzKiyMfY64brD	pubkey	41047f35afc405068e8cd82cf29cb33ab50bbcf0592de3270f8cf26f9ce4bfb5fe42ac6a86c2f2c9208a13d7131fbef65e6f91af84455d0ba884643d241e02525ec1ac	1	1
69346	af942e2099dc23bb9d0600116cf541994826cdd9d6b34e74b2c6977797ae339a	0	2010-07-21 04:38:14	5000000000	4	15KN3JW5gHcpGWbtv83qHYmDjXb3ANJEhM	pubkeyhash	76a9142f598db1a94f10bd2d57a88f49db85c60668898f88ac	0	-1
69347	69a65f1cd7b98465014ad9c7111fdb918e339eccf5fe39b69bbc2360aefcce8d	0	2010-07-21 04:42:56	5000000000	4	18o6vUTnkugxXUMJYVU7rxmvVzhoRtaaZY	pubkey	410469f5a693b3b22f9656553c008ff7cdb401ae8684786e8b8ccc386ad4357dd6a979ce3284186f58d935ae54f2bc15c2d300ef416deda3613caf4b4e7c1f6e7aa5ac	1	1
69348	a708f7326195e8285d8f03a0cfd4c6b437d4f43090ee8a25c7692e8ec99eceb0	0	2010-07-21 04:43:25	5000000000	4	1519M6QhQ5YuPpx4jpAZYPKf1ZDBWnTYBq	pubkey	4104e99b37a16e3959770bc7e4be7bce985090b1dac9f11c49ba2277597d289516b63cc62ac3f76cd9976fcb190e15b767ca20b3deb4c79576c4364905202f6e973bac	1	1
69349	3dd14884b9262a1f932f27552bb41cf767d786200a9063d63e181b1088ecd791	0	2010-07-21 04:48:21	5000000000	4	1Eb2A9NQP5Mpm9MgNnnFjns15M156cUCJ2	pubkey	41040d4445f09de5e64006a664747dfd482f5ce66992f8a683497764d12b98d21d02efa486c727459a4d88ba5bd11feffc26a03588fa1636aaa7e5dca066b26c6bbdac	1	1
69350	6893691a4b1875597be31ea91a354eaf8f9949d9a7f253432949b2b4b3f567ad	0	2010-07-21 04:51:00	5000000000	4	1Jkdkyu2oKphW5BqTqxgaxrgoEVNuc5JHL	pubkey	4104f9dbe52222dbbb98a083e7528b190fe28dd5950434e164956543713c92fed84d8869c00fe9e01a0680d4148ab07f11140c0ca2d130c658418098b5cf83ac0480ac	1	1
69351	e85997c448bfc9e35bacfa0c63532ed599488946b8e3d71cf8d3ba897535b275	0	2010-07-21 04:55:19	5000000000	4	1KwUp86i4uQbALiBQ9Qj6qfwThazi4LimR	pubkey	41042c6858dc0755cd6e9d38c570de2d17c24f0bfb99129e0b1edaa8f6b4bcd1227de022941163d1df61164d44562208fe4674ed8f47b3422808ca8cbfc47700d473ac	1	1
69351	65bfdc451126e4765ec7f544018b1c520805e1ec4a2ac8513d9c70d7ec89b08a	0	2010-07-21 04:55:19	3900000000	3.12	1KatUtxHWJw4FiNqviAeG7Y8iDNqgpN7Un	pubkeyhash	76a914cbdaf70988886882dee2b874403b4b1f50467f2188ac	0	-1
69351	65bfdc451126e4765ec7f544018b1c520805e1ec4a2ac8513d9c70d7ec89b08a	1	2010-07-21 04:55:19	1100000000	0.88	143J6ec2jkcrpFZ8X9LGafxnJsajt8EQ4J	pubkeyhash	76a91421577b40873809ed68432de341c1c7b739616e6d88ac	0	-1
69352	071c40ddb5020257e578aa15faf88ebaeb7d7a1a4740ee9933fcb873f145a1ef	0	2010-07-21 05:07:30	5000000000	4	151kCvvHaZHvBgae1b2L7gFtTq5ieNsQ73	pubkey	410489fde87ebd3a18ad7afae2b15a6ff0baa45a98c9195e6727be67d3e83aa9e80d590130705b022427c009640cf7b3390dedb2c8e72073fef7f04ae3e06050593dac	1	1
69353	acf37d0d7799c03108d23b3938fbe6a24056361c959471aa0199c55ab0d802de	0	2010-07-21 05:07:57	5000000000	4	14rtZ9fu5oEF8LGXBFQkqjaMJ1W59qo3i4	pubkey	41040a9bf2432510f225235b43e7e5dac505ee0e4b8e8751db59878570593afa1f0c8c5482c6b4ada90dd258401da1b15b5a81bae6c4e59a81571e7f84edae4ec23bac	1	1
69354	9f79edd4331eca1a6012dc2538a92a528168d101ee99e75b6795e9216942eff6	0	2010-07-21 05:25:56	5000000000	4	19KE7fDnGtsPoiVeHzAidVcG41EkSDoGad	pubkey	41049afb8157c557616a984f779cfac3a6477f6b061312bf961a8e124a306776e4712a3f42b068a0933fbf37d15861340c42046855eda50087f198d72bf65ae1419bac	1	1
69354	b38c24baabc53547a02a74917628be0d3b76f9ae38d6d40ad91d6d63c8da072c	0	2010-07-21 05:25:56	5000000	0.004	1A5eENFN8pCJagqBjwCakgfYjaY2Etwwgw	pubkeyhash	76a9146399dfd3615b6dcb143a42165c7a8a4c415482b788ac	0	-1
69354	b38c24baabc53547a02a74917628be0d3b76f9ae38d6d40ad91d6d63c8da072c	1	2010-07-21 05:25:56	6242000000	4.9936	1LHqsFh2NCRjh7s18Woo1vTJh3HwekzFVw	pubkeyhash	76a914d399d640d5160d22195aa59054946362608b11a488ac	0	-1
69354	51c237ba04abda53e8a3fd54ac749db0e6123b119b9fa127e665510d726d464f	0	2010-07-21 05:25:56	6237000000	4.9896	1K5vBUZvffx1Pk9E36YLYouxfehrokQRiY	pubkeyhash	76a914c6605225f525408974980ce82b7035297d159af188ac	0	-1
69354	51c237ba04abda53e8a3fd54ac749db0e6123b119b9fa127e665510d726d464f	1	2010-07-21 05:25:56	5000000	0.004	1GEF24EWJikLoo4DYwB1RFtVZmrYq6GH3w	pubkeyhash	76a914a70afefe2e27bfa8ad6ddd2ca552024161d8a68a88ac	0	-1
69355	c7564fc3755296e66283188161aa26d26acd427e446130e4eead7c2fd358b87b	0	2010-07-21 05:31:53	5000000000	4	1CSY9UjpQNjwMLxDhN5QR15KoMdSw2yDuo	pubkey	4104094a8070abf7772fe9245f705c6c9b0d84e43e42adec660790423750d50ed7880e04ce4e3e49da60d710bed922aa04c625cf0583419e5c3a5159795e7ed77e8eac	1	1
69356	ec98128fd3f6b06c77000fe14a35a4c711532652fbab9c59361a5582b7765871	0	2010-07-21 05:35:33	5000000000	4	1PRotCGzgamAt1Mt5T4aQP5jSrkHUjQTAy	pubkey	4104dc714b1887957da9624eea33abdf11aebe5d844d68640db38c9951d680b5d4e1ecf6095cf0f47ccd86b5b1795e141cee0d6660a605f853e14863e0168180dff4ac	1	1
69357	024c0d040ab2aaf1cd1e8623dd6620c90adbdcfe3e60c33f5dac1babfeb83ae9	0	2010-07-21 05:46:49	5000000000	4	17tSUuREYLmuUmAefNf6gTaB6YJrsDNtH1	pubkey	4104cca2163b8c718fdf90e8e9a061778da2e9653e3d3faaa9ab1c37e1dbfe57fb55553501941c51738ad80ed58f5138e564d996524df7d94cedd4ff1facb346f81fac	1	1
69357	7e8a91ccaf1b8c5d6c8203f1f15a661744811945eb9d05f58c0b97424726f423	0	2010-07-21 05:46:49	3000000	0.0024	1LTb5GoxBJD4T9uRkzArNyMjDYPec2mWE9	pubkeyhash	76a914d571a5edea6c43e09e4213bf313fc4d022dfc48a88ac	0	-1
69357	7e8a91ccaf1b8c5d6c8203f1f15a661744811945eb9d05f58c0b97424726f423	1	2010-07-21 05:46:49	2000000	0.0016	18g4ZZzo5E89uv69fs2yRuN9N6bhmGLWDe	pubkeyhash	76a914542c1375a938e47b1e3df303dbbbedb0015976d888ac	0	-1
69357	bc08ddc351b656eaadf7962395799ac18cb302849f99aae1b7bcf860cbeb4de4	0	2010-07-21 05:46:49	6232000000	4.9856	1F4nzdjhvU1gqXy6Tz4JxU7XXWCEUpXFyz	pubkeyhash	76a9149a496706d5919cadb189a0e69f822b2d899f5a1388ac	0	-1
69357	bc08ddc351b656eaadf7962395799ac18cb302849f99aae1b7bcf860cbeb4de4	1	2010-07-21 05:46:49	5000000	0.004	133Mia1ndXBDed6btumE4pvMSwAY2kmSWh	pubkeyhash	76a9141662607e7c848bc6449e244a111ed0a27cf89c7f88ac	0	-1
69357	f5c4f28106ebc03cc111145e4aea9824b7b415636f50cf7c1ae02dd29d882f02	0	2010-07-21 05:46:49	5000000000	4	1EUzgyQXTRMhzbvGfbUmZW8qL9eQq4E3W9	pubkeyhash	76a91493e505cd18572c02c700aa499a0cd54d07b88ef688ac	0	-1
69358	2c86a6dfcf73f19503a0249a055548056ee555e3f4909442ce962a8f5d507798	0	2010-07-21 05:47:02	5000000000	4	167uhGRaYQ34TAkFpLdk2iguB95BQQUGG6	pubkey	4104959a695b05744cc24007887240386161ad93a163ef9de79acb52ee49761ecfb6501219ee1a6b6942c369765778bd80ad1ec108be1f4cd7609c74133ea4569f40ac	1	1
69359	232e881aa6f2bddebc11c0e1cd746e89931de254f322bab502436cc6437714df	0	2010-07-21 05:47:13	5000000000	4	1CXG8CddGL4GnuqQLVNkoeRPAdoFGgCP67	pubkey	410442ecc005b369e6643c67c1c8d2ea260b1c5926e44f58844540e2f3f382045b6a9b14e96ba211dceba628962b85e1b747aebb05b40ef47b07794ef1d9665ccdafac	1	1
69359	c96838f9ec9ea56bca16f63c4503f1de38028cde0ea30629f254554a3e81327f	0	2010-07-21 05:47:13	2000000	0.0016	14GBmWhd8GzR5BBrVpy3muDTMig4WjjeVy	pubkeyhash	76a91423c79ae0c8d6d09c1c4f4c235735bd07fe3bbd1c88ac	0	-1
69359	c96838f9ec9ea56bca16f63c4503f1de38028cde0ea30629f254554a3e81327f	1	2010-07-21 05:47:13	2000000	0.0016	191ALqREPdXCGE6mhfS7HqRZCeQB2AHT6y	pubkeyhash	76a91457c8cdf7c0ffdcbfcbaf29a0383292c81c649d3688ac	0	-1
69360	73e2d94e72d00fe76864cff5631452772ab3e0c01d31cfda84833b3330429f41	0	2010-07-21 05:58:10	5000000000	4	1Ke2UPLADXfqsgAUJdTjP7vadbsZRjqH9W	pubkey	4104c793ea8d962693ca93d2f9c837ae8378285b7b95f7faf1840d8554a103e9c8ff1f50ba1f9e6e29644b2b46e58b1fac1cabc3976d8bdb0f1ebf411a270bfe8398ac	1	1
69360	14f45b93e42ee8522ff85795d11db4bdb1054bbb77cd92349fa73a7d1cf454ad	0	2010-07-21 05:58:10	5000000	0.004	1HApmGqdXmzz56h7XfB5AL181atkbZxNnX	pubkeyhash	76a914b15da08418c774d4208efd1e1eaada2e821977f788ac	0	-1
69360	14f45b93e42ee8522ff85795d11db4bdb1054bbb77cd92349fa73a7d1cf454ad	1	2010-07-21 05:58:10	6227000000	4.9816	1NjAJZbfag4sxrP4N1gcPVUmgsmSQwhZZj	pubkeyhash	76a914ee53e09f9d0268c0e8b79b2c01d29061bce3c80b88ac	0	-1
69361	77ce46157409d75acac1d7507042946452b8b8f5e33145f06a11a0d3585d77db	0	2010-07-21 06:04:06	5000000000	4	1L1q8TP6L9ipmGByrmi61QZtgHB9iQcSKp	pubkey	41042578b185a8d4c84da28536807e5e5331269d7dc20ee883cf050246708d7798ed02a1466e826dfc36592a44535cb17d47d677138d382a02e0a11fda454f128e6cac	1	1
69361	83ca038bfe8d3bc2786de6fb8a0a3cfc09a8a7f47faa8c81fc6d396929d700e3	0	2010-07-21 06:04:06	10000000000	8	1NEc2w3YcgGXXS8mXfqZ2UKTSTBBMPFN71	pubkeyhash	76a914e8ed4b15563ca5fe2b8867cdb0915488fd13cf6488ac	0	-1
69362	8dc8d687faef5546d64abd5225057a624c5b92fd72bfd4654d9af741ab24334f	0	2010-07-21 06:10:20	5000000000	4	1AW9WcEhDDFtyM1BKRH44Ut44eBnPkniuW	pubkey	4104a26f58c4e0837a3cb14a07ef53b1ad0b4fd2d46529d38e134b217600eb262cea54d327c7a101b4cd44666685942928ca2505137183e0bdb7900170ddae0f542bac	1	1
69363	7b985f4576da782b2e996784e3604adf874a1dd5be6d42b5e698a2ffa2257490	0	2010-07-21 06:22:16	5000000000	4	133Br6s92du4PcBiYdpc4AgJLzdifxdEqj	pubkey	4104ee37a0062838991bd5f480f401f7005779bb9992d1a23c8b708bc114dabafd98c04864d9d33df54e5918539d078a43f12832657cc3360ec8067f2948aa33ec9aac	1	1
69363	6698fb92668f32aa4b5a9f14f2acd042b7a54aece05e7f0fdc19b6cd4d6174d5	0	2010-07-21 06:22:16	5000000	0.004	1JQHZTMLi7Vvoekts1vRz51upLg2kJEjUf	pubkeyhash	76a914bee18756c37775fd0b385cd2c3bb7c24eead216c88ac	0	-1
69363	6698fb92668f32aa4b5a9f14f2acd042b7a54aece05e7f0fdc19b6cd4d6174d5	1	2010-07-21 06:22:16	6222000000	4.9776	1Q3L5huKas7rGeWQYts2qM6VVgMGccjDzd	pubkeyhash	76a914fcbba72fa72ddca98ec15122abe453cf1868180888ac	0	-1
69364	a134f18830a45d3213eb4f41d82b42db03d79fdf02d8834ab81075abba8a7534	0	2010-07-21 06:26:29	5000000000	4	1Hyin2Vhb5b3uzxT89y7MiEhSdgThzruUL	pubkey	410421c53d9f289273621fdf00cdd9b0341c8025b27a3b9851ff36aed21285ef809ae97bcf1abebcd9ec24d9c0ed57342711b112a10ca9e62ebbe7b7b32f3b5b6216ac	1	1
69365	67ae380757d0532a7a08bdcfbdaa90e2b01085ae8e5e8d13bddbcc4b8de63083	0	2010-07-21 06:48:28	5000000000	4	1Q7ANvn8Lq6ffV5KTfRB5R6kMHm7q6pA7v	pubkey	4104b80aa5bfc5ca121e56c14f1a59ee45f1e07691e33e1ea5bf67eb7e3daead7d917b2e3e571589cd4f477e2a22b12e03abd93a1826af07ce0d9c196f16d66f02afac	1	1
69365	4474b072b2f193a19f0fa4bda1c6efcf9617a6b52c37c816133e292c245201a2	0	2010-07-21 06:48:28	5000000	0.004	1MscPyqXviVbQuawjGTtWTLmPAt58h5wn1	pubkeyhash	76a914e4f4dc6c71ffae9d0fa4cc667aba36ba85ba06f588ac	0	-1
69365	4474b072b2f193a19f0fa4bda1c6efcf9617a6b52c37c816133e292c245201a2	1	2010-07-21 06:48:28	6217000000	4.9736	1MiBjEJT1oNo5LbvBf9bojzUTtvGK814Ny	pubkeyhash	76a914e32c8685224d9044c262af751d36e62dd5fb768688ac	0	-1
69365	47ea12b26570e5944230274fbe003b754c0d41cbf0a2d82186ce3c4dcb7058cb	0	2010-07-21 06:48:28	6212000000	4.9696	1CstYaV13wWN4V2XwxMebHDEtquAUNT8Yb	pubkeyhash	76a914824935767f53af0f2b7e411dd190b657ae9f7d5488ac	0	-1
69365	47ea12b26570e5944230274fbe003b754c0d41cbf0a2d82186ce3c4dcb7058cb	1	2010-07-21 06:48:28	5000000	0.004	19qouhNRdP4CpABsmGNzYjiqskCLPTxkaD	pubkeyhash	76a91460fc21358ee4a4ad725a55fb9b840301063e902588ac	0	-1
69365	d7f965baeae24ef748b6c784da68263a06536bd9b2661eb55555865224fe963a	0	2010-07-21 06:48:28	2000000	0.0016	1GKgKYtV79jYHR2mr1SSDp9EjXQuLTmUTw	pubkeyhash	76a914a8123254b3ad2c2e83fd4376a7b34f895a77b10688ac	0	-1
69366	f2358529cc9bf83621e7b5f4433cce3957cdaa7d1f3a5a569b4957f8d9704f74	0	2010-07-21 06:52:06	5000000000	4	1JpoaFbMHKT9A34FdzhPpHDpTSqx5gnUGB	pubkey	4104e8172aea651525bf8b2d4bc512c8c28ab68ff5dc630366bd630d6e4548201930d2e9e22a8a88a2e251d47f7e8a51b07903920aebc391aa01133dd97103bda6a6ac	1	1
69366	bf2b481093c27b812f18ad44806b7d28de04d69481abbf7c6d560fc9c40d21fa	0	2010-07-21 06:52:06	5000000000	4	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
69367	b094288dccc0a9351862d391adc21c6615e13230c71bef227b72238facee3396	0	2010-07-21 06:53:45	5000000000	4	1Mu8J16WDNnD3z7nZap9x6JnTxQQAurkNQ	pubkey	41043e98fbdd8bfb5383d1ab5e663e6d84f6be46862442f21ae042babab75b574e7a1ab305cb0cfa74d84d0ffd9a45b6da4fe904b43d2ed72ba9143f90961870cf3dac	1	1
