block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60994	8c316d2dce8a259b29a26ba7e4dce81e3de97957e7a5db9b8534c5895c9aad6e	0	2010-06-15 05:53:34	5000000000	0.5	138HHmzCZL4KGA27gi3powdvoKVuosh3hp	pubkey	4104aa4904029b8f012e6f4bfc3b74cdd5d345183f8f065fd9d41c7c332e31c519677832adc9c3159dff17d3d6b3a84e09c5424313f3f8ba7c893ef3b1e66c8f88f0ac	1	1
60995	e9101ab62ed797177aac58792d8dbb4b5d368fed42128a8e9d26d5eee853faf4	0	2010-06-15 05:54:32	5000000000	0.5	16EfZs9HEpfo9UMsUpVGD1HuqjSZM93QES	pubkey	410479d603617c6969c377b42e2e65a6c5a44d512d90965bc8ed56fc03aae4113dee28e480a570edfd0de2b9d1e5edc8fd5159294ad97384af851d4a8c24299d3881ac	1	1
60996	ad207e91810ebf61e7b598abc9eaa43e2392ecc6da80952b301418fb46a74e7d	0	2010-06-15 05:55:33	5000000000	0.5	1J6bUZFnpX9UrMAohdXYZzSd9eUW2mcE5b	pubkey	41042175d42cd48b611f08631bd5c8384fbd12ca41b30091db93e8575005fca7f7c4092f91b44e7a29db8e3cc903f698b582985ff3b1afce3ad66c9d439861cfc294ac	1	1
60996	d1337fcc593af55c1fab2f3264b44075485c154a5370a56e650bf21eff5d23f9	0	2010-06-15 05:55:33	5000000000	0.5	1Fcutr8eLb9CbvYDrEJkHBuW2mruS8McJY	pubkeyhash	76a914a05c792715745a05415fb2ee73c9efc4a6062d2e88ac	0	-1
60997	eee1b16bccc7bc452fe4ba6e36f35f485fc32f6e87c5487e91589e5bf30f40ca	0	2010-06-15 05:57:08	5000000000	0.5	1944DEm8GN9Na2oGNJCHLu98ggCJfwnNYS	pubkey	4104120fd45f3ec976dea74a123ef2c95da85a8a746fa7c894b1746712fe4f7a74a3a1e52532418f9625994e03c004a7af715e3061c7f42d130829d06fbcf4780511ac	1	1
60998	be9b2f7d6f6016865c4950ddad450ee6e01c3e8ae319b4c851722cdcd838da0c	0	2010-06-15 06:10:17	5000000000	0.5	1CwhxXaMcqco7cyoDLdiBRyFkRM2qrUWjN	pubkey	4104cb2747905b9e871f09301e7e18817aad26107798a4a541bb0acb962b46879aab58813a652c4bca434cb210d69133cf2b279997aacb384923d8f3b30764f8c4b6ac	1	1
60999	66401ade839ed8c6bd9f62aee59fdf5633538033b2a5275a4c39671d97c917e5	0	2010-06-15 06:18:02	5000000000	0.5	1819DQ8aFbYziYFGE3rP9N6jqhsK6Vg6xA	pubkey	410434788b42233b49c3f24e181923b386613377ca96a2e88923502a100236cef9d0161c6590ce7ad5b09a0b826b47dfdeed1c5bd56e5774e808f17621292b42e383ac	1	1
61000	a947bc788dc03bebbbe977bfede570e1e61d04093ce4fe5c31a7309fa03cc6e9	0	2010-06-15 06:42:13	5000000000	0.5	14EKi5wn1mV1MvRo2RiPShnLZ4oGhi6MvX	pubkey	4104cdcbdb55f3aed0db110361850e0d8e6356c067174e2bf3439c5fa1ca3663161a6f4196f37f345dffe73d413951b1277d714ae2ca10cb804a1168252f44a936a7ac	1	1
61001	148496c8fc530c606c8b72910156933ba2c5c94041e165d105289584352cbdd9	0	2010-06-15 06:43:54	5000000000	0.5	19uFRv9SC3Pg5Y5RVQ65SmgfDkQUvhzpnZ	pubkey	4104dcf24dbb47d9dc1c67a9bd9356cca6ad444c24843832e3c5515a67a8e058a8bf62e15df7d623e4be8b08cb453003e112bd4acd62904d7a0323121620dbc88ad7ac	1	1
61002	74e1f695cdf6b409be4888ac65a7d38935c4c3533ba3d469a761102679c2889f	0	2010-06-15 06:47:56	5000000000	0.5	17q8MApXYWh2atc2SyDEcdPm86tjCBdWYz	pubkey	41042f24f0e28c82672318e89b1a7a336c9cf78efc6c5c5e5c3c0ae30e4d10fd6ddfeecca1826dd10518f87a474508ce2b99ce306b8963a33856968c634c6d24fec6ac	1	1
61003	5bba8f0258ba610885e2909981417eabe1df57ca787b596c9ffac91449ab30bc	0	2010-06-15 06:55:10	5000000000	0.5	162WNKX22xCy6ff7ofnQpHqRoXtakWDUDf	pubkey	410492173fef54269c757835d242116442886cf272f69c60904a9d2655a618acae5e75b9de931230bf1efde98c4ac672e9df918a1fae8e11220d1686466c3b491b2aac	1	1
61004	5365012f5ed8442b92c8e03bd8f051d8ed0a243fb0ca79790bfb141518d7d53b	0	2010-06-15 07:05:58	5000000000	0.5	1GZk7q8WQpoxSZmwvEZw33sBxB4keHvVPi	pubkey	4104c24b264cedc11c728a1790f2acdd8c59dae4a70c5a6a69c943fa68acdfe143b03cc54a1f069a6d84fe8daa85bb337021b4b0eaf774f03c0cf7234e0c895d4faaac	1	1
61005	2696361ce8ea9e2183c048f5477eabe6bb574935f82c6b048a82cb954463bb20	0	2010-06-15 07:13:00	5000000000	0.5	1N4c8B6Kg9Kofb4u5ujoMnqb3MbJQd1qbB	pubkey	4104ee90cbbc5a62a6191243f3471eaf3fe7d10c922bc81c1e576f2a6b34b7c5bfa17103c6edaa867c0f4749176f166bc7a5a788bb0c83282c4dfc9d0470528149f2ac	1	1
61006	e80d6ad6f94df9b7d99ee874b85efe4d328075aa982abc2bef92635ca1c25d51	0	2010-06-15 07:44:14	5000000000	0.5	1FnLJEVf27bQpuQv8c4QyyRu8kiuDP4uAX	pubkey	4104c480ced9bd071a9a0c84efe44d3a751718f9a2d2b51f50c6dbdde66d6e478dce8c5ec7713ca02f68580434d43026e2e5f23d95159572788ed3878491589936b4ac	1	1
61006	ef7f029db152522392a1d5d5453b179e50a7560e23d9fd0b37f5c23caef0ca46	0	2010-06-15 07:44:14	100000000000	10	155C9JQoK9u2hfiCmxhszC3noah8nJ3tvm	pubkeyhash	76a9142cab7801e9158f51b5d5474f2f8c3babeaf5755388ac	0	-1
61007	dde37eff5beba31c468228381be2637d7b8f32684e02ec3d37eca39e13efefca	0	2010-06-15 07:45:54	5000000000	0.5	1EGKvVeaPcoe8BZb8CtXi3a9DQfnAAV7Pz	pubkey	4104ed22a28f7e52602e965e11ba21a68fca22450d743e8028a24070c817c851384d7c5f6ba239e440acda14057e7bb8688ed3ce4215af6e6062b15e83b23222e656ac	1	1
61008	20c1500eedeb59e978d2e249ad71ea0c5eb5346c0180608bd198a2eaf69463a8	0	2010-06-15 07:52:05	5000000000	0.5	1HxFUHkB1zJUAkHQSEGp14iewzXgznnTtx	pubkey	410428fc09a9f8f2ced218f5a0dc7a0060856ede5a0f1bcdd5db1d04bbaaef4d82cc591fb27838dc9114d7c3d4b4ac31597594126dcd05536dc06e09c9d95daac1d2ac	1	1
61009	ba17e740edb3895d6778112ab2c09dccddb0f64dd21d8991ebedba8f063944c0	0	2010-06-15 07:52:51	5000000000	0.5	14x7jNpXynJ4jVVuabRpCsU8DzGHWJvDT1	pubkey	4104507b845a884e687c65a2f7396c59274e066d2f23c0caddffed5d484fa3d37ba68b91c1393f5c4ae43728069dd5182f35c9462fdce0bbc5d405d0d111f12060c0ac	1	1
61010	51c89ceb150105048c7654099680957a4a437d1171b0cb190e6d6b6b5d2d656b	0	2010-06-15 07:56:06	5000000000	0.5	16DEAiVGJqB2xDiH9XdcLgYbSTxZzsbdt2	pubkey	41040db6deb3e8df13be775bc16b8ba3b992c328c60fb94e569f642ac314c58ca053e1c8adda9b59d75b9a44f0f42696563040810dbd82d5486b7992189ff79d908eac	1	1
61010	0088c746a6135d72b58abd35a4c5ab35c946d1e9f2f0b4b7f00c75cceb4165f1	0	2010-06-15 07:56:06	500000000	0.05	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
61010	0088c746a6135d72b58abd35a4c5ab35c946d1e9f2f0b4b7f00c75cceb4165f1	1	2010-06-15 07:56:06	1000000000	0.1	12ZQE15gLMhMTmQsvr7qaeigSmVY1thiU3	pubkeyhash	76a9141118d2b7abbd7c89dea26a7921063f7502a4a93988ac	0	-1
61011	5f47e7593534898dee734cbd10b304fcb24fc957e2140f1f2a3c45f1e98a50b2	0	2010-06-15 08:08:24	5000000000	0.5	18LHVHdiZkGKXsUNLDGvAyEaJ7RjzCqr7F	pubkey	410456bef3cd0c2de6037badc8633b2f8edd5a7b303276de0c7741d5531606c39416ec98fe166ebeb1b7b0976d0531bb69e01c283334919d4583ba052a9158e4ab62ac	1	1
61012	4b4fdbbe1e11d99a1deb917657e0e4c8b491ecc8bd6f60e24a253767b5dd32a0	0	2010-06-15 08:10:30	5000000000	0.5	16ba2E1fgWh2YytstitZvSooZwiaXaCGzZ	pubkey	41043664e22c1bec1446d0bbb851b2ea90ac49e8a01a45c58c73fa7170fc8718cc2bd4a5ca664d4b7283e1ce8d7f2543b17d5a6f4037059eac237ca52462422050a6ac	1	1
61013	88c969976c909dd070bf5bdfeb2d8ec1544393b1d8044cf43a03b6872e2e505e	0	2010-06-15 08:11:22	5000000000	0.5	18VbTZAyAQ44BCYgTQb6GD1W1yZZWF3Edy	pubkey	410454b769eb5579278c80e991e7aca5c7c6df5af6c5e896dea4e792890356a77ce288edfc2242674dd82bd787813d49f44d72bd7bdc6b5f16947eda25694fb15463ac	1	1
61014	88cc8ed1e9dafa6ff6c44be4a0d648342a9e70dbe1340f5ea5e1be4d45895174	0	2010-06-15 08:14:57	5000000000	0.5	16pM2dUH4dUbQQkHUVYQKPFNUerWQJVBbk	pubkey	41043a17493190fbffe65a0009d6f489c25da1fc411064b62a9793ceb9275f1fced15cd92c0aea7a3e865f98a762d26b3fed80c13356482097c38c83d11f99f55306ac	1	1
61014	a2e098ea2ad819f26959eb13e7a9658d5c45e9ded2f25c317e960b6f0ce9206e	0	2010-06-15 08:14:57	500000000	0.05	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
61014	a2e098ea2ad819f26959eb13e7a9658d5c45e9ded2f25c317e960b6f0ce9206e	1	2010-06-15 08:14:57	500000000	0.05	1EJAmaYzEdLwbSkdbAyTTt24nQGhuK9Zxq	pubkeyhash	76a91491d8dc6750a62f1afc2ebcae7d2283173706c51f88ac	0	-1
61015	7bc1b8eae59802b99104a200b6de1049f7a543ef12c05964d352ab20c3c9c43a	0	2010-06-15 08:18:16	5000000000	0.5	1GtrQ6eaXSAgo5cTqbQ9SYbixLtdQ9gkBz	pubkey	41048308a736626fe421e699423e9634ad9ad6ee5410e4c81668438e1863c54ebfff2f8be06e14b3be916ed99319372f6d98d9f6cbcdeaf6b961abf5d3eb58b10aa1ac	1	1
61016	e2ef0626f63491af7c234a2b1114a8356c6a7f7717db4f437bfa3796ce7389e3	0	2010-06-15 08:19:14	5000000000	0.5	17sPb7ZSZJoA8A5Tf6G6pdrmrz9bLf5AiM	pubkey	410414376c608a38e436fa9c7d73de50c21b8973a7af5c4cdc59d0e920d92bca18395cefad0318dce27f86e175ac27153ee1d0d939e8b449bd68d8be2c42cfbd7684ac	1	1
61017	aca10216e90377709205960241a384ada0de0a15e60e2d32ee73b444cb0871c4	0	2010-06-15 08:19:36	5000000000	0.5	12zSbFK86P6MA2QKrqVcGFNhYUxFaTSUQo	pubkey	41042881a6caa275689eef7f4c0f6a6851c9b2ae5d3c34c055aec9459426f2b4d65ff9c8702615aef0a3eaf82924e9b2d799b48a25fbdcf1810b855bcde5a85f21a9ac	1	1
61018	df493036b84de0e63a841ff8538ed2f7e8f1b37e16263f1f74d455156e9cd745	0	2010-06-15 08:25:53	5000000000	0.5	1Ah1cu6E2HrZ1ZQKVgHxJgFk115XWZTCjX	pubkey	410481811860b2b2cc7d05630bff6393ddd57c4ac4beacb8c8442535d71c4cd82ca9445269e3994eea4ccafca69e3fe237af98a1dbc6da6b49841aad42dbed4e5bffac	1	1
61019	85f68758ec7cd06f6263c94d10f889ddc4247df64a2d023243df81f7a5540b1c	0	2010-06-15 08:35:34	5000000000	0.5	1MDfgxz4AksVQXMJ1pJNcamFLh5tzi5hcN	pubkey	41046f0afc615acc6c6aab33057f58ec39b319534c4ff4680943a1bf7851bddf4d10b0193b5b50209710c17aad1b0af43f868cc365983c5979c388f8db2fe3ae8d1fac	1	1
61020	9c138295e6c5bad6a0a89541ddfc51cc3e74b02c6335fec6278aaf00be02e0b9	0	2010-06-15 08:43:46	5000000000	0.5	1AUPzdbLaPzXd2GszTazcm5V5vnUjzFyPM	pubkey	410497bd3659a39d271d7a0c33a02166ed6fe1ac7d4a868071ceafe20046225f87f605029e63220db506db0441dbe018adc61d387b97bfcbe83478f2e97c7ad5187bac	1	1
61021	4fb645f25586d99d8b9638aa023eb888762da252a4eb2a82172abac0deaab752	0	2010-06-15 09:03:01	5000000000	0.5	13igd2AX42dGg1PRFzHpkVY3rd84rE51M1	pubkey	4104ff9f9112d1a08de78644c6e7ea84045308a370239a87c7f1f9274e1f2824ac0d06cda63d50f01e82d1b722b23c0da4bc880f996d78b43a70bf2cec9707da9557ac	1	1
61022	260179c529cc8dc130689ea58b8e7488e4d415c915d4c2ccb37614b253141fca	0	2010-06-15 09:09:17	5000000000	0.5	1EmcHtNoYCMBoRMtRy35E92QY9qWF1MLh3	pubkey	410461bd34e5136fb64f3ee9aa0c950ffb782f3cc64b143914450db70c8a72f54f740a5fd6d974d61f5ba5b36f67033bdd705ff8f35dffa2b0a9dec61630656014ceac	1	1
61022	205f3cc9f62f6200af72fd1459c2c4e5bf83984877de32293826e6b467f31803	0	2010-06-15 09:09:17	500000000	0.05	1FzCw47NH4P6api5Ro7FqFn8sTyuvdgfXk	pubkeyhash	76a914a4636e5c154368fbb315bafeee5cab9c24ad572388ac	0	-1
61022	205f3cc9f62f6200af72fd1459c2c4e5bf83984877de32293826e6b467f31803	1	2010-06-15 09:09:17	148000000000	14.8	1H7iMcusMz1VzUi11ewLbnRPkLaNPy3J4U	pubkeyhash	76a914b0c707b7ad38910deb17fe64a545769c665e091b88ac	0	-1
61022	994226e0e3b9576ad54dfd6caa8af40373b4065d4be1ce95e3805864d1954985	0	2010-06-15 09:09:17	500000000	0.05	1FzCw47NH4P6api5Ro7FqFn8sTyuvdgfXk	pubkeyhash	76a914a4636e5c154368fbb315bafeee5cab9c24ad572388ac	0	-1
61023	f0e39a6624cffaf411c1f09515d037d21443c8a656574d24cdedbb67145a600f	0	2010-06-15 09:17:11	5000000000	0.5	14Ga4sbu1sec4gTUm6CXWupKRcyffCKhK2	pubkey	41045d6168cf4899ff41dffa1661b738f96e706bb837a73d26ba86e8ec9f2bb050b0f1f7eab56338d862a612062fa23c4ac0c1b072d747373a39cfdcece0728d97ccac	1	1
61023	2d696801c4f5ec9b52db4f58fb8acd6ad524c836ce4827f7cf0110af76c275f7	0	2010-06-15 09:17:11	5000000000	0.5	1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb	pubkeyhash	76a9146b3ef68f2dc290a709de5cea6fe672bf5a3023d488ac	0	-1
61024	25bcfbbc3d8a81a3f8b537076567d92b88ee692f12e00a8ff39d44a6b1160111	0	2010-06-15 09:29:22	5000000000	0.5	1PF2cThAmPKN88ShWNcKy8XBcDusW98kLP	pubkey	41047424e1d64228cc913704a07b8ba270ec4b5d63e8c4d4502434cbfef931ee630da3927cc5041c14e1f4c88cd986da32472a2de7ad5ffc155d94818eff4d9b2d11ac	1	1
61025	fe75f9d7bf607a9ea1bf2dfdc4d2ef69c555ba2e8c279a4b17501879c35e50ae	0	2010-06-15 09:31:36	5000000000	0.5	1MTrYbYcZHrvES7CwbxKiBzw9KW3RFvmrj	pubkey	41041677537f25d129b27673044fdc413866fd6274c644738f91e49b95ae230d0d25f88d9ff0784080f67698dafaa57e49284abe0ea17522977a32cc3c6a0894c387ac	1	1
61026	5d6e4f8547353240aa98752c930262639a73a83ffe87d5369e74ddca4b73c5cc	0	2010-06-15 09:40:56	5000000000	0.5	1LoU6Lbfif7zESY2ghnyoFtBasHBwEA2to	pubkey	4104c3b8b1efa967e287689f4651dcb5e04a4f20578844b39274d4c87f63b60f6e6fd41e18485e84a4e95d3e4a80a48c6af41a4590020cf238956792ee590a72ea92ac	1	1
61027	9b0ceab1eb7a6755bf411784e5315ceed4b86d3ac26ca56ccf042aa81415d097	0	2010-06-15 10:00:11	5000000000	0.5	1EPoV8gqfYSEtTcjfnHxj32uf6rzLoHzHm	pubkey	4104df611313c44c6338077a3a9c2dcf40455d629a2a759cfd1d9cfe3c53a0d4c4b42a8c06714343c618e9631efd27ee1ca07ee0534cb6ff2008b4980d78ffe2294dac	1	1
61028	a6cd0f81ad92b1dd8fc5486602f1abf40df488d8ebbedfe077f0970ceb40ecfd	0	2010-06-15 10:12:55	5000000000	0.5	15QreaUaj59XZ68U7QjRPt3JMgGChko3GX	pubkey	410433aedc2d863a49dc0fa53cb575215cf2fd20b98e6f54d6c10228e4a81bac80176da455ac58dea8ceff6aa0d563921adb29aa0cd8a1fd5abfb1e18645ae190cd8ac	1	1
61028	c5e6bb39f385e22ef0d68273c2edcaba94d92209b9108d56e4a77584e7a83508	0	2010-06-15 10:12:55	147500000000	14.75	13MGZtQwDd9uqwnBcW83CWAcegFUtAECYo	pubkeyhash	76a91419c590c3bbc02f9dc23d63be04f6261ecd57ccc088ac	0	-1
61028	c5e6bb39f385e22ef0d68273c2edcaba94d92209b9108d56e4a77584e7a83508	1	2010-06-15 10:12:55	500000000	0.05	1C1r3H47Ao2cxLs28o3Lp6YDCNWdKPMpJQ	pubkeyhash	76a91478d251ccb894dc9e21c020e3bf9bc564034af2df88ac	0	-1
61029	26e0580256fa4ef627eaeb33c3f01d8263cc013f0fba7d78fbf57d875cf60bd2	0	2010-06-15 10:22:45	5000000000	0.5	1JqAwEYmKHGzg1cqbvEHFwSfJLqiTHJhd9	pubkey	4104b1de09707fc21ad12a5909928a5d17214e0f8ba8591613a620c314e00e82e178a08b1fd6ec3108c712089e64e42745525799302607ad999801cd9959d0dd943cac	1	1
61029	118c8565c58274f1a43540544c4353532b53f9ca98e7b6772dfa06092deb68fa	0	2010-06-15 10:22:45	90000000000	9	1EGZ3HcxsG1Vf7YV355CGfN8eqZ5o6wqkY	pubkeyhash	76a914918a9ea9e13bf3b7537e1483318d767ad1c84d3c88ac	0	-1
61030	d17ce030cac14aac3e9846faf0254d5fe97526a49d65569693bbbb2f5694abf1	0	2010-06-15 10:36:13	5000000000	0.5	1GDmz99hoeknmA68btMt2ihSxkMtsvh144	pubkey	410410917f8e20dedcaedbd10892393a0430ceb53b6277f07cefd4a455bb3d7c8f82327c43d665aa002618a7cee1bb2c79abd03ec0f362d65590d8b02222a9e1119bac	1	1
61031	9977b197024eca7611ddbe90ac52dce1ac7d9649fb1b5c50147de321b6218fdb	0	2010-06-15 10:46:19	5000000000	0.5	1GiHzyc9X4BKGf9pHY2o6Xmma6KJxeGssS	pubkey	4104064b825817f82181b0d100b043fc5152ea181e50abfd897981aca29dd65da1f3ce0f5255421a67c76accfc0d47355bfae0d85469a2cb154b8b0d172891bbc654ac	1	1
61031	51eaa1fbbb069d89d3c6f456bc55b29507da62871735eb50c4194b412c9ab316	0	2010-06-15 10:46:19	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
61032	5f1b1ea52480b24c62bfa735acc08f526c29f905fb593d42c63ccd455acce4e3	0	2010-06-15 10:45:32	5000000000	0.5	1KwmZtAeeegYUQNamkFZBePQfXtBfeYJSP	pubkey	4104f53a8155d4d6a28b0dac360b0d24bde11931b38adfcfd08f336569b2e56a86b9e3969e1c9b4b8bcb32f8f10a3a667fb159e34f71d45fd9922e068f371e6f2e79ac	1	1
61033	0bcbd2cd6eed5e32a0815675f496e8ab77bfc747803fbf6ee40af63a960fdd15	0	2010-06-15 10:47:41	5000000000	0.5	1MBUFfU5Jjy9kb2AQjipoxfoCiJuVatvNr	pubkey	41044a1f74ea173a6fee7383631ef01fd757046f70a061fd981239c0fbd57f7a1c062592eb4b08507b2aabc392c28f53851e0694f9076be42f1d9c7d33dcb2da20beac	1	1
61033	4cac99fc6b772c281a7aecff69a760ea43fdfc5454c28f436063c7a5d4850657	0	2010-06-15 10:47:41	147000000000	14.7	1Pegh77oLn4VAAXtEXGo4KK6jiUT94F9He	pubkeyhash	76a914f8734a64f40ca5518ae5f54ee74ef51a8d58e26f88ac	0	-1
61033	4cac99fc6b772c281a7aecff69a760ea43fdfc5454c28f436063c7a5d4850657	1	2010-06-15 10:47:41	500000000	0.05	1PyQhkBezCQDPcEc3gLKnrHmhycTDdaHd9	pubkeyhash	76a914fbfdd8d18b0686ce46e828c7fcbf303b659d031e88ac	0	-1
61034	cf9045e040876e94cf4d01f35f06941ad7a6a9f8019eb1f946da8c0f7996b620	0	2010-06-15 10:48:40	5000000000	0.5	1KLthpLtCLGDdjpRkeVjXKc891MET7bRYT	pubkey	4104be05a328213ac004bc637afe1fe0ea576b16806fe68ffa448e6933afba85507174f8944f7a2ea024ef6d49b60cdb6ecd8c352a1588741d49d0ca3adb55f6b924ac	1	1
61035	dcfbf5995a3f3bdb7255085416f88b7fd5cad472ec5a87ce7a03171f2db7cf5b	0	2010-06-15 10:51:49	5000000000	0.5	15DM7EYEoLGqVLssPiSRddkWXwmdzutgUC	pubkey	4104ed44a617906398f042d17efabe63a46ea97e0655b0df80dd2c1062cad7794a7d484f66beef2e962ad5df72973e2c2079895e8053e92bfc61bb2c1afea5d04471ac	1	1
61036	4e94a9d863453d732af9b41d30e847d35cb1bfe20e18c44e742205cce4c70422	0	2010-06-15 10:53:37	5000000000	0.5	14R6NREFK3RuanLsu124Jrm2gTPmTw5cqs	pubkey	4104a3defc35aaa6f1cb371c7939acee8e76261e297438431b0967d611cac454b86c6960ec152f1787c1d555df64b18d29fdc05a417d5cbd33a46a1041022167fe79ac	1	1
61037	11a14fb7f7f1efab74f9e2344476b6f2ecb84e805f9c9df63f5464432cabbcb6	0	2010-06-15 10:54:18	5000000000	0.5	15ZF7SZLdE2beuJ7DrMbcQzx4YxpQuYsyK	pubkey	4104bb2bfc45b6179909ff5792a858f962d2d6515a15005ce79a56161ce1391f2301478f8a5ab6a97139abb77cfcc047b67441bd77a27167aca4c19a8c16227f5733ac	1	1
61038	90c19377577d7fc5800884479a62afb30f50b0679c9b6a56772243d81a2a9811	0	2010-06-15 11:03:02	5000000000	0.5	1GBK9fmrxJZqZgZesJcnWtArF1Jhou3xCd	pubkey	410499200e4238caa8036333b5211df9b2a3853f5604173b40db1b398660318f546c2fc2718ca0eb95bd43c67507288733a3896c6421e4b325ba135de6f954fbd1caac	1	1
61039	c9788b4013bb5c040280e52d67e21bd0012bfc85f4f27bbf2a307ae19846aba2	0	2010-06-15 11:16:08	5000000000	0.5	14iQRzYxwPSdD1v5LQodmXYu7N2kANo3Nm	pubkey	4104b00c0418499e5ea6b77c2e58b806329e3d63ba697d9d74b3052ebd0959bd0a69b91f812cf55a3a45a384fee686e91903d158e41110f83e6994bfdc6eb45b9ad3ac	1	1
61039	61672509aac630a680bba90bbb00c1c45ff1b7ef8858234679ad7d383765c29f	0	2010-06-15 11:16:08	40000000000	4	1GGpswQmqJ2ZEpfGozjzTDzfBXYPwLsgdi	pubkeyhash	76a914a78817ca23b88ddb99a7f76962d93ad122be50cf88ac	0	-1
61039	7b9159d94d47dff406b90988f726867994f50f333b13af8abee3fa3eb3f802f1	0	2010-06-15 11:16:08	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
61040	8734012fd424b2d585b1df2519c32a1f249f562902fd0392a76f52d479944440	0	2010-06-15 11:30:44	5000000000	0.5	13jaK9odvfLZ98hUTWSn3U3TJUWUanPDBf	pubkey	4104e3459d05f7ceb1cccf647439b350ac80da4518e6e4a85774d1b12a8d5f73e45fc5d1d8cadc0704d8be1db9515c59adebfb8fadde29ef8438e71890c083815234ac	1	1
61040	4b3f4c0698c67c0c75a52b0bd2c994f44924f5b4d198effe5031239a5d952516	0	2010-06-15 11:30:44	600000000	0.06	1ER3r7oJWyUgVUZ5AcNNoXe35qnsewQAXC	pubkeyhash	76a9149325fea4c1cb15a186bf87e5bf87408e2f718c6688ac	0	-1
61040	4b3f4c0698c67c0c75a52b0bd2c994f44924f5b4d198effe5031239a5d952516	1	2010-06-15 11:30:44	50000000000	5	19iPCdSDfXo4HCdqmNSdkMGN1dYEcsxiiW	pubkeyhash	76a9145f9497bd8bec2c437499856820a5034d6d30cc8c88ac	0	-1
61041	f26e96edf0300224076612ae507c967c24bb2b6ac0b834541adb2b3b3a4f5a0b	0	2010-06-15 11:42:25	5000000000	0.5	1MbJScVJPM5F4o3pvDTDTsD1uvdPFmTQvG	pubkey	4104e5dd44b1f34fe2f4bd705980248a4ffc445c8bbcec386a126a8dedf3a92ebc06927a5491f2799a2c596f8b73f5404b19a50e0102c9ba11262e9d1e7f55498c23ac	1	1
61042	66a94d79bed54cc4fe70ef048d79fc67ef2899d216d20c90810352656c242c88	0	2010-06-15 12:19:25	5000000000	0.5	1d4p4FejaKwh6AjGbknmhWdyULWFbcwp3	pubkey	4104b2ed4a2b118a683ff71fbe58d9dc7b3f76695c5a56223d70f62889be5f169c244a5d2cdbf0d60d53dfe6bf546d71053b7eb91e69f7b72286cc28009966315a56ac	1	1
61042	762d16a5101ddc93bc25e281fcbc4c1d4890c2698d0e06c8830fad6c09a98b16	0	2010-06-15 12:19:25	146500000000	14.65	1sdZ1W1djwwYPQoaHwCsGNLCc8ACBYnda	pubkeyhash	76a91409934f5fd9f90156f3bd7813a1bf8613cc9646cc88ac	0	-1
61042	762d16a5101ddc93bc25e281fcbc4c1d4890c2698d0e06c8830fad6c09a98b16	1	2010-06-15 12:19:25	500000000	0.05	1HHkTX8kbJJt64VMU9e5dX2sfzwJYb2PDj	pubkeyhash	76a914b2acf1b7245507041baf3b6541de28176978d17888ac	0	-1
61043	47418bc749998d151f3457fee9d4716b3d19cf3853c423fe05da06d326c84568	0	2010-06-15 12:35:35	5000000000	0.5	1PicPHgtK4yLo8xNr9WL8KC4DA6yqejLSt	pubkey	4104d4873d334f3382b622426ea7ea78346f322f262b5f208612bf5062e787b18d956df516e4cfbc9f51dd2237b9c4d8f130957f1d2ef7a43cf3c3822f9845a577a9ac	1	1
61044	54b987bae7a7a3941ce98bc9caeebd4a7a1ed817d024f46753ca060370cae189	0	2010-06-15 12:37:15	5000000000	0.5	1BV7za1eWM65hZpMpAbrXHv8dk5bkeS4F7	pubkey	4104bb29e9dc6d413d22dc1c274a2c561b9a2a7f2630f60417cdafea43fea5fdb6f898b1ed03470101be55473fd8da27f2b8377607f7235116915185ae9442f8216eac	1	1
61045	563029bbe0bd80f8b90932a9035b7c0fa991dc7cca1df18df6c53dc9e4d02d64	0	2010-06-15 12:43:39	5000000000	0.5	1KpHCEoXcWRYxcpwEuCAsrHi8CcuH9vaCf	pubkey	410475d19b8dc501e2d2ec3b639adb223d1377858416dbbee5000035001805dcd5b71cfd7eef6cd738ab34bf2479732cbcd3046249926013c03d23cc8d8693132f36ac	1	1
61046	d2eeb67c149eb89e59282f9efb5f931b717f6f4984d6694357d69f4b22e16294	0	2010-06-15 12:59:14	5000000000	0.5	1PBGAEk46MyBNhurri8LCuepQPPsSMjQRC	pubkey	4104299eca3a91217e254d3e0c874c000a51873c4fb76c99fac5ee10b4d4a3847bf179e04f2f10c81d20a8576d4d832e7c8d932838eab1c259f492ec048a86367b53ac	1	1
