block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98141	9ef10f5d0b4095bca57f55c9d53c524cf4a09d6d2f83c976b48d5162878ef286	0	2010-12-18 02:51:22	293000000	0.7325	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
98141	9ef10f5d0b4095bca57f55c9d53c524cf4a09d6d2f83c976b48d5162878ef286	1	2010-12-18 02:51:22	111000000	0.2775	1LbS7BW7ZXNPP8ZAFojtSbqpDRi21JuNQG	pubkeyhash	76a914d6ed7d9188d2bb6f66e5b8fd8da39538f4271abd88ac	0	-1
98141	5b2dd8e94e0e44553eeb3c0707193794161d65a63675f95ff5c0ea0621467025	0	2010-12-18 02:51:22	37921000000	94.8025	1P2hsoUjiSt4mR4UdPvhjTF2bPquu1szDN	pubkeyhash	76a914f1a54dff38a04dbe64dfa42aa21ef7aa845d1c4988ac	0	-1
98141	5b2dd8e94e0e44553eeb3c0707193794161d65a63675f95ff5c0ea0621467025	1	2010-12-18 02:51:22	5000000	0.0125	1CaVbvXauDJ5RebHaUk2kPkMgaVECbhV4a	pubkeyhash	76a9147efefc780e6bb51ebefb929924d8fb7cb349f80b88ac	0	-1
98141	58d51c16dd1db82836e566ba204552d21b3d0d682816be8b6e3639b4d936ed39	0	2010-12-18 02:51:22	94000000	0.235	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
98141	58d51c16dd1db82836e566ba204552d21b3d0d682816be8b6e3639b4d936ed39	1	2010-12-18 02:51:22	17000000	0.0425	1CxrUjz4ZrJBi1TKubQSWWi7uEn9nzfpxh	pubkeyhash	76a9148339905d184df9396d481193a68dc514d1e3df1e88ac	0	-1
98141	41fc69c49463ac2513c845adccff85177efa4ac9b66e2f15bf8e5a44bc78f741	0	2010-12-18 02:51:22	6000000	0.015	1EmXqJzwS3Rnu2ef7LfHKXaHJwZ2rvygPS	pubkeyhash	76a9149705acf0a963ee7d04a1d33a4dd95ad0d6f952cd88ac	0	-1
98141	41fc69c49463ac2513c845adccff85177efa4ac9b66e2f15bf8e5a44bc78f741	1	2010-12-18 02:51:22	11000000	0.0275	1BwChPMbCE5d9pmQnDKCDrHt1FJjfkMsf9	pubkeyhash	76a91477f17bbd1d05d24207ea8f1fb51869a304c68e8288ac	0	-1
98141	0f4d517723e0047d90f6bf33aae256b047833cf99155ddfb980e0a64f963d989	0	2010-12-18 02:51:22	9000000	0.0225	1Ghy36oVwnBz5VPVAdKa2jukW4tTPtKYPn	pubkeyhash	76a914ac494d4938abd327217db34808f9c70acf60882f88ac	0	-1
98142	d93b79fcf8d3bf59b3f103e7708e1b43a46f7799cbdb9976d3678ad9125b7536	0	2010-12-18 02:53:45	5000000000	12.5	134ChADiBiiRoXLLC4BF6GNfsu9BZfk3je	pubkey	4104f4aad9a188b0ddc542cf875bfbbe74b66ed9a05d4be23f0adc87ad9e4d348f2594b96ddc8c30c64fd68246a22a911238713335e7ed32be07796692af880f76d7ac	1	1
98142	3dd11acd237f3b37db73b02a4af2948505a8fd361520bbbb34f17851aefa39da	0	2010-12-18 02:53:45	200000000	0.5	14PYKQn2CfQwLUhoB5T5ahuPReRnKMrT2C	pubkeyhash	76a914252babc4b51d90f584d03ed59508ee2bf7121ef788ac	0	-1
98142	3dd11acd237f3b37db73b02a4af2948505a8fd361520bbbb34f17851aefa39da	1	2010-12-18 02:53:45	100000000	0.25	1FDbHBENSeEGHnbnpQHe3Z7twukHQtaDUx	pubkeyhash	76a9149bf35dfa619c10f02108f51093d5dda447dabe6088ac	0	-1
98143	c82d99610539abb2cb051ccb2c42fd0bf25079bc513bf0237e46496d1f803922	0	2010-12-18 02:57:57	5000000000	12.5	16ExqDtCmrNmWyt2wpYx3hgLZH6BNDzvS7	pubkey	41040d278bf42ef2525e9a13844a0bc765dca142d630bb89ad508de2d117045720518d87ce79e51637ef428ad58bd648fd64cfd49d86fe56488bbe9ab4de0453b613ac	1	1
98144	74b67a048af7afbf7edd6b6395b4da5bb2bd34206bea085effb18f740283accf	0	2010-12-18 03:04:55	5000000000	12.5	1PLJ8mDm5gWLgsBMVr9TqqfY5CBd2dpYLN	pubkey	4104e2e8de52a689de060dc647cf882be81b373560f7d4d497d04abe44b544e12a50f1d19adac92cedc2e440d147fcb18d287e9aaba0ceb9c8352d2a6537fa6a3d67ac	1	1
98144	aa891e56a9b8f89ecfb9a08263fb23062e4cd02fa569d0ae32cc595663ba21de	0	2010-12-18 03:04:55	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98144	0ad3aac3d4a8124a583b9b9aa20a87dbde9d6668e2adb81b1557ba90a4cbb1a2	0	2010-12-18 03:04:55	37916000000	94.79	17hUi7KQsLw8BAaZ4R2SzpQvGAdBVsAqEE	pubkeyhash	76a914497885f69eacb48d317b44b8bfe4680f5d7d550d88ac	0	-1
98144	0ad3aac3d4a8124a583b9b9aa20a87dbde9d6668e2adb81b1557ba90a4cbb1a2	1	2010-12-18 03:04:55	5000000	0.0125	1BmvAKi1Za979b38VhRniu8ZiwD9zq7SKC	pubkeyhash	76a914762fefbe976e639ac68e08f58170e54d3d2a445c88ac	0	-1
98144	8358dcabf621341e1b687bf807d1aafeec5892ba9483fab061e0437a363ea869	0	2010-12-18 03:04:55	5000000	0.0125	1BmvAKi1Za979b38VhRniu8ZiwD9zq7SKC	pubkeyhash	76a914762fefbe976e639ac68e08f58170e54d3d2a445c88ac	0	-1
98144	8358dcabf621341e1b687bf807d1aafeec5892ba9483fab061e0437a363ea869	1	2010-12-18 03:04:55	37911000000	94.7775	1DU3qgyeQ7TChv4wofCJifJPBH7agCNzAj	pubkeyhash	76a91488bf1c53259bfb36ba69b5d2baa4e3d96f0b0c8088ac	0	-1
98145	a5862c18fed6dcd56e5f5fcb5322fcfc9f43a558b45e83db51b4b037c503c44d	0	2010-12-18 03:19:52	5000000000	12.5	198hkALkStEEyd9esKjqBrmxGJatJDvyCm	pubkey	41046cb84d2f04b6423c21c2c9faae3c01a6d2e5edadb272993081e227dc47ecde4a8d7ca0926717efc27a1e61236216f06ff2e8f22f296695cd21d3513d3e36c988ac	1	1
98146	77a00bd4864515fada9faacddd485bedef93f1de2ed9fb1dab240be4c61e72dc	0	2010-12-18 03:24:50	5000000000	12.5	17msN9g1gjHGZz3LqJmEydGRoB3Hiu6wkp	pubkey	4104fa36290279c496036810cb7974979489c465f4e5969d244d947b079969faf32e5155e8c47b1aa67761c079e7fd50479b884f80be997911c62af56f61eeae0d0fac	1	1
98146	3bfe31c311ae6c184d9e982086b7f6c2e24723c07e441bfd78f578ddd792be84	0	2010-12-18 03:24:50	37906000000	94.765	1GwH8akNivJpNKuoLjtBK7pWN2n4won5g1	pubkeyhash	76a914aecdd05e7b1cc9ce3ab79c61ee07edcc48cc23ad88ac	0	-1
98146	3bfe31c311ae6c184d9e982086b7f6c2e24723c07e441bfd78f578ddd792be84	1	2010-12-18 03:24:50	5000000	0.0125	1F7kbep2UjPLKUfRh241gYeGA7zP5RFKiX	pubkeyhash	76a9149ad8a66a4ade2d10f349e48fb2e82b4c7ada229688ac	0	-1
98146	27d7beba7cc9197cabaae505f851064515d8409aa4bfae1c6591ef5f23bd9371	0	2010-12-18 03:24:50	1700000000	4.25	1FuPpPxVHtZyb3JyPpvuZgApBAPnNJmMb4	pubkeyhash	76a914a37a7013a02021f14fbf0bc913cb80324edc91a888ac	0	-1
98146	27d7beba7cc9197cabaae505f851064515d8409aa4bfae1c6591ef5f23bd9371	1	2010-12-18 03:24:50	200000000	0.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98146	cb6c4285f4b7bf6fac10e0201a34bbb925e4851ecc505462c6ad4bf52699ff8e	0	2010-12-18 03:24:50	5000000	0.0125	1MWe24EFbhhAsWu23V7c2kyaJ895wMutnT	pubkeyhash	76a914e0fd7ad48927a8dbcb30c80366a4202bcd9002e988ac	0	-1
98146	cb6c4285f4b7bf6fac10e0201a34bbb925e4851ecc505462c6ad4bf52699ff8e	1	2010-12-18 03:24:50	37901000000	94.7525	1682KMkV5PCk4qSWfpCrQzq3TdpKiXSCrj	pubkeyhash	76a914382ca3be35b01539bfefb0c599feea84d0ca0a5b88ac	0	-1
98146	3500a9356bf2e650aeccd85a179293f50823d7098b4d22c6a4d2768a1e54ad3e	0	2010-12-18 03:24:50	37896000000	94.74	1GXCcTdUU1jw4n7YhUNzWgQuFtqgyMRk8q	pubkeyhash	76a914aa400eec06c8c9c7bce7a2676c116cd6af100f1188ac	0	-1
98146	3500a9356bf2e650aeccd85a179293f50823d7098b4d22c6a4d2768a1e54ad3e	1	2010-12-18 03:24:50	5000000	0.0125	1CaVbvXauDJ5RebHaUk2kPkMgaVECbhV4a	pubkeyhash	76a9147efefc780e6bb51ebefb929924d8fb7cb349f80b88ac	0	-1
98147	83064181570337aab65e0de51d981917555e52409573098da7ff3506c99cd45d	0	2010-12-18 03:27:26	5000000000	12.5	1QAPBLTpSFfavzfc3ystykzaSbAPT7T2py	pubkey	4104b453e2688fcd370d7b4c46ccd854e23be00258333366ad8d4415323ef7616bf1e81767d64a0ea0f7181eed901efb0d1593eb0902910fdac993ab1ae25b563260ac	1	1
98148	c0c5fa10f368e18e66b15897bfb18f650fe550eafb31ac4ade44e0dcc582d371	0	2010-12-18 03:33:26	5000000000	12.5	1FPdkCFTNtPBVrXCuckTbhGSQyD14reGq5	pubkey	4104337fe39d7128eeca28002381e23ae85c6b7087034b76af4ee32119adc9062315b2cdde1aaf12e3337b2f36b83eca38d540c2b77125842e7d395ba105c00b9df9ac	1	1
98148	077a58b9ed7b35be941e6ea162d55b158bc3c43cf274a2f93deb1fac297c4921	0	2010-12-18 03:33:26	6000000000	15	152MDPbnZ34GyR7GJwxFt1dt2x5Lg2RZJP	pubkeyhash	76a9142c21cae60b1b6bdc494ef99cd499adf3a122741088ac	0	-1
98148	077a58b9ed7b35be941e6ea162d55b158bc3c43cf274a2f93deb1fac297c4921	1	2010-12-18 03:33:26	4000000000	10	1Bq4HFDMaY5bZQDsh6TqMGTfEUeB44rkLc	pubkeyhash	76a91476c7f64b09acb158b2011551eeea780ac897fbd088ac	0	-1
98149	ffe26fef4bfdf0dec9a10c7ef132b593ee830297b8573ced4788f0dc9342e6d1	0	2010-12-18 03:36:25	5000000000	12.5	1DRPSk7fveUBpPimEFbWH8jn56oqdhbiY2	pubkey	41047f89fec6dcaef3ce7487e880bfe9d9dacb43421db57de01b560c5fece48e767e13833c621cd13744ac57fb4254d2277c9366b77dd0f3abe4573bca22dcf6c116ac	1	1
98150	e5f3c44db29ae2b5ee279c519f5fbe885e4f7561ed9ed8a8972c9e4fe0cdb6b9	0	2010-12-18 03:43:36	5000000000	12.5	1LPb713vyyBPRz8cwEzrmJct47Uwp7kEjs	pubkey	41047a75c96af3332af5ea6fa98229189832776f5de82976236d1e4892b317e8fcdd653d3ae712db7984c33842ed7ee6133a8cb421e2f7d3e07b042a98f98dd093a9ac	1	1
98150	7b71d8efe54d91f7ef9f88c1f9dfe8b66e7b001dcfb6dce2faf8fbb6e1eaec3a	0	2010-12-18 03:43:36	110000000000	275	1FJdohKiSE4YcwKQA7axMkYkpShJX95um2	pubkeyhash	76a9149ce78e4013013d1ba22e8a6f577b15cc55019d6888ac	0	-1
98150	7b71d8efe54d91f7ef9f88c1f9dfe8b66e7b001dcfb6dce2faf8fbb6e1eaec3a	1	2010-12-18 03:43:36	190000000000	475	1BxQGRrkNdej2HBseQoJ43bJP89mF4hfNg	pubkeyhash	76a914782b8ea62f93e447e6080a4d650d3378d13b443c88ac	0	-1
98150	f888ae0bfca65464254c2f03e8ed8b42c2bbcc808e1ff221a2df31876d5827d7	0	2010-12-18 03:43:36	2000000	0.005	1Ln31ahWjcW4p781xkzWjZE5aBpdCkvFAE	pubkeyhash	76a914d8eec93a97d7b633f078381ed676f974aa6119ad88ac	0	-1
98150	f888ae0bfca65464254c2f03e8ed8b42c2bbcc808e1ff221a2df31876d5827d7	1	2010-12-18 03:43:36	40600000000	101.5	15AEK9ocwPfQwFK1ZfUGMohmgcWKBdXkbt	pubkeyhash	76a9142d9f5c21e440d16ac89bb6b36d3ba26cc5ffb79888ac	0	-1
98150	583dc231a813bb2557b6454d7aa4cadf11d159f01ca5d9a69cc2aafb55c1316b	0	2010-12-18 03:43:36	169000000	0.4225	16URaqaDbdNvJPLttuFsFasZBiv96URh9E	pubkeyhash	76a9143c08618e7296a2f35a476ed78da57114bbebc89688ac	0	-1
98150	583dc231a813bb2557b6454d7aa4cadf11d159f01ca5d9a69cc2aafb55c1316b	1	2010-12-18 03:43:36	17000000000	42.5	1JDhiPy8dnksiDFpXzgcXY2sCadEJ7E8fM	pubkeyhash	76a914bce11db046d9bd7c724286b7b0ac85660103390c88ac	0	-1
98150	e29c335e95ee1a1c3a03c5d556d2b77d333d18d9a5970b2485ac762719a894a7	0	2010-12-18 03:43:36	5000000000	12.5	1Q7FDrDf7LQ8STK3aQ5x3Yq9QgUycwXgNp	pubkeyhash	76a914fd7942a50b15d572ad09113c7e61de01c1f4c5ec88ac	0	-1
98150	3d4041f8f0a2c7f4095ed0991d260d831a9a5cbaf2af4f1a0a7fde462705afa9	0	2010-12-18 03:43:36	500000000	1.25	12pQLKekor7JGhoGCPEPBC48KimFWQUqWk	pubkeyhash	76a91413ef274c0f29ef98008aee9ff0c96d5bd688de0c88ac	0	-1
98150	3d4041f8f0a2c7f4095ed0991d260d831a9a5cbaf2af4f1a0a7fde462705afa9	1	2010-12-18 03:43:36	4500000000	11.25	1NaHXfHTyHJdHWyuqzaJEaVL8FjSz7S51U	pubkeyhash	76a914eca62a64919d3d728a4f27a0fdeb399ee956979988ac	0	-1
98150	a625fad5d1a79c6e090feed38cfd0868ecd207fe6d15d4ea1072459bafd9f703	0	2010-12-18 03:43:36	5000000	0.0125	18nm7DGVxpSjGgHBRAgTJgagyMuBP245ym	pubkeyhash	76a91455706ae24d69976474a7632822fa25efddbf690e88ac	0	-1
98150	a625fad5d1a79c6e090feed38cfd0868ecd207fe6d15d4ea1072459bafd9f703	1	2010-12-18 03:43:36	37891000000	94.7275	17yyFRDssND83rdLhP5jocssu3jbRL7hH1	pubkeyhash	76a9144c9700a4aa4823b1cc6406377cad260435eb884288ac	0	-1
98150	a24c03ad22e4ac318eaff6c569346bd61b7b39642577b358cd9c524606cf0203	0	2010-12-18 03:43:36	5000000	0.0125	1KWCxuq5YMvRrsZyNpUpidaUhuLQVeoaZQ	pubkeyhash	76a914caf850641b342202902c33f2473341a8b372c4e588ac	0	-1
98150	a24c03ad22e4ac318eaff6c569346bd61b7b39642577b358cd9c524606cf0203	1	2010-12-18 03:43:36	37886000000	94.715	14WSgbZe2rsVq4zUsXpcaPhHzr4NW8sLao	pubkeyhash	76a9142679e10ad5e4319736cf622ec9825cd90c4ca6af88ac	0	-1
98151	56ce0cfe84320a0c1bb2f98697d5e697baf858017eebe5aba4ff614e348a46f3	0	2010-12-18 03:44:02	5000000000	12.5	12PydgPCZxdgVgLzfFth5xxvNRvyXkyLJ4	pubkey	41048c1c1c9c70b5b38ffd49a38ea0658941ef22356717fd5dcdfa1bd30d17e60c14b928b73c0fee8ea2a43cba723b5f747968b07ea9295354fcc2f8ec3504fe8ef4ac	1	1
98152	ce908b2530047c79d279f10840416c8f8c34c5f4264d5531b3e99035bf89837d	0	2010-12-18 03:45:08	5000000000	12.5	1JYRTqQExy3zMK1WL3yA4fWA7FJ2jpxY44	pubkey	4104ba976d164046308fc2673681994387660aadfca34d0882a78f46d0e8093751f70dd5880f9be85f9df2b3007718d1fc2e3a4740edbb2e6e0aefcfa312c5364b21ac	1	1
98153	a6466d4673321181f3dc05c7f67efe67cd5005f776beb35a54033d185d3c6ed5	0	2010-12-18 04:08:34	5001000000	12.5025	1PMQTFo3T4ffeZ3KmmrsyctKJEVvc3zH6b	pubkey	4104d3836a2953055f56d52fa5a2c45ffbe3f56115813b0c93868f755827b8fe762eb55f32ad1d1fc82a87927305195495de56c6dc9a35a322cc81e7736684ea3609ac	1	1
98153	97bcf0cd249ee0eb586fe409177eabf46eb9727d6898fd8cc7fef84556bc19bc	0	2010-12-18 04:08:34	98000000	0.245	18cJHRzSzJUX6Z6RFyAxRV9qWsZKVtJp5H	pubkeyhash	76a9145375ddd3d7fcdcebbb4dd475139e4ef3f6d0d97c88ac	0	-1
98153	97bcf0cd249ee0eb586fe409177eabf46eb9727d6898fd8cc7fef84556bc19bc	1	2010-12-18 04:08:34	29900000000	74.75	1GcpxN8U3ER9SWd1Xfqi2tt3Wi88Nc2owD	pubkeyhash	76a914ab5079d27079ceb556cbb022c2a00f9869703dde88ac	0	-1
98153	21e76e5a0b2aefef4e769cf6209f2c25ded8fdbdad5aa28262d0ccd741546c35	0	2010-12-18 04:08:34	10000000000	25	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98153	5f55c46179f63f3884b92cf3f3c78d7a099dd33ea85286e7ab49170d8a3d34dd	0	2010-12-18 04:08:34	37881000000	94.7025	1MhXv8KxKAYDReXeYdRB214BtHMwPkTyJW	pubkeyhash	76a914e30cf624dfb3686e8cbab8b0574993fedc32bc3988ac	0	-1
98153	5f55c46179f63f3884b92cf3f3c78d7a099dd33ea85286e7ab49170d8a3d34dd	1	2010-12-18 04:08:34	5000000	0.0125	17DXgfGHrw3NXxSvPot1fyqALJaHCfxBGf	pubkeyhash	76a914442f5c1a9600ef1823b38b5d2c9f3868598036f788ac	0	-1
98153	b6164e0d59d021095a649215effe586a6ca2d02e6a3f0654825e4e8ef897052b	0	2010-12-18 04:08:34	57600000000	144	1GmVFN4RsqLWu1UnkkFQke9zj72zjSBEv1	pubkeyhash	76a914acf3c4de51d949ecb9d1616a59cde88a0e6d8dd188ac	0	-1
98153	8cadcfb5839e7402cb4142170d73eeb77ca0f9afcdb5f89f8a31a4ce01095cf0	0	2010-12-18 04:08:34	300000000	0.75	173W5qNxqESmKxkHZyxuhB9PHtAKKtjtXV	pubkeyhash	76a9144249dd3b008ceb8a3cb0d568fee19f15b403316d88ac	0	-1
98154	27de1b47719c2f64e4f00f999dd913159291551cd8b09c4c089ec41e13642819	0	2010-12-18 04:12:22	5000000000	12.5	15euTtLVZMj5QNtx4sNYKNEVKfJotwTpuJ	pubkey	4104a3d9baf542dfbee786136745b3869eabaa7652f405bb5164617a112d5fc3c99980b29631a964193a1e9539c95ed739268b11525c6df1d8091f42fe3ce61ef823ac	1	1
98154	72c4167fe6f32d0dabec286da0a1de46146fd7e5c8fc0fc5de5b90361deb3038	0	2010-12-18 04:12:22	37876000000	94.69	1PpM31eaQ8hrJ6kbAgb2YKHqUFqhdBcB7C	pubkeyhash	76a914fa470aa326396f391ccdd12b17511804f91a5d9288ac	0	-1
98154	72c4167fe6f32d0dabec286da0a1de46146fd7e5c8fc0fc5de5b90361deb3038	1	2010-12-18 04:12:22	5000000	0.0125	152frvrkyFzQrbAa4XDssxCFKFkjfMu2QN	pubkeyhash	76a9142c315bc6094c2dc7350af0ed5c75c4fba820c11988ac	0	-1
98154	c91b24043d306978cc240b34fe570281a2d985c3a8d0aede26903ef82f5e309b	0	2010-12-18 04:12:22	100000000	0.25	12pQLKekor7JGhoGCPEPBC48KimFWQUqWk	pubkeyhash	76a91413ef274c0f29ef98008aee9ff0c96d5bd688de0c88ac	0	-1
98154	c91b24043d306978cc240b34fe570281a2d985c3a8d0aede26903ef82f5e309b	1	2010-12-18 04:12:22	4400000000	11	1FJEwv39EwLXe3dkkHGPvxY5tMA8RGgtZu	pubkeyhash	76a9149cd4797a8a7d6cb73ce54b8878681814ad4ebc7988ac	0	-1
98155	6fb60d5fc77da704cb98b884de3383626e4a8b0408899d01d440cb935a17a0b4	0	2010-12-18 04:15:50	5000000000	12.5	1xeidWAJYpdpmLdoamQariEhnqsBpNfSF	pubkey	41044a66ee3c9be4041cffc08abae0cc2e8b9e7bd0b15065d5471df6d8efc666a841def8c6fb7aff4a6c44b46d3c8def5c813c8cac708c9ad836c21c30adba5663afac	1	1
98156	4ea260df01c2b5d4217fad9217d98a5ded2c945c6dae108966ab309f11e6bec6	0	2010-12-18 04:30:23	5000000000	12.5	1Lc99iUiX1piGbeui7hb5erireDhRDaQLb	pubkey	4104892977b61307a97e288c9a03f804b7cb7791565bb60ad97efec9286329be240091f10634f6520aebd6a9fa9af70dbd2c62e5b4c7f7a2bad46cc7c0fb9e473cd0ac	1	1
98156	70868e92155f52cb9a10c5febfde966a47fe27138d3a71efd5d8f462ff703286	0	2010-12-18 04:30:23	300000000	0.75	1DfBKsawpWGFo93mWfxMDBQp6PvALEdD1a	pubkeyhash	76a9148ad9ef65df8560360f7c7307746ede03e968cd7a88ac	0	-1
98156	70868e92155f52cb9a10c5febfde966a47fe27138d3a71efd5d8f462ff703286	1	2010-12-18 04:30:23	1700000000	4.25	1KEmmRYCwiggwFPsXBy6khybwJ3bszJNdT	pubkeyhash	76a914c80d0a52191fe2107c997bd3fe4fd3bf4fd253b288ac	0	-1
98157	2eb99f0d890845b7c281898ad423bb9f3ab607559095c3b1406b070ae0d63e57	0	2010-12-18 04:46:00	5000000000	12.5	16XypoDGBqMYsaarngUo8ERqBkcLQbTCra	pubkey	4104947a361d502826b8227b49c28623be73c8879d5022aaf25175fe760306a78a3727606e888bcfce7733c0ef2bd83a643eb8adc42b1298cc1d60e16ac1323c8595ac	1	1
98157	c6187325a6aa5154edcf5a62bfacbaea935c6e5c2d85abcd8720f8c0c5746647	0	2010-12-18 04:46:00	37871000000	94.6775	1AybmFj2Xvoj28W3N2HmcQE65GFoP87gP8	pubkeyhash	76a9146d6d71d187168df8927c0f932a142d77ec59b72388ac	0	-1
98157	c6187325a6aa5154edcf5a62bfacbaea935c6e5c2d85abcd8720f8c0c5746647	1	2010-12-18 04:46:00	5000000	0.0125	13Yz28NWPdXYpKLBJQvjCXimFHhmWLYPH5	pubkeyhash	76a9141bfcbe6a37ba03c0ec641036024be3d13d6abf8088ac	0	-1
98158	37e74ffb135064321ac7c314c32b84c61806dd340330291fac3b7791b73a36e5	0	2010-12-18 04:49:09	5000000000	12.5	12pnhHuEEdY6UACCPxM98Qy3PDVPLxKJV8	pubkey	41049979c092ad7c049b4a057040663f2983cdfb39b2a3299b1a8ce87074aa771baf6f18803061dd625bb03bb18ea4dedde37c435bb557a873a3cd11badc5ab0b565ac	1	1
98159	cb2b41438e628a92f2812a843e6b031bf1b9eec5a0c4afcedf41f54edfde7e92	0	2010-12-18 05:06:19	5000000000	12.5	1Cr1bTtLoVqYVBjJ41cfTwLXST2djPbqh6	pubkey	41040addfe142756a6181a23b2ff91f3495e96266c4b33ad25fe82d5250f178691a61504f1ec4d6f7ccdd9bcb7969f391fe1d4a9f9e356172450bc886c3cf6c2c2bbac	1	1
98159	d7d455dfe1eea65b0dfc1524c7c0e4e343ac18366c4594df2ecc2df4b06aeff3	0	2010-12-18 05:06:19	5000000	0.0125	1DRmZ4us3RaoWUimGRY7L6NGpNq2AZ9tNW	pubkeyhash	76a9148850aef1077560113cb2cb6dec604f69e0d37f7b88ac	0	-1
98159	d7d455dfe1eea65b0dfc1524c7c0e4e343ac18366c4594df2ecc2df4b06aeff3	1	2010-12-18 05:06:19	37866000000	94.665	1969N6VyKReNQeociv4PcLDL8GnLxoCXXR	pubkeyhash	76a91458ba1157e62e632974b44a359a5738bf1a9f2c9588ac	0	-1
98160	b3547553fa6af21aea21dae89f624e744a8e5453a306d8a584999ae7aa7c957c	0	2010-12-18 05:14:54	5000000000	12.5	15mDdDPY4ZAjMsakrR8hyNNkijPDhYoteQ	pubkey	4104db96e8c2e34104334961d727eb1fb9569661e90c88170e115999bb0aec52fa2380e77005cef76fc7f771516c5252be7c32a3ca2e15c30f39a5402c69ce06b06dac	1	1
98160	26a02054364ddc4999740d655e823678cb1da0cf6d92089ca9ce2ed75a99690d	0	2010-12-18 05:14:54	2000000	0.005	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98160	26a02054364ddc4999740d655e823678cb1da0cf6d92089ca9ce2ed75a99690d	1	2010-12-18 05:14:54	3000000	0.0075	1DTbS7454WY3sFzpcRUCgqSPBivwMzk2ob	pubkeyhash	76a91488a9114749d26634f5e9c8f1e827eb461e491b7188ac	0	-1
98161	cf1fb46b6ffedc4c693311240a48afb3eba5bb469b7bd7760bf78d55e8a076dc	0	2010-12-18 05:20:32	5000000000	12.5	1CembexSPFkZsC9jSgcCxdAPkkA6AGt8v1	pubkey	41046e5dcb8e867a441c1eccd7cae364d27a7ea2035a7ff21510297712de0542ab477946661ea3357fb1d665613f90c8cb5a3be8970cac63192020a4b5fb962b77fbac	1	1
98161	ccdef70a37ff149c8af49c55ab8e65606a0959980b911bada3b72677cc1d45f4	0	2010-12-18 05:20:32	37861000000	94.6525	12YVBTx19kBsvcRbNBHEoFgGC5Tzi5rG6p	pubkeyhash	76a91410ec8b5ff6b8c132c4c2eb9f81a40d14b27ab78e88ac	0	-1
98161	ccdef70a37ff149c8af49c55ab8e65606a0959980b911bada3b72677cc1d45f4	1	2010-12-18 05:20:32	5000000	0.0125	126Zuupb2ep8CGGaWFgKbigcuhfVYrLvyc	pubkeyhash	76a9140c05adea6ceb94e73a39b78b4650fb97526700df88ac	0	-1
98162	4e382897def658300a7cd498062b327d017469044304066510a508f8c93af463	0	2010-12-18 05:28:24	5000000000	12.5	1CTA3vhBYLbcfr3QP3oTQjcb3FyGU45qUn	pubkey	41044dc3fcdc0d98af37aa1ae8b71cfb56b2ac9b6f64928cb6ae66297af546c3395e8e2ad657d6b6180741dab7d221ff19abb3af4266c1c3752f7632d558ac53294aac	1	1
98162	2a51e82ac2eec6189d72ee51c5363fb17b828fe82deac64be196b7251bf0fef2	0	2010-12-18 05:28:24	37856000000	94.64	1KuYico3Cn7Ng57WkM6WR31onx2BjUdYjP	pubkeyhash	76a914cf625eded0f168b9742fb636a678b189cebf309988ac	0	-1
98162	2a51e82ac2eec6189d72ee51c5363fb17b828fe82deac64be196b7251bf0fef2	1	2010-12-18 05:28:24	5000000	0.0125	1DxJ7c1eY7ikofPmnvN4YCSoVjZETaZAXj	pubkeyhash	76a9148e16ac58e11847a6d30b55ed9678490a0ae4421188ac	0	-1
98162	1a4c63168edb53344bc594df307f3b692aaae95df1b3b4e9814cf07b69dd1158	0	2010-12-18 05:28:24	200000000	0.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98162	1a4c63168edb53344bc594df307f3b692aaae95df1b3b4e9814cf07b69dd1158	1	2010-12-18 05:28:24	100000000	0.25	15EhWWi2S5f8KUeFWPHcHMYtqDDa5dz6r7	pubkeyhash	76a9142e77b9c7f8101e1150135bcdfd6a4b7cd1fed8d988ac	0	-1
