block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46617	7e20648ea08064a64e2361395bb8c622aaba4bfecee96670f3fc199dc19f1a5a	0	2010-03-23 07:22:57	5000000000	0.5	1CKbMqR9eq6LsZWwmXSdEbZQvWDa1uQ8vJ	pubkey	4104d8d7858cc8891eba208c2848bd35458e30d3d95559665829b2b97e07a9ac74925d4cf824e5070eb15a8c59a9b259ddb270fb26b9ce6c1d2b73c122391a6e9043ac	1	1
46618	79590fb31335d80b787152d3442ba207441d86ce1c9abfc256272ea297c66d80	0	2010-03-23 07:28:36	5000000000	0.5	1yS4ZzBum6Ti34KPm9mU7vYj1wUeTAjkW	pubkey	410488b848754f41cacac890708c088b2437db67f86ed68f55133f5ef0f79e908924b264bc34d958bbd6f668c8432b81c7fcb70e4c2ff008d1cc1004c8fa8d58ddd0ac	1	1
46619	755b544d9264861c1540c91141336a1af24d7482b57fc9e2ce55186ec84f6b95	0	2010-03-23 07:30:23	5000000000	0.5	1DsUUHgw7s2F1GzdS6Xi8ELEYx9jQHdZ95	pubkey	41042e24e284188d2da9a71562e9c011ddd9317bd658f43782c98f0832b348bce0f4c2e419310f7ad4aa53f1fc025a6ba65d9021aa07e326ff3b9087df07e5854bd1ac	1	1
46620	c5b2dd81a19b85a23aee220504e23d3171e5d453dcea2e3f786b54dff3b232fd	0	2010-03-23 07:31:41	5000000000	0.5	15Z6wdCvbmTABWDMWemvMvjMgQsA67Rzjq	pubkey	410424ddd915ad94511eeea3ff2fd1171b448381544bf8d1375ea126d036c78f090143470f8293ff91bf74f7264118d7cf1f881de5e1fff23a224470f2c0cc427717ac	1	1
46621	494bb4017ff608de7419022f9e9821b0e3144dff32279a7fe36df4719411dc43	0	2010-03-23 08:01:59	5000000000	0.5	1LcPXUpzzjJvHT4cRnTJytLhzD5epKEWZN	pubkey	4104440a2e1b0770563a86dc4e807a28940525c0d9579998082ec02e026b4a8d11c6af1b4a81eec64381bcc973d3ab4a2e3cd2aef01cf9fc8eb39b8556238d2463c2ac	1	1
46622	2eb31c677671ea000131344a76bb30b02a64658a028e35d9ece0839dd0858936	0	2010-03-23 08:06:29	5000000000	0.5	1FDYx9VNr1KBDCpGfhC9g8qSoqqpHCJ3pk	pubkey	4104c431bff5ea38c7aed7700e1ec556893745cbfb15570746bafa13e1ecf36fedcf936d8abb04e5ac088f0c1e10a14d7ab7e2d3571679d55e9ab3d06bc9ac6ac443ac	1	1
46623	1d42aff948fc072fd7778acf0f38365aa67d8ac73cd3969e8021ac92ac36352a	0	2010-03-23 08:18:09	5000000000	0.5	183GFb7vfxL36XC7rZkvbcP13i4TwQtjhs	pubkey	410407430b3d8a323c247c7ba28ec87ebe0fb1f1daf5e03a9483be0cf6feaab113559bc0396e36c7427625e6bab73bb7b530b35ce9590ee2ff608af8b6a6f3b08fb8ac	1	1
46624	be1c7bd380fb87347fde0bbc7b5f153d5d618f133d5f68f6b194896d51ac9af1	0	2010-03-23 08:21:05	5000000000	0.5	1Pv4jdbruAsSEfH2Uaa1JGCqHLRCHc7Zxh	pubkey	41047b80fbd92ab30d7bebd1eabf249166dfeecaa335552528bd99bb07d6bfad108c525b8c58d0a690d1000d574044af358bd00679c0c2c919bb3d30bc1a0d53af6cac	1	1
46625	8e3be4036ec4b90111dd0b6fdac161d38117c4622e9b594128d8925c9b7baef5	0	2010-03-23 08:23:35	5000000000	0.5	1G6vAKhH7owsV3qM5R82zZTSGYt9Xdauzc	pubkey	41042004edfe916f8ef7c0249984cb01e219a90bbc2e91730a16e4eed4ed5c9bcb87211cac28e8ac69ed4144781eb003bb3e0c8202a4bb9531c8d0da1b9898540908ac	1	1
46626	39ae12b4d52218d3222d4f6a0acdafe9be19cf4092ca90df28548fd483ecdeb9	0	2010-03-23 08:27:41	5000000000	0.5	1A42UTUxSTfLdmqMXtZTQ2B9mgcyWVApC2	pubkey	41047f0b33e357e31942d0357855d14e82570a7ac55eb260a7fe935eb5e75f3a9cdaab1ef826b16bae1b56365b0292897fdf9cd38d206f4014008c2b4ff5cfcf41f7ac	1	1
46627	c0951a42b33f6aaa98c37c70967d5ba45d3fa221150fa8d3bfade8be19440df7	0	2010-03-23 08:27:51	5000000000	0.5	1QHPxHbvub9gyH75tM1MMDKt4A7Zkd2NN5	pubkey	410479987a357eb841efe33c06b041537088fb1998f32b23ff4fd198910846e63ff52e657a61e4ccae4263c8b9491b2151b6a45abe8928b86488ce80aab3c74b6b70ac	1	1
46628	ed602e20830dc1ca2ef0b3b051cccc565baa30109334c8b78cc4fb718b484fb8	0	2010-03-23 08:58:56	5000000000	0.5	1DXMxZMCMJGbNbfK9we9CPq3M8vPXCC89p	pubkey	4104eddff0a3a1cb7fce42af5cc3ea625f7bb91016aefc28cdab831212df10e02acc4d1625b61dea29f025d544eaa20eb29b3120aa175f97e78c1e2b71e0e26740e7ac	1	1
46629	1c51820091dc6a4950d399ec5fcccc05b97076fd47fdc8254758dc20febb5050	0	2010-03-23 09:10:00	5000000000	0.5	1LRFFKfTZpUnpGxA5f16UrekDiH36fwcqv	pubkey	41044a61dd5e7abc70fc6e003730ee577c838a9e5dfe1f94a2b61203affe7a4b061084d666b55ba1040f32c365871c2cbd381bbd31b6b2c79f3c443d467f03b37232ac	1	1
46630	3a252220d4bea15f6772650080a2fd58a59d5f80e855df442aec985687ca3ae1	0	2010-03-23 09:11:28	5000000000	0.5	19Cs4wUyAiRYHK9KS5Zd1Xce5DXgJ69v23	pubkey	41043f67b8415332b390cebcc7465111512aed4314d3eb4b22fc59649cd96bcc295050ca00682855caea6aec00e20e6a2bf28f3321d0fb9e7728edea6287e724938dac	1	1
46631	f28b4169b6e44002a52c1575405aeb64b97ea92ca8686cb86deab7b0b365b634	0	2010-03-23 09:13:34	5000000000	0.5	1EjpiP8bo5msq8sugEEzNVFvi8YPqfEm6P	pubkey	41049971611b72132264eb4159d52e8e9a63cf13b6235e3b82c893e81141367520b146ead4f90ae680bdabe6e81fdf556704f6bd6daf043bc87fec4b7b0157fc51f4ac	1	1
46632	d11f12bafb6788f59499757d5edc88c082851fdbedb83dc11c90d22106182c74	0	2010-03-23 09:16:29	5000000000	0.5	158gPWYKWga8QSjcLUmpARaYRziUf41Tub	pubkey	41048b578baa7d6d1bf42d169445d8b66cb5cfb978e74968f1160a23c5c36ca231b0b59900869aaac9abb802b946948cc50c789808c65f0d790c320d2bb49aea72dbac	1	1
46633	599fb4cf53424fc5027f96a2078e64781502b3f14b8829dcc7249a35940efe29	0	2010-03-23 09:17:26	5000000000	0.5	1AY4A729acmU6LkxrbivrSSMiLGgMDNZvQ	pubkey	410490e131d875ee6127f8b2bcd3f48d55b92ca48fa451c01b703af18fc6a145d86428baa1742166ce1fbbd6639ca83d3411e2dab1746dbebea01d6b9e16ca6533f8ac	1	1
46634	3b93ef3477da0fcfd9a635495d0c2185914a7d3204d8090a032f26814cbfdd64	0	2010-03-23 09:20:12	5000000000	0.5	17DdZVXyF9aP7SepjTACtjmTgdz9J41ttF	pubkey	410466e42c4ed1369d0a4955bcfcc71567a887077ce93c88696d56aac5587b0a344ce6fb71172411e97fa81fb7d0a24b261c45c0919ba4e8c8fc5a2111668ec49933ac	1	1
46635	17eaf6a320cdcd6c06759fa13335d7975029b6f8e03f9df80f66252d56e0741a	0	2010-03-23 09:42:51	5000000000	0.5	1E3R7pSxNJnL2Y1jxkqsRbaANouYhfXFew	pubkey	41044416087b6fd9b3cfa2a110266d097ad428129055f076ed24c073cb9dbc389d94019ffcaf363b00600486a3dd24a65d24d53b1494b8d3a24acd81716ea1cdf119ac	1	1
46636	0c9d69c46b81007b417dfd6fc31857e559e2ff5b360ba1cdb6747fbad3f61df0	0	2010-03-23 09:48:39	5000000000	0.5	1FscevyUvdfsW8wV9U55p8zaruXSU5iqrT	pubkey	41049abaced229b3335da73bfe11999acb0e0792b23bd548788308a54ef6ab74669fd9e609431ef0d0b70905c57266e47fbc21617b2c57bc0a19ba92b1d6154cebc6ac	1	1
46637	843ee22d9fdc45becb92c20dd584d009c0b0ca55f720c314d185ecf7dd17346b	0	2010-03-23 09:49:43	5000000000	0.5	1Kt4Wysfij3tgJwkZiBVbbSyiFwrvXkwJ5	pubkey	4104e6af8e46ca2bb5f7045fa63c723ed3733b51f81451812bae1fd195f0c730f2b7acb8ae5718b50811dded1184961fcdce578493654b7aaf1b94f8769203a412e3ac	1	1
46638	2e0d655843bb860377093fde7f4ba3a87bcfa5185b34e1b8e8c7448d3b8e39e5	0	2010-03-23 09:51:37	5000000000	0.5	1CnV63wMEf3fg3Jy18bXzCreR5hCuJVXQH	pubkey	41043d1844099c3d0caf4cb951b12b47d487643b81488372eb7e9c9dbefd1c12838ce8bf36b9ffe5e800457ce3b4abe252a3b68c4e6537561b90e7b8dd289ee7554bac	1	1
46639	f425967a63e94cfcc1d5522507745892ec2104cd17da18402d14a6ff85d77f44	0	2010-03-23 10:02:09	5000000000	0.5	1My8bJgYkRATpfAzgjPfnLyw5vrrSq8iHV	pubkey	4104627d014d3da1f9a8f404a609d27672ab4a10cab3516f9d1710df1733bf32dc5e7f1df72db559fe53cdbbb60a4de83aca01cb004249ace9b1398926da2f714454ac	1	1
46640	30a7f6e2a8838f6e2ff1e4ee8597d058bb60ca1da5e21000b33675bc494bfcc9	0	2010-03-23 10:05:05	5000000000	0.5	1PBGEWvYH9uRW36D5EwfNgHZtYnWDsVPjj	pubkey	41049748177757c691371def3bde05d7147830e2fff4181f5a7ff21348a84b12b5032c0fc84cdf06b32209e375c530090a5c0ceb58fff968916ddbd51724663531c2ac	1	1
46641	c0ba896ee409a7680341c1fdb7f1511f5e244e0df8a7f2bc865962e65af69186	0	2010-03-23 10:11:19	5000000000	0.5	1EZmXhiCU6tctYr1uBMKKAHjcMkyyutKub	pubkey	4104e6f70432b6a2a56eb261817a322992323bb0210f73493db929993e1ef87ebd872d23bf6299f20b4666bec40984df08eb36fa6e69bc57e90cb96d8408d3d3fb6cac	1	1
46642	9d8274e595a54b148675dffd74929cba7fe4b4f49cafa74e1ae239ae9860d705	0	2010-03-23 10:12:41	5000000000	0.5	1CpB2A9drckspdjCkQHcgfAnmc8UWFjUq4	pubkey	4104f69d5ade40b68754e02d76c348def3db6e8dc17aea68f309cfb68b484bb4a5ea45949e4686930f8ed9b50c91da075456c86f65f457e4c55bc107696e8569b4d1ac	1	1
46643	e1e24a8556f8ff8e536d279a1623dde81dd8c2db4ca74761c29564fcec3a7209	0	2010-03-23 10:25:15	5000000000	0.5	1P3xHTQA8tXMkeBUKJS1Hqj5KWDKyqNBJ1	pubkey	4104e7462c51a8dcbb42884babd0856928f05740b3db98d1a5a30078a8e7dc8f334fd38af3265a3f5a14d0e56a7bccc95337a1039104c140f1c92eb0a28c309c5478ac	1	1
46644	c69892626dabd52651ec1109e7489dbd50e325137234bdcea3403595038d038d	0	2010-03-23 10:26:58	5000000000	0.5	15maHMm7VpFuK2iv8ExR2QoVrBP433JbYG	pubkey	4104742e2f24b6f0eb93fae359176ac7860bb945036338c90ff99e64b31799c2514d53959d70e28a50bb90ca386c66fe06199f3d905a09f9abee51621ad59332ff63ac	1	1
46645	07395d365ccdd5350a169ec58344e36604e628149a3f698ce2140d89e5d65e59	0	2010-03-23 10:52:47	5000000000	0.5	1B6aU378Sv8mZxR9Lub6fkBKc1E63ES59D	pubkey	4104fc0fae6fa73895732e34e5381e9aa2f6fe064a3c2a9f0789d023bc29c1de9c13874477ec1834aa9dd137c478a976bc94bbaca9e4b25df965b72188de4cd583edac	1	1
46646	9558fbf2f678cba0075b902c630e49c8eb764b1b4f5532b0d7ce139d49c1008f	0	2010-03-23 10:53:44	5000000000	0.5	1GCdH7PEuEUMKvxykqL1T7KoCcDB8Ek2F7	pubkey	4104b0442fdb1a9fd2accf19e09944964bee94ea3278ed739977e3fb270920ddcc1f8eb340e42c08ea0c6634b364f1bf0ef056791bf0a6ba58e6e1f14b3bf51817ceac	1	1
46647	c8159e650d20b79567415b33a4c7ed7fa2a9f169430502679eebb414ff891313	0	2010-03-23 10:59:04	5000000000	0.5	19cpWrjLSuezNcpnJQ3zNcDtmYSpSuKswF	pubkey	41040f1cf7c232d0dcae3c624863ca767af7017fcae3c0cf0db7942230fff62a3d9e6420dedc16c45667d423331b927606941ad05de4363a05aff62063031dad6cd1ac	1	1
46648	51bf9ecdf245b19b6763cbcd8e3cc293d6adf901e1b334f5f85d5c7b701e71a3	0	2010-03-23 11:03:29	5000000000	0.5	1KtGD7RrQZmgAcmMsjqMrrHK5z3VV537P4	pubkey	4104f986d775ee7dfc12ec21a1c1c79872e1ea77a395324828524648566aff4521395ac66cbe1195ae005b8bf2996b4cc04b695327f3a87e40cfe20edf862afd972aac	1	1
46649	b678b24f6f2ee70be67d98f399766902bcf547dab8936b4741660925010ab45a	0	2010-03-23 11:03:40	5000000000	0.5	1KDDMHcAgLikKa2ppYjPNgPDt98BJ1JniU	pubkey	4104c41a9b52e32e1623cf59596c9368b744e2700f6ef0c721b8cb396d766dce7c627be03649b5125389f2913f4c234da93b93af9a9febaa16f0cea3c9a92db477c6ac	1	1
46650	728aead3c3f749ea101bdc87da0c3b9b6b270dac4967fa9063adb60a995b908b	0	2010-03-23 11:05:24	5000000000	0.5	1Kc9zasxgjQzbkegJY6xvfEFQjS1rbxh7w	pubkey	41045cee7cb3bf6bd56e2d4a4879acb00d90f1c2b0fbf90e0663d827ce0bffa41fd0eba00f4b93aa0290b53e68b2b99a3b794abaf6679c481634ef911bf7afdaddbbac	1	1
46651	a389049a42227d4f74bc144e6ec3e46b5064a9b69307952a5b665f39f74c467e	0	2010-03-23 11:14:50	5000000000	0.5	12souLgrPBQTz14acMYkdKZxYVqXaAmssu	pubkey	410492640ae98b5b5b652509cb0b2529ae9bdafc1bca6d7bd726becf43a95b9a0de974fc0cd517188244e0c1212d57922daae86098ee42cd8ba715ebea68eb385333ac	1	1
46652	9eca3341b3999571cab0904ff9824293eab0324c542bf9c4ad9a902b4ec40321	0	2010-03-23 11:21:04	5000000000	0.5	1Ee3Mo1nn22YCYhVVYRsBx7tWyuEeuyCvQ	pubkey	4104a9f7a83d6d24987cc6fca2698e838112359c58945838b1dc5d69ec5c7e7264334f35bf373edd5a571b371e6468b34252eccd24344241b71bdc93dd5bf51f9e6bac	1	1
46653	6d20c941192480a58018fca91813d05c97ff4f6b7ddc566d32ebe5942e95d78d	0	2010-03-23 11:22:08	5000000000	0.5	1G8m4MUVkxk8ecH8r2eLjkF4hu1Bf1pqXR	pubkey	4104eaaf3eadca7ddf94a21eba8221d860cd7615b8ed7176fac4f35661dcf2942a89b40e7ada74e705e8b87d171c4e679d5e3bb117d80690db6d0a44e4a80eaa1bccac	1	1
46654	54da32b8fe1678a9bcd76f6185bbf66e23b07e2429b2c9bf4ef49793ab8ea746	0	2010-03-23 11:36:02	5000000000	0.5	1CkEAGUEp9zeTAtRCMsB9KcdKH7uQjDS3n	pubkey	4104dcfbf1ca9f0727cf079eb9a0590adf3a185ca31e423a455ab1afd587f146200729051f97a043d363eb050fc3665caa52c456b66c537123e752b2589fbf5c1250ac	1	1
46654	3a239e74da540553cfde09fcc3c8077fb01207c3b1c8040168f1c8709008cc4c	0	2010-03-23 11:36:02	35000000000	3.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
46655	ccdbb688b582635da8d40227c7c457daad812d2b73059c9ae65d09964704da91	0	2010-03-23 11:36:55	5000000000	0.5	1H2DSee2BXZrM68X6dvkNYBRRkp2mR2ZXo	pubkey	4104cd887cad5a3eaae904c3f59382a7c43bd28cd713784599792c5f6f3884d6720e4257c3043b9c770f459d2890fa90c4342b734fe28627ff983d02da141198ea7cac	1	1
46656	9339034061cc67e58678c6bbe7448c345e27f079d381da9dfc79d45390196408	0	2010-03-23 11:41:11	5000000000	0.5	1DCgnfFyhuvNoUQg21Ts6DJv6avStik4sd	pubkey	410447fc76a53437143d13756c62a37f4a652b0e43e294158801131e41eedd82af2f8433ac598de9c3febc5b549146b56f2f3bd21a77be43431d3b220a65bffa9e97ac	1	1
46657	8b07c300316e71756f7acfa86084ad2768d9c97a71e337e6edeb6fb06eb8ed5a	0	2010-03-23 11:48:06	5000000000	0.5	1C7LaQkRosLA6tQckLXDottFDGzMjKK7c6	pubkey	41044ffad140116b124214f787a0c246521522bde15351d91b18bd73088bbd7caad37631816fe86f21a0ed1d814ed6cc5dd1b56a39d13bc552428511b1121b0e788eac	1	1
46657	2520e86f7923df2a265461d75819b28d38be6febe787e605b4ba98705a3a2317	0	2010-03-23 11:48:06	50000000000	5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
46658	e68494f779e620ccedacbfcca5002750a4874af2803f446ba00564e56d51a314	0	2010-03-23 11:48:22	5000000000	0.5	1HTFbBmXyiZZXu4SZsSSxocKgXNNi6WjrG	pubkey	4104f3344f73120fc8ffd2568e713e21c9ce4ac6e7b3ef78cca9bd6b9eac9a2264cc86ee38d6832bc0c25c48da162fd9b5cf2085acc0a2ecb8b9d275616e53e1f963ac	1	1
46659	7ca049bd3c2f59eb6aa4402099e06bcb3d56eed9f8650bb577e1651cc402780c	0	2010-03-23 11:59:17	5000000000	0.5	1LkfEgdGr1uDnnyYcE5F3ZSXkMgPaDLQAr	pubkey	41046b96c8b34cc96288f3b7dd9f9cf3802898594a56cb149ebf55a2c26fef94cbdf39739760f40667bfca7bfa49be605c31a5452c542596809d6b55f10e0cbdb4e8ac	1	1
46660	1187363041bc9dd56e3df606b93d6ce8421e5023542a7d593940bead1318437e	0	2010-03-23 12:00:22	5000000000	0.5	1JGpHehMzg2ZAkGZuXyeyb2nXnwCvuqyVk	pubkey	4104ff81b6ea531e99d54cba5413d8d86ec52363807ade239719a6b8fc9f4c060bdf34ecda555fcc632450c6a9e343511cb3e42aa75a9cd8c43a7c757064dea083e5ac	1	1
46661	1b65eeffee1adb33f021346f336af561c5823282b11a7147387459b00a238671	0	2010-03-23 12:12:27	5000000000	0.5	12sD92shynTvic6Lw8roecGiN6MgUMfkyt	pubkey	4104f396cb7ebb90263a583990225ca01af325435ee7f943021c40a58644990015ad6e5f2ba81113455134c99301e3750683a4912808b000881532dda10920a18ed5ac	1	1
46662	f36fd7604bd9b6d39d0cd78f94c22ca813c348bec318a6a2a9c03a6fc4b5d31c	0	2010-03-23 12:15:23	5000000000	0.5	14KTseDeYx4rM1CXsWndrwWLHRqBA4S7SV	pubkey	4104ef23e62337b46698c0189c21d4c9f4f1820d5f2039990ac90be37622015ecf695cda8d6e78f9846b7f9668d118c999c9024613ca414c9b75527e9bd401bfb358ac	1	1
46663	d378126dcdf1b93463519463fdfbc0897a1ddfe089497a93c8ebd5707a80a621	0	2010-03-23 13:07:11	5000000000	0.5	1Hp1acfGjhoYTq4zdjN9ZS3fajaduTEdS9	pubkey	4104b6c2c6b90371d003d1baf82956f32e05f5a094006e0c3db66372069b87849c71d526c4ec6a6537ea4a5e1c357dc3f54da9927874264a409f3504446659c6503bac	1	1
46664	fe7d4493c04b45e9742f1173dd54167c40fc98c35005abfa0d5ea4965a52d7f8	0	2010-03-23 13:10:23	5000000000	0.5	1PZaUZqkdjtQC9HmDXAb9c2y4Mjs8rCmmN	pubkey	410468c796ba9782138e78f40846161b35d5eab122d52ce5ca799a88d58991e0da0561e182665dfed10a53dd1458b0a22b89472786fc51fecbd295b5a9566f1b49a0ac	1	1
46665	bfc374ed0aa7c7a4dd62da20c09868e668e63067d97d9064efb2a571405a2b69	0	2010-03-23 13:31:58	5000000000	0.5	1t43ZVn7vKwxoXX88Bv8u64ofKZUNPdnZ	pubkey	410420f12e9812d19124d4d1c2308d9e570b2098aa4f9b523425a94fba466ed74abe79accb10beaecd80690d9ff50a4f32d9823a1d4a8f6ec43e1eca61923dcd9e49ac	1	1
46666	12137f4b4dc3d80bda791bd40f16dc930d63061d03a05a6aecde257dd71e8d06	0	2010-03-23 13:34:58	5000000000	0.5	1CgGECQJmsFa4AuJXMpG3FESaPdqdbSRdG	pubkey	4104e679f378846ce4baa8283da0c9629b1d9bc0470355d77319a8d047801ede59a6d04c783f9469e4dbdcc127451907d768c7a3b3197a4ee9ae80535354e52bc2ccac	1	1
46667	b3281f875098548b7177f9e9c53105611bc76a8780e0c2e556457b00336a69b7	0	2010-03-23 13:34:58	5000000000	0.5	1GpdKytFzv4nNr1hPRRXnHmApvAgQ3HnAn	pubkey	4104869b7e3bc62713408c85008b66b4e299456f00e6915fb23ccfbf824657082b57fc1e1db1ded08752fb60beccac281449a2bbc4836bcf6c50c1e8f68358642106ac	1	1
46668	6be3e0df33d5bf23235139a09eaf10fe4717275431b86e2c9a1103f2e1d4eb97	0	2010-03-23 13:50:04	5000000000	0.5	1LTPHucxUVDxQCEwFPKGTfVzZRqtTEsNc5	pubkey	41049696ae27eec6584b7de96951655d17c451078843f8f4c8a16fb17eed17e789120bcb5ea4e59a326a0a4bc18973131d3d7b393856936186542ae4f6c35b081aa5ac	1	1
46669	31b4022e79b77d1396f4602fa06f2a1d5b65abd79b84ab3d61697fc55131ff6f	0	2010-03-23 13:51:51	5000000000	0.5	1AYu65v6gp26oTebfAzvQ5v1xZuMLeRy1d	pubkey	4104ec0d36b6734acd5f8f3028b066357ff569d9d97524e0f082147c740dba385022d741cb078bcee488bf2c36330dc3e0f70f7238688a550b147902556d167e8620ac	1	1
46670	0751847e08b4aa906ca140f15d9d38282a26a934ac58f5038183760d3335a0d5	0	2010-03-23 14:06:23	5000000000	0.5	1FnvBhbss57XVHFNQdShPPgnJ3qjg5ZdJx	pubkey	4104d98e693c18e9bd99277a9550afbad453b34e9cf3b709411897833360fe23feab682bd2763608e0192744c31d6e353744358a7c4a05b9f324486b5cdec3f8cad2ac	1	1
46671	deaa9fb98dd462ebbaefe8fc766f1f192597ec18e6d76499beffa417c8597e45	0	2010-03-23 14:24:32	5000000000	0.5	1FCDLSjh9nXGCvWyZk5QdgnPXSvmMgkScg	pubkey	410406a417bd09d524eea3b59eb30f6f79098caa9d9371216487d4a1d6b06bde816cf6fd6aff1bd75a55440a40e1a520529c9df471d8760c842f4ecf28dc35ec49f9ac	1	1
46672	5a53b6b27a2f30aa9e3a9340a10e984d0d5911682d54f0ed54295210153d8740	0	2010-03-23 14:33:44	5000000000	0.5	1HmZ5pxr2yniJZpDJNKgqQXibVgiG5DJ7P	pubkey	4104b6786ec17bae464c82e19f3c19c4cedcad8df7dfeed1e4d5edf9e2cb76d795b04c7d549971969d55cfa743cf965407ea780d3f5dd691398f45d8752ac066aec2ac	1	1
46673	738cbea7b023e072cedc7959787d898e4a56dbf04855fe18efdd0b0a12a91075	0	2010-03-23 14:55:18	5000000000	0.5	167eUm8oN5JzJhDRqULq9tWF1knECTVGEB	pubkey	41040ea6af47eac723f7d42445e3e0ffc5de1b161b5a23641a388e11d3ab4be8c6583b249db94968c1d41386de299bad89b8bd42765817f908aec1a085dd960350fdac	1	1
46673	17417f61d4c386e8409eba95c0b2348142de6388a934404e51866b54b928aea2	0	2010-03-23 14:55:18	200000000000	20	15BK48Sd5ieeeCSYi7dutnxcPDuXpj5W86	pubkey	41049f29524c4d089b6b813128151138462647adc64f211213573eb62ab2da8babeb5a52d5f9a40dacb4703678efa6b0f4b7e7d8e840ee026316a2d2910705a00dacac	0	1
46674	4521ec4bce9fb389c8b8295fa704902d71a94056f91531ece91c0a832d6eb185	0	2010-03-23 15:02:23	5000000000	0.5	1FfgGfidLzgKekdXd3hgdDHxj4bMAN4EhK	pubkey	41041f40ca273382bb04908774b513a4a32da605de11f02af3b3d69fa5c31bb4f9036c090bfda12b7bd89b52367557132adec5790ead049adae95cc51f4d0ce33ab6ac	1	1
46675	b423e31d9462f9db05fcce26cbf73ad4edc87751920a6bf98b235415fa93ae08	0	2010-03-23 15:09:40	5000000000	0.5	1428fiK1p4jM4GcUdJ1jtrHE9pTQWTdowc	pubkey	41048aa1c8f46b07a679eba2bb2deece43f493aa54b92b742f38e3e09e4f7b9ed6e287de93575b20a3c47ba9ff1c14ba4b6e67f0527a73ea7b86d8e6125144c1e2f2ac	1	1
46676	293bd3c49796cdd4b3e66c71e8c5270621095fb3914fa2ea901015a254224476	0	2010-03-23 15:15:10	5000000000	0.5	13qiRgC7jwYXo6ikrkM5ChNp9gi5LdmRdr	pubkey	4104e4c389d733120d2a69941d81d4ff7259e50c360e7e8c2444b3161e43ce834a11419c9e932e7c82a14e72384896a35da86f2beb2309e4256d016f1cf62c57bd8cac	1	1
46676	a299d79ed22cf63a316303f04371f9a56d219299624f35aec447c17dc8faa503	0	2010-03-23 15:15:10	10000000000	1	18NWUkvkuhdTNjJP2xppPkdvRcWMC7t8Jo	pubkey	41043dca7227a6f31f00cb23ac9c87a14eefbf2fdd8b436934ed70df170fc769db8b0daae78af37335534785c557fc3d148a6d63dfc5735c177a3f5f26dffbb583e0ac	0	1
46677	0fce84bf248102251e63ba7417bbd305c7c2eebb755de2b959d1168fe5dcd6aa	0	2010-03-23 15:20:06	5000000000	0.5	1CU86X6LVBUcKRMUJbZgxYUJGFHwnwx4Q3	pubkey	4104615c7651bbc5e7acda07f649a7490aea86b48632ae899dc9bfd10ed60643c8c110908c73b523dbb3dadae966ac93b4cf1f855e5f5bdf55cfbae70ee4d727eb94ac	1	1
46678	0609659635d48d96f9f452e8e9388238ae4f4f9909c5091cde3c83b1c43e730a	0	2010-03-23 15:24:46	5000000000	0.5	12tbcHTiYtxqNCd8pFiZ7JzABvQSszWfKL	pubkey	4104af433cd8a8f7d4a2decddf2cc796b59e9a1b81914ef7cdf80507279d0c9421a92385a5dd438a41a857e919256cec574b1f85985fb672e689de8eb746837aa6d6ac	1	1
46679	075ee4310e6c59a00452dc62746998af56df24dd1796ede715c4c37162b4358c	0	2010-03-23 15:30:56	5000000000	0.5	1ASDVzP37d7FWzgiNqoDtnTA5P9Gv68qMq	pubkey	4104042d7d0175319d1de53d6c4154b9dd89d92204eb7e8b40dfdac6a5008923f93c6cc812b6e0f4eba8fdee9a14e96662cc661158aa36760614c272e5c9c1c33a4eac	1	1
46680	29b8d0bd72b1b0353360102ece4344262259c45d93601b9c4979c1da4ca174cb	0	2010-03-23 15:39:46	5000000000	0.5	1FAD8SJWtaf3eYFFdhnmbzpvREM6JPDYV9	pubkey	41043a4d89b02360efd92559cfeddea26d79841bb361ba8e0fa2f7a97d2c25d7374cbd4b8df30e2e14ebd6114d11ed56e682b364991ae77277248af7efa8a5718e77ac	1	1
46681	9f3b2f7ccd7ba981895d361bab5faf381755ba55a47ee0c272a9aac93732930d	0	2010-03-23 15:40:47	5000000000	0.5	1FoTc7DZfBDRgCjALp9SyNYWQny9gyRWHJ	pubkey	410445ceb399c25102a4a712f47073a70ff6bd691edd8daf7d09342ac8f8386e90b487f299155a1157d72fb46db82f5a4906568e5115514947bf0d0dbdfd244ade73ac	1	1
46682	fd003ccb4f0d8b7529416e5a84a0f9fa651499d3214aeec2bfc24cff7a5b7dda	0	2010-03-23 15:52:48	5000000000	0.5	17AsMK3GYMX5LfviTaB1LoZriywCiX4hrF	pubkey	410469751b16ad159317c85e1068954970cd4ed77631cf9a98bd9584c7e00702a75223839b4a47669cc697d28cbac6e6460b4f181aac5b49fdf7806fbe2628e867e9ac	1	1
