block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18132	0eb070d1e07f1f703ded8a3fdcca276c7a9be332525b5600037f81c39d2311f7	0	2009-06-26 18:21:31	5000000000	0.5	1HsaeqWo1wkjERsVXczaLBeoGqCRogdTK4	pubkey	41044658fa787f63b84dd9788f08efe129854ad584d872b2c0c26afdf9f9c040367d2bb65ca0ddfb18476b5154ed772ca446431095aa7fad348ea6169e82c09d34f9ac	1	1
18133	bdd81ff4588cd107199c958e3db9b3f108b02cb26d829210b703229661d66dbf	0	2009-06-26 18:39:47	5000000000	0.5	1NDgSVWnMxRtbR2GfFY8KpSW6GSBxFBtx1	pubkey	4104695064865911b174f2935be2f8d685343c9f6a1bd020989d89369615ec2c29cf0fa91f741eec390f783f8fc709ca0588b8346109c91a421ed04e426e579dcfa7ac	1	1
18134	8b024c84ca6e5c555f742634419e9bb7642577643b5196adc1e62d287aa9e373	0	2009-06-26 18:51:43	5000000000	0.5	1F2XKbbWajVSMurBetxpyGPUV3m1moPa72	pubkey	41044288f93469ee95505a767b19825c3c1bf5511850d9fdb7c295062252b80bd9897ef37152fb37a56a9916c562e126cf49983bf67f63f6aed690b2b76000802e2fac	1	1
18135	23f26eb8cbeab33ebca41361f2ecb379577a73546e06e223721acbb90c3d303b	0	2009-06-26 19:01:23	5000000000	0.5	1812XcVMastzAdMpAnP7HhMop4F3R3z9Sc	pubkey	410442f23bf59fbf054d9b215e35ffd3ea21499f174adac894661924a6cc02fd9bbffc41066b6df9abcecad66685501fd9ad8f36681e32f1171bb7569d74b4c9dafaac	1	1
18136	b783e431e1352dd2d936a8a6ec51dd31f3dffdcd046711902c7952c108d4a911	0	2009-06-26 19:02:45	5000000000	0.5	1FeUZh1M4HT93aN3YHbXYrx5GTTJsCYPuD	pubkey	41046f0f58a4f0c903c45aac1d23a1f2b056f53451ee0f76af23b2577efecdd1102718bd55368123e80e849416675d2312849a16b1f7ba7de6ed422c56fbf8261558ac	1	1
18137	4b53fe5758a27a6231755e28f250de4769ab883d8265247e994af8764dd63d8e	0	2009-06-26 19:13:43	5000000000	0.5	18YUpJqvY3qeRubWoH4PbuowpYoD4s7jK3	pubkey	41042bd96ac2ecdf747dc6b1dc9a51b4449b4c110dd1336de1e9af91d212582a951ad583b6ba0bce025e830c3c4bab99f218235c4a0a89c09b51c81a6a1ed928bd7bac	1	1
18138	d3a564521d24d9dfcc927f906f51f608915adeb3db72fbea7ef77fe19ed8d508	0	2009-06-26 20:20:32	5000000000	0.5	1246y2496HEn5GRQcG8Px6ryEjctWB8het	pubkey	4104c6b6f3cc66c78111e206a77c0a9b2af0ac2674bcf12ea7fedebbad0b349f4bbe295fa5c75343f4d3399a4a569cf6a4ea1a4194327f465e14b949f1f3441efa17ac	1	1
18139	81dacab8e7d9a96bd95210137e41e794f1524157ab7b919e6a7ba4e633441d8d	0	2009-06-26 20:41:57	5000000000	0.5	13m5WwLEfTBzE72vLQBBBFFJLXxRpLkjj1	pubkey	41047cbc7da5e7005ec5fc6b5b63f6508df89ab9a25740fbbc0789a62e24fc4705e243dd322b8bb1f32c41d359a5e46a0ae47a54c4c40814b6b0a26527e27114fa39ac	1	1
18140	ae2a0837ce796f0fa6308bde11e488a350e6a5103bccd279274c0e63980f7a3c	0	2009-06-26 20:41:52	5000000000	0.5	16mtMMVkKSqEcbsTPMcAEFcsJBzmviwfCD	pubkey	41046ea21bab96b9e2251664189c3da7f521fc27b9625e6802725395fe889650e4432ba156b340459420176d78496992d0be51098fbce9bd298f505d9afe3218d446ac	1	1
18141	ae61b2207370e19612f41251f6646581c0c14cce010373ba1b4bab5697d52e58	0	2009-06-26 20:53:04	5000000000	0.5	1JSLuDYv3MkZJrpkVtT6a83zuPrZCkE3kr	pubkey	4104cf404a4b8a21e0cf34ec5e379af01cbe6f5ac5621c6386430bdfbd83d546ce53a1279af54873c1b898939c1aef198b34a893df43e80d1545e46c6617c8b5f5c8ac	1	1
18142	02df68d99ebc3cb073b4739adb0d6278a053da3c7e64b820a7a150b422fd578a	0	2009-06-26 21:11:43	5000000000	0.5	14da5QuTPSfP3SGwxxVzCi99htYocLYzuf	pubkey	41040193a99b1f3936ef0af5bc3e655ded5b08384d866dfe33ab9884d4ce383b9bb3a72177014b25df52a4207c55bcb16012cf54fb8e4e5b50c73d61cc677ad30b06ac	1	1
18143	907588544aa17a90804d51145eab6ced81e323da73f6b7b3f031e524fbfe4b41	0	2009-06-26 21:14:00	5000000000	0.5	18QkA28D2WqYq8hxgMx19Y6AWhaeNXj7bh	pubkey	4104290275929ae91e501fd938157a1ac11392b47b70082f99f752ec7066f7fe9cc1d2517cf43e1b7bbd10e8ff44a3a70a93a2dd4a03e26d13db1dea378705c985b2ac	1	1
18144	57eebab5b53cfc2ad6754c78b0fe4b0537a2f9f75711ecbc04940d05e222bcad	0	2009-06-26 21:32:53	5000000000	0.5	1CPMERjdPdExAZ9RidUgtW7dtTBhSsfYUQ	pubkey	41043eaed124090f01c44ab4b5c1e15e2234c29ee0e9d4357036b3467b8bd673ad3df46f81532701235cccfafadf297a5cd7b418860f0811aaaee3a93a773d1cb721ac	1	1
18145	e2448b8b242f2a452e102c536eb64521ff6cc8c3af962fc095899430cd3b277b	0	2009-06-26 21:49:21	5000000000	0.5	1CK24RxdmmRfkiFVna8T5heXUTDcg8BjyD	pubkey	41045d83e24c6678f13ffc53b01c05ef86624fcb84e0e373c5c85beb33f48e18a7b7a65ba099319af19abc11fdfb7341699fe1738c954c1434c79303958441b80a26ac	1	1
18146	805c07aee684ef7235a19505b9590135d86562820c81ffd52f77d73663cd5cf6	0	2009-06-26 22:15:22	5000000000	0.5	14nHUsfAoH9cu1mX5PCDx4xyAsadDYjYrE	pubkey	4104f336a0c57934174b04e1d7315b18ed0a5472ade63382f96c1b27c3695428f2b1027d1f20615fb946eee5d332621ebe672f7c5e0776e8fa45924531ca78a0694bac	1	1
18147	12b4948a52b21511aebe819213ed36d19a673d27a6d3a8566a689d4c8a835525	0	2009-06-26 22:53:50	5000000000	0.5	1Pfev8gaD9McLSZPExLGroiDEA2gUF1fdk	pubkey	4104581cb599a4d4853848848f6b57e06d852f93e15b2ee5fa288990757e02bd7ff90c628ff88e50879de84819cb211eb6c386a9c46c41fd9bc0a9f3c20d4cce48acac	1	1
18148	426d7a27fc299f8ab47c49b79d3aa6b7d98c499ab46484ec0e3eb15e12b7a9ea	0	2009-06-26 23:19:30	5000000000	0.5	1D8pAcnBq9fSkpCSxHyz7B96bJfJ2D8Jpc	pubkey	4104474c34b73ce25d442fbab538416f221cf5050475d46cc05f989bed8d2265c87f1d4c76f1d61f852ed1406131c9413b52685c592cfea4b4203265faf50dbdc02aac	1	1
18149	646fd031355c216ec2c6c2c85b5bb1457c2def9011689fa2cd020de4685ffee6	0	2009-06-26 23:38:11	5000000000	0.5	145goizQtPDFEfJYTktouAzvMdeYeoo8u1	pubkey	4104b9410ef1a7efc82b40560a3ed5b7c2add4ce05e85a42886ca3aa3ffe5dc5865c2f7a03dacf5a1765ba419ff122f54daa1abb262fe097f96b3c42b66216508950ac	1	1
18150	3fc948c4d704569e1b52058808955134b2a753651b89d64110e747b9080ff2e2	0	2009-06-26 23:46:43	5000000000	0.5	19v6BbEWFdvVNbCzNp73vMmXmrQP9krnjc	pubkey	41042c9c6665f5e6035125492dee58e99ad302e8469f378da4cdeb883ff04eacb3a8ac46962a0bfc9a66a75932d1b2e8221813aa559c4bc59a1bf72ced6d2e60862cac	1	1
18151	9b1c90721b171bd09e8729bf3d3a20619b40566b714eeb060ad59506737c4b69	0	2009-06-26 23:53:26	5000000000	0.5	18yTJwHA8vCKr5v9C1ZsfR9Pp4ZjxJ3nfd	pubkey	410407d7ab9a223c7459bc476d139eb6ccd57b4fe0277e395b221e789f8ded211b6003c22928744b42193ac222b8307576de0cc1255059f7fc544ca99880821963c6ac	1	1
18152	30b94b3199b74aca84ca52adac5ec33a6d63dfdd3399da556d0b86e2246be2ea	0	2009-06-26 23:59:39	5000000000	0.5	1QBzLJMFC36r62QMBtwQp4qSHma8nhmUvg	pubkey	41042d1f072b5af8ef8fa72c403712f04f88823ad6656130af56ad79980ebeec1e7a369c10aacf9a49511e25188e4f68881c230202b1c1727c5e32eb9e2b07eb6a03ac	1	1
