block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99152	06000b52f31621e1ab23767cdce296767ac13d3ce393cdb05f9147646e02c947	0	2010-12-24 05:06:53	1760000000	4.4	15EBPJPkq11VtxwG9xMbek7Vojra9B6ufZ	pubkeyhash	76a9142e5e94443b4ed80758a1885d4f9cafa973b6931388ac	0	-1
99152	06000b52f31621e1ab23767cdce296767ac13d3ce393cdb05f9147646e02c947	1	2010-12-24 05:06:53	8000000	0.02	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
99152	083825c274a2189d3e94a38e94fbd54bf455a7183f2ced57df4881b4db7bab62	0	2010-12-24 05:06:53	137000000	0.3425	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
99152	083825c274a2189d3e94a38e94fbd54bf455a7183f2ced57df4881b4db7bab62	1	2010-12-24 05:06:53	541000000	1.3525	15pjPpR9ZYTfzqqzPE3xM64aQYdfHxnfQJ	pubkeyhash	76a91434e7710add7297b70bd13a3742d0fc8947901b8f88ac	0	-1
99152	810aad057806893d02387289da025bb182b0f1e02211a57589a32cc2232d1e31	0	2010-12-24 05:06:53	6000000	0.015	1LVndDxUHXAeH6bQ3j7jdvqmZW31kVLT4z	pubkeyhash	76a914d5dc1f4d24658896095b777b4f57d9eaab3d1bbe88ac	0	-1
99152	810aad057806893d02387289da025bb182b0f1e02211a57589a32cc2232d1e31	1	2010-12-24 05:06:53	1754000000	4.385	1FaKwGhg6DHcwC9b5NpAAhGzevBRZjSR5x	pubkeyhash	76a9149fdf4b60696f75e5558a6895cec1492bc993210788ac	0	-1
99152	9232c7b177bbac78a30079db907572e279bee6fbc8d7dc93e347b80f857f915d	0	2010-12-24 05:06:53	121000000	0.3025	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
99152	9232c7b177bbac78a30079db907572e279bee6fbc8d7dc93e347b80f857f915d	1	2010-12-24 05:06:53	420000000	1.05	1Hj4Dm3nhFRDGixYyU898Vb9t8NafvwjRF	pubkeyhash	76a914b7762bbcb6e73cd6ec71a2c77c9cd751ccefc60c88ac	0	-1
99152	ec77f6c3ca1675607adc2422a1701aa31ba45f8455042a0fb5791c34759e3dc8	0	2010-12-24 05:06:53	3000000	0.0075	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
99152	ec77f6c3ca1675607adc2422a1701aa31ba45f8455042a0fb5791c34759e3dc8	1	2010-12-24 05:06:53	1751000000	4.3775	14Syn8GzBsnNoX6VXPrN3wriNcmaXzbV4Q	pubkeyhash	76a91425d22c1c23b50d6fbf560339cc6281a336b30bcc88ac	0	-1
99152	e3dcc1d4fd5a0218f2161e87ebb26c4de680af6275744ec666cb363776b280d7	0	2010-12-24 05:06:53	117000000	0.2925	1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e	pubkeyhash	76a914e6c85efbd89e984d8ec12236efd4c6e961c99bc788ac	0	-1
99152	e3dcc1d4fd5a0218f2161e87ebb26c4de680af6275744ec666cb363776b280d7	1	2010-12-24 05:06:53	303000000	0.7575	1PEYbRRSChn3mgmwBBZ7B8uZQkDwD3HyHb	pubkeyhash	76a914f3e28c3266ce93a8497f2494951c5c9b3a34b4ba88ac	0	-1
99152	056b3567a47bafa70b02151ec0574601c66089b5b26fa1134b9582f879c2d301	0	2010-12-24 05:06:53	217000000	0.5425	12SB3FTEEsANshaojpFgACp8XW73HZVxYY	pubkeyhash	76a9140fbae79f9ac1b47941a05e6d665aab95ee1f19b588ac	0	-1
99152	056b3567a47bafa70b02151ec0574601c66089b5b26fa1134b9582f879c2d301	1	2010-12-24 05:06:53	86000000	0.215	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
99153	a3927b63a70c8adf2c9087af1f5d84136fdf1f4f81a18e8dfacd572e2b9914a6	0	2010-12-24 05:08:38	5000000000	12.5	1Es4XTWURGGjqz9HkJyZxbWFYALyQD9i5V	pubkey	410456b90c162616a661e2eaa287d1a02f3f193b86e44e446cd4b6ceb31f2b6f3e90064cbb788d85fb5ef3e527ae234d1aaa5d0c0571564a3d6988800023b63f907bac	1	1
99153	293eb048a09601222c93fba42f6f8c049162a6551dd138f7ca5a80ef90cade19	0	2010-12-24 05:08:38	137000000	0.3425	1CYBZ3qKmXTe1qbkmsUhzWYGo7yfCJdefH	pubkeyhash	76a9147e8f1657b4ccae4f04a96051709ae7f46aa343f388ac	0	-1
99153	293eb048a09601222c93fba42f6f8c049162a6551dd138f7ca5a80ef90cade19	1	2010-12-24 05:08:38	80000000	0.2	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
99153	a4bd604b3501fd504dedb036bf5f32f405069ac5b290d7314e35dc9d8ceacd3d	0	2010-12-24 05:08:38	88000000	0.22	14QZbNTYRwCHiPgtgcyHPx4JAWYG5RjPgN	pubkeyhash	76a914255d26c1ac87466a4ad311589562815dd1b040df88ac	0	-1
99153	a4bd604b3501fd504dedb036bf5f32f405069ac5b290d7314e35dc9d8ceacd3d	1	2010-12-24 05:08:38	49000000	0.1225	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
99153	8ab3e1e107f3fb71d7381105db54a22233f3a3aeba2997c3d816c30457b7b5dc	0	2010-12-24 05:08:38	46000000	0.115	1Ng7umSZJPayjHsy9VKP5yex13MtctQpA2	pubkeyhash	76a914edc0a1c75ca21aaaddab1893a26c1c151e5e985688ac	0	-1
99153	8ab3e1e107f3fb71d7381105db54a22233f3a3aeba2997c3d816c30457b7b5dc	1	2010-12-24 05:08:38	42000000	0.105	18vgdAzrpY3WytDeYygm3HP69DqC5DTP1i	pubkeyhash	76a91456f000ac3ee604a7c2dabd4e82f16d363dcd298288ac	0	-1
99153	6449b683465f7946f06b0cbdc445e3052e3bed596852ae0baf2428e9bb0eac88	0	2010-12-24 05:08:38	22000000	0.055	1kW87b2VZzpnqYGzoKVtGLZ68hScdUH5d	pubkeyhash	76a914083a325c2be3d0d075344150d386db8c1c6ff73d88ac	0	-1
99153	6449b683465f7946f06b0cbdc445e3052e3bed596852ae0baf2428e9bb0eac88	1	2010-12-24 05:08:38	24000000	0.06	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
99153	468aa0b223322f3e7645bc46758f6368f25fdb477ff4f65bfb0f15cb8db8d57a	0	2010-12-24 05:08:38	22000000	0.055	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
99154	34e53d147278da49800494acc2c514eed91027324a9154eedda95873fd7d20de	0	2010-12-24 05:28:34	5000267555	12.5007	13QeRwZ6g3ApJHDKGmTSWDhrmwF2Qv2Qez	pubkey	410464d74080b06b173b637edc581a3256ff48d990b163a4850e4039b3e1166889a50ca0c529004f907f8e5096b6647c0a114858622cde956b48cbf0c1d64a02277dac	1	1
99154	7bec3c958fbd6e72be5d560809b16f69c07315bcc1ec52c18634eb78fefcaf4c	0	2010-12-24 05:28:34	80000000000	200	1MV87vYAro4oQQrSvnFjn8JU8pKra1C7YG	pubkeyhash	76a914e0b41b055e61b0cb32b53979a68acc618291196c88ac	0	-1
99154	9c9ba5a3d0d7f414b7043b947835b86111266f7c75284b2c8e64c68d0b078b09	0	2010-12-24 05:28:34	1055000000	2.6375	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
99154	58fd4bf54432b984b09a6f30fca514ed374adf9c5b32675d84732830d001d166	0	2010-12-24 05:28:34	33806000000	84.515	1vfF48dKGx6aPaDpNEqi5rLX2ST9QqVAA	pubkeyhash	76a9140a25f81383536ef360ad75c6909bc1da2b3be66d88ac	0	-1
99154	58fd4bf54432b984b09a6f30fca514ed374adf9c5b32675d84732830d001d166	1	2010-12-24 05:28:34	5000000	0.0125	1EMD9dwrrFys6zG2xno2Z39aLCv23D2iDJ	pubkeyhash	76a914926c18882491934663b23b504c4c6521d90e6e2288ac	0	-1
99154	e9ea75df7186c47ca9152fb5100a9a60d7eebbfeea30dac3c8d3077a3e25d4d7	0	2010-12-24 05:28:34	9000000	0.0225	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
99154	d9b2789acc23f514e7c60151af60c2110b436d203e9c2d1f0818c68e50d1c36e	0	2010-12-24 05:28:34	15000000	0.0375	1JujXZdGQFmBra28ZKNBJ7n4XNxHzqML7h	pubkeyhash	76a914c473449e30d6c1330a6f3efff43fca32842faca788ac	0	-1
99155	ad000551df0cf3b1f3af0dfc5d82fa297baca85eb5411234f66e8ced026ddf50	0	2010-12-24 05:29:32	5000000000	12.5	1HubtXy39HP4WfGQiNRnfiDPz353sFHHQU	pubkey	4104d88ffae066960d0231ad8f0d8958a79416d85fcbf219933dc3e83a3fc7a95d5a09197714fb166dc49132b26c46636aadc5b7e6408c976177b0f4a67538adcbd2ac	1	1
99155	e80e56b3584f11ce3c0c160621e19c7c5010658dfab893db900603f4469829de	0	2010-12-24 05:29:32	20000000000	50	1MV87vYAro4oQQrSvnFjn8JU8pKra1C7YG	pubkeyhash	76a914e0b41b055e61b0cb32b53979a68acc618291196c88ac	0	-1
99156	50b9cf45a065aefe7cbe0f1fdb9d20beb61baabd31c36ec177882506631456a5	0	2010-12-24 05:36:09	5000000000	12.5	1MPaaW9gqD8KMNzVqUEdSSFbfxjfVxvVYL	pubkey	4104ab2487233093fbc9b9337a5470db5d6556b981c709c316270d844d3ece8cdd5084027e7925915edd0fa31f99c81ec57c812ceaadab55e7331b49c87f5736ce55ac	1	1
99157	197b4523b46ef52e7ce895338bd8f7a0100e40738389bcf28c2d3c65b277ce58	0	2010-12-24 06:08:19	5000000000	12.5	14ZSiu4PTSGwb16CEW9BR3FLAYXeJ8HkNU	pubkey	410497f91589d0358a3f74c73d3e0b07cd198cabbed878b37b2f6dd3ce1e33c1d47afe8ac278674070dad48ea54c54d88a26b364b72163588f0c1561f6a8763733aeac	1	1
99157	480c135e0314d577dcbae66fe8366061422e43783e0ba1f40ee525bade99b536	0	2010-12-24 06:08:19	10000000	0.025	18pM6EQFYY2bZUbCdtfz6xb2Z41smN1XcS	pubkeyhash	76a91455bd337db74715d236b3496e76b9a98a218167ba88ac	0	-1
99157	480c135e0314d577dcbae66fe8366061422e43783e0ba1f40ee525bade99b536	1	2010-12-24 06:08:19	56784000000	141.96	1GDUhk9fKF1TYLwsCbtJBXNBmztizS9fry	pubkeyhash	76a914a6e600cf74917dddb02570f8869ba402dda5920b88ac	0	-1
99157	60c09f8570224bbcadedd2b3c76b52875d7bfdee6114479af2fab4bbb605fdcd	0	2010-12-24 06:08:19	147000000	0.3675	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
99157	60c09f8570224bbcadedd2b3c76b52875d7bfdee6114479af2fab4bbb605fdcd	1	2010-12-24 06:08:19	4853000000	12.1325	184vrtHctrq8Br5TEaFb23iYor9rPr54dY	pubkeyhash	76a9144d8716a7ba290cd85252ac5243d0488a33f4bef288ac	0	-1
99157	f470b9b8df2d6187a9d61decce1c1e4ccba8ad5710862a966f4f53434235e81b	0	2010-12-24 06:08:19	5000000	0.0125	1Gie6jdg64283JaG8bpx67naXBc9jwdYZi	pubkeyhash	76a914ac69e8e70bb70e265be8f965ff45d22ac9cd03c988ac	0	-1
99157	f470b9b8df2d6187a9d61decce1c1e4ccba8ad5710862a966f4f53434235e81b	1	2010-12-24 06:08:19	33801000000	84.5025	1A3VnTTedDrYZCjN252qausDFzPFz9mfev	pubkeyhash	76a9146331fdcdeb262773898ff2922998d39ff2eda7aa88ac	0	-1
99157	fe2983f2ed02139121ef31c9474616461a3c7c47f20e5a361058810e2f1dac93	0	2010-12-24 06:08:19	65000000	0.1625	13YQ7ujSFaCeh9TAopPi1Fdwpv3TetYdcL	pubkeyhash	76a9141be071fc436ab3757a164a29a1f903e7348b87b188ac	0	-1
99157	fe2983f2ed02139121ef31c9474616461a3c7c47f20e5a361058810e2f1dac93	1	2010-12-24 06:08:19	135000000	0.3375	1GrztZvcyGa4mDTQbmoJZqFKcsjYyvRcqG	pubkeyhash	76a914adfe979ef96e47343c33dc870eaf85665228c4d888ac	0	-1
99157	ad72c3915e44eddf19b86d8de285b7a4c4772719e2f8e50af776678c25d48091	0	2010-12-24 06:08:19	156000000	0.39	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
99157	ad72c3915e44eddf19b86d8de285b7a4c4772719e2f8e50af776678c25d48091	1	2010-12-24 06:08:19	4308000000	10.77	1544psXPEhu6EEn3UypArYCbDvvAK8BL4t	pubkeyhash	76a9142c74f1bbe65dbc7ecff121ab5042a1df2de8f01f88ac	0	-1
99157	753cac045364456a580633556aea86215f392f1af6248db7e7ed29da0b65a04a	0	2010-12-24 06:08:19	153000000	0.3825	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
99157	753cac045364456a580633556aea86215f392f1af6248db7e7ed29da0b65a04a	1	2010-12-24 06:08:19	4651000000	11.6275	16DqU2RW1YZwRZZqvEzYqXxFw1gwGxTnKn	pubkeyhash	76a914394613ea06e7929fed9d165054a972dab7ad00cc88ac	0	-1
99157	42ca11f196efc9338b880b58ca85940ad1144b4847feafdca5c47593f086adf3	0	2010-12-24 06:08:19	3807000000	9.5175	16wouqt4t8QVoqE5dGmaHVeXTtNvAGWBkp	pubkeyhash	76a91441364010b3de5d83803bd53a25774d26394276b388ac	0	-1
99157	42ca11f196efc9338b880b58ca85940ad1144b4847feafdca5c47593f086adf3	1	2010-12-24 06:08:19	161000000	0.4025	15bBbgL4BUbBBvLqNLeaXaHUiRdXU46fHu	pubkeyhash	76a91432577e1580893f817af4f263d813b85ef62500ce88ac	0	-1
99157	527a9513ef9760fffa766ec6ea31f85fe1b0bd2d9ca32fff08d2711013906d41	0	2010-12-24 06:08:19	581000000	1.4525	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
99157	527a9513ef9760fffa766ec6ea31f85fe1b0bd2d9ca32fff08d2711013906d41	1	2010-12-24 06:08:19	1170000000	2.925	1GBjRQYmfZetuSoDVrpmmVnVnsEuu5Mv4m	pubkeyhash	76a914a691751cb5175e47d4b4914a5551e4dcb38f3d9488ac	0	-1
99158	3ab723ce15b451d34ec6eb14d34c41b60a47fabafc5940864c99414f8accd824	0	2010-12-24 06:30:46	5000000000	12.5	12iLE9hofQE1RvvsrqJ2a2fAg6jNVUDhTc	pubkey	410404b2351cb7359ca6176cdf3d7b08a06e68fbcfe0f81f8e840dd3ffd54773cb8e88b02650e64575634e0830d5ef816ce2779d7c2d4feca114ac5d2001e118448fac	1	1
99158	7886a4f8d3df1da689fd85bc86f9600c3beeb081232ab85965bb01467e5e7d90	0	2010-12-24 06:30:46	5000000	0.0125	162dfak4Kmf4ij7aQpPZ8zrABQ42in1pcz	pubkeyhash	76a9143727a6c578b240fd084abf0bd25909ac43edd37b88ac	0	-1
99158	7886a4f8d3df1da689fd85bc86f9600c3beeb081232ab85965bb01467e5e7d90	1	2010-12-24 06:30:46	33796000000	84.49	1H6b3o73WVk7EcEtra9HVVMJ5TBXqA9Wgg	pubkeyhash	76a914b09083ac2308b3caaf594a1373e4eb5d816b482488ac	0	-1
99158	1f195dc489f14783c78957651c35f256f1178e4e2920622f567cdb9d0fd5e039	0	2010-12-24 06:30:46	1026000000	2.565	18FVMg6HJHDaAKJsKYsLmppD4vBGdT38KK	pubkeyhash	76a9144f865fedcbbd4021793e07fbd813f4b4b033be7588ac	0	-1
99158	1f195dc489f14783c78957651c35f256f1178e4e2920622f567cdb9d0fd5e039	1	2010-12-24 06:30:46	144000000	0.36	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
99158	61bf78c241871a9fd1e9569e73f54268b7ddcb336148d711758d2d17a9df727d	0	2010-12-24 06:30:46	5000000	0.0125	1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG	pubkeyhash	76a91402a80e8db8f942905d8141c82ad418f7d4b66b8388ac	0	-1
99158	813bd1c7b53e2c56bc2906851b701b5bfbc54a1376b80592068b783867d29bdc	0	2010-12-24 06:30:46	5000000	0.0125	16jDqaAxesrGTJNVm6Gep4YzoMa7Wy2eVk	pubkeyhash	76a9143ed4d0c2fa72a7bd4d9854368bf324f82a81c29688ac	0	-1
99158	813bd1c7b53e2c56bc2906851b701b5bfbc54a1376b80592068b783867d29bdc	1	2010-12-24 06:30:46	33791000000	84.4775	16ndK136AekrZvo1BrRWb5jt1GjpVK64hX	pubkeyhash	76a9143f79a855b504a84c5ecad70727420aff654c4f2288ac	0	-1
99158	49e011741c05bc7c1c6eb3aacb72c350eabce7262898e9730a72ab4be74ffba1	0	2010-12-24 06:30:46	108000000	0.27	1P83a5bNdzDpYPxFgxf9XJJ5ET9e1k7m58	pubkeyhash	76a914f2a7d317a79070e1879f7afeaaa1b47f874dc79988ac	0	-1
99158	49e011741c05bc7c1c6eb3aacb72c350eabce7262898e9730a72ab4be74ffba1	1	2010-12-24 06:30:46	918000000	2.295	1CwY2NYQJojVkt4T8Z6RMZEiCyNRif2SS9	pubkeyhash	76a91482f9be27aa76ce972c375d15d5f19e48b77c578d88ac	0	-1
99158	3b4252a37205f5c5f38b8a36c4cdaadf1891b291d88ed5d4488c18a3a167d4e4	0	2010-12-24 06:30:46	84000000	0.21	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
99158	3b4252a37205f5c5f38b8a36c4cdaadf1891b291d88ed5d4488c18a3a167d4e4	1	2010-12-24 06:30:46	834000000	2.085	1AKTSGXuGNyUtU2j9csi9oxSzb2sioyzZE	pubkeyhash	76a9146636afcdffe1db8d0c4e958d089819c56d97f06888ac	0	-1
99158	ba30cf155d0d2e6642dbfea30ecff65ff9148e9cebaea826ab8defc123cc565b	0	2010-12-24 06:30:46	70000000	0.175	18vgdAzrpY3WytDeYygm3HP69DqC5DTP1i	pubkeyhash	76a91456f000ac3ee604a7c2dabd4e82f16d363dcd298288ac	0	-1
99158	ba30cf155d0d2e6642dbfea30ecff65ff9148e9cebaea826ab8defc123cc565b	1	2010-12-24 06:30:46	764000000	1.91	16rKdZWEus83ftmRosfAQob3SsFvSgonG3	pubkeyhash	76a914402c9018fbf555398f0090db9233abb19029cd3b88ac	0	-1
99158	59946a8f86a6ac63f4568034c2d534bf8587c677457b8e904e4f7f6101a5d4d1	0	2010-12-24 06:30:46	61000000	0.1525	1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE	pubkeyhash	76a914e028ad748100fbbd010da1c9e7f2aca827489f1988ac	0	-1
99158	59946a8f86a6ac63f4568034c2d534bf8587c677457b8e904e4f7f6101a5d4d1	1	2010-12-24 06:30:46	703000000	1.7575	1B79A6nAVnW3ezfRF9P8qcV2m5D1d6JqbP	pubkeyhash	76a9146eda900903ee60f3b56ac0fc985259e04e9c153e88ac	0	-1
99158	427271cceb00103e593fd70e66d3c5837fe71b4b09097c40f6ed122bc1a4a4d1	0	2010-12-24 06:30:46	651000000	1.6275	16GYJFqJCdBhJKhpFLpnAiyr8E3LRjdnrS	pubkeyhash	76a91439c8fe83795b4fc34ee26ad9061229ccee97c4ef88ac	0	-1
99158	427271cceb00103e593fd70e66d3c5837fe71b4b09097c40f6ed122bc1a4a4d1	1	2010-12-24 06:30:46	52000000	0.13	12NJa4WJbLasgnc4dupErqg5EPKp1hTVDn	pubkeyhash	76a9140eff87165d470e07bfb0d08c3a665db90f1edd4988ac	0	-1
99158	fe34707bd04edbf7893f23691940393bf9ec7973cb3a1dfce5584ddc7f59ad79	0	2010-12-24 06:30:46	43000000	0.1075	1N2RqrCuyxMizkdVfGf2c7xpQSdiw5ZUm	pubkeyhash	76a91403f9ed7040752aac4cb03ffab85d2b4d81a468b988ac	0	-1
99158	fe34707bd04edbf7893f23691940393bf9ec7973cb3a1dfce5584ddc7f59ad79	1	2010-12-24 06:30:46	608000000	1.52	1MsifzEAZbAqbe6iDRmrFPGityd4dKax3w	pubkeyhash	76a914e4fa19967b01384c45f1fc3088f5cc5f7c42d4cd88ac	0	-1
99158	b98dd9b8112227977d1e70addf99df4b144ee232ca17c25f77da146add947c78	0	2010-12-24 06:30:46	572000000	1.43	1DVFwr4whB3UATYdRHgXdFEVnQWEywwTqT	pubkeyhash	76a91488f9a1df27228160b2046b9dc8652f2dc697231688ac	0	-1
99158	b98dd9b8112227977d1e70addf99df4b144ee232ca17c25f77da146add947c78	1	2010-12-24 06:30:46	36000000	0.09	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
99159	ab3bb5345062c63523b96cfd36e428274424b8b51227b77da07cee828412d9ee	0	2010-12-24 06:38:39	5000000000	12.5	1A4VWdhjZ274onaMjMHnk8rZXWP9wQnF6L	pubkey	4104133567ffbeda0dd399d04deacaff5a1f2a40134291d7e46f7bc4a3e11519e1a7d96efe1f274d8e9b367c06e9fa5caa6a237abd32c7bd70091a4f6cd189959d13ac	1	1
99159	2bc547d07023a0625a932b2c9d7ece460be34473e7d7ce819ea7eff20aac321e	0	2010-12-24 06:38:39	5000000	0.0125	1Q2VcMiHtFTfNGBTwXbj66YxmJc9rJJyug	pubkeyhash	76a914fc9330eae85fa2020c0614db1e2be13f0a06621388ac	0	-1
99159	2bc547d07023a0625a932b2c9d7ece460be34473e7d7ce819ea7eff20aac321e	1	2010-12-24 06:38:39	33786000000	84.465	1MCg9w2pXQGU6SAhDewy1cjW2WHADDo8LX	pubkeyhash	76a914dd97c67e25d289fc1c7473e5e9d96c58f592067d88ac	0	-1
99159	0d9e66532202179bf5f3bac1a0c92e0e9b85d8bac0be7946ef19e04c912be8f0	0	2010-12-24 06:38:39	539000000	1.3475	1AAQCCTQKy22fHBVo2ttD4YJiisoGdsjwT	pubkeyhash	76a91464803c7e48a54f1ca64207cdf08e8918a6c8578088ac	0	-1
99159	0d9e66532202179bf5f3bac1a0c92e0e9b85d8bac0be7946ef19e04c912be8f0	1	2010-12-24 06:38:39	33000000	0.0825	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
99159	c1a3a7c78184243d07ea0a27b1c809e5315b479d4dcf12a6194f73a40981e883	0	2010-12-24 06:38:39	512000000	1.28	1PWcSFb6v25VfgUzkPHCKow8T1fqkmN3vZ	pubkeyhash	76a914f6ec68fbdbb3f771b5cf6c18d5af62ab06502ef288ac	0	-1
99159	c1a3a7c78184243d07ea0a27b1c809e5315b479d4dcf12a6194f73a40981e883	1	2010-12-24 06:38:39	27000000	0.0675	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
99159	232e93a6b11f7c8eaec5a05af15d0e9681f57ca0eaedca2cd727d63de5e28e23	0	2010-12-24 06:38:39	490000000	1.225	1CQSiKWCj3r2TbjEUPGSGiZiJVqtebw6tA	pubkeyhash	76a9147d186a1434b04e6935a4d03978a36187be5c961088ac	0	-1
99159	232e93a6b11f7c8eaec5a05af15d0e9681f57ca0eaedca2cd727d63de5e28e23	1	2010-12-24 06:38:39	22000000	0.055	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
99159	e812ca4d208299015ecbec0faaa8c10308944594ae1963d100920c798bae8a3c	0	2010-12-24 06:38:39	17000000	0.0425	1LVndDxUHXAeH6bQ3j7jdvqmZW31kVLT4z	pubkeyhash	76a914d5dc1f4d24658896095b777b4f57d9eaab3d1bbe88ac	0	-1
99159	e812ca4d208299015ecbec0faaa8c10308944594ae1963d100920c798bae8a3c	1	2010-12-24 06:38:39	473000000	1.1825	1LJoQ9FsF8jHQ8NtXYndkU71Yj2xzFkKJj	pubkeyhash	76a914d3c831745e941686525b06a5b859b972c0a82a2288ac	0	-1
99159	270fe107d64e026d507420efc959fcee1e2496d652aba965ccef4d7234560719	0	2010-12-24 06:38:39	16000000	0.04	17t1A11S6s3sRj1bSNL1NcsWGnZJhuGBzg	pubkeyhash	76a9144b7619295936b27a65757ae56ff909956913f72688ac	0	-1
99159	270fe107d64e026d507420efc959fcee1e2496d652aba965ccef4d7234560719	1	2010-12-24 06:38:39	457000000	1.1425	16QivDAXP869JkWkU6XjGLSGt6zXtG218G	pubkeyhash	76a9143b552fdab637341424ad207da21c9aff6d74bdef88ac	0	-1
99159	15a92aa74d662773a480077f9527c9c4cdac31b7d42fe241d5f6bbeb6f0baf6a	0	2010-12-24 06:38:39	442000000	1.105	1CRXUkdsKw2G5LSZTkXsigCq2CVdqqMjc	pubkeyhash	76a91402290c65d306e74b5d310b24bbe9c52cd32f23b588ac	0	-1
99159	15a92aa74d662773a480077f9527c9c4cdac31b7d42fe241d5f6bbeb6f0baf6a	1	2010-12-24 06:38:39	15000000	0.0375	1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5	pubkeyhash	76a914d2a5524e684375b9a3aa7920fd20cd337b2b0b2988ac	0	-1
99159	7472d5d84399dee7a1390c189561c9fedb8f87bc51d0a8b9280466a24477a40c	0	2010-12-24 06:38:39	13000000	0.0325	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
99159	7472d5d84399dee7a1390c189561c9fedb8f87bc51d0a8b9280466a24477a40c	1	2010-12-24 06:38:39	429000000	1.0725	12FMTfzfBbKDxTTngCfsXX5N43sU3D13po	pubkeyhash	76a9140daf073dc1b5c2fe37f2838e1ce0bd703a4a4c5e88ac	0	-1
99159	d2ddb51178b4ce4cd69eb9bc25cb2e86cf930c41fd2e9889da2ff37ce4cda6f2	0	2010-12-24 06:38:39	12000000	0.03	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
99159	d2ddb51178b4ce4cd69eb9bc25cb2e86cf930c41fd2e9889da2ff37ce4cda6f2	1	2010-12-24 06:38:39	417000000	1.0425	1N4chkBQ2MeYPEFtWT1XPhtz9t9MvQF3hd	pubkeyhash	76a914e709b13978d67a885b29dcb042db334f86d16d8e88ac	0	-1
