block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
67605	655ea8091a26056a8443245da6b61b48f50c0ab7d12c99495f0ffeae8d2c82ec	1	2010-07-15 05:21:08	500000000	0.05	17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7	pubkeyhash	76a91447beba221486dfc6aac0031962819afb9568cbb988ac	0	-1
67605	935ab8adf027e0211ffc7c458f40d272acee2372c56f21ba00b0ecb2417b9214	0	2010-07-15 05:21:08	48715000000	4.8715	1Wrw22wTkd5R77cvKDXp4bCigFK5HqTFS	pubkeyhash	76a91405a5be5480af713f343b66b04b936ad6473d37d288ac	0	-1
67605	935ab8adf027e0211ffc7c458f40d272acee2372c56f21ba00b0ecb2417b9214	1	2010-07-15 05:21:08	500000000	0.05	1ANjmom9KzoAsHDviepAtUbjMRKc9Xv5hg	pubkeyhash	76a91466d5926b96263bcf2c88020d29af0be1c324e8d688ac	0	-1
67605	c1011d7a7128e1a77b44414180dd3893a8e7fa474b767c127e9d5b0631f23696	0	2010-07-15 05:21:08	426000000	0.0426	17ZMM7iUxH71d1HAm3Fb9Cz2jP5E7NuzEu	pubkeyhash	76a91447ef0cd6d4f5aab8ebe075c06507585e0577a2fa88ac	0	-1
67605	c1011d7a7128e1a77b44414180dd3893a8e7fa474b767c127e9d5b0631f23696	1	2010-07-15 05:21:08	5000000	0.0005	1UY65cuqTHQFpNQQ7NRYAKqo55XiK8Rzv	pubkeyhash	76a91405352e7b9575878c10372da16c4603728688027688ac	0	-1
67605	f4809304bf8f5d5799a2c246830c311793be493df1c1fd7b27f7ea31b3bc13e0	0	2010-07-15 05:21:08	500000000	0.05	17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7	pubkeyhash	76a91447beba221486dfc6aac0031962819afb9568cbb988ac	0	-1
67605	fc912754867e68d729c0a1b764b688fb8837c02339c59b84473a2881919373b4	0	2010-07-15 05:21:08	48215000000	4.8215	199KwtYjq33DpZLJqNwFamQU6Mf5ZLtDFE	pubkeyhash	76a9145954264b5cfdab21840340f7c9f294ebc7f6a61488ac	0	-1
67605	fc912754867e68d729c0a1b764b688fb8837c02339c59b84473a2881919373b4	1	2010-07-15 05:21:08	500000000	0.05	17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7	pubkeyhash	76a91447beba221486dfc6aac0031962819afb9568cbb988ac	0	-1
67606	d8caa85dddede1beaab7b510d5a40f790015ec153e08b23665e57a8565a23d1e	0	2010-07-15 05:21:56	5000000000	0.5	15GSC3j12GHcDAvJZWsmXMB9mUkPWGdgfZ	pubkey	41044670045f323eb25de1d1575987e484489c6efde34bd699ca8f5fb95a4d9f5fcc19e41eb801d28a5ff16ec823d25a16c7af6c7f778a9685fe9095871c0445e02eac	1	1
67607	53cd30e63223eacee049672d611abe94e5cf127154e0f7f0cbd7b49695714e9e	0	2010-07-15 05:27:32	5000000000	0.5	1JhpXZzg7PW2zvAeqBTnDrQePrEgL7EQTR	pubkey	41047964b8facf42f0aba9ca7c0189e52e57592e01c4221e23461c2b9210de7bc76c716234edeeb804c153f944acd0b91bbe2efa1d42dde146e02dd6d8803f0f37ebac	1	1
67607	43f2fef3da03459576bff50bea5545e02bc08d8ac2d4275788b444d418bf05cc	0	2010-07-15 05:27:32	5000000	0.0005	1DSHH6WAV3XQ7U4KmQqoJCmrLiH5tfqw9J	pubkeyhash	76a91488697f0856ff9ff123b2fd80cf5bfd2133a42fac88ac	0	-1
67607	43f2fef3da03459576bff50bea5545e02bc08d8ac2d4275788b444d418bf05cc	1	2010-07-15 05:27:32	421000000	0.0421	1PP3sADUwsXF6kgryoGxvM5A5eukCxrqGW	pubkeyhash	76a914f57e4f50a0ab5f10e61c69505acbab3f54da502488ac	0	-1
67608	89422716c6c3d98308253c63df5a529e64559666a5fc663b182a076f2b404cf9	0	2010-07-15 05:30:09	5000000000	0.5	12eanW5Dk3Rcs7wXnHeQ8ufyvCr9xkJqTp	pubkey	410438cd77a9336f41b56bd46c1ad031305b24333fd65793d30b78098489f179ea25c7cb0fa7879b81aa56df08cc44d1d64f6dcdc9b85ac966c901b4cbc7bc7ba4e0ac	1	1
67608	922142d69649b96e9dc3232da26ceec39ac2c9de088bebb48b4a97a25362e67e	0	2010-07-15 05:30:09	416000000	0.0416	1GQ1G2AJBj6JCH5MHVLV9tc4mSMTFGzc3w	pubkeyhash	76a914a8e3ab887d5022295a7fed6a7529f0d6b06fec1c88ac	0	-1
67608	922142d69649b96e9dc3232da26ceec39ac2c9de088bebb48b4a97a25362e67e	1	2010-07-15 05:30:09	5000000	0.0005	1KnzonRAF2ZxCPityXWSzhPNhLYvHBTEtH	pubkeyhash	76a914ce253ca63d76ed3048f9b698a108f0ee2fe9785988ac	0	-1
67609	c3cfbceb068021296dae83e39248c7d12e57d75a4a8b72b0fd77bb23b400e348	0	2010-07-15 05:34:29	5000000000	0.5	1EVrZhaz8UBQhEDUhq39CQRMchEuJ5eE5F	pubkey	4104a1a6483fcef7b2aba8a8ef91e72e8bb6035224e920358ed3b482704f5b3ba21e06ec90aa1e1b4caee85851f838b93d67f2cf0af84f84b73bc3bafcf10be4a0c7ac	1	1
67609	9b9218893d364a9c36f6c9f643d735d694e6f1298fe17c23dd7e498ff505e62f	0	2010-07-15 05:34:29	411000000	0.0411	12Yqs8ybzX1fc7PTcMWEW1Kr4gKitvUJh2	pubkeyhash	76a91410fdcf8223d453caa4284611721c84c935a02e7488ac	0	-1
67609	9b9218893d364a9c36f6c9f643d735d694e6f1298fe17c23dd7e498ff505e62f	1	2010-07-15 05:34:29	5000000	0.0005	1GyAzp4dfMt5L357dNbhNtXujAhJg4dM6X	pubkeyhash	76a914af29868604464f1db70496439f9e52327e40889a88ac	0	-1
67610	46dd36277f657e5259fd5988e4e31a7fec45b9bead07eb0176eb9cc95da5b4c5	0	2010-07-15 05:35:04	5000000000	0.5	1FnrTPQhxYEVbjaNp3SXZVHQ73bNLNi1mP	pubkey	41043f4047a845324df6a84e71023b7f72a0054a2cb4081d58579c4f6e4997418113e1ba69a4e460b9b929e3cb5adb4547ba173048389eb2ecdc91c5f43295e763caac	1	1
67611	1172d2281e2b0c28c79890e04e2c4bf562c0df04a1448e3275d7a6736b1a513f	0	2010-07-15 05:34:47	5000000000	0.5	19DdV5uVxA1BPmPV7rYQQWmjGp8k6zCXWH	pubkey	41048f8efc5978ec4be5a2b045adc35d08efd7717bf11472d7791af11be5e47d83ad1768c89db2b1cba6b0906a3c6d411a58e316cb0cc8649712a39e5afe7273d3a9ac	1	1
67611	51daf3640bfba31789c0103015cca896838002b501922740afd8c79dbb2ff69f	0	2010-07-15 05:34:47	50000000	0.005	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
67611	51daf3640bfba31789c0103015cca896838002b501922740afd8c79dbb2ff69f	1	2010-07-15 05:34:47	30950000000	3.095	1FdYFYX115AToaEZ2oojHYaQqJMKzK5Cs1	pubkeyhash	76a914a07ad28958d4ab29c370517807369453c481076188ac	0	-1
67612	df4d5862d80a1b9e04ca0b46f6f30b7877746323011adccbd1781d2a30482e2a	0	2010-07-15 05:31:50	5000000000	0.5	13eEjs4hMLqDeqBXPF64H2gKLackytNbmx	pubkey	410483e8061663637d9a6491354c97342196b628f95e98b0c55f1db8f042900689c139e220e466c7be4de688e972f51ca4922cc7640d56fe8fe39faae15ec80f77d2ac	1	1
67612	21d469e95d49db9ab447ed42ef71bab6c24d6ffc59ba281cdec01134022ce869	0	2010-07-15 05:31:50	5000000000	0.5	1As5cFDjhfNmqCw7EQVDF7KBYNKpGeSrnf	pubkeyhash	76a9146c31c6c49484397a7b2d6c04352ea2d7372fc7cb88ac	0	-1
67613	14b954d3d9e4609bb5a9b686d33bf004f0d26cd00b92eec5da169fd6b21713bd	0	2010-07-15 05:43:14	5000000000	0.5	1C62JGwUriUksBVnYWSw7vQuUiAPUawqbh	pubkey	41042c46bfe90873afd6aaf87a9988aa5fa806a172f7a6ff3925444c67a28b701aac05af526b90cd3bc816ac88021553974de7892ff0a7b7c4b0f5699110e2662471ac	1	1
67613	62771d53ff6188ce8ce36330b480791fb67e5e7540eb3fdb10d2e9a8214506a7	0	2010-07-15 05:43:14	10000000000	1	13q8199pTbzU8amxLkJqgHNysqF87b1qGw	pubkeyhash	76a9141f0a1024d5bed2c34fa657365153e9fefa85d6b188ac	0	-1
67614	53a57579f0702d1561a7074deb08e0c8c4bdbb17d97984a7a79713374cd643a3	0	2010-07-15 05:49:15	5000000000	0.5	1KjBbZc5c2E2ZURUtw7hewn15yAotoTjoE	pubkey	4104fa1801cb3eb4a5bd69967a269ffcbdb7ee1eee0ad6c597c1213ca3b9a8f6af99ed7e94d11212563405c8ae81c0271ba8d55139fee93df60c36c28494e85de2e2ac	1	1
67614	c74c5d91581c783ffc7e53f380286e6c1744e8b9d4a57c0c3089a0ea8a36f66e	0	2010-07-15 05:49:15	406000000	0.0406	17PUm5WpvTZtQkKjeZCQTCMM6RV7MBaBaE	pubkeyhash	76a9144611142675a56a42dd3d7e5801c6066e0d9c877b88ac	0	-1
67614	c74c5d91581c783ffc7e53f380286e6c1744e8b9d4a57c0c3089a0ea8a36f66e	1	2010-07-15 05:49:15	5000000	0.0005	1HdKp4DBYpLEcZMJZibKE8y1BLBZ91qHj7	pubkeyhash	76a914b660b0a6e37b3aa0c417de8bd4951319bf2fb13f88ac	0	-1
67615	5faa249d04354a9030c180f8cc47f61172ee3ef419c7b93b657847bbd7256117	0	2010-07-15 05:49:32	5000000000	0.5	1PVZ5WJRjrckfM4qRRA6VgqQMxSmyzi87p	pubkey	4104aa1a97eb3575f97041bee12738206155545c47cfa95d115ab157034595c924f1df7568e18d5fd8c8efdc1ad58711629c6fd65c8276b7c2d8b2b0fc078a240408ac	1	1
67616	4cdcdc854f833b666d61b0b097466c2801de444c5cbf8ef5219ab6651ed3469c	0	2010-07-15 05:50:55	5000000000	0.5	13KX6NGrYdBwdLstW4PiAZ46sjz7N1nkGE	pubkey	4104279eddc4d7478ca4a37155784b337d2357a7a35c35da542dd9790f5c29c72252ead100073d295d708356cb23631b265fcd9c70be75fa25e7abc2b465c242d118ac	1	1
67617	735da71f685434865a8383a84473a7b9e8b40addf314989131f89f38edd85d5e	0	2010-07-15 05:51:24	5000000000	0.5	1GZkfuEdsDM4MHdNzbmRJrvCKrmj8DGme6	pubkey	41048ccefc095268ba8ded17a018d4506c19c72c7ee0f3ef93241ab044a918bac603c0732313e2230ec138a98870e0075725576baf8e421a1c92d1ec332c14a8c15bac	1	1
67618	e410842086dec01dc312b80744d1016e0199487a866b9d6c346c015e2b09f7fc	0	2010-07-15 05:53:25	5000000000	0.5	16LbnnmC624yBRcVNiCWrUVXFsxeritSUF	pubkey	4104696cca66cabf388bdc9584ff37cae459bbd7f8adff5c9db6654f601f8212a13f66adf0ea7faae7b9014376cb13c1b5f84ce986a0a9b80d72991bf5a20aaa0d78ac	1	1
67619	74d3f3e7e33b08aae13656355bc37b496783414604df177ff63a62e6687280c0	0	2010-07-15 05:54:42	5000000000	0.5	1HXpA8FV3xBGap7XGmC9U2itRpVeYhdmdf	pubkey	4104dae7dde4555d3a3605651abff46b516159bac731ce4aa5a27297857ced5d2360b4616def69b344526dfd345a6dfd5bc55fcb6a2300c3aefa68587dfecfb446f9ac	1	1
67619	67ff889dd041b83fce7546f90cec03d5489aba98fbe284720dadc92ecb2cd11d	0	2010-07-15 05:54:42	401000000	0.0401	1CtB5BWHV5cQBSVmRVus8TAeR3MeiBJ69T	pubkeyhash	76a91482570163c603fe1c9f539cc7a92d7311aff5415b88ac	0	-1
67619	67ff889dd041b83fce7546f90cec03d5489aba98fbe284720dadc92ecb2cd11d	1	2010-07-15 05:54:42	5000000	0.0005	1Md21FE9P672bshzLzGdsyPazjJLfr8LdF	pubkeyhash	76a914e232541e5afdd0961387537e70cee2e91d31c72488ac	0	-1
67620	af5d1d62e7115d99fd18a93b18015ff03ecd2780a13e776e878775409bd6aa7e	0	2010-07-15 05:56:27	5000000000	0.5	1nHe8k58ixMBCrPi1tTpMd5mCawTAmBwa	pubkey	4104f610eae46baf332f6f55acd747f725a2f723d7091b16d4c1126d7c24c025747532a5613e0450eb5bb3172a812b8d895d2572c0513f0423ab879eda0de021bfd0ac	1	1
67620	2b0034f94dcabe43017895fb550fdc29ea28eb9f0c92b94a9212b7a2302ad772	0	2010-07-15 05:56:27	5000000	0.0005	1E9G89XmjJs6ib6QRwF59F3DoawQTbHrk5	pubkeyhash	76a9149029964d411cb6ddc722d4ed97a68b48c48fa91f88ac	0	-1
67620	2b0034f94dcabe43017895fb550fdc29ea28eb9f0c92b94a9212b7a2302ad772	1	2010-07-15 05:56:27	396000000	0.0396	1AuUxAGJ7g5fqVfYEgPQKJFSawSVz9LhRm	pubkeyhash	76a9146ca6182b5b6430989f50c94d3fe48a50c9b732d888ac	0	-1
67621	cec43afca6aeb5fffb273ad4c8db8d64e38d290c0439c56977368dcaf24adb84	0	2010-07-15 05:57:44	5000000000	0.5	115Z3ZKap5uSeUFqndtDkKcDuWm88tFuaw	pubkey	41048a465bcaf79d9e7c3420e249e53749908d52961e66a42af22a04275b6b91bf0eb4b37a0b085475e1bfce0b7974de65064d76286a79be5ace21792cb96d494426ac	1	1
67622	b8f3bdb28ce13005cd25a8a0d246ecb54117d87a3ceb7e7718cac87d80e67a59	0	2010-07-15 05:58:22	5000000000	0.5	1ErGNUiAGfSspay3Q6M8nDdAcg5TeKZMg7	pubkey	4104c4d337225eb1ad99799b92e710e56254b653ca6ce83edb8a26329129f5836bb773757ecc9532256d7690c9176e3a0f79141c2f8fffa7da5806637cb0f8055347ac	1	1
67623	b828f1516393e87308e85657cc2e4336ef8eb2db73aad533c928be032820dd26	0	2010-07-15 06:02:06	5000000000	0.5	1G3ec2bsvFJrEBYBnvxKrCtP9jY1aVETeD	pubkey	4104a0d31a78af9d6acda4eac0b0c0fb05d8a8d19f5547c451b0be7eb7f38245799259f50c0464579cbb2113be90a7a373cdde373e2cb548c463e884ce52854e2045ac	1	1
67623	a806b1ec910ffc767d0c94a51304206af12bb0bcf039495c47605312e05de02c	0	2010-07-15 06:02:06	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
67624	e75635798a11312bb3e857159f7f01a5b62e99539f4e83921f5536c1bb1ad0cd	0	2010-07-15 06:06:45	5000000000	0.5	1Ae4mK3iBSjtX5QW7xw9mJw8NFD5z5gpph	pubkey	4104340a9b2f81f25900d7086b0aaac5bca99453789446088de117845814fecd6c263f6bf3895ece6ea2a6fa87f734ce514b9d5bb4e360909549c9755ad4fc3784f7ac	1	1
67624	21e163499cc96e20442bde3321771c033a364b8314c78ecbb2d9d18be838cb6e	0	2010-07-15 06:06:45	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
67625	a81b027f82946fa2865141939766c8f80ac0a8727b86c71cdc5f4cbcc6df7944	0	2010-07-15 06:07:50	5000000000	0.5	14oMoumdHoBhqwzdgWfTw4nP2q185FCKeP	pubkey	4104ac3cb76bfe188f5f1bb71ad49360a0dd2a855dffcfaafce29e5d9897fb95a3d496c48f1e70b810ce8194a6034882387cb1e992e0b4044eb2bc1e627231f9f7cbac	1	1
67626	383d9dd2fe120f38083c8cdc08bb4d546974c76f93c2352699dbe848d471c3a9	0	2010-07-15 06:12:56	5000000000	0.5	1Gxo1ccKZw6S1mXZpK5UtKqkFuZpoXvURg	pubkey	4104666357f90e2b6fe25b4f01a490fb743f3ca39d14107eafe7b3fef966d5c7600fb321f66749c1d41039de91b3f4b3c9234e13c253512bbac813365846fa02cfdaac	1	1
67627	b02842068576f472c173c29324e0d684543819dd0184df1fbf575cbaeae2948c	0	2010-07-15 06:10:20	5000000000	0.5	1EAPEzVK62Nmiygd6PLGE9kBPVGawpwDCi	pubkey	4104072953f0950422b8b4b74133e437bfc62c0ea68e777f32efdbdf27d0833e578c81bd0629f103c3dcd8b1f4dc901d758e2186f805fe516fedb88cd0c48fe0ecd1ac	1	1
67628	40f5b922103ce9cb78648b5e88a630a0069452665a4eeee089d9f98743d9e4d6	0	2010-07-15 06:14:47	5000000000	0.5	13BkcRgfqR78xM9nbmpMDZRnfLLNYGhB4t	pubkey	410443d12c6bfb01ebd6acf3326ff6f60a8d9179fb3476711aaa40cdb941313588529cb789458e6ce10e748693498abb3801ce87fc1cd89ee0e83224cbc456229e9eac	1	1
67629	2aac4570d1678f6b5f7d545511fa489277e94752c034f8cc3ea17d45ff89f5f8	0	2010-07-15 06:19:22	5000000000	0.5	12uUgqYpDw5cdPWdsnM6nabhcTrS1f8Bxz	pubkey	41044ed23f57c65ce43bc507d835837d32a6514af40f7111e1abdaeaafa97fd5fa688c4b4a2ed2ddd25038c5461f9b1881f8c373f60219db0e4002cb425753cbefa6ac	1	1
67629	89eaf1fdd945a31e70c517f9c67e1d123ba838bffaee0a5dcd5d2f34e0f18ece	0	2010-07-15 06:19:22	391000000	0.0391	17uGXHGw4THgGq8GmbKbyYHHgP7Q31bs6e	pubkeyhash	76a9144bb357866dc2642ae4bd626b14ba315585716b0088ac	0	-1
67629	89eaf1fdd945a31e70c517f9c67e1d123ba838bffaee0a5dcd5d2f34e0f18ece	1	2010-07-15 06:19:22	5000000	0.0005	18v6aNJTiXF7g8eWbio1ieqySWwrTSVQRE	pubkeyhash	76a91456d3949aaf87aad5881e7c44b180b26c8842fdca88ac	0	-1
67630	8912a732c572f9f56923872bad9c78ddf337c956aa45b02796ca0a6986c9cf5c	0	2010-07-15 06:20:48	5000000000	0.5	19AKXK682zR3a5yrSpmJCdp9q5dn9C88WB	pubkey	4104e085c01566c0b6978a057478ee70523512b06fcc4e238c10d249817897402e0effc667cdb5c7b8c392d510423d33678d54ade0b0971059ba17c637126473567cac	1	1
67631	4eec4b4642cde529b5a560fb06eee0ad31dad19ab3fae6ec92a4e7b522154bce	0	2010-07-15 06:21:40	5000000000	0.5	1HhjvvbfZeCbqv5akmWzUQPtwetfKV9XiY	pubkey	4104319b73e188b803be5a90cc8cbd6215ef67a5680f0feccca21f52ffb8fac78547d03c5a86186435101297c9cd869174d0c7faf787c1160c24fd4e4cc36e68e010ac	1	1
67632	8f0b9f7a33dbbff6f9230d3d54fbc4a844eaae616c7eca55b69c6c50f7240622	0	2010-07-15 06:22:30	5000000000	0.5	1PHcGKBbMaC9znCUs4JovabH96CT5bxZqv	pubkey	41045b96c244440c7f76c7877ed82c52451dc88ce6d0cc3af658f60750c9d1b40d3037b1865988dd4481414f1b93de5aa2be92b6a9bf48002cb60fd498b44aa07805ac	1	1
67633	dd0c43c7cbf8c595d676628d2dfaa83895b99c4931778c3239389f7b7e790a1b	0	2010-07-15 06:24:58	5000000000	0.5	1C9dgr1YYz7BqsNiBvCTPphqAc6FfdjL9x	pubkey	410400d371ae11313e5b07aa10a844e9a92e6d88f1949505613ab572a7f135fa94c7d88ea7a8a39085fee819df64fee5d5258b5d599691e5bc2af062c494cbcafe59ac	1	1
67633	da5f67558120230ceaa52430f47d290c4083e810652b14934d8abd50f6c69769	0	2010-07-15 06:24:58	5000000	0.0005	1MMfNM6YR8kj3dSS5vJSik2BgxyZ9WNzKd	pubkeyhash	76a914df4adce9aa25b9fdd03a05d35c37b8ae06330c8b88ac	0	-1
67633	da5f67558120230ceaa52430f47d290c4083e810652b14934d8abd50f6c69769	1	2010-07-15 06:24:58	386000000	0.0386	1CU9ygYMYnJuymXKapMMmRDUqL9cBzphCL	pubkeyhash	76a9147dcc1bc2a0d8cd0dc255276105b3406eedf1676888ac	0	-1
67634	83edc066e669535a696128016c3fbcc534cf22e925f5ea770e9d6b7968472baf	0	2010-07-15 06:27:20	5000000000	0.5	17AE4gBVaHjGRDqeAzBXpEVRn9jP2csB3E	pubkey	41046f92601a51eb93f581939f76a102ef2a2f1a63c40d2ac1c1a931db73345bec1ee538fa6e3500f6f1e95519aa823d54d64e6e32f1206f1dfb6fed9ad31f490b1fac	1	1
67634	f496a48613b406b66c7f43a9056dcc71745298360da50399bf58c1a5cc15b8a1	0	2010-07-15 06:27:20	20000000000	2	12rAWnBg63APPZzJGMuTof9w5J4T5xsTV2	pubkeyhash	76a91414447306ea1dc0662a63a5c5401deedac429779e88ac	0	-1
67635	8eaeff60d7e44147897e1dd76820d646c81d9bcd438ad7b313592b77b1e24045	0	2010-07-15 06:28:00	5000000000	0.5	1C861QvRDqovrhQM14F5coLbpGEPMLHzTd	pubkey	4104d4dc3e4bdaf7206a48c47368f4fbca522042d72868448b7a83517978bc898ffa9c92b30b3d745acb410f76ec866d5532b3ca8d025ab64443aba0d95de3ec7796ac	1	1
67635	0a5fbebed5a46a5730247db3e61a016def9c83e558e34bb1042c18c39aaa09c9	0	2010-07-15 06:28:00	5000000	0.0005	1BVsS3FCf4x4EbQZiEDcaDJTecRB9aSZgf	pubkeyhash	76a914732700c6bc9ac32cf09aa632de187d248f184d5a88ac	0	-1
67635	0a5fbebed5a46a5730247db3e61a016def9c83e558e34bb1042c18c39aaa09c9	1	2010-07-15 06:28:00	381000000	0.0381	18EFEZKsamViDfsfEZEfq4iNiR9fgTJtEY	pubkeyhash	76a9144f4a2b72ff18e666332ebc288ad04e4ef13796cc88ac	0	-1
67636	c09e5198004467846c349564731541bf3300981a60229e1eed9a8266d9643432	0	2010-07-15 06:28:16	5000000000	0.5	1JZb7HoJZHAQpWTdiMYChJK993uzVMyKvx	pubkey	4104c1804ef636953ded133852eb996c068f577b0f89c33657d9421abc85cb23f55ab55f112bb5a94a3e5332faf13bee0549d08678a617801e569f773b2e107e0b3fac	1	1
67637	f44441007b3923393de89a844425c6aaa2474ee0eb05399dd3d69ebf76fc5146	0	2010-07-15 06:32:38	5000000000	0.5	1MyfJpRkhtFKBtGi3FgKfDyJHLiFJj3fsc	pubkey	4104e01792ad5bc185ab21ee346dc5ab9ccddd21bfacee324ea1e8a78261d7bd729ed43e27eadf68cb14f68dfd6e790a1a61fd6f9ade9d4ccfda7fa473361321af47ac	1	1
67637	8dd653d114fd8bd264d354d043aa452199b8214e646cb18ebd0afc1693b3ffb0	0	2010-07-15 06:32:38	5000000	0.0005	1FHDJuBc2DKUqRAMqbiwH9nffYhJJsmCbX	pubkeyhash	76a9149ca2b0ea6196db3508647f08e86b20b52164f55b88ac	0	-1
67637	8dd653d114fd8bd264d354d043aa452199b8214e646cb18ebd0afc1693b3ffb0	1	2010-07-15 06:32:38	376000000	0.0376	1DiboJZREFjY4FSc4M59MxqZJXFRYLJB1Z	pubkeyhash	76a9148b7f9cad14057c80421fd2474527680eed5f335488ac	0	-1
67637	f595ada2e061e581916c38fda34ba657b82835c6e4d82b3adbc6ed9c73bfe662	0	2010-07-15 06:32:38	5000000000	0.5	1J36fJmwRg94pMaBjjWBmbbEvPnXcFi31e	pubkeyhash	76a914badfb2030758f2a498a88fc9cc8dd7db58ed94b088ac	0	-1
67638	1433f1187b62a0b40b4a3ceecd15b3fcc2b2695466ae377e8325d7c19545da54	0	2010-07-15 06:33:02	5000000000	0.5	1EwSUgjmM2XpTyUBXJFBiGFGn6Ytxe5p1h	pubkey	41040520dc4e4e675260085ea3cf40b2321a1e1481f13c37dc84225d15429e12ecde3349b1031ee6d51f09c083588779f64543ec584f93f4ab266cb1872cb5d6100fac	1	1
67639	18f0ede2bc160de227c3b8ae43dcee1c0cca799af7b2cf5aaee9cfd42a8b7935	0	2010-07-15 06:34:50	5000000000	0.5	1GqSX3LHJtkdmwNpGTs5jiZmg9EFewiwRd	pubkey	4104cf9e3ac062c8055052b5f83f775d15fb98c13d8f3279e24f9cdebbb8f2bdb72c4cac39d405844faacc327122cf6829ed648826be8acb74fdb2ad77da7a6490e3ac	1	1
67640	b29bd778539c2d87c9971bbbe16117a9a8a360d45a1d196fac6c94ad4e3e486f	0	2010-07-15 06:35:31	5000000000	0.5	1DTbWzzWB4D2yfrTwzCUKDcf3Qys41cnC	pubkey	4104ca09cdc878e1f4263a19e7c6a7dd0424a0eec89be2c884d8b8b6d87c9bbada5eb65f5995f79148cde50f5a70a12d875c66c904f15c5d9f137487fba6634d3b3aac	1	1
67641	3210945ebc3fa6edf44486849c964c7a903a99fdeb04df823fa7be0dae425f61	0	2010-07-15 06:36:25	5000000000	0.5	1J3R23YTRrfSEowc7G3EAdCLWP2P8KT9R5	pubkey	410497c17a6e4f932e7a966e0d6228e567ca3d05bf5ba6089790d4f65786da9df071528e16f2ba53d22daa04f10c12c691146e930f5c2f0900cfc637c856088a4863ac	1	1
67642	9bdd549b2ba9d440be5ad25ea27a76d6dc22350e7fd91530ef4813b25c7f4e44	0	2010-07-15 06:38:17	5000000000	0.5	15BD6wXzc7N2ZpSTSXM89AvoF3ry2txQoq	pubkey	4104e5043bb486f81e524abd14f242d71c2a3321b0c6410769f8e1decd558c5dbec92d30358e8988609d3252811724ce362f881e84b0935678bb4e6079946e8eeb53ac	1	1
67643	d4eef2cf85f8800dd8486bbf2693f28ea1518abf2fe78e262278e4ba7faf5807	0	2010-07-15 06:41:27	5000000000	0.5	1N4UrnFVTyNPVrfbj6zR4NeDVYeyn27Cg1	pubkey	4104b4c1e5efd739a6af954690a22deaae6090a11e05b3458f245480ec47b925b099a715a8823010192618b5225cb05f500c9b27b3f027e814e43a8e94b57e8b8589ac	1	1
67643	eff772ff8800edd8e903a4a81c43ba2739f9eba859864d48744edd9748a2f713	0	2010-07-15 06:41:27	4000000	0.0004	15WTnMBQDdzZyUvB3rZXERRvGTdQF82nNU	pubkeyhash	76a9143172ec224dbfc9ced0f33b483a9a7261f015caf388ac	0	-1
67643	eff772ff8800edd8e903a4a81c43ba2739f9eba859864d48744edd9748a2f713	1	2010-07-15 06:41:27	1000000	0.0001	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
67644	dba6c12f639e2fe837e784b154ebddf0018f7cdccee89b316de54a9ceb73ea69	0	2010-07-15 06:42:14	5000000000	0.5	15cZEfsh9k71ZsQGhyW5AcB62Qi4KyAuso	pubkey	4104529c54e1e7be21a5facafcb374b2ea42c04e3bbf8205c6891b634ebfc600b495cda0d5d81071551583b5f8aa9948c7721f1784c048eb04a7ab40f63c9a9f2663ac	1	1
67644	414f6dd41e1ade34de2b3f99c7fd3d6d0c7a8c877dbefd2104210bac49930125	0	2010-07-15 06:42:14	3000000	0.0003	1CoX1VpAjsQWgMJLAkZ5W8oP4Z1jcAdeXi	pubkeyhash	76a914817591583b606ed8793821ac00f248ebbe17c13588ac	0	-1
67644	414f6dd41e1ade34de2b3f99c7fd3d6d0c7a8c877dbefd2104210bac49930125	1	2010-07-15 06:42:14	1000000	0.0001	1331nb5W4psmyr1HChiuVgYufq8i6tmPJL	pubkeyhash	76a9141651bd56b5cded2600edd797ab45686c21f4701088ac	0	-1
67644	7eb0efa4ed45ae15803d0972fd93aa86200d0b7b8d682454cf407942cdf50f15	0	2010-07-15 06:42:14	5000000000	0.5	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
