block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43166	46adf1cb2e0afbc5608b6e387085d4f00e13e0956127ae8cf60a84746230f785	0	2010-03-01 08:06:20	5000000000	0.5	1BLv2rwdcTq5miWMg6K93C9sB9m8fSoep5	pubkey	4104677eb938ad1b11409b1a9397a022d7dd1525e52635bd670779b4bd828e6ca190269f1f2d7caada1c3c9765fa2158a99b1996069f58563e6283f05154c98fa4c2ac	1	1
43167	10f00236ab2493a706c23a556d5cec33aae4bf8033ced1f84bdcf2912c61f1b4	0	2010-03-01 08:10:20	5000000000	0.5	1F6eardfdMeWWLW2gGnkz5izgYW6kB1dqd	pubkey	4104cbf3c169ec623cf22211176961311d2e0817c718acfb309046f06e06ebe1b2b48dc4599ac3dc503f855a4f3a0c45291b90e4becd1a5709cecfccf291b1a67d22ac	1	1
43168	c02b5a3de9f9b9f68a1565b0f471d5e1fbda46336636f033c59f1238c88db417	0	2010-03-01 08:12:37	5000000000	0.5	13Cfg2MgV8hpZUve3Q1RNhJJzosTHfwd5p	pubkey	4104a6d61fb49ce93d490d2340587c72ab1befc71b4b1ee08aba9c0741d3e8f03c1dc3e3577e4c21331e9cc57cfe27a0ba3c80b7277d01b282d455941a5b8e26f722ac	1	1
43169	618a1dd711a2082ba99cc69bfd4341a9f9ab74c31de59de9c26fdd888810a121	0	2010-03-01 08:21:37	5000000000	0.5	16HyUr2YvoZrPrJHXVpTRmTT1anjKMX3fd	pubkey	4104484680f4e1cb4a858e181b2bcb91438604c69ae88c8e34aa9e91af341c5c2eda992f7cc198ac3a964ae873d76370be9478a9f61881fa9ff5b21cf25a55cb7daeac	1	1
43170	f268f2d50795f8dc8216ba64a0a2647e92bce25ae3bfccd1469adbd162c95175	0	2010-03-01 08:29:05	5000000000	0.5	13A97rDzd4YdddwknFBxmfcYSbq1g9Muot	pubkey	4104e3ac1cc7e64b52e21d6033c798b73e61e98d599a18de5f0edd86938444968c670d8d0913c4cc270999e82556feab53d459459ad8912f460926cc9f19ccba074bac	1	1
43171	93829fdc2b45f78699998990f1191ec533342e74c35d525261972d5f99823fd8	0	2010-03-01 08:56:29	5000000000	0.5	18Jxg2m19q7EuYJxv76CKWoSt1sLQSucry	pubkey	4104c7f991f3544c5bf6df8ab427259e5995a1b981cb3fc5a207307294e22b739abcdb3f19dfe4c1bdca418cebd2644ee693daa3abfe6ab005fe40f3912a9c0c436eac	1	1
43172	0231c1fe31c775e6c237d0154b7fef8a3755c07d45aee4e760e306609e38bb53	0	2010-03-01 08:58:04	5000000000	0.5	1NLwdNaykE7UhaFJAuC73xjC2qcwBwxrCZ	pubkey	4104c7c3004725b704ee52248962592d08938951d45aec8f834b95e3bfecb1551dc809a25284275c0efa91418ac2a7c091fb5ab32f8727b9f0e7d58e271f9c9252c0ac	1	1
43173	432b866418bb8dbca7cd0e48d88fadafb4f1f51bc6e2061352abfaf45c35fb05	0	2010-03-01 08:59:48	5000000000	0.5	1GoFK7rNzcpxSEW7mb6tu6rHMnpPMjBJ5B	pubkey	4104f18b5dbb7af8e864840776914f34182c5844bbe5313ae53f159d67a0962cebfa62894bb90a5ce54de8ae7ce4349d2e38a4f4aa89150b3a5c52b1745bd54aa3d7ac	1	1
43174	df6a65b9be1ffb69ae5ca97a757fb670e3583fb1cb0619b59f29fdc6112a7da2	0	2010-03-01 09:05:29	5000000000	0.5	15RMaXEua4PRmHLaQtW9Hd6MsPph7ofWcQ	pubkey	4104d20243e0c14acc848ab457461c19124b99effe6738b7c8647e5b1c4aa7cdb989b6453e7697cf5020561354c2d1481d551b34db251b1a9f55ab71a039bc53ce40ac	1	1
43175	a86f7c874dba47f6c31df2094ed05854d1077042547d62fdabd4c66183012aa3	0	2010-03-01 09:16:05	5000000000	0.5	12nWtq8gbRNa153mUxqkH9Cf3CkRBvyPAs	pubkey	4104ef40e97cbcff5daa0da718b9823011070aa507886b5adee1f8b7c325a87f4084cc71af46ac093832f1bbbeef441097e1e7ad75f32e9bd4e008117bb7c3232f9bac	1	1
43176	bfffe90e03a9b8bd78e818fae5ffe6b4c2273e41c1414059cf2511aaf6f80e7d	0	2010-03-01 09:24:01	5000000000	0.5	13HPagg9A12MUp71ZTjQPRfCLnxWHpDZWi	pubkey	4104c65b6d30effaf97b892a16d6d1993bd31b246bcfceda641a72debf573b1db2419674d56359662480eeb5696c455bf554999a2c67ad2ed47221c85d58e7c83480ac	1	1
43177	480317127b0103d5ccc3d2fee0a8615539058340c513292295972b775475435e	0	2010-03-01 09:34:20	5000000000	0.5	1CbQyf3T5HeJpynJT9M1zADnLzr9wpYBz8	pubkey	4104dd305b6cc0a5f1af8a6b6106e0044055a8e887b4788114dadc2ad8656134ed2c3ca6b06d1ed997ea072f3773cef634f7320a3a10b49320d25ad6b8b60fc7e3fdac	1	1
43178	6a740e5b94f58c9848dc08a8df1fb1ccec812c1ff1b7c900ecc443770e12f244	0	2010-03-01 09:42:48	5000000000	0.5	1AKRx2SpGy6dRd7xQdgA94UxUpVKRoEQXN	pubkey	41044a084291fd4701c595dec07fe8e7cc65fe545626e34895e0a0c4263feed6057352b12d3fafc2ebd750fd0c29f3e39551a5441fb15e7764c4b4d40c400cb4bc45ac	1	1
43179	824453275a3e9a64a6cd24ea83456409331afb60c68364b03afffc3ff3c23784	0	2010-03-01 09:43:16	5000000000	0.5	1QH9Pj7PBcw6MdiBunY64eTVXSVQpjRBZV	pubkey	4104d8ac4c1c0bf90aa529cd7d2ecc3d38794d0879bbb0ad66ce20cd50700516c7974d239b0aa6f72a3a57b95d2bf613721cdbefcc725a047621c6246d8ece8a1c23ac	1	1
43180	96617de03552fbbfa02bebadfa66de3b3850b184bd321b7b49a755747ef56f52	0	2010-03-01 09:46:32	5000000000	0.5	1FEBx9M3Kye97euxo75JCqGJi51aeg8hm2	pubkey	4104f9bd1066b434a859bccf1b176179fb3c5f742369f84c229a9a93525ebaa1b592a2bc6c24d84c5c6055c06030b79ca585c7fec7a389ad0250ef178791cd4462b5ac	1	1
43181	83eba0b47bf5fbaff9019dd97f7c7d85fc8aa83cad7c6e3ede482e25cc25fe4d	0	2010-03-01 10:04:18	5000000000	0.5	1Mmw18MN3bs7jpfTamCdyeQZH4UTZ6Pz8U	pubkey	41047956c29f4811be8f8c0d18e5b6e497b9b741b77317d42f1b40ab12855780a983684a626f7b1b38480dcbefe960b5d280d960827dd12cea7a519856c64f931532ac	1	1
43182	9213ac30e2fa636b4822bdab1be994f1cd7fb0fc6e24429372e4ef81d772ca22	0	2010-03-01 10:07:16	5000000000	0.5	15eyk9wVmCeWb8hfcU18DL92uvFpG9XSeK	pubkey	41046eed4005d7a0945b7e0c58a9a185db536d869a9fcddbf8a06593fdeab3e70b0ce11e4a6d2e3ea220d9484023fb2a565350cf1c58c958199bedb2e4a358b1e739ac	1	1
43183	18f36e5cd1874889fc82df2453705f13e48c3a7f4a46b2fbb1d24a52eca9ed09	0	2010-03-01 10:14:25	5000000000	0.5	14hb9bLGWxjCE8iGt8xAmWXeU3UUeV1JVw	pubkey	410499c79d7d9964a9e9937ed940ddea3769fb5d77581308cb7698c19942d174179046852777a670cb695dd4ad8d883584fd532377486a44879320b8233a2aabd48aac	1	1
43184	dacf13800ac7572e98e46af3dc9f9fa626362ffbaa930c4ef727846d8332aab4	0	2010-03-01 10:19:22	5000000000	0.5	1PzmySRYHcypMnLYH5r9SjdiGZkdwFfujW	pubkey	410424c264b13f8e807c0ec90ed717a9746e6c3207b47b0ddcf4d31c23f6d885d5a4c7b0a96e9f0b85f2120ece45d539ab92f1079f8365d7113052810d895f8e0f0aac	1	1
43185	0475deb98f0c5c1d8256733b40f655e17f6710efe2baccba9445c05461f2d66f	0	2010-03-01 10:24:19	5000000000	0.5	1KJYenBjuxj8wSgWcqfxnwh5R1LcKsXfDu	pubkey	410453d907dfefa2bf62807877d7b901d2613cd1b5e33a100fa2b59d4f3f253004ed9dc97b0f103b60b7e476b806ad7f6bd16b579ab242e7aae304dc7217cd5579a1ac	1	1
43186	68e4d79022c68334be37c51df1f2a1873d6782e7d83425969da0e8cc6e238b06	0	2010-03-01 10:25:05	5000000000	0.5	14Ew2dko3FQLSKMQ4BaTogeAQKpJo2UGqs	pubkey	41048bc83d921c780ff7b77c81f8c43a082c0ce951a1235964de9e49cbcec958844f6382f1b1266f02b152a4d1672a2f8bed27a072d68e89bf73405cd9f46c40b266ac	1	1
43187	07b720ecfe63545cde1d0c1737ca0a000667a836cdf94c1142eaa7ddd93a40c1	0	2010-03-01 10:29:13	5000000000	0.5	17Dv7Cii9W79aW83rsKUCgXGi7VegSJVXg	pubkey	41045c6c5bc90f2c442b7ab45aac6039e18efed5b11fca5ea9a517dbb5ea194811446858bdeecda375b2a286acf705d04c3243318f9a516c0ceb541562c37afb97c2ac	1	1
43188	85c71cae80c4b6f1f73151a6ff86d1ea729d342e278bf3347259100bc29f72b1	0	2010-03-01 10:30:14	5000000000	0.5	1ARvb7kqeVfR7WqLJDLK4agg4CyH92CkMK	pubkey	4104725e056156cee5db446e5efb040f5697ada56db7cb5e0dd1a2ea9209e13596693bf71036f1e73f406ac85728377897dbef515ef18b2d6d03ef2b315104187859ac	1	1
43189	017486181946eeae9243b8ed612534f88859b4531085407f7aaf29a29a178a4e	0	2010-03-01 10:31:59	5000000000	0.5	1FZJubk4wm58ApiMhkJsz8vrYSv3H9B3Qc	pubkey	410486d132b1b12a5ff7695d92c8e6e1fbd9e1f38c4ae4d4f88deb0f0352b60e99905d7bca23e8ab5983bdd19c6dde072dee7e68e3f3efb9f5c624d64ac9f58f8a36ac	1	1
43190	6cd3e47129834c8a2b35f33123f59671fead7155026c8ac1e7e571e96b62cd62	0	2010-03-01 10:32:51	5000000000	0.5	1Ls3wUfrvCJzcaquz1iBhJJMjvqkvWUN5H	pubkey	41040b86a30e95785361e91c659abec4c73e301d7358beb1a797f1ca2f040f438b7f7e120fe86abe2c7c9ac9a00cf59d8614613afc958b89ef94c078298dc0c72ec9ac	1	1
43191	09fc884b5f206a312463b67d01df57942e14dab214832e3ead07d19bc5b02711	0	2010-03-01 10:47:24	5000000000	0.5	16cMzBrpk9m5HtzQjRxyUspAZcu8HFCo6X	pubkey	4104fde16fd0e8d7621eef2a30ae35e472f4f049b0a9453a884eb69d1c01aecc9aff2362be4287554a3fa08e1ce7f3ea2715627e81eb9fcde03152c104565b7543c2ac	1	1
43192	c43be0cd2c6e495e3c60bcbf16d42360982a6e7eb60c60514c612b514785aa70	0	2010-03-01 11:02:43	5000000000	0.5	13g1gdxiDFvtdw2fE4mA7SL5vjHKgiAyhs	pubkey	4104fc48ac0af7741d67c8a5ab48d9451daa7949a70ff5bc263ea7d4ece2b54a8e9a3e2cd08e3a6a9ca1ef443c3b5b8503b1af49c88ed378f7c19b8e9ebee67630f4ac	1	1
43193	2beadf2c11554388caded6611159e020790b2571449c6f7e79adae921af81b16	0	2010-03-01 11:06:56	5000000000	0.5	1PtDCvBgaf6LRuNtntRw8umsA95X1nqXTz	pubkey	410401eb6cede577cab6d5fa440dafe435e3c5e279337190c0a0c802810510dc17298e73c5edb8b50f343bf153613487d0c2abc3cae834d45aab17760c9c28ba7572ac	1	1
43194	2be45616627f9d953ee419c2931c71d27a9994af3de697c4de253b1fe129fff2	0	2010-03-01 11:08:55	5000000000	0.5	1KLcUKeqB4g395P4qVzee7fnvfUcoRYsDP	pubkey	4104772432d53f4c2c588b7474572597cb9942d45805551ee492977891b4c3466e1576d630df659c5a946b061bfafaab00686d69ce3cc0c54b91f7dbff5b1ec9c5b2ac	1	1
43195	c6fbe5e22543391469e0387b3a335f6b8aaaa1be395d2ef0fbb445c1ea920f5d	0	2010-03-01 11:21:01	5000000000	0.5	17v3scXAr6rPE2m2m1M6seJMYmeGhVgREk	pubkey	4104bbaaa99158298bd0b4965359b89c127c18d9e85e1d895a8fc3ef3bbc0f8b04964a750a7ce2465b0013fb747e1112a514a7e7f58af12e123db73d7b035e468464ac	1	1
43196	86dff3f12aa6f4d6b3592f94ab71326de8545ac7d4681a50fc3c7bf06015bd26	0	2010-03-01 11:45:05	5000000000	0.5	1E7eXadr9Sr69AcJJKsPrRQUmV1a5jeowi	pubkey	41049436b36fcd9b951b11457ba92e917a83c168d0310b5fb9fa8ac24e4721e114434972930bb049264522dcbdcec9dc1f7b93d3bea321166876d35c31f134450aceac	1	1
43197	cc9106036b1ef77b78e38f4de3f10805a931301a80fbc1558e19e9826f113d74	0	2010-03-01 11:46:32	5000000000	0.5	1NbNhcNo92eULchjjw4eqvStpghEL4tXsi	pubkey	4104f060b14b6e2fa00e9828e47fe298e462698fc8906e8bb43f56e6fd691c28430a65375506e0e80a3525d8015d5f29ae069ad5e8edae7f79c114655f798b3f6ee5ac	1	1
43198	a5b26344fe18d05e9553447ba728cb0a3822305a5ea892803cc872007ee3db80	0	2010-03-01 11:58:24	5000000000	0.5	1C5zUYiD5gAo7iqNS1PaK99fUXnaoXofVC	pubkey	410454ad79ae7117290d80a05eff1ec9352afe2ede6a25588355f2df1ec52014620f7f1db44892940abca0ef88400147e4ab2fca9649ffa7705f572efcc9c618ae37ac	1	1
43199	c90371b6f6b7ae1ee0eddad68dae8a568c37ce2eb76a13252067ca1bdd9af3dc	0	2010-03-01 12:09:41	5000000000	0.5	1DUBTdRaju63wnXjYpjoUKnBLJAAv7WGgL	pubkey	41042dd65e68363cbe6ba49e1e628bd30ad462db059a89a5f2d2c25026d43aa77788c17c2a4afed4a8c29386e9d6c484d01a7631db4f33b3c7732db4b5b33e368ce0ac	1	1
43200	65d913abf7e07f217004c6491dba513306c042143c0be1d986da884388815c7c	0	2010-03-01 12:12:24	5000000000	0.5	1QG1kbFZg6FvyrA6qMXWCskwonvoaMfVdj	pubkey	41046876deea25631ba3d3de1fbeb5b09efb9ab43a922b40fd439e15f88901b0dcec8269060625631c2fcd7a014cb84dae060a2eab8b7a09ea0292a7800caaa6cb48ac	1	1
43201	3f49e259cfb8231a945152ea0411f3daae1d210b9c1fedc4ffc7cd615fc8765b	0	2010-03-01 12:14:44	5000000000	0.5	1PMeQn68QjpvtxWskYt9E2Qfiag76xMwLW	pubkey	4104fc1a5188c02ba5bd9507a9df66ead6c86dddb318de8d086ad39464fd642c160a8b61b7655929d2afd3c35f4e1aee837fb181e88727a0a2837fb591230a18e676ac	1	1
43202	31c506511965a8d389169f0a3a7940e60d73dd058c84fdf567c546afad1c249f	0	2010-03-01 12:19:27	5000000000	0.5	1DTtz6wrSpJbDqtUpceQRd7C9kEXhMEfHh	pubkey	41041e628c8adf69b507d74930f67ccf823c606d4058e3ab48d2142eb61bd37d38bbf63afb4a0840bbb6227c6b314a380e493886fe45bd026125708863834bb5bc0aac	1	1
43203	e1a2c1b41d7dcdf4cd3fb3c2e6cde32716770e4f7716f526188bb5b06753d596	0	2010-03-01 12:30:26	5000000000	0.5	1NmLpGg3WcfJbpk6CA9ge2QCazq9baqnS5	pubkey	4104bb93120d04e332fb517c298a6d500141ff9f9290a0507a5cfe8f0600f9de8dc9aca458b73f442a9c0c860ad1094358c5d6929c61506b3045a6d1f379f9a061cbac	1	1
43204	f5a0e3b42fd1614a10a82527888d1153ea95c33e812d5861d29527035b1fea7c	0	2010-03-01 12:32:14	5000000000	0.5	1EazvEQuHy62Fia3htbkXMunkCcuaxRDZK	pubkey	410404507a6ed6ccf99fd645c2858c2ae1e1af5f2470779a835a770dc07382d7177ef6eaeaccbcdc3e5ab64e6f91ee526a1ae3cbc7fce41f12e9ab052e1facd064d0ac	1	1
43205	f0a85535f52dad5011a03ff74aece99c429b4e92db1145b5935e91eff042d30b	0	2010-03-01 12:34:13	5000000000	0.5	1Ek9n2BPtGs95Q9PEURctcuu8biV4Qkpjs	pubkey	41046b9e03c8aa09cc8fc5e56b253cecc8877262fae588f0dde3e11b9f2ebbadc0dfd81b85ebc03470c39934b97516c4f19d1cb7c73d68fec37d4f4e6f960b7c28e1ac	1	1
43206	71b878e4dfb3a7462f8b0b7bbf1e11ef355c73fa506c89c7511cd323e38cb9c0	0	2010-03-01 12:46:37	5000000000	0.5	1DBXw53cWxsJ4ejmhiDG64Q7mS1ecHZnyM	pubkey	410480ea1a322257912f8e047ab74083de36877f47383e5c7355256b8edd808612fda6b925b7d158fd01d0bb7e69228a226f9567ff3314cc58fb154383de26f65403ac	1	1
43207	a55947a75e5d68d9b4d809442a8411aa2640de7ecf685f11bcb53b54f78d30a5	0	2010-03-01 13:09:52	5000000000	0.5	147L1HCnmWgiAn8fJCCvo173ncQNibHog4	pubkey	4104a876056bf7d6a6ecf045792b8549c0c1e605c717c2d31d0be49a3b0b5cdb807105333a4edafff64d34ed357148fc1399171a55b4034a06bc132a0287f2ccc507ac	1	1
43208	6b9ecce4d9995f6c527b6b2f5d4becf6507eb3f0dd0bc931460dba0a95ee50fa	0	2010-03-01 13:10:34	5000000000	0.5	1HtbmaRz8vboSXhJrdv2GbcwxKNqF7Jesz	pubkey	4104fc552f1a6ac33df38eb9f1959f593533671bacf748e690ba2e4cc01fcba4760fe7c661274df0d8ae8cd88e633be6c6cc3892dbb92d52529f3ad1175316b19e28ac	1	1
43209	ccabda215ba4627e77383a9f48f58aec9fed890e5c800c7779926b3954afe704	0	2010-03-01 13:36:08	5000000000	0.5	1KQ4a5EG5DDh1fvWxDngFSBRWrEP1xReLM	pubkey	41045b558eed83b269cd577c6851da2193c6ab36cb1b752260ce812d5d22eb98670f04429361a33be4403bff80e8bc4acc144d91da9ddd439d3844cdf158e8b986e3ac	1	1
43210	7719455e721f710ffd810535957a92932549df54f714be244122b3d1ea14a151	0	2010-03-01 13:59:54	5000000000	0.5	17z96ErocziH6p3vgawrPubJBf8GrvPJmp	pubkey	41043f3e1e57b18047c78108133763cd771428e54c3b108a50a80b915f05fc26fc22abb1ae319330a0a481316739246603dcc8c05ad9306ccb78c31130bed6288480ac	1	1
43211	45e29bf9135dace1fb14557df4005f2b494818798ed9d2d314b1fcdd4b980b96	0	2010-03-01 14:02:41	5000000000	0.5	1CPZ2ttYQr2J1eZsHfdqTENf1oEBLeTHgc	pubkey	4104398a507199a1e587b5ae8a2b1cc95576449c765c7e021dca7b4a576074a4928d1e9dc21d62c60c6247f51386547cf67818451ebdb6b543cf197153e059dae525ac	1	1
43212	3259c2dd8b1cc352c68cf36aba44dc2918850f380eddeff0e34eb59cee1ed3aa	0	2010-03-01 14:06:36	5000000000	0.5	1HrTRukV7FCJnru879HBgpKJnaLAaWVESb	pubkey	4104fb600577440a56329f3b33e77d70040d04a62fa3730c5465d0ad9de1f362d72eeaebd58172b8796b449dece7a819776ebf959e0918c22bd833273f6c1b5afd12ac	1	1
43213	e6b6593208a0749780d632e042c612ca4bab15437e3abaec9b67702e4edbaeb6	0	2010-03-01 14:10:22	5000000000	0.5	1LDhj7kEAAvmhDpGQADdas9iZPD5odfZLR	pubkey	410449e0a45478cb9700c032490a903f446885322666c35f55d1c592c7f311fcde3e4ac298eb840620d0e84363c9f57d91216a2e41552702d4e0ac1cef709707afa9ac	1	1
43214	aa8233919c040b0e789d1fc6d8fd2b460131ca9c08b8a3e89d9bab5f0bc5d620	0	2010-03-01 14:10:39	5000000000	0.5	1FkZ94DosPq9ARHRh23fNUozrVYofFvT8W	pubkey	410496e10c26d73b7e65a82f2ef1cabb517da5e2abe11d8a6922fbb321917dbd981baf82a2651db9168e993d3b06c3369d87b87405ba18cbefc894594d7d625a2cd9ac	1	1
43215	beac9733509fe57e7e3e95c03a37c7b4641f3525d5f6d8af6b9a341a11499b62	0	2010-03-01 14:13:33	5000000000	0.5	1KfWtkPwaYT7SN54cWMFoC79xkyTTixjsA	pubkey	410406b2e9895710c51a5f495b5870c86377b2a3eb2e82e44065c9b650274e33b05c7582f4ffc4cdfc051f68b0f924db430a558763db8029b00dd6f02579bffba696ac	1	1
43216	54e8c2414b026ecdcba3df3358a20317f6b72800902c1af9a5c6a7e70b3d2f3d	0	2010-03-01 14:23:11	5000000000	0.5	1UCwAPhPbU1AMnMTGEkLoDnXASKvSjEjE	pubkey	41049a62b4ba3b82e3ec2f3cc231c5b5d7fa4dac2040617e0795383e43144945b25d7620ecbd93a208e073346f21fb9ebd74f0a06f221f829cf2d8879c042d400e01ac	1	1
43217	0d71d753abf8684a688ed69887202e8a1a2ce67f2763b9190b010c1c4356c3ae	0	2010-03-01 14:47:28	5000000000	0.5	19BS4obFWnuPv6jMdfpgmtjNNv9B5DjKG5	pubkey	4104f99898f47b135a5991cae9065045d032a8639b6ed770a19b4d8b5f95e9db7e0d9843b7d07477caec23aa552e839d85d405f5c557913a1fbd4dabe3c50c46b8f6ac	1	1
43218	119cdd5850da7cd5221f9ca70b38463493900d310fef0933963e9e433c2bfa13	0	2010-03-01 14:52:37	5000000000	0.5	1BHFP6rbFBUzxb75bv25XbD9iq9HW4UPoV	pubkey	4104055985687531d6b52c8a67fc5b6f3a7020c26ef0bf5b8e0e15194c91c5500bfc98b8d079e1100394e63062c44eb80ad36b2124df057d0b8142b87bace2e639b5ac	1	1
43219	c0a387894d75e6f3310fae5f118d6004fb6c2365da0138c3aeadcdd3b37e789e	0	2010-03-01 14:53:21	5000000000	0.5	1NGrinz2brXNpJindEA9FNRQ2wugpHcpGg	pubkey	41040ffaa9b1da0dc5e3988877e830959476fae8c183af8682d77bd4f2d6dcf20ff6989fde449623b230a6695d7586cc39e5e0b32787f8df93b7830ebc7a22da746cac	1	1
43220	6152a83cd256aa6ebd621ade086cf68a47633daeac3708feeb685806dc280021	0	2010-03-01 15:10:50	5000000000	0.5	1Nqdgex6kFpfPiJ6gW3HA4Xz1jgg5DXogi	pubkey	4104439deb7633b42bdd6f2704c117d6a896d2e529753a0600c65f4c2cf082af8fde28ccf46cb15056d26eac9fccec6613a4d9e4922e48d0651554cc43452706f621ac	1	1
43221	cb003e58e761fcdb51e99f5a665d6bbd5e0d6a1b36b0f86dfc1ea3262562f915	0	2010-03-01 15:40:43	5000000000	0.5	152nUXZ3JyABh6ThH96n185CduV88pZzcw	pubkey	4104f46161fb4fa15c2aa14c65474f5cdf8adbd969a6807dc65422ea21e10207713e682ad832cf06301c0a4891b5f76a47ac766cb8c35bf164379332d7f1b938753dac	1	1
43222	51dc66fd2d60cbf5f7f95f945f6ffbb15f09fccd884b5618db48dbd554188954	0	2010-03-01 15:43:04	5000000000	0.5	1K936EKXzNWweaLPE3jEhJCmjZtGpXCqXJ	pubkey	410465cb582bdbb34e50c1c5d684badfc2bd323d09ae972a471e56b45c46d80825cf68dd03808236095bb8dd44c26df05bf426e478c6f9156fd85afd1fa02fe531ecac	1	1
43223	e3a10237a2d0e03b1262f7576492e81d77e88f2b4303f4b195c8f5a5bf445469	0	2010-03-01 15:56:11	5000000000	0.5	1Q78aQzg8bR6AAuVJDDgPdh65UjnHwZGY2	pubkey	41047b5f8e7d33514c3834db42b5b7f6a36132dab63369a0786e2724b2b15c8c0b4cd048fde3f35f6164c7d559395974335a6e74a04bb38bd21bd0cf54bf32e41a47ac	1	1
43224	3d0cd588e356fca1296a50a800e93f8fcbc09ffa5a267c852e70169ec8ed4795	0	2010-03-01 15:56:31	5000000000	0.5	1GNgXhSTi9XK16xFebcX2RLaF9gg33qHbF	pubkey	4104335cd4b8f28e6b3f3c9839bf690c604d5bf04024e7e161fc315fe53d7730eff5826b0363a73645dc83f9e117478a0290d5d0282c505fbbc6614a9d2c915f1e22ac	1	1
43225	4510360df6ac8c8a7182f30668d7783a24f5c40497f12ff12eaba05d9a447cc1	0	2010-03-01 15:58:26	5000000000	0.5	1MW5uPJg7YR3Kr3F5SvqtUgL9eY2VazdaP	pubkey	4104850817b3d9ce40932fa65bc00faf51c00d9a6be093d8864d41e083914edb1ca1e34f7aa76235bdc79c64e526e2ccf32bc1db81c16e27bc5b197a800308d654e5ac	1	1
43226	c91089065a49eabf76f924c903ddf49acaf88712c56378306b066cdd3d2dfd95	0	2010-03-01 16:02:43	5000000000	0.5	1LTEJXCZ5a2aaqd7a3Z32b6aFkxVN6GrR8	pubkey	4104d891f401d5231ce70ca77421560348fdfe7c26c87ccfedc2aa06422baec08c3f647d48e10cb136daacf7edfeaa9864b7049ba5706507eb8a7858c638f7480dcfac	1	1
43227	85dcae4fb3f607c0794f4421dc7386d04d697d9dead1ef8663d80ab9d58ae251	0	2010-03-01 16:09:48	5000000000	0.5	1Pwaca7RF5m2xcErt4FHf5CkMZ6nyHeH6R	pubkey	4104c60513cf31b2c916f2f3d3607899b5def7ac6fa268e21576bf1eb87b24462576a2d4c5e58de9a171f4b4e95a54f8fcca0237a8cb489245ca0e7a87e22dc1a692ac	1	1
43228	52334d62eac51a7f389f3d97c7e219b4f38c28f95be863d4d57dc321db77b0d0	0	2010-03-01 16:17:02	5000000000	0.5	1695tmN7JpKASXwTFPrEAkxY4AbMpYkJtV	pubkey	4104792b7bcb962a1bd2d9fbd894eb34150689bf829381d9ddc168652f69812370bd3fad19ec968ddbfdcecc930390c15b836b73c0fd538d643adf371eab433bfd9bac	1	1
43229	5264171c2ea348c8b555edee4a20ec4b8565b052e7c27e57d360d197b2cf6d07	0	2010-03-01 16:17:23	5000000000	0.5	1D6pvirKBcXQ8TNLQqimQoTP7NPVEUZ2np	pubkey	41041d47b4cfc8bb832725d85d34d8cc072c816904e7aad512219dc65bdb65d200462a0f828aa7199e749a3b37e16bdc867508192b5ce16e781b89bf60be6f8b4dcfac	1	1
43230	e9ab25e8e49abbca79da00897e020a294f750d6fc7216e9ed8d1e437057730a4	0	2010-03-01 16:19:37	5000000000	0.5	1CUnEj7zGZyzPZhat9GLXeozKcuYDKyYoL	pubkey	410486624304255b42900fca43b90fc585d4993eb717f05e379df48fc92a07e098a5f6724b7a8c95999226c6dd1fb1b9a36deea017b30480445631e502067ac82d23ac	1	1
43231	d5d7cc211943ac63b8f3b80085bfedcd3d46fe28dffa7d62ad2f5325b0cfde92	0	2010-03-01 16:25:57	5000000000	0.5	1BmRxpf5Z4kfMHELb5PhrGFn1UeBf8DxMe	pubkey	410428383d67737940dcabec7483c1841e8ba8ca36a4412a23dc88793c7bcc03ff24203032f2c97527fd25e69be26c5490bf7fd961adba397815c3c5a355386c64d9ac	1	1
43232	a023c803a5ac1bce71b648d635c4d328000dc0eebf1f6832cfb473038bcee760	0	2010-03-01 16:27:06	5000000000	0.5	1M6wbjUNSumJf7oHC7LPk3mQ7xW4DaCNur	pubkey	4104eb4194d2c2352e8512b67529c798eb64fe88cfd716833d5bc70a457eab3c706766caab2ac42273d85b8ca39ede4250a8863f1441678035f52990162338bd6e92ac	1	1
43233	fbaa581043e8ab47af92a544b8c030052d670ee81e21f55972a3d3cfe09a50b4	0	2010-03-01 16:40:45	5000000000	0.5	1DuVSZukj28U3zxfUJnnhqyFtyKQY4YyJ5	pubkey	4104dd0a0ccfe337ef4174738d4be5c0bc0590d975ed53e46bfdbae2815ff3aabd74e4da226e78d79d97ed75c4757e6f5c9f56687184d056f21d18c24e708dbe3b72ac	1	1
43233	dd3feed6c432837d035e8018bb68d446b1a6314b4a86224b11c3d7afa0e7ef2c	0	2010-03-01 16:40:45	100000000000	10	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
43234	ca74e17eae13ea5a89a4c5e7ddf3ce0b440dc8da7d6c537cfea4b67685129103	0	2010-03-01 16:42:41	5000000000	0.5	1L8S72p9NB5e7msHXJyKMiVXip6bWrRwCw	pubkey	4104dca83112968d5ffdb81ab2c31e5fdc56ce5856adb02bff8d7405a18377da398567aaf30dfa64a73d4f87870160b4d228356836a909b699b3d2a705012a61c01cac	1	1
