block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64043	4ad40c398e77cec06e8bea39f96b7b9066b221492f75be32f6fb4ec086df33cd	0	2010-07-03 11:49:31	5000000000	0.5	1LSmAfNX5f151fe2PakLSyWoCXcEU2v3Gq	pubkey	41041832ee013fdb2cf5ff9d80effbe96a996122dabec6e429098587cf89f7b6310fa4e0ecc2a2ba871571db74ced2dc34abc49abbd704ec6e9d148a6aa4019f3fd3ac	1	1
64043	47a82f1f98c17cb525fa7f4f10f6ef6dde3fe06dcee8c454509cd459a3afadea	0	2010-07-03 11:49:31	700000000	0.07	1HCUkkomXfueAwrLW23ndAKEbNvXtJqPLv	pubkeyhash	76a914b1adc19eb0cfbf3679487431216f3b7cb1a6e2ba88ac	0	-1
64044	56a4b91c238e7bbb28e69a04d7bc04810532115bc97633ae247b848b99eb0350	0	2010-07-03 12:08:52	5000000000	0.5	18nKK15KQ3xxUL6M7MPoSMQrVswfDzWs8b	pubkey	41048e7273f3ca270d2bf94f7e5b32223c39ffd5240ce7adf0e376d56a94134f8057ad7f856ccfffd86c9367ea970642898f12ff84eafc8a4649527268f05781622aac	1	1
64044	0a9917b8dbb0c53221317d9be09e814fda6b429767ae97a91c7f186445fb7074	0	2010-07-03 12:08:52	100000000	0.01	15zHkrjr3uW4f9e2zWvVsUNJpjaGMi3xRr	pubkeyhash	76a91436b63346ce3f66f1f474d471acc7f6fb7b6a6d0288ac	0	-1
64044	5af921a33559bbf0a1d19863290d886a865721b9463e1121bc97fd5233cc079d	0	2010-07-03 12:08:52	5000000000	0.5	16a7dYtHXh5xJ2iMEH9WQuhsUanHFHR7gM	pubkeyhash	76a9143d1be3e6faf7a39e28a4dc3ba7a44661c7337ac588ac	0	-1
64045	2ba2c2ff0e112f04015ad786c8e1532d3442bee4d791d59baa613dd4ea2df0ab	0	2010-07-03 12:11:18	5000000000	0.5	1GEsetqA6hnDGqfRE5B5234pJ4Y2cRm1C9	pubkey	41046974dba40ff2eafa94ea272e2fdc2260b4a08e06dc31fb9c9da89418c0b75a36d4c0167eba18be9f6ccccd5f06c240d469d1eda4232db7600e9aa1edace6f6e8ac	1	1
64046	6c9a1c28efe08f9bd9fe5e0cdd8da32e40b96b4336323eadf28eddde712d5756	0	2010-07-03 12:13:04	5000000000	0.5	1M4SgRxGttnNTj34XzK67zoe5L2aDcfg5k	pubkey	410439f250835897c4a3e93eedfa37637542b447dc66e3b6bccd57ea9dab767622664007c2440e9b736e98ae8558fa8eba055d4585ffca1f7211fbe3fded98660383ac	1	1
64047	eb92829a11318338842fcfdbdbcbda5ec52f0e4843318cc65e9c63d61c01021f	0	2010-07-03 12:15:48	5000000000	0.5	1P73NaaCEXGJ52tJTQuZp8AGjxdqb7bmD9	pubkey	410479f044a503d278b0bd0c77072c8049c0d42c79c12660491f1e392c696322d0cef267cc1d23e026b3fa6ed5be4930794fdcc3bf79d071d25ff21fd1f3337ed647ac	1	1
64047	95b2e73e9c8324f03357b0749c96b3435b46c485acea33de8831bc623f0e5750	0	2010-07-03 12:15:48	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64048	270aeb3d3f92a71b0b3e09b12be514320c9557857ae56dc2e9b0282e46f45e9b	0	2010-07-03 12:23:03	5000000000	0.5	131CJV9KfCxdGfrrAHLHg4BQzjrTgDsb5W	pubkey	4104363e4e2533048b1c48f5c77ec37ae35cb14be29cb671b3d8b8968b131d9da3a43c1fd9b3e225046908dc37a3c820ae0c8d293fa9ba28723669afc788743aa35bac	1	1
64049	5edcbe676d58330d8c82bcd94e80099af2a2f4abfe51d94d1696c18cadb46ccb	0	2010-07-03 12:33:14	5000000000	0.5	18rxBAUmdh93zn1v8MrxUFqFzcPHUFLHTH	pubkey	41048c514b3bf4d1989c3d5a1de7ed08ff2d6bfee5c46fe5dc014563f78b5f6b7bb6ae027c2fe22b89c5dc5688e5cd4c8ab1bf3a31cab3e35f3c2572578ef7bfb393ac	1	1
64050	5657b662089f8ff01cf55c4842e80efc3d740e558be9696092cd685a0f69c7a0	0	2010-07-03 12:39:43	5000000000	0.5	14nmbQjgrFvNTtgCaboRmVYDHwmJ7Veyts	pubkey	410424d564f9fed60f2a162b1ae6e529233128fec6e318ce3ee8e2406bfdf7ca6604af1606cce3bd52c7dffebc4c8c4749ed69ba9b2846dbe9de3a83a1d9b09c8d55ac	1	1
64051	199eb9ecb641789d50206342ce1838b0b5007d87d7bb3cc9eacc946f1774458d	0	2010-07-03 13:02:51	5000000000	0.5	18ibH2U8R8rHrcrLdJWPYghpuuACXe41D3	pubkey	4104aa1b53bbc501caa90083167beb5de814485cd1d2785169cf692cfe2671c94f948d0badcbaa08655a7ff0474ed95878237b3ec6772354578b1c5d192915bb11d5ac	1	1
64052	ea5f42f21c74f411fa2972780a12c7209267e151fe947de68841bf499775585f	0	2010-07-03 13:05:39	5000000000	0.5	1EajSd6N4gaVEDLsxG7rQymyUse7Eegvwv	pubkey	410437349d17e8aeb66a2f31000be05cb3ba0bccbc209d1669b36a41ac86d94604ec0cc94026bb092e3fb825d8b520bc30c1262071bd5516b27fe71e8c82f82ca936ac	1	1
64053	90630e4d6f14c4ce10e80c069bcbf692a0a2dd3f93cb04bffcd283c469816758	0	2010-07-03 13:08:54	5000000000	0.5	1GkhSXWmEodw1SXvQFNtVE5jEoJrf16aJk	pubkey	41048d8437ac4dd3aa8dd50813214eefe0d33e7613eff2cd6faae4d3aed29bac8a2b54b66134b7ab484a7302656d4318209844a6804db82e4eb8decc1b198387d409ac	1	1
64053	1de22487ea5416354f3dd0b690e4f1c6f30335da1afa5f0c196a573bb361fe7e	0	2010-07-03 13:08:54	1000000000	0.1	136K8pDJhJSy5BkVZYUcazxswuGct5UFLd	pubkeyhash	76a91416f1782ff74384e1b636b3b43996f307a78baf4388ac	0	-1
64054	cd6e5fde5692147cab67c14f9f18955cd101e7731ecff25ee2cd3b713bce3fbd	0	2010-07-03 13:11:52	5000000000	0.5	1NN8Cm5ADfxZuneiTBDHmm7pmbGXSafM57	pubkey	410443c70c0b1402370e99097b70df66b9f4d7d515a6659bdf3bc0f6210a42a1d945750970d19c6073cd7009db105e95570e54f5e0ef21d46bc8ab231d2f63082ea4ac	1	1
64055	d004b3856158fb7b13eb6079117e062259b4b7e5baeaaa14cf870211b49c5214	0	2010-07-03 13:24:14	5000000000	0.5	1C6irpS7nSKmC178dCXmu5JGArtjpKQAjD	pubkey	410422c8bf7242d19300f030d2f9a38bc5be8e0dccb7bd16559464d845d6a371113e51775776a5de9779fa67f82d785d71226f22eb0cfd6e2b1643a45808a063b87dac	1	1
64056	aa4440b51494e2e36d326645ec5a1197550a266def89e8fe58294730df54c537	0	2010-07-03 13:29:39	5000000000	0.5	12gG4LeWjwqYRqtQctRLFTMvwsXLZ9cBvA	pubkey	41045f8ed2bf5e3def5a8458e3e5e460a74c134775302b664df20f1fe0d62227dac59e5b04cd17a9feccb1526762a86300d4add719c75b94e2304b9c50f3297fb1b9ac	1	1
64057	e898bb666f71c098a41a80f98f445918e8c682d070cdf8816295e90398fe1a44	0	2010-07-03 13:31:48	5000000000	0.5	1Ks2mtZNwJB4KWejQVv72axRukSVfp27VH	pubkey	4104430e5d8c22c46bb5f87ba383d7822be9e704d79f270c069e73659fb3f14e2b81604c846569882f9e6722199338e9c4e4400af33ae7750b3e9bbecd87dce20811ac	1	1
64058	820dd978690aba3b4f69f04baab3f6bb79f1257beed537a1fd03253ec83e1dca	0	2010-07-03 13:32:57	5000000000	0.5	1478n9XsQBpTV9DTvopU2h4KMP3RU5v8xD	pubkey	410400fdc2a3d8bbc1135dc9608fb36b47ac39ed8a91d5839ec10687db44b3a1959ff818063dd020d738d22c29f9fcbc206811f66014ba188f02f869145a805aad2fac	1	1
64059	741809cf097af75777c3d2dd9d0aa66e7b5ac9077f54a1f744846198d8c9b99e	0	2010-07-03 13:39:19	5000000000	0.5	1Nxm8q4pF2RWcevt8h9v4e9FtFcLSbQw5v	pubkey	4104f4146d6d0c3314fac89094567e54d8d99df6e82815994c44393878c30cffd726aa5d34f98380303ca8c3ba8dd0098e65465fdc1a22a2d9d86415eb28112654b8ac	1	1
64060	3a81115fdc726d685a54ac9e7ceda09b89daa4c62b7411804e2c132569cac64b	0	2010-07-03 13:57:20	5000000000	0.5	1JtQjJxNgSGYTnPbohbL4NWasoSuxNBPPn	pubkey	41047eb787a20108157297ae0ca8319682623bbb8a258bce3da55920bdf9a201feefe3bd1e5bb0b75b1d884482feb27458c3bb788718b4a45a3af13d7a26232d3715ac	1	1
64061	9889c0e309833ebf8b6b0fc097649181f27159a849c3676ef86f0377ccf56c94	0	2010-07-03 14:02:02	5000000000	0.5	1E4AHnHb16MtZZmfAzTks7Bw6vi2QUvaH	pubkey	41044c0757370a7891b57e92f5c02ae17b7073eb0aa78ab8706e3ea273c1c3c9eeaa2158b643a505bffd6b8efdfff04aeefe1e2ebe1530555f7d94f6114ed78f0ea8ac	1	1
64062	3878200a1d020c2630b1decf6f26ae632664fe3936bb277cb36c43290fde3333	0	2010-07-03 14:09:33	5000000000	0.5	1ARkYrBx28vWCLq3Vg24EKHeA5NR1zXwv5	pubkey	410411181c9a496faec87d19fe24f7b7431def06d88e2d44788033fbdbc7596eb1655a21aefb39b55cae768b7489d68c8fc22ad163c741774f322ab4de20651373d2ac	1	1
64062	94441407b43fc6aeb6760bf0bde71e17ff32e345db9cc001d400a977e1180f2f	0	2010-07-03 14:09:33	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
64063	4e5a0c368d5066255f5cdf5fd6be09e00bf839d6c49a212cfdfc8485567c961d	0	2010-07-03 14:31:07	5000000000	0.5	1MRRnr6FaX5TWjoVQLoQDAGAev76HieLm	pubkey	410429450ced4ccb0327c4f8f26ccc8139620165e80397f3dcc12983e2138d21a79aa55ca579690200806a7500ee81ba9aa16becc3853a3041341b75a640dd8df9dcac	1	1
64064	46dbb4da710997df647a560293d6135c52a9e81b9981ffa60e91429e39bdf759	0	2010-07-03 14:36:06	5000000000	0.5	136ArtFFjr217M1MtSTcNXTeWCG4trCyA1	pubkey	410449ec21d18f79ecf58e08e60ce3b090c982abc6b70c314bd8d77682616c751deff1c3c5219eb66b0112ac1121dcb2820d5a36435d0bc937c2064e63c0260516acac	1	1
64064	96b1c156152e14b978dfac8f3cf63c1b6bf71542a9ecd166e5df94a46cc2b9f3	0	2010-07-03 14:36:06	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64065	eb035408eed64ceff2368fc97a9a8de89f36fd092873868633fd74c2a43edc6c	0	2010-07-03 14:40:17	5000000000	0.5	18tbTNv8JyFcJSmyM7zua2CVdSJ45Xz5u3	pubkey	41043b30e9e9516eee5bd1579279076fd5287fbd227e1f28bb6ef244fe452aec078aff795d784c2098b3ab6a45a5b25b84fe06d96a5c031f3e18eb1bd7f64622a980ac	1	1
64066	38fa3db14044f098cc0263b03c412b01c1166611346a9c23b9c2dee7ecc9233a	0	2010-07-03 14:46:25	5000000000	0.5	1H71fqJi7kJ9WhZts6iP8ocpKXrgWZLedo	pubkey	41044e604ce023f92dfa7e87e2926ff302feb7e50b29b6622633d5adf76cc6e1b3ee10cfe5f47a5c6c5e75018577b3a4bdfd1467187fb361fb90c231df20ad19cc7bac	1	1
64067	554d5bbea8d59808906df2cf4065a851a4e5e58908e910579d9a55e3938e6d15	0	2010-07-03 14:51:05	5000000000	0.5	1Fo1h6i92ZzhDLcuA77YHN6vmnetzDZjne	pubkey	410429c772a83e95f8577494ac0d9dda89c47f7c15c61358b7bb01dc2d16411aca03a8498b35a8d32887edfbb9f0ebba9d7ee001c88dc4ad15dddba4cee95f2f6c42ac	1	1
64068	b9d5575c065ee63ac9f68ddfd538ceef30b8cd818585fabf5106ac495e82a95c	0	2010-07-03 14:55:53	5000000000	0.5	1KihjeUaF92eYZ1ge33tC9nwQfmMyHmuDU	pubkey	41044fa4f38b152d4d9c792d509b37f94f4ea79218a5f42cee2e992c8a5fbd94cebf7a56169d156655a6ed0cde24c4c79bbf9c03806f8445967dedfc756be55c745bac	1	1
64069	2dfc599605941364a68232df5525f8763e435426bdbe4a0740d18835fcb14850	0	2010-07-03 14:56:10	5000000000	0.5	1BRUgZmtEvCC4zMoUCGRHpoGSz5eS8rmXs	pubkey	41042d571c5aacaa1ef0057f2fa358afe56cde0dd5732510538dbf3ebf9731c29d1d28668d487a6c05037e050fe3bea17062328acc107794210bb7dae23add2eaf27ac	1	1
64070	ad8b3f598fa1fc8eeb9c5bc8add9569afaaaa16f636d9b6139c4d7512c02b41a	0	2010-07-03 15:20:34	5000000000	0.5	1KK9MQLCqtiDEGVDf5G9ex1e83FWYx4aY5	pubkey	4104f440bac30c0ed6dff0527c9c578566c7cb9e63f0902770b159bc455e576c8c56a87bc8243ffcf37849dd26ce82533e80e7dd0884c6022ccb659ab180dae19decac	1	1
64071	6fc27a05f2a3448f9e6ce4d7c89b415aa6e257adcf5107356a6548f1813778d6	0	2010-07-03 15:31:26	5000000000	0.5	1GKE72ysSBBSAopaEqWVD8d7i8tRTc3Hh4	pubkey	4104185ffe4843792944df43ebaeab1dd6cce20d2b8bfd649209c493fa1192deddf4719da7d336fbafda1cd2823acb3cd879771d146ae31384b9b0c5ec22854dd713ac	1	1
64071	6da57370dd22a0976e887fd6d348289da24912e6bfba9abaf7d543d2c783afdd	0	2010-07-03 15:31:26	7500000000	0.75	12FCU62ujUmMPxPWaLR7Yq38KHXaVJhtAp	pubkeyhash	76a9140da7857c67b8f71e6e3f4789ea867bc1534bd05a88ac	0	-1
64071	6da57370dd22a0976e887fd6d348289da24912e6bfba9abaf7d543d2c783afdd	1	2010-07-03 15:31:26	500000000	0.05	1647DrNNpx6yMuqGf2hZCX7RKrPseDe53f	pubkeyhash	76a914376f11ffe89891baec076e5fddc3bab82e04e8e388ac	0	-1
64072	08230d6e5f0091ddf8cf2ebeac2eb762ce30623ab1c09abe9d575c1329d2bf49	0	2010-07-03 15:31:43	5000000000	0.5	1AHsynyQvFBEUcbVTsKpi66SLUVg63cXQD	pubkey	4104e38f201dc61ec7fa7542b1844e4f92caf24b7dee2106ab5aef51e2bb6adf0439e7a1cce048bd7800ac293c06baf07e1c1b12641cc64e7aedc9bc04abb5739e15ac	1	1
64073	627ca3d4494b7e31b738517ad4586a0de135dc12cf9d0227099d45c380bc76d3	0	2010-07-03 15:36:00	5000000000	0.5	183XoTCqWMNbz96yKyRLQ6zL3xKzoCDaGK	pubkey	4104f74530298dcfc0812ad2c69bc9b9987ab3a9ab4eb669585b9d366d7a08dc1c00a49b65f68fc32129712c0231a8b67dc376562a3f5731b0f43278a94428996f95ac	1	1
64074	bae16a4c03f949537af3b95038dba233889cb185ae51b7f78f9e773dd122ff53	0	2010-07-03 15:36:17	5000000000	0.5	1KdmVfjWUeWJhE3CGBSgEznymPLdEtV6wD	pubkey	41047c9debcd3e72d6ccb8dc44d8ce6120f7165f8e0dd78556b65d3f75371b8512c9312b33f4131334294247a38588a1487a48fb5448e418d2436c413121d03f3093ac	1	1
64075	0a14bca4b791713e8e82c8ec4c50e3ce637934707f530a02463fcb0274745232	0	2010-07-03 15:37:39	5000000000	0.5	1DwxEPnJoghUyTx3iMK5QnrC28NxZAWdxa	pubkey	4104fdcb3107ad6d6ddd3843014e21de6e464b5cc1af10ae5b21f45e5557dbb8390eab4bcf8bd20f33e0816f2bc4b42e3c05eb0ef2a464d3cd542b55c09a6cfeafc8ac	1	1
64076	a6014104cc092e36292fac9cb46f00a5c74978944db1fce61a57fd3576cb900b	0	2010-07-03 15:39:24	5000000000	0.5	1MXYNzbn7eKoVnTQJbvPocPSyP7hXsKRhz	pubkey	4104d3dab0b1ab62e8ac7484a907ce7f1cfe84eaee61ccfa84d0db5d75f96cf55612b5dc129b25f86d71b5b710e06300577a8523fcccf0982164fbc81939bc74cb23ac	1	1
64077	c36b23664b964bb7b6e9817b31ada1110b833a3f297cecd4fedaa8762664a0c0	0	2010-07-03 15:51:55	5000000000	0.5	1BaHRn1bLgj1oUztgQzMKEcuPbPFHSJMFg	pubkey	410455ab40308d8f14fd2f768e8fa02efd526dc9853c4af9d5f63cbd3082df99b6e7cbaa6c14d916ba5f2e9f12542a11d85bc1c172d1c0072be2b98f16342dc0e5f0ac	1	1
64078	a67817ac69fad931d848aec788fcbebb5283e6b2db95bf5c6f1b4cd116bbfc78	0	2010-07-03 15:52:49	5000000000	0.5	1LLBQnJHZZKZDvAKrFv7Q8dh3Z17nPAGEY	pubkey	4104dcf0d4d4981c46222fa4e62ab686f6217122e796b7ec837d22eaaa87cb0be253842e7b5c880046b083d1d8077a062ffc0b64e9081ac6fce4b6958fc62ab6040eac	1	1
64079	d86a6c08fad0501ddf8890479f9dcdfb3f7c46b2a025a8429b8792db0eceaf3f	0	2010-07-03 15:55:39	5000000000	0.5	1Cv2EMrwFqTxDH8krR8wvWw1MSaZQomFD4	pubkey	410418acbd1cba7a0b787eb504666732897002690a5c4dd5d22f4644ae19e43226358c291d0d63dc027970b0dd071daf61f12509f06e9c43ae16db48311e16b311c0ac	1	1
64080	f36b527b143ce673ce28e7840c697551c39fd807dbaf9bf6c07c39f024212bec	0	2010-07-03 15:58:38	5000000000	0.5	15VNrYQChtiTeZAQ9cupmnsyGGd7b87HNk	pubkey	4104a6b96cec2813c37991787f80d3fa01bb058b4a2c53fde97781a8895fef5aed19665024037b3a13b94805854416003a5e7edd8e5ce0237a153d0d8cc982e912d2ac	1	1
64081	fbd3e9f1cc01f9a3a086fe3436c4c6cc4e4d2f287bdb71ee5cdeebfcc05126cc	0	2010-07-03 15:59:27	5000000000	0.5	1PqRnc5ksKSCBwTsFFyQnh6V4XKctG2MLV	pubkey	410445dbc9c784c21f9b374bd106051312907025014b4e46ef38134e067244358418d79f5b191ada853b5aa135c4d66979f17174d40332e64442541733a9b1aa0989ac	1	1
64082	10e4aff4b6490b995e996eac78178316c7f54c30faa60fff0573159623e502b7	0	2010-07-03 16:10:11	5000000000	0.5	1AkG9Rh6s7DqZUibCdTZ1DhnJHfewkp4t9	pubkey	410437cd35da465344c62f5c39b21a4f38deaf8132e535544f2401923669776d0c800daac2383f43ff2b55d6e7c9b37c8f5c565391ecb4002594fd13155f70c05b16ac	1	1
64083	5ef149b9a09c35087041a941ac0ff7cb12740f48bada8850ebe612a47aeba4fe	0	2010-07-03 16:14:04	5000000000	0.5	1KYVVZqBQq2VY5kuP9HyD5LtgQBE44yZ51	pubkey	4104b8918fd9000fe677592efe4afc1bfbde5a728bab6bd0219b53dba381d15c8dd15c4d4e54dcf90df0e35ebcc6a7fa2d53a983b90f7ca410acaec36d9846ed029fac	1	1
64084	ecd93097a4c204956f674bedf99ecfd41c939fa17ce421a14108db9f953fb955	0	2010-07-03 16:28:05	5000000000	0.5	147AbmEUFFQwaVmVoLn87hhjRkexFVyTP1	pubkey	41042a509a22a093971d16544f8511d50b3e79f7463b6e1deab7db2e250158af0a85575124bb7412e30dad5c8add4a31b2cd0b709348e9c748097f5d0e622455e7f5ac	1	1
64084	66467fb6a468cfb43a88d6d207920de1dbdc6f55e87695498b66eed99beacd04	0	2010-07-03 16:28:05	10000000000	1	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64084	a6d25b960023980ee7a27772a9d107836e855821dffe6e80df829a8b4aeb93c9	0	2010-07-03 16:28:05	7000000000	0.7	12CGeKuJGDjWb5zKGiot6vCM1UV1Zfxd68	pubkeyhash	76a9140d19c28b826e5c32dfdd881943ff2b2a348d951e88ac	0	-1
64084	a6d25b960023980ee7a27772a9d107836e855821dffe6e80df829a8b4aeb93c9	1	2010-07-03 16:28:05	500000000	0.05	19mNrTByYzMDe2F4DRqvarHPnkfprzhd2V	pubkeyhash	76a91460258cdbf7459325e71e506a5928032749d6a75d88ac	0	-1
64085	c4d074d9e9e20db237b9504f12a2ee6b1b78eb2145b9f7261f13172fc1c04865	0	2010-07-03 16:37:33	5000000000	0.5	14AeYvq12ppdguR1aimsFA1QDKgP1sGgtg	pubkey	41049bff3eab019ceb4b8d657a196b8b5f36a04747fcf14bc126a998919d4083fdd3123c69388a7d6d02b922f902d35142d84f2081b63a5b0fb53f571ae1c38c471bac	1	1
64086	c339f88c19e6fb9bb3e203cd51eb3a376877172e439e52fe3b7b7c62eb8385df	0	2010-07-03 16:44:00	5000000000	0.5	1ABXQh1D6QxzVD9o1YcWuejHiPqodUH4qf	pubkey	41047523240d157d4e718e46c8855e1d793a37bb41b5cb360d0592d2eb1a0d8f885c53091c16c45d63186dda0c2b9e85e9458a13152282b42762a562b8150ba215bfac	1	1
64086	ef0fb5b338eb0e46384935ba10d437ef76414990ae13723a7cfe58636e85b364	0	2010-07-03 16:44:00	1000000000000	100	1PeN4mqwazHF5tgVjtP9riBj4BVLUMd5bN	pubkeyhash	76a914f863bdf71473080fc669d8608176804741ca3d6188ac	0	-1
64086	ef0fb5b338eb0e46384935ba10d437ef76414990ae13723a7cfe58636e85b364	1	2010-07-03 16:44:00	1000000000000	100	14tSjwzvF4bphABYe8Vd6REZHcusxQfe5T	pubkey	4104e54cb303be4f96957dbfcb9d64311ad8bbea283bfc4a8deb6abd24c798267e8fa09e6be6dfa8bb3c8a6489b5581126cf1cfac0614818ae5308e853710dcd660bac	0	1
64087	cdb774bfcf1d6b450ddfce80194599e844a36a6301c99ef5347036cd52e00711	0	2010-07-03 16:45:05	5000000000	0.5	1GvBUx4ZwykxomrBJMw6c8J34F8RkKGJWe	pubkey	41048238ef38be94c5039095e10a3269580a84c8c6cab08d40e415d5d22286d225cb195dafe0a5e87a3776ad27a685638797e73acb1522db3b88fbabe6575f5b467fac	1	1
64088	ecfd8613daf40c0e18186f2f4b31aeebd21f7e726c42d8c72e87d7023e0e5540	0	2010-07-03 16:52:06	5000000000	0.5	1EXdCdJC7CRNxdbFotv4kqGTJN7YhL9HUS	pubkey	4104e2db3b09b41e457d53caf833f6816f50c936ff29983623fc1dbe51f7d32d76013fa30cff08b606cca9491718294fccfbd767b1353e550160ad8b8037fe019b3dac	1	1
64089	ec9f300fff5844625c794850f74c2764f1b19e61eca5dfa1f2d625aa33d7bda0	0	2010-07-03 16:52:13	5000000000	0.5	1GyT5rKnPgaNTpytJqtPCY4Cao6Ah5yG9i	pubkey	4104ed3a3522fa6ef27f61db143f88cb3afb8ad8bcf45706a01132194b95d1624c0c5cd8100d432c4ea221f1c3a7c85b6890558abd8de32435df9bef55c03a1bdc37ac	1	1
64090	51c29ea8a8ec25c6247b53858fd8412a2f8ad7aa7adbfd7056c06de8d6a87da9	0	2010-07-03 17:00:30	5000000000	0.5	15oHDT1ys5ycL8kyCepZbme5ZEAbWPPiAQ	pubkey	41043082f6e5bb4bf7172797e245a0c0f71d31a7496e8d17e36744d59bd0f63cdcd297ea9b8333b3037685070d31f8b68de21a9bfcde1163f191a5f91d468d1dfa71ac	1	1
64091	fedfb1f153a0b70cd3676767bc8f593528481d1291069789939f1285edbdffef	0	2010-07-03 17:15:14	5000000000	0.5	1FFVEQmJcWFPXTNkTMXa6UrDSHVwftBADr	pubkey	410478a14c9d49d6852219fcbf93ed3a64226e8bafaebcbfc9659839af11b9d393ffe49240fc166e20fef94ac499fa6608b165aab98576fd57beb110f07c14a26fadac	1	1
64091	eb9c1145112287946a6dd73d9c648f75600c7aac55586b1646a755f6ee8fc610	0	2010-07-03 17:15:14	500000000	0.05	1Dh8jpHeoFCaKAkgEi2BxcS7dVoqqHrY3m	pubkeyhash	76a9148b389b7e577495b6fec501b5092ec2ac8619633f88ac	0	-1
64091	eb9c1145112287946a6dd73d9c648f75600c7aac55586b1646a755f6ee8fc610	1	2010-07-03 17:15:14	6500000000	0.65	13shfxdz3puAFReM9FG4gBXyyNA6BaFtNy	pubkeyhash	76a9141f87002d5aca56eda9cf408f40fce05707e4cd0888ac	0	-1
64092	e0fa0862bd875f55cb9a02c176b4349017793ddf8b0100b5c538cf95f468ac19	0	2010-07-03 17:39:31	5000000000	0.5	15N4vtXBiGmBmncvW2sqFtpLrQFLdRaeoT	pubkey	4104ed34de5d89afd4d9b09fa3b26f9477f1e38ebee338724fa45bdf6d2e3a2a06ad857ca83ab6ff9abacc05653f11ab4da27a492ca658e70043dc4e5d24785e82fbac	1	1
64093	0bf47de3b23bab704a6db5f5d2d90b076fc05fc6989f9f637843250ff03caa33	0	2010-07-03 17:45:50	5000000000	0.5	19jbPHkVBBYgZe4jiECvRUxf41bGzBnrCD	pubkey	41045c9f51847837bf0d3785b61cc8be6a7434b094914a1c86bcafb268261d31466eb0491a4d387bf3db422bdb6872fa2d64a2f76381465fe310cfecb243b226720dac	1	1
64094	1d05ea560e624dc74ab66b5475130694524c6600869d5971de46b899ebf8b8ba	0	2010-07-03 17:46:38	5000000000	0.5	17hAZiFdTta2gJT5Bw6mxadkPh879tHNyi	pubkey	41049998a589b1d4ac2848535f082ed1acf1700c971d6ebda97b9416addc62792aa9394924b7159df76f705edeaa1910fc4ab7e13ad023ad553bfec99aa8189a979bac	1	1
64095	0710aec84dcb9f5df17f568d652db649336198b2c642a30ce449695293233df0	0	2010-07-03 17:55:37	5000000000	0.5	1Mv5Dp1PiVuq3NxcPXBWzxz9ZKmMLcbKB3	pubkey	41044fa0fa74f2b8b2e4c25e862535aa4ba900c7ff1d4882783aa808bb3ac71f747fcbfe32e4f3ac690121dd6a00ee3fd97b6a6e0c3777ee5bf0d44c0c6656fb33c3ac	1	1
64096	806833357f9aae9daba3dde7509c44aa715b460b78910f0bcc5f556a69cc50c8	0	2010-07-03 18:01:42	5000000000	0.5	12WSbGwGxaZi3azw9eRbKZ3V2jLM5iPecn	pubkey	4104c02a44133270ae8ba3ea382777e437f9aa3c860191e9dd72942a8f06b41b5df309ec8f0510cbf42c2523f4e7af02d48d5c42ce0775de0286ed5dfd53cac3ceccac	1	1
64097	97d6a70a2f3505e981740de01098ad897c3cd84d572f76dc2c8a0b1a1c8fd224	0	2010-07-03 18:03:21	5000000000	0.5	1Dg9f7HqpbsUL1m3m72vUGS6HxqwP4EkV4	pubkey	410495b1cbba795fed0c37209446a6e051b253291287443caa3c894765f6b874a7df48ab95f2cfebc85add4ea7119e7c704dae4f34e73533ed48fcbe1b9e6791e2ebac	1	1
64098	5b4d6a059a5a5ba8e2756d0e01278b2a052e9c754303c521c0d1ce54b0f24a6e	0	2010-07-03 18:09:51	5000000000	0.5	1BbC2cemN24xgzkNT9bD7uZmCWcMHZfF8u	pubkey	41042f4ffd5ed4ada53cad2e48c25aa2d758a7839875a187f0eb568d4342d3265c3b41c5ef1e7005a8690eb52d87af6d306ccfc248a48468cc13f76771719b6a7ec3ac	1	1
64099	b1eecaa33d6d3836cf917f5aab603c60a045b315accc47180b4d44f3bc169ebb	0	2010-07-03 18:15:40	5000000000	0.5	13rrbij8KGafgr7JwHR7ntBVgbg95ZkzBh	pubkey	410469e134ef8ee7f8910d7e42523d65566d86a02ddaafab44b37de5c18fe555ef22382d269f56783cbd265d649fa026d92f047952d8124ad7c8288a1d880cbcd1e8ac	1	1
