block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9688	9e0477b1d9f2daef206ff305634074822b5b2311172d61d3fa794f60a22154f7	0	2009-04-03 14:50:02	5000000000	0.5	1Bo9skAY4wFW3JMGUcCRERnMkADkYqNQkx	pubkey	410482d211fe0850aa3d17e8eadfbcc77b683f312bd0804d18b8f09c5e05e3b6d2d9852da0af62c0924df69e80f4fef32592ecc728b2b95e055d9b7564245ab27b46ac	1	1
9689	9c546d43b65cdec7a4635b96f6d8117b6741b7dc8e1fead91f5fa2749822a4d6	0	2009-04-03 14:54:58	5000000000	0.5	1C5KCu8TivDLLgJAmbRi8SDzqdrZV3vArd	pubkey	4104180605e84c578d9ba5cfe5997f94f702ff5c2d91bbf6035e72417d0eba75d4ab4a83bef52c7621c0b611881c4388b796dbf7caa3dc031c205745bfc9e1b55e97ac	1	1
9690	d28e3da8e2e7f21c5c00fa92d16a9f1f4fc45ad09cf8ca0e2d9306eb91609c58	0	2009-04-03 15:02:57	5000000000	0.5	14Jk93U13g7WGSNDroJgX48xZergUxH1AN	pubkey	4104060452019dfef0bb4c8f84333ce85923e1e548965532c89a1c2bea3733a536f14d317fa6cb14997a781899b8898ed85b5ca8ae91f89f521c43d8c87b07013b15ac	1	1
9691	da62c71f9e83b8f40144863bd58fb23ec67c92f84ffadfb2c3f1bbe98f978ec7	0	2009-04-03 15:11:14	5000000000	0.5	13aSQUBNTEqH8o2CCC2PA2LAY2Ph4LE5ss	pubkey	41040882d9da92f212b97bb61317ba674b9e67df46121417ea98ce16cd8cf6f94d41ca5a77774e93d53512301d8282b9a30659662dab78b4a20dd9d2664a2639a81dac	1	1
9692	7ae3cf4ee7f6c7468aa800a1585158b60c3cb1ca93abc60709bfc96e68b90780	0	2009-04-03 15:25:59	5000000000	0.5	1CKagrQ3jj41nihu6Ph5TfuxBGLvj3vbfM	pubkey	410451c7dcb07f8f26b9e2e004d375d0e13b8179629d214825487ae2cb6fe10a5830067f4e0e85fab8a7d9011c7a0e503ea28cdb2d0202b44e92cd21e12aacf67528ac	1	1
9693	e68ca7a49dda6a746ca2f45f04bd690796cd45f17145b34390be41c10c116cb1	0	2009-04-03 15:26:12	5000000000	0.5	1KASBVn39iwE8h5WEUJbmjvViPbz1ZW1zh	pubkey	410450a077f077307e41d9853085d2f4161ee964b35f4263ecb91ae08491841f3320a31e5be7473d351103bb65d6c02fd6aebca9f9d988b338343047a77996cf6063ac	1	1
9694	a6c107127efab8699ce67cd51f22e04ec7d6afe8229fdcb6759fd06becae52ac	0	2009-04-03 15:37:08	5000000000	0.5	1K3bRk44JszERshChTzpXBvYLvp1Lb8wZH	pubkey	410488fad6ed5a5c1d6eb6704f887c3f4982f9cd8fcef683dc188f379537930b3c8d8cdca5c4412624b8e0633cc633b8cc514086477d433e0a27bd5cf944640c6fd4ac	1	1
9695	ad9e82b5e211f87da7108d5583c3c537261b831df4d018ef7361212016841180	0	2009-04-03 15:50:11	5000000000	0.5	13PioBM6AwpWBr5LaNN5cBT1w5AwNCAZyY	pubkey	4104038a94b6f115a82fbf5643c8660693d3d390aeab949e2c39fdf06015edea794113227b821537bc5305185ec653b878d9eae2cf2826d399733befd224e5c6f644ac	1	1
9696	ff3bbb63f19cc2c4a18c60e4c65931205db511521beb8cd393b0f427917490bc	0	2009-04-03 15:57:01	5000000000	0.5	1J1qsXiV75WscwqRGNUedtwXwG6vgGR6AB	pubkey	4104541385e98a15fbc9a1ff1321c55fb78847adc41e17447925716451048da0b988df5d7538dcf8f00f91ff2997831968d142190f6889160a82f4d9106bfa0055adac	1	1
9697	4111b5c113a2f374db41092c4afd5b9cb52a2ebdbc1215b27000094b4616b13c	0	2009-04-03 16:11:47	5000000000	0.5	1DCNU6N1jY4MdUF71tnYx8CXnNNpyvrzyW	pubkey	4104b6818710ed07c8ac5aac1c9990c180db266e5924c92deb7092e8eec43dd24c281b6572eeeef847795d16b927176304375a5c2fae3d47fdfb4e3fb23aa422e03cac	1	1
9698	7fb8fa3a595aaddf952334a06d5de34eaf33eeae2d41538f887ca25493b0f235	0	2009-04-03 16:33:43	5000000000	0.5	1Dwbg9UkZABMsAeEZ8LqDUuADCj3bFwsWQ	pubkey	4104fc837565f3902106ce9e2a7d996dc1ad26e3163a95949cd6c18e148d21b232e1ace8c359f92eef48938aafbc30a587fac58a5f6ce28a60947d51e77755a37224ac	1	1
9699	c4fb79508d927ae1e879679acbe763768f8f9800795e060a8ca0253e518d93b3	0	2009-04-03 16:40:16	5000000000	0.5	1MjhunLfB9QaYV7hshFZhxYbCqQwd5774D	pubkey	410464c63db1c3bd7299202a4ccce702ee059490970c103aae72c7e9f4bd33318b0627f98b1c46504f50db5e0f545290f9364bd48236283afeb64bcc4c1b1805ff35ac	1	1
9700	eb395c0727b6ffbc48eb4adeda20c63c0684e0b19bbab1a557f62a8f6014704c	0	2009-04-03 16:58:40	5000000000	0.5	1BwBF8b4bwca3AW8MLh1KsHp7uUrFieU3D	pubkey	4104655334f44b421ba9f07c7958cfbbd9902c875096cc174e77235b54dc0e12559d9da2226cec935c19d5fdd79971b8484be3210d8c34b93ba97de3042672144eb5ac	1	1
9701	bb051c1e9589a1d04523ae0a1eb1f69992b3fa265fb02b9e2860d2936442f42d	0	2009-04-03 17:01:37	5000000000	0.5	13nC9PU1iXqjDXY6vKHNmPZgQSnNnuPdog	pubkey	41042e149c016f27f0988e942dc2e4fa02967294e32129acd1baba269d4a4ad4c9784d3f335f6269996c32dade5620c4532f1642a5e3bf94f52c07b69b99bb01803cac	1	1
9702	1e251eb00b9d14207796385ef69aca25739b927e65dc0a57219a86d03c909d79	0	2009-04-03 17:14:45	5000000000	0.5	13EJytCTtBF6ZCtKxf95nSeLPZ1Up27a89	pubkey	410465e3502d33c827568ef4a06c49b5a630fdeeafa55ad7d0096925522bd4cd0aafc0f845740c305c89196d2266c6e5ec77a513be049e992ecdb2f6377ca672c739ac	1	1
9703	8f9d63433c709de22b8fde93e1ef5f43181c26acd1f3902e590f12212b6e8935	0	2009-04-03 17:23:33	5000000000	0.5	129CScJeruSenCZFXsj5caLbrehUMkEFih	pubkey	4104a7e8e5502923c91fa468a9af6bc0f74a1e5130a849fcf35c20bd9c2e34dbdad852d0fffd0d76c2991952c4b07377d9e6889828284582f33b9b5ffd457a699edbac	1	1
9704	00f12e356cbbb856d262a588772b2cce84c50bfae2c4848389de8d9178980275	0	2009-04-03 17:35:42	5000000000	0.5	18gYRj1ext48BXscX76f4SdHXrun99HJ9X	pubkey	4104470ef2850a3443f646635bd227ea17a9f9c9b6ea7b7e5c0af01e69d9c6dcb1b8c0e8e080277bc01714de3e356e7e35dd6e2a6154066b3c53aee882ba71f85b2bac	1	1
9705	411fae4d34c9e45d355e0d4a6bf1ed732b51f60e362b918c1e1f8c26f184138d	0	2009-04-03 18:01:45	5000000000	0.5	16nv7XKBLGKX4WfJzjXm5EzosJ1h4oamv4	pubkey	4104cfd62b20b2441ea31cbc6779ccc468b84877c8781d68552e5515de1d08cf83e8ca2e7fd04adb39da12e07e4d4b9ee7c437fa6182156267c9d5a7a16888f11e95ac	1	1
9706	aa4b9b6eb8a1fc6051dcc3d5f6ec0eb87ba01e73bb1980c885b108901934522b	0	2009-04-03 18:14:14	5000000000	0.5	181Ky7fDbEipjv3ShPDcdRD75EjQTf86A4	pubkey	4104ede64507f01dcba3681f37275508321cec53217b247202fad718bd42ea2677c532339069db858a4e8011faab64b8dc910a54b8c238659bac14924d44e1946270ac	1	1
9707	3375d90b5beefd9cebaadf79ee07fa2b44be0ebd2d8a5af9a53ec63e7e3c56e8	0	2009-04-03 18:23:02	5000000000	0.5	1NcHo7yAQaWHPNNZweDdqUrHueKReAykjM	pubkey	4104983a3ccbd2505298296dd3a74c82bb67239e5095d1369c4fc2401a221b1b11ffc6e52a05afaab5a67c899d59d1caa24ad7f935e640dda48e383f1425b585d035ac	1	1
9708	bfc8dedec502e54fc80f61e065aab609347e4db746926cd88e6dd3b45c76766a	0	2009-04-03 18:30:57	5000000000	0.5	1GxH2LewPUxsLkpf4DV5zyWiAvJ6kMbUPA	pubkey	410498cd107cf26978938a7c5cbc141706469ab682aac93d734c74eb896538c922c70b6d854c8cdbc90876792a66e763af8a4b9ae40504a8f71f71792d7a08070318ac	1	1
9709	126b5a2ad2f1393e0c456e12ff30b184cb31f50c14fe454f73ce6aafb1b0ec01	0	2009-04-03 18:46:05	5000000000	0.5	1DbrsZ9Ns9g31YakNJdBouDQ4ABeZEu6ow	pubkey	41046f285077cf65c51fb124cf86cd25e97692b63c599840a77360d5a01815ced02f47d2561d0457757d061eef9a1fd0da500b682fcc29458fb0ba61f8c3da39d00bac	1	1
9710	f352ace9e693a26815e85a2b777f0f615819c0b1f481acb328982603a72ffbe2	0	2009-04-03 19:09:39	5000000000	0.5	15LFRgbfDaKkvPEr5HePvqyde8EtoH2JEF	pubkey	41042ac4ca592f0d0f46ccf15e0ed35057c243e7b160b8d2c154c2ec5860c8cd392a5c241b90d94f1e5c3b430b46fa396fb2495e3a95ddbe260fe8bf62c158da997dac	1	1
9711	6ca92b4ec10ece0853172e5e268cbb2cf8aeb8d90cea17bf16dd917c0cf6b272	0	2009-04-03 19:26:01	5000000000	0.5	14kLzr71rMAWhrSaBxqY5zWPCVBPtttsxi	pubkey	410480aa76ca94115534bca9596b762d43945638b46cc39819b7af58499827ad85ec79e3405d9d3f48c2656cad889fab5e5dac3e7bd5c1b897f4486cd6f1cf0edc5fac	1	1
9712	3cf390fe56491ac131c2b2884238277c6ca6f5cb3ef15e6108b4ea51d1342387	0	2009-04-03 19:32:13	5000000000	0.5	13xo9BJv1EBAdKPC5SiJfUPHtD9xVP8HpQ	pubkey	4104862d4d877f13ff97b84af95a9f6c3d9faf43d98f750c072506aeb1c906928adb054e6557089e4ba21bc647ed0f8061dc318c61fe0771492d3b420d2e0afa3496ac	1	1
9713	c73d247e16bbd6a9e29fad28e34028f7742a855582795b856973341179ccc874	0	2009-04-03 19:51:59	5000000000	0.5	1DdeEdcDcPyYauNJtfiYLfuLum8PJvCHED	pubkey	41045933e529fa5e07f8ae79b37a903db4a5b167fe7a4666d730758b9ebff9a16b3a51c8da68faa44207b0371259ab33da73765ec3df1106886bf28282ec85e40a84ac	1	1
9714	5b08cf67150ca68ce62a0fa51178a3a1fbe7c1ce1ee3b9cb2f4a4ad466e354e3	0	2009-04-03 19:57:59	5000000000	0.5	1DRkjWfEU4ZVh1YtwxpWrvMAoCjyDvndbD	pubkey	4104515e5c950fc9608bef955edf2712047008c98231ce244586ae7a39470b44be2aafa8ed1a0295dc73c497f85e52023d524615c4024576484c4f75b76e79d925c9ac	1	1
9715	cfc328b786c2db0053a594e628893d68cc7a07217a68edd74291ebea08cd6d8b	0	2009-04-03 20:13:52	5000000000	0.5	1Gk8YkqArPLA1wpipPgHAgG5mw17sP5EVk	pubkey	41041af9b0a084809a769545a63683520520878ae374aae9296bb964595d95aaa2260879a507e976ad7d44915a7f8b9e30b9e9b4aa14389aad3d411f8bdb56a31b45ac	1	1
9716	4bd20aa479e6860073e51c6d68cfcdf11125cd5a125dfa28686e11a205288e30	0	2009-04-03 20:24:40	5000000000	0.5	1EQpGnuBR58gsH3eB64UC2AdwXdkUniFXK	pubkey	4104358a0240043c3f2d212687be5c95140038691a1e94e74944688f7b587c27d29999574bd4ad33671558d3c83fc125c18e643a8ef4411acecb57c390d120788cd7ac	1	1
9717	336da22dc409e2685cf6b390edfaf1188581129a939a3287bc08393195196a5f	0	2009-04-03 20:40:28	5000000000	0.5	1Nks7Xpdc772Zj5sEGSfjWXXsboK2i9cpT	pubkey	41044053c49a78c175c353b3e3145ad2ae0ff285867c26864186f18f48ab2f71f071577014344b00b6b5f05c36f0591fff9b4dde03113a7bfee23a549891e66178e9ac	1	1
9718	d5814ca2df8f43f09a4c9ea313be3e0b131e778e5278e2446934cecc3a484da9	0	2009-04-03 21:02:36	5000000000	0.5	1N2RsrVGwEnhKAkavCDXHpuLB4ATGPQdzR	pubkey	410432611c5bb3cd533254bd4245e7238d10d895cd3ba359a6604cec6976db3a600bb38f50f9165c8b1d49396267c7020e578c6f7278116cea0a4d339f019b3df2a6ac	1	1
9719	ddbb71c171af5f0971eb1f3855c266d65b3d36edeefe7d274ea24b14e72c654c	0	2009-04-03 21:14:36	5000000000	0.5	1DMgKZ6WvxKNM6kntTKZeWXejHvNm9XmPo	pubkey	4104eba4411bdb4374c781a196b745128daaf978f892430c8b495ef8024213dc5957c141c9777550d5043088e3c87b18510f35c30257d022be837b5400193e7fbf99ac	1	1
9720	039dc18c15b5a19d93d605c5fa7b8a6aabe3fcfc8cac968c90c9350b66c27225	0	2009-04-03 21:18:59	5000000000	0.5	1JsZ2TvUCALy3RMjUDYZecT1NFxAjtDD8X	pubkey	41041700ec6f564770d6c344c42c5627d02c7aba33abfbd64931c4c8299a2ad2c05b6af741d96a5df7610a5c919c549b953cc1eac51c850627ff87d401a6c2a53704ac	1	1
9721	a35f2ddaddcaa28ad9888abc1f2a3c6fe8286ec7fba2159899752c9a2b498546	0	2009-04-03 21:39:44	5000000000	0.5	146bWG6SYp3BTCRx4RKQZ5VHWLxkVwFYEh	pubkey	4104ee154db11ad514690022c1f163d8829ed17be501800257f19038ce3277ba8ebc7cc1c2cfad03a033c87f9dfba064866838cd08cf336eb02006da588fe4c28bbeac	1	1
9722	4c4879d4b3f9c3cb972bcf67fe0fec35e25bd4ce18f5a591e94779b60c92e5e0	0	2009-04-03 21:47:40	5000000000	0.5	1D986LKEzZa4WbxtgDUiqUboLTxh65ga97	pubkey	41048079a6a925026fdb1cd8527ba60995b253e0c4a6da10f067510f82baa87ecbe13a2ee598a4f2b7dbe8612376ab0228d58e8a4ddf8308c684d94d1f79f3e09571ac	1	1
9723	bec172cf6c756a870832eb0d201990835a5f9fdca1abf9e1cf8887040249006f	0	2009-04-03 22:02:51	5000000000	0.5	1G2ebD8FPNwJVCxb4toJf1eM2PvYSWh1ov	pubkey	41043952a53abdb64f14c093ff2adfc235a70b98e0eee3e0bc28f611592385d872ab27cd677b2ab3d38308371dda5baf017b0d5bd0eee86d3444f87d28a93faf5697ac	1	1
9724	9c02acbec21422e9e6fd7c659b914e10dcee8329ab8bdc3b23323f207f8eb4db	0	2009-04-03 22:18:27	5000000000	0.5	12LMXgQfFPNVHwuPpg4mhXczEXqz8EaZj4	pubkey	410427a4f2d0e8c447969505ed65e182b8c3e92ddfc66f48067318f28cab9fb0e950b23a320b5c0115635f697bf91d8f9211954adcfda7f93edfc268bf3a94b1a96eac	1	1
9725	b655bdc5365d4f34529fad65e3a22e881d99c89073babbdbcf40031b6c09adff	0	2009-04-03 22:22:41	5000000000	0.5	12nKB3tvZ4SFJhqWFkJ97T6WEW6YLVoAPF	pubkey	4104fa87af4ba1123b410a9092566bf74f0fdcaf16ea6e32feb0600062cf1c1258c1dc1c3c426b409052db556e95555ca4f24e0e2edcda410a611410d6f46324c828ac	1	1
9726	e7a79dee434837821732f8c50c1bc14b7450d3b9a0164c0d96cb7d7761d9f90d	0	2009-04-03 22:38:41	5000000000	0.5	1Em9FPnjwTKHokW88Vc1HQNN8HT3V5hvpS	pubkey	410417085a1158346398370205f521fa6f951d95589f29c67e017f9cc247452598c449b706ee7c0c13dcb325a2a9cae20606fa6831794a6d4563fd4bc1a45847d285ac	1	1
9727	e1c3e3c8fa2e134b140dc9870bf2852b7e1504e2f873ee74abc6291c304516c7	0	2009-04-03 22:39:28	5000000000	0.5	1DimccjzhmFPNbcwzdkuuYwokhTC6wFjyi	pubkey	4104aa3bc0778b2e38903e7663a6500eed6133783cc73ea940e93ca82cd02e9fed406fc9f0d0b90e3e12a9135441a1c0058efc3052e54e0a9df622b3eab33263f334ac	1	1
9728	e65163d1b7dd1f48afc0239e3539f282ed2fe2c7c4e12585a5fc471f0969a921	0	2009-04-03 22:44:04	5000000000	0.5	1CDN16Vpz3k9JEfBUU3JASU6Rimxz3qStm	pubkey	410482e262d6622b5e9f406162cf50d8eaeac96ddc294f71756bb53f96a16b23b71fe28a4092e9dfc3dbd039aa9b7a1ab1313d32fe31f6e78266654a6581a9997e02ac	1	1
9729	fa479ffb19cbf4067fdcd79e763b690c49454a299cb6ae7bbc8c6cea87dac396	0	2009-04-03 22:55:40	5000000000	0.5	1gSbny3gVTZ9yJXAMkJnJxPFrZDsRmjLS	pubkey	41044deac2cce5c11004d219c1aa530395fe9a791511269ef61f67e2f8cf3b55bddfa8562f879452c4e08f67834852160fb184043cc5788ce445824b9cce28513e75ac	1	1
9730	82c284faebaad10a2c9458c3c43b30eb775c03e8cb17b71ba61183256d659451	0	2009-04-03 23:11:18	5000000000	0.5	1EsVaJdTpFY7Wm5BbhS7Zw2GiqBjhZQqHF	pubkey	41042ccb05f5f382fbde4cf448ddf71fbb8fc785e4e20262080c04b77290b54d5c39b15c84edd733c5c1b3f6c5d2fc3dd6739a362d51c7311205dd509930e3f293ecac	1	1
9731	0e52079245af5405761b2e67bdee68044a1676046c5b9ec34644370ecb66c8fa	0	2009-04-03 23:11:39	5000000000	0.5	1FHRKL9w7aAudy1QB19RbsuzeGeUQQkCLw	pubkey	410420fd1426dcec456bdbe118f45c3538407313a0706fe0f1e921594711cc7574473bb45266f6aa864a9f734eaa6b936aa478868f4668fee06699f65089ff4fd9dfac	1	1
9732	d08df2a18daef8962b1469ea796b08a4dcc459b305619336d75c81db54129a00	0	2009-04-03 23:29:14	5000000000	0.5	13JS8JvVsh3CV2NXBcLd6XY1JNQWpLXJdL	pubkey	410412535a1f0ef6cbf736e9fb1b3ebe8656857a5e31d960ab6fa9618c5dadfc397359f3284aefabf3befd6f6a0c379dfc6adaee65a5ed3c200350f8741dd0cd8abfac	1	1
9733	e3dfd294506f8b153f111588c852c833023d86d310fa86185b816d71ca8269d4	0	2009-04-03 23:47:25	5000000000	0.5	1ABiKfqVB32k9BVEbj51nvAWmPGtYjTgg7	pubkey	4104ab876fc36ec9ffbe19d778805666851fcce4064de2112661a1f3b41345c1b2cc1a960556da4b8f0faa46a31b889a10a87c96ca12a010db6b4c1b3286edd67addac	1	1
9734	ab6b3032320f0b5bbfafbc2e9a1e556ba9e723bd559838cab6d81ee2747f7643	0	2009-04-03 23:57:53	5000000000	0.5	19iG8Voe6Sswz1R7R6kS6iEWCRcFdqQc9C	pubkey	41046a3196f0e2b2cfb4d0e4e89c78f94bd6ee7c42db6d41596777e9e8263420c452ee49e896fd47b43f36cb714ece8898ddb1a46e4e83cf38c5aafe31fc9e5ce320ac	1	1
