block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73759	9dd27c435410996cd55e14bf9851e39dd76977d569789ee93cca46ff2aab400d	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73759	a62c429c43854c23084de6f1cdb46504472ba2f8fa23c9fd4925c3b669f2e5aa	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73759	b21b4bb468cb95ce0a51eb0cfddd479095a35c9346826de8f5c2994ea435b0cc	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73759	df93028db50b677cb75743157ec243a215ad2647b366c31d5415e2aa82fcbc54	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73760	2c4c8b97bbda18b2787d9e88f22af44d11f6ee13cdfc40da61752baccbd73679	0	2010-08-12 04:42:32	5000000000	3.5	1BjEuTmzwRhTZS6HQJM8kffbC6RyWviu1D	pubkey	4104cec2205d8f8ed45a0880663b453a9f9cb0270def7288fe6ab06bc29bf2a96fba1602751cd830775eeab184a6a2fa2c180951d60ad52aba6f79dda267cd014169ac	1	1
73761	f7060d175fcc53084310a400619d59864bf20daac5e34ed47a122ace1ea42280	0	2010-08-12 04:54:41	5000000000	3.5	1NNAsQ4cwb9iCr3iGpkuyDtf7ZG4HiMSuR	pubkey	4104e8a28a26a718a332e3455b975e479091482adb1631a0259b282c25146d03f334c1c9af066b53bb546b81206a8c184860d0215fe73700142d9ee0d81c997aebb6ac	1	1
73761	5b233feaffb55b915567503a85ddc61b5d6863850361f77234498fa85b6d51f0	0	2010-08-12 04:54:41	500000000	0.35	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
73762	6885c85779180235665ca16685728a7a88d877aa30599611218546bf3affec2c	0	2010-08-12 04:58:29	5000000000	3.5	1MAWMfyGvVtfCpx6B4THniZZBge4LhMPvN	pubkey	4104b2278f87fac5fa051110aee473243dc021a15cae788ce02ca2931a90012ebe3ef02aef6d099e418d7f535f0dccdf21ce185a65ef38077f5b8a6528d5d6062017ac	1	1
73763	73390ab84b97531cd348cbbb292e6e9fa1176d44ac9d3a029f2da3309338e915	0	2010-08-12 05:08:09	5000000000	3.5	1GbUJD3hQ3kgkvuKuAz4DS1acr7Bpkg6LU	pubkey	4104562f963be327231b1d38f9941ba637cab39285f682ce0c886e6df6cd396a035b6c23210f39ebf84797699cdd41612f2466272420d239288bf2ce75e0febbb0a7ac	1	1
73763	ecad6e51bf70334334cbbc28364731986a4e8e961f58a454a1ea44bb8372dd9a	0	2010-08-12 05:08:09	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73764	b410efdd26b8e457bdfa1bc0c53d8e8484601cdad7a50a404b14b46335c9f43c	0	2010-08-12 05:10:43	5000000000	3.5	1x4hoTvmMcMYBZkAF3hxH8AWr25U8LqX7	pubkey	41040321304e9677a12b31a02bc349077dda0c16047be80e560402676b99a9548f38aecb038cd4b51c0454d4d5af05888b4f89f00145c7710d797b7f3e0a04ae0376ac	1	1
73765	7cfe5a0a8bf625df3baaeeeacf9c16f870bc3238fb2dd70716532178c484674c	0	2010-08-12 05:18:20	5000000000	3.5	18QaVhguz8DEV8wnHJE4p9fHSAgSvgNFf9	pubkey	4104ad4095898bf9f1b6998fdd1ec41256ab1b57a0e53d392e43624da3de7ca02e11c461e041fbb5e7c5dd0386fd1c66f8abcb7de4b74b7e0051f8b80f0b868e1c41ac	1	1
73766	5c64e5f60c0c0ea38736482129df231bfc5618d8139a0507f47c0c4d5b59b95b	0	2010-08-12 05:30:28	5000000000	3.5	1NtaZN6wvty1wdG7AzZokzY2qGcjXRBzLQ	pubkey	41045080060a4b876d4cf3255420c995ef7a76c6b69e508f6c6f0f4535711084a392af50b382ddaec2c03146746d5f49f4738aaf4110e332abd4eef41e7b267cd65eac	1	1
73767	c5b3b7533d628c14a956b134afade6a2dd1b50959c44f7e586a4ea26138d2c08	0	2010-08-12 05:39:31	5000000000	3.5	172U4ggU4nY7hKiXXH7nFiPGekzcdutsNp	pubkey	4104f8380c9a5f35dc132f8315f1d5d5901db9277a9f17eeb6af1dcd078921213c2105956e89138c3335c9d410d3707cd40fbf20d74cf30feafadd1b1943b9c86436ac	1	1
73768	af309ce5c0045287272fa900f541e11f9558ddb3f56de4762703969be383a2f9	0	2010-08-12 05:43:54	5000000000	3.5	1PzrrXonaSWcZeHzybBvMc8q6gZJEqG7Vv	pubkey	41041b114c3b77a77a5ffa6089279a949a2ec446f64aaff95475414870c0be379849465919a3277e2bf00f225be9b5a1d133930aea59866b316933e3714af03ff5e2ac	1	1
73769	2018489282d17c332df84fe13a5302f004eb3e4c9e3e585f2e09f3ddc4702cd5	0	2010-08-12 05:46:59	5000000000	3.5	1M9WcstV51Mzf6CqLz1aSzNWXiU1zGpHiD	pubkey	4104cfd70e56571d7a67f147a4954d335f99c6992632849992fffb2ffbb0e9073b98a846efd7124ef835cd095eb694aedaa3bba105e1d71f11943cfdb78c77224322ac	1	1
73770	6a2258db44b44464e444cd0fead18f82d368be524b5d168b0af685854d3eeaaf	0	2010-08-12 05:49:39	5000000000	3.5	17uqcvfPTK2fyosKSxs9BWhgmUxFYuodnr	pubkey	4104f5457f3c46606ba2aa7c2646b77fc9e2dc2a75c7254ca37fc448a5173988058ddffd52cbdd26b88caddc2138253f7cd61a5920340c9aef9c50b56fc39dcfa59dac	1	1
73770	cdac7c510b7d787125657e870aafcd2de4cd90bf7e53156333c7a57a5c87fa95	0	2010-08-12 05:49:39	80000000000	56	16cTjxzFnwtX4HFNGNt4rCJf7bEKvFf1Uz	pubkeyhash	76a9143d8d82792a2d77b4f4879c06d5a56c0db8fa743288ac	0	-1
73770	cdac7c510b7d787125657e870aafcd2de4cd90bf7e53156333c7a57a5c87fa95	1	2010-08-12 05:49:39	1762000000	1.2334	1KnuXfPm4FuUfZE8JiCQVSMKchsXuz6bxP	pubkeyhash	76a914ce20d4c304e1af05c395edc55512c67b8ab517a188ac	0	-1
73771	5dc4c09606371a0f494c5a681981f7374bc15f59b7aeb1608698e6e326562901	0	2010-08-12 05:50:29	5000000000	3.5	1BD8Tk3ybDRtGLQxtxRjrVf7DDeMkkLvkk	pubkey	410485ead1554a70ec271a3d1d68c300ed2a9b092883a65e3a4cb14541a0e7893cbd04eb5a1f4a9e4d3eca1f354f20ce2d55c2815f51058c0b0079f46700157c7fc2ac	1	1
73772	2a69ae87d7dd35c6a18b606414d31509d8a31dbd95cb24e92cfee9dc3c2062ee	0	2010-08-12 05:54:43	5000000000	3.5	1FtQy1biStKYvfGFvDFfMdGSrP7i4ZB73b	pubkey	41043e1c6d83965e30791a26fe180fc8877b3e9f288dae5d85e2c0c04ea833ed4dda1f148ca627fa765bbbc0e469d4b4fe385932cebf872bf16d3712cc45f321cf9fac	1	1
73772	31c91f64e24d82e7678f1b618dd270667eb9037094943d81f1360029752ba5f1	0	2010-08-12 05:54:43	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73773	05c8846dc51b1c9122803f6dac2daa3cddee7db1a033e4f9dc2bffa7de48c79b	0	2010-08-12 06:15:30	5000000000	3.5	1JpkGBjjBaqzfxUMBBDxY13VWCy5aGZUbz	pubkey	4104f65df5305c9e9d2e31f266bee391b8b4099a4c8c663bb6783d2a88ed7426be958012dbf1578a9dfb2ab8002f127ee5cd0db14ab3c0dcdb092e55d2eb571f47f2ac	1	1
73773	825f6d99deae00d88f8ffc68d0493b056b82c61698a08a7b15b289a7b7481512	0	2010-08-12 06:15:30	5000000	0.0035	13gcW4DAxLupPBuKKZEvAokcTzQ4dhRgcc	pubkeyhash	76a9141d6e1bd91a94678abcf125b7d5b06b19bd0ca6be88ac	0	-1
73773	825f6d99deae00d88f8ffc68d0493b056b82c61698a08a7b15b289a7b7481512	1	2010-08-12 06:15:30	495000000	0.3465	17j6mEDGdRSCbnWUNGwnLZMuUxNTGmtEEQ	pubkeyhash	76a91449c70911fbc59351eeb73cd3b358955d3ff5363e88ac	0	-1
73773	84e6e0cbc9ce5b320ddaeaf28ed3a1065c05ac94bbb182f8a30f2ab596c356a6	0	2010-08-12 06:15:30	490000000	0.343	15ZF19koJpSkstLJwADEzSNc4Zw2VuFHJS	pubkeyhash	76a91431f980b0b5a6cb2a15c8db7e638d4096eda615d088ac	0	-1
73773	84e6e0cbc9ce5b320ddaeaf28ed3a1065c05ac94bbb182f8a30f2ab596c356a6	1	2010-08-12 06:15:30	5000000	0.0035	1xae1Gvc32p7e5PZftweZYMuX4igR6TLM	pubkeyhash	76a9140a82f51e8ae11e103af3851f8b3ef434c8d8ea4388ac	0	-1
73774	c23302a1dc877232077f26244f440b5c8ecd4c033b5d95517f21defe6fa309b3	0	2010-08-12 06:19:16	5000000000	3.5	14euaWuru6VeFF4A42npfR2wWhendZu65Y	pubkey	410498b7c25ed676109ac3f88d37148f61926a71be61556fdc5f2950f593a9c9e426a39be67ca7dee73b677c094d7a29181d61bf390b4e4cc257d5bc1d2280b2c163ac	1	1
73775	85ef91557624002737a582283fec34c162c17d98dcc1074b3cec82fb1b4bec4b	0	2010-08-12 06:25:38	5000000000	3.5	1P17beN3F6BQNvSzApJjokdCdfjHf4Np3E	pubkey	41049f9797675767b05af5ffa7315017c07209f3139d0880c333105642488764c84519d3e7aacefe7559d805297b20878e2ddfd68d363e838a81feab25fe76483fd2ac	1	1
73775	d7b7ae62608c4b9e987f160814e37423d2afa9463175c9b9c333102168cc1516	0	2010-08-12 06:25:38	5000000	0.0035	1PCR8a5WK6UmfAzEziDzZQo4sgsRbArFi4	pubkeyhash	76a914f37b7c686fa301556024f879ae8235095d31288588ac	0	-1
73775	d7b7ae62608c4b9e987f160814e37423d2afa9463175c9b9c333102168cc1516	1	2010-08-12 06:25:38	485000000	0.3395	1PvGFvuFQyBYRhgDCZosTE9bCT2Stewr6r	pubkeyhash	76a914fb658ca923aea94a395afe76eb6a8a78275b5d0f88ac	0	-1
73775	f54e7b4635ba2f721f622a8682feed8f5726603c6263b7680188ffea47050cbc	0	2010-08-12 06:25:38	5000000000	3.5	1GmkGtZ6rDC1TBpaQHadRinKQ8VwWawJgH	pubkeyhash	76a914ad004ff5eaa45b008f05a5be5032f01cb009882288ac	0	-1
73776	871bdc8a64451830855d10eaeb2fe4558db96f472eebfd30f3b41babbbbf98b1	0	2010-08-12 06:34:20	5000000000	3.5	16F3jXXih6Qgisgn9YxgcpUpXWCoTr2Pvo	pubkey	41049407c4501156beb1da25578948c389dc9176b7e2c61513bb128413084f837ad4a53c5152abf199930702d449e8cd90da5537b86c6c9e71d99e77ca0b08bfde2eac	1	1
73776	6f9d54d4b749caffba3b1fee087a0543939dff42e672b9e907a05ade2d02d8e2	0	2010-08-12 06:34:20	5000000000	3.5	1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP	pubkeyhash	76a914e4356eb96a62a5244e7161b1bf2e268070f15bf288ac	0	-1
73777	cd894d9d977115460cf9f24f6c3797053550d00db6534d797f2c281e8ebca79b	0	2010-08-12 06:38:30	5000000000	3.5	1PTyEHQF4zMUNKgFuosui8dsYzUvawQ84d	pubkey	4104c2aaf4ca493847b0d0ee5ba274f918cc5af95d941f00c9f3554eac2d724b51ee99475ce7542e7695c47c447d9963e57cd390c13131c30d01f0dca45367a08a74ac	1	1
73777	4124c11ebd4cacad485015c1559dc54ef9545c7da0e549430f1d0c4158ec746b	0	2010-08-12 06:38:30	5000000000	3.5	1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP	pubkeyhash	76a914e4356eb96a62a5244e7161b1bf2e268070f15bf288ac	0	-1
73778	b43b17d5af5a7a3648516c141ba5d0c946bf3595ef37a07b1a1119034ae6ce94	0	2010-08-12 06:45:59	5000000000	3.5	1NNg2CzohXL5MoPgd1VpxNMWu1nhiNKR6p	pubkey	4104c3f5721a53878ff329b5f558e5f64eb5c355b7561ff80d6b34b72e5aaff47cf3570a3915aa4ec9c21e3d56a212df1467cce1b8bc3f07aa76b0777ed350ee57b9ac	1	1
73779	19aca88ff3d1525d6236a1163fe32a1e1a211ec84463f978fec984ce5787183c	0	2010-08-12 06:58:37	5000000000	3.5	1456TDZmATotGVEVQMfv8o1cbHMAuf58so	pubkey	41047ed7148d106445d13e980e5cf0c1ea7b8799e8cdfbeb37f4103ad0680ae187eb1cecc52a32080e37d2910d1adb2ed9f1edb9f0c0c302f2871badd1fa0616162cac	1	1
73779	682fb02fa26b0785642bb794b9308b0fa5cff3451dde9ac945305aa0dd8a5891	0	2010-08-12 06:58:37	40000000	0.028	1GLY8UDi8q8mhZcWRz3XU9SNYcpLQhNyok	pubkeyhash	76a914a83bc66842f20dffda606a3cfc889c8fb25708ae88ac	0	-1
73780	89c6e8a30bb7e38ef239ce8523cc627aec100bab79a25c3ae521bc0b8843f3d7	0	2010-08-12 06:58:49	5000000000	3.5	17xChDGjrugzo3UK2YpBVZL7EcHbDDNcnb	pubkey	41043c5c3c56aeba3f47ee9c124e978ca7519e9723bd5bdb1258729a7ed412134c5c440be7683943de90b57b813d2f007c2cba8aa2983b53a4cee49cb2a70b4d451cac	1	1
73781	b65a6304316ea676349c778c2d442f27c8a0739f8319b46a33284d17dc274db2	0	2010-08-12 07:00:07	5000000000	3.5	17UkrMKHJ9EfNVR5cknnSdsZ98q89Wq6wS	pubkey	410428c8925efd28784cf26af614893cf02e0d316cf536ea71542c0650dee4e6329255c4e2386ec5d7e68a24bca613b8e443ab8c010c6bbbe1ac4bd939d1357d7179ac	1	1
73782	37bc47b2d61939a4948ef5748bb984ff5ed015365ec93bc843482741003f9937	0	2010-08-12 07:01:18	5000000000	3.5	15B49pEDvwY1RdRbQVDFCdbib6VnjF57kM	pubkey	410486418a88250f8ab46ff085fa1ad7e04b4d798ed5067897cf0b0ebc23654f7b38257bd97a1ffc72ea88e518299a2b66cdc707de9f951ad1d2003d3a2c76b9f9caac	1	1
73783	cb3b47aa4980a9218a0852830066f3e01c5c27c4ac3974fc87a65e055bf432ba	0	2010-08-12 07:06:23	5000000000	3.5	15GivT9DUx5HMzGgKyKNH8WXK1SWRX3cV2	pubkey	4104d2241bec803a84f087a9ad9017c58dcb3fda15c0a6bd426450bd2bfa7b69badcbc68e4e02498bff5fb593e14b311c2ddde3c52bca5aa5473027a2f59f3a16b7fac	1	1
73783	76f4e729fe4bb1a2318ddc5ebba0c0c608c4e34f3d12067b4611791083290de3	0	2010-08-12 07:06:23	10005000000	7.0035	1LkcTaHfGW5Lbf36fcbL2SJ65yNxyPams8	pubkeyhash	76a914d8a9e00fae3f8ebc55f3403f5003ec9a41f1c70e88ac	0	-1
73784	2edab7e9dcd8e9cbe27e8609b9bd5a759e328d0c4a512db8d01fa63f842f20bd	0	2010-08-12 07:25:06	5000000000	3.5	1HSMmg819Q8B4mnDgQ38NmpkbLHSkNz5Nw	pubkey	410486715175476a8f23c973270c26c759b3d6f27fc7da217a9adda13737a444f441067743f09334ae92e2137b14dadc4cb941ff73f34bc37b53b551fb509c6d9be0ac	1	1
73784	0a55d4cb241d2abf99da2e0b287912df5cc41c9d8b47c5bc64b8b751513055ef	0	2010-08-12 07:25:06	300000000	0.21	1BeoKwe7XnPr66HPYPL1ndq4Z6hqdmY9vc	pubkeyhash	76a91474d751e5ba672773eac808cb56bd2507db1ab28788ac	0	-1
73784	0a55d4cb241d2abf99da2e0b287912df5cc41c9d8b47c5bc64b8b751513055ef	1	2010-08-12 07:25:06	5800000000	4.06	1KiwBLVycN51F7VpWoDcpihJwALUGEVRZG	pubkeyhash	76a914cd608b52e803bffa840b96646042d386ca15bf8e88ac	0	-1
73784	2516924bc69bd2f2bc1e09be8d0576ff7a5cb952880d84463f246c14799f33ee	0	2010-08-12 07:25:06	480000000	0.336	14Wcr1kKCiPqQuSKFNQXo3xSuxp2woe6A5	pubkeyhash	76a91426825cb813102b64f321c87fcc795b21b1a7e37188ac	0	-1
73784	2516924bc69bd2f2bc1e09be8d0576ff7a5cb952880d84463f246c14799f33ee	1	2010-08-12 07:25:06	5000000	0.0035	13ZoPEi3dgsaoZSHAFuC5Y5xXYWCKs4XDH	pubkeyhash	76a9141c2447ffa9fde72c6461324c1b5b1c621a84e46588ac	0	-1
73785	7c3c4e94c3358cf19d3b13edb4c5e64d408f0260b99afa9e3859bc22970565b2	0	2010-08-12 07:31:40	5000000000	3.5	1CMaEWWQKeuH9QxL2zEDWT7JFVC3CJia9k	pubkey	410492ccc77b8dd71680d0b3bddecd5aa4892a19b0111707fd94e793c0d808d94a740826c35571d2ad4efb1e8bf3d1c194c763aa45f52c301f9b171db17fd571607fac	1	1
73786	3632a6a9cfcb39b441431ab048bdf08a560ebbf0813be1b859babf5b58422ad8	0	2010-08-12 07:36:41	5000000000	3.5	13D7MVvU8UP9A1pHWMcysSjPgYuu1sinmF	pubkey	410470f5a0a15a2de26f07a207d42ae7581e6fa991a7e3eee707f096d24f04083f1c87559d5d1c8ef15a85a22b9918fb4e954c26a1066b90329ded40a77d3e6def6bac	1	1
73787	8722346ad67a731c92c6d1996f2fa7b673a8bd78db2f969c4dba18771ab09e2c	0	2010-08-12 08:08:09	5000000000	3.5	184xyYCtk9x92rDqj8nMFQ2WgZ89gkq76g	pubkey	41048f23e7d5c650f959f7badd8436d40f9e2ffac26a83afc32e3c159f7b7af23873f43725ed64cc3f65f3c9e615803355cf823c4459030e1d50c46f0e7b688a5fd2ac	1	1
73787	82d47b6696aadf2febe980c858c4366a66221f5f796046720b5740aac0b262a4	0	2010-08-12 08:08:09	5000000	0.0035	1NXqAp7Ch7z7fmEsjyD515pEr1J5igh3zX	pubkeyhash	76a914ec2f54755e75984dd8715e6adccb0ed28abbeaf488ac	0	-1
73787	82d47b6696aadf2febe980c858c4366a66221f5f796046720b5740aac0b262a4	1	2010-08-12 08:08:09	475000000	0.3325	192qJgdxe2ct9u3C5SKKkbka91EE7Bq6Wv	pubkeyhash	76a9145819bec03580c397dd0525b404dd06ab6200803988ac	0	-1
73787	8958714699cbc451ffb5221833842fc66bfc7c0c323eedb992dc1d337f59ccf4	0	2010-08-12 08:08:09	100000000000	70	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
73787	e76431aee7aeb18f82daf5895c48d7b58e2881b049418853f4c3f75bbc2e538b	0	2010-08-12 08:08:09	40000000	0.028	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
73788	b33b5cf25f00ffdfa545fd4f8e771179d6adf53cef837e49f863f94b2e0a52bf	0	2010-08-12 08:13:05	5000000000	3.5	13ziz5b2fPVTr8E23AZwyiBCWhCU48q6EH	pubkey	410414d4678fbc934175c57183052ea934ac26d8c2c841dd65e1216e74b431543795c6351516811e7fef1696bae6f7d4faa69f2aa7c1a2373f0a1da18e5c22b358e5ac	1	1
73788	0174a0eee3f2b29d7829ee45c771ab0c1318d42eb30c6e3387c2a9188bcca054	0	2010-08-12 08:13:05	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73788	36a230b30815e40d238f27f2654ff3681f6c1931076e90c4c05065002b9d91e6	0	2010-08-12 08:13:05	5000000000	3.5	1HQPyJWtQ6YYaubvwwNtjeKfigaMvUrhut	pubkeyhash	76a914b3eec131276c9faa3a1a65c1b78eb16a9ecb89dc88ac	0	-1
73789	3375599c7a1a96cad7088a8ec80d9fe7ea19ce5a9c02af780c6779ccd1054382	0	2010-08-12 08:24:14	5000000000	3.5	12xzqbqQ6niYYUjHYiUHtCuWrSEeyQHUGk	pubkey	4104ec958fdc4367c231fc12b799f4dbd1f1da1cfe05638841285f91a1788529cd697b46b649fb80f039f9174ef044dc8932fa403f1d89f31195cd54edbdfb67c293ac	1	1
73790	93128b512e013c600b824044ac58ad9c2a7c3b20c829cbe286f0bed340362861	0	2010-08-12 08:25:35	5000000000	3.5	1NuWn4nNPrE3W38eXobHDgwPCLvFHnW1qV	pubkey	41041aef69161f133516fa7cf1e6d2760895e5094ba589f5db8e12be49944385151c11c4f251946b92802abf6408978878be8d0b780819fdf068a9cdd30fd3e4a63bac	1	1
73791	8535ca85b1f76910ddf813d9d75c7baeeb7522b094517f9d9e49701e27d6a507	0	2010-08-12 08:27:12	5000000000	3.5	1LjokD32wNunKGtdpiur4h3MjfdhR83cJG	pubkey	41048f391bc8c24ceaf103fbb5f68dd8c8e3b86b6c39ca9e47bc3d33ca8a5dcb9e1e76b9c316bc40f8e391b06612a284a13737665ac726e705607b2e2f8b7b2956f4ac	1	1
73792	660ab36aeeb1a2b38de524a0fefaa5c4511a90024069fea2e1730dba2c3705f5	0	2010-08-12 08:27:47	5000000000	3.5	17HdkZ3eNJdKyv2CPpC51iswmpSsieAazc	pubkey	4104b0e68e6439cdd6bb1c222af4a83e47c4f265e74c1db703c274a47ccafcd75c71ed7778bf3ccf17c9ea9a5124c0922c5dd18d383bf8b3c343aa7eded4ca9da953ac	1	1
73793	25eae99e585b2278495ff2dfa2f84f7c54b0949f01506af1f0f836a9940ae025	0	2010-08-12 08:37:25	5000000000	3.5	1JgHUzQWysbdP5ekc1VC3BMvqeMJ6DcT1j	pubkey	4104ba10a6755399d6c2b77ad677a261f06c0e220007dc66f28689f290a78a7a9e197812753956922cd2a6315b4baaac2094bc91b874851f57e19df806701cdea754ac	1	1
73793	e29d5d6faeaefaacc8a8c20074a8faa28546e788c41ee64de4ffc2a5d20731c1	0	2010-08-12 08:37:25	5000000000	3.5	1BAPKRfvrFudJMpEWPAUptuF6Z8WxxtVsw	pubkeyhash	76a9146f77a1a0684e90488a310c6b40d036b45da636ce88ac	0	-1
73794	360a5dcec839e725fdee4209c1ee2b444e7fc6e6bd03f9c7ac463053067e88b1	0	2010-08-12 08:50:38	5000000000	3.5	1AqieLrphWTB6uX29sVjbBWL8HDGhwLGwf	pubkey	410424277cf2d26db60ebe93c93d075ac109bfd7dca8ccb8c7a0a49352efaed33e8a188dd0e8e5a508087eafb2027b5384ef37e478c9fb71221086e1d2f49a6a7e02ac	1	1
73795	7fcb4059a66c5967ffef9fdd8e48b8a36677622fe747546ef36852b5f72bc4f6	0	2010-08-12 08:50:46	5000000000	3.5	15d9pVrwyvvi79zZ6yTQc8ekSFAHSfr8qU	pubkey	4104925c0b6613a91f72068233851c50fe63c166231ba8fd1e7bb0e45b4d558f0e17df0855affa2272dc2ebfac21e533330bd3289c8a1b39294cc467d01825a7c43cac	1	1
73796	10273160a8ea10cc2bc09f3d920a7e8c46852027d2b10de648c0bda51298a455	0	2010-08-12 08:51:11	5000000000	3.5	1P1mvbokn9SG4f1YYUsjFe9kMPrPZmHdvV	pubkey	41044d8bed67057cfbcf533cdd5e4b9ed6816f5572ab0464d7fa72400aff3249d7be8277e52474ef19799ea44fb18f7a43a416bf8f330363a0c6b2a21b0ba8ab1fffac	1	1
73797	8b9d7aa3e0af199e0dd819e17bf5084b2c43ccb3de8fb6a53d845903424b1d35	0	2010-08-12 08:51:45	5000000000	3.5	1m6xQH9aQbMEqCtPhcESJDzyK54ZdCco4	pubkey	410460746f40de94dac4968d71d8ef7922eedabe29c51737a8770c47929869e8bd97c0e527fbe8974c30612d33d0405dd8b83cce3cfe6dc5b046e5a16c7667dfa867ac	1	1
73798	a5c1f74e75d9805cafab8d13f345eda6aaa31321cdfe7d0312b726cfaed89c1f	0	2010-08-12 08:52:26	5000000000	3.5	189ehtLGysf533BXiuZnkip8Su8sG9qtZa	pubkey	410441ba91d7c58248831fd1b0e3c7a6341c77b05d3ef4371ec552a9a8134588b863a72db1d79a1e6d65c253ad035dfb27dafe2b5513a9d8bd218d2fef7aa0fdfdbeac	1	1
73799	c8302eca92864888333c11621c0b041b30bdc6253d17a98d059a055dca33b83c	0	2010-08-12 08:58:19	5000000000	3.5	16M5xPUX6tJhfJvgUJs1z5gGEhsEJeyCFX	pubkey	4104a7972b1172a72e200ddef4ee79bc99dad72f68b8f5bdcda6d6c55032e92f1bf4ee66fd3b4388e8b518773566e1c19cad0f790a419b8d9f1ab1f318b23af54db4ac	1	1
73799	5ae64f6c9f325c44714d6a8fdb87713d23843ed23485f75b5ccc54e30ed1ddce	0	2010-08-12 08:58:19	470000000	0.329	1BihZmBJh7JC6QKw3FLm1okBj7DvbM3mwG	pubkeyhash	76a91475942c925a6e104d1ede00e9a528b5bcc1647e2388ac	0	-1
73799	5ae64f6c9f325c44714d6a8fdb87713d23843ed23485f75b5ccc54e30ed1ddce	1	2010-08-12 08:58:19	5000000	0.0035	13FzgKmskPzAK9YLU5nmzFFbBFTowvgWoi	pubkeyhash	76a91418c638e1f455f5b7f274b62d0679e8bbaeda6e5c88ac	0	-1
73800	82527fda027cd8d7db7a8ce0aaae8f0a56b3f8295bf7479097f68779286c758e	0	2010-08-12 08:59:36	5000000000	3.5	137sZWGeUQCi4CEG5GAoFo2S5MYg2tRjxb	pubkey	4104f0d28c20ad68542338b046e37af1dc85a000ce885ea45244b39b6963b107e264856ee918fe43d3ddf4a846561c48f717803af740c8d2d68d92deaf425111dfd5ac	1	1
73801	634cfd099ca7c727dd210fd0de9d74c122da1911cb46bed89acac73decd19738	0	2010-08-12 09:02:51	5000000000	3.5	1KsTZ5NPhmxvBC6okSi56bLKaHJbvpeYea	pubkey	410406bcbad7bcb70ae7ac8b3c30c014878280b422b42f4e53be6f982ab876f452b2e62dd24cb2d06959f725285ed4b86480189c34a2ad747a67edf7ef7b2ace557bac	1	1
73802	56b5af0d97c86b343478900cf90a557d4668e2c4e70c4452425d99512cb8687d	0	2010-08-12 09:06:45	5000000000	3.5	1PJWrLopLVkr6ySeBfSxKRzN413yjqDmC	pubkey	41045fc21cbde5b8414ba2a6807908462558fd8c81093697985c845cf0f0c73dc51ed64d9956d0c3ad143ca49344b91f9e737c4e0b63a040dd54be1315f9456df8cdac	1	1
73802	8bdce86883cf287ce59a47418a6cf00a61e9a2e75e9d8b299002dc59eaed043e	0	2010-08-12 09:06:45	465000000	0.3255	1NVyzXsZxjHeQuiYT3HH1KaW1AMyp5CYxW	pubkeyhash	76a914ebd5dce47ec9a53ae494b916e7856ccd9e91b39488ac	0	-1
73802	8bdce86883cf287ce59a47418a6cf00a61e9a2e75e9d8b299002dc59eaed043e	1	2010-08-12 09:06:45	5000000	0.0035	1ByqcDjxrh8WNbNmrGCaytLfFREf9uCKVi	pubkeyhash	76a914787120816e0c3ae55be6b919662d620c1d44ec1888ac	0	-1
