block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44233	a85da65b59cf41930829540700dd7723d3b78a161df123b83c9b28cabc112404	0	2010-03-07 10:38:42	5000000000	0.5	1LNdUswfGjBcZF7AMEeP3FfAMS5yQkfdW5	pubkey	41045d0d8aa7e8c1273863b8a894b93e91bb60673499ea1de3d1ccaddeedcc2480109202298706d674a765485b9feb162e401ce4d82323b858313a1e1b83cf85469dac	1	1
44234	230ce572c7de0fe76c8a734510e072ce611757cbcaadec92a4f048db2d1fddc7	0	2010-03-07 10:48:18	5000000000	0.5	1JKoQoZnr8ukNq2iD3ur76XaDVqMpETd5Q	pubkey	4104c775c934ee98cc67dcde873a0d2d3457be6448b799357789667443563ddbbf595380290a3bf4bf06738d0f6325de08c370497f41f1aee174439d1d524f23039eac	1	1
44235	42ad7cc864b58eb23a352719c0bac09452c6742d91450261a8706b2d1d04ad45	0	2010-03-07 10:57:01	5000000000	0.5	1GQesHuaoDLCu6sJMZyXS9GViTauxycNJ9	pubkey	4104db5cee0bcb1bada9822eac74a2eda822a0c3911e512e45b74db8aa73f343dc4a8069f40ad2af11569504eee1388a90fa5249d8b76736d6f7a5c186a8905e6ed3ac	1	1
44236	6875a3c721d6419c7df3f30cadd925f292402035208ca72f45504cc52bc7f30a	0	2010-03-07 11:06:01	5000000000	0.5	1LTymbWjs7i2SfCcawvb7bis18DDF1ZAc5	pubkey	4104c65396b51f52dd4f598666611e616f71bf793d2974b4a752cac3d189020fdff453c0fcc96134519dcd20c06be716f71566c840250f2fc2049a1a108f1fe9bb97ac	1	1
44237	dcbcac5e80b199dd0e7e7fa585f89f6e261e2d6c9b0fa6f9f848efc742421716	0	2010-03-07 11:15:20	5000000000	0.5	13xcDLGEAuZGyhe8NL1bZwuBgfGHCEakoA	pubkey	4104d26ce78eed22cbe014ff65a60dd60f43b0efa041eaa17c03cd093e1ad6360b20a0f16eb2e1676613e6a93e85b8e380405b487f8e2a2b39b2655eb1a6471366b4ac	1	1
44238	f882d06ac4dee6d6ff03e771aacceca310c7e234372bec6d8296de2bbcd6719a	0	2010-03-07 11:27:45	5000000000	0.5	18wu6ycR6hbPruRaKxZa8ZCRFNXvp3JDSt	pubkey	41040ad72ce66ec74fa493e5dcbe7d7d9c80700ae0974c1d44618416825ae110d7c88810b2c68a15dac6dd10a55239ee727826cddc4f7b1823e95b2383bd789e1829ac	1	1
44239	edecb6dfc2ef0dc9ef719dd22e7fe3914b13c1f55a44abc4a104ff16cdf02fa3	0	2010-03-07 11:27:51	5000000000	0.5	13Jg9BY1iDrjYVUXR5M3aA9k17KqLZAxxB	pubkey	410472ba07b4f563fe0f8f564083cc9070e179daf39b91fbd142ebe390ad1c5d41614bc8b1049f76e36450e23606c2cfd9a7a1d704c1a6d8d60efcc82211f99667a2ac	1	1
44240	e1ca4c523a5f315b0841d8c8e447e6eaa0fe9a9b0044cd598e71650a8664639a	0	2010-03-07 11:45:48	5000000000	0.5	14KoZ4HfjyWUztvSQw5QyJDiqJ1Q956ByF	pubkey	41040a1b9ee9b7b022bf67e21a0e5165c4ab671ac0eb76e6d72b57f0f17635483934d2d666ce5f9457270e7681a6a0579a9fb6f3f905a5a8a532edbe6cd1024add06ac	1	1
44241	36e55ae0911cb6fd83c07118771647f19cfcb0f6cc5ae2074153004149c007d3	0	2010-03-07 11:46:48	5000000000	0.5	1FACa8cp95UueAxK6L7R1JGDHfS4Dap6tc	pubkey	410444775c1043b8c4b567757ed41eed596cc0ac61dc294eca4f9488072cc980f4075124c89130025e053fecf83cb1309249599e609d66745f409bddf67ac00ff91dac	1	1
44242	1f4ee7592cf8bd7a2b2e4b51ce74cb6b1076a5ccee49e5743bb3a6f4185ebf49	0	2010-03-07 11:54:59	5000000000	0.5	18Zkymhc54QhL1DWDHMa9VBJ5LoCPWXRba	pubkey	41048770b2451f8c5877c41a83d9ef149f8dae5e79909d8982c1a3db0382df6a8bb2ee5ad85ec046e7512d1ce061041c1b1c1e36e2f51b85737ac8b7402365fa65dbac	1	1
44243	e0aa33aa628174fd711ad777c0141b8e6c0553dbe4c1cd88e7c6bad121d15ac0	0	2010-03-07 12:16:17	5000000000	0.5	14mCnG9SBNujDcfDKRMKPdb5LLP68zyaG1	pubkey	4104f7fc69976acfef7fe065aea3e5bf61439634b7d963c2849979df296eff063df9793e73616bfb4b8dfdfb17002e91eb0f51803fb06a8c4dedc509b040ed03faedac	1	1
44244	9dd7dc91b836f6d1de7179c21b2f52ff01095772e5dcae7d06091947e8f62953	0	2010-03-07 12:17:12	5000000000	0.5	1LjGrxtPaAK3GJZg15oxunMsky3ehKUWzV	pubkey	4104f61f5db97b557d4d03225923793aebc3aa56f1a7493d902e796381eac914d184aad9eeffe8c547b29bc6a72fc353689b0723b62ca5921b53cb7613df57ea1ee9ac	1	1
44245	c298ea635c21ec5f7be17f6969f4f25af88cd984d909246d086375d7ddc417d7	0	2010-03-07 12:27:18	5000000000	0.5	1BfLEe2SSFdxt8ZnzZsFQiBG1HiASLBB8s	pubkey	4104ad7698c8eef742a2b769bdc82dc2cf7ca749544103f0f07a0ced68e14c1043acbd53040856f2d8c92cb40b9ea03a9bba215ece72f54aa6c9a8af3632f4ad885fac	1	1
44246	599a6e4a436c588919d396ae6910d8a81e457ce61820701809b30d2f8ce34874	0	2010-03-07 12:28:03	5000000000	0.5	1MeDdrhotvUBWoFBbDVF6XB2fwM4UQoZgn	pubkey	41047942b863465734ef83811cfca3136e5be58bf17fa1d13f2917cc783e906b2d5d94a97d8db4aecb26cacf2fd8f3675284743eca7aa6a590ab2dcba25b2b33f884ac	1	1
44247	ca5be911196fe761a11cd832fb8a397898fab60862d4cbd764fd0fddef5b908c	0	2010-03-07 12:30:22	5000000000	0.5	18Dv4nneUyE5VVm4Wzob7jmJQzBEf4D7gf	pubkey	41046b1df38f7e2d7192cbb4fff42ec122713c835dc00a201ef9dd1d9ce2f1af16877e7068961babedda032bfef6e2265ecd8b8d23f8758347d5d61370d0de4246b1ac	1	1
44248	60a0a328a89a9b21b516db11e76a63c2db55f5f9e15048c81843af15985a9c6f	0	2010-03-07 12:57:19	5000000000	0.5	1PRaH3CTjzFCgpF7uJjkefkSMRqwuM2iWF	pubkey	4104b7cdfe5cdeee5a1bfc97dbead4c704c423f710d6163f130f5a1c3cc5ea1c508c7ca01a0479be1473d85da925968ec8e6cdd104e862620640bd140a65573581eeac	1	1
44249	046220381649432ad8ddaeb3f963ba825df4a3f181b2c690d2e4392705935466	0	2010-03-07 13:02:47	5000000000	0.5	17mY8hEeByCyLTrJzh6mHivusBWFe9h8xd	pubkey	4104bb1fabca5624305bed3145a241658b3f95a8021ce563a9f3bb9d27a245dcf1e42f6397936cf091ff83132195ff0007211bc028b9ebd7867b69aff636bf9fbef2ac	1	1
44250	27c369695447ca572ece6dc5d9babeab47bc40aa81f1ff81a57e04c20f849333	0	2010-03-07 13:04:58	5000000000	0.5	1JxCzz4k2xwcHNwjfAgteApHTn7QQvNmWW	pubkey	4104bbb832701b05ddf45d952563767ae7ea4e5edc3d37e44b3c2dcfc4e512ffc0ffa8109fad1a4f060e6c2ff39cae7579c216c9f77541fe96e0030728888b4cab9fac	1	1
44251	8cb551f57c43cc7cc4274dd3dd57b0e33a7fc0fc06ec6276092392d87e57d9e9	0	2010-03-07 13:07:19	5000000000	0.5	1CmtCk6DACuHq6Q3a3fKK2W1YbQ531wze2	pubkey	41040eabc2927442d457fd92c02c660afb4afcc519a932c5ed5ac08e8aa3d439091c3246fd2ce5c3e3e76229a813857f67a1249c44d721b4ad571e14ed8e2d20955dac	1	1
44252	cdbf035938e28d5d7b936a3fbeab6ee22630c32c738526f221005ed44bbdf81c	0	2010-03-07 13:09:58	5000000000	0.5	12CBSVy13juDopwGTnjktsuAcEjy4pqeGE	pubkey	41044bae07f084eac8d03a91a4c6f61b8c525d5b5e826c5f79f377a391beaa59eb98785abfc187c822b4a0e96dea9e1f640805575ead38b0a6a5c0dc6f55d90af241ac	1	1
44253	5ba6ef957213c379cba3033ef448e9ea91d64ebeee4287a67c8c4547dfed793c	0	2010-03-07 13:21:06	5000000000	0.5	1Djd6Pyg4Aka3F3qKZs6dQiERcGxgATz1H	pubkey	4104d27f5dfbe878b479845ecd8d6ce7f3f30ddf3b7b74be1018c6f96532ac131dce22ca9a9607c2804ee3b1b2407c56e60b0aa9d8ebdd284e5fa41d7121dc757979ac	1	1
44254	7fdeb897c4aee53a898e5196f6230faff06737f27010e153e9380535672f6f26	0	2010-03-07 13:23:53	5000000000	0.5	1HgBc4y59gBa7SL1bXMM5McVLeoTbLN73R	pubkey	4104d7b29ead4f62dfa40c841c490f47f5be003b3aee4b2e3ecb274902467fb99676e092b10d73d9614f8d3c05eec21a611fadfd4481a79313402e9116602360ef93ac	1	1
44255	d96423422dbd070807ac8460de4b159c1cd5c710becd551b2a4388047d866eba	0	2010-03-07 13:32:00	5000000000	0.5	1RecbMwRV6KdYGSUoysH5btZMh7z7JhX2	pubkey	410471e7aed636230d69b2c61f5f4bf63d870cea3c7f41e68b8519f93888407490faa0cdc559a6c58d345b4d316a405f640bdf7e05c29344495a12f5afe53f5bd284ac	1	1
44256	8994ca3fe2065d74a7a166eaf15af305187bcdc210061348be61de36d49d6527	0	2010-03-07 13:38:12	5000000000	0.5	1L1Mm8fgbKwDi2JxjKt4u9g7PwE4YkyWrZ	pubkey	41043bfd843afc3fbdf1df1cddcf1df91013d560af496e18736d49423fdf8559d7f650e4a9c42a32f7e6da905f01880075f8befcccb9a47e94fc95dc8f245471c9ffac	1	1
44257	a8b6a296faa35b8cf012eb8f93a391e910fdd88c4c992cdff0c379122e9e5d72	0	2010-03-07 13:38:37	5000000000	0.5	173TFmnJYe4zvZwndyKJzPr7SeP62xBdCk	pubkey	41047cb33990ad908230c75b06ed221c73742403642e785a49122bc819bc789a578cf9485db04360c42ee8159c72b1b550ed5f60755d1e840b53a5d30cd8c7a00e36ac	1	1
44258	20b38b99040eb1ba46e206db2f5b1a2463ef7faa747c8e1e4e35c5862a0fa81e	0	2010-03-07 13:38:27	5000000000	0.5	14CEUsDshbM6hWUkbBUF9gWTCkcESssZpj	pubkey	4104a7eee0a0603adf88ed744000e79c0d54b695bd3260d75f5f870aa0d11e2dee3f9e808ce5d926ce2ede6f41aa66b722b5e924161daa58a8e66704e30ee24e226aac	1	1
44259	56b202266f85bfedfa3899768d0a6c86822e13cbfb7fcbe7b5d3729e762f68bf	0	2010-03-07 13:47:46	5000000000	0.5	15Hcyxv1GL57s4iCkbL4Df12bpvTYKroCX	pubkey	4104fb07be4ad4b91034717b8b4ab274ae240befc672cdd55142cd4d560d16dc7372fbeea3a456b06296d63e55322624a0f32e75a6be54359ed685e22a480cbb7bfbac	1	1
44260	582014547e689d8cb0ba364a67b36a328205ee96f7e55b9fb46f4f4dbdba7f40	0	2010-03-07 13:49:22	5000000000	0.5	1D3kg2p3rC9h3Kvua16zr2ANrriVxUGFby	pubkey	41043e2305de522a30b941b4deadba9800e490c1105c8e621f2b5780a96225774bf21402a385efeec2f328e19bc0180dab39d5f3d3a06a40a3c862445147a35639b7ac	1	1
44261	9dcbeb543b426cdd7dcbae13b5d66c4eca4786d95e1380677a9c6e2b053743e2	0	2010-03-07 13:57:26	5000000000	0.5	1HwX8xBriYGPyKAYfczkTXEQcoM6LjAx96	pubkey	4104016b8e082d6dd564b97c3331b85b93d9fb1ea56ae20b4ba4a19414ee767312e3cfa1640ea027dbe4b78dfc7bdece61306335d17bd4f17554ae01e5d941ba21bbac	1	1
44262	0108a0d3b1f01a2448f5a1ed3b1b29176e25179aa466ff4c06fd0ebed246dfc2	0	2010-03-07 13:59:23	5000000000	0.5	1wGcjDkq5tVHrBFTDXoS8HmQQ5DmtAd3f	pubkey	4104a8f52e3f81b139ef1c0b31c761f7fa0fb39183a33719a947c59abcfac5a5d6f87e252f32e9cfa78a896cf085276155d1cdb20aa2156b64bf597e76bc957ab2d4ac	1	1
44263	1a10ea13ad70fe605517ca7513af61d5d6e976b1423ecc24e60453f56bd7740a	0	2010-03-07 14:22:38	5000000000	0.5	1LWDTfc2ZgfwKqeUKHuCCEpfLPaKWkNqZg	pubkey	41043812afc975c140bf5715befae03678e2bb828d9fba964f603e64587c2a69114d9556453379863a14be145dc5f1f677a8afd1094b41e630ee7186bef0eb3a250fac	1	1
44264	030966d83b9def6ab36b606cdfd335562c0f64c089aba872b3f14b8888f3e4fb	0	2010-03-07 14:25:51	5000000000	0.5	1L5hWfqbZuru64JkLPoKxHD3jHar5LLFFk	pubkey	4104a1a98053d06a318426a22d7778ef5ea973315189cea8cbfe4bcf3ef479d5973e92c732766e6063c24d97ccb3b2a4d0ae2199b5bf0d56f144f5f827a2218ac214ac	1	1
44264	084b91126fe0e609d83f103df66ea98a66da46bdbb31bda1546d7d6545092b0c	0	2010-03-07 14:25:51	180000000000	18	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
44264	5d1548cd362511e543c00f77e8d48c0fb20d0765c1412965f574de84969a953e	0	2010-03-07 14:25:51	415000000000	41.5	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
44265	77fd5058c04a4bd8b6c0cefcda8bf8becdc6a8634639bc065f809363b8816a46	0	2010-03-07 14:46:02	5000000000	0.5	14Ygs46BDGZVywmLNczpwzautRbay3caig	pubkey	41041988d04a2f9d3d87c2553847c0966dbb620c5cd0dbce2af319eb8f83e9476066ac6bd529499581ef56a9a663ecbe9ec48b4cdddd1c31167a2b0c1695ea3da0f8ac	1	1
44266	30ed4faee192f1dddbbe7f8ac69c50eebed6ffb07914ebae05ff4fb82512c48d	0	2010-03-07 15:17:29	5000000000	0.5	1LirGFqTRxrHXU22vj3d6PydxSB1A9bstj	pubkey	4104bc942dda3ce467a11dfa534fe97d9cb1b8fc891f099c1db0a9091b21cc9f903f17ad162921e9b4b8abbd2fcd05f999e0a8c342c4fdcca9a149d8e5bacaaf70f5ac	1	1
44267	297797662522dd2f420a009aaba3460a154e56df9f1b7e830c6bdedc58c7a8d6	0	2010-03-07 15:18:40	5000000000	0.5	1CWrdbkqLCkCuhzG3qUVo5rNrsTfhdVuuT	pubkey	4104890432b6ac370d8df25524c9b857377aafffca0293e914dd15ec026b111c6c3c7a91c2b569f07a04894323d0d438eeac217dafd24e5c74d389d2b53353605701ac	1	1
44268	044eb4d8ccd580137913e26b647881b19903fa0127453b71b55f13ea277786f4	0	2010-03-07 15:24:30	5000000000	0.5	154YEEeqqWbsAja8ctwwnNW7tqzfZypHSt	pubkey	4104beebdeab3f8e44164e575e52fc13c1b1d2489a63c4aad9c9a02d03293c4cb95aefeaa684e22130a7ce51608e9254fd2e121b24a34561de45eeee52477fd8e9f7ac	1	1
44269	3c4d8c01e59c47c9490059ac864307a7951c194ca25fe4d26009621c2acbd49b	0	2010-03-07 15:26:37	5000000000	0.5	15K1feE2ZbmPusfoVnkqkKtZbVR3tto3iz	pubkey	41049950982ab09f50dd038558828ead9880fc46a8045a0acbd9ab8c6da3c156c46c8635276b06aa222d8ad150da16ddd8b66d05ef07f439750dd4332cf89f82e5beac	1	1
44270	8df75daaf101e93f28b7a09475c2281e69c8cb783c2d0e631f2184a3cd319955	0	2010-03-07 15:42:46	5000000000	0.5	1zJ9K7ub6WnYFZGXkgV1YW7r4B3LZgJLr	pubkey	410404d1353433e838afc98dbd1f51249646fdca66d8e1f9e1d721c2234a1f40d0570a4a7247cb4b74d6872dd0f9b0103689aa6e7bff9e3abdcc298018523064207aac	1	1
44271	4f98a57f22b6ed36f75a3d1ed47979164e5ea79a0de51503fc428810ed7deca9	0	2010-03-07 15:47:36	5000000000	0.5	1M1W7aC5HXSn9dhGCjJ2Bv8AoUyU4hygV8	pubkey	4104ddc51ed8c2addfe72e298b9e7799981460e33e08f27936ada564c1e09c3360a7a805fe764b53fbaf57761fc964bd3e3c85867ca9d1c985dcf5663dde03eac70dac	1	1
44272	0b28994062df68754d3658b006c0980e0ec2f0d4552b5a101c2c29474cc51b4a	0	2010-03-07 15:54:13	5000000000	0.5	1Ht48ko2hnXmP61bwairPNtzroXs7WfdH5	pubkey	410405607a6ed9ce186944ab28049d84db2b9c4b319a65d86e6159cb08aef0c040ccbe2344e18e66fa3cece1a0abb03cf3e4e95e4ab118b3ec86548b7d230edfd999ac	1	1
44273	58d58e7be5bc77c73a5436538c3b132e6a27c5a52a57814788f4684aa861b7f6	0	2010-03-07 16:04:41	5000000000	0.5	1JaYMcahgfwqEGG4uzTANyD6cmbcA7vAAJ	pubkey	4104b07e55de3defa64c597a02aa0415704d3458b6e69b43fce7b28cd13f5bc71c073abc7f0a89a6c4fb9bfdb70eb7ccbe06bf6796dbc3f659fd7215c38c3e2906c9ac	1	1
44274	c240ca64f585d8edb7d403f19fb13d331107c8c9ac255f96b147fcb9e222528f	0	2010-03-07 16:04:26	5000000000	0.5	1Ahcuuz7YnAZFDvMu2uTrcArWgbFYy2fuz	pubkey	4104e831df7792c926f190f4ac80a97e1e2f11a8b12a9615547187c7a9993665e1e306a160907d704f3de88712de59ba6bdcfe855136b3cebb393c3aad98a09991bfac	1	1
44275	ae83731585f64b9661fb676c3ba9fddeed28c2dd8d256f3d22dd462c95e02418	0	2010-03-07 16:29:13	5000000000	0.5	1G7Y51sNhiAsgTbePYZ7MUoEpZqf6r3fCp	pubkey	41041510961b5151b44c82ba98d3d16ce603882d09411fa1551256eb004888d37c87f69638ce6f90cada6ac5780bc7fac1d0f0fadcf2ee8be402465f5dc656237489ac	1	1
44275	cb9f2dbc0fe964a572973e5e083bb2047ce1650e75ff15e98ab527f1d264e369	0	2010-03-07 16:29:13	135000000000	13.5	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
44276	2054c89f1ffaecb4f866eb3c5fbfb962d77a632fe2685eb0b4993513a5cdd47a	0	2010-03-07 16:35:05	5000000000	0.5	1MdZ1FmcvPmfHLJ6bhffM4Jww4npWjX12U	pubkey	4104268ad345adc8cafdc1e071a9e6d4a3fec51e511dae6f4bb048162107d15adf917897debcca929a6386d15106a1523049bf3dca000bdc6ce46fe317af144c1b86ac	1	1
44277	0a771e89605985e2b12f5b13fa90079a5c65a8ab5edb3e29fc37fdc4c31c86a6	0	2010-03-07 16:35:29	5000000000	0.5	188dFySUwjMyQjBkBPqsPRUsEc7ZJ2EN1p	pubkey	4104b2b3c0a9624a516ded5a6ac7df7767b51daad21a2f2e1e173a8e6fb15ad33a75e3ac2d48d14480c46270e811c184c8c5c52506708108ee17a8c5d562021b05eaac	1	1
44278	05e6152f62204bf20f0f7ac80d84ae1948ffb745544e373b5dc45596b1fe8956	0	2010-03-07 16:49:15	5000000000	0.5	1AZD19jgFhQgzjEu8LjfLYn79EUTw6YE8a	pubkey	41044f7da55157d76900a0233dba4968a9a99ad69e1b14ae99a48dd9b01ccdc41ed0ad25064ebda05290322cb753779f4ef57ded3103ad2e74ff09f0b1c9b01383aeac	1	1
44279	9f0b38db21d2bfe8dea43b8e645525c5353830c97edc151ff316e9fc812b27f0	0	2010-03-07 16:50:49	5000000000	0.5	18iyC6kDJejh2RzHDrMUGGk4myQ1XFz69U	pubkey	41047cdaea1a9360dee8b7d97c5f2743b22fed0dabb14098424eef858ab3413155d0a8a87286f8d56bf10236c209f8040bb699bcc059575dcbc10db4299462aa77feac	1	1
44280	a3b9b5d32fb18de61742b3e81d354bcdf94571df131a3d75afbeb0e039342a2a	0	2010-03-07 16:56:42	5000000000	0.5	1FtCdyyof6pBM5huNJjq93TK9biVXQnANg	pubkey	41040d0260851e1f07af9e28e4fbf42671e7bdeac617eee6c29af95dd90cc6a90b356f925cbf4b1921adb552123bbf8de684d10c71ad3b309e655267524577340d50ac	1	1
44281	71a17143e99b9029dfc6fee1fbc675ae386d86d960a0b03ce870aae225073f23	0	2010-03-07 16:57:48	5000000000	0.5	12a9irqzeF1z8MAhjckZ69MR9AN3koKeam	pubkey	41041e8706619237d40ea1175c5b638573f6066537da80b38fc8dfb2cdcf3021a7f7da03d6c66e5dc2ce0847031bddd166d0047797e23fcc435ee11da6a1ce7f89acac	1	1
44282	8d8ea0795500cff52416650c8b29a4bb0238a507f6af6bf5d96d648516c4890f	0	2010-03-07 16:59:14	5000000000	0.5	19ojEtGtkTRhGgW5XaJXLsR4NNNZx16aX3	pubkey	4104ba21f59f95581bc662bcf258fa4ef1fe6a1c7cc987c43365f368846a2bf351ffb687a9301e83c4ea69a83646578006d2ab4b0bb61cf96db3d95e65ce83b98f63ac	1	1
44283	374f24ea01edee6cf1d53d8ebb742f0c2350c805de526c26f65da218dd5b7eef	0	2010-03-07 17:09:42	5000000000	0.5	1Jr3a3P6SDKTHCy9EgS7NTeKAeCK7huQoQ	pubkey	41049948b4955d47e55d81f41d56529c8dd4b2ae501c4e9cc5aa11628be4fe1da5182ae39c5bd885e00ca26811e9b34c9eb20491da9dff904b0a81c5f7cf7f3c7ac7ac	1	1
44284	1e2c41fcaabfdef3e97bf32b30a626c83af3b649d65dc1691c0e7401294dd275	0	2010-03-07 17:11:40	5000000000	0.5	1NHyG6KPaahwvgSVrLMMARet5i89edVHrv	pubkey	410495064c409f24bd310a1cf1b5b0c1a5ba25a49c6b612c67bed7360700105a4583db768b52420834421b2568a3c30f6c2f3c6c965c880e890373622b7498c1bd37ac	1	1
44285	748b5f0da1183095622454f305b728e8ed4e53e0f7e09dde3a395860b4a39791	0	2010-03-07 17:17:41	5000000000	0.5	1Ls8E3jRyJEQVKBV3PFE944JoPy5XX1va7	pubkey	41047f200d7a99e91906f7e63e9f5d254917c10ceae9fdd8770f5438735d782fa99f376cdea702be51ca131a3dedf82dc5b671fee8e24e74fb22dd81f3eb664e428dac	1	1
44286	576bead4f4b5c2a9ea7165997b4ed32fff7339dfe5a02140bbd1191288699097	0	2010-03-07 17:21:51	5000000000	0.5	1DgqRCGpCymzBCVbaBXQ8WohSSJ6VqpqwN	pubkey	41048efc58e5c4d75d6821cf1f9a1d90c7fd25264bd318da75dea0e45d3203f6e76f760e950307fa9ccd5aab023369a4a52b2ba566073ae013a17099c7902c1a259fac	1	1
44287	d339312d1fb3d851f8cef648fb9c175e2564fcb2b37b99dd32f1df8e8fd6c85e	0	2010-03-07 17:25:58	5000000000	0.5	1FokuGKBr2VY59LqZu4bdAYpfK161HJ1jt	pubkey	41044f8ac5f87f4a2f0bffb17e95086b13182579b39fc7e9ba8f606af6eedf0ed3ee46fcda75bcab7838e4205fe6d98541dc0d98819a263bae6397f2871c845a5358ac	1	1
44288	31bd8494d32ae94a9eff7078edc0271554c44ced38eb31ba5a7f4c748fbcdcc5	0	2010-03-07 17:28:07	5000000000	0.5	1PXwpf3jgnz1BKFrxbPoEGYJfMi6o73xK8	pubkey	4104798134e659e8d7a42ea53f2be5ebc9c29a3efff5cd494d29cbb52df204f1167c6df964f5b17aa495c52e12e5aae1cab1324ef0c48718a98a7644756145413d79ac	1	1
44289	a97ff87e82ee79c635709e141dbb801e75374f24bcb7c6a11fd3fd587ad051e8	0	2010-03-07 17:31:36	5000000000	0.5	1u9aVZGD24jVGGuKXYGQ2tJaXw4X9sdGF	pubkey	41043f29e72898edf617a2c45d25f4f1a44a283e389e87d782c405292d115fc34da95a57dbc239822e6ce2ed58df68b1d73b268e54903883b7933a2b30ae26a9730aac	1	1
44290	479f2eaf1c25ee705341253d9ffb9d129910f8350bfa46c56702e86973007263	0	2010-03-07 17:36:09	5000000000	0.5	1DdGuZvZNumAQ4NnCoJuFndpAVoYgXhbW4	pubkey	410445674540cc3b359919ee307e569d30d5c55df087065e40632e7cb0e587eba78ae0cff2108b5dad0ebfd113d1d5a3ac90368622b6839f8f5a65ee3bf29120af0cac	1	1
44291	5b2a7d9cdaec47d7582d47613162fc65d493175d4597caeef96883e6efd192dc	0	2010-03-07 17:36:59	5000000000	0.5	15FyFnEQ1NtmchibTxP7pCJ2bnM6jhwCGV	pubkey	410424bb18d10a8ce2c9a143b969abb6bcd5e4294e943174149890651e725741e57d003db9412cfbc29e35bfcbb96d44dd9320e7cd1f9504d504aae79a59c213d6c1ac	1	1
44292	143d500d9f26bdfbea6386f3c838c32902f37b4ba08d29188c4ab1016734fa23	0	2010-03-07 17:45:52	5000000000	0.5	1691B7EvaxagQ9uC6SpRz2SbwTwHYn8hWD	pubkey	41049be3bfb82a926510ee149094a30820ca2b4d48908ad2ca41837c58fef5fa6346513570c6996867cceb92c1d96471c2a8324b3295cba0907dc349967418478d41ac	1	1
44293	df1ff11fc46ab2cf04767511b491dac9b16a42b3a23e0a38f626ef238141b925	0	2010-03-07 17:50:01	5000000000	0.5	19bXhQ2ZDDSGC32kuYNyHCp7EjANPvu6FT	pubkey	4104522732ab95b40690ed88e8193b78abd4d5395781e140281ee3ba68927d182983edef8eb0c80840b99363d1974642646882e5c3e9bb6255bf613e17a022dc7bffac	1	1
44294	06cb8513fe2a20c0ecb23d1889f1802fbcf5e71d968ca8d6306e13b4e87a5ddc	0	2010-03-07 17:52:48	5000000000	0.5	1Lxfch8CXB2acgt4dyndGzFbD57u3cjxgX	pubkey	41040c5cf21347832bbcebc56b5fb1a4bde7ee4c2b71e35eab60aaea21a04a26100cca44a7e9f85d723d66ad1fc9222f67c9e2ee04f17ee26b11f42e686d2f1babf4ac	1	1
44295	a4a5dfa4e6582138787d3fc8e9057fb2cee3caba63640e385b446c76f4ea79b5	0	2010-03-07 17:56:13	5000000000	0.5	1NDYKDhgCUiQ5SEWPadYJy8dKAMuNSSPmp	pubkey	4104a5984e9451e0fc4957d8f3e43f128160742a28ca5e0d2870694a0f9ad02cb50fa74fcc392b19b95ae99512fb2e8cea0ef7df67e3659cb70f8131976856b4d05eac	1	1
44296	e6aab03052f2068baf894f8175e1643519ded0851a1c67f87fb429e486d5ecd8	0	2010-03-07 17:56:42	5000000000	0.5	16UBB14Dm2FoTpFPSziCVQVXXHZrv6e9mu	pubkey	41049c9e5769c1701d136e83a1b2c4e775082ec0d67d1f49900a0986a685b3d95e80e8c496b8fd1eadfef45a005134e99516b7e5f1bdcf405270886ef86f53d7e62cac	1	1
44297	d44e27a96695816632f6f36a836faa0ab2721213c31d111f8aa2dec507e78f2d	0	2010-03-07 17:59:11	5000000000	0.5	17TRJRe4YJ8yJ7ivRq743uiAGRy3dnp6i1	pubkey	410493a6f31228be410f2aa3232d78a35ee7987a489cbfad47047062a8a0ec2ae6d734bdc553b0fb67f619e38adcd33ff85b2be162e9b9191d1078a1733f85f34da7ac	1	1
44298	849dcf70b2b447324d78864747ba76f798a40f9d393347607dfb2ff8d36bc14c	0	2010-03-07 18:00:55	5000000000	0.5	12kyXYMGcTPzAgGq414PkGC1HGeNom3bYh	pubkey	41042ed5056cc8304d030f2e48fba5bf8f9914786debb21683b92f9d7291dbc58e7d438f9220f21f722115632403692b1ed23cb18215fa50ff87b01c79cd4abb7819ac	1	1
44299	8204fb303ac7a6c295bdf866416c95cac120f601e8b2d12f50219534bf7543d9	0	2010-03-07 18:08:39	5000000000	0.5	15KvjzzCNRCLnti9YkpJ6YX42g5eHXfFkf	pubkey	410446e5a16d0e74ccfb3e9ae678492166ad5c86676a887f7fc96f2f626dfbbcb42592abbf57c65e2400c36d5b8b5e74e754d11afdae70f5ebd24bfca75c090a9b2eac	1	1
