block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
13652	e257a0aed9ed225a7ddb801282077d3d62d9dde4e9fb05c600d0ad9881d7a440	0	2009-05-07 14:32:44	5000000000	0.5	12Y3bhZpfkZ55u2nmZTaicCGoNz9RqCUFC	pubkey	41046d8054d877d7920fe2bb920284166e9158373f02fdbf6ed75b355e27e70a61c8734699392134c4ef114d3593e9c66a1dfca5194e9ecf278afbce8674877b4870ac	1	1
13653	d28c4ec2eaf6428f67aa07436b9813b38027b55078be5dfca15b3888104adabd	0	2009-05-07 14:45:35	5000000000	0.5	1Fu8CmhpvSFgdApJkNqZp53tkLDzyEVuAN	pubkey	41048c8c8ad7bc4a44960144eccd82ecc1c9cde78edb940736d3dc98f06afd6aad2f1e08e5f72afdf08405c1f1df8f4561ac0750a284542b3e0b0a9343b9a14ff9efac	1	1
13654	16305b409ad81a86e0f34cb07334752105a7002c66ecb0f7cd3c7a0c83f117ff	0	2009-05-07 15:10:56	5000000000	0.5	1ADmZ3BhUjkbmJkGqsmQ4xpkkp2uGDoJKJ	pubkey	410452e764fdf8720e80cd215e5749cb00cdb2134ae1ef44faa08ea7fffc121a98c3caef6855e11aca1b9e140316a277a98e70125375c5cc8ba376a1128ec510ef1aac	1	1
13655	bef8e5d2bb9eb29292cc6805e0febe7f2ec9cfbd232d82b0a351cb51d1c50e6c	0	2009-05-07 15:35:13	5000000000	0.5	169zzum1ypGdPStxqQWomCJryd1bos8Upq	pubkey	4104df2f35df12de136ac6522c9d8f8d2183f2ce5642a067dce9aabfce0e1e381179c53ea4e81676482b88573dcc9105a84722548b99aee8d9ae8837c6b699ee7aa8ac	1	1
13656	f7f701e5dce8eb0b73014079e9c6fbf30128382950473c2e34dc986b9385bc58	0	2009-05-07 15:43:28	5000000000	0.5	1G72z3Q6zdsg3nSUyy7kPtujQsBdHJNDm3	pubkey	4104a10023cf2344aaf25b1050a2d08aee7e3a4ea8e123bc359e080f496a2e56b9cc51c45dcc4ce6eddcdaff52f430d6bd78b9d225bd9eff1f0a4fb8ce92204c9fe1ac	1	1
13657	dd2f61cf23d657a452a5589ab6d18471f2b9b4ef41181231ffa518909ee22a70	0	2009-05-07 15:50:22	5000000000	0.5	1Mcq6y4skNQsVThA4ggaUTCbosTKHxvvPb	pubkey	4104f8a22ec0627de84523ae15820dabc5a26f092985d4b967bfba1797243f10b1e6e2a6437ddb25bf41e71358c0049fb9a2edb3ed963e6a47ba8d1bc07d5f9006feac	1	1
13658	ddb1b40d8f014c21ded43380b76a30da7f90fab7e6fae8a0ea66af87f1afd861	0	2009-05-07 15:56:48	5000000000	0.5	1BNBbDKBfwYLgnHrGXtbVobanCPvx57dpj	pubkey	4104395ee9ee497daa09228511886282ac717a6d601b22e1453a83bc0d7c2bd80a46e6b5a9e03fdd2de6d7d73c4e7e51a82f4dc7ac763fdefad1d677ce878924c0afac	1	1
13659	f1279eab6c1ee22cabca46d49c37ea030f53c588919b72c9d5f63932a8043c99	0	2009-05-07 16:01:01	5000000000	0.5	1FDGAmWD9uX4W5ese85BPHG9WRpPrMeMZf	pubkey	410482eccee891ff12554235997be1cbeba4e152bb938136b8d589f7f036d6d896cdee1314950898732f0d303687ec5d65b90b15c83f2d986f90a2ee4f9920bd8b6cac	1	1
13660	47197ad87a28f105ca094b0bcd9344cba785e4996d45d1405be75366c3cb66f5	0	2009-05-07 16:11:02	5000000000	0.5	12FR2JeiYfb8yCgCPKw8bMdwstZLHEZVkV	pubkey	41047796ba74f42946438166e58604ca4c1829e887d5846cdce9ec641863fe5daae894a3a3d1f5504d23dfa4bf59dac87deb63fbaabc15f8a722f9e46af645daad02ac	1	1
13661	893005311e5be58964758c911496eb0520eba4e8e4fcc248a2f11a6d2f7b0211	0	2009-05-07 16:18:40	5000000000	0.5	1GF4YnX5dmdBdRfTsDvoPUHknALUBD2pQo	pubkey	4104c95838b6fca0e2ae61ccc0490c88e7db706be7bb9f88a9276bd697cf499209f4220c097f6f294e2330c80ed1e63a85c58bf576ae527e90ff941cdf4e75a292a9ac	1	1
13662	5b2e9cc8c0e193a646f80dd1df1154277a73d1e131ac2428f15a670b135c4f87	0	2009-05-07 16:23:17	5000000000	0.5	1JRxmeoRRZGN981SFKExuNDfqMJu1ab7DX	pubkey	4104358782e33793a33d8d2380f30c6a1e1d91129553d52b8464570a259d723c88a55bc174b86bcd96c4e71cb468d9bdcd4248ea4d6e33b18fc36d233d54a7f6fa7cac	1	1
13663	f8b306313a5ddc424c7d9cb9503b7748a4e8df76f2277d35baafc466e62521db	0	2009-05-07 16:32:04	5000000000	0.5	1MvkH4j4hgMCMuAAjaLrZa3wLiUY3PnaHD	pubkey	410465dfda04d44ff366dcc08358ec1d48b268d119877bc8fac54c0a234554a5c6bb1d4d03dea0c2b5b974191653b41da8fd3746245d3e258c516d07ac9969f307b8ac	1	1
13664	d093b43a995a24a17a49472d83104c33ee4ffd22d8765ff66974efc25715c50a	0	2009-05-07 16:44:10	5000000000	0.5	1MKHqi3PXvVUo1brHvkmsJKpytpUENVtyg	pubkey	4104a490f5d3261033f6eb63849d46092a6b51e9464b781accadf05f4850d1b092bff406a2bde2f39e977e8baddea82a8450fa564d085d100f93c5f8500bc7032325ac	1	1
13665	031725d82ab7b6186de929a9b3688ea5dce8d552125bfbf682f7017e86722b5c	0	2009-05-07 16:51:09	5000000000	0.5	193imFRqj8inv1xQDXDEjKaBwQvJqf1QJN	pubkey	41041779e0ee91a391aab6b3e65e4351cc949d89707c6d379d3ed6ee1417de40d0e15bb553878e9411dd24a6593aa19f6b36bced8c2d49263c933c9625485a54d84aac	1	1
13666	a380350bc7c325a388753a5ac96a46e73486461b991d09611aa3fec11194e82f	0	2009-05-07 17:08:32	5000000000	0.5	1Fu7kC93YwP21iZ1sQ9H8KWcf1GvATiFyT	pubkey	41044466cf74ae12d1ef057c76d53215c5cba4043a9dfd2b31397baec28351064ce6c2db10d6d48fa0541551082c5ecd6e80cede7693c041145b079f6d04d294ad75ac	1	1
13667	fbb8e022de308b2e48f1cd8cb00061f12efc4337f1d8be5ba27e374c35bdca39	0	2009-05-07 17:11:55	5000000000	0.5	1LSP3Rucir6qdQweuzrWsprNjie3ekNm6Z	pubkey	410459735f73895736a5acc5906ced3313e935635aa8ed695451843445fd439c4f444d2ca31c7f7c724b6c359484eea2970855b3066cb6f723e780fe624cd701622eac	1	1
13668	80905bdc66995ce9894170436965a1ec77c8dfac9ed9edd08217d096260fb250	0	2009-05-07 17:20:58	5000000000	0.5	148wAajSqpRJYvgYHYxosGgZscVKAyeUDb	pubkey	410462f4e2f5c21f0ec4dae2c5736176aba953b3e2542fe6b8c0ae16e4aa46809484120c0e3e72890ca838199b1f340290ef22c67c3823471dc7b9be6bb1a854af36ac	1	1
13669	301f79939dedc83fcfe9a9ae35b6ba0cdb9017b1436b1e96a6ef3c31ff9e4d64	0	2009-05-07 17:27:13	5000000000	0.5	14dH6y8NPLLqXEQogsgnwwVta2TAYjuh6Q	pubkey	4104046ef36f8e283177fea27c35abbd4da0a247d85897dbdd758a568e82c5c90d09cd6fdf2f49d75c718c7710176d3bfb81de83973f1fc66d6c0c267e65cc90391cac	1	1
13670	a07d6e904aa1952ac308de7aa72d817c1f603a0646ff57d4a65add48f00091df	0	2009-05-07 17:32:35	5000000000	0.5	19pMqZ75JP3iCbxA6DfMTbMPgHNKfvZ9vK	pubkey	4104152bb26894427f2e17075e21a76e078da1fea73ac8749548077f0e24ebc7e03a5cb451126aa235b92de385dbdc96e8dcf5c4985c530c6592300c98f09763b9b0ac	1	1
13671	a6359f5eff3ac843dd838daf83a40b14b09f8ed936948047daa4a556bc4af20d	0	2009-05-07 17:59:12	5000000000	0.5	1NMgNupg43zmSeGgSjHW37zjSBPkEbNhqr	pubkey	410453a3194d05101a5b01004de01d715007b1a4ee54adcac893a80f1875b5b6819d591cad18c5c95a50d378e850e35a2939fa81d5b1503a1100a1bc351dfef337fdac	1	1
13672	365456b69b57fe10d1d38baf54c61d75c66e70348e0334a1d881751d3601376a	0	2009-05-07 18:10:23	5000000000	0.5	1EYtzFnqgi1Ht15HoVZvKHUhQSFuzkFGFn	pubkey	410430e0ea9bb6bbf4d214a724ed1799e285bd6d2e4ebf996ba5a464320f5a51912da275157bd7e53539688849118eb56bf20ee49853405fd3acc8c5ed0580773320ac	1	1
13673	30e0d420d02e4c64ae417d10c5a9a3c7de8c77a40b26c3917f02c0dd3d183682	0	2009-05-07 18:26:22	5000000000	0.5	1KCNfPrL959cqFx5CxQ6SxCJuET58ZLQDE	pubkey	4104915b710cdb8707b3701407d6746536f13b1371f0f887500cbc2539e70ee92dcd96ff317febbe2396d32ab63ca2ee76a899d9e97d1102b47729b1fd3d93aea930ac	1	1
13674	60249b73ce869ae58574d799e0be74fbd3310b510f54f0e74fb7e22989c774b2	0	2009-05-07 18:34:52	5000000000	0.5	1AzrUigLHgK7x2VnZ7iBDDxWDvvxYDhtki	pubkey	41043ddcd152160e09c3c6aaf13571c33d3b6d5fa30dc064008617f196559bae7380b1c52f19bf5767f7fdaf380007afe699a57a9ac741bb842b7c704b16f8218f5aac	1	1
13675	bec3a3b003966969a20720ebfd20492e60b95258282a977c6c2cb12ae30af0b3	0	2009-05-07 18:48:07	5000000000	0.5	13ETdKDnpBxhPpM8PFtuedcDRUxTu2Kxr3	pubkey	41048dc8610f15f07d025ed290e005e73e4a085143dceab407c813702e650b1e378cb28ed4603f8636a17d4f40b069a1ce51e7a19be6d54d0e20e6bc2ee86b0ed0cbac	1	1
13676	d297f6fda58f8cdaa48c2370916e44678295c5ac37d377e1dae5b0745e680bb8	0	2009-05-07 18:54:02	5000000000	0.5	1Nrg6N8uDqGdaaw5vAhsXk1Pem3V2PNYsb	pubkey	41041f49d90a073eecff917a7161f1c081af5e790604d61e4a49973e97498a445576521ccfc746a8038b7b43e7c6639ea2512abe393269887601fb41b4cab6300270ac	1	1
13677	da726cc5b52e556454a5dd13481fc540898857d8e2e6566f3cacba542e9e6bb7	0	2009-05-07 19:17:25	5000000000	0.5	1Nj8bWHDeQL9jLpXZtCkrTZkfSCkYi19fE	pubkey	410453da516b5ed7d95d6e7ab1764dc1e705a460391c949f47169ddb4956d4f5f7a38a2783922399c48d13346f04ff2340db90aa51c41d1e878fc16bc9a2b971634dac	1	1
13678	e43443a46c810685797436da693a0c5f0ccd2b89435e5d2cc67f3fa3954cb31b	0	2009-05-07 19:27:10	5000000000	0.5	1PEjYMmcXANuy2bmKn2ABQeSrKtWB93Y4B	pubkey	4104dd71a8ff7a142bb0963e6c4d5539ae9bdfa7eec25c52922d6d778d8c2bff7040753638ce22747ead74061eab3b4f3b878eef447376237f9187b3d1104b9f4a95ac	1	1
13679	f8eaf7a7fe3ba7177858886607a273d726ec2d40837219766ccd7b24ee1df584	0	2009-05-07 19:39:31	5000000000	0.5	1PGVsDb4WFAdMEcBdfzMFWsUCgj1BLBEU	pubkey	4104026fd415dc9ac65c8a4162de3e2dd276815f240c024f870f191e24faa741eece53e9364c702e87d5faed986b1eac3256b564cd5f178723ef7a75bcebfececa8eac	1	1
13680	94a3436bda365eaff686fe9335765225ed703d550d7b3224a921683e94655c8b	0	2009-05-07 20:02:51	5000000000	0.5	1AfbDQxKF7WeXtrNDEFsvt1J9jk5tm5f7E	pubkey	41045034fbf159773753538ae36126080277ff20833c6ac373fc799249ca8cb52ba9983dd79bccb582503776b480134462afbebffdbe87ac374b7c16efd2f1cea98aac	1	1
13681	cb2970c62165c278101909567a7602ff3f7c33ee6b407548f968ab6de4906e9c	0	2009-05-07 20:15:55	5000000000	0.5	16c9WTqiEmLax8UWGfi4enH2Zxpe1fHyEY	pubkey	4104d725ec065445fd6c6e6c9f0dd3a60e94eccd62ce6fe502fa8a6fdc446ae4ed598bbf728cd4012e910598762ad2c838072c8c467248976d289840597ed49f24c6ac	1	1
13682	d469dd8dbbdf01ea20c60b2a3ce2fbabe78ae9dec422671ec0931992af7c71c2	0	2009-05-07 20:28:22	5000000000	0.5	12pd5oMguDed7vVcDt8HR2rAbRxjXpYsLJ	pubkey	4104e6771399ceb88fdf7b67c92ec448bb674090a226586eb19304f80b4d0667176116f62b4a4a90e9dd7922720faf77ce626e76ecf29fcdabc60cc7f4ae1a620cbdac	1	1
13683	670447dbbb4330020ec005e5da4aa00162682de3cf6edc7e9ec89499d0bb357a	0	2009-05-07 20:31:13	5000000000	0.5	1KnzvQ2gwLryDHBEiXhFPPFh7k8g8p35p5	pubkey	4104ab80a8cfd45e119bf1247b819dbdfff52efc6cd0f31bacd353d06966f1ee14f92e076afc6a4e077110268f93d3e6112eb3226b7b2a6d513e77461faa2fffa278ac	1	1
13684	1955d40d7a509cb99b8cba3bd6582c0d3e954599f6f1034c473ba51f6945ed56	0	2009-05-07 20:39:01	5000000000	0.5	168W7PRZK1jojpSm5w4xB2U7oBfx9EDUWW	pubkey	4104611f1d0dfb12b3f6ad2300bb2e52907be43d511e37cef812753aaa9499eb4089fc6c7ee83223bb71995ba6f2ef5d0019e4a1764a55e150aa956734f203c16b97ac	1	1
13685	8a4a958e8ea64766564dcaf04035c36b57c2667a53436e47d767c494edfaf362	0	2009-05-07 20:45:46	5000000000	0.5	12dRrAxxyYyuzZkfgYpfnTE4cnGPUJTcAH	pubkey	410449850b3127f416d452acd13ffea03813f6c4aba265b7e1c7b5df3c5b468bf13474f726f948cad956fa8cd7f5ff7088f8a661cb559520565923a432edbb4d2e8aac	1	1
13686	740a9ca5c45f651d21227399683c4b1f0402191648a1536e48a68eec33b7b9b4	0	2009-05-07 20:53:52	5000000000	0.5	165vcAE9BGpqUcmWARqnP9yGemtMzkJk4t	pubkey	410472e5ba8de1be739d81424b0bb6c68b0d73050179c1fb0d4f6440f002d04ed5c37444cd540753ca116ead57497acd42f9806cdb63bff6c84878587336a0e49466ac	1	1
13687	63911b03390312cbf65ea2e0ffc0dc821f50a16df41d6686e930c40b1620c7c0	0	2009-05-07 20:57:34	5000000000	0.5	1MnhDzjB2XDtsN6WxdnSHpyXZkRSWc3aZQ	pubkey	4104757e34981e92b27bb5efabbb822af4f7abf526b84a3535254cb28cdf356226630178c7658135c2d37b6700e61206b6f5059477cff85271607435ab58e574eeefac	1	1
13688	2023f195ab6c04dde62e9164b9532fd8b25ff13c0907f09ea208553e793ddf7e	0	2009-05-07 21:17:28	5000000000	0.5	1MJx2EMuxWeN5dqEFvs7qpqYT4dy6ET3nf	pubkey	4104d5501024b20fbef24f688a8c05f002b6651bb6c0ff47baffeb74e076d560032eb34747aa31cc4cfb95ec925bccfe0862f6548998ab041142b8051c31d1aac52cac	1	1
13689	fca41da065a546edb16b52a5260d39d136ef2d744194e3c43b864d43996997b4	0	2009-05-07 21:27:40	5000000000	0.5	1HwwRfxwXQ3qmtwQmkaUeyUTDXc4yAkYsk	pubkey	41044dd7a6a806c4a9205e2f9c6a3aa3e1fa1ad7a6912b2e5baf6c29dec28e61ea91d89a37a0d1f122eed46e9f2df720fe4ef723f482b54c7bf1ef30d9b52650d317ac	1	1
13690	547a47411de716f9abb4e3dfaff5eaf2b268a7880f36474d346d6992f9a8e6d3	0	2009-05-07 21:53:42	5000000000	0.5	1KL9q1sS8RBBxLvb6umab8y6g4gmRxGopi	pubkey	41049008168a269aee1ff8d9a253c3e88874dbe4974bb5d7742ca56f9674e47d0f6026fa18f23a5ca1d93f4754c7023129ed819dcf3c9312fc29c25b3d98311d4c04ac	1	1
13691	3ab3e33764b5141e17647e576bfb6b5c501a969959549d4e8a043e5260e9ee4e	0	2009-05-07 22:07:32	5000000000	0.5	19QNqGTAzSPDfaRgGLiuXR6JQzyHwyk73z	pubkey	4104e31ec9743a596a3040b0a3fa6e4163765e74374a58343760eb3e60953884d43db60b1169b6b65b4d721a15783392aa3fe1458bcd838509aff4f84b5f00ded463ac	1	1
13692	95255f9041383cd64ef542c2e4a4f451db059e8fc250045a5d1d74c61345b0de	0	2009-05-07 22:26:14	5000000000	0.5	1G7Mq3ytCPH83Rzm1pv6ZLZwsa5uqT7dpB	pubkey	410406f762551e4b4a9d8c6e727df03abbdfa6a32e3c653ec6b363e10476b535b1fe1d8ee4edb4d0ef6cdc6b2c945d5d3c388e7cad6b8b0cbab6b21a3de723eaecdcac	1	1
13693	fa8211caf268ebe5bb93138feaac347795100d9d66cbaa7ef858bb861a57e142	0	2009-05-07 22:25:13	5000000000	0.5	1Aca8TX4DyhTBhxUXxfT4RwEvvrqNH49W3	pubkey	4104dcc5b1caaee837062a22ac8c620103a359361802d8d2710a34451c3d59ec655aa111b109b60db548c483bf10f9f631f031383a3ca675b43452ef25761d44ccd8ac	1	1
13694	8d606cbc005852d1f401d4f6edd94835203a04e7ac1afef450b236732740c797	0	2009-05-07 22:33:38	5000000000	0.5	18DD6GMU3U3CdDhQ3LBDMbset32Awspfvt	pubkey	4104e195f841831adf926b3554e2ea6c88008266dbac59b246ecbcd18d6995d3fda010c6551c78f8da985ede88b9f4d258c1e960f42c181c75d38a1364555d895ff7ac	1	1
13695	050336677627f0d098fbe8f1c125214ccd6ec9a29529728d9f9e75ff44c78825	0	2009-05-07 22:50:06	5000000000	0.5	1MzzPtKLxVpyTLAfRhayP95XzYcCiUQnc1	pubkey	41047e3eabd32e50516542a2eb2a45f079984313f9c08a75de05935eb31d1725976aa2fcbed26758cbf3864a2bd9fce37f8f6eeccb98bb1dd3bf3e4194376a33da82ac	1	1
13696	4cf4faa9bac3bfd576448d5b2749bb4a40eddd9d0b107fc50fb7d7f8387974c7	0	2009-05-07 22:52:29	5000000000	0.5	1FhCaGUh73A5cffWCRXZ42YoQJMod4wuvS	pubkey	41042d0b61d8912e122c31040e902bda988727fa28b0e51b03b44370033955e39e06d25fc442f025b3c47af476186a7ee8c816fc4d3abcbf77ae8dd5dbafefac1486ac	1	1
13697	2ebff67c17f12294c0a5dd351707f0c38082c3dcf12ac46708203a66754c8bd0	0	2009-05-07 22:58:39	5000000000	0.5	17cz94pu121ikHVbzRygC3dS8yLxZP5Lfw	pubkey	4104b0dbc0d1b6a871c730e3e105bb1ac077695c2861c09f23d13fd294bdd166e847dceba25d87e7fba565f372a44f42ed6703dae1f8b09abee17b5c3c8ae1d02a4cac	1	1
13698	f0b884aa17a7de55afc2c13754f52601730a344031f35b46fbbbc5fb0219e76d	0	2009-05-07 23:13:25	5000000000	0.5	1DTaFHamhJgorXAom8mxGFJcnAwf5NXccY	pubkey	410442ba30060268b757c283a07784d8b6e2fbce06e8635103aff3ffb1eab8588a4310dfeb34d3e6f62e5a7bb32c3c9a1095c3623ed097bfd85295da4f6e1db76555ac	1	1
13699	f6d4c71619a5122473cb80318f6e9c04c98d864eac2d4a1f8546aa020930be35	0	2009-05-07 23:32:30	5000000000	0.5	1D9mbd4Wn1KKEhdcrQ1r3eHQWD1Ceh7skz	pubkey	410408865485304c7a59b26c1b175f95062260397ee47031ab718e2d85c33e391af219267a966f1e1cb12dfbbc4eb4c8e5b8ef4e6f434e67addf006f31f04dec6a97ac	1	1
13700	0a40bf4b6cc1b4ab9cdc01ab1e823dda4398bd3f27aa7b0d55caa5932e0f59d1	0	2009-05-07 23:43:45	5000000000	0.5	1Ejy7MnW4uFxtnU49VU77pwp2adkqMUES5	pubkey	41044b876e52904dc10364b40b1cbfc3ade9ebbebf64be16aed184258948bef76a5ae4a3cf7f68a8f56feb8c6b95a06058d9f17d0d94e2c72770d36697022013a2a0ac	1	1
13701	5831f7a9dbfb671b8c36fd1fd2959a712e4e0baad7a7e4e59ba0a12d2a4c11b9	0	2009-05-07 23:50:26	5000000000	0.5	1EEawgW99MxDGCKC8uGtb5MFQ4ancM7HXU	pubkey	4104d4456fc0cdba31eb0aa6d79c5597880a7c32b7a46172b0cf815035f63fff0ca3c343800c379128c5fe22d84cadee8b63f958e1cbcb050fd31b4efea8168c6dc9ac	1	1
13702	c8b6c0154a8d9af8c9bc41fd8c1789fa5212e0bf81d9d1d8fe7a76e6863ada12	0	2009-05-07 23:54:03	5000000000	0.5	1Gd8YxrA3BEzuvWVKUjjwcXVGcmkxCFzBj	pubkey	4104782184a7ff77e74a25b7cda8978e961aabe52d8d8df318dbb3c0fc456df863716af5ab9e344f2c64a986f61e987efd0be422d76694a6a24ee5fb24d319c59873ac	1	1
13703	24cdb5a4a3b43d80c88f95eb7f61e3ed9dcab32a39c39147fe0489ff31b3116b	0	2009-05-07 23:58:57	5000000000	0.5	15GZ3gtKQG4Tw6RjFPudYso2WcRGu6B9Zb	pubkey	4104ac28fd05b7df28882a90f26fe6ff0c1d775c6f80f0c8da52a936528ca2d58a3c43316718e20cad45ea69e5dc768cd6da2645a75d5e7150b20fd624498478d74aac	1	1
13704	46957104c6464596f58893cdb1fc3c43d518b6db8d418cd82cdadc46ce31e567	0	2009-05-07 23:57:00	5000000000	0.5	18mJjCPULKsVr43Jc3WFjNF4gWFJdg6eNy	pubkey	4104074ad5f01ce98967eb78760df463889cb2c531aa6e2fc3ff358791d943de03cd4aec9a63f3af688076f67c8cc026c58f4cb437cd66bc7e451595e632f7466a3fac	1	1
