block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3238	ed64a120e0443b0b781bdfd9d0a172efdc8dc33bc6943c5585dac8cce321e2f4	0	2009-02-06 13:48:35	5000000000	0.5	1CXKSBhQvk326UcEYzvkkB25fNQccvEQUL	pubkey	4104a032c0a1352c160c4e5b2cd75b7ad9c963f65dc6ba3116f629b64bd1d45ffa5c56773705c8607f3b00683c01152ab14eda3538c4b506d92cf779df29f43f67a1ac	1	1
3239	f33296956864b6325d5e62019de6e2d302a7d99e7d8cf4be1599cda70231ee40	0	2009-02-06 14:00:35	5000000000	0.5	18yVscZon6ht5AdkHb9ELz6HcgqyRQ3V3z	pubkey	4104a7d74c0cbee52ecec50e79bd244daef85c00f29ed116e91d889b28f431793a6b5b9053e20fb41704db774fae0a1946240cd7e10d3e7a197d6910ea35cce123beac	1	1
3240	6b4bd259c9046e86399f638d7aae8f6f95c1a5b74d34233b7f708cd4e76cdf31	0	2009-02-06 14:01:28	5000000000	0.5	1N7GVNgJcYnqdV7niH6zN8nSy7wL5Uf1fJ	pubkey	4104f12910a31a80d8e390a2b095a146e4a7a0dd501daaae9f881468a67e58dd8a5afff28e876412ab3e11cb3b30f0d371bddc94d9065ebbacc4bc46522c2454b68fac	1	1
3241	cee6132d5ca4ad940354a905c25a85a491bb95b27d42fb9e8af77c0724412e87	0	2009-02-06 14:06:28	5000000000	0.5	14YuaMT2aH8HoYK6jLwNh71WiCCrDqhFB5	pubkey	41041fdd701a33d06cb42a41d998bffac5293fa3992ddfa35da6ef3ab08b14d8afcf2a9b1ba0155f504923467ba20eb85b0c510cf8d3398fb253d698c583368fc2f5ac	1	1
3242	ee4a8263edf6416693d04f9220da7fb36720521d91d675c252eca5d8354ff7f0	0	2009-02-06 14:27:44	5000000000	0.5	1DEGoNi14zzF7pdmvQo82t4Z3AyK1N7pFx	pubkey	41045eaca7e5d5c1ee4b5617a1c974b6f243aa89bd9578743cf85f367e788b0ae838f6dfdafdff22b89c564be6642e9e5c76c21873eea9eab8d70cfeb9739ad1d08aac	1	1
3243	380107610089d51310852f6a951ce1a10dea53d0f572d78a9d21dc7a6615459d	0	2009-02-06 14:50:49	5000000000	0.5	1PdPHQwM5hBDsu5Vko3V1SvB8dzWLbTkUf	pubkey	410434a4874afd9d2215cda4f296c301a7541a140959c2a16e48da95d494bceb9f0b46573e2be79693126fddb925ddc4de659c2570268265ef661522230e995109c0ac	1	1
3244	f7f71a3a7c9d98319b1d1cfd8f44de5d663f977e03cf8ab23466bfc824439f99	0	2009-02-06 15:00:12	5000000000	0.5	1Niq85XcMFWVaSoTTHE7bWoV9JMPk7d2LJ	pubkey	4104959bb82e6ecbabe82493d6c2ba2fb82a07e2737514f54c0d6cd8380e2461f2654213713b14d77cd8b86bfe5f966f7ae3a03d36de7bd3dd917dcace734f59c260ac	1	1
3245	113cb8b56a8c6efac46ee609bbdfa4d3ab9cd16ae79e373806546efbb7e69f8b	0	2009-02-06 15:12:30	5000000000	0.5	1Q8kpqrgMj9RHDWdRCW4mn8ebERdgYkyme	pubkey	41048cf18521213acb8ca0aa0e363f8fdcaffb99e1436cf01266dc63435b726f26e42931e1dfb9a2b0d79270e92e6dce9553615af49e6ed6da0696e2258168e801fbac	1	1
3246	ba437d4ce87a8f4a6f786e4311e2d7fec2f33801245b17585a95d82dc8fddfac	0	2009-02-06 15:35:21	5000000000	0.5	1CrDp8UkSAAsZMCzu9qez7CpnAaEMRvrNi	pubkey	41040ad0d812372002feca89f574d29a73e7bb98aebc75ca0189fab17730ab91fc3d819b9dccd01931663a0d782526d8383059271e447442912c1253bbf797682454ac	1	1
3247	b8852564a7689904313df488035febcafa5527a7e5e60d4f631ba144b2c22985	0	2009-02-06 15:52:00	5000000000	0.5	13B3tTeCgfPWAagQosbJWKCY3mupoHVS4m	pubkey	410493d053d8c86e563399933f198cf7c285f70b85eaa4cd9da6d0d3f3aec5220feaec71485f3d74cd042928baf2d71a36fe555aab8202760b30ea555e0271a5466dac	1	1
3248	4204e6eb25a3cf6dca0dd818a48e0258c73926bbf5994684c1003a44aae23fad	0	2009-02-06 16:01:04	5000000000	0.5	1H5Tz2dgcfv9enTNRXrvoDwGMKhHimLX3A	pubkey	4104cdf61f3230204c0ddaf67377ef3a47a1c0eceac545f1837bac0a4f9e5d0be231e1ba6eb8e27259cb8892e472561eea5950990420bfd832ab7e172a46ace946a3ac	1	1
3249	f345b5ae5add680550f2ae3be81dd27e9adff2cb4998febc29d102a95d6da267	0	2009-02-06 16:07:42	5000000000	0.5	13Uss9Pr7UybdjoPSsJaicFiYRd4fDQA7V	pubkey	41041f5c56368367e3ada84ed0f9a7d677b07defb4c7ad87958517f949661f4e40d6c6d2d6046d0b73e84932a58673139b32c0f4b2d40e3241479b39dfcd1b65c9f0ac	1	1
3250	706cae0e28543a1aa0cd1a6b064639c4ce797a1a487a8e2498ec16b770d4a29b	0	2009-02-06 16:09:03	5000000000	0.5	17uu9NQSpFbZHFWopkCYonKynVs5apU6wS	pubkey	410416890c98ba2277f59c78c472102b31247cfe6a9add3b0116395d6f316cae838c3a6509ec6a3a72939e75d7e4ff5f7452e478bb646ba7cfc232ae9f57b73b1017ac	1	1
3251	d623643537cbcb512e885bc39d23f30c54b6aeabe7739e0440cad7407c620a17	0	2009-02-06 16:20:43	5000000000	0.5	1LotaeHRvCBT6ctdWhX4ReqQ8FAsbS258w	pubkey	4104ec4d4c5c2f99e941c4c4336d4c735660ee95a2678206383eba153a88cf18d5b4790bc10f52a7b761d5be68e6e17d9556bf16365ba298ed04bd4e3c9742b16e12ac	1	1
3252	85a2d2fdb493ae88042ef72d8b7f913461df6cf20b030f69d91cc0bda0370bd5	0	2009-02-06 16:27:51	5000000000	0.5	1Mp31QdfypBBxUg8HXf5tT3P4uoQRKJew1	pubkey	4104263379f07c078d765a6b4a39d678b2f675502cfd4df71f3b5996404a3439601efe4aeaf10173afb7a3caeee80dd15c8250dbad6ae6d39ccb042284551430c6bcac	1	1
3253	e08cc84529bf8ae9d217f615e6932b14b4131bcaf7c3775e4d4b5219f0085c0c	0	2009-02-06 16:41:42	5000000000	0.5	1LEWmRDqvqZHd4uQgDX2JfPy9WAdrH968F	pubkey	4104af171020d191341efd74ca93bd003451f138b97a4186014dc628e0567d166e4fc8f5fcbbd34869a98d78f37bd4b92d40821c982f604b830eadf0151054bcd917ac	1	1
3254	23b2cd32615e6ab1420d43eb40981ca9fce0910e5246cc98c88e6e4be4d691e0	0	2009-02-06 16:46:29	5000000000	0.5	16pYJjt5yCAt5jc3fPFvr9uskSsBqeDAEr	pubkey	4104c1e92cefb5093c47286c595024ff99a29626771f2fa1f7dbf941f295957cff8318662d20a3830692994f6be71bb3ef78fc6e33a5939642bf7f82a1594b858d48ac	1	1
3255	0c4d83692661b2d9f7ff06bab513c2d82a89274c9be3197a6854fe078a92d5dd	0	2009-02-06 16:50:04	5000000000	0.5	1Hv3ybShNuaxbjRJrSPMuSsA1zU5F3dWop	pubkey	4104b80b4c65f07a6b99abcc497962deea8ed543b7de9aa613ec84a82edc54544ecedbd7c9ada89356a1ae4379f511357f21bf7a21921a70f47d2dbeb4937951f944ac	1	1
3256	86f04184de315b99b0ceb41395ccdb0efecc48f52c11b064e729f5d00f1da9b4	0	2009-02-06 17:05:49	5000000000	0.5	1NhEtMkKubVrDhKbeYN8qScUfVUKNCfzP	pubkey	4104543864182d6fc29c1b71f3a55c50d818a532932d50bcbff91b12e9307990a084a6593bff46fb7d04462a833bfaed4af49dd4b98a79cd280c7a337c5b4b0ba52fac	1	1
3257	3f40e1539161ba032b64ea8461ca79899fb94ca6dfa90f6de60f13123a05a36f	0	2009-02-06 17:06:50	5000000000	0.5	12reJz9pRZvxZo6wc3cWhQzZAHKh7x8wEt	pubkey	4104e27178359b9dd4bbf675a13fad8c510380e7f34de922e59848b3362bb717045694c33b1d7e31ce55b6f8e53149f4c65d7777f0707cdb45ae4fa9dd72df47e602ac	1	1
3258	9aeee16317967857deb2a833b001aee38582d0ed0670b3a41c392bcd26d2df99	0	2009-02-06 17:12:34	5000000000	0.5	13rocVk88WJdEpwEpBzV9vo2Qcg1fRb4tH	pubkey	410432bad94c1b5a66ed7738cb6e7cd770d3b609094f268cc3fa62e327ee640a08270606407af26130f29e64d6045b38dae71fc039928b9f872d528f572ffe2d26b2ac	1	1
3259	32990f98911e2f6a74f46dd297ea710f2a0ffd03dacb3038702ab37b6c159b92	0	2009-02-06 17:38:56	5000000000	0.5	16E29SwPjWZhTqaLX8VXGjAb6eX7XXpN8f	pubkey	410480a7a2ed1c2727e1375b12cbd17879457865e46d59c74aff3b813c84e623196e1fb6c0e43e6cf709117050ccb6006fbcfc7c4e2dbcd8149e54e1e56787bba78aac	1	1
3260	b248a509751d40794d9f8e1421b7b63409fa2c01be445abf0eb73539a6478e91	0	2009-02-06 17:51:23	5000000000	0.5	1HosyFoMmEgzn5789ZyFQap7ZBvHu8kw1K	pubkey	4104348578179044229d3dfefedf46a83b7aa31ab85cc623665e61af61004258520aacb884e420636f28aa08a6746debb869d0e80d5c87a505960c1bbab153bd1118ac	1	1
3261	af745d2107ea16e4b1c1a6abf6b410c944d18bf0132bf8b70089b9416accbde3	0	2009-02-06 18:04:35	5000000000	0.5	1CHvbFZGnvV12AokFAtc71WxMCJynAmVjz	pubkey	4104b8bc0851885c84ae6b99311045c4439dce460e7633cc6759e7c427066fee3f394b54dcc99699013dc878a4688ecf3f80df5307844157b97643ac8a1d9357206aac	1	1
3262	069ba699736e79c496c138bfa5913684b48d7ddff4b278279bf019db2ada96fb	0	2009-02-06 18:06:28	5000000000	0.5	1q7V4bg8zJtDgCPuJomrBsARSDTm5pojo	pubkey	4104bed826bb1722f2692b7613d94dfc722489d4c03f06659691cfa53c30147b4e23e577cd0fa73b33952970c91964fb2caaad7b3c0b99b76543e6067c7a811b360eac	1	1
3263	18f2b25291bfc8496334595d154c81a87a59aabc2fdb162d41470c40cf970ac4	0	2009-02-06 18:17:07	5000000000	0.5	1BnKmthpTme3kDeMxJcFFgYcCSjtNjTCb7	pubkey	4104f86d4a531ae154ec04fdd5afdd3cb55c1038cacb4d58265835a17e919e5c11e063611a73e51e481f4b740e164961ac736c488a52634d42d5a281af5a051f0e7bac	1	1
3264	2e252b90bea0b4444abc6a0135ce6dbcf95d6e58ea3eaad19486fbf731f99f7f	0	2009-02-06 18:29:54	5000000000	0.5	1HNy8TjjRpQHUC7St2kSqbRXm3rQBq4H8S	pubkey	41041b1741bc1175c813143ece680c52269bae2c5ce2d1c8abf43e9b4403c39ace2980691c59114743f70b5b420fa9090616b5751a8c57ca21c8afe454e67c17f5a1ac	1	1
3265	d82704b094e087dd749d92ed74daade45a143fd4698ae0dd878acdea59d7b389	0	2009-02-06 18:42:17	5000000000	0.5	1FeUpnXj1yVDwQ77cTVX1F2CjUH6z9SKCf	pubkey	4104ae7b75708631b1af082761f8d7b3b17a3ea2064d35e82b20db162cdc46ec836f2cad2a61c0a2b17ab704369f0ca4c21f928b17acd1969528711c4a664a0b9f10ac	1	1
3266	c0f1cf8d830850bf66d9c61fd3fafec389a7396f3aaa63fd9368ef06835908cb	0	2009-02-06 18:44:51	5000000000	0.5	17cP2VsV4thT1RYQLmPfHwkdnqt9DkDFj8	pubkey	410405612901fba3896366e9da1f913597048edd4bafcd63bbc51eac8880f6413610e0ca421e0f3433e2f47626e8c44863b4c035d49f47295cea03726b3a0384d51fac	1	1
3267	24f9d40df98539df96ae9446a284a7eb8642b1f4502702b8180b195702aae9bc	0	2009-02-06 18:54:47	5000000000	0.5	12Tfn1HTnYSGTZq1YjP3FMQaLgn21QacKv	pubkey	41044c00c6317a7b5b66697ded71b40ebe9f4af4753705241068878248a84fade0b4bdb6567e2643a0c5443593d34ea45fd4b56db1712b6751a546db77d1f3f79104ac	1	1
3268	f628ddde092d3a5aef9799c98e4f9d69d52fc121d35c704b2e2fc20aa98cd018	0	2009-02-06 19:13:36	5000000000	0.5	1GkMKrQJBRL6Ke8Zyydz1VChE6JHyDm6Ln	pubkey	41044ea6c115261dbd06f4172ecdb498843a6ca52e4919e32771554550efcc15706bdbc77899ad400877616c7ad6bc6df0a593e9a8637e5f00138d1b1f14f22637a7ac	1	1
3269	f35810d4d4ae1d381777dbcbb6e7a3e807c552cd1791888fe2f78c550705593d	0	2009-02-06 19:19:45	5000000000	0.5	1Cr6tc59ZyYH9ButvNjniy4D3VCCpfjFY2	pubkey	4104ffb9858b6b6f19210cc3319cb44d79a95fdd85fc57fd3865f637e7aaea5f1d0f2e7d2befbdc0e76bc61f9c750326a26cd96ce563ed146aa9e08e177ea5bc6b90ac	1	1
3270	ddb5ee4c7afa876c9c99d33daec95c2c6c9ac7ec33550aebdf936c30c811f877	0	2009-02-06 19:40:15	5000000000	0.5	1LETD4LUVAnZAGkU4nU4ZzTH8Vgku2wQhz	pubkey	410454e330da71a690d7d020a620ee132f130dc66a0def1e4f4944c4f63a1109ecde6560bef7f4b371ee154108a8094947cba87598ce8b4df1e9720e7ca6916fdab4ac	1	1
3271	1c66df354620e9fad3266c51af960d8bf9ddcf3fd67be037c797d3953bf26bf8	0	2009-02-06 19:54:19	5000000000	0.5	1Q2TiYrBwbSyq3U8SK7cf6MHzNGYRzzMUq	pubkey	41045524938cf9fc3533c18787f6319c953cf1d194addcce306cb8431333168638a8c98c09233247d3759e87bc5fa74ce7b91beb9d00a454a47b631fa951b258c310ac	1	1
3272	3789919b83fadfdff77d2b9731b9ba0f63ae8209e802224ffade65f4c6e41303	0	2009-02-06 20:16:05	5000000000	0.5	1HxksKxRDy9g9GeaL3JwyYVdzwmTidQjzz	pubkey	41042816309be93d72df75eeb67e53ccb8064b445aa82d2b595d45eacba05b94575bce4f1ffe9fd13009fa00de3b5674f93499c5a2bc88a58f92666a0402c2ca23faac	1	1
3273	90d1f6df81ea105eb0ca45f283e360295bd9b9ab4d98ed6a8d36a6b8b74ce27f	0	2009-02-06 20:26:39	5000000000	0.5	1fmYsJ4RPyq7gpt41iqYaFijfTdQAJvNZ	pubkey	4104d7cc5c5e2f8e9bb2e3a61ce028b4ba1e7b5faa83c6d49bf16051173d22e2dcf6f0f1c211987a048a9897013f998d20eacaedb60b4211f71e3b9dbefe30bef3b2ac	1	1
3274	936b45cc8d56b6859758083011e6c35b4551550b524fe5618052b1bc70385ea8	0	2009-02-06 20:41:17	5000000000	0.5	13gP1azcfnEjAjwjHavcTf747mP7uumn9c	pubkey	4104eff0f6e0d4c912d8a349d797877680505287b96829d2e3450cd8b2ed1c4a2a561050ae04c9b60babe1b79311422187cefd8af90a94f11f95807ef54f1f96bda8ac	1	1
3275	982dd2db6daec38504cca3c0bb1516fd2393577ea3c8b747734571717d7958d9	0	2009-02-06 20:41:39	5000000000	0.5	1K14h66S4bSAcJ6JZUwTa8mgtbThRkxL75	pubkey	4104604ba48069ec0abc85f57bca74b8ea3eef8ac60055fe926d37361443451c73fc8b62a23f1c2cc31691d659915761da2e5a49c7d888f977a2a2a73061d746b30dac	1	1
3276	22cf65888421f54cc081f7600187184497a8488d7845e4e1ca7d2c4e60d9eafc	0	2009-02-06 20:51:54	5000000000	0.5	1KiCeqdXxzTYeq1dDUi6B1265cqFwsihzm	pubkey	4104a30e8b8deda5de29db42bbc0e682c4bd71fe281c3a6d6c7cf3b861cf960bab49c84a291eef409743bdd03aaabae0d5d0ce5b8d6cd5135ce445136db172471d3cac	1	1
3277	3aafc7e1223c98f4759b50dfd9587e3738ea05b1bb4b11e0195ef2c63ba972a0	0	2009-02-06 20:58:58	5000000000	0.5	1BJKAj4vnPcHvkvtrH8u8zv42UYGBfpsVE	pubkey	410411ca1f41c48e171f0886fbcdf99aff436a679b22aa7d7afeee3f283df40fde5c522275b30de4bf486a0d3984543d2792d9e6610a7f27d659815eee916d1685eeac	1	1
3278	e583947cda7c863e637730ad769eb09146485782dfb777b484d82e1d0219a091	0	2009-02-06 21:06:59	5000000000	0.5	14XpE4GRduZuC1AJB1oHxy1fSNFdgKCAP4	pubkey	4104f92512b193d2a03d23b18597f68d7a07d22b21d750fa17ebcbc3898cfd00b4b743c3fa7ec1f2d3c6c97e9972a8db2a0b76bfebdc7ce2fd35a211a2170df1bfcfac	1	1
3279	5bc69d4a6c68b0e15533b86d91314113b3a9fd804f711f37c1109867bfdf0a42	0	2009-02-06 21:25:23	5000000000	0.5	1N4NYXKpfVPaajbAfSVCWtdWxt38VbiybU	pubkey	4104cb3c06b37600c1caa8cbe6d9a8549620db5cd428904824a3c4f6f4143e02c1c1f36652310453af9dcb20a4c9556dc88f4c8162de73fc5641134c7d0beedfd450ac	1	1
3280	d86f7eede585ef6ad9431a20f9ffd7f52afadffbd6da781bed793ec576867d65	0	2009-02-06 21:35:15	5000000000	0.5	1JetVphZpntiZwXGVF9WVshHgjrsu7Vmhf	pubkey	4104c8b332abec94be064f4ee049900e88f098254778b0a6a84f542288aa90b50a2569112b780401a5e98a3b80a15b677d0bf557d52f9e7476a89a22151e0ff2fbe1ac	1	1
3281	4f9e55b3ae8ba7e7ca690aec277c6560d7e8720b2516110a4e1dc668e363e085	0	2009-02-06 21:37:32	5000000000	0.5	12xU2FwrLQGbGYR7qJdE6yCAEjeEcvqev4	pubkey	41048612dd1a7b2d96126ce48daf358cbae0402392844e966d24ce00e952758cccb26004523a9dbddd4c3b816d45cb0d3d5cef3cf12ecd2e6aec9c4a74c020eeb3ddac	1	1
3282	fba58c5459a5d997c3b4138b11bc746ba34be7add893a55c52e58aed94365915	0	2009-02-06 21:46:16	5000000000	0.5	1PpSPCnScq6BNZ9pDCU6Dbo2m7b6QGa3mX	pubkey	4104c27eb8308476e2bacc739f2779bf16059e96ef96e350a2637ce8938209b75e4cb7d4808a0ef22a1272640e910939eeb477745219da8d9daa4ea80be65d5b9b10ac	1	1
3283	8d23e5c0db1c953af1f03bf56b9caba8eb224bb008a0959c8ef6e6f1929cf59a	0	2009-02-06 22:10:57	5000000000	0.5	1DwEBVqmasZ426xkd9DoJSmg2KvzDW3aD3	pubkey	4104f6dd1384eee878d1230f73568e87ca6fa47bc20fc0f6efdbbd99ce5cfb7b43bb67342020cac5b4cc8e7d82075439a0a8a58c603786d80bac5637953e70974c27ac	1	1
3284	749f5876092f72f6911e5191446ec477a0f25066923aef9da66760bfc7cc1e15	0	2009-02-06 22:34:30	5000000000	0.5	18HC2nYz8XHMRVh6DyyWfEkEMZYkrK91mj	pubkey	4104e3485325f7083d13b1af3481e824960b74f77554148ac8d192e529dbc50e3af2bd928b2feeba70d96785c4554f5dbd6eff62ffcc15963101820af4185a3e3d00ac	1	1
3285	6229dbab39210eaa56885d5f02b76bac8292e08cce4f679280e524c81b8dd41a	0	2009-02-06 22:50:14	5000000000	0.5	1653LMj31vqQ2DGHj4dmNS6gge9Hx63sNG	pubkey	4104cd462d2da3d3a495244881637292813ddb684e1a9915c48b6ec852062cbeec9486a795477ee2442599994a41ffcec03f11a5129d95a2dea92e94848964245f32ac	1	1
3286	90bf801ae5024f67fbec523985f5462531f9076246a0b2c769d638d8e55a2a10	0	2009-02-06 23:12:56	5000000000	0.5	1AZ6sd1G2jPmLy4rgdEWRMju38mAkV91BC	pubkey	410489904826aa098c8f447b1995b43651eb8ff0b7b18053bcd3633214f0122adbca74255e8cd31c74bcc14477df896109a27cdaa6e85a9655e29747f88e9b1b4090ac	1	1
3287	e7d0abd722d530bf41e52569d0b100452d26a1f6092786d58a1b23d40e077e13	0	2009-02-06 23:27:37	5000000000	0.5	14jYpc9eCtVysiyF492QmzLKCikHEeNmWV	pubkey	41040d032582d5c666974e448d8adb6a5e89e0b7c09b6af02aeb4fea65d688d7167c2ef6bdd6a6a932e80e7ddea61416e45997fd6b2bd33986b5170d437eb71c68f2ac	1	1
3288	a72e480bb248e57bd1cd98b94fc92a067bc2a2647668a33f29fcccf098e29f2f	0	2009-02-06 23:43:19	5000000000	0.5	1FZut4RZwU6djpfjAgMKXJVsdg3fKKUicz	pubkey	41044c373bb6b2b1eb3f6ac013ad551f74db09e2bbba24b27ecf528c48bc32b927ea0cae813897be61af85867e5f500aaace187b0a83391c29f6798d3c27e683503fac	1	1
3289	6f57ba7661e04f61e16fb6b8ed5725d0337640f3ae404036182b2027b0d35c72	0	2009-02-06 23:48:55	5000000000	0.5	16whYXSDTtVjYFV1fjuL8hZGFDGT9FtdEy	pubkey	410423e80d80dc9aa8b748ad6456e8c455c68f8363e5731dd2e50f12ed98740397c00392fd17695218590a86ceb2227b1c2b5726959303e6754a064b08871680823aac	1	1
3290	a671207fbf06f8c322941c2dce4c6f168767f5d351159173d830a4be1cc6729a	0	2009-02-06 23:56:06	5000000000	0.5	14kT6Atv4PmXHFZmtBeaMfu7ET25oQuxa5	pubkey	4104fa7495fca3d9dcff047b19a2fbe1bc8ec3933e38e46a5943d403a5191d81efcee86bbb78225fddb7a1775d87b7f1c1b0219130e9cde8c65c02fcfa8c3096267cac	1	1
