block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36454	882a97982a5fc52d4f4d13c9dc9b6be7b49d36250b49251d74c69d23472b2acd	0	2010-01-26 08:17:37	5000000000	0.5	1EwWJXfAQFhGsVaoPfQWVnUyCVmxjy3SC2	pubkey	41047a0ce6e6b30c84f124e340db032da636a1def2eca65b8042a560f60fb1d217d42e2a5ed068727d5dd1c606c2f5228770d1e71f0d2a042752a38cb1c26382690cac	1	1
36455	622bd3363329d7109049a98ea778ed2d4b699e11a27f9027e4b0767bcc1fc1f0	0	2010-01-26 08:30:40	5000000000	0.5	1ANXGQ3ocEjFJfdxAfJWPYf44az3s8TRuK	pubkey	4104a02569950a9f47a1e97bc40a0535accb1d01db8ba3b4a2f30a7c8548bc544003edb80d1ec60270247e7405555734f6b43b0a14c18e9c9cb2da9a953eb03ae678ac	1	1
36456	052651c86852201db181aaf6a7d1c6b3dfc471b5fe37fd1e982cdcc8b5f2f708	0	2010-01-26 08:34:45	5000000000	0.5	1Ldm2aF6BbRAMVuGP5PSZqFYi6BQHWwe7B	pubkey	41040a36f6c03206d879e7b39dcad9dd285ede1cd90f98846a61f293216ea9f7ed70fbc282b9c478531b012ccc6a10bd6dadda88c1c3a5099311885f8afd392350d0ac	1	1
36457	552b3d9060990950db848273dc0ef566fe158c09653b66e71b2cd1c26947ae7d	0	2010-01-26 08:39:27	5000000000	0.5	1N8Hf87VPsWKLJ4NupbLYnUbzvotHewFfz	pubkey	4104b04e2c9e8f71b49f6f57cb755a13fd06b32441a5a632feb206459f2822ac0a3a6a4ac98fe5bc10ca7d0ccc9493a79952d04d0624ee022cd2cfa7a36a69011737ac	1	1
36458	63d8b556d79d3d383ac605952600d0a56dc64a2bebb43fb3c08132514a7b5395	0	2010-01-26 09:06:40	5000000000	0.5	1PFPJ6oiAJM1HQWDoRAGUjH4zUU5ZjS2ey	pubkey	4104ea398dad301459983e78b18d2488642630fc2117ed4cfddb77d5fc69f5e938aea7d519b60f7921815a606e05bdc7c8c07095ad20691cbce1430ac4ccb70dbad9ac	1	1
36459	b173c1fc80229fdac704e1ba5b5dad5570f4cea6bdf2509bfa2fd27006b67849	0	2010-01-26 09:24:37	5000000000	0.5	14HF4mwhWeEc9VGMvUEK2HgxHoXbqUdHxt	pubkey	410455b4df7a726ec8627f083099ea9f7042524124081880b44b861bee37adf88a40e350c7fcc751e68823e80b3713d7092ef09b39786f5fc7925e2667068b5558d0ac	1	1
36460	d42dd97e72849a2a5f78df3d4241ca57bcd42bbef58bb6fd8e23f3d0512e2e36	0	2010-01-26 09:26:22	5000000000	0.5	1KCzqe51bs47oCkKKXNj4nNHvCxD1QYNWc	pubkey	4104ad6666362886178bcc335aedb89808a90cb3eba3b8a0f4f265b61e4fec912b2e68b03c04cad5c6acee60fc6453002f3a8b919bb0be8fffdef808e290ac89dac2ac	1	1
36461	1c4c335fe68cd93aa251c77af5cbd9a0d7184ae29180dce5eb209c6f12c04b3b	0	2010-01-26 09:30:22	5000000000	0.5	1KkXgTPkxNEv9ebhuMFn6rGTMD8BuXZ34t	pubkey	4104a99880424c4fcf0fc7aae98b338dcac4ad6706b5d09084323eae724c91e0d9f397eb114e10a037f8b2fbd06ce5360a2a43d12fc55c2a976fc7032623a63753b2ac	1	1
36462	2ed301df9d309c21380b0adb8736cde528e7b5028fc4818bcbe1cfc25e44e33e	0	2010-01-26 09:39:00	5000000000	0.5	1HhJUT5xcnnUybvcps6Dmg4s5tu5j1KBjS	pubkey	4104ded1d0ccfb3048254314267a173163e9729fe04dbeff0b086979c451cd6bef92630c1a90c15a673a908ff4ae336c7190573f6f33885dbc2730693f36d5d7bb1bac	1	1
36463	daf3d898a8eea662f9267ec8cacd73284b5f9fde3198c5657c2933114fca6fe0	0	2010-01-26 09:41:59	5000000000	0.5	14kNDWjLJe1nHPjatPhmZTZGcwE94FJTXN	pubkey	4104a05baeb41ccd67c080d9539193e33105a94d1beabbe428dc8c4e65806531a341d2e1b6f3d8d67e3a7625daa6c889f8494989f5f91043275130cf270a4b3c0ad4ac	1	1
36464	9e1b76d7175cb402f93d662d478283aa228a9001d96d0e2f2f7cdd4ee9cc3721	0	2010-01-26 09:53:52	5000000000	0.5	1BHERkaauSXyBws5z3EUp2pssk9v61K9Uq	pubkey	41040c483a61f31215f290f0daf913d4d2c950ed740c9c4554362472679f456ca7095448cd64551516cf1d97376e865e24a84002366dfb11f1787d0c8e58546f9841ac	1	1
36465	aa729fd206a0801772b383b2cb77e02d2c727e7c04ec4d58da1398b32c8c967f	0	2010-01-26 09:55:03	5000000000	0.5	1K929Dzi6f5cM6Udj952F1coVHnA4Dqc6d	pubkey	410497f9536ee00e7b850a5e9b133bd41ddb455ee095326b5767a0c97c5b0507792eed70f4934e4359c61fd33c239c4da155018e25eb151dcb3a1aaa50d85250ce4cac	1	1
36466	0c0238c5731fe03e65b607cf3fbb84d3fd61697b6eba929fb04897a19bea816b	0	2010-01-26 10:00:55	5000000000	0.5	15rV5F338zBo1FByUcx78irjVguuuNqT6X	pubkey	4104ba03496001cf0250e6ca29f10cd8a6afb56427a5bb9672986d76c8c4d4c26d7be17c31ae43e9785be7b48886503676b21154bb607c96333f428491653ba48335ac	1	1
36467	7e2a7e6099cfeef59ce9d98e01a228a32b2200563dbe56bb5c273fbcaaeddf13	0	2010-01-26 10:08:26	5000000000	0.5	18fG7ThdWquPAJhXKSVd9PumhgQDYdQnDa	pubkey	41042b23177632085a8c16856005a93d0206c4f9d292084e5e0a75b3aa0448c739b58fd9956a1737cacb63ac8a7764f61010c4b50cca18986fbd78935a26fb9e6f05ac	1	1
36468	c1402ec0ffd38814535990636070a0df3dd956f488dee7bed4e444b7c71844fc	0	2010-01-26 10:10:53	5000000000	0.5	1PXKKZF3S6NW6XVeLNvjB4BZVciXa8fzNg	pubkey	4104e44abe82ea251ef667db2f6bbf37fb076a6e93f973bc480c4ee31e1f0d4234a785fd1394371abb4abb4b97a9a63ff91624dcee06ae0f5cf61a1f638d61061936ac	1	1
36469	d28397af952fec385a178d4969971a1f8aa9d860c041932ae5129fc45bc4c190	0	2010-01-26 10:13:10	5000000000	0.5	1M9ikEdoeEN6csZNvdRYQjP9HxqSEH7unR	pubkey	41041bf093baf5d83466bbbcab56717e5535a09fd069577cd268715f81c88bbcb7cb7cae87ef8b309550b4a76f15b1957be6bdb8ae6c875d82c7ce9430829ed42129ac	1	1
36470	87b1d12c29e8efb253fe4e41825c4d1c269a93aaa5371556c78453ced9137510	0	2010-01-26 10:47:47	5000000000	0.5	1Phiqz6wxCcwRCEDks84ct1RM8yXvi76DY	pubkey	4104f4748d6499c93947433eab5e4d6b247c1963d1e3b69b669948bb0487ed7e03b9e6acd19a8e7cc35f8acf6032f5ad38da5d3d896a0c0383fd2a1a464d8d28f830ac	1	1
36470	6fcbe7c016af2772090abc43b66b7582b92222c6c37eea9482f5f26574b957b0	0	2010-01-26 10:47:47	10000000000	1	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
36471	00bd591ba59b2118c5dfdfcb71da70f331047c80d52530c033f201cafb4c5fdd	0	2010-01-26 10:49:34	5000000000	0.5	1AcfThQYfFHWzYmFzeTQ2LBxAVypuR3Yw6	pubkey	4104d3befbcc32b8a8327b06d283a4244fa91827068d65566cf9289e45b6e71342a552be9d0d2ed383a46451aeb8a46de8572786566bd36a54abb595fe182bf6969aac	1	1
36472	5998185e805c660e24ee2971af5bbd3f49504afe14a526f558fc31c265f2a4cc	0	2010-01-26 10:56:36	5000000000	0.5	15Fr7NLxddTwpuowwYixs9XnLQWQE1PwCK	pubkey	4104ff24b83e56b40627aed810b7891c2192bc5fb91a28a07a84a3e035b242241584acb2aa5949abc9ea5d2b65c41252b7b7f056231a7b6b5b725327c2d16884d382ac	1	1
36473	2b5a0c2e8a3091e47e1b81bfe12feb1620d43ad2015eec18368fb259e788c460	0	2010-01-26 10:57:38	5000000000	0.5	1CqeL7KAmasQ6pBDw6VmNFWhQ9hMYAAYZW	pubkey	4104900334d3d8fa478f38b3ad9f0c133c126888ce7e18f608b8986e37268fef6643186309183afb6059aace42fd4e12f95b68109f4f7edbd8a08a791562725b7d09ac	1	1
36474	2fe763db63449709c7d30fe284d342ba69fa34337e0e6db7b4869eae3fd5561e	0	2010-01-26 10:58:57	5000000000	0.5	1VtrUQJqsWdjG2mk8ZkoZeFwAyeqZZ8F2	pubkey	410468f3486856e76429ea401d308bcb5823afc2eae8a012772c5b85add8285793bbb5da17c94aa5b336ed80198b37aa264ccb7a8ec01d69aca23b191c3fdc5cb7edac	1	1
36475	4c5a0e6bbdcc5b6b744c9c498de7ba384af22344290fb239e92d74f47af42bbf	0	2010-01-26 11:06:37	5000000000	0.5	1Pd5h56JQApSoojWM1w6di15GpjQchCV9x	pubkey	410406c0b88908851b5eeadb0c5a4e044f0797a05bad51b61a22269a7a92a4c12cec40e9e350000c079e2f03e385109c0ec093e34e97bc969550fa34b658fa6ee5d0ac	1	1
36476	7bb3fa3032e2a7ca5e13a84d8ee5f32ae05ff270ec817f0e243413943d4e4007	0	2010-01-26 11:10:34	5000000000	0.5	13U7BoNVrJEJ5Wrs3B6C48nB2cmhv1Rv3s	pubkey	41042f70487b777db69795ae6529d1ece56acaa20d42d553c3d0bb46ca1212f7482f52bc21c804526bb3ad8df9cd03019ab5f3bc614b00e9f4f4433f083a95e77539ac	1	1
36477	067b69f9576cca5e084e24399afd8481e7a67cd7e1f883bd9023134daf4adeda	0	2010-01-26 11:11:34	5000000000	0.5	1G3MQkCbG2npznXopRNj1NZLhzumBHvUf	pubkey	4104d1a9c5a485f3dad5f98e9125a2531c5853290524cf8785226dd278cf2775605e91901a10c7c5e0b3d9a76d55005b09e318216c5218abe4fdcb49365509e1e455ac	1	1
36478	f373df055960601e133975d66c26f9c9322e44c1a5e02f75d5e64e3ea5b441b6	0	2010-01-26 11:15:47	5000000000	0.5	1JBfvZJSxH8Hh9QgJL2qahaVoQ8kGsZ4cP	pubkey	4104985f5109965f0ca6792c2fa1f093e5bef8452c3839201f131257c02c5ac7e436d3011996d345bb45c9935d09cb6fb515e5429dbb0a71a850fe8b54c9125bc26aac	1	1
36479	f9f160be375edb2bf0ad6b6e1ac87ec4b12b23c53f92aea430c43b7508ae7d0e	0	2010-01-26 11:37:02	5000000000	0.5	14czNECZxM9ugSwunEdMAdxSswCkE4af1q	pubkey	41047ceb23af87161bf49d4cbff0bd1ee9d3389f6c7e9eb576ab93c41271eb58d97dad835995c48c0148fc6febcef2178e0c279bba0edb95a12a5e3c31df9d1d56fcac	1	1
36480	e5fea13fa16f15b767b056f02e609a734b7acde4b16be0a0ae5380c73996e8db	0	2010-01-26 11:38:49	5000000000	0.5	1MRMzdwVwzSGeqTGR9obMSQF7m9YwrBi5a	pubkey	41045b6d131cf7ffcaf60c90125aaab73a90ee9378004e2bedea5861df86f1e6f1cf6420e29476940a265c71ef4d042b34a185568a41b8285729f841a6022019afefac	1	1
36481	e6d3380c5518ee56764c9e653c5a12be3eee7edf2e3f0d3b09d703874ce25947	0	2010-01-26 11:44:40	5000000000	0.5	13MDxQ2UfLKaLWiY1G4oMWWkQgnNYdgqmd	pubkey	4104f75a6203bb9bc203ef7ee1d158dcdf7d92e4991b318f0fb582690a02bc6157c4361b4a463713a644c922509129fafee63995e5088c4311b6932891cd4901e9c9ac	1	1
36482	8347a518433aa13481dfd06e2abb55a09057fb391af22dbf326ff149690b09ba	0	2010-01-26 11:46:02	5000000000	0.5	1JSZaQyyXrp7jgwGsCx21Yx9PzT74uobn6	pubkey	410409a74dff1b062692ef004a7bd7f2e8b69b779d97b575e83a332fdffd76b4a303e245b5aa8454f791d50d3b46293cc4c994841f56603513d56d8f4a55fa4da77cac	1	1
36483	45c4d233331eb51bd716adbefe8bd36310d5da81c5f2339df79d70f8157da48c	0	2010-01-26 11:46:10	5000000000	0.5	15juYUe9YPvA3p8MAx8vvbbU7h8vHiM1yf	pubkey	410445eac8d794647024649c39d21bc418f009ae55b3211868b177f8ccdf4af58c84ca9ba489b0b0927b702259a2ae2f5a8ebd8e79268bde8cb51c3d3d366f748e5cac	1	1
36484	e763b9fb7bb1c2b01327ba44f998d0bd5bb706c5e02f3f1f11a824b8dbabe8d5	0	2010-01-26 11:46:28	5000000000	0.5	185n5seMadwTfCT2FZpros8mAUzWcbkJuE	pubkey	4104689f23fd19ee189e9a32d807a528397199f6ebbf509abb0b9070714ca59beb2c8e7b8a5ab3f1f8f03a42a1ffeff975ea158d816349c24379b4f2fa1a0ef1c813ac	1	1
36485	60ffdcaccc22e86d4989fd85fa4a7a8b46489e6816adfa6708458783e23fb27a	0	2010-01-26 12:00:54	5000000000	0.5	1FS1xrWMfVp43wQWKsmiL4jKNo4AWL2wnY	pubkey	41044f72011bbde6ed564a352d8c5b87aae1da227728dd79b475a50b7babbf37ef301bf5516133242c92e023994082ee583ce5bdc7475d8f9ce57816631d4f86596fac	1	1
36486	2e0725c27488c5b4a9a4e88c89b2d5c18c31c2f9802961c373bc43c878084d19	0	2010-01-26 12:05:36	5000000000	0.5	14aecuH7hzmfCWMgZ4JjwouEgsxC2x9Tkk	pubkey	4104a77425f55770482cad5591b3d90d6ffd9d93fdc8bb03f446024aced8bbf0ebd583a8dbf925a6259fc05058be5267b4a2ab902b4eb7dfcd1157f2149cf6a80318ac	1	1
36487	2d1f09ecf55a61b544428ad17894e9c45503c91bb79e63b5929734d6b0cffe02	0	2010-01-26 12:07:22	5000000000	0.5	18miGkMD7n7jZ1yyJM1KS5iLyL7s6hX7E4	pubkey	4104f09c0508795990cc90e26b20ce891ebb9a3b45a7950f300cefd202001cdd15da9a13347b2cbca55a7b38ced50abbe73c66def0457acae77349d2b38c0f172ba4ac	1	1
36488	64ffa8dc6eb29238d80b8ce3f870de051a0ba85e146b34b34c61b1dbd8c1b8ff	0	2010-01-26 12:09:15	5000000000	0.5	17kU6RjGEvSuhW2rjtCE3q4fyRqY925SrT	pubkey	4104966b02caa88952eb57448ce02a9393bcc79313ff40e972d679ea7c7b7bd159d0c1eea9ed41aa7d0b51f5d0d27b8aedcada5b93e999add23a623a97f1bff84f21ac	1	1
36489	1b489be00bb5c7f0f06eecbe9b7712c0bcf0fade568ec2ccb18a82462a76aa73	0	2010-01-26 12:42:48	5000000000	0.5	1Ju3So3aJmMuwzzdKSLSgZfxKpiKMnEoo6	pubkey	4104ae9aa32a40b706de6c3acf0697e85c547c257be1649adca464c7a86a75a94bcac37b746efeb3f1312a991ddce8401d760a4b7d5d3ea856550c3f20e4ae7fc628ac	1	1
36490	0aefc31fd4df6181452cfc4479a1057ce0e41232989aa6ee5367d294179d1460	0	2010-01-26 12:56:05	5000000000	0.5	194Ct42ikeeuQ8NKrqD4gcS4GeifMA72Qr	pubkey	41043ea1c013a400b2b931aec5e4d1051d88bff5a24328e371a0a0e67719c7b1dd1da35bf637d5206f9ee6517f93d3a21ed98fd3cc854b11f0d797ddfcf0cc628fd3ac	1	1
36491	2d04a10664a5cbca17bfd48bc9205f95857e66e4b74f6696800ba06766982c00	0	2010-01-26 13:03:48	5000000000	0.5	13JNXZLXGKkWDWWHdrp2P11SGztHppRDcj	pubkey	410457e5a85dd15e6e15617ac96e6eac4c29f8ec640dc4bcf8ca50b2db391b203125294374d34641b8728125136fe36e2caf4e2df9c47902f9d1f976d1af0a1e96bdac	1	1
36492	a56938c00a554196f9a1ad3c02747fd8931ec71e03dfb3550c9f67a8c6de1940	0	2010-01-26 13:04:15	5000000000	0.5	1N6rz5XzxFud8odkJSdeHd8KhtNWmcdMEc	pubkey	4104ca02ed75e924159389e9c22e681178ca07ad44ea62239b6797783e3189c9faebf27edd284126e2be6ef830d5c1c8ffe4c299560b8a4c8fd24cb30054bb9cc165ac	1	1
36493	5c7d8ae2175a6d3f166c2495ecd2f2c5cedec0ac1d6cf1c1b12e557aa1cc2098	0	2010-01-26 13:06:21	5000000000	0.5	1Egp3daWHWwq2eoCpTmcirCGfyVJ4gh2up	pubkey	41044a0f75b808caaee8f5a2a77aab813d7cfd395b52410bdaea8ce3487997a9b9dd72cd3156d8645e3cc10c47875ed887124a0bdc8826e4fd796d6c6ee8f08db950ac	1	1
36494	faa335f6c317af0205dda658286f806b325c905eecc804175bb66e5dda254a1c	0	2010-01-26 13:07:36	5000000000	0.5	12bmgaTvvnU16gd6mucyxhw8Uk6wMSEEv1	pubkey	4104af6a0bf3f682f7c34a4455f7c77e53fc348e5f0a13e0cd2ee476c0f42128a66b50ade87ce341c8c9c942012c5baa0b32e29877ebe56ec62c1b5f1d5ec3cc4da0ac	1	1
36495	4b28a15b1a08b2106a26e1cd00d2545a007ffd911c2c9bc09dfd33e0edd600d2	0	2010-01-26 13:17:00	5000000000	0.5	112iGgZwMn3vaCavTYATAsFZs4rFsJR1gQ	pubkey	410430c229f1e5b2d1a3e9df333c13320b89665f54f6f73edaff40b4aa347da8ec45e34103a0a6fb0841dc5e62823041062a0d54f140cabd3d57c28a89e7eb3c49c1ac	1	1
36496	e4c0e35d78d16a502c10e33409c327aa80ed7220275c113cba07cac40771a5fc	0	2010-01-26 13:20:39	5000000000	0.5	1GyH457THdqUz2PQd8Rv7vgsT1eTvWrdFw	pubkey	410403bb52f673da4cca3070bae1ae9e20716a601e49610b7d4e43cfc7d1fc5a9a07d77b3b0e75dee92e968c7eb1b22392a835b581d84dc646df60f54d311e7cdd55ac	1	1
36497	ae801a2e43302a4d29fde67e1d59da5d124da4b154c04ca1df2e3aacb1e62173	0	2010-01-26 13:24:33	5000000000	0.5	1Mgh3M5VNu8Y4nDrJDJ61vDpGmFHpJDNNf	pubkey	41045023cf903cc7a2b93db23e07f7e6b79a485f433bc3b029a64c071b5ff4743c8c6e421ed3b515d993d8f18aa2d1717c471511ce289436511c7e2e372e72e1deabac	1	1
36498	7c13e90f6d53d29b013177102c4baaab2a2e706f5381bbfcded5541f8d2e2da4	0	2010-01-26 13:49:12	5000000000	0.5	1P9NVP3Xeq7CVWJNR9kSg78UiuXzpd4XBG	pubkey	41040c06575688b3dd43cc3818fbe532926738628e83c2acc92b5435bb743cb24b47e262b47a06de28ae866aef2270784cd1279256983c70b90c514334fcfe4a8260ac	1	1
36499	334c242dd43f8c344d0ed24d0da655d71a7c27a31fc55a9cdb1d08ff4aec1aaf	0	2010-01-26 13:52:27	5000000000	0.5	13ULBvr3Ui6yyaSr6tDg1bUb9hHTWzEXrd	pubkey	410463c5a07cce27d641d95119eac5521cceecba3ca9f716b44f4383112ff67afdc970298b556bed65889f06647acf791faff4a2f6a66fe89b493c13f0201df6439bac	1	1
36500	2398afd341d777b49a4906b6d5028927587ddd6d1e73fc25086df6458e4156a3	0	2010-01-26 13:58:50	5000000000	0.5	12tXkH3qif1kcyYMKARfhxCZKdCcpnZiPv	pubkey	4104469cc9f8f1d44f7f382846f713a9b0a3f2d3af6b1e9acac69488fc3a9a49d3cdcae4e43bb78367b2299d9a32689e25cdf069b8cae6a3a41e9020bada6c8bfdd2ac	1	1
36501	c33fd53532b4993d9afc561d559b54d1b0a6965f03da67640685c2c5cf025ba4	0	2010-01-26 14:05:24	5000000000	0.5	19RvYyhNj93wAbGLU2YVdDTUTtHpZFffxT	pubkey	410438eda96fdd99df731ef6744859da9274888c660dae979dde23a59076893c3ab3db83b9259434eda23b0b04b332fe1cbab44ed7602c9a31ccf0e979aa57e03badac	1	1
36502	ca4f8efe73cbda0fef33b80a6a54aa3dbb110f35c61fb8257eff9cbee73a39dc	0	2010-01-26 14:37:56	5000000000	0.5	1EgBi71Cky28nKrPttTU3xCWHsd3iaHJJ6	pubkey	410492a383daf61f22fd7569006c06ab5f775ef74f163f8d26cf77a8b238608644e51706373c042d7859020289e9e5768d4201c4095244be9208042c5cd0c7f57a35ac	1	1
36503	005137640e2a506912ad960791ceeaa4878d7ae60239bc5bb5f88ae506afe52d	0	2010-01-26 14:39:09	5000000000	0.5	19aDG6QFVtiCKC3uzh9nfNCboi9c4mGHEM	pubkey	410401130af75ab5a4c08a15be8b7f47a874ffd3aec9b4cb5acd96a08a8e3fc53d0283e313ce719775f55948f2167e5e4af2a3eef7824339afc96720e205223a01f9ac	1	1
36504	930cf6150fde07c7b1fd81e2d52acd1358bd493ddc70ec0e19bf9270f3d33654	0	2010-01-26 14:39:47	5000000000	0.5	17c2cWJMEj4YKTADXgGpJ1EhwYh2ujTSR3	pubkey	410493be70ff4559fb19fdcbc22688553241c72ac80778c37136610a0db7c397622b2fbac7eddb1c49d2f7a4dd37e2b45cf0a1c63432e1a5e247dc07af07fbbee902ac	1	1
36505	7890c7fb7649116628d8bc93255b309acf96d45549b1662bc0e44f3b885a37d2	0	2010-01-26 14:54:14	5000000000	0.5	1EWZbxbKFFzn8dZua2QePjgxMfGJDW7uyC	pubkey	41048879c071043c1793b04f9f1d569e9a50ae935febd4b8da896881bf7823693c55faef9422025f8b6abc0ba18a0599d62fa1b1dfe29a5799d6356cb362e8a562ffac	1	1
36506	fbe9741497aaf8a598da561ab5438f3d12a528451db32828a87d308e95655173	0	2010-01-26 15:04:02	5000000000	0.5	19qgt3AgUPL4ftQxWX3ivKaYgrgrwM7s7H	pubkey	4104590b98d3cce8a984b118e791de93bfe2e066d2b1abfe0ae585939b13bd15a0d78ccf61f767d6ee855d35f8099222c03c76769a20b86fc25646c70266a2387335ac	1	1
36507	01bbb206c1e7791346b7b180bd94256556b243b39b9674772351ffa7442d9915	0	2010-01-26 15:13:22	5000000000	0.5	1JoNrABPAa678ykAB6BWrmmvr2kJJCUUhQ	pubkey	4104be115d1e16e66d80dd537806f81fc44f4c401f0a9fcb8be0a1befccfebe8766a99bbbf7a4ece701de3d47cdaab0a0d205806c9177030648bee29c4b0f2cd7f8dac	1	1
36508	e276dd0a081eaf34871969c0f61daa5c3899ea0fd8280bb75134ba0903768dea	0	2010-01-26 15:20:16	5000000000	0.5	1CUk3AjeKedQXxK5x2QAZEsfoUb3P9iq8b	pubkey	41049320cea5185d32006028b107e457256c321fb95c9fc8b77d9915f7294740ffdd4a7493d416df0f67ca08ab9518397c356c23c9d4a452ae668252bea45f6491f9ac	1	1
36509	bb1eb33766c6fe9bb20b175fee5e58171a410dffd170b7e12ecfa52f772367af	0	2010-01-26 15:25:07	5000000000	0.5	1EM32RJC4GQejyT8yZNc1vaAk4fwxR8e8V	pubkey	4104aebcf1a30f58917ee6c276e1a2d35e3d334612c4d671dfa47509cc221a3841df465be88c1b64113f0d270ded9a14afe4c3d1e9bbfeea2ffc57ea3e4cad8052c7ac	1	1
36510	d513c89df2dca7b9f4838f300c24df24aa69bdcc143ae654441590a8b9cceeca	0	2010-01-26 15:31:17	5000000000	0.5	1PywXp3YR5dt5UZYhwEyEt6R54MzAueZdV	pubkey	410465db7c165fff51e7f96df07ae834f87fc0e0b99d2de6b7971258592645bab5ca35d90d9a40dedebf4c9a5eb9184e5168b2d35a884303d6024c0d7c6b85feb0e6ac	1	1
36511	bf558f1bc319102ad038fcfd46c71f14a22839a9d8b51044b869e0f0020d534b	0	2010-01-26 15:53:08	5000000000	0.5	1B2ag7EpG7VqScVFeWMFi7TYQDWXmJUFoC	pubkey	410466c3a7cf360928e6c06d00f70e6f706572464af74c58456f63f8c37303a3b5bc57751219619ba84575616bc04be338a88d18f62bfb87502458491f4fd81b8871ac	1	1
36512	78076a821209a947b77d7c744f398dd3bafe023256d5cbc066376d47921ab0c2	0	2010-01-26 16:12:22	5000000000	0.5	1G9GF9RQLzJ8y5coXN7wCSFLFRxtTEuLpu	pubkey	41043b805847ebfcb432822b286e9dab22c747c5b6b1e3382bdc2d3070542ac7ce3c0905e698510a7018c96bcc2d4dc22c3e84dbd78b35424525e06b5dec0547c2eaac	1	1
36513	783748defb0ddede691f00b6e7bf187171fccfcf5947a507ce5cfc27dc08abdc	0	2010-01-26 16:20:32	5000000000	0.5	1Npev3oSwLapdRHwR18p8SDcPqSzBDRA6z	pubkey	4104120455f8f212f59c4659054d557f51d6d25c3d058c36b656cad49d1b0af334e60fc7d88b96cebed19b10519c6bc0235647acd9ac18f912c4d5e635f66d035d17ac	1	1
36514	0db6ce94d206431f27db01de9a07ef0e3a0efc8d8e571bd3ef7e6ce0a53b361a	0	2010-01-26 16:33:23	5000000000	0.5	1K37oqM84i5xtabv5pGW16suypuz9fTadg	pubkey	410480b2c5ee49d8f4adbd8ed8a091606e4041d702bcb72f1abe14bbdadab4ee758ee187c4bb69c39b3beb6601ba083ec31fa4702b7733c6f91045f8ff1bceb64457ac	1	1
36515	2c9345fa5cc1cbb63d0c25c21ca1286180be778cb53e82298cbbb295439dd560	0	2010-01-26 16:33:47	5000000000	0.5	12ZT151MkHVsgnWwZ1Xe5k9xjm4p1eppFU	pubkey	4104f193b9e64b58345a7c11d1f115083200f795ee9ff40c3104807bbaddbb0e01dace9b5793f13bb68657d0032e1f3934de48089b3cff4af2a8a3eb5cb6e21d155aac	1	1
36516	0a1b1655735202e0f26e795c086e7b9fa6ef2fde814aea5afe92495a0df5e478	0	2010-01-26 16:54:32	5000000000	0.5	17BRdXyF7gzE46nGySkErvBoedYe9H7x8E	pubkey	4104288f7a4119d4ae3be46dd1f6c41829b0492001a4e910cd75d38f9bdb4367e260e36a7c72222949b78a05262b54c0761bceaa1e4820f3174c3ec767ef2f329cc8ac	1	1
36516	c91e48faf678ba2e11a7ec72e306bb2acd87508f1226b443352062def4097f6f	0	2010-01-26 16:54:32	9900000000	0.99	18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h	pubkeyhash	76a914555c4b65f41eb9498fbb0ba363384bcfc14e150688ac	0	-1
36516	dcd801b105ca33af18f785353fc301510d0234bd282577b2a4f9646af369c8b3	0	2010-01-26 16:54:32	4900000000	0.49	1CnnoeF7437jcj8QQrDGr4qNaubGh3Zfj1	pubkey	41042a64bc53be660031c67bf7e06cc717a6fb201f98b760a570414c4e546408fddd0a4bfd5fc751bf8366e47e211f374a1e1b3e0c62154c7894e34e0feda7dbd05fac	0	1
36516	dcd801b105ca33af18f785353fc301510d0234bd282577b2a4f9646af369c8b3	1	2010-01-26 16:54:32	55000000000	5.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
36517	3f84ab3f60f40b903c329b120afdca5e0208326c4fd404e703c77650039db7bd	0	2010-01-26 17:03:12	5000000000	0.5	1CiWUzgEbWoELueY61mREmYgnQRnyaShfN	pubkey	4104af60a4cf01941fba0ae7f801453fddb4037280458e86cd61d0e399c35a43c5fbf89c33f812d1f9e1652a6c0a5a04acddf401459f72c1894d7c26810d625008edac	1	1
36518	b266b4e5f9f36f1fe1503ee135843255f3e5b71b7280b3f093ffb19d8507661b	0	2010-01-26 17:17:58	5000000000	0.5	13SqhZBzgSXhB2kMBgJh6uoiexp4hdcE9B	pubkey	41043dc15adb42d7a54376199008a62c59d0c8307e9c7d3b292abb8cb4ec4d880aca0f6ed23efd860b67f955cef07e220e59fd30a7551fa481ddcf4f82f1088b2655ac	1	1
36519	c531e6a909a5daad72b807ba4221eaa6642c39edc727bb7d0fef3aa932fbd176	0	2010-01-26 17:20:49	5000000000	0.5	14fyjE9qrbNaryfJbALedu1Xar8hdhPiBB	pubkey	4104011b0d206215f814f800d17158ef66cec81282ecc2ffc36ed027a25ec3130647b2f445c042bb645afcf29f76941e6b4e9e4129cf9212e08dc3e82aa77cec0083ac	1	1
