block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37892	b917de9d16bbbafbfb447735f6d01a35c827901bd78152efdfeeec5e2f0c0cf8	0	2010-02-03 07:07:22	5000000000	0.5	1Aux6f2qT2nx5VgSouTH3qRvnG6i7D1Ug9	pubkey	41045467fe50acc0e6ee0f7d9fd13c819596f83e4ede1d1ff2936fd4fa99091cdaa165ad9ed9f8f349c6beda7add57272cd62508e3a2a5199626bc9c93286da43a68ac	1	1
37893	ba6b0821f2046d1e71aab748066915d8bbdd5ad937035dda0497b08529743bc9	0	2010-02-03 07:10:58	5000000000	0.5	1KCp3q4XUw7sLQmpTM31usav4x5FZzdhxi	pubkey	41044ea03cddd2daa0b228347169f96ecc65689e0c8bd941ea4f20215c4f7278b6b5388fd28cc2cccdcd3d9c253ea1882886cb668231d3fed4220f6e3295d989a8b2ac	1	1
37894	99fa8607fe8b1dc87414feeed2db347d75aed570ae84b27c30ebe825e8b8e739	0	2010-02-03 07:20:42	5000000000	0.5	19w7qc5wW31KLx9i5rNd5izLmDh8j3i9Dc	pubkey	4104ca7d34ffd1f8c69188789af655e11512ba14c14b95160cfbe55e5ec7c05ba1d5a36d2f8d965938ac2211d981449fad64180a54381af009ced5cbd970447426e9ac	1	1
37895	f901228b49e9e3e5b3e10f67c47cb25e2a83d5ffeb768e2f783264117f6cee7d	0	2010-02-03 07:21:34	5000000000	0.5	1D8vTkWwaD4poDUyZVVWMubdZrisNh4cuE	pubkey	410455d1650ce9be9ce8138914af423928707227b89771795b4262400551c519cfc46f5e51b905417b119dd8369fd64b0535f403331947daa1810fe35534bad9e9f9ac	1	1
37896	0619a969051b482d42e6acb8b523a232e3fb2ddeb7075f15570337eb58627315	0	2010-02-03 07:24:29	5000000000	0.5	12cf3PUYGnSj7f5kxbBD5CEkfwbfnq7AV1	pubkey	4104705babf4ce9ef0b5a86a6780432ff72d0dd239b8d0b317fda1d7ed6516b8e3a1c01c5eab00b6085a9e56e3f7e3fde78f5ebbf56ba814445e8b55286937d65da8ac	1	1
37897	b1f13eef25e7c15fc0d868dedf0416709caf771d3d589c7ec243f6189856c1f4	0	2010-02-03 07:44:48	5000000000	0.5	1BUKJQS7Zx6JiUg7ysppwHpgJKXN6hoQUZ	pubkey	4104224b09b4b4277aff3a2067437b1e2ad423cfc6cbc34d63e912769b8b01f2bc739142a8000013fb0adf3c1cb1694ce087f11afecbc66a1fb39eb8c952f2ec66adac	1	1
37898	ff54e962940abc05ecd0bae66857f189d9784c0ecb869cf5a3a6a0f47e3cf398	0	2010-02-03 07:52:33	5000000000	0.5	1MtpTrxb4QRVe9AJMRequZgNr3Z4esvBmz	pubkey	41045c9e3f9f6415000b4ac1dff966768ebdc6308cb7bfc5180ce6eca5a6754e7997bc0c9a1e935c13ce4cad983ddd4ffb6e7630cc7c1f9431792e90d3aaf592c0a0ac	1	1
37899	2d7ad44e3b8a7e6681a6ebbce2ac934151d7f648d2162d29f5d63d3c994e7d40	0	2010-02-03 07:54:23	5000000000	0.5	12TVayAjXJRns2tFU7UYrymC6SPQ6L32xW	pubkey	4104b38a084df325b61b0b8f24da22ea70e8a5df52388fdc851d34774ae206c8472a11066eedcc54c8b7901cd593fd1e76cbefd8106b7a3a53a9aa0377641ba8e028ac	1	1
37900	67d038f61e997a0b436e5c3d3ecd0d73b14150baa4cc795517f59f2b6ddbfda5	0	2010-02-03 07:56:11	5000000000	0.5	13nVcaddUt2TWCkzhQPdEERaVyf5TXd157	pubkey	410473209046434157b108a16c1f0b948e2c7eef30acf306f4a1f379a56351aa7237fe73713be8c4c7cb37f23235aa93402cc47c48826a6f16a39275e10f1a44def0ac	1	1
37901	17a1fd171abf3000f2a1dd141bbc9283a1bac30ff822ee97021f4b9619ae1283	0	2010-02-03 08:00:32	5000000000	0.5	1ESWosbHp9qbxrL3oZWyk653p9XhqGLPTn	pubkey	410436eb0eb38b500a461f388b5706910bbb9dd6ab39f43f62b5b62a6159afc525b7ae9f981c3d6b56c10eaa86f85efdac63bbb0f53f467b81b33c6c4441475893ffac	1	1
37902	adf4fafc445c88569f427b4d57466eba8262dd788988c9e968d763075cfef0e4	0	2010-02-03 08:00:47	5000000000	0.5	18Q2zcUS8HxEf22hk1FBJJw9gMi9hGp7wm	pubkey	4104ae355c8db030b807761bfddca106530d595d7ee32e44fdaa0034c24fa7cf950cc4a68b05be9aa20a1984df6436b6f1b132b9c84d10162fb0fa592dc91a41d330ac	1	1
37903	e411d12e0167a6d1f37cb69799afc4a45e9df786a00b616e4b4c1cecbab23ac2	0	2010-02-03 08:03:45	5000000000	0.5	1MAwLwqLzy6FtpjCLnNFQxFGxB83DufEzC	pubkey	4104a86a0d44bad3b3e148b40d1caeeb8aa3337bb841c0d037f0a7304a38733d631af45089eb02f22434ea3a50b6a1fa6d9bff509cdc9f3d5a4f683227635754f7c6ac	1	1
37904	590be4bf2c0c22d0bff4301fd0ec61ca865f1c42233c89be2f460582d15d461b	0	2010-02-03 08:12:44	5000000000	0.5	1PUdrz3xT5WCxxChKmExcHVkNZhzhT14rT	pubkey	4104d7b5a07ef9e885ac9cded831ddc71aab1d166cee538ca0922845816d38863446fcd4d5d61ba850e830d62ff0f5f11f0f89aa0a394be7be459455235d362e0474ac	1	1
37905	8422668d735dfa0d7560fec160ef5cc60ac1a03430734e3ac4abf7416ad3d9b0	0	2010-02-03 08:23:20	5000000000	0.5	18Hejaa1JSk2ksCj3EcqQYa9mrHVPm6RJi	pubkey	4104bab1fb65292c359ec0eeda90fad942706ebdf109346d1960e73039210a23871ce5fb02991a1187c31a63512709e34dd54fe788f6986b806c119c7507bfbc3e23ac	1	1
37906	2324a846cc4c9f6be23b5f0e89fae83a5dc20a33e349b63bd12574fd24b90e7e	0	2010-02-03 08:23:53	5000000000	0.5	1CGadq64uSyp1kjq7RhdcFf9pFBAf5Xk8d	pubkey	4104995776eb9316a6242f947c01bea9c2a70a0d0bb2ae87523cb752b3a0eefc73b5cf063445e4bfff8b42645f8f997a3f9b71d91748ba7489e402897ba5f2415c4fac	1	1
37907	92077f3f5399bd659dd921775610fb6b5029f2386c9fe36069458f6a49e8899a	0	2010-02-03 08:31:59	5000000000	0.5	16bwjgEWVLnBofroMYTqVuDUB8vYM8RYm5	pubkey	41045ca915e758b95707415936f09ff024a8b56637bff5c71a2600f619bc04c1faa26ea54a59541a8b1bf5d74acbc2960afa9559d6dfb6fddc31f764586e2910508cac	1	1
37908	ced2732a6b6c9652d52ab0933608168147b68ed5fddd2c1e4a34b217754dfe13	0	2010-02-03 08:32:26	5000000000	0.5	1FzRmhn7WDkW7DvZPV4Y2aKFi4dkgQjjGB	pubkey	4104e73fb26c95d3b6c50bd27d7f5ac745d4ae831a7029a375a1bb095bc5f7f6e65a6e81e78456edad4f1235047b5b28fdbc292f3954760f1787f30f90c9309b094fac	1	1
37909	2ebdc88156bde6928389cb02f7f5d61d9f79a0925027a051680ec9c733193595	0	2010-02-03 08:39:11	5000000000	0.5	19kFusyEVSLeoew8HrtZjxELiDV1WnDGaB	pubkey	4104c30dc610f7fca4cf7007132396e95de6a7e5555fa1e7803db0434e2ab36850c4b2b9d8f01c2b3a93c53ababc24592087407a0795c9b106e60f5bbd0ad34da3edac	1	1
37910	31d93f9f425ca46d891d07b49109379e2558da11600abae56c293ca91fdaf68f	0	2010-02-03 08:41:23	5000000000	0.5	155TwxXr8jAoqd8vMLKhZ3teWpsJDTF1q7	pubkey	4104876afb6a3a9b52e72ee8e35ff4740f26d0e49b158807527aa5bd6bc750a187dd775ef5f9af432dcad1adfc2684656a362003fda1be695e40a937e2bbf52ee77cac	1	1
37911	e2c8722b0a59b91dd789063a6471575656a878ddf8d684701c172457be433605	0	2010-02-03 08:47:42	5000000000	0.5	1PmVgD1SoBmN2dALAk29iJuJ2yrfHiSqSY	pubkey	4104b45bcd1957415c882255257dc9da012ed7877696b09f12dc79268720ce3c8585b682a027d46c48d4626da357db617e87d4a1572a68d531120750c56bbaf11ab6ac	1	1
37912	fa12d2034e5c51a8287cad78def1a91f1195f71b6bc66ab27691ff11ede036f5	0	2010-02-03 08:50:30	5000000000	0.5	1Gsf5RTh3ARuKJuXeWCPqP5zpppGu1eBbs	pubkey	410477b2b4d821dd1ae51e638ff6228ad9bcf9696ba5b1cfc0fd19b807b32c98a54e43bcd22c5824793a2cb7c0c5993baac6102603574feb8132e5a824edefff1addac	1	1
37913	e17a939eb8b7aa237436cdccf47b7757d3839d4727af443f56c0963895de71cd	0	2010-02-03 08:51:01	5000000000	0.5	1cmE2ujoFxqwd88EospbQA9KK9M52UA9v	pubkey	4104b8c486ab3ba991922832a2e7cf7b5e8425573638c454bdeb092b4f0e24a5cbeee906a4c930af8df3c17b229bb00e86ac8ef401eac632aa5bda595a1aefd0c132ac	1	1
37914	c700ef54386129c2c30e05ef3d076f6606526e7739ac52cd8841b9e8491a1b47	0	2010-02-03 08:52:41	5000000000	0.5	1GZFRJFx3jruBs9f4s9neoYae6dSg5Lp7j	pubkey	4104b74d8c184609ac8f0863147827d005b2b69321c93ccece8564f9b96f98a1325a592326100a3829e64ad2cbf635909392f9e8627ba863dd7d9489547690fcc890ac	1	1
37915	f08d67d7b9470e744a4b321c548c03a1e3f691a32f52ba5eb3e123b57f2afdd5	0	2010-02-03 08:52:59	5000000000	0.5	1Ho2pQfwFyh5otETYr9E15t3TCWoW4YRc5	pubkey	410403c518eccaeaabd5ded11b4a06adc042d60ffe0d0fb3b2e74cf175196be4de285abd6e79aee157ebcb5ecd5c3163368e9060c363f56d4e585d92ca5e7460c140ac	1	1
37916	e6ecc201f7ce5723a2bc1e0a2fb376c99c388e319a61a68997dea740354a2bfd	0	2010-02-03 08:58:22	5000000000	0.5	1PcwE7etf5ct1z65CQae1aXB9vnRPYAgop	pubkey	4104b72649bbbf92084610adb2b04b016040fb7d8c2bbf75d976440c95be1143bec731a764ec03c690e067f2032154ea6c9775c8c651858a2f51f6dff8eace9fe2f9ac	1	1
37917	d7c18a3b8adf67f4722d64035d4447c491817eaaf81c443471df8b5149d1abf1	0	2010-02-03 08:58:20	5000000000	0.5	15LCRSvSUNDn6sBbhS1ZDqyyhKtGT5W4nQ	pubkey	4104fec02bcd2512c965b3bd80ce3240c7f3a4192e885ae4ad7199e865357697db768595095624d329f2f4648f9d36f050889b38601f1917625c6029e47b66a213ecac	1	1
37918	faab56e1ce5c1a26a9c8189bc4abb393a4c0c55a2d13e455a8f156d87a9eb380	0	2010-02-03 08:59:01	5000000000	0.5	16kPGZSps3oTbiCxvJ9QCB3PQKNVaHNF1S	pubkey	4104039514baea74c945da1d581f09c2069e80be6446d291f1cb970978758d29c80fc07cc0bfc87fb3bd5e7e1268b3abd6620ca6567839775a79fb9602eda89cbf6cac	1	1
37919	568ff34960cbcbb37cb4c1a791095889d7dfd59051a3c9e21197ba3761970b2f	0	2010-02-03 09:07:50	5000000000	0.5	1F2Hj5rNkuu7gJVehdjzzLmWMPyJwrGDT3	pubkey	41048cda136180b33723fe4e523e4d632b91c4377c7ab4ff53ca22acf3cfeaebaef37e1d7ce05ae2377d9fcfa60cbe22438582c7b2c6c1cd0bb9b577094f3375a3c3ac	1	1
37920	756f1f01c498b02f4bf271b211b233049a3df563a7759032010377ce6df5adac	0	2010-02-03 09:17:04	5000000000	0.5	1KCWyTzA4YVWuaFgtQXswrZN4Vgo9CwuMK	pubkey	410496e465958f081c387768d414bec5f5cf35814f2e2822a608475f0a21163b08bea4e3d40b3fd3178a6204c54d99e3b27a32487fe2c239afcf486fd45d0b2dac7fac	1	1
37921	2c9d8db34939d0d3b5f89541dbf26080aaa2a765f9c1354f1d8cd11419111808	0	2010-02-03 09:22:56	5000000000	0.5	1odaoxeoAM4rS2oc9SPYAHDCuFNk2LoMd	pubkey	4104da58337c87305d288936b1079f0400cd9f7fa3df765f2888753f24a7a95acfcd0ec0edc2fa1c90df7df54c055c6dad957d9869c77b5b09391fef6f29b66dda02ac	1	1
37922	fb18cec41834ef10db0605115319dd43bc2408c8bef3a621a94e096bd003bfbc	0	2010-02-03 09:26:19	5000000000	0.5	14JyWNJ9Spk4MHavyYTyTwPSDoMRMz2Jkq	pubkey	410461a5041eeee8f2e76fde371c1a21dc7870160bce135367f1595335e768fc18cac80aebc3af91ce4c72e381e0e7786b70229e7b7fb6769aaea3da179d54210706ac	1	1
37923	dd8550bced5dbcb7f762bd687a9455fe94459f9bdcf9f5c5347350e076b35ebf	0	2010-02-03 09:28:00	5000000000	0.5	1M1jK9At5iA7HS4RjKTMKogQHYeC1YELa3	pubkey	41046ca73cf13e34fe402b0e2870ce1774cf8cbd2b2e4b5c8cd1530d2e5f287326db2a41bb754692c0c8e5e65310eeb8a651ac9c192d12036b5d1ddde90ffc2b52f4ac	1	1
37924	b86315e89092323525315cabfbb0a7afb917f2a677ae0b7c3fdbd968fc5326e5	0	2010-02-03 09:33:01	5000000000	0.5	1BRoYEVJ3gthFPDiVFDKNMWbe37FSrdPDc	pubkey	41041aeb6ef866647f319f4759f7cac56c102649a8e42faaf8125360280bd4585a58662fa20556cd64f8957d15d74afd3b00a8f7198fa5817113ec587e04a73c75f7ac	1	1
37925	2bf144184a0bff97de5b4cdc23da7b13bfc8f42e4402562d80446954501ce277	0	2010-02-03 09:34:49	5000000000	0.5	1HEZV69LfUjhpPvZ7XtZmnv7ZMDGtYY6XA	pubkey	4104e42d94c848dd9c1cfccebaf5d4441b5b25dfba6385921b75bbc189fb9306ac2f1152899047c2b3610c8fc1e15eaf057c29303e4e2767a1a9841a5275c004f0d7ac	1	1
37926	79cd96124095b6129b71f0050e5ba36444c340a09cd78cc54d5251f6cb082ac6	0	2010-02-03 09:44:01	5000000000	0.5	1HVStTKoi2vpcUTCVhEcLXoxUJYCekroYH	pubkey	41047e3de0a668144f4f2d763544b20b27b6bca9e74149f61e9eed02c2b6de148ddc4f80f014627781d052e99b682ecd196a5b99b7d2552c1cf079b40a101c02030eac	1	1
37927	7bbb1236bbe428e636bb9e69008b91a5c295c0ae75b22e3ab6b5bc4c4b8d5ac4	0	2010-02-03 09:44:41	5000000000	0.5	18vJ7DFRfhnRDpiRvY9jNYQuh6jMnnirnW	pubkey	41047174a8d512535da9ed1edc676d9bebfc8612efaa9d1e85def675b34c893f2f49b7e2b10288e3e9dd5aedb2a63606bd1f00fdf96a66238718e377b8be0c5d59caac	1	1
37928	1b37a8ed42454bc56bcee5e37d7266aef759b1a73e2e9484cfea740f0c16a3f6	0	2010-02-03 09:53:57	5000000000	0.5	13UsdByqtvonRBhEhL8SaD4xNY8b862ZyG	pubkey	4104d2be180f282c04fa4b5542d362bb34cae068486701f65ac995973b42cc67d06dc34f9af57bf3bd924ce20c39e7cf88d87c7f2515be62270615efd23ad5529c45ac	1	1
37929	526ba314f68d4e63d98c925250d3e8076d06676bae8c5dfa8374a3f45339e07a	0	2010-02-03 09:56:22	5000000000	0.5	1JhN5evvPzrvTztuuzza8SkKjvFrdV1jD4	pubkey	4104a80b1fc09aac7ab01005b057ba8924b103617f766df67d3017933b9152df86156b589bc1075388e844b36d99924fd2d66b64d8daf4c40cb8966e53a48a7d6d80ac	1	1
37930	4ca12b9a739af665b23eb2f89618039c4799f31d37f0315b4220167aa445de46	0	2010-02-03 10:13:41	5000000000	0.5	1959H4Kb6wKEJvhxGxotLkELtFhhkgf2NN	pubkey	4104fb72a4bc7e4e918e799196203ddab4cdd5a4baca65cf4046dfa133fba360775770251e88272780ab28eb9b43d07a09ed56b8c6c226b183c709909e974e6df3c5ac	1	1
37931	5a8bfbf08a853596153ef6dd4e84f7e08fe2fe05a19cc0df0e5b2df8e9e5b3fc	0	2010-02-03 10:28:46	5000000000	0.5	1G2ps82ErFAMZF6qhP2Cp8UsHgbogPbWEd	pubkey	41045d264d6f88fdb8316b6df2d1c386aa57e90f3bc764535563f847644cfeb2bb1bf8e47ba88f311796cec405e0ea3c7788144587a4747c203b87699525a343fa55ac	1	1
37932	a80287a922b317ba94a6b18bb2eecafa3d4931e3dd3d42d5ea4c7f1ba2b30e88	0	2010-02-03 10:30:01	5000000000	0.5	15ee9vwXCtK4CAGSoRqYcYDYa3nSfyomwM	pubkey	41048a05716a8c195c8d17fef2dd3af82994a3a7415f6d25065faa267fd96676924fe5a63cbae9ffa2bceabd4111804c06a4f23fb5da2032f32382d107ae143ae2a6ac	1	1
37933	5960ef23078b27e2df1bbc85aad03e992ff2954a389affd2a8ce2abfd74edb45	0	2010-02-03 10:30:27	5000000000	0.5	19SyJvkXMx9j841sPQsYGGzmzdPkfhDFAu	pubkey	41040b11b6fbd785568d76280f2ac1f62140e38173e624f1739647d8af013d8eaac993daf675a17f5148b15271e12d46b7f9019411f0417c839ec7cb0e2df134c2efac	1	1
37934	326bd4eea2c56d604fa0b1e9d559700f1971af1ebbe356060b91e820e907db27	0	2010-02-03 10:30:46	5000000000	0.5	14BENTa3FMpAucjrhQEisXNG3NU66wTxus	pubkey	410429c0966f1be93f728c123eaa7ade59cce07749925bd63e6c4e21c145b293c4b051879c7f98aa87d4cce16f663a09d4878e463e820546bd60ad85bdc3ff86f7c3ac	1	1
37935	1b6640c6f3acbf98df597e3af0ca481d6fbb15b1ee132c9732e9cb37b7753321	0	2010-02-03 10:32:54	5000000000	0.5	1Cz23G1Q4LFx5c7Yqpg7fXGRFaDBgFRpi4	pubkey	4104cc28024ad35372d327f6e55c4d42f6e9d7d1e5a78ae8a9844c549d1d641895c6f51edf029c196f342d19e85b7b12101a14554a36f602b00e427527a9b4a93db3ac	1	1
37936	04ffb0110e11220963707650a7439d82b0a36f42dde6ee9dbb846313e6d68141	0	2010-02-03 10:35:21	5000000000	0.5	19GFFJK3XB56MKEkoRmtkm6Y6dPbao4Q7t	pubkey	4104a5b4a9044f65bb400be620eeff969e755aa978c0878995b6c9ad050700924dfeecaa131c9c7f8286d3187df09344e4fbd704c13349c12eb826674040cf8bc1dfac	1	1
37937	728687e622ac7e62fae81dfda0c10051ee5c2fd49e80edcbf1bdc31ca35bea56	0	2010-02-03 10:40:19	5000000000	0.5	185C1V7XDQofuxZvFrTdgBHZYyg3J9DSRT	pubkey	4104f8bead1173103b77758897b29c698e05c6bd576caaa791a1e904f8c11d06a483e08244cc3764a2a0998df5822ddf48b3161d2038da8d9e685f5870f6bfd37affac	1	1
37938	6853dca54b9c36a5f70c81d6abac510a350cdbd69767ee61886b60e530141eb8	0	2010-02-03 10:48:35	5000000000	0.5	17DDPUVq1XAiNQtJ62uU6TirKXgzVRqfYu	pubkey	4104d6d0ce4cb076fa86e96fec0c2284182236714e2cb611cba84ad2cb0bd63e049b92baf65e566bafc3bc8a92d669507e10929e0dc8d150497c96b0b8ad9a4f603bac	1	1
37939	49bd13a8fcc6a9c70be15ce972799b684ccc15ccf914359aeb0a4b6605480981	0	2010-02-03 10:51:07	5000000000	0.5	1LCHqvCs8Sr9r6rueQrvTxBjFGWump8hLW	pubkey	4104ee2e734a4044c66076aaea15a5e093b0652b44af2ea25b62c580eb6a0b5cb9e4c5de61a05ee1a47a0aa8cdf2df5aed8c346fd0fb594f0f7a4770d79732cbfa95ac	1	1
37940	9d1d3753ab8139ee8b32ef73962452446cf903b9ce50f1e81cc2750aa6a62ee0	0	2010-02-03 10:59:56	5000000000	0.5	1CAB1mA1wFsusCXszPRhzpYZR4m7nX7uJ9	pubkey	4104520c7028c7f32f756c25c8e0d0802a68edd270b61aaaf80038083745641c97de7301d45b72199b853bb8342fad7700349c543425259facecfce555a96cff736cac	1	1
37941	5f327c18f72be85ce71e2e71c169943539bf46a12f2b995eb6153dad8b6add2e	0	2010-02-03 11:06:14	5000000000	0.5	19xHYDHjyaMUdJTTKFGgqjipJSYkzWNQyM	pubkey	4104ed021688d1c1fd2abf4e9411354629d14368d62548b3a31e3f75bf324d846deeb9495ac9c3f44f50e146c6d48e718de5a9ffdaad87bc4685d7817966be239bc5ac	1	1
37942	14629115f0c4c1be8350bdc327c1b3cb36fd74565e1ab091d9a093371d3f179e	0	2010-02-03 11:07:37	5000000000	0.5	16PoHStuDWNweDDZLp9AFEieFMyVhcEsjy	pubkey	41045d040153876076044c9f0f6743e624fac17e107b000a0d72d3b59df3e69ad61baa9e1590b73c5379ad2659942a2f0c722045181b6d0f8c1fb66c4b855988dcf1ac	1	1
37943	5a28e3766f2f490fe9e28a3bfc77e001c7016ea230dee0ad187933b278266f03	0	2010-02-03 11:20:18	5000000000	0.5	1KNtLDKdSTuMU5wc69d3QXmtNmt8LqBCiL	pubkey	4104266b4191b9206606214422fc08dc1e88086ff15ac4ac1c06f6f19cd99e6e8a3fdc57a158778f6f08a38d82a1d759586b0453caf087871639be67f55ff97005e1ac	1	1
37944	dd764df8aec585b557da8ee7267d0f53346de8af7b38435f0f8cfbd3021f902d	0	2010-02-03 11:21:16	5000000000	0.5	1Mv1jQUWzouMkRdzwDZhS6h5pUjHvzXhbo	pubkey	41048c2be79035ea1c4e003e88e60c6e7ac276540b18a6f396a63283922e0b23094cf25fa0b7f6f5f88becd266b8896e9e80e23999057c551c21119a4c90e52753dbac	1	1
37945	c8a9f196c227befb98754612df298bac930dfa169aea99713ade7962fef37494	0	2010-02-03 11:22:43	5000000000	0.5	14swRdHAHpVBVrNDYwv9yYTreWhSbvoYJB	pubkey	41043f0644c8f7379272823aa6ef4ebc84f5a1cebc5d756d3171af7cdb44764b8ee73135928dfac4e62390b6431abea13beba47da2e191709c6cbc8c34757b0bc666ac	1	1
37946	b4af445321a42e49e9c2ddeef919dcdfcb5aacd66c41135de660ff1a92b2a227	0	2010-02-03 11:23:45	5000000000	0.5	1CywgzvvGJm5cre5f8WZLjZrxjRqgxQ5W1	pubkey	41047dbff2ef6b399c4d826a5266e2fd3772f4da8da79035a3d6f5136b89a939f3e6ac6be7cb8c34be39aecdb1a285272c9fc0eda6d173027d9376dd0f00598e1e87ac	1	1
37947	552f202d740f01e8974139b5f0ec0cb754e3cd488beb3307c66ca157d11976cc	0	2010-02-03 11:27:57	5000000000	0.5	1FhpT7ewMwKAGttPLPU8RvHWS7w6ZQdvx9	pubkey	410438bb0993a7710a7a798aac4282d2102c8f394c9c41851934c36ed971959e363b5022b9c358f099b79b739f599a666cb4773cdc6350598f2aecd0b4a692d875f3ac	1	1
37948	b977a70c4b6c9b5d33136d65d1c533bfc838f26aa720982123f6c7b26a3b3b6c	0	2010-02-03 11:30:16	5000000000	0.5	1LbE1gdfBxoTeGTvJoCgZBGXbBAazp22pk	pubkey	4104e4be84bb762a5117eab4613d227f9bc5ee4824d96d49a85d7ae1ba6fd9259aacf7351823fa67a33f4670b048167f11312ea9dd7f0ef47b710181e9309740ec53ac	1	1
37949	09839ee725a36b101ebe465a384792e324b43118e9cfa4a05c9ef4d0518fff00	0	2010-02-03 11:30:53	5000000000	0.5	1jCASELirTR5EuZf69csxYBNEqDUkXAy4	pubkey	4104c02074daf01531c96446fed02aff190076cad7f8f23dc0d320d58a35501e1397c1104b605fb54053602c0965a8d4e38aa8978f2512ec0afb776705f64b22f269ac	1	1
37950	5864c9ec125363a401a687a65b203f144c3f6835e5a055df6b0ae54ff369dd28	0	2010-02-03 11:34:19	5000000000	0.5	1Nh85DTG9ueKFMfWZDpmSEMNXyy285xhWX	pubkey	41048c6e517d65c6104553777650ae270d253276c979002f9d428a4ec35bd12dc68df2bba45e81735c2038af672571bbd81cfd5505ae5daddb8a58586b7c9e933742ac	1	1
37951	ce4f2184c82b82268dc5263d080d9f04dea98c5890cfb22f96991c67bdd3b928	0	2010-02-03 11:42:51	5000000000	0.5	1Q3fUHTaEmjkCGb9YPjzQTdtVRFnhnJLUE	pubkey	4104289d216d3f9915859ebbc3d604936a983a8717e430ecd4cf39d40eacc248e2d87f032c5855cf828fffaa9b83cc9d27e6085d6aa86d276d5fc02a18abef47eb37ac	1	1
37952	644f1e9e9349485cfd487eae449ab568fc17f9b6fbcfde49e68c598300706e4c	0	2010-02-03 11:44:19	5000000000	0.5	18n3GpT16vjCcEWviznruEU2fWYSoZL9Jc	pubkey	410493e2726c5134e76889abd901a5fa0fa9ba371088165b2353299ca184fae1ca28b8edf1bc6a83a75d32a30de211a124c30af5507ece091e487f4de3c700db74f7ac	1	1
37953	4bba98c161ccbb64e3db0eb6153f3e00f6eaa74536e78fecbb7211b3b294c490	0	2010-02-03 11:46:52	5000000000	0.5	1JXESXz7VBTfrNmD2GNQoLhSJzE3P66kGi	pubkey	4104fa6cac12b8989537484751b583d84b40717e3c65fb9d7673be93a8c2f676a7fde143310376bba23474e9a32afa513ce8baf694da4b7447ff7a79d4448bf51eb4ac	1	1
37954	75c2b884369bb80700bf33cf3c628b3f76382aa9ea2160d12fc9a1efccd366d6	0	2010-02-03 11:57:38	5000000000	0.5	1DbFYLDKcHNRviPuJcGMyEDRDTFK8mkvuJ	pubkey	41044063cdde65b2a6e75fc9f242d44b7d966f7bc9f642e13d125442542b27d125d09227cf8a8fcb3653adc8ce22e5500d9a081277f2eafa3c9a0f5cb1ccdd21dd3eac	1	1
37955	71769c16c0de6742698b18acf3be06f08b2b60606f674eaef6c2234329351d63	0	2010-02-03 12:02:40	5000000000	0.5	1PosstHaB1UysVqEDTn141TRse4AQTg3LV	pubkey	4104b391404042d3b4cccc2117f99ba35ead4b6fd6f8bc2422332afe321a85b96673b0cc88a663ff12b575a7f36cfa2054b8cfcc38d3174c943ccffe1ed158cb1f81ac	1	1
37956	dc84cb4f33337eca64cd96ec290095dd226b981524d8e4b7bb207397f7df43fc	0	2010-02-03 12:04:02	5000000000	0.5	18i2HfJfsoGrQ5BoG4uiVhAUShk12Nd3gY	pubkey	4104d4f3eb375212f90d6a5cf06fcaf6debc5c19b81060d31c4e8d59156f21d3ee128269355ac489e7e6a40f931eeeaa069d318d84f50ae699062cb524164279f78aac	1	1
37957	9c49f3b99f7360cd2a657446576e51e881b8f3ef1703387dcd00b6b285f3c20f	0	2010-02-03 12:04:51	5000000000	0.5	1GC5omULrhccWfLc3KYkoth9hja1HABN1a	pubkey	41046b703a1144c6d2f4d9104cd394018658eff1fe87d1e301bb57ea362c27171a0c0bf50be856a6aaba0075c013194e9f395c0cb57be291abdfeed97a7b3a742ed5ac	1	1
37958	5a7e2517fa2e577e32aa667c0bf04c64f45f73f02522aa73b9b537bfd4aede50	0	2010-02-03 12:07:26	5000000000	0.5	1JnjtU8Wo14g6d6GFMcTTKs5inZwqd4NjU	pubkey	4104dadf45d9dcc054b5291dec8ab0aaa35fc1abc0d0aa3ae49f49ebee1ad07bc5086d7a0bec18b0b992aaac0da0e39e5086dba721e2a06f5992520021c23e2ca2bbac	1	1
37959	83e5ce9f7c1760fce5ab26b89e2e9b636b28c03ad72dbeeb33d57eff31c1c711	0	2010-02-03 12:10:06	5000000000	0.5	1KQg47oTmVA5hCSZ3gXHPGDQq3orvZfBgg	pubkey	4104108ff106cf661517b8d0291984ac417bcd7279a66708078c113c0740ffd6cdbd5ff292e8fecd721e29b74f7abafe24feb0216b30ce3092e78af0126ea8616db8ac	1	1
37960	fa72abed8f470ef74406098cecb0b82ceea20249692d4af603fda2e201403e3d	0	2010-02-03 12:11:09	5000000000	0.5	1B7oVLwqPQxHpbGdw7UA6AWtBmQe3Uw2ah	pubkey	41048b887b24d6a309aae72eabaea1947833e72fbaaf47b1bfcec089fd16ba01e4f70d6108a15b00bbd05eb1b6f1493c7544cc9a85f8f4e3655a6ab3f5ea2ba3f243ac	1	1
