block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15250	ed70966193af2d16c8e20f2eff57319487a0965d50cca7b0fc09e739d0991989	0	2009-05-21 21:07:10	5000000000	0.5	1M6m6p417yFPPg5XKqXywQamDRVxE5oDkc	pubkey	4104b361eb1938932a9075fa6f8091d43df54cbf3bebf9041722717071e25f5c5d24531fcea22af7b1754f92f98cbf8af46d6a0dc6ef2559655e4958ec17e38f715bac	1	1
15251	2283fe714f2cd40bb14d77359b3d9ca0474c94e04c6a981175cfe0ce3a06ede3	0	2009-05-21 21:22:36	5000000000	0.5	1AdPaJ6s3ZKDbVvJPbFhDL3E7P17stUzxs	pubkey	4104e9984ce88d833f259b575c76508533102a5df2b9a716cad3fd43c4683682caead964b92e16afa296a13baa78d40bef60b854160e2f77ff7c6d4429e0f86f2ff2ac	1	1
15252	22af39952a44a9e1c9cf64d013cbb6e8098d41827c2c7b814e3096a44c15272c	0	2009-05-21 21:43:20	5000000000	0.5	1JBDFt2ovsJMoPFnyXerexyC37zEqvvuZ9	pubkey	41044e6629895235c1507a9e566b5862d3ca7543e0005965be417dfe9b3646c24ddbe12817b0aeb0bf6d4dc41e2321ac2e2b70f815b8f89ac1f297b59caad7659f9cac	1	1
15253	2add9cbd5794cfd43a3d2acc678ebfd5b7ba68bebfe2aebf266834cf8e30dc02	0	2009-05-21 21:50:14	5000000000	0.5	1JBDq2AY1xyoQCuq1LxcSmV6YEACqhzxYZ	pubkey	41049c0d78ab96e6a2c2f6d77a892c810f277c428e3504c5970dbc85a8227645175b218237c81e0e19cf4a29c0f4aef428891a11a83645213f8e3c16896bb5b67ccfac	1	1
15254	9d3bf8370416dcb52924c8bbd1f0206456dc3203c0d7862c68677c9c17336c1d	0	2009-05-21 22:07:13	5000000000	0.5	1Ck7iMMLsEwT5cpz866HzrL67sQTsTKw6f	pubkey	4104508c14d03ff8cee8e296e456b642260f8753f83a512027af045bb4f7190c97dac7b180d85d299d59852368dde5578a8811cd103a969585ee0ee7433a68478b2bac	1	1
15255	50a2f0c12d3d61f2476de36f3828d2cdd361b47a838712a9b767475453d0206c	0	2009-05-21 22:13:23	5000000000	0.5	1AsUEsB3FtphuY8RHQTrrWKduCqP1dTmZs	pubkey	41040dd4584d35e5a79118185ff22851799ce96c3ac19b0420e5f18b364447aae3f0863e4100b88087b69d5d9d992ceadb2d78109e51bc3b6ba75c613e6482d2cea6ac	1	1
15256	0784f57caf31ff2c9bce9f34b5510c3e8ed840af57cc503297cc00965caabc33	0	2009-05-21 22:32:28	5000000000	0.5	1F9Ny2AqwUuP7zVdJQAia8LANtgMior4V9	pubkey	41046a5043434514ef99daeea0db5b15df47bef0c655119b57753c5230d811de74dc246c2cfd54fd93d2f60730a1baa0a03b104ea902b3315ef90324374b487e4cf1ac	1	1
15257	12a41df55c6b1ab59f1e7816d2ef0aa847c3a8b85bbaa7afc78e451351bcd7aa	0	2009-05-21 22:38:05	5000000000	0.5	1Pm8kfRMDCXirWciE7HHvym88vFmxVpeHy	pubkey	41042aae8fb10b1af2824d7f3ef24ceb55749978538a465aa853f7c415584bc1dead7083400b3589d3b98238a5a003959fb5c27a5a708bc40f9c0cbd847dfb064442ac	1	1
15258	b4583b7ccba81b85f172b2ec79eec99e5c71efb115b043c45bda74d7bad38234	0	2009-05-21 23:00:17	5000000000	0.5	1L4eyJRHL1cA17EHYaTBEpiJHG8akaWHm4	pubkey	410490f1b3d3e9c2f89723522c94a2797f1ca6ed0fc77fba3f3d2b6a2bd5f3068332af9323211e7d4b2a9484860f6a7c6f28c7ae887882216acd30c66505179524f9ac	1	1
15259	f048464d45a2a74af7abf9f05b6e9767b2f329adcc6180c13879a172d08e8279	0	2009-05-21 23:09:10	5000000000	0.5	1MYPTQTGVtWZqYGN1dgJtWaPBSUXCrZjRg	pubkey	41041240337f47c42040cf707fa59300d14245d495a902997c2d5c5dc832382a688b84a92685a1bb02c54816db6b4a92db5e637aee7bf268023d2d224c4761a6fe6fac	1	1
15260	fb1f566cba4663e6a6ab581dcd5cdb1a38ce04e4a6fd67078bd21720d4e85bfa	0	2009-05-21 23:19:23	5000000000	0.5	1yPFTeA76wA6vtpbwv3NxQZd1wPQTDSm4	pubkey	4104f3ce823240f07e7bd389d4a86f0f0bea32bba8e02473c2b006a85aad7e91afcaa1d5f2e7ce7b664332c613f853139f5bf9526e39d2307ad3d6e8ab9ef4c7df97ac	1	1
15261	1d9f27c84adf8ae4dd3cc36dc7390c6769eee9fee5a68f0af858bf1c907cd35d	0	2009-05-21 23:28:42	5000000000	0.5	19rPdmFko5ckb1ecipEbpx7fkJ7LKm5wzz	pubkey	41040cd0cce5028f6ab1d0280a674924bb13482a4a592b0499b6785b06313824f599d11036f1c9e20eba5956e30639e9de533f344515d9944046c16bd8d989f7f425ac	1	1
15262	04e4c609ecdd44efadbb2fe353362c9d5d48aff46b4b6dad33046b1690ad07be	0	2009-05-21 23:39:33	5000000000	0.5	1NF3ewNpqUo7M5LB3GGp77EnYKFGmxu4ef	pubkey	410430bfc14e605b129208bc7641a6256d2dafefe1a572f5a0ba67055d174ed14e7d8e5dffeb14d51d4e1ca3da5f613b213525fb3033d86cb0fc6f3656a0f30c6dddac	1	1
