block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45100	86efd4d59ffbb87cc2de81228cdc9106a7778b3f8d7e8bfca0ac95b038b85a07	0	2010-03-13 09:05:48	5000000000	0.5	1Dw3yxqc18C1AWLCHbArBD3v8M3KGn52uS	pubkey	4104fcdae9566430f7f646cdc6fde18c7c5684b2d9c40788098000eb2d53f82c20efa305328463d5cb821566a6ac13228975a62af4c2e5776f27896a3f2bc4175516ac	1	1
45101	b1d31ced4442f40b5dc7ce71a076bd1bfce27e3780df1a8c35bb7e495c0db9ee	0	2010-03-13 09:11:14	5000000000	0.5	1Npt9TzmgXkxqBoAfj2xr4sJNbZYssTdg7	pubkey	4104fbaa8aba34a857223994eb25d19014080ce1297ce7623faffc4fa53306bcc0fef566596b146ec6c4ca39d80f7b94a642896e3400475129ecf73b4cad41fce410ac	1	1
45102	7071f459f9ff37e0367248961b22c6705ee749a05286c9e32a1a739c3afcf809	0	2010-03-13 09:26:12	5000000000	0.5	1B7LKUboBqUDbVjNvyoMHAHXfwBt4xcFLx	pubkey	4104670f8c97e37d388fd01e0160c134404c1d5ed2f18f0e12721fc3e0511770e32e97472851dffef59d87ca094a33c2c677ba72c348b54816e560b97214cf81fc46ac	1	1
45103	1d772baea799399517be4892f91b840e2a5f94bc99739b47e2074c93c2422799	0	2010-03-13 09:27:40	5000000000	0.5	17rvydn318wk72j8yJ4LJUooHCVUzp3FKC	pubkey	4104c87e97f15a91bb00a8eecea332adaa7792955bd7d8ec23b203372acf5569ad6a869b3cb205ef65f3a91a27976165c54a99027e1fc42822edd181b2d9c49de76bac	1	1
45104	95821da629d530b0a76eb64f477a8704108c9e13708e90fd3360cd5ef36be1b0	0	2010-03-13 09:35:11	5000000000	0.5	134T3jdb7mGhp6i4hvEcMfEP4uteokBqjR	pubkey	4104a2150bb67342a431feaf8797ad88ff5a527e4e9032ed296fc5767bc5c362924df558407de82498227ce6c7a8d7a75300ab943118e96e3e4a4c302b58d458e099ac	1	1
45105	3d9849b48b8a6b42b81176ac38e7c8d21f31ac744a9feed89921cb80520cc8b5	0	2010-03-13 09:37:34	5000000000	0.5	14J6mJn5DC9i5c8nC35mU8JR9LJbdnVgxF	pubkey	4104f6830cf29ae7e10ce8a2c8937f6547a2d6e5f585b7a5ac195ba8827ea54c7f920ea3a7d8f1dab5fb3b1a6ea3532dc48fa979cce69ef8685ef2dbcd120166821eac	1	1
45106	0eaee8d81af536d7a3730d678a75e44f41fd7a74345b70eb6b64cea9b8bb8cb5	0	2010-03-13 09:39:27	5000000000	0.5	1QFemn1nXtTNSwcw3sP5R5rVCF7GgQuaj7	pubkey	4104e1032f794a623ef7976338c525b9135a41bdfe2c13b9150cbda41d98b3607a3ac1eca7406675a8b148c57108058d1cdbabd7e2161285800b7580e34b4cf85a8dac	1	1
45107	9bcd635c21659642cad96c741d177b60bff7c3288c566cd598a04566bcd1dba7	0	2010-03-13 09:45:42	5000000000	0.5	1Pe2CBctJ5VmSq7W86cb5F7GEKA2CGoHR4	pubkey	4104fa432374606cda6f7bd2936abf9bc78151a6c051dd3599cd505ec9d4dbb3e560bbd40498d42f809afb1a06c19eb1833042e8d10c915e71773cacfbc52666719fac	1	1
45108	a8e9265ced5ba3326fcd93c74ae6ff97040b590d06dda47716c755570c7e57c2	0	2010-03-13 10:05:55	5000000000	0.5	1BxWi1dUtezfDyvGftDYdCUWtQ4EoRNNch	pubkey	410403e936ad1bd7e62026f78132b84d38173ae63cf5198fdaeddd7c9b86891a865ada423ad29439e08f6cba165dc7ebd3912399a968c77932b106cec5d37c4a26a0ac	1	1
45109	3859b5e95047163a337f8e0ec0f24b93bfaec4013c39e56119f0f790f72eeba0	0	2010-03-13 10:19:52	5000000000	0.5	1DRGoCAgmY8jscRVddnUNfh58LV1cxW9og	pubkey	410404f7bc6bb70117787479e09485b672a6378002750276afdbfec764b7d7e09c5708538ca256186cf64588eb398de25439b13e9802efb187df9f49651dcc9996b0ac	1	1
45110	19b166072a02e46a17dd43d7b3e8d99b9332380fbe87299250d6364582640cb8	0	2010-03-13 10:35:19	5000000000	0.5	18jq9FjDTL6E9YPoHRuSU3Qy5XtnfRfM4g	pubkey	410435e8848391354fa32eb903052021aeb9c3d081463dc3b51c7f7579e815f3e0038f211bcb2fa1e96c4972161dc844681ce375ed55303f497ec26cc9e452bfe45aac	1	1
45111	ef98445a675ddab6de902a45a2c2b7e97e6ee4eccfa77d3511f56d5e0d069275	0	2010-03-13 10:48:56	5000000000	0.5	15UZycQcp3wWQZTLjAT8P8BvqcNwrrH9Pt	pubkey	4104a307da5b13a23e527617eccac5d5d867e5435873bd4377479f16c8d424932504cbed515b42a9c85e39b049da6ac79fd155b27c8c4050e34baf2a6b50f3bac8c4ac	1	1
45112	05df23a8800693867bdac7cdb5df643335cb33969d78a527fab5b517e585e1bf	0	2010-03-13 11:02:37	5000000000	0.5	198PfHmuZS7TEQaaV6b8Gdu3j3XaUeyeeQ	pubkey	4104db1443e10d84fca524678a7375e7839c0d088af5d403e42eef0a6da7c2593e671d173c87435679c24e5c125e81ce9ea3b6567ab0e32d94ebcce4ca10c50a8b45ac	1	1
45113	e34d524f28787cdf3ff8e9ad39f8fe409b883488bbce7e9c77af931fd76d7868	0	2010-03-13 11:03:03	5000000000	0.5	1DnKJC7NV6h1ub4NNA5HnwmfXCV821p7iG	pubkey	4104260bdd78ab7b6e08f9f758397a53fe191eeb1f55abda65005b8c5bcac74af91642369751a334bf030786ff4f0c934954ddb7fc5881172fba5e3caecc70503802ac	1	1
45114	fea93d5abe54c25d5e42d26d9ff707fbd213fa32c4df65b67d6044c8fccbf7ba	0	2010-03-13 11:30:56	5000000000	0.5	1PiFU2acTeC3XeKPxqrUs3gmvv16mwBWJx	pubkey	4104914d96ab7745bf9e0eb9bb7a410898dc882bf1f0cfa2e7c76376d2b0e2b0014c07745cce6adc4a401ab2cc38eb124a1ad2e4fa67cd1da41dac0fef4086ed6791ac	1	1
45115	167db2c5a34b7ea5526c31fbd48a5b53239ac5d19243cc1abd3c1dfcd6ff3aa5	0	2010-03-13 11:30:32	5000000000	0.5	18wanp6yMoHJYecUXwP3iSR1STH6KhHYaV	pubkey	4104ad7ddb155a8d1e2684dbb2685f4af821a0b8ebc0f004c9720648c947f33c2473c0c7722fcb8704e32e39b23e1227cdb3542f08d56036e36b8bdcb001429c3a62ac	1	1
45116	69fc89dc4ec253fa9396e0c29bb7749ab77fa8fce0c68a51e1c94008ee09cd5a	0	2010-03-13 11:37:40	5000000000	0.5	14YYVTwMPWZ6icRPrbtFATjh9nfm4YWBiG	pubkey	41040c6d78cec541d09af2d6875edb9893a25e968078af85921049c6974fb8e0445f5d6c4a085c3eaa61c99c7af46f0f5cbccccd0010aba24b2eb24c4db38052b022ac	1	1
45117	3fe1babec05d1e845f3460507ed92653217755e177ae8facc93ecade9eabc878	0	2010-03-13 11:45:52	5000000000	0.5	1DpULPWBBTWoZkAe2zC5mi5xZoFkanzTfb	pubkey	41041ee0bc413fb9721a85a8c40679f4bf5d327b59ac1029f1f60d3594fda177de873c8fdae0edcea9d7ff72763b53edee556443d42d28f4ce6e36dd153c0f556dfbac	1	1
45118	7cbccd5ab0f0809e3456f7516d6177b04bee7094955be5af8097d86533b88edf	0	2010-03-13 11:49:05	5000000000	0.5	1946AiJL9TPsCYWokzpHNho57iLSzhMidX	pubkey	410422546268bbd95726dd18668275ed3ab07a7d3763cc7287a8609dd3ad880e1649d6a696da8ff739781988d8ca5133087da4fdc00cfdbb31a3c08ee0a09c2df0baac	1	1
45119	aa09b272acbd081bec4a589bd714c2adb4e2d32ad9559714f2e69e3814c230ef	0	2010-03-13 11:52:42	5000000000	0.5	1LHWTu17DuHTnMvgic6ZRh56J3tTyLf4hM	pubkey	41045348806d5436094e122b89675f64cc2326b94da58ad8f9b61871fcacd24b3c2d7d54d8d9e60496d66e01f2e65fc4340dce40f2c8d599d1292b2d3d6950f63568ac	1	1
45120	f0981bc038627f57d55849bdbff5942ae9122808f69522da139983cc93b1d01d	0	2010-03-13 12:19:09	5000000000	0.5	18R2mWLwrjSdRKD3pW4aaqqcHiakuY9obg	pubkey	4104886043d11e0b9183b172f0619f06a259b5360e3dfc8a8f8209bef4bf7ac76aea2082a47fcc97e207ffe5152cadf6b8f2a1ee75d3908d8a42cf83e3adf59b1c0bac	1	1
45121	7c1c8e966e0f921fc704d1da962ae5e3b601a88d47353103b12241b610f9bf69	0	2010-03-13 12:20:36	5000000000	0.5	14rY3vvoTrzbymjq3iTmdtVcwZqpZD5ymH	pubkey	4104aaa75f3f7e01fbb0c32052cde9d746514906dd26f41e31f3d9f49a56ae069d116f2632524dd8394919a24e333cdb832cb42bbd9a055fd6bff22fc06e2c2eb836ac	1	1
45122	478bc051bf275b8651faef54a24156c97449ea79fbec07a4030163444a65589c	0	2010-03-13 12:45:33	5000000000	0.5	1AC25HJVpQECYeNgCdyxRaHZ77uEzweDLf	pubkey	4104bcfbc08f8563aa913bc6575fff9c1f7fe52d38b773cbcae22972b3d454ed6784bbb99a9173abdd8d1ceee546b7be4b5bfe341264001e6e6e57e8dabcaca31698ac	1	1
45123	b497feca912573c5b99ed7c44beebf2d0a5cd7e3e044a640c7cc2159da86004a	0	2010-03-13 13:09:23	5000000000	0.5	1FYgT9XbkBNykFFJqUhiRgMny4i9zUPLZu	pubkey	4104da1d3f922317ffcd5de00ac7918ded5fdbf93dc3eda1641d97f4c371cee14e5326a483db359d1c565888ed56e8a19ac8f4c7622493539d4379d63b3056ec6b3bac	1	1
45124	f5d2b10a59418346e6655eb8d3b7345bb6466b1eec66348e204052317141efda	0	2010-03-13 13:18:24	5000000000	0.5	16oZveGsDyuUnzSfrNosVqfLnjZsxDZiq1	pubkey	4104eedc483b27fdc4c587a318b1e5651f3792a27c70a8b8950151464ddea5d594d1e72a202bcaa64d2edd10cfd127f4daa444a999e60ba8aa89890c3ee373bb1305ac	1	1
45125	b4fecf5323e36272b2e5ec50f9128ef4ed7848639a9a2ddd2ad07424efa3f482	0	2010-03-13 13:18:44	5000000000	0.5	1Md2da1FJ3TyJJyQzb5AqMUG3CcsQ6B6Tt	pubkey	41041b5096a789668b7c76ecad431afce86c06bccf6cca0b8372038679faeee15950a5ef6f457fc16b0622ba137128ca750de4a86b9b6f7a21a32425ab845d02c412ac	1	1
45126	b0dc07fdb9f168f931e1f9484b0ba9c76afa1b0607c360364d20626990271721	0	2010-03-13 13:21:02	5000000000	0.5	1DYDweYjr5XwAv7nvg4SZi5NCkfnf2W62z	pubkey	410473e89ab891cf557c499c995de13ffa7c25d4ca996e869a75bbf3a406af22621bbdcea1629867286abf88617eddc9b502d62567b7a33b47798ea1b6ae0b58f8b4ac	1	1
45127	5070689b0a611f672025c59a981eddc9447b044d2bf26fa4708825650d8c320a	0	2010-03-13 13:29:05	5000000000	0.5	1J29YQPRsCQ5vocL48rrAJXYfjtKLGqVhw	pubkey	41041bba0733e190a949fc5067b63ae1b9b51097e11bd028a8a490bfe8e27e529e9addb34528337ee424f6ba654bc55bb0b76a79bf4aa4658a9d00d7f4a138411421ac	1	1
45128	d8249d146171b1acc89173fda717e58541e13058cc9eadc472939a45aceda4d7	0	2010-03-13 13:36:07	5000000000	0.5	1QNfRCgcREMfghtPd5iqiVUrtrWwvaW29	pubkey	4104688018e5ab6149eb54848544ab1073feca12df433c30c51897322aaa30f288e13d94cf5b9cbf68924ee54ec5d250d04f143c4179199a59b55fc4d65158051787ac	1	1
45129	550ff3496075b01b46f0e7b29a5963bb7848165033e51da62ff85b7f1c8cb66c	0	2010-03-13 13:53:23	5000000000	0.5	1A5U3cz3ErccoDrXAerPkQSziyUV2KSnVM	pubkey	410498ada83cf3589b571fc98f578e38b03bf406991a355146b3e7746d5a09e3b3fdc6815b6bee4e1f5e2680b24dfaf683099217945592b1f7929867d171d3c60c3cac	1	1
45130	9cc1681799607d5bed998f1921486dfe012f940c0b5a4e6bcc5d519344eead02	0	2010-03-13 14:01:38	5000000000	0.5	1GKXqm3KEkR28qJkptMqqS4oosyymXQkrz	pubkey	410423109425e50ebadf9b8ffdbb0294f2ebd7c50ac1d71fdb660bb6e2721001db08cf5e2fa6946754644cfe113a185c166c08ea3de7a6b9eb7bfe511552823b17c0ac	1	1
45131	5b029ea4d6df0089a58377e1f1992617c2dd410e22ba5f4738822dd9926a9256	0	2010-03-13 14:06:48	5000000000	0.5	16tfU7RqMwzTKxkAYM8Bd9RnfbjMrgyLxh	pubkey	4104e54fece398be21dee438ec1c08e9cd94145b6f719e6bd6b183ed0b918acbb108ca98497a8e710e4f0f768a489dfc6cb7a47fc01c6f34af65e414f351af85e0faac	1	1
45132	512fde9fbe4ba06f9d97474462b301957d138abbd4b1fa46f1af2bcd09102742	0	2010-03-13 14:24:47	5000000000	0.5	18ZmLXM7wWDXMG5ASYtf62AmDF3h6jKt9s	pubkey	4104b0c9de5935d78397fbb035f0ec23db867e46c0305babeaa8c8bc37bd3cfbee619ebc059703458d77ea06c143772f3c4cdcfb00a97485fbf394b141e7645c5861ac	1	1
45133	b8d77da41cfe3deadc000d6cec7d1455ef1718fa65fdf599927ebaa4848764b8	0	2010-03-13 14:29:03	5000000000	0.5	1FmMY5yngY1gNgkWtWZg4J6xXNWUNvNUUe	pubkey	4104291fea8aabf1f3dedfe6e421d3c48b008b002907a454a3e93ea2489699c8ad267ec528455f268ca94eb0ed828d51553698f81582cd02c102f9e56b8201ca7893ac	1	1
45134	f844ca4038786594d588b03ff6d7bf162d3944ad45c677ec48f8bc64445902e0	0	2010-03-13 14:45:59	5000000000	0.5	1zUeGJCKcjPzvE1u361K9KJ8uptC9EBth	pubkey	410464e2bfe7eb8061480f5d7ec50ea8727fa3e1861374e36ffe13c572ff8ef338152ae5aa3bac9bd39934832f47cdc93d7765feff04bc6a2a8f221a761d69efdfb6ac	1	1
45135	9bce10c4760a7ee32fdaa9d18863e245f49f80138d3ed6120ad91070bd3b0a57	0	2010-03-13 14:45:22	5000000000	0.5	1Bqbh5DYMSUiX6VjzJLxMuHwggu9sLeGgw	pubkey	4104107de4f9c0dcb80f4f8ce9297295643a1810cc00415dd3bb5994fa2f6052c09f23ec0a8683ee9e2b2750334f8c42ac150221029d8ff01b11579e21a7d28a9b71ac	1	1
45136	9948fb606279667908eae41bf64819110fcc2cb3f0bd3a2492a4e7a19f93a6dd	0	2010-03-13 14:54:19	5000000000	0.5	14DhjeXzy1mNPNwovZwMm5eiHYZKHQLT4i	pubkey	4104dffb56c20f4a29df0fab86913adc759601bdfc9c4dfdffabf6ac886d5fb3eaa593bb95faa7a0b7c1ac1710a44fe8f006d5d6a4b5bac20db574e821abf361573bac	1	1
45137	eadf1a27470d77511de11e1e735d5ead904d46aaad3cba078c5bc7de8a79a9e9	0	2010-03-13 15:32:38	5000000000	0.5	1EKxfyE6ZzWshu63owjCk3rqznDsUWXndX	pubkey	4104d8fdbbc7f28e93b92cf113f9b2a64a96e726f65de41d3e0e335256ff301c205e8724c681d58507aceb9de227838e37bb76b3f15a785a927bb477883d3ef0eeb9ac	1	1
45137	fd83c249d838537d77dcf0d0db4634ed16dfd2128ebe874245cb2ce1b6ab2a52	0	2010-03-13 15:32:38	180000000000	18	1CqwD3Xrsyf1631yd3Yjyvi1PxHMjzMnQs	pubkeyhash	76a91481ea999d27a5fc4b4f937f3a222faa2f56d991b088ac	0	-1
45138	35531fb4df876fc2566961f83c9a6f6e6c1d29a40854ac70f40a2bbe4b8765ee	0	2010-03-13 15:44:58	5000000000	0.5	16RHmKbpUvGd1gWsuwJFWrF4cGE4X7iJAi	pubkey	4104ff39e899876675bfae3356c81be4a299dc391bbdc4a7d7a821e053653fd45de5d57c6126351e9879f8c5e1e05719653f9188912b35d720d1e9ed2dd3100905fdac	1	1
45139	eb317cbaa566ecd7feefd75ba3a3809747abc056ad09b236f64875fcbe03c86f	0	2010-03-13 16:05:43	5000000000	0.5	1Ar8NLLSBKtit77w1vKSvVCHcN5fYAsCsK	pubkey	41041950cd223da3b916a0ca84f3daf54ccf3c1dce2c352364cb03dab74d87d47cbfe40dd5694928bd600f6eeddc1dae798954cfbb93801d0153c51a7b6ab10c7888ac	1	1
45140	f8dce6b1498fddeacb41b8c1514cae96b83eb643cdb209a21e213997eb7d4a2c	0	2010-03-13 16:06:35	5000000000	0.5	1PR6EM5EDLGiuigoLC4VKc9QN5dY3gKncz	pubkey	4104f6cdda953fcb6cefb9f465fd2d12198e923dd024046b21fca6ad452fa311000b70714d371969846cb3bfc71b99939187b92f81bd3999cb151d8d2a5585699f33ac	1	1
45141	98c4f2dff6631b586af51a8e288bd0ff83e93fea3ba884242f64dc59cc91f62f	0	2010-03-13 16:30:14	5000000000	0.5	15G74CisU4Jm75iiXSjSD4jWXzjVfkzeFt	pubkey	41048983f78f9a589bea9d53b32ab5bbca8464ac03fe082589fda6080e9fbd95867b29ff3d461e5c290fe8568638df2490eae4c914eee7c838d3a0d1317a708cbb6eac	1	1
45142	f5044761fbc44f860eab227e99bac27c6c00c1a7123a6d47492cc2d4815cc8fe	0	2010-03-13 16:30:49	5000000000	0.5	12HZDUgffduuD1ZHRYgW27hHafo59oNEwE	pubkey	410462cecf90ed32c006837aa905ac3923a310c3fb79939b9bf30401a9fab2144f7e19e9613dc6f6109e51346f4da9b9461a30ff8644ca0b548d350708904b3c9d75ac	1	1
45143	aa79b98387c8d26fc28c3899a21b371f1c73995d4970a08250194f62647ce23f	0	2010-03-13 16:32:10	5000000000	0.5	1LGFD1DpVJFtW3xrk3S3LoZQAiCPCufKSj	pubkey	4104e9e8da4c1fbc09f376bf1d12fce14968b52bd563610963ebe0eea0974e7e9b2e758389d38dedf6bb464b8ff31864f97f7d7078fa09c7cc1057701f0a7c3d0c81ac	1	1
45144	a7d6cdeb866b7ddf54309ab018d1217d88ab7df1ea33e3ba04ebce27aeca19d2	0	2010-03-13 16:32:43	5000000000	0.5	15YqcQfJFrZzPMj78KYSrJMo9G7KdiwtFe	pubkey	4104f2ae603afcf678170cc2bac0447b62a72269fee9486f6f2ccb5b5535575c234db401b0e3b787417335736d69f4f2c3f1a1751ef66ac4353f5a91aa332bbfbd4bac	1	1
45145	32b9cb15e0cb5e9670bded2e47ce35ef4a2005731b95b1e79cc5b8e8708608d1	0	2010-03-13 16:38:43	5000000000	0.5	1KB2RPJG53A1Crn42kfBwDynXBHFXT7ToJ	pubkey	4104d119104c04ba3fea8eccb1fe15dec4dc1a8abf5b3ef2375f4aadf00aed2ed645d1762f45dab83da23e3bbcf53dba286e02461cb07aad95513b83bcaa09bd6e8cac	1	1
45146	1a925a3ddf3acdbd23751a793902b8bab71956fcb506ce4b9873c2e4ea38305a	0	2010-03-13 16:48:25	5000000000	0.5	1NXm7Poa31G1SBNsoGj6iyhAnhDwH1kfHs	pubkey	410401180188baa445cb309f1875a249884125d6bb6df49f67eaec6e5cb631a703837fc028c52305fae17d12bace3679135edeb9cb1f3e6c61b7981bc9c2ff0f6952ac	1	1
45147	213ef92ff1a2908b9cbc7ea6a93a6cbb5efc9b401f5923bf9b0dcf39ad26ac4e	0	2010-03-13 16:57:32	5000000000	0.5	1HXx2VDyXtwdxTHyGeHEgPGPz1EwZvMPgw	pubkey	4104e483bfd117ef5079ea4c8548e1cda7b3855dccd646d7a489bbe54fc3cccd05b7929c59dedda864d66aa7333a720fef8b6520ab8ab6d692ce5f698f50370b3ff4ac	1	1
45148	0eee6846443bd5dab5809e9020fd2aa0560e2c2c9346153ac4a7174e316cecac	0	2010-03-13 17:07:51	5000000000	0.5	1DGX7KMUAZqV66ZK6KfKDvNdTkrTAUJ2gr	pubkey	41044e382d7b96f50ca821a0753882fece46ae3fde3d28a8e9c2afdfb1974d2805fd8cefd6341e5aef9b84844bd2c4a6bb5e6f6be2861b10841a99329e50754fdfa7ac	1	1
45149	a3ce9aa91c2973a34fd6afbf48d929669533c6e506adc8ecbd852ddc387dd8aa	0	2010-03-13 17:16:15	5000000000	0.5	1My9toxxkq6sk9YkiJFHFJKgxzrBGWUZWv	pubkey	41048050d1b93a9b04851ea189fcf50b6ca2d17719a69960838c439796de9b33abce6c7f0c76eab0aafbf207062bbab37291c8562749e87bb5f288f996a650ffa136ac	1	1
45150	f09f1c535635320da7518cb30ac6fddaf021d0aaf1066006282745b08e20abf6	0	2010-03-13 17:22:13	5000000000	0.5	1EgMM75fgtbhK6FrrocPCr6CVJncK34qp4	pubkey	41047b1ba8c313fac54927de6e4d053cc2e46e2d3bbce2650dc2dae45445cd4ea2e42c97fa914f9ed6a365b77daa35700c4d966b944ca81d2fe247fefe1cd072eef0ac	1	1
45151	ea4e888e6d1013dfbcccf507d8f2ccaa6f7a97b74fec8418af25f74239801ad8	0	2010-03-13 17:32:03	5000000000	0.5	1DD5fvnTkqwG8pTzzWuypu51UzLhVHuCE6	pubkey	410494d9563f6fd1a622dddb4910b39f2931fe6187c075bc7acd0f009cc3fa8ef3f2838822087aafa74f01c44a635311704a9af65e2b571f7f82bbebda3a8475e8c9ac	1	1
45152	b02c4a9338a41b2fdff53c4d262d0455510216b7452708545889025de0de40d7	0	2010-03-13 17:43:18	5000000000	0.5	1AtUaR3BWhZwsWDAWd18ap2sBf5Z2SQ7AY	pubkey	4104d4288ae79a75fb01494230575d4fe23f6d7e6b5f3026afbf0350014091dd269d24e2e902bd0283ca962a6792320e0866592e9d2dbeb20783d1c07cfde79a1417ac	1	1
45153	88890b30264954d5067bbb735233795e0058517634d268b6def1baac226d01fa	0	2010-03-13 17:48:30	5000000000	0.5	13fmcvon9NTE4WGkARWCThWoae9feWQKvy	pubkey	410413c5d66eace6438a499e1b6bb69a3133730e859b90d4e7f6a0abaecfd8c1efca1541fd811ebf78aaa4b3b5478fab5d8bea5183906913c43e71bfd3487ec10386ac	1	1
45154	51ed4499adeba3a989912de20d7f24f830c52ec46f629a3d8f64a1860334a99c	0	2010-03-13 18:01:10	5000000000	0.5	1J5mgefiVJswt5bGUDWNAedgPGKX3LFd9c	pubkey	410475c8c0cd7df4745324d8e170de4c7019453ae8628529968f8e5a02e7ed940c7e6b97032502e1369142c311f39e32b1215ec5316019e4f0be21b523f09ab19bb0ac	1	1
45155	17d354892cecf69efc65feb1c8b7fb4a96fe1e20e45436192848ae1b464a68dd	0	2010-03-13 18:15:10	5000000000	0.5	1MZKXkZ6FvFExGssDrbbh5mZCX4m8zSqzC	pubkey	4104eebc8546eead29f10d1462010ded7be6f65cd1be5cfda7d68cdc2111072e7ab38a4279b6d76eafbc7ec6baeb94c80b0f4675069713400ba45e58e298f2738174ac	1	1
45156	7226c86b3888fa5d8e8903a7799d80bcd436e765148930a318532c3ae57c67b9	0	2010-03-13 18:34:25	5000000000	0.5	1FeVeSXCzoDeeSJMyYu73kS2xuyz7bTeVc	pubkey	4104b4369d31de5e820388090aba332e752f6211b2a706dbf8b898c82977cbbc79d9bc132c3243702354d278e54fd8d0abd30c9e48f44f49bf9ad75cce53b5ba9d5dac	1	1
45157	8f0abe18861e0e6c6d563d01926a7f70bde3aba0c2155510ead6c70b334374c8	0	2010-03-13 18:50:12	5000000000	0.5	12R27CW28a3TL27vBCS5EwLxs4veTVs4MJ	pubkey	41048cd4d872dc74d7853b1046cd81686eb6e562e3aab0859fe696cf1b34aa26f75dccf5356d6e64c230ac8f113020aadfd8b0f40f3e05781e8b07248bb700952e21ac	1	1
45158	0bde7e5424bcb7dfeefd4396a07814a00da3811e18501b6f2985fc7e14694948	0	2010-03-13 19:03:57	5000000000	0.5	16BQUAxfpoEa6sZT1nP8wp6xgn7NQmattJ	pubkey	41045705a88f65073d3790de12ca122a436b9ddceb62f5e18f9f69f12be90e4d73f417866c346076c5075e4d2c5b7bf0cd3186210d06fea20537051389e177521888ac	1	1
45159	daa02ca3587d089205b3e1cb33e848cfe10215f74e67eb72238e10af1a351514	0	2010-03-13 19:10:56	5000000000	0.5	127NrR98W9h38UeXihKszJx1oWHrDKyK1X	pubkey	410432edf786175ecfcc1875a8a0d7fa4f51bb6542bf1dc8c394647a35e041b4cb721017e8988646cec067ce876f6acfcca2e3f5235aee41c79f1823a0c54c67216fac	1	1
45160	c17e93dbb9b7dbc26acdd06293198fbde07099993d1828555a33e2d17b8bafe3	0	2010-03-13 19:18:52	5000000000	0.5	1L9vn8iKpgG3N6HZcRjawoEfPXBYXD4HTv	pubkey	4104ab53db3e344291fad045a4d73c90591f7642d79d54f34537c78e9453e656b4ad95111c2e30e63f7458f57ac4dbd24446a703d60ecc4b0c1c8d3bf7125aee5ad0ac	1	1
45161	a6281c21ca7c640adbea728967884c4c25c433f0636fea00964631800bca2cb5	0	2010-03-13 19:23:08	5000000000	0.5	1K6uuiW6pCy8HmCk1REJxAmxtwUoewVLhK	pubkey	41041ff8756389f74a3f5838e09e3d05b6ea358930dcb3515b07bfceb44fd9c69b836d4efc08f7fea7e3973ad89c89f35a1c990281beb9ed25a43f486f361cf8b78eac	1	1
45162	ef31801d614d68475cbadad565f40499d83d369b2f084ee326c6d59fc2d80c51	0	2010-03-13 19:24:17	5000000000	0.5	1CtoKz47Jtfq2YtbcFpb3Yi2D7StLpw9Aq	pubkey	41045046c0fd411bdbf485cd55bab61128f63196c68fb9eaa8d2fbab65f4b8bdefbe09a911e0c42801374f1b9cf3846a14a1737dc36cc09027782027b7866660bf6fac	1	1
45163	7461b498e7d2abf2d6634a31ca6192d3ed4a5741dea185f07a2b1c5a534448e1	0	2010-03-13 19:59:38	5000000000	0.5	1Cc3Bh9kPzgEqTsnpN5E1AvpfXCEgqKMwD	pubkey	41040761b624aa390353aafed729f80aee57fb220be9d3b6aa8326c415d7af3296f2e143d0881f66a591bd0315612336ce3e9682e7f0acf3808563ebba5e8761b9e2ac	1	1
45164	1bec65dc6d41f40c051f55c7e246d15db60cfaf4ae6c5f4192f18aa1470073c2	0	2010-03-13 20:07:02	5000000000	0.5	1CoXNrqUYDYv2eu6HNSoaRR5tZJCxZpBUL	pubkey	4104eb60cc9d34433e5a83a6e470c97f14c4b0bdda90dd876578cb013e95ef034c947975ebc165f99a18ac1146f0b0d618cff71642ff9baea1babdb18722248fb59cac	1	1
45165	e90432613218fb74aa6fdd5195ac3674ee27d7d24e41280c743558fc90931299	0	2010-03-13 20:34:13	5000000000	0.5	1KeqygwvLzAybrzYPSJn2BD7AWi3pQUjUp	pubkey	41045a1d166181a3c98c5fd69f965fee486dcb0c6ed862ab902fdf3f88423cee7f053f1ab00ede29979b26da8ed2715e8eed5e2043ad59f045b56078d5161bfcd037ac	1	1
45166	df7a282a1b939a075f71c60f1e5858b05916857cc0ed36c8e99021634a67802a	0	2010-03-13 20:44:13	5000000000	0.5	1L13uHgmFhXNWKsDJ7D5PhDMS9tFKh4ovm	pubkey	4104078b5ea4eb31ec852bd62092015cb40391c4c7107b473bbf2c125818c17708c1e8af256dbb4d6f7e551d4dd22cd709b5187ff9c8aa59e67b17fcabf424fc127aac	1	1
45167	66346d1c588fe3ea82cc9c38ecb970253f07b2d327b33952b2b64f00d5af1efc	0	2010-03-13 21:01:37	5000000000	0.5	1LmcDxpPfqh3x5sjjsdb9Wmj3Ax6NXCPGv	pubkey	410453952bc41149109288b0a4238525582ca698cc012568a5c468296b791a9af545c791ea737c5460da5387a043e55dd6ffee14c06d7214b040427aac9ba4ce98d1ac	1	1
45168	fa4da875d82c3e9ceb35eaa0c1ac7765f4e467f56a79caff587909fb7d3dcada	0	2010-03-13 21:03:00	5000000000	0.5	16o7eECgLK2LhmXYKyUjKbVQrniVj12Jeo	pubkey	4104a1aaccd7af3839dcb566189d4cccfc3d60b32c820325d993acffeeb984f0baa54f1514c0e36220308674498c8309ee2802860375ab7cfe187bd4092c832b27c7ac	1	1
