block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
49890	a675afb51c9c51736884cd316deef96e75de111b628bb2c7dc7c04353d2dfede	0	2010-04-10 04:23:33	5000000000	0.5	1AfdxFE2cJjAKQgPtRhL3iNzLRSHw5FBbt	pubkey	4104d47539b182e8a2f4a049b2d57fb12bfa4db9b1d276f8dca208735aeb92541954244612ebc8739c849758b56eb90988a11efb72fda45de777be3a194d7706983aac	1	1
49890	74ebef9ff21f1323b81e33f43589f75669b69e078ca8ba5ac2c22f8743b313b0	0	2010-04-10 04:23:33	1000000	0.0001	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
49890	a5b9735e984a51e6fe86cfea481a47ced6090051e8635b42d7031a96eca57f95	0	2010-04-10 04:23:33	4990000000	0.499	15UGB8soH1tu2xHXPaz9gkYPmqqGdPuk7c	pubkey	410408e44ebd23d004a79216f271949327edcfefc754d7ca722f0dc6e2f52970af2252ac011f8ed7d83e6bdf8c082743d61db4dff963fbbbf3aa100b30dfb9444e2fac	0	1
49891	e43c53dc399ef256786151033a8745d64710744194a923d8bcc272807a54944f	0	2010-04-10 04:27:45	5000000000	0.5	15ZNBM5jS2SR2KRDx2XcsGaqmihhP3eeWS	pubkey	4104a7156dacf15adac3f45b56ba4906b7513acac005c838c7b128959e0a93c409155fe9b715e23dfa78b15875419ad84905dd6aec5754b0e8fc00b0f233bc629500ac	1	1
49892	ae5161d4c6638a5c529c9536e1332c4bcfcf3668c9d5cee21c8783f6908fa045	0	2010-04-10 04:38:36	5000000000	0.5	187oKoYR2XNFWL4oeexCR9dnqWNXCHJDUM	pubkey	41041b3d81788376fb6bf991e495433ede683649775962d61aa2292c08089b3f3694962bf1025cc934338ea3d13b0b432f8c7af8a7c6ec9a0ffa2b88a8f0dec3172eac	1	1
49893	3f48c4b99de4f7cdd5eb795d50d676bb4106fb9538833d63a236b6faa53a5359	0	2010-04-10 04:39:13	5000000000	0.5	18XTpAjCXPcEQqHNA47XhcqCUzTXzEZrHq	pubkey	4104995a2fc1d791342620e514385499e1c9f08de1e47887777611342b3400ecae44994d819aae3b4201bdca9284514eb2b23f2541688818370af2db580ad4b057fdac	1	1
49894	49a7bcb3d0b7e92c127f4d8bc25e119074613bda02104d77f4ef8d570130ba3e	0	2010-04-10 04:50:52	5000000000	0.5	1CJbuBv6bs98X3q6BB4YRaJhDmZbrvm7RJ	pubkey	410454a4f580b7ea0a7432c036a9ffb09bccdfaa6dd754e7846e185453aeb7944c0708c7a70305df5f9c952a61630ef344924b5710f6009c9c561696a6db879b72b5ac	1	1
49895	cfa53546621726654d8d54976972ec56de069158643ccb763123fb4cf318e75b	0	2010-04-10 05:03:02	5000000000	0.5	1PyVgZcLzCxu8sTxMpLDLytoSQ4q6hPbQC	pubkey	4104cd33599aea403bfcbaecfd1873b4ad5fd90f06109bdb30fd535edc5106e048ac0607695e927309bc48af6a39c5b534b878cbd62cf63e775971488eb3611b3585ac	1	1
49896	d146d1d9431b2faa331c09f4b5b45769726f8848857c4d3aeed0ccb8f57f7506	0	2010-04-10 05:14:58	5000000000	0.5	1LeYUum1iBhvgegcKm1WYnaEM7vJYnUBqW	pubkey	41049ec62deafdc251c0037d77e64860ae76c8cc95484a39b11aa17d59eac69b51d035fef744dd4f6adbf10ca35e3cdd0cf72371c3e1a3558513cc42a185953e1456ac	1	1
49897	2119d2171a9e948be9aef96c6e32457d73a6a62704df70af83e86eccd88da3fc	0	2010-04-10 05:19:13	5000000000	0.5	19D9qhgGFvDuuNcHTVyzre52Xykq2Zqdnc	pubkey	4104cc7473d8eee55b97cb39aa4297d568ecfbbdf03dfee363baf04868784601e0175fe477ba2c73da1ac094842d09e61452ac2ec92f76fd14e9a01cbea3778d5426ac	1	1
49898	1034c152bfb553c271e7c72ef8e88b573896b3b1be0438b613d6a3b6ccbb2091	0	2010-04-10 05:28:02	5000000000	0.5	14jZSyVGGhrXmufPAxEWS28nRfC6uhfdrD	pubkey	410432300891f8622f154213265ca347b7901e2a919d4b91c3fb1740c7ce4d5e053f5344b2ca630fe130285358ff97f33bc5ee3f5bdb42606ff4ca1e521524fbcde6ac	1	1
49898	b3c017b1bfd3fac8b628c14435287f496a4c6afe6d5044d7e353eda9964873a5	0	2010-04-10 05:28:02	44000000	0.0044	1NkFbHqQ3VHrDBwd3aBg8LWJfSTM5E8DW1	pubkey	4104b2891ba8cb491828db3ebc8a780d43b169e7b3974114e6e50f9bab6ec63c2f20f6d31b2025377d05c2a704d3bd799d0d56f3a8543d79a01ab6084a1cb204f260ac	0	1
49898	b3c017b1bfd3fac8b628c14435287f496a4c6afe6d5044d7e353eda9964873a5	1	2010-04-10 05:28:02	41000000000	4.1	18couvsJUWrK5qXBohu94ZBAA3F4iPZ3Nw	pubkey	4104109189fc1ab77f644791ed1317fafcdc9444e938cef9a998e3b0856a6548ddd099cb0645a6f9b7e0c469d317262934a8e66a62d31c5f2956331c1847943f7c07ac	0	1
49898	c420d55d83dd6c9a2257ed8f036aedeb6244c5e4f695f1884e0478150121c330	0	2010-04-10 05:28:02	1000000	0.0001	1PBVzsGsXQx5Vk5pqSDRyK3DNSBp5GnEZx	pubkey	4104b5da1c3925cc047415a1a32f33d9410216668d0265acf2262981bfe362ec325dd5551c15e09eec41e8c3ad621fdcb827184433b93d2f1dd075b0e732ae82302aac	0	1
49899	b0f582ef1f36e5934693bfec4e10396f29b808c0aa4dc72192d616481ea59b4e	0	2010-04-10 05:29:54	5000000000	0.5	1JjEyBFPQU128MykCJG42KMD3hQRwtJjF3	pubkey	4104382db66fd8e33208bda9a4874fedcbb93664a048a20989a76942c0ac2c59ecd0e9735cd40a8fcb3a38e28d67fdfc5ea6dd1886b04a27a65e58cd6e7f371526d1ac	1	1
49900	568351c7b26c69f56c4b57071991820673ee7181dfa621583150841d6b83f573	0	2010-04-10 05:35:43	5000000000	0.5	1Hp8Zzh4gPypreQE3wyaM5kdQMaXFGcpd8	pubkey	4104fe706a5b3f4ae075f596076e2115960e3eb8342a64f67e48448ce6db8bb5c9c3b53c437dec740bcfcf52e58d3b00b51c930ff83fd2e2672ba89c4312251de69eac	1	1
49900	75d729482500a919ddf9fb71d2cfc7ebe417aa61f755ec910411ee179395d5f2	0	2010-04-10 05:35:43	5000000000	0.5	1EHSYLceBGzmEKXvgh5qZVX3cWfFxvTNM7	pubkeyhash	76a91491b59c4d8349c53e55b74a01827fcbc2c824517b88ac	0	-1
49901	dcec285da7149282a2d582affe7728f6bdd503b6ef35bbe6922648fcd413e219	0	2010-04-10 05:38:49	5000000000	0.5	1Pxm7ZS3BQXUBjPJ8BzfkHtkXECCZXCG2N	pubkey	410481e15ce9c07dafd8f0a209184d3eaf9fa0ff8265cc9b8d17605eb4a5f9c58010707302a66c1c085b5e499ac71794939c01ea269ebaa89833646d1b91eddbfea2ac	1	1
49901	6944062bc72e039d29e15616c90a5412f8b5498a4bbded2f90c7bfc5da8f5ac2	0	2010-04-10 05:38:49	40698000000	4.0698	184sMNP38zaBBHMWQJW1Cu49dSx7YeVjke	pubkeyhash	76a9144d8428cfeea459432dc6e024fba2056fe469941b88ac	0	-1
49901	6944062bc72e039d29e15616c90a5412f8b5498a4bbded2f90c7bfc5da8f5ac2	1	2010-04-10 05:38:49	302000000	0.0302	1EZdHDwCqZX71TyZD1fwfTSZBFHckPYTm	pubkeyhash	76a9140290a4542b59fff8c0c74ab7cd7900c4f3e39cbe88ac	0	-1
49902	bc0930fc7ae656df5e1d4f59de61c5c7313670ddfc0a2cf3d7824b0c14b90644	0	2010-04-10 05:48:40	5000000000	0.5	16LcyZpEpCffqQRKcwj1JwojpsFBAbLdm	pubkey	4104c75f10cf6601287782ea520d58b8f2ee008c19f7f95197dfffab240fd4cb2d6264a4bea811d59fbd99237e02fa37099a4dee19df00520fa47b297ca04ff68d05ac	1	1
49902	6d6ab18b93d03d02d50d24b321dc1321ff273153880b49ec9e19ab9a382ece02	0	2010-04-10 05:48:40	1100000000000	110	1GrhL2unevwvKfreEGDMo4GLeX95XbFJir	pubkey	41046c5105b8bed17f2c9e97837bce7cee0f866acd635cbf5becc43622fde7cbaaed2ce7966dfb1e567c5847782e3fe57d99e1f61df30367f78e23657e46076c2eafac	0	1
49903	3a620059d175c92680a634e8ac5cabb6fb22bceb035f808fd5ef9ac01ba3ced3	0	2010-04-10 05:52:48	5000000000	0.5	19Rcj23orAK1DPYQT38nP2VNpJKVaBFLgY	pubkey	41047124e0cd545da6d7bce0d3c4fcc181afab82967a32cabb239e1853576878d87ed645d97e0552d59253595275bac4c041236b6cfbc90a71d2645318659523d2feac	1	1
49904	1a875bd95de5ddc718c07456359e59535c8d5d67e40524efd3b2fb3250d103cd	0	2010-04-10 05:58:17	5000000000	0.5	1Mr4K9VjUieTjCv1NLbX2ZZnTgMLa8m6wW	pubkey	4104eb428496fee354527147edc25d46e9f0c5677f1ee8e9d3662c74fa9f0baf014379c70755cc2ff6a5063bbba060a291dca6dc316cd0985f7782d12115dfa6889cac	1	1
49905	f38946e61330bd8f3a07e06e0bb33d70872a2a6f3b315579d629674f7073e5e8	0	2010-04-10 06:04:57	5000000000	0.5	14yKfU7MLZeTtNKx7yYSfZgdYcpvAwToXi	pubkey	41043313e662c3659ef61b645a6a35b8588ec96cedddf575f1d30e0a44390169d483a443b3c5951c955e16d4e32e5ee05d64f7f158c4dbf3140e2710865a8e99a187ac	1	1
49906	b0ca70532af78260d802f3c4740a2f83ff53b359b93aff1b758f6d524ea395ee	0	2010-04-10 06:06:12	5000000000	0.5	1MwnmJDLMfaDfeMA6EBfRmjDCtbd9Qcsdt	pubkey	410499f4edd16d6874f3453da9db8812c6bda2a0b1f211423ca32d55fb0dd27e15eb339b65472c5f8fa6b0279f7ca1eca35ecfdeba38322747d3fdc95be7a4b2016dac	1	1
49907	1d3258a21437a07e27713186b92e67177c47eb0548f1dc3e170a9e66bbd745cf	0	2010-04-10 06:07:36	5000000000	0.5	1LHRmT6gdULm5DjiuFzY5Ey4s33jm2TVS8	pubkey	410412f9684ef07282e2d8c5c70cd7d0444baca7ad887fb8eb7db05ffd5fef026c7058c93a33e468d2941c80dfba43b933d4259e9ce1e6803323b25c5413d94c858bac	1	1
49908	fa53859c9b58752b7a2b86555e14b77c6cd684c017480af5f2415674e2a783cb	0	2010-04-10 06:17:39	5000000000	0.5	1HjGs1EDsqydUKb7BD9mLZ4276BtZroLgb	pubkey	4104d0872b6ab6d5925be3095b722c78a36d0e34207663ab2afa98d59bc6f13027f9fd7e9955e8531391254e7cb68b081bd5aa852a6919868c608206cd0e68c90f56ac	1	1
49909	995b7c105e35aaa9c5be17b918aec992cc69050414ea2149e70b818429172fcb	0	2010-04-10 06:21:22	5000000000	0.5	1KfFgZvYyrfyYgRc2WBfJNAR1XMSKX9VTG	pubkey	41046e3a8e802e59de00904e213063fec1db8bec0030d6f53ff89df372e781c7350fb161e12fed52e93b60e8e4a2e7568f4cc391f77d25a32d54d240a52824b811f6ac	1	1
49910	4e95768eba3f226c3b47850e6540a73df248e92c4d72eb25d4151bef3b9a47a7	0	2010-04-10 06:23:29	5000000000	0.5	1PsfZwczi5gNctHjVrCWN4XNrFxbJMKCG7	pubkey	41044229c6d23a974cec79b78bf90abbf30819706f6722e0cda0c5d7eaf69368c44feb91515745864884471ed48057b09022760f9592f146141e3c55ac430a48fc0bac	1	1
49911	ab5bcd0082781dcba7fc1cb097bde561f2b4ce6e8821dcbbc6b9c56166febe69	0	2010-04-10 06:24:31	5000000000	0.5	13E29f3Ui3sRsgg9deCUVxgDWsRKFjVcsq	pubkey	4104ed033de5f4c5d6122ac4309137fffa71563f562ddf9573621de43f4316ba0bdb332e1dbcbefa5337ab4c3d10280aaf2a3c77a260e38a30380f436361277f8b7bac	1	1
49912	16986f3271ec36bffa782dd880d7813b5e93238f97c5b85d61db31b17c6d3d33	0	2010-04-10 06:26:41	5000000000	0.5	13PsK8g158kVVk8fGecFGH7Hx6b2cLc7WW	pubkey	410410855aafbeefe09a57e2d2cf4a6ada9e91ff147cfb9c71bebcf18700c9338980d767556e22b146b6f44d5169dc73c0ee953ce194279186ec30b4a4563590e5f3ac	1	1
49913	eaa49bb6bb37faa1707925586b8c88a38372bf792345718ccb8aa01d30fd9fe3	0	2010-04-10 06:29:15	5000000000	0.5	19vwPwqvwqPdfHreStmgzRC5zqJVfZJ5LN	pubkey	4104df3f65ca7f7f3d02cd2e37706d8d944f5ee6b837441dfea8228b79eda1713fd3c880d7b789a23529a4082cad6351972c55f3bfe30f295d49ebd5b37e20e7462bac	1	1
49914	8731f7e017f34f7821a6353625893fc970a6f68ccbd314950620aad08ec33d6d	0	2010-04-10 06:29:12	5000000000	0.5	1AhYK29J482D4BXHrTdMJt2cCNfNRtEY4Z	pubkey	41044a4a94833649a1b312133a6a4c1f6aa9df52068354dff69c2bcc390050300ec16cffae65dee800af4c42fb2d25bc64416ecdebd1dae861e606e2abcf01c7e12bac	1	1
49915	ec4590c3acefa10e856382f55a24686e0930e48c55fc4d1a789414b7ff8d8ef9	0	2010-04-10 06:29:13	5000000000	0.5	1Ecbrd5MZ7dxC1o1jDuA8AV88HAQKkzDCy	pubkey	41045e38ad23494b82373bf327e6b4f69bed02865345d9a68dd4af239102c01634cb984ca08f5b2a50171c5b386ea37d06b628ce3bab772cb1529e9df9c19237008eac	1	1
49916	12f90a49d72e4b3bebbe9bccfe726c78d4527c6206408ca6b758159a52e270e1	0	2010-04-10 06:31:35	5000000000	0.5	1DBxzMyZ7ua72dy5PhHEYottuXrazAaWAJ	pubkey	4104a84977d80b7ac426b25deab37587811f50960e59369743bc1bb1fadb26c412fba34351768d79f99c3a3cd0012c38d9356cfa156a0bab053abc70cf62d7e7a15aac	1	1
49917	cfd7630aa992a9af4614f2c4f7b32b62bfdd92a23ee20aa3cbe5a18c02bd76d5	0	2010-04-10 06:51:12	5000000000	0.5	1DpnoT1zMUA6xdfkrRd9gDJ6XqMJJcLVGe	pubkey	41044ccca43e8e6612ceed80dd461fe10e787b65bb8ec4d3c62117fcb9a611592338603d0c9192b6cd3f011725335008df9b6181426dba525f2c4a11e220759d6f0eac	1	1
49918	87185944d1834d45998eb7ea11b1997583447e4e3acdd4faf9775a03e84c399b	0	2010-04-10 06:54:50	5000000000	0.5	1FBNmWiKd9Ufe3zgUSADoumwoFTfSkpFhF	pubkey	410497b38488991d419bae755f669e5fe4ef08563f343c4a63fe338b649c2a85bf06e908dad99bdb7d4778fa053a18e50c19d9bd9187f996caff69f721fe3aba1436ac	1	1
49919	ebf38fbbf89033e2f02e6b317b51962e9a0c1b81d26af468d9bc9eca1e9118fb	0	2010-04-10 06:55:56	5000000000	0.5	18pbRtCzD4L147n2k2UU36SQnCULaFNE9s	pubkey	4104123d5470b49c375a8c4737dbf4cde19d7c2d545aee5eb423578534c1aae0120bfc354f45ecbd194a473d59625eb3738f8f1bda9d9c38dde0ad293a90a839667eac	1	1
49920	451ea28172c03e5be21d5645aa1681776ed24255bcf91e1872138d9bb939059e	0	2010-04-10 07:11:17	5000000000	0.5	1JsHX7h1fwHn4y9VhadRKyXTTmLrGHX4qW	pubkey	4104c23a07f33eed91a3f1a15e65971cf2082f710073d8ad4081c25b0895c490b2811b8ddaf11279df7c0c2294ddaf9c0aeee54c7df7f872511c43245bfd0c31928aac	1	1
49920	fe7aa48a3fec5cb242473358623fa72067ad2a1e4cfc5e62754d393a0935b815	0	2010-04-10 07:11:17	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
49921	47ed34d6345cf32eae0d54055a93006923ef6064d2eccda2e2f5b74d38307ae6	0	2010-04-10 07:18:20	5000000000	0.5	19pQywek3XkPSBUXoi5HnVrWYwZX3tryRC	pubkey	4104b81eb5ff17d3a4df3ec8b99e9acee9d563baee161c8540de5e855014d0b32f84b44954aa8b2ead5e389feebe584307da7936e6added3baa69442457010165122ac	1	1
49922	9d9c4863e4bf5301fd67d93a275653c86db3f1296df72cac9ffa2da46c25dfe6	0	2010-04-10 07:18:38	5000000000	0.5	1N5GZmDSH88AFNKiDqK8NGvZo4FWCFELkC	pubkey	41046269cf1315d9d825dbe9528a74a980467a979b5e9f1ac6527d2ca92155616966aa5aa78db8386f5bd17aaa06bf0538f6dab12fab9d1fd82d86cf7d435b6405b4ac	1	1
49923	2c2d1ac1875534b9d6c01082a9c01cc3ac71e5376f7f8841931c9ff21be6b01d	0	2010-04-10 07:24:08	5000000000	0.5	13uNTxj3nyUNyb6SwGc3S5crTyR53ZHXfA	pubkey	41049202def54e4a58ba14b248dbe78027fe6b82bda847e875be06a4d557259110a9225ef2c0b1d13063fd8e300e4fa65ce9912a81e29d622aa69552e2196005f9bfac	1	1
49924	aa475033d0de94e463585d5dff78033d908a73cca696cf98831ae16de01b9cf8	0	2010-04-10 07:25:53	5000000000	0.5	16hMoTFuLzLumSMfLsherFZWE47zFg3EF3	pubkey	41045e6d7e13b4acc02c73333b0822a88293cebcca806ec1883b66bb43ab248b2d189e4e9f03f88c799e20a40422a69510bd310f96d516ce4d5c1734e94548cf0f90ac	1	1
49925	1ca76a569b8687ca78ef67a0593531e3d43218ddaf9f37721d49de6bfd283f07	0	2010-04-10 07:47:29	5000000000	0.5	1M3FL6kppGmNCCQsj8wgra5d9TXyXY469d	pubkey	410452c06c35073ea8cb35809cdd6caa155b08404361dca6b1391b9c04789e7867baa4cf9b08d17ed6a5c1d49b690faa0090637774771da3f27fc4f0b61c07842ef8ac	1	1
49925	62e683a2217a96f40ed375ca78421cc0e7123660bdf58ad3fdf364d0d49a98da	0	2010-04-10 07:47:29	4468000000	0.4468	13N61Ppk9Vn2KFZeogViEfoQyBB6XL4Dap	pubkeyhash	76a91419ed2a8d49b5a5423c70dead42ab523bf43762dc88ac	0	-1
49925	62e683a2217a96f40ed375ca78421cc0e7123660bdf58ad3fdf364d0d49a98da	1	2010-04-10 07:47:29	1000000	0.0001	1KUfLGcRHUmHeX8ka7pBrUx6NysfURdmK4	pubkeyhash	76a914caad7e42dd0566a54e5183022feaf4513ef817a888ac	0	-1
49926	dcaec8e0e338970388d086691ae20bf31b4765d7d332aedbb4100bdea930f459	0	2010-04-10 07:50:45	5000000000	0.5	1N7Fxz4tRTn6wFxaU8PMTqP5usdfoJmM31	pubkey	41048b4ada6679e10e03df0edb26bcf416a300941a128cc9cdf2c43f67a5ba36a018364fa497f3fba89fe8d8d3505f772103738d8b5a21f8645630e86d820fc00950ac	1	1
49927	f33a9dc32b89f35d5950ff0e69f4a2305980c9069ad3c3dd03c367712bb13b83	0	2010-04-10 07:55:25	5000000000	0.5	1JP34Q6HLrnKT4KTiGsXBrKicCeYzxWCBB	pubkey	410444a2649c43b71bccf1f26eb2519541dfc22479d891777a90033bed9fe4b7bbfc71f90db090f001bb959e9827705df6bb5a2dd6a60aaef0548052040d48fe2cdeac	1	1
49928	deab648e7978b17a7a67ffaa6184be742f77564f721b60a14d3207fc56a69a6f	0	2010-04-10 08:02:14	5000000000	0.5	1MLDPuquubWkyndmAEru3b8nPEMWv7yZZ7	pubkey	4104e77f27fcea798d8c939c184a651609ef515dd4f73a4c79af735d790f20f2c1b49cac820b500c0576cabaa328b431c0fd4d20f28a4b11197cfdd3c98ce0ab8984ac	1	1
49929	e78b017aa832d9519c4d7520da9e996d59bad51cc1b2e3ec1584bb59dbd2a425	0	2010-04-10 08:14:30	5000000000	0.5	1EwKUEzUWmKmVeJR5NTvJQ3Zy7GiuonWse	pubkey	4104792d1c0108312d265f2969ec71d7943573ce428904b22aa334d18f8bf65ce5a3337ff11662755bf0abdf50597585cd3482f51007b65549753bcef7a2c8767904ac	1	1
49929	0005dc67508a538cf66aad65bdc1249dc5e369e2b44171e55e3642dfeebaa0c3	0	2010-04-10 08:14:30	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
49929	0e2859bfeab7a8937a7e2be12690cc16aa35fff372a52c5f6f4824c33b45e491	0	2010-04-10 08:14:30	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
49929	25232c7218d6b2106bae865cc63f27cdfcc4c2d793e8d1f5dd7292c65657639c	0	2010-04-10 08:14:30	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
49929	da22f9136e29be4ad7c09d2d26b8a44fbf72e4a1d81056d65e8071ebf06d8d6a	0	2010-04-10 08:14:30	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
49930	ea00346b9bbea81fd38eefebf04a69d57b73a293bf50cfe4234ec1449a20ad64	0	2010-04-10 08:20:25	5000000000	0.5	1MHLDKZ9UWLNfbHAuZQrj6mGFwQT77naW7	pubkey	410416c9cea03d870eb4f408b484da2b956e9ada1e893af8b5aa1ea09cbdfacc68d112401085118fa7af2ac86a3224b63e2efd740f49d447f80a1e3cc3ebd3d75411ac	1	1
49931	36e4cb343abd01b087fb7bb8bd9613359559547cdd0c10a5ed8beb2a77e3cf36	0	2010-04-10 08:23:14	5000000000	0.5	168UtpU9aHMsDh7jY25SZiikNZUqnTeHLj	pubkey	41047fe9cfdc93beec3e906ac1c92fb29d3c6f43c43c1f40fff0dfe473f29825ce67169de9f13974a2c6c4d5627a1f4f6a191ed9d99690425d8a482eb907419190f4ac	1	1
49932	288527272b978d21367166dfc1d8f1ebdce4c69999c405cb7817127937d24441	0	2010-04-10 08:23:58	5000000000	0.5	1NvUymFmmSBLVvAyjTa4VByoaL6aaRphJs	pubkey	410406a5b2ecbe21ced3949f8a5973816678dd793adb239d4de4fd0e39ce531c87ae1d0b13664fe8e1e0b7721ba35a045ca501417ab07340b6315883e58dc90afe53ac	1	1
49933	cf6f5c857e7ec19ed243133ae9fe42dcab53e176eb8699e71426dafe7bf66b74	0	2010-04-10 08:29:51	5000000000	0.5	1JxCXJgLz6oEPXjrvQHrLdopai3mBqyzLN	pubkey	410496c38dc173fc3a25ab0793874588ab7d89f8a099510f06c73baf6d118f64158b5c3fd12e4dec9eee3a3ca428618b803f934cc1f1a09766d2ef60eca5192344edac	1	1
49934	d8722fe695689231a1c9873a882a34fb76b35eb471b325168342f6fc88212e55	0	2010-04-10 08:37:56	5000000000	0.5	14tyo2HPDx7RmwpWjJzoHFpF1YrXtY8MgG	pubkey	41043d311e57010f8057be3c64a7a8aa7f99f3d7f262c0f21927214d01326e90a2272a0da733fcf9bd83d7c5d469fe51ad8f2a3f110d89bf0af97ca5244defd8fe28ac	1	1
49934	d4dcb2097f61e29d1d25b049c2e4508a108fa1e3315d6c2f0d568a6ee8bb7604	0	2010-04-10 08:37:56	10000000	0.001	1LifZP6yh96uJQKAPgi3YDY9SNGJEgX7Qs	pubkeyhash	76a914d84ba194432e28496403ca2b7a508de3eb478b8a88ac	0	-1
49934	d4dcb2097f61e29d1d25b049c2e4508a108fa1e3315d6c2f0d568a6ee8bb7604	1	2010-04-10 08:37:56	4459000000	0.4459	1C31BeJYmFoz2aTgBNP2UNqAUQMboafv7a	pubkeyhash	76a914790a5e64c8a7a542d98d2c17a3e9654088368c9988ac	0	-1
49935	c2c2e83ffe5f3783b2a61bebb37b43371bb4a72355d7c6f55e880894a0ca5e08	0	2010-04-10 08:41:08	5000000000	0.5	1EvxUwuNk36TbdcCzdSZMionWaP8Ab2ihZ	pubkey	4104a1350ee7b2416479995506586b4fe73797d1c3f129e0f59f349b5c5ae0e95de8bdb8af77f607b557ec5227a964d3d7ebd2b1b894a412a162bfc432a031f6882cac	1	1
49936	a446855274252c709ecfadeb22de9e7d93189eb4614eb11558a67acfcfc760c0	0	2010-04-10 08:42:45	5000000000	0.5	1N3WtwmgpTniKCko48ZXf2AcUXPgKGxgxf	pubkey	4104cb2c37b83bea6500db2d41614a78124fbfc350f0ab46b6b9b359afe6e09222871413f7f4840f635e322e078766e45688a96d6b58423ddc45d67868933765aeafac	1	1
49937	b6b6198aeac0e882ee07d5e4e82a123f80c7f776e1a9fe105a824dec3ffc3a7c	0	2010-04-10 09:08:18	5000000000	0.5	1DPPJ8fsbmpacwBoCZbF36PyMG9PtCKzZL	pubkey	4104b09ea4ad3e779033c7ec837861e55a3c6438581e532d63af3de5f67315b26f3f1d7000103778f69e79253487fa32788f8a233cb1e630c4c5bdcd45d931137c04ac	1	1
49938	f192d1e75b3962c99fa9516f1ef84c97cd222520f352a69cec91d8f38043d439	0	2010-04-10 09:09:28	5000000000	0.5	17vF6MRwk4tFtWDSAm77eATRennPn6foxG	pubkey	4104f11e6db846dbea3bac5949b73d5f4304c7bfe88cdd3bac0f4dbc36eae8b91613d5d10bf14765d744597895f13cae82726a6e6b08e8153e80754b6f857c9b0e6bac	1	1
49939	ebf4bc09dc0b2cfbb486239c7720ab23feb22dc49fc8489c65874995bc75d693	0	2010-04-10 09:15:00	5000000000	0.5	1QH5mBFZ4hCM1Jdtt2R7yFocoi55SHopf	pubkey	4104132933c93375ebf7bca79407d7e30439966125020b65f81a6108271dc138e66f65861a96ba3fe380a543cfbce959b105e3cccfef68ea1ec5765ef6c9314dea0fac	1	1
49940	2877ac0547ab7b04c9195c3beecb5e0f7b23bdfeea6aad060fc9b3b7d3c5c098	0	2010-04-10 09:17:34	5000000000	0.5	15L9jdA4i3MjxXLtnCCRgqgRn1HuxfssVU	pubkey	41046eeb374e2f728a439d816d3d2351c1c476521aabab7f68fc5ddbf0b6c3387581baa99ddca4feea2bd375d6e06e1e78bf0185b59af20d5aceb510dea0c107e0ecac	1	1
49941	bb1e29054855a08842ac0ef591d63f6ab46d057bb3056a09a642c083a982a412	0	2010-04-10 09:17:35	5000000000	0.5	1HRm2KJcyqAXqBoeim2hPfCPBFYz28QtmP	pubkey	4104b16ad103fe9eb8aaa741a21d7a867e821f8bdc909c9cdacddf4c407151bbee01b02d6fa72c883d3f54c025ac9cfb221b33d6f6f2ce985718ffb7b8d56d4dd9f6ac	1	1
49942	27e4edb8db061aecda0e2f3bb597f5a01323341804a83296667a485721de6b41	0	2010-04-10 09:19:59	5000000000	0.5	1Kg8Ti3XGkAv6ugFRBV6DBmBFikjRygFPx	pubkey	41041df6a7c83f1c69a92e7945cf18c8910b06d834c44cd58956bee0d96aa68f4d25649435070886f97d3b77c76baaed68cf1e43400a91cb8ccef6d57604c28d2eabac	1	1
49943	85a1b389ef6140fef062065a96752554e47ad9532970272ad84f885b66ed31a7	0	2010-04-10 09:37:58	5000000000	0.5	1MYkZ5658Hz33j1nbjgr4RPUdDAd1imLua	pubkey	41048366db79c0fa7582915a0e9e401c93206383b80b902e514867b2730afeb5244d05ae9f6360770e2557d1bf65f957d6706cd7d567f011b0a7631de042bc93d7dfac	1	1
49944	cb490c559bcd2aa209007c79d641ce64b1269f9d03bd004f1817d36d379bf8f7	0	2010-04-10 09:41:41	5000000000	0.5	1Jr2h2CnucQucUVeWxBBAjTEhN2HGbUpFQ	pubkey	41046b4989a72366f15dc56587243783db780be227b0cd6a9f62ff079cd56447d902f5c19480d4e95ed4cee89403b23808c9a67bf974b637edd6cba68b62cd16411eac	1	1
