block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18759	6ee8df7d13d715ab31365a2400761ebd574e83d6493eb168e7992bd9b13b4f19	0	2009-07-04 18:25:46	5000000000	0.5	1JApBiPZjxhG499rtDRu5CjBQjcYXL4Q5k	pubkey	4104f5622788d336bbd3d6ca7da8007c9b10c49b98b9749aa2c9bbbd9572baff97f0f20e9877284dbb9da1e78deb848143ffcf3440a5dc39ab205b485bfaab488794ac	1	1
18760	aeabf75bb514aa838bbbab34f8a9885cee40deb0df414024e00718dc0189ee72	0	2009-07-04 18:52:18	5000000000	0.5	15mVtJhESuQke2E9y6GG5WYuyxqLb8TpE3	pubkey	41048d45146209c406338c1e201a7bbb565c54e7f7cf9803c489cd809b97c8ad406c522655a50bfd4bed2d45dd24e88477a31f5482141eac1fd7528b5e0dc89684b8ac	1	1
18761	a6dfd41207ab6c502bbfcb1cbf232376a816f07baa33af8bb4075641548977fd	0	2009-07-04 18:57:26	5000000000	0.5	1MgDdUQ4MRjhdkdbgsu2UDGhwNuazV2x1g	pubkey	4104bf309ca8d195442147b6253d8d55bbff5537bc90db8267359c2d439aef68499b7a03f9df5e7d178ad361cc0bc69bb38c2cbf1f144b31911d2d65ae1af8f415e0ac	1	1
18762	67e491bd6eed893c53f5dbacd21b7105f33da5f98f7654e277dc68e45ac78b2d	0	2009-07-04 18:58:18	5000000000	0.5	1EE3SgnCThjnXn7k3G978NP6XfSEPyoeNQ	pubkey	410408ca03a477051e4121cefbf09372eec5a8c20df6986efffe3cbb302c7240715d67a98aff06f17ad1825493ff4d7bf5391e79ea00194766fe4b55d790b0545a8dac	1	1
18763	bf796e288965f7e5e9fa26304a0487bb6b7a23b8ffe5d5accfc3a496ce47603a	0	2009-07-04 18:59:57	5000000000	0.5	1PCes96ciFoV1hSdR1Fx2MzcMyGzZz3fqw	pubkey	4104b593dc997e1221ade8755059e697ab658d349b12543c6ac401bea97523208e98008c94c8ddddb217f4b8232c34975582db5b508d40866288fda4ef29451c43fcac	1	1
18764	032c8b69c32f3bd9a31ebfb6eeef7fcca22a0a24d3e8ceb815e87adae56943e4	0	2009-07-04 19:17:32	5000000000	0.5	1DDZ3XCdWmEaRFDCQMdHCwmyRQyiM8zraa	pubkey	410456d41bfb359959df641dd5456381cc17bcc857c19f0f0f805caeb257b1aac71958442655467b7d7edc89aa77b83b877b9ce0869564bfaa445838cbe8eadab77dac	1	1
18765	b7e276264c30aacf59b680742755379c7a1047f70aa26f1576ba85a9d958e0f0	0	2009-07-04 19:32:45	5000000000	0.5	17XqHxtj27tdMUimaSwXovnevNaJHEGwqD	pubkey	410434e5c5561cd5d2fcec69da84ab8f687134fea158bd4b90e123f9bf18ecfd1de6c3e4d6bbab279d9ad58afadfbd9b63f15ee056cfab842b2660925dbb6dcbbd13ac	1	1
18766	6e2b0dc66b08a3906c00bc89c42ed9c02cf10d0525fe130c6176cceef8f7e831	0	2009-07-04 19:37:18	5000000000	0.5	1ErUtgLov19ot7dsHYKTjjBD7EmaSTqJ1Q	pubkey	41046d436d9e244b216353bbfe12f48f872321bdb042acf73659605c5c0a0affd6ad5a673026d05c6803b8cdb9c689bae4cb8a6c2032d98267a003d41c60b14fe8a1ac	1	1
18767	526c0bc3799390bbba8776f60ec654c2ae35705b6829d534ce064e672fc6855f	0	2009-07-04 19:43:25	5000000000	0.5	16WejRbhzQgq64anRVvpvp1KKaf9ZA1AmE	pubkey	4104d2028f5451d457745fbf631f1015757a8d86020647eedb62826ecac8685548b4769395ec43d0eceb039f15ce100c8cb8a346a4c760cdb97b1d157152b4ddb295ac	1	1
18768	0fa4086bfbb0a021920ed646def32902d825b8e8355cd681135d6e830bc0acf9	0	2009-07-04 19:48:55	5000000000	0.5	1LCF1cH4WQURijxVokopJQ1VKyofHsp7uE	pubkey	41046d06cfdd9c7efa2cf7fd3c527b51b34c077e50373c7b7e5b90044e67db43b2a717254917f6630e474e9f0a44ab325c53fa897dc0448e9b4b2799855ccf04c64fac	1	1
18769	80e2b3b38ec6354a92bc54cd58609c2cad699f481fafe94eb39317fffee44aa6	0	2009-07-04 20:21:14	5000000000	0.5	19tszscEdoYq4nDmPCwWeH14hebWtfCi6a	pubkey	4104f713ab33650f828f4e8e6d684b4b0a1cd34fb94528948afe8d209104bb5beb1890d11c024324b00e307d34ac46ca22ca2bbdd5d3eac30e0018ecb032626bc930ac	1	1
18770	100ed84896a4df3b32a05c1a2a61d11f22abb8a48f34b8e11caf049a88e66e61	0	2009-07-04 20:48:04	5000000000	0.5	19HiFH9iT4mecfUquu2M9G1eYXjqXBFLvj	pubkey	41049145ddc3309045634ae84d4466c4d692de280b87c2efeeae8ffdf59381ec388d1a912a44abf1231b59120ec4a3aaba4879d5abb795c57c6639203eb9bc8d63e3ac	1	1
18771	3f038825711928b07de1068c3491ec2255e3051c8947abee27abbadf6aed7c7c	0	2009-07-04 21:11:02	5000000000	0.5	1G41zg1oyXrUu829jkMRmyrMdvMknqSzYq	pubkey	4104db4765a169a90261561df86f4d327e5906b5c9bb96d6e15486b9de963529da1574918055011b01ecbcc152125d0be64f1b4f9d3e69d5bb680b00a9750783241bac	1	1
18772	376cfeb98e346b77c2368366f70962c39fe73c1aaa0981c077a43f2d9e303d95	0	2009-07-04 21:18:18	5000000000	0.5	1DXwTRpthfnSPQAGmk3PC61n4rt1FDdjtf	pubkey	4104aca57fd31e5f42c75e97d2757ee56b41f4fcffbe56b24476dfe7c90003a8af61f4bd5eacbf1a4a7d3f5adfe89102e97c12be818b57550c8d63864319324d4874ac	1	1
18773	edddf37d0dc205a349a13a336d0f4c4f2e9c1a71ee065a1fea4db77be4fb3ee2	0	2009-07-04 22:00:18	5000000000	0.5	1NiuLyNpTECZy83ZspGJvs2p486NLLm9Y9	pubkey	41049c2b52da700e16fa18eaa4c2bb03bb87060b19dfdc4f7fc3ffcc4fb58f388154e286b4b3d08014fca6a8aae888bccf588ea0e4e8dd3f53a28f217d24b67c6d67ac	1	1
18774	d1ef400dcc3ba5b80917aa78f652d78b454bebe782180a15d6cc5ed433e3e05e	0	2009-07-04 22:14:42	5000000000	0.5	1NrmzdTfEzfmbsJxW3jH1HbLNkTYbn3MeN	pubkey	41047604fbedd4126b107930aab89c07d5a1b3a929aa299b4a1261cbc17a12884ea1d61c58e3bc4f3226a00f23199a41728ec868fdd7aff8efeb44b558e9db5de900ac	1	1
18775	d26009ed75c69ff969953eddd1cde981b5a63a06aacd5f2a6c839aa13b075824	0	2009-07-04 22:22:01	5000000000	0.5	19T8TE6JRhSj4wkZjJmFHiBoUR5yLudTs	pubkey	4104a471255b3fbdc8610702d9a049f96449ccee6149f3fa9c38b01340f709afe9eaec48f71e848994dd72af8dd12563dc6bda1be5a1adbd5a18374a428fe5cd38f4ac	1	1
18776	4fd0b29c78215a37afa89a42d80a38ddbb6c0421115a96e0a9e39a3bb47978d7	0	2009-07-04 22:42:50	5000000000	0.5	1G1dYQy4rv1K1BDPYXLkJHQMDp1ybwdkLm	pubkey	4104b001f85748eca95e48e4f7a47939a2d4ecdb4395465d4c0da1a01f7451413da28e842aa0fa18879958c58150fe4f50786500f1c37e5154c82c753993aebafb59ac	1	1
18777	5e08e9a354941c3c2ca16ca9a44d666c343b6a6b3048a79cf6e7b30fa3716177	0	2009-07-04 23:00:20	5000000000	0.5	14HSTtPJC4mZ8feGByN9YQsXdXiak2637L	pubkey	410400e5ba86820b3396c4b1ea9e2e3b5a4f58af3cdfd42825523430562a75439ad6c3e13e3fec68d3f28310912e3579ef7a81b8a113c5d1762916e36065aeedcbecac	1	1
18778	83be9697c00ad1b55552506bc5e4772f7659909d7b050507fcd1c1529ec0fa2d	0	2009-07-04 23:42:44	5000000000	0.5	1BSKPdFVDoEL2mfqbMuhUrRkrGhEVLxJi6	pubkey	4104c3a043d228148bac1f3d4acbaa167fa68af86fabb773ce4ae0a2f25a281005f5ce2e5932a6e173655e3cf21aa551045219160f9f2ec9690081ccb5a7ab8a74c2ac	1	1
