block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80220	e8efbd82f1cb088640cfd0520d18a1f97cc530a2dd95e60e887012e3c5aaa559	0	2010-09-17 05:49:50	5000000000	3	1NWfTrEfFXR7oqxvX3av4gHtqBtKytRVNN	pubkeyhash	76a914ebf6cfc341c4e6dc9aa46be1c990611199ae9e6288ac	0	-1
80221	bd5cc54c3d0886e4233790d62a24c65eb3d0ef9bfcbcf9c529d7f1b1bc9401ae	0	2010-09-17 06:08:21	5000000000	3	1YKbQjSDtVVpGEYhYG6pJnJJGmJhJu2ot	pubkey	410487a79edce0b32eb3f9a9adf9c8a4ab2396cb5c8413e153e11b3ebe51b6a14dd2f9991424e8c9f17be93e846fd1aa4a237ed6f7f1f08c4838b9e073dbe9f513b3ac	1	1
80221	ceda5c05f28e7e15fe2bd455ff0fd59b02b68a6ba7cba6d3340c8f8a6d446651	0	2010-09-17 06:08:21	5000000	0.003	1CoZts6wA78rhdrzNwo2Wx2WowfuAo1PFZ	pubkeyhash	76a9148177fa000107c04e637082be0d33e48ec695b70f88ac	0	-1
80221	ceda5c05f28e7e15fe2bd455ff0fd59b02b68a6ba7cba6d3340c8f8a6d446651	1	2010-09-17 06:08:21	8675000000	5.205	1PCwwcaNr5fTutd7oSGAqUewUarACGJiPu	pubkeyhash	76a914f39534ad477e0eb8f24b7e58534be0847d51fff488ac	0	-1
80221	3f179e6f567b8e78d03bd743a85587a47e3173514fb6596a0fce6133ae4243c3	0	2010-09-17 06:08:21	8670000000	5.202	1FUxxitof725tgkqXkvDZ7Rba5TokoAiJ1	pubkeyhash	76a9149edbb4a28faa4fc922c8597bc579233ffd64ab5588ac	0	-1
80221	3f179e6f567b8e78d03bd743a85587a47e3173514fb6596a0fce6133ae4243c3	1	2010-09-17 06:08:21	5000000	0.003	1PzoCbRSmEXgBUpr2GyU55CPQuAt4RmNrS	pubkeyhash	76a914fc410af4384cd16f585b2037f9b822609804ad6888ac	0	-1
80222	2598098cd6eafc32e2130fe251713fd4d1c7531888dc9df7e5c6d9dab1bde548	0	2010-09-17 06:09:01	5000000000	3	1KBRJAzEGF1nhEuDxiPkpRuhMvxvNoRhpw	pubkey	4104d191debd78ee4cf5793dafde4b390940dadd3db2846a712c54994a87bd1d9862d55a95d8263b08aca0a216ec50565d5af7fbf11999ee9795e0ed40be91c229a7ac	1	1
80223	be3aa53711d28a994c2af95949b83b771c9c597a3abc16055451b3c8086012e0	0	2010-09-17 06:23:22	5000000000	3	163qMf8GsrBKegKiKKwj78kbXQYNqNfv2o	pubkey	41042356b315ff15249fe9615112912b66ca1ca52fe1675d892f871cd14f1498cb1584af63d0071ab5fd85596a327baa3bb01a19fc8a1517d11baefa39cf8cdee49aac	1	1
80224	f93569083ed7db19e8eb341f13064a56201ff2938b422d10780eba45f2087b2e	0	2010-09-17 06:27:24	5000000000	3	1A76pbW8EahUMDqPgheifVRTqmUgh1C6Td	pubkey	41041ec4293542522d2939178ced4971d21c47cbf58f712a641e2cf787a93fd652445b043dcff20322833b6533266b10412806100a22347d0704a0d37ae6838c12b0ac	1	1
80225	774d44f629cfe40116ae7592b821fbe9969e43dfd24d4fecc1fb2d8cd2256d74	0	2010-09-17 06:27:55	5000000000	3	1P6fqxC9vrwsDfZvRSHr6uVV4oiEhBvLa8	pubkey	410464ed0c48e18f492c11f382a321aaadd3a9f722044fee016e7961ce3ec1bb246f6f7f753aea4677cff6407854efd998a1990756aff0c0e635d41ddc9d103ec738ac	1	1
80226	6e81531b73d08417cc8e09cba41b8b4b583c053c083ebc786be95645312b58cb	0	2010-09-17 06:30:47	5000000000	3	12FXYA2Rge82Krq2hzgEpE7L6AvyYHEMzY	pubkey	410491b437b5bef2973932e6a4d9c3158f396caa9a63c53b235ed417f3f3359dd6fd6c74a2e37f7422f6f93a048cfd730e3daa9ebb6f4abd11c0bf4ca61d0a39057cac	1	1
80227	8ac3b3a1135d9cceb5ae894af4b9e98a4844cdc5562ca37e8cc3abcb303bf546	0	2010-09-17 06:32:37	5000000000	3	1Q1HCeQ2wXzBD3BXe9nhcg28iqttRutcht	pubkey	4104e008b7385a86bdac8e87920af296b22d5c715eb8b54c08156f5c78c178f77b14b2edad3a0e4198cfe74f255f8be1865844f9e94623074b4311ed443ee8fbcc56ac	1	1
80228	c28404529d5d19d6197e0693363d3b7f0d056bf450382e8376a2e6666801350f	0	2010-09-17 06:39:36	5000000000	3	1DwwjKbBQatz3z9jRx7XY4r4PswJh4HvgK	pubkey	41040ee9617e6c340c978d971277e4a32a4647b3691317c76521ec8585a8bbd68138c916047af858bc3e53ffda892e324038ee7bbe85244c707a119cef67326f1ea7ac	1	1
80229	d04ea65f785606f77c584afccde01ffcfe6e5116c108f58bba714d0b9ebec76c	0	2010-09-17 06:47:21	5000000000	3	15bCsyWBXhLwRqWcH3g7h9YAjXKNvmFAhn	pubkey	4104fae217b18d6a26504aef90569705eadb1ce19c34c7adb456c6f0be15c9b165d8cc2a134824f43db1e00886ca546e4c623940d5c9fd32989612d3a633597e1b52ac	1	1
80230	379599555bdde3624c19ca0a8f3398f75eba3807be5542ed2227f297e50dcd54	0	2010-09-17 06:48:08	5000000000	3	13jxS3BfA7wCf96wSS7jAYaXGKFenxVzze	pubkey	4104a044b2eafb897159b427ed34fe93e12a30b06a52e8545faac15ea9f654e114dba3a7bc1a859adbde2496fa5cb1c24678fefd14cad53b68c321a34326f73fc3d1ac	1	1
80231	b4cc932ffc1356faa31695183e5c0038eebfde75b63aab93d6c1d26f107c442f	0	2010-09-17 06:49:20	5000000000	3	1Mk95ibjRdYzRkJxbpmKmLYEJpDncNUiab	pubkey	4104e3da10f44e9c8b0e4c81b7ff9b3c0c4808059f23f6023c58b79c6c1da311341483a46327ee11578ee5526685a8c77166b046c6faaa26d12778b0767de2c8e7bbac	1	1
80232	7511666de877fe19d541d64c74e49d1440762c1b10f1243af2782191643ef887	0	2010-09-17 06:58:57	5000000000	3	12Gur6QVupG7CY5yyZUy99CP3opAdKc6m9	pubkey	4104cace7547bac6a7fc89b60f621cb25c57e24ae4f3422690a4c44575655fd32f4acfd5684fc4343e2b61174952cb1a70531b2606120996b1788569b2d82a0ebcd9ac	1	1
80233	937c4b7338e4add266c7d2b6ffff8bdc879e293a240dcd19a1ba43a18b5ee71f	0	2010-09-17 07:00:48	5000000000	3	1JtGNTR1EASkJ6uGAf8T5XmxPE6aWd2jrv	pubkey	41040860ac5f0166f8007349d5807a4b12643c55a26aeba06b98ca70ad91e697e6bfa9bfcef875cd7d5ea73b7a9429c46dcaa657caf9ddc8844ca37f279be306b5a7ac	1	1
80234	d30881f8e47a54d29c0a345dcabdbd022a3bcc079e8a46892164249ef6b45856	0	2010-09-17 07:13:24	5000000000	3	1P17Yi6t3SwiGCLQxzGmhhW7MHRmy8ZBqL	pubkey	41044066fd38aeec7150d7725149caa75c7f130aaf7cd1c876b96c7b25ed7cd3de280829a7792d2ddc5fbb9178a5d1130df667c023e6ff35772d5db4f9ac72ee3d5dac	1	1
80234	bfab06e145dabc5f4ba6445bd1b0ce78109d433177e5971ef5dcd86857d8c669	0	2010-09-17 07:13:24	8665000000	5.199	1G59hhQV6yqt2HtrBduky2wTeRCMiE4R8m	pubkeyhash	76a914a552d07bcac0c0a4597fe12eb76a06c117d2f6d488ac	0	-1
80234	bfab06e145dabc5f4ba6445bd1b0ce78109d433177e5971ef5dcd86857d8c669	1	2010-09-17 07:13:24	5000000	0.003	16ia5BU9YuEeYhwAY9iueDnozfxsVSemhY	pubkeyhash	76a9143eb54a604fb996715ab86da179984a6673dc064388ac	0	-1
80235	f4d12deb7c3456028c85407a7d90b6d2a203eb4c6e07fec37ff1c6066ffcf8c6	0	2010-09-17 07:19:56	5000000000	3	1NDQSsrDeYbqqbAnaXFtAKGCS1FfQo2z73	pubkey	41041a06bc3e82d7d8bd469b7af0a43eddec5bdfdb22defa4ca9b96915a36de105ee9d1dbc541738de7afeebbe05fabb2451001bc9a66d251b8c9b68c11330c105f4ac	1	1
80236	f0000ac4ec89e781f5b7bc5ffd14afda7bd8161229e617709b96ae240c448c49	0	2010-09-17 07:20:51	5000000000	3	1LPQCWYnmXa5Qr5c7zTSG46FAzgX1TvHfh	pubkey	4104d5bb4284db0a2e92a926c492d8bd69e8a7ddd506654e88258cea0acf2e1330d708d640caec338ba463086bf3abfd05a31f5042f780e1770cc0fdd702e7f71eb5ac	1	1
80237	bbf156a2a7ef8118ea13095a70dbee4e94a9beb1a124759a5bc83f34eecf5366	0	2010-09-17 07:27:24	5000000000	3	1KiVcgVaZEAKmohNzkstrJt33XNdwFNubw	pubkey	41049b39e70902948b96c3b98dd541cfb009bd65f4027d19b08455fe848ee9970385ebbdfa565d3dc459cf9149e6e9790105be47aa35c6b96cd91280a43c5ce507deac	1	1
80237	1c0da5431463c3a4f4600912dc87e4bde749c85ba23476adbbebb50b39f265ad	0	2010-09-17 07:27:24	5000000	0.003	1Juhe9ZupK711UpBYRok8gyJeyeDePKLN5	pubkeyhash	76a914c471b17c16eb631e5b5d117df67671ad78b997cb88ac	0	-1
80237	1c0da5431463c3a4f4600912dc87e4bde749c85ba23476adbbebb50b39f265ad	1	2010-09-17 07:27:24	8660000000	5.196	1yCyg3YAtjJpUbvYDQ5SoXZJh6Q5gXMy7	pubkeyhash	76a9140aa14ab74d712036a4b650761a18cbf467bc16c188ac	0	-1
80237	78b794c7bc2a4dd7e534fdbe55788753d1009178b0522887dd13518c9ea20dbc	0	2010-09-17 07:27:24	5000000	0.003	12mpD7mbrdJMkZC47WfJbN41JRkpnXFLtt	pubkeyhash	76a9141371d60ba100ee470986cbc6298f5d2ade52b8c388ac	0	-1
80237	78b794c7bc2a4dd7e534fdbe55788753d1009178b0522887dd13518c9ea20dbc	1	2010-09-17 07:27:24	8655000000	5.193	1ET4E1ES3CagsSCcqcq6ZvaKsxTTaCiQeq	pubkeyhash	76a91493872441b9ee8e9f9a837683c32ae4f6782e057d88ac	0	-1
80238	65d45f42fe5985f01af9bad31b97be61e9e856d4db761459a8e2e2dc563bd643	0	2010-09-17 07:30:44	5000000000	3	1PrsE4kDaCjYJ43sNEVaNTwXy17cGTEsMk	pubkey	4104e6415338c1442ef69d60107dd26c6e54a0c53214b51e99e7a1ed6bee0d660fe65417747e26ba24d4b24daec81d023e72d6023aaf3d8acfdcc4b7b86d0750e035ac	1	1
80238	f865e6112d9ae597dac10001585ee756b26109660a850bbd879521b0411c3a88	0	2010-09-17 07:30:44	10000000000	6	1NSKxmqYbunPxbRZzFbR1JbifB2rnpfZbF	pubkeyhash	76a914eb24de6d3b6bf9b49806f9aa67637fb05c59652f88ac	0	-1
80239	a399879f3b10452925dbbfd4312f9526393861f5ea57ade068428229af1fac97	0	2010-09-17 07:33:19	5000000000	3	1FqwwEKBqqqCQFBx8s1wBv9e2pVKB3SHa5	pubkey	4104b4401a8d3bb00a085f0518452f3b8a5274d73644b75bc5912f565ba0b2ac17139733b81907ec97d6bea8c91630ec979793b3ddf96a668087b3db001677c720faac	1	1
80240	33c090487cac2976d18d863d1f362ac165056f751264da9ee069bc183c44d566	0	2010-09-17 07:34:15	5000000000	3	1CMm1Cc73aN7CjNSPRcuy6MeP5mXYUMrM8	pubkey	4104c072daff50874e9e9ba9688c907867b1ebfba480c1737773557bbeb036753656d0420028dcb50919167fca968622c59c6977216475af1894b023a3a5985c96baac	1	1
80241	3fdd45041a10d2c9c50095e6fca84c90659854703457c15c5398c755c6fd784b	0	2010-09-17 07:35:49	5000000000	3	14QyYUpKotuWF5ZCMS1jpgmVK9PPWZh7hC	pubkey	4104be93d09d0d0a419f014335ae2bb8d7bd9b0041cfadf74846ec0a76a40a40830ff1aa536e11582a39909f55485ff43979750f29f4af22087c1ab8db88807f76b2ac	1	1
80242	2d5ed3d310e91b06319042984c215ad1a6c8f6df49bebc22b33ae28918ec499c	0	2010-09-17 07:40:57	5000000000	3	149G4wWZseYAxGjF29nF8Wy14E6GS2MgcT	pubkey	4104c51d686cc333296c80ee1435152076dca88403ba84f25c8b38c34bccc23e046f8fe08f14d41c2b87f3fe985176790162322561dda56a4b0334c57c29689d06b7ac	1	1
80242	a06a082f9b16c92d048702dff4997971e6abb7ba4b5f25dbd41261e72311728e	0	2010-09-17 07:40:57	20000000	0.012	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
80243	a159a210c0c91c1267c603c0c9deaebf5b7bf0577aef1f207cc10e9860c901b7	0	2010-09-17 07:43:29	5000000000	3	1GcshpQ6KCX5awt6RSNyWPYnbPUTvWDzo1	pubkey	4104aee13f4ece8e3e11a8c79cdf1158acfd072e88e751dc0a6fbf742aa9a726f6666cbc2074f3353b3515fbdc810f5908e5df589002be6a3dfa6ab5adb2e5ce976fac	1	1
80244	9fa2b54f7f87f20665d30e7f41e95123ae97fca5da2293072b9e24b2760ca909	0	2010-09-17 07:52:56	5000000000	3	15ACErNd8rWtLcVKzgqxGRrJx5b1mzm8yH	pubkey	4104d6cded183d9e02b0c4920cbec377b65edb6571a534a5145e7f073748525b62dea3aa90abe44fcd6e7b5b6a46659a58f79ed2931142ebc18b9622a4023ecf4f51ac	1	1
80245	7230d009002f7c2e7606f91c67b950d6071f01b7bb9843aa0fd80c8019c82751	0	2010-09-17 08:00:20	5000000000	3	1LrvntvqGsN6aJE8eKC7tVxoUiTyUwHu8H	pubkey	41041ae1930320611edd3e48915db3c32c93d8475725fbf9157113707370edf38a18ded9ffe59b5041304dd133ab3435680ec844d0733c2f1e9071c6d2089ccccf88ac	1	1
80246	85e452e3ddc2ffc5f6ba86e79429fb6017c0c83751946c4c8d28e35a419342ec	0	2010-09-17 08:01:13	5000000000	3	1GFt3dXQ1EAqjExJjvQZ3AeL8mTxUv649L	pubkey	4104dad6628b93e9f87d8403287247e42320881239deab08bb09e7795a23d7a273f13ccf08bc26cfe1cd135eec891238bf35b644144c628aa67fbb29cead323d8a78ac	1	1
80246	1f644de5b6fc7bf9d92bc0095fdcdf99692dac65bf86f6b4d2e215cf7361d77d	0	2010-09-17 08:01:13	5000000000	3	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
80246	86badf4033d46150ade9007c581a87c37cc64365b6d9aa33c5b9dfe44694f417	0	2010-09-17 08:01:13	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80247	5c3f04baae089b64468058e2ae3ebce9f7a5bfa5c08207684309703b924d76ce	0	2010-09-17 08:02:03	5000000000	3	1DHNgufHc3xycwDL7u8pyffhG5Yj147oXa	pubkey	410481c3bd16620529e25114d0d61d4f3afaea418649ba1eec717cf9334ca2aec4c5ca7f52286cbd0be033ab938232dda4515a8c484d1f621add50d15e0e7792db37ac	1	1
80248	68fd870e2b9eb7a9b0e65750b4c8330bb58603d61c76d4cdaceb1c4d4497d461	0	2010-09-17 08:04:10	5000000000	3	1KCx6FiK1WpVrRfHrFMtzA82krR5cyrVPt	pubkey	4104a78bdb5b58a363cb5edf4af1c587c1d2b9ed7bd56b7a041b83c8d23c1d76fc996423af1a73307164be9002835e279e2f5458e1b51d2fff1bdb9aff447e667f4bac	1	1
80249	1f1e4c8c42b05d30cc72638eacfa5c6c094500ddfb96e105c5bee84dc3d65bd2	0	2010-09-17 08:10:02	5000000000	3	1EMV6A9d14hqk4HjjBS3wo66KoDERMX6yv	pubkey	41048b1e88ed3fba3a846dfa25925c9f4036550a376247730eb39fd0a18b0a66a483730bb230c8e3d5b3113345bc2f9336fc2e8ec237b6757339a868d119006931b6ac	1	1
80250	5a166a113f8a7fca05a75a8e3eb4fda51b8d8dc1302dc5d02ac4d6f76b467805	0	2010-09-17 08:11:52	5000000000	3	19PXSyeMettVHUX7qTJuLwzLMcfdiCHfSz	pubkey	410487d1eda1cb5a61e9c011c085acfb3858cec1a11cf8ab0fbcc9882fa175794d8b9430fff54571ba9bc5080919b7643d75287c4a48f8d4a39b681c7d922e37d7b6ac	1	1
80251	7be0e1d0827d6f31f29f1e531cc38519ddb7cf2c4022fb136ef5640fdcd1d060	0	2010-09-17 08:19:14	5000000000	3	1JTy4vg1WYCwFGPuJ1uj5CjT4mhqUWN23t	pubkey	4104f91b48e72658c600d99013e7d459544d3c233f8903359cc566c21196fdc53b70d4ad1b41a24f2deb7a1438ba7874a5b48924788dd71c730b89d6f098b16b2d68ac	1	1
80252	87f1e129332a3fff440b9df1d640ee54166577d176143765b4e49cc113b4c1e5	0	2010-09-17 08:23:36	5000000000	3	13iibZcVGNYprtM6evnsiWaeWjFFytGMuK	pubkey	4104014f29750491c2a7212f9840743557031074ba1e746771a69062ecbf6b6ed33b51dee2b0f8133e9c8faba094641affc8774a0614f160ee89ca8ba220f6aecd9eac	1	1
80253	741e00df2e6d498829ca7719ee1465ee32c86d6ca1bce8a603ba31f2cdbe8aef	0	2010-09-17 08:27:27	5000000000	3	154TTGN4Jfpne6NbFt1JKm6JxFheDdtVVL	pubkey	41040dea4140d368b763931ec5afa75f343faabf9c7f1042451dd009257fdfbd7dfd505a28a8be70fae4b472476b6c5a9bfa833134f2a48cef1b032125372c7c01c7ac	1	1
80254	34c9e9c6fbb1d88463ea02fcc9316859eab7d08a9a69fe1838ccdee5e4fd23d7	0	2010-09-17 08:29:39	5000000000	3	1FaaC5GyKck6j2hhJrQ6NjHiMSwkwVVyBC	pubkey	41047b24fe3e851a42297b7aaec5516ef53c8a52b8810b8f863c4b52974d84c3611b4364ae8674b136dbfc7e751ed29110fcd509a29c8ab154a8e18c449d617befa6ac	1	1
80255	cc6fc11c009514a412f5eedb27322eb54fdd135ba543a8109725ad8fbc9b912c	0	2010-09-17 08:44:05	5000000000	3	1NUozewx7TL5Gs9iExpj6xyzM8FWGtpGRZ	pubkey	410499756821ac8769dd3ec1fb888d9d2a50322ce7576ea6c6bf059462f78595dc0c295a1d51b74c1eb4b81dba5b1619747efdeea568a1d3c49c6edd62daf2b6b90bac	1	1
80256	938f378ea6a775ac194df0bee4997e33f251841e68be366c324b9fa828d3e925	0	2010-09-17 08:44:20	5000000000	3	1HcbgKSmGT5tLzvcNEVfHeUxFk7GU6P1ct	pubkey	410475ffa1df1f6cf8f90041b8e78ccf2c575ffb3b7f6ccbb5d6178c90948eed49e6f4a63548d7d3d4ddbd3bce07d458f49665a509d5026dc45b896dbac20aea4085ac	1	1
80257	cf5638c4de5b288556149949b3e60d86daafe84a66c81c785e183f0dfd58bb25	0	2010-09-17 08:44:39	5000000000	3	1GSDZXeZEKUJkHjerAr6FFjd7afJiUpLSK	pubkey	410458a99c988f1990889061e75af188bda8bad7130fec9529f2cd4289367a4523b0aa687484cf86d7aa793af01452a86be5449344612876c3b33da241040f558effac	1	1
80258	c9c05d93a7321a1360de216d1f247f21f8c42f80b8e6002724bc377b31856784	0	2010-09-17 09:14:38	5000000000	3	19ESVednKqddhiy9odKZAZLCXNV8xC113H	pubkey	41047ce374db46f789fbe687f9e2a99fc1eca1e91875696367f62c731124b7dfe188a6f296f2d2a6ccd1ad7d1dedca508b9c9c56969c1b59b662122efdbee81002d5ac	1	1
80258	aedcf00e64228e8e6ba40b3e3f31138bbc133af68fe81e0751d4c10a69861a17	0	2010-09-17 09:14:38	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80259	4e4dde59e023e5e7a6826a16797617440c44c4c272ef1e59001209876fa4f0e2	0	2010-09-17 09:41:36	5000000000	3	15o79Ydfak8QDgzNZ9CxEJ8ewujQ3REWu8	pubkey	41042416747d6a7c907639c03d8786eb0ce07b45fa303a5a01bb61c2c1077a704e1383be666d6ff4a9c0c149d19559dcfb3d0bd8d581e30c609bc51caff54c0f23b8ac	1	1
80259	6161c46cfd5327c2e58e7b18219bc6cd8c85399e0f729c6c00d11b7cdb85a45f	0	2010-09-17 09:41:36	8650000000	5.19	17fmByVkYH7A3Arhpvm94NFp71dNGaoPky	pubkeyhash	76a914492572d3c544e191e48d3b9d21b80cd39ef503b788ac	0	-1
80259	6161c46cfd5327c2e58e7b18219bc6cd8c85399e0f729c6c00d11b7cdb85a45f	1	2010-09-17 09:41:36	5000000	0.003	1Cd7ZqMx61MaGtSbUZh62dAWW8J9VH44VB	pubkeyhash	76a9147f7dd6dfab4cd77b2aaa7602d1c6c7eb157057de88ac	0	-1
80259	8e10e0d6f546de5c7e39be6b6a95979875973bb21acd46b1c4ac48e74996334a	0	2010-09-17 09:41:36	8645000000	5.187	15SzC4zCJuWrU8RfQSmAosQMP3tkBgRFDc	pubkeyhash	76a91430caa48743a4fb85e9d3a612a3a590139291ef9b88ac	0	-1
80259	8e10e0d6f546de5c7e39be6b6a95979875973bb21acd46b1c4ac48e74996334a	1	2010-09-17 09:41:36	5000000	0.003	17GUdameUA32ECNbjhuf79ugZbYnC3YBsd	pubkeyhash	76a91444be0f212b8c1100806f126251c96c16c889e8ad88ac	0	-1
80259	b5dce6e0c8d970308bc7cf41d5eaa01b2637bf8c428614e3af02e1d19dc8e0f0	0	2010-09-17 09:41:36	10000000000	6	1FW6RFFHPmqLH5uAw3J1WiDVQJeftXoWsT	pubkeyhash	76a9149f1258bb392b784c985f1586d17ecdf9ca64b94b88ac	0	-1
80260	76d716cb57eeeb2fe7a09845c32482daa923e8e791ff403f0533b96b32c28189	0	2010-09-17 09:56:14	5000000000	3	15xXZnvEDTRmxgudzynhAjdy5m2hkhiY9w	pubkey	41046405c87228743becf8b52b29cc76018fedc0547a390e89c39eee3375f526f3eea0a9ae0cf6dbe64b09e34d05a240f6647df652d2e51e9b36c8bb9b58044a5d69ac	1	1
80260	44f10d078a4ea8028712f2931286bea97894f1f38b590ebed0c1f0b9d929184b	0	2010-09-17 09:56:14	5000000000	3	17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR	pubkeyhash	76a9144658cfb701646d5ed2288b995db7b61b1450922a88ac	0	-1
80260	d2847395e0e03a44dfaeb6f639e520c03a427528d4ccb84d0eab91c780b9d4f6	0	2010-09-17 09:56:14	5000000	0.003	1HBUBt14kK2N8xnwx7kD3EvtG4dZeQozND	pubkeyhash	76a914b17cde00ff9d4bc57c70287c9da391fca4dd13f388ac	0	-1
80260	d2847395e0e03a44dfaeb6f639e520c03a427528d4ccb84d0eab91c780b9d4f6	1	2010-09-17 09:56:14	8640000000	5.184	1N5W5er4RwYjQD8DHghCWzFdnbiUs5kN7E	pubkeyhash	76a914e734948b24457a3e3f66a1d712de78c32b88d22c88ac	0	-1
80261	61525c358c330419a8b6136610145bfe214e35c207e0856d94b675d97c89b6bb	0	2010-09-17 10:13:16	5000000000	3	1DQToeDR9gH7FJaL3UVrTGUxfZ6xKJFPAZ	pubkey	41044143b59eec3c1d56a24cebba01d698c2403bc706f2184d6709837e9cef1dfa0157ee86278c2c547e56e111af48d4f414d78a949c95badb7f176f7a1cc1b49356ac	1	1
80262	1cd1e91a0217148d524cae7534d49c402f71c9de9ed3ee3eb72f9509ef102db7	0	2010-09-17 10:17:39	5000000000	3	1GfYG3wVvjQBbq2Z7zpUkQSCgcTYTiWo3D	pubkey	410441228c025e77b876bd9bae36150d4f92f1ec72f810024e8bc58467028b34a0be4c85f074bd174e14e8af3f802f68e85da9bfbed68a79ae47b04e20d120321260ac	1	1
80262	033c08ef46a8f25ef16c0f65f70c2cd91379f0eb4050eeee8579985ef1ae7932	0	2010-09-17 10:17:39	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80263	ea8854f898eca93c257ebd1113b4b1f492270d14faf024d7f95bd03d414d915a	0	2010-09-17 10:18:52	5000000000	3	128xG5F4PDbAJysdLURBk6wKZEbkUCp5Wn	pubkey	4104cd8df88f2499378ec0ad562b0ceb92ee06efafa4d8b673b2b6076d2b92a848320ebacc3bb1a0f092a8be5ce42807aecd0255e94ec83f5f2bb1a3b040d5290711ac	1	1
80264	a78f38c1a5ef773ea716e3f4a9a57ff8d7ce5c987446b1b8d36392cdf12cf0b4	0	2010-09-17 10:21:26	5000000000	3	12N5UuzWQE8jedPwfzFGVyWf5vndydEVhD	pubkey	4104f2fa96d57960ebcc73cea756b3be62630dc340f2b8523516fcc4262c182bdd8405b424023a8e299c917f6b0f4e6a7ecd277db4681de6b23c3d19b4ac6964009dac	1	1
80265	56df7e053b2dd9ecda8affea8499b80f67ea0ff76be5c2fdb6f6e04fe732c925	0	2010-09-17 10:23:31	5000000000	3	14gD53Nn5XHVJwcv8FydRYmD8Feoh9fHJD	pubkey	41044e5292e691ba3d643b04fa07ee76e762e660e3f36faf97797a316dee8c10a5471e0da5fcdf070cba7646d14bf503e5c5612f8379d21c8725ea08586e17439f26ac	1	1
80266	820b1612d01252eb07e2fd311075ac45ab61f8a0fc8c5f3deff7e355f9b640fc	0	2010-09-17 10:31:01	5000000000	3	1Eb7FbLJjnLudQRfRC6PRPcF7uPwSxnBbw	pubkey	4104ff4bd81c6d7f6c652a9023ef5a242d370127caae2f1624c4508834121bf0b71a69dd953b5e90fd42b1d802ef54e91423cf5acf5c9e90a0b9dbcda50b714bf821ac	1	1
80267	628f4c85bc71dcf2bc6a9b5dd210f548f6d2b19c9ef4b7a68d369be3f2d22893	0	2010-09-17 10:31:04	5000000000	3	15V4MeTFjhvLyhfHFcrAMwzQX2wfp9gkMB	pubkey	410457a967afed507e909f08ec3904ea9c5c7b7a3d85c8c31ea043adfdacb7bff6c7d93c2ef69c212d37540ed1f42df81fdf9e24c52dc3a77776ea7b626d6f3f093aac	1	1
80268	f6a6f2579a67dbe23531f5f798b32c8ec0d16670f6aaf566436122d809dd057e	0	2010-09-17 10:31:49	5000000000	3	1DQQoZqU1gTLJRYhnaAnUEVc8nABniEt66	pubkey	41048c12e836b805dbf04a135d6327927d09a95cfe013c91c141024f063b06b81676935daebd254e77f08da465acc885875caef86585eb81fa8f569b27a8fc05bd8cac	1	1
80269	7fbf35d20448c2f3fbde4745ae5f14cd346828b03e5aef0fa5a5ceee5ca6ddb5	0	2010-09-17 11:00:33	5000000000	3	1DDcxqoAxsV4zoskHmkjcRmgtFZcqtofct	pubkey	4104112fbd4691fd1691afb7e1f3b52e4d9b1eda2db51170115cff777a4b224815a06cbcb71ec52f4e8597f1e750785524cb0eaf8ae4b17ccbfd5efe3ecab0b18f37ac	1	1
80270	274962045aad02a88e2babafdfd1536b68c0132b4a550b37469cef7ac30a1137	0	2010-09-17 11:03:45	5000000000	3	1KnQ4GQ27gZ6URro13ehb7qHQwMKvKdwe	pubkey	4104278cba04068e65682c6b772ccef7f9328bcfd01a648309dfc8981a976470d162fcd28c2e617cb56ca1bad3cc9ac5da7a4c680f96af1acd9a4e99903e20ea1302ac	1	1
80270	2455009b0fd77a8c4846d49fa7da352f475ece041dca56b4066ad0c40c179a39	0	2010-09-17 11:03:45	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
80270	7d09f240f4cb16c82015095bcaa5fc8744db667678a9eaa5b020397bbc6a2acc	0	2010-09-17 11:03:45	5000000000	3	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
