block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43884	8edfbbc99c6d6120b8a9906a476efcd7ecb9a1d083b04549b9e9053639998d16	0	2010-03-05 08:30:11	5000000000	0.5	1DgWfBZjJByH9LYzonf63pywra2mZbBStJ	pubkey	41041696578e6df9a1fa9081645583af32dfe08e769dffc6583720dc61195f26ebae69b29d266838b452f1eed72b0bda2fb35f725d4dc4d7ab385b58f860df6fa16eac	1	1
43885	a12cf5487679e7bcb30725347e688ab4aa79a554117a6e33e0a13259e50909d9	0	2010-03-05 08:44:14	5000000000	0.5	1NqaKA2DWBRmDAnyR9UrnyypDWg5ArxTEe	pubkey	41046545790b7eb6832dc5fc716433f8824bb6d2250f80138e691cd8c892c92ca6632cbe327573d31ef26c0a2e9b6a916780d78e946ea544ba2039dee5cd0caf2c89ac	1	1
43886	3214dbe50651f29a0b5efdfa69a751f3937984a356d16cb71c80d251689967c5	0	2010-03-05 08:46:12	5000000000	0.5	1Du2KogHWBtD2Xda4RAnqqvcovkRLAnxa1	pubkey	41040aa7269dec41aafa9872ccfda89a3bb4e1dc276473a32a70b5e7b3d941c5053489c4ce23ee11fd01d5ae32a45f672f6ad412294732cbbfd3983b3065b8f2ba8eac	1	1
43887	8d641912ce8222d2cd46646d05fd9c8cc03031daef69df0e10e0d6d680b29fef	0	2010-03-05 08:49:39	5000000000	0.5	1HiY7zyVkZhmGw1Hci4ivKHHFCkEbAhTCw	pubkey	4104569cc13b491aea1585c04828018c918ee6ddb898a1d51c16ecfa3fab1215d8e58d6681e7459377b86734a3db329a685cd73256a1f3a126273feddd7eb454c863ac	1	1
43888	3ee95c7943f5dcc407bac73308ed8b02016d2da7627e5adfe07c41126f983f61	0	2010-03-05 09:03:48	5000000000	0.5	15vxNh38spotXa7hjw1LpmV283KigpkhrP	pubkey	41042e1ce7fda0a5fda6ac09e0663e9721c59d496b334f7ba3bd15e4686d323e942402f627f1bcd7f6d446b1c93c5e040df46280770d85fab1b790e63ef743e12ebdac	1	1
43889	8b128b6029bc076820a020251c93d7029fcef43cf9af52dfd80fc7fd05e8a82f	0	2010-03-05 09:17:48	5000000000	0.5	1DKUPJtfWwbxhFkKp9bcNuxsTe5vvs5MAm	pubkey	410422d91b2dc9ad43c3b19c9d5568f315bd435312286e022b35a848d7fbefd64525f37ce61673a1ce32c2b332e949d23e67883f9828ee613585edf314ac80f83795ac	1	1
43890	70fb7fbd82df0b9941571f2ca028ab0fcd4df37a6dc588e9d786360a3b50abf4	0	2010-03-05 09:18:09	5000000000	0.5	1McNTCFvPj7jrYPF2t6GzEoPb8keT6Aw6H	pubkey	4104275443e580251e7ece763d56333ef386d02e357b3bc764e72e3c07a2ef6f474dff1244f02ca77375f7e3288e81da2bb33d5ac2f1538bc7c960f306b76492b17aac	1	1
43891	f3ab6d42816ee81bf440fe7b3619d0a8ea4ae9c77e0f6d8993b8e505a1bd432d	0	2010-03-05 09:20:35	5000000000	0.5	168fT2tf6XjZ1XJU7bnVqQuhuki7uroMGP	pubkey	4104eee9a564d5674f8d217035dfa3803e053ed7d0ae74ce3e770cf85d2f3e04f909f87c88c09e889b11a618aff8a4422b01cd573d441df339505de4777e5d2b84c5ac	1	1
43892	02d7a52265282912737a429fde445d100b24ada61acdec0bef82f84cc55d34bb	0	2010-03-05 09:30:13	5000000000	0.5	1Nx9av2RP74FukM6fr2paoVZ1A8CLewhma	pubkey	41041e5513b325d788e30781fdf5dbc26775fd6f52ca9c71b83a58c41c9795ff8f84e32baf1122098feec3bd9d6aab388b43275784359d32d443a0f101a6b7bcca8bac	1	1
43893	5e9f034c7b628ddb236c149e96d4ef3294c2ce4535146b09eb5f6dbee43de1f3	0	2010-03-05 09:41:27	5000000000	0.5	1D2pwSz1dtCZHCmvfXXZyLdfgbAfr5At5v	pubkey	4104ae491b907405f92570a7c4e025bf53ada6dba39878da8ecf3140ca6a3f1b61b6b75e47a4d7b73c13df7b05aabbf7d6f96f6365391f831af393ce51594f541697ac	1	1
43894	3d6a4adfc4bc040fd61c9c3fd4e3be6042814757001ce35879fac6adc39fb058	0	2010-03-05 10:01:43	5000000000	0.5	1AjhvM72CSsNpwhnWGbLR8R11vmZjn8zCy	pubkey	410458dd1cf9702eecbf5ae3fa1589163dd32dc756d5f498306cd252b149eb6950176d2196590aa8521486dc25c0817e469c2ca343295c12e02c9d61fec4cad9b13cac	1	1
43895	cb441afaf88d4e9ae7b1e4d9910f8ff1486c12840cf523a6215190f6e25a6093	0	2010-03-05 10:08:12	5000000000	0.5	15bLGo8pz24zKrUd1jjeghCvQ1ZdhnmuLK	pubkey	41041fd61e8cd27f29c004f5837464b079c7599e69cea0ecfff773bf1c892d6203b0b905bb2bb121f671391a6bc4345f7314513280081266bc01438383dacf0a01a3ac	1	1
43896	a4341a36e8c53013bd862401bc599dbdc966edca092002b30f7aee7aefe64fbc	0	2010-03-05 10:17:16	5000000000	0.5	1FecaYuvs1249NxLsmTBY9yQr1YALkadtM	pubkey	41047e47591517568b5f6a9f9f8a6d959b99f9040aff66c4a36d72d1fa9990c8fe73aedcf19b334a8125a36368e82fd84b20eae52e8838e12cc1fe45df403aca24ceac	1	1
43897	f9183a8ec9b27127995cd56598a2e66deb621cc08a0cbb65e44a89a87e1a6c8c	0	2010-03-05 10:18:39	5000000000	0.5	1JrEkb4YvkhXRKveLGK8TtcPjNigvLnBxv	pubkey	4104117ffd9341e09ee5c83d6edf194c8e084ee5251c33069d6ba0144bf15c73b527fc810aaa7508938e9995dc95dac44c30d7099f839a3c3f05958ae080597ac9f1ac	1	1
43898	bb7442be671b46b97dc27dee708776d2d466c3c2c9ebf776b8cf6165c4c09800	0	2010-03-05 10:49:07	5000000000	0.5	15pibY71xZkLPZWRZRPUnyvF7XfH9quJP4	pubkey	4104f87ac3f7f718971e33a37640b35e51b79b8dfe25cc1a443123573c5f39f167cbdc09efe00d120fbfae6eb241066dc5f34f5a2332cc6a349c7bef18bfe1ae474eac	1	1
43899	c511faaee46521e01e2ace5be00ad8f5a4abc7930e3dc072e4e74eac8077f43b	0	2010-03-05 11:35:52	5000000000	0.5	1ADKZaYrPSFVoTLvJPvfdE44dNeP2Skudg	pubkey	410489daa56eb560ea15e632ab3978cd8dc6b6ddcbe4dbd48bf1f83ad6edd24093820be73f777aee9ba1ca7068c432cedef15036de367a9358e261b12cac7d2fe525ac	1	1
43900	854b414fad1904de66ed8c536034f5f2ed3d535fde43a16ad047d4e269784e74	0	2010-03-05 11:44:03	5000000000	0.5	1MFNt1QsNccJvYGyXrYrbB5KZ9sGVJnMRg	pubkey	41049780529a1457122e6cf204cfd24040bdc12681640cf19722d9244a6cf9f2a6c987c6625c7172f32a97ce1ce8735f51104d4cbe9f03c73a7968b0a86c49119b6bac	1	1
43901	1d83da30e74c508da627418dca422cd2112542833a7968bb6a0d5b0cd3f883bf	0	2010-03-05 12:04:01	5000000000	0.5	1Pu21PFUXzbd8TqGHxFmZUtXP8W6e8ctTb	pubkey	4104cc7da82b3728f03994dcf09bcd4658cdd4d1bb70c38b3b129f73acbb473c5f6d0336b25770d33ff99f8376917a0d276e61803bcabfca676da0081d41b6caf523ac	1	1
43902	f742345e0d029985df0c1cb3429090deb2a0110fe5c592ecfb9d6fbad75eca74	0	2010-03-05 12:20:21	5000000000	0.5	19bi2MW7KyYUCpC1B3suR824BLTHTs2ybw	pubkey	410444e45ef582980e180fd49afb46dd8af07245dac94026599b339ced332f26a513071efe62b79860bb37bfeafb72dcbf35b46df2d86e0a30e9caf0df11843b02f2ac	1	1
43903	bee9719e37c520290320dda446b0d69c72b0c233483ffd48f2dd4aff31cdb425	0	2010-03-05 12:23:24	5000000000	0.5	1aan8JYvQrE8xS3VfjhW5RVWwsBtjmDZZ	pubkey	41049f3ac2bfe0a539e842c7af8ef7ed3e87a5af5774dec420624437f10080d4776a870a4cd9da7f68edd02d4a33f4123f6aff3ed6a601f8150c14063fb3109f59c1ac	1	1
43904	cd3035015dd08c8806ccf88d17a962a2ab1555ca96a537298273d3b20aabb96d	0	2010-03-05 12:23:37	5000000000	0.5	1DSKXMYevWL3rV45KsreFcEghn1hK1e2bm	pubkey	4104b9cac6fd3df28821c5ce1b4f16f064b05e0f906a574831a12ba82be1067e2c6adf6ca0d072c6b04a248f62064992a9029ca7d79c49697d844117aaadecf309c5ac	1	1
43905	ca1648a29ed0f7dad8f297140c1b53d1f47861a854c8b8644299edc93bec2951	0	2010-03-05 12:31:33	5000000000	0.5	1MNy4EuUh528qNSyWojKfuJ8xoD9uZg1JG	pubkey	4104a3c1f23674b687848770a6fc308fce60c4cd4a71ab17895100bd537e92faa55c709e6d919f077a04687ae9bba24987b35b66fdcd6ebe009b8adb3ec8d4f8bc6eac	1	1
43906	d71c7f8635ae99b865ac49bba1b43e38f93cfb0b73b299b95ca9be9af4702097	0	2010-03-05 12:49:22	5000000000	0.5	12kFe8WCaRdbrUC73YLuEYye5WMs5PNw7E	pubkey	41045a09cd9b293aad94ee27c68c78933228321bae11167dd610bbdf529eafb2e720e86334926ead5f3390400daf69c7ccfd23c760666d9542c25a664cf67c2e6194ac	1	1
43907	cd30fb4756e9344a09a692c4eeb0162f1535b4615294c0e6f6cdcaf060d81895	0	2010-03-05 12:50:26	5000000000	0.5	1HgTk5hj5TG86YumvtEbj12wpM4KMbf8Q2	pubkey	410411e98007c98ef7cbb0922a67829edbaf6c6af8fb6269408b9b8a007a427e97c812c0c90b411cfe156cbb6b1d60917a59fef57c03ff8bec4bf8cba84088f571d4ac	1	1
43908	c81b6edeb485bcbe7cd84f6122309831a259d6e254e4bb4369e5fe01321b7f80	0	2010-03-05 12:51:07	5000000000	0.5	1H47gK7o82tj3KsmGhBf4ETHbpY9ZtLS7Y	pubkey	4104c6eb7efe627239003fe7cc64bcb666341d1b9974e541c19df55eeed63a75d6c11312d1297c4ca2f77a68c59c68e0d4b53bc6047a901e593320377915fe19d435ac	1	1
43909	351389c057701521142e53ecfaa7ee4abb8cb7b1442b5b9990ab8c890bce9f74	0	2010-03-05 12:51:13	5000000000	0.5	1NeL54xsoSeoWrUBdk9d3BNTBS7uSh5WVr	pubkey	4104fd4099cffbdbeb4a9959a790a350708c2ce7490b910136051dc6751f1699186c2a5b22386e69b3807d57e06d916aa93395a8da95994f0ab300ac211b788dc621ac	1	1
43910	97c10bca421f7303b5e68834e8d87119fe099e27c96ca1a201eea09f62314ebd	0	2010-03-05 12:55:39	5000000000	0.5	1MpMEg3WwK1pDRJdLQ5bpgMStfgvsQ3xzC	pubkey	41046aeaa63f42590d3eb84cc93ac4a511737aa5447327e035712320e345c6d258f13319370f3f1eaa8d420fc48c8a82dce5b58c8486e25fbba65dd921433c672b93ac	1	1
43911	265be64b09003ff7d84cd6f5833370d98196e37fc33f6e52c481c823a179f8b1	0	2010-03-05 13:04:12	5000000000	0.5	1AdwAD1F5jiyBZ6SbmXYDGbPTr3m7tmXgU	pubkey	4104f719ffae2f6bde06590b54cf30207cefa0ab77c004f66153c8c7086dbd22f1966eab311a2c9bb8d103e27c0bfa49b4603afbaf7a5654d894cc6b668d8c4ff7b9ac	1	1
43912	e6f56f5af0f5714ea87b1b430c245cca1530b7628b31428849586f8d8987c491	0	2010-03-05 13:07:37	5000000000	0.5	19GcL5ZxPMFcioNzHV9s7YWry7UKXXUHjk	pubkey	410468ae3eb7a2bfbb6c55e0b87cecf78c39823fd2a6416da86b73b06621ccd6f8b630669716b269aba8f9976f1e4fa50ddefe8065ed8bdf367961e87f97ada3fb77ac	1	1
43913	ba328ffbe8999772a17f590bed554be80048a1ebe3661b7ff52d5fa6b79eeaf4	0	2010-03-05 13:09:01	5000000000	0.5	1Nmwb8KD8k5B3zkFVDj6gYGh7fxU36GwXi	pubkey	41049adfc275625371d28979d0fc9dd2c9f115c85d9b3eca86ce9938bc81de780aa13d85ebc7a924c33e3141c05dea8453545cfe77fa82a7e06cbe5a31cb04b1b8c3ac	1	1
43914	ca685bd902b021beb63947a710a196ea4042cce5d51d286f2cde227b08d67835	0	2010-03-05 13:19:06	5000000000	0.5	126YCgQpwqdRCTYzbE1AVTBp2ANCFDA7SA	pubkey	4104ac2434bcfc24fceda66f8d87af386ccc059f327d63cc48476b008c6486e001729f3aefc8b6d252939caf80034d7990bb95bd5df8f1fde3b0ba9eb5a63e21d150ac	1	1
43915	17fd64cf56eb9fac7cf8c342c52c0852c9a36b82acafd9e118fa92cd0858ec85	0	2010-03-05 13:24:02	5000000000	0.5	1HVEWxubYXzbbRMgv6fUSGKdS8FyCBMKu7	pubkey	4104b564efb989e3547b8e11d01c9243731ac964b985a73b5cd86c9f91bbb1ae26828a675fb48315a04733f0d2ba195dd9b9e6223ad06ac28432f92736f22b6ec3adac	1	1
43916	282daa2efb439160eb960224a774a00a331b21b0a3a514d0e4696beebe28f0c6	0	2010-03-05 13:24:29	5000000000	0.5	1UFc5g5cgnPA6ZBfiE7YXQwhodMRspXpq	pubkey	4104fa06dfe256fc8933fbc2bc6b6c312f74cb83d62112c15a8caef2e88dd0b16db3648b55ea546dfb69e01568110b49dbecede9c4905d30a039f02611bb2119700aac	1	1
43917	c2fdd184ab98a1d7ec27b92624d75ce213d6a1f3d4060233bd428450799eb88d	0	2010-03-05 13:35:40	5000000000	0.5	1JqCsNxmF96GSGoMBdag2XrMPG9HWDVH8A	pubkey	4104630ff106dd42d9ef498cf84a8e92e9fa936e12df4f5a342ae2801f191126bf53a9c64f43bda6a7aca7d2d990f9fb25b8658982ac8872e7f8a9ec45be1239609fac	1	1
43918	13b1177cf06e567f300c7efd916a117bc5ab87dc18eaede1143d94c80747e9af	0	2010-03-05 13:36:51	5000000000	0.5	17nMo6qv1UrfWhMXpXBJQkJXume3KesfTs	pubkey	4104feba087b5fe322858ff1576e4f8e613ad7b39dc704de7da7b890d0f0657b568d5752ec57a4ee592c4c7a745089cb9fc45fe110f9bf0b38c67fa1be902373a0abac	1	1
43919	19d2b0741baa8f3ca5ba322b5f0335cb34f3f2a282ea1d13a2f0fe8ad815ad51	0	2010-03-05 13:39:45	5000000000	0.5	1mK4ZV2Uy3xT38RCY3SqqLbfKdY124bf8	pubkey	41047d49b28bb4698802d1f77c115b55aaad38b05a5cf22cda7d4f4776ff3898975f3bf707eef9fc42ee601b7fc4acf689c1db64f4d250cbcaa81d1f51f81c4f080aac	1	1
43920	11615a0e4f87486cf6c1ecb83cab2aa78b2fe7728619bdf1802194fcb63c6881	0	2010-03-05 13:56:04	5000000000	0.5	1KrPbpVnfEc39drzKkVoGcdq1BusVnKcyP	pubkey	41041b4e27861d3cf9d80453a3f7cc0ff87117fed111a28c6ae403ce07be64c88737d8c134bca8d98f0457b0bbafe545159af7c31f3ba412b83c2b5b1e8d0d06d1edac	1	1
43921	031e7dbe37f46a24fd09a5f5245c240b896c713d12ecf952beb159a36e258205	0	2010-03-05 14:09:43	5000000000	0.5	1D4WuArcbUGXhHnRLpojHu8tBwepCi5dEB	pubkey	4104bd11cd290c7061f74531afec6c262b3001fddb9dcd82a85534296add05f9563d4f4132403d4cf007c504489c0e3cdb265148d8b09d1f3653a1890e4e7baa41c1ac	1	1
43922	cfcd523d8946d1f02de5154fd9188034f533557d7e4dc7e3f285c5c4f35243e1	0	2010-03-05 14:11:40	5000000000	0.5	1CKuRKZFEdn4HnJXYTFa6fHnThb4XMc5Av	pubkey	4104d8f445ec104d244021328335debb762763ebf7e8933a7dc37c84da60e77d5eb38214551887b8effc3b7ca6c6d4b7dec20b6a7ed5a44153a5a87d3c2515a16bbdac	1	1
43923	46cd1bb8a8f910ce60564819dbe857106d2cac07e0879e9d43674073b87ecc48	0	2010-03-05 14:25:17	5000000000	0.5	161iqK996vTs6nDuaiXQnbc4jbs2bbpaFS	pubkey	4104afe91ff086a198f1ff6326677e3b3a76a198b97bbad9acd805f99f9dc826f3a90e9f12cc449dea54a5237cead2c9c67359a398d9dd60f4e7d48a6adde7a65232ac	1	1
43924	324493a35b3701226606328759712384f39eab94dc8d12f9ef910d204715d0e3	0	2010-03-05 14:24:33	5000000000	0.5	15ygRY16CZWKEV2CjVKZ75Y4R6QNJejWhu	pubkey	41048ebf37838a9b6a4e5d048dbaae8fe5c8a24990f04710e88b75a4e91434fa154675bd979b74ef1dce1731c3da98befc94ecad5c3a5a13a16da02df3c7f46ecff7ac	1	1
43925	61f390cfc86db9ffbaf617da49eb3560fe82720692b2a4da5edac25e53bf9392	0	2010-03-05 14:48:48	5000000000	0.5	1FoizsvjidT1Sxw66hGstZFcSyQTDnsYdh	pubkey	41042c422263708438fe8eee7c370838c8604367e49d767657458533136684d1fda7aede08f51f73e75e8f9cb60f8f9b5814dd777da3d35bd3a7a25eb69e85d4474dac	1	1
43926	acf86cff697b077478e30bb098c15444d9bc71ff8a1de0a78b629e7107ca9b4f	0	2010-03-05 14:53:28	5000000000	0.5	17gSsy3z66TgepxhNKMJJfGmJcjuYnLBpy	pubkey	41047559c915349cc6830edaba1709d2ca1f100abce2ff7a6eed72b2c827c9b3a1591d06afde30257c1e5768ff8f6b52d43b60e154826421899a7d2604a5d51a3b59ac	1	1
43927	da82e3ebe6a9252533e611996b6738dabd6c9c75491fd096c5029dad672893de	0	2010-03-05 15:04:31	5000000000	0.5	142RR21wGL55BET9wm8MAUvdNqxTHeNc8x	pubkey	41048e038ea8c031e361d05c7d76fb9e4f9373ded05f1cae040881a323b3fec9771ffbe0a673c257b73d7755d4bf5daed2e7a2c7185d8e71cb53c00cc23d4b32ba17ac	1	1
43928	980a2978e3accc211a0d828fb05777f5655b424a77367909de129fdd4a6326b2	0	2010-03-05 15:08:22	5000000000	0.5	1Kbjn41PfvCLTpx9ZPMyqL4fQhUJk7WjKW	pubkey	410489c96f81c1534b0853e6a33095a092ede8ab6e543f3cde93785aee47586ad1e6601e0c456838188d54b13dc6ac8e1a6753ae9804770efb1d0bf52b176fe8c277ac	1	1
43929	d3e14cdca4991a60b8b23a4a689cab987f40c10b65571db44537f399a421afde	0	2010-03-05 15:21:13	5000000000	0.5	1EwLZBPfyBgEEm87V45vDk9L4sUzh1D94t	pubkey	4104b1b3480e98f84b19f52464b0dd464a2467e2a7b83400a83f0ad89609cccdb00bccafd1ac566b980dbeee0843dd4c6ee3a7dee42a346fb5fe77d1881d047ae73bac	1	1
43930	7b9c5c3dfc1ad4c82d22235a4923ce903b1d439b7053d0402034d1c6f3878f5c	0	2010-03-05 15:26:34	5000000000	0.5	1LuVG2qQS8HohUcmDbntnDWjUxXiwAwPMd	pubkey	4104e307cb31d24b733165005e0c30eea5edae5c59a559d6bcfb2648a39d30b38e39874f8e1f117c422570852cb924e280befea86573622589f32c0de7d591bf8658ac	1	1
43931	7deea30afd0d7b9dd2601ff4503ce1ab148e048018f700dcec9baae3733427fc	0	2010-03-05 15:30:28	5000000000	0.5	18AqjDFqQp3ShFHJLM9NjXXd4qRSimuzjL	pubkey	4104714ae5447356279652683ccdccc820cbf086fc792596f87f312f5bd383a589f685581c03e4f37fd6e479deb4b491042cd832f6a5898f4d5ec09ade549d06c2e3ac	1	1
43932	baa353960c1492bc94f43c19b1b79a2bd5e53b3617adea27f804ab9e4dbd4069	0	2010-03-05 15:46:03	5000000000	0.5	13eHmLyn8uoc4fiQ4kwrU2QA2SQ1s94eH9	pubkey	41048c4dc104ef1fecdf16ceb943fbecce35db50b67a1eaea02874aa38daf6df35cd029fc3e62851da5b96f72e80c9059da0505b0b63f6a3a93c55bee4a24f98b934ac	1	1
43933	21c5f274bee04c8160bdb89f6952c9d62a862fba5f63f91eee5dfc158b2a3413	0	2010-03-05 16:10:58	5000000000	0.5	1CBARf2EAC8usqygrQ199qqz1Gwo5sYZp4	pubkey	41042174fd09e1f953c67cea4a9216863de47e674f869034251662eeac0a5b885c166733d1c5c73c415323e89da7b0e9fbdf5ef38bb1554b3f0886d96a5cb7d059adac	1	1
43934	b13b9c59e5afdb69adbf496953d5d117ba7be570bd396d43ed83291d4ab2a4e1	0	2010-03-05 16:12:23	5000000000	0.5	1LKEx3USEc5TGbNH37YFmmkAd9GgAQtVBL	pubkey	41040342f2f87d29a3eaf31106b97a079d555e04bbd43372419da08848a4ba6034a4d1e8f463e4ed83bef047fa1c6203066056367b772e4ac71c48068a8ae31d85d8ac	1	1
43935	db24ac128d49620995304fa1d92b3272ad3b025264ca1f4f0b6a4f39d999a541	0	2010-03-05 16:29:04	5000000000	0.5	1GbYZcBNxxpNz7D6SAmV3gHQEood3JZX2n	pubkey	4104a7677b2440914335d64caf771c23cb8e2d171683265d15bb181c35c9cb041ad82c6fa7a0bba51eb029b7c149bc6f63bf2a6e87ed480e5c9af4aed866d2333d25ac	1	1
43936	db0bf0263c24ce9310018ef11598d5abe10d0ac845531bfc6c81b397fbd2e22d	0	2010-03-05 16:29:21	5000000000	0.5	12p7H3AKEkXTKfDkuACiU1WuHMKopMXiaJ	pubkey	4104f3d94840873371c22085505907caf460e9f4a3185381c7d2cec20a114e09fb923105d216d5a0418eb747d0e64bbf6d74aa817d13569d46a1f7fdae93c9203ddaac	1	1
43937	37222d323c7ceeae877a1ffd523762afc0353f0bf51bd313d15b29c9260bfcc4	0	2010-03-05 17:15:11	5000000000	0.5	1KFRK5js8CnxdjgXCzBiVUX9WyrJygYDyQ	pubkey	4104a841cc769d8561ed7876b9ba696719e21c35d16f0e11dcd38fa63926642923d0d57e38848483a0d25e5cfd76f169b017c0019fd55050548b2102df15ebe20bb2ac	1	1
43938	f946cda6e631291a8a64bcb616cdcfeb8b15010d26f6d6402553d4d872c9d337	0	2010-03-05 17:21:57	5000000000	0.5	1D989sJg6pq8bCe9MVdPUhQUQdSqLLBjCd	pubkey	410469721d610f54bf386c8e314ddf9ae9df23795e6eed8cc9656b2f89583a480362129a30a47cf8b20ef5e046da44011a827cb4d2efa7fa149754a8d95ed0d894b1ac	1	1
43939	d7e836e5e5cbce6a19a2d5202534b1613b58415657463782ef4e443a5d4463f7	0	2010-03-05 17:26:27	5000000000	0.5	1HtkLqM3S1cBgSHP5HozaCydsxVzJAsh7h	pubkey	41046a695061752d3a69f9aca917956a8efdc69e4b4a09fd6d09aa6c7992aedcfa52facf6f63fbc0f326f64fc04a8aded17c33500849ad631c1839d5c0d8f2c167e4ac	1	1
43940	73dc6c97f9503cd16b1b838d6994b78c645f16a6bd9593d02742a52d7680842e	0	2010-03-05 17:41:46	5000000000	0.5	1MjVe7wS5Y6Htmt6iMVFQKB8Y7MPU8cvD5	pubkey	4104ee41c0d8ea967d11f5a593f1a628ba4d158a60868486d7d0950a8c5a10fc1bee8382d88d21e2088bb5b97bb2afe26f1c2a38cf7b59310c0f4e0f9fc8ab8e1cf2ac	1	1
43941	c637936bcddf00df77417912b30e45496a9ec3141f82ab41071f6390be349cb7	0	2010-03-05 17:59:50	5000000000	0.5	1PrcisybwZutoLKAha4hrVWciwxnkL67o6	pubkey	41048736f1438de09a79b9bf87de7ebdfda07bc3a522ff31434553f32d21e6f98ac4b3850298bcc25d89ae76a64d27e08bd0e45f72471f6f00bb17d3c84f16e8da21ac	1	1
43942	054b73556bdcc5464d38a22e142342d479b2ad91bf0631cd543c9d320db4afa8	0	2010-03-05 18:04:13	5000000000	0.5	14CEhgSsudfypuDWPkbHYMj2SmAkjsXuqo	pubkey	4104ae8e2bcf530b6988aa1bd60abedcd78cae801edb6fa131427ff0f5856ae105deccc697f9f142a5b743f0108a71ca587c05411cd8a69e54aece54005ae7a7f052ac	1	1
43943	2e8e2151544cd1967c00f08861b3904d69991b7478d6ed2877f2b6f2f7d554fd	0	2010-03-05 18:09:34	5000000000	0.5	1QEZCWuKhtMsXNjbXf4SFsjuNjoSPNCHo9	pubkey	41045ee7a87a690575b0eb2f122898f06c2ed2756dcce3c366086e05c7b8248436d70eb3f82c175fa0a8d8b96f62d0194280046b95c77c2e90bbc32052ec3eebe7e8ac	1	1
43944	131108dda3a8cea22cc6683d5fe91d8184ad1b80ce86487baff93a7d030f2f79	0	2010-03-05 18:16:23	5000000000	0.5	182PvMjaBv546ZPL4JTSWg5PsXU3NfySXi	pubkey	41045668e26a6268fbb026b4d958a073edcb1263278e94e917c5d847748df99e29c15c07486c872fed46cfd447a5d8642b89741740dddf8ae97247fdf87f2c6866c7ac	1	1
43945	af75878d8d7b186782d6989363b5a2665635f089670e951fb3a64c27900dcef3	0	2010-03-05 18:31:18	5000000000	0.5	1AA4zjWKgKHTTq8iELCYhjvhohLomwXVDb	pubkey	41049ac8c326f901ab91a3bc882b524c261f86ae516e463b2eca13581cee9bf9186dbfdeec891e63e28d6d8f6dc4c51ca43b4a80eafc932b34bd82ed4a5ced2e6c43ac	1	1
43946	a735e40830310d3ef169a29d6f6f2b49b0f8e1c0f818f29ea803caa29b71c315	0	2010-03-05 18:37:16	5000000000	0.5	1BhZBvMqkLBQW866zrvxaEbfVK41UJVRMK	pubkey	4104554f522fb7c4b8faa8a37f89719bc6bc171276d7c70b54ac97a70d47e9aa738f166e5de7806facfed2c63d710067d88e0484a3b0748bae95de2d8ed8f6712c80ac	1	1
43947	f72367d416c9966f798b73bd0116d61a50cad74cc29c753dfdd6ebe01eb65a2b	0	2010-03-05 18:50:10	5000000000	0.5	1881CMbPWwrbvQF9d4Zf7h69RNEjEPbrjU	pubkey	41041d375f8db876fcc45e189c6e8cf337df8fe82a2f01043abd88865411eceb70fc17c3f5d21ad2c065ef30c2bef015b056e3263355aabea2d93e8f35e945124a6dac	1	1
43948	f914f5e7f8c6f9b3831a96826c7602132cb8fc4c90eb9218f96809e487bb8784	0	2010-03-05 18:51:53	5000000000	0.5	1NKB5AB6JAd1zypEp7EK24R1WsesAmNZPZ	pubkey	4104693eea25b5dcdd06d00dab64889ba6189df5a858981fe260eb5483d7c0d7a0bb0757c61990fc72f7e93d7a1a0c4186216e42900cdeca88f025fe3ee4bce6b0b8ac	1	1
43949	a5e3eaf9701c1506b595f2d8e6be069d7e4660fba9232e9649f03093a3b8bb86	0	2010-03-05 18:53:19	5000000000	0.5	1Httct4wTHhhkLzBSzSzkiwhBiYS5jU6wM	pubkey	41045c44c52c86b8836f4947666c3e003f33a815a8e986db898d83cc47cf1ca73af0e683ba1b23ca43556ecac03e3e95f2d3571a681075a65de0fdbef2547eafb635ac	1	1
43950	649b2da8da91cc4a416cb671c4dec9d2f0f91dada0713ad1b512963b34352b2a	0	2010-03-05 19:02:59	5000000000	0.5	1N7KHWJRRcDAzGf9JkUzb1m4bfiVyvpfTz	pubkey	4104e5bf8674bd038a8aabdb7cf68da13bc2609cc1ae9505e6b4da6048384d28447622c9c8d329c7387a6f208f59ec7733cdeded3a79b157001cac7416fb5758a9d0ac	1	1
43951	3a4bbdad79f9c53490a307b9926a4547d5497ef559957ddbe828e077105d1d15	0	2010-03-05 19:23:33	5000000000	0.5	1BDQt6YwBpvYvyX8Q6opNPXsGZ2ygPeHtL	pubkey	41046da9c24ecb5c42095fda53c6bf8f038b94470c5dada2d687d4105b7bf55659e377b395156bfde4043b27e8f01f4fb8df3526993a3a9099f051963fb7fc3ccdb9ac	1	1
43952	1b62f980efe76ca2b40a5d7f9fba3cff4c46f968b837f65e3c05a7039ece4956	0	2010-03-05 19:29:34	5000000000	0.5	11PeELYegNiVNKXfQy1v1imUAYvE6T2ZV	pubkey	4104e7b51a1803fac26cb1b818e2c9c4c8169fbb95848fece0c141b830d7b758adc88784c4b5ce58e336c1fe41f7d68846b8f47612bbc9721d06d029dd26885a9aa9ac	1	1
