block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7661	5a20d4b6bad2deb254b99d17564c901443ec092ed9e49b6e412f5f375988d753	0	2009-03-16 13:39:47	5000000000	0.5	1DK6RTF42Y6uJCKRxpYTgyeKht61H7qVaK	pubkey	410421034b1abf859de8f32c2fad7c8332d58dd70d0366c1de0e58191860501b9f71149daa707b5a27aee4a17ae07561221e9c5052dba98e1749c45b05a42537177cac	1	1
7662	9af46afae8705512589f6fb970412ee1dd0d40a90594a63ae82576da9db43402	0	2009-03-16 13:46:51	5000000000	0.5	1CCcPU8FPQtLmkaUhsV8t1wJUynxisWzWR	pubkey	4104248c7b960763ad5e80b99dd3be1450ba7a99428d659ae632e8602839aa085a54d263f4208a17d3a2992dbefead0ebf2a4842d8a2206a133106cddd2b732127adac	1	1
7663	49ca7aa87cad2af59cde8cc670ca53a03f7b7dd8c77e5c457b53be3478a46b96	0	2009-03-16 14:10:11	5000000000	0.5	1HfWGcfbgKCA9G2LkHMrc1DqiE59J8aUxh	pubkey	4104725f5e4043ea6cb7f91c4328d7d5dec1f1a5e596af2a05f2e1793458b8b5dc2f1d7b0d87bf380ffe1ed245a2c5748fdfaee2c621dd017d1d6193da344bd10f79ac	1	1
7664	d38026073f86c997c34dd714ec739717f265dbc0820e8463e6bb081425451fc7	0	2009-03-16 14:11:47	5000000000	0.5	1AWaUW2TGeumrka3cpKyuCaw7rTBRvdVu6	pubkey	410479a873f822507a8f712bee13159e380097088495380085d45a030f9ca269dbc1fa63060823c3c3dc74c423fb9369465705115093e2199c971b805bd12e006fa3ac	1	1
7665	572d97cf88e2a0ea76225599426067426e66b4b0b6a2110135315e92487d3273	0	2009-03-16 14:29:22	5000000000	0.5	1HpJ6T8Pjffk3pfKPnWwZAxwUVUYYvexrX	pubkey	41048c73b48446d0b1802256cd0e8542732c2ea2a60835b659f601d991b704a5efbef66db37d62932677bf3f808a16a89162cd372e1264da07bd025b849734e0f5c7ac	1	1
7666	c70fec7817721f1006bbf94ee0ef11f9100efc11c98e45cc5007284edc1d306e	0	2009-03-16 14:37:39	5000000000	0.5	1NL7PMy9BYXPx8PVQkQFbx3rdAUThhC8Q4	pubkey	4104356a076f69357f38ee5aa924587de376121d03c224bf24b7da0dca8c1e9fd8f1017acd4a5426d013cf05830c6b49dd28931506a29aef9b30a0ae10ceb7f5fb40ac	1	1
7667	fd9941233b7a4c2f722827ff475e8828cdc2f71e6aafe562fd05d630612cc370	0	2009-03-16 14:50:20	5000000000	0.5	18hNFaBDGFsoEdjjQVRCXexFPrgNbY3GT3	pubkey	410453e6fd78e04ee9fcac0f6aa1f56d34de4521340cc4fd051c44df4e5365e723fbf204b3ec607112b866f22e5dcf57ffcea72f0808d764e16570f4bfd5ec4fc7adac	1	1
7668	bb750b63288abdda745809d14941324eff9f04d2f873a0c1ae5c95805d01b215	0	2009-03-16 15:02:47	5000000000	0.5	1BNyC6WzF82hRVieCiFdT6mQGEKoCCNyvu	pubkey	4104cea86cf8a5b562f7f0df20bb5c0241dfe2ba1f5e3e3c9f057e6ca99966a448ebf0e2aedbb34af5cddf54f16c7cdecab8c352b6f4958d36ab69ea6ef2bf22ad98ac	1	1
7669	8c80990f79649db8e34e10cbd5a0bdff2956ada71e218cb495426f6182eebf41	0	2009-03-16 15:09:38	5000000000	0.5	1JDxQHEx1AcaFdHfnEoaiZi5PcEetoY5jK	pubkey	4104f9b315171fdb00b32f3aca9b76604cda329c96eb59231fedc4b3d2af4f8674406849ec76428142c9dcfc6d41f190c1a1a9db77d3d9886ea53bb4d0b9fb40cf3bac	1	1
7670	7bee288f4c863d14025e11168ea7e6083f54723b4f6731922dd486e762a02d9b	0	2009-03-16 15:20:23	5000000000	0.5	1EVnURyjesPiFXQKMDtKKvwPyCscu4ZfTJ	pubkey	4104c323be898e4e1b6067366fefb79b968ec2c42470e82d0f6a56cadf814e3989d61bb37e6c732f6a902516b2e719e4ac94cd453d7ed9c517ffa4c732579e3da056ac	1	1
7671	72e7ad64fb28705c0f52aed029f6f0b83e612137b7fa98e97c5f67ffb2671077	0	2009-03-16 15:44:18	5000000000	0.5	1HVN8qw2hxHQYkzw9e6cEc8jozFgsGDKV1	pubkey	410479bc195b0e2090e317c253d6ef0eb54bb3f482d2e368914d742d516beae5d9510354cb084c2191688e11d1527308ecc1ba26c1db71426d4434f9c5022a119673ac	1	1
7672	06d7448dd0c8d676d0e609fd9e0d83833ebf08cb42a65d4d0f0e7886510f9db9	0	2009-03-16 15:52:57	5000000000	0.5	1JADXrj4fv8Hmnt9eqEmJFgcpBMdFMyGEb	pubkey	41046d71e90104204cdfe1c47404a269543af5093fc66a94450533b0a87f3bd013dd711561d6f87dfad68fb906b91dc653b61170d80c4df06a7df891698fe38df856ac	1	1
7673	b7f122ef922eaea3e1db6f59e5c1b7837efab28e7dbd56417bf7a7ede15d59db	0	2009-03-16 16:10:29	5000000000	0.5	1NrjQSKcj4B3Q3JD7ejyQEj8B8wVj27daP	pubkey	4104ca3cd9d4251719a3db3b18d2b3a3fd14c80356fc40f8487e0027b875c86839476154051547f31e5bbd03481ff4719526f0c91a53edeab81e7c21a16d145ca12dac	1	1
7674	2873e0f579299bbd792409fbcdae7db00152bb4b5cb212cb792cad6203ce36ba	0	2009-03-16 16:14:31	5000000000	0.5	14dWNthG5V4PH9qooQz7bjnSNuyLYgh69d	pubkey	410453884865f649aacb04fd65b1b57ec8f775b294b27179c69e58b8c8e7c4b160fec8a01378d56792c6aa73578acf4a21978af5ebf8c84b2b2cc18ec5629266a330ac	1	1
7675	5f5d6f86d45c4df4bac065883074bbb2903443c9d87c1ec5eeff5a1379c305fb	0	2009-03-16 16:26:48	5000000000	0.5	1FhYLSm8xYRJT94BMwHGD8upNrpx98JFTk	pubkey	4104f55682e5816b8c083c37a6daa37a5032518ade9780f9b372b8641e965e3db019c79bd11ac7326171c85434b4ef3455f2b0d551b31be603e0fce7ad6cb01ee21eac	1	1
7676	46ba4378e0e13d8b8bd9c2205677d868bcb5703bb3c2abf9107f3894641f3232	0	2009-03-16 16:33:06	5000000000	0.5	1CCBW2REXxMGKiXk5k18xfyNK5ouRSY9iV	pubkey	4104b87d4311ef19422f7e60c328c3c2012fa1843da2794237221b44d8dbd2f00cf3f38a587fe8f9f3984bdc26eb0f89290542d89c0c1beab37008b2a10213c753cbac	1	1
7677	62cdd3bc30b01a44dcbf114d2129f6533967ece7d77e22bfe6ec627c33b11786	0	2009-03-16 16:40:15	5000000000	0.5	17SPUaC95NP7vXin1J16iFfetcXhZwwWSZ	pubkey	4104e7b4a061e27a7d399f64660839ffc61db4ad471b7ea6074abf2e78c0f850400958cf24d119ebc5b79755d75092e99f30c2f17536aa152bdc6217748c2b434d9bac	1	1
7677	e6f00fa63eb6b8e812ac3c591871203cae971d480c1469fc5ce88932cd3ec26c	0	2009-03-16 16:40:15	240000000000	24	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
7678	4c5d917034b1d66869fb695b91366a791c25d01fb3dd7887f328697f0afa3fad	0	2009-03-16 16:55:03	5000000000	0.5	1MjMc6anzxUaMz6wA9gXsRTMFwZnZ9AvPh	pubkey	4104171d7db9b457d0449404be6d5a7501a34371367a7749ae91b929c23a116e7c51e1ec816c77751ecf06ea897bad96184df9d5c9d6c39bb744caed25e9fd719c5fac	1	1
7679	224e83e5bd3a58ed12ec5f466f69b24dbf36433e803bffcf8f25a0e2556fb2ac	0	2009-03-16 17:12:49	5000000000	0.5	178ohBzTxBk17gTw3YQJaMaGqce7uQMxqA	pubkey	410461cd7f238c32846f5868e293962fa94355178067234428c6ba937be1d930c45d24684204348eea3a1c4450ad8d37be4a3142ae729be14d88c6af4ab5a491c251ac	1	1
7680	e0f3747c2bec5ca986823cd60a2b982a67e427a5355b9ae4e0f55ea9cffca1c7	0	2009-03-16 17:21:43	5000000000	0.5	1HUxGdSqU7i7LyJDS6r7NJKMssexfhojbQ	pubkey	4104678047f615126d3d435ce1ca698919ed7b731effdf8a350f58266f3d56658a120108a80415ab8e9cd03c9856fb761c20745ead6b0d6343d7410e24ed78cdc730ac	1	1
7681	a2152f45a9fb9bf6296f1160411115c5f14d718ba83c4cefd8fff8ba2f6b348d	0	2009-03-16 17:28:39	5000000000	0.5	17jZWZTpkQDrwh8cMQWRFSNuFXWrXoBbTa	pubkey	4104bdbb9f0c6e593040c9721cd7954236be062a4dde886c9690fd0f13f9c505a0279218ac80437b2b93458caabc4057eb3c96cdd90ffb5a8f6d1e510b576c229397ac	1	1
7682	3ea9d00897d73255bc2a1dcc01571f2566c832c0269958e3be02345c668f7df7	0	2009-03-16 17:32:11	5000000000	0.5	14XXvAEoiXgYZgzzfMo6pKxAnk4KaXSQaf	pubkey	41044e9d8cbb5f65246e70b58f04a46d33e6a2cf01e7b5e8b658b33ddc1327023b6e592a08078006a65b38b326c1f82efd11a2f7d08a317f4e7d0a289b1657edfd33ac	1	1
7683	64ee3294a4a45d9d16ea66caddba892091c7c2d6116078b1393184715e6c6863	0	2009-03-16 17:47:26	5000000000	0.5	15RJc3WYp5NwjPnH4VaJouvRhDnEZQxWe4	pubkey	41041b9ad457d7e31465f7a120b14e2739f7239b5e757e312cecc9badece8b7d2993eef03d12de2a3dbe79ef5148014d640f8da6cebe5c78fadf9b8b9d9f97d702dbac	1	1
7684	fec0faae819ae2c9c758d138783c043fe58ded62d4b85e7dd1e7dac59156fbd0	0	2009-03-16 18:06:18	5000000000	0.5	18TG3VXkFtZhDmpgDTLK8XYvnmZEVK3NGh	pubkey	41042ccf9a18ad3461aa16745e317255e493fd3581f722bd6a9aa47a3e1cce3b4de59773bf3a1393ded231855121df6fabc64d7044e1c88131aac79069b55d101e8bac	1	1
7685	2d0460b16a94d9ba9ed54e29001ce53c2188a226f8411d5181e6fd20fbcbc885	0	2009-03-16 18:16:30	5000000000	0.5	1LZ3miE4qxeNLyS6ZGU2EC9AGdV2W1GrZh	pubkey	4104293d1378b2b348ecc1b6c1f3538c5cbdb35f5cabbc28ffb7440c8885d912fd64860c74f7aece7376433b37232c37e320a7e5dc751236c86b776e5d98a343bfd4ac	1	1
7686	5e704a0467e5d6c9ef38cb5ca7ae1599ea2e99c71741a6ddead1162593ce3ceb	0	2009-03-16 18:36:24	5000000000	0.5	1ACeB215SvG64kQYhaKWhTgBS5Qm7SSStp	pubkey	41042fccae247cd6599fe2546b8fa7b318dd8b9cec1454f55941fe7c93fc3fac1f1037d2aa326f40c04b174d7f2b2afba692f4f7adba2eca80b3b19a19158f2adef8ac	1	1
7687	ebf8de00c52d1b0769c0a70ef109aae196d0f6711334fa61294bd2bb26a56dd5	0	2009-03-16 18:44:58	5000000000	0.5	1Q8tXjmy8Nya4BfTpv4G7f44fqKTpqo4jd	pubkey	410448ce3fd4333e2cb633e2a9283ffa9974551cdac014a91bd7926a6d69186a5d818edc436d4457cd74d4fd17e306f511f05b7861c623e954730759067aa1d5f41aac	1	1
7688	c473327c33c58ed4d8be6fa755986e0f6cdf384f6323373508868e79e808915c	0	2009-03-16 18:56:39	5000000000	0.5	1CJQ6jLJMnkNjcA9po6wN79LiftJV8CF7P	pubkey	4104b18e117f73bac22a6784a265056eef21fb0f8295893064febf6d0ef164c23706be0c2b6f27fa4f1a8d9b4a776c1c7d514fc672d1724c4597f4ce37d2913ae7a7ac	1	1
7689	376fca4d2a4b9d07adb9e763b53a69340884cab115d8c41104360bcf3d6c9d6f	0	2009-03-16 19:14:36	5000000000	0.5	13XTgdGLhCLZNXxa6EW4TeH1kV4pBAXXuS	pubkey	41047b01503ab9332eeb41028c8a4133181ca2b5e60dfe8b022bc450e4a9b254aa3a2a5f75fc4817fb102f13b95b8cf7f6b818498f5d81e193b7f8ad200444174850ac	1	1
7690	97d4de9f1da2ef239c25d3cdad82973f541d7b6968de1838f17d4e6b48c6632e	0	2009-03-16 19:39:52	5000000000	0.5	162TF2Dwvdjak1CBRVxz6wBvyJHadbD56U	pubkey	41043695efe0f06987b04cda118d8eaba497b0b839800b4b0398be193282a1eb12eb4ed113d4b11fefdee1d64aa3e376d08b7e707cce32427ad83de492a38fd71ce9ac	1	1
7691	3ad1486433fdbffe35eb9fff3416f873939e49b9221354e5cbe7da38879ef911	0	2009-03-16 19:54:13	5000000000	0.5	1M1nBr6APTBfxNLfhqACGHwsSxU6Y8Dp4q	pubkey	410441a2e2a7b2d9153532ad2036948d2510a08cc84ebcc14d52a24ccd79e72552604a9a7ced00f6f1af14d048e55ed4aaad1c40d7eb305363dd612c93a2e80080f9ac	1	1
7692	0eef4bf36e52d2aae450c60a66ba119f4383947cf6acbd33debc278109cd5a4c	0	2009-03-16 20:12:20	5000000000	0.5	16mZwh6TEWmvZPDaLZhfPnFwKvoVPk96jo	pubkey	41049d1e68f3569bfdcf0f6a8ac2295b179b99772d8971da47d9113bc11c86c9f37370598db318910b564e29fb84aa21d7559f3cc376ffe2a87675334b22b3882e39ac	1	1
7693	be12e6d0c0eb953329496c683a3a67999fa73af4bf418e6659f1c58ef1670831	0	2009-03-16 20:29:40	5000000000	0.5	15Y34HiFkaCSqnR56yrX5xcVU3HhTrA89p	pubkey	41047353a8e23bd7fa7bf534a9555ee92505210083fdc3359c5ef065028e66ff34c3a3abd3465f6feeec708727e7a0bd6b98417a5934c34d08c7e39348d0873bf8b0ac	1	1
7694	ce110565c1cff5dda2abbd9685dca607f9f8ff48df1b47a98d2d156b00a04219	0	2009-03-16 20:43:38	5000000000	0.5	191UdoSmWYJAmRwns2ds7KRxnvGzEFcm1e	pubkey	4104da19732167ae5127ccb495cf61849a1494f4d617a7f173332c2c2d8b4d205ab1650296241f4fb45732208e12cfd595794a36b82b44c59da5882008afe352e40eac	1	1
7695	df3a6d25e137c836005d908cfd2e0fc61926e2783306766eb0f09996ed360fed	0	2009-03-16 20:49:19	5000000000	0.5	1JwwV765SBy5sL8gwopECLKaCrt63medzg	pubkey	41042f21ca9872d7ab67ebf292bd7cc0d3ed9eb4a1bd6034ec81fb81890f67e0e250cfeb8a07c7a7a59fd553501d4045fd0e749299e61c6c391bbdc4b210a8ebf66bac	1	1
7696	487600ef3ec73dc0d4cbcf5c5493a104a7e496d5a9f07b5e86265cf07bfe2a75	0	2009-03-16 21:04:34	5000000000	0.5	1JB2DCJgu7Kby8duuVzSRqsNoJ1QE2zMPE	pubkey	41042097c7e03e3dfad17f85d9965fef2db4db0d13be5b15afa3720a8659975b0d742645727b5052363350f1a60448f4c5881c2c8db6e1f6437495c2f214fc4e3a16ac	1	1
7697	5d7bdfc83b4bdfbcbb7c3dbe0d53ee98486e7588460fafcc1bdffa488d015e3d	0	2009-03-16 21:06:09	5000000000	0.5	1CRDPQ4Ew9zQRrCuJEmYriBZW29LWoMs3i	pubkey	4104f54d8b4e2f596bc2e9fc685da5c7427a96ea880dffbd8024b59e890575fb206a90010e38c86a31bf947f53394e2c54ca2483f5b098d82c91eb787e21d99ad8d2ac	1	1
7698	ddbb872ad1b48f07ea2a1b6cff27b455edfc044c86726299d184e905de97e28a	0	2009-03-16 21:12:39	5000000000	0.5	1DikU8AYFcvrh3NNfUYCLDPhkNA84N2qGf	pubkey	4104985e66424788faa58d5860a6759867d78b1690431c38a4d1c1654b76741133034ee0487ed6c3de16a950cac559b29a4ef5a7ffe25ba0c03794030e3491e467baac	1	1
7699	3facc27ca80452f08fb5382bf2443ed9b5f363f3075a2ca6c8e217f2f7d57c2f	0	2009-03-16 21:20:22	5000000000	0.5	1Gw1L6UsUATuY5WY3c6CKMdZ1phRp8vZP8	pubkey	41046592c7f39dd5d37e1cb7fe2af4f3355112de91d021807366a58d40f312bf524c1de627ae00085047f3a6952a99d26421022e7ad645608ab23db24c8164fe8bcbac	1	1
7700	395d50577779a37f6e30d852a145b2c7768c62724fabc28e9b31be60ddf6f103	0	2009-03-16 21:33:48	5000000000	0.5	1GoPg2d3o1yrpv8PTcnGevv8L6MKWayLpa	pubkey	4104c9c19e495023c27618eab1ebbbdb6d92524eeef1f03f89f6582ae5cbf143f923137be004a08c5774a7062ab321eb2b7b4686c4a5f0224aac13a88819c7220bd5ac	1	1
7701	94e512e04eb7348edc3a43e7b0a1021862185ffaeb54b439d0913cc56c95cac6	0	2009-03-16 21:55:00	5000000000	0.5	1CojRE1HNnoJ22nY5DUxcEEkugaDW15Qo6	pubkey	41047b9fa1986e756a2a23f752d137bc6432da8baa17fbbce5b11241c98ca7c1b44ba744bca3b8b5842de252dcd300866937742b11374a3d4eb165447f036ef6c1f9ac	1	1
7702	2ffe4239d3b3ba978f16c99f9dbca36be0036a7143622e83f94d502a9039f4b0	0	2009-03-16 21:59:44	5000000000	0.5	126LmvmsZuofXGbo75WAqmQ2vcZcu4kthS	pubkey	410489d0f2f07b1929d50af2fd3bfcb2432ca35cf10d481f16f86472cba81f820ec197a3e53fe2ccb63f733226a1abc25626f29868e36bb0875538b950a1457a32b3ac	1	1
7703	4fca06120e776ba35d7818e8ad1d12fa808a1df15abe5d31666f7a0615d7335b	0	2009-03-16 22:10:47	5000000000	0.5	1FcgW5tvBGC1bmZWfqUdP1oTMAgb3LN7vm	pubkey	410423e7822abd8cd347188b674592f03172c0f217cca2dd2d6fe034e994806271344c665eda1fab073d308167027800af6e498ad0fd324c64c4d3c47098cc30843fac	1	1
7704	4e8b0dc57112edc8da52b59f4fa3be03426b1600718baa1ffa8411990b5b7c69	0	2009-03-16 22:19:56	5000000000	0.5	1HnGTiZUhaQn2hxztvq1bhLUt4f2hHVRL4	pubkey	4104b8e1c8f3b0679cf5ab511c1a2c48f41613c520fff59c5e4b5502a0b8d17dffc6137490c77539ad94dbe33e6d057b17d24a325caf6b3299d60e256bcd2be30da9ac	1	1
7705	6d7c74483531c1b90dd48b1e69457a6a38eeab5156a700da4a4c118a164ee908	0	2009-03-16 22:34:09	5000000000	0.5	16BPVmydPeUT5S863dzwkYt5B6V8BCMSMz	pubkey	4104f8c4cc5f081a268b53c7d51a53bec5519fda6bb3df6ce47d66ecca9e6c751c30aeab7e702e993b013e2052cfaf5cf3148d14a5b4553d73e8546f95971e5a16cfac	1	1
7706	9ce25010735a5a0b55dbf4028e9aca3cd755ed8acaeb83015323c2d4c03b42de	0	2009-03-16 22:39:18	5000000000	0.5	1C6MwUn1EhqXMznLSGQN3EjbLon6Q69SEy	pubkey	41040e5c277e126d98cec2cb6ac9e0424fe9b11941cf607e4e7be93e63dfc06b6ec6c37ecf5b58438384cfeaab1a745c20356d7a4474b8be834cca470aaca3447c6bac	1	1
7707	3340a5260529bf826d013281176e1ef09ab25bf63becaa22faf3b04018b9a4a0	0	2009-03-16 22:42:27	5000000000	0.5	13PVNQVGAVKpjpCovCr73TxNW1LPpBJFPL	pubkey	41047f2f0aac0259d76b7fc87a1e6ed6cd6a249ea84bf76769b343fc6776e4c4e589e9c5d76d9f9f67c04f6720682cc8b31da1a79c933a797142dc92d74d425c622bac	1	1
7708	edeb1bfde4b44c5f26b30f37771bf5581a6742bdd1148febf01c0df02122b01b	0	2009-03-16 22:51:14	5000000000	0.5	1PpjJC7GrWFDqCMUCxQYQczoPDc1kMCerC	pubkey	410449eea6daf82c544a5dd65788004cc87d7d9ec560e7efa3b303c404f76c407abbb92f4dc795af588fa76917969dd680884d7ce8557102b2c9bdec9c9362650f3eac	1	1
7709	6d50ec3c4b32fa0ed5545ed619b42f40456123baf5ab5d912e76ca2ba796bfc6	0	2009-03-16 22:58:57	5000000000	0.5	1HbMi9kFLdeKAuYUSxyUGMRYhFGw3SnMrE	pubkey	41042a9829041c8b814087db22de90b61309fc7b5f41d07e4aa958ceffc8c2c444135b3603ae4424fb562faa7aa73f6912ccb90038f4691fa14ca12f4ba4cd6586e0ac	1	1
7710	b374013e6cc36bfe232b7e514a9fed421525877406060bb22b0a432dec1dfea5	0	2009-03-16 23:01:55	5000000000	0.5	19pFNEQoKkHDApLteGuHi9PXYzcybQvUt4	pubkey	41043ec4cb8f0a5c8256c7d3d0b13775cbea12bc43bb7e5e5bb2923d5e37a5908fc009fb47732f2ab08614f0038b5098094f06c6ac3211f701fdba958b5c573048a4ac	1	1
7711	9d230de8acab0e5c9d628cf92b8b64228542b9c2e4565bc5cf024cd8bd116ef5	0	2009-03-16 23:27:17	5000000000	0.5	1339U4ex1GJKBzNGuouqmxKpnRqWqoX9wy	pubkey	4104d5665e6c8eedaed8be354228279a9404836c112dec0183f7f49b8de7d9b31894ba5c70fb7c3973a4883bd151433d7709c57fd0b3f4974c2459b91240ca4a143eac	1	1
7712	89e31d15eddc6501aa354cd14954bcfaac83c4f6d6760ba12d440784ccc58011	0	2009-03-16 23:47:07	5000000000	0.5	1NBFVk44u3WmwjojYUErpdEakJhqeYL8U8	pubkey	4104c43bd5b1667118cc301213da92be59e1814b022f87dc4cc4a3a43bced846f33b3c72ce2a7b843aeb11a8c43bbad00844b4c22b7515036275aab2f1a46665d54aac	1	1
