block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32421	611dd5494f2503353a3ddadc23ca039d72facf6484e73d1b88258a5df70f9f58	0	2009-12-31 11:20:58	5000000000	0.5	1BTQEAcvkyhAEQkQ7YBPQXTeDD43pgsSEn	pubkey	4104a15b9f355d802770fc6ea5c89e19bafc205229964911382229e76ff93a9c131c57190fb4501a2f01f6e99498411114bc2a5897ad5331eaa83bc299aa4eb259f7ac	1	1
32422	a114c78d06064b565f06c04032818ac3743ee23c01a9d9f7ac8482c01fef770a	0	2009-12-31 11:21:45	5000000000	0.5	13ysvEm9bbvkQkfTuXT8zyBD4VmotxTebj	pubkey	41049a1df54b0cfd4ee3534a2469bc1add94e423060bae223459df0cd881d17805b86e0815abd24be7779076424916598f1cca99418af96ff37d486d1991a3c220ceac	1	1
32423	bc9edf318244f7f32443d63c44253e3de60b6cef7b56392ff7afbf49eabb2c2e	0	2009-12-31 11:26:10	5000000000	0.5	1pj5WQso5U3MaC1jjfRBb4LTK3F1YYye5	pubkey	41042aab80f57f1f20752ae6063394e81ee23ac6e713240f5dbad2da718943635abbe9fde8b6799bcec5408ecfbe7267b7ee75cb2c6dbe2b04c660fddb81ac787411ac	1	1
32424	3d99b814f79c136745c01840c818d84ca9d8f0e91912e950e92ab63dfc732960	0	2009-12-31 11:42:17	5000000000	0.5	18NWG5cAFB9MSNVUCm2J94281e9jkibDGf	pubkey	410468f7457b730d00d094d65478c7bc98aafa8f0a6df132ff246b2b27c9d8ca194d8385892e27aa453931a2c4e342feba0857889410f193ed4766265688b5d4cad3ac	1	1
32425	9cb6bd45dc04d05d02066e9b59b5798ca2630c6e45e9bbf098a1086b2329dfec	0	2009-12-31 11:50:24	5000000000	0.5	1EWMnUuDQwkk5FUufyXawRdtQEDbFGAbko	pubkey	4104115002fb7671af42a31c193e58aedccb2e5c9c032e7b65baa3ac6ce191c315ea167713d1afc4979cf72c06e46be7a63199ba252bb69ff471f9b70351a55e95e9ac	1	1
32426	a2074b67d7e33f994ce0f2653e157d2bdf39b70b936649c7b29f5aeb4ce0cfa9	0	2009-12-31 11:51:36	5000000000	0.5	1nMfXKaaG1a3EQvFteji6U8uhANZWUtM1	pubkey	41040e9a4d46c456bb5f6f087f61769223794523dfc5abf85188758b6f6e02e007d45eaea858459fe09292254b73effaeea973076ec185cf1ec9119ad18e50af1294ac	1	1
32427	61c17c8384e4278abef24b30226acae521dc849eed941776db35c1e2273910d0	0	2009-12-31 11:55:20	5000000000	0.5	1DyXq1WfV5QWdR3FkjfEu7REt8mqUjSPAd	pubkey	4104440cb281f950e8a8fffa84f830b1cd2ee385bf1af4506837d30dbbbe06eddaceaa19cce9e231eb140e21a36643afb92dd30d20608adfa14af969da397207ebadac	1	1
32428	6e55bb5caa04d74c202de9c7a03395fbcba9a00adc7fcadc65e3ead0502ca83b	0	2009-12-31 11:56:24	5000000000	0.5	1FgbbvbzEigLvECKWZUKjaHmkDhQu64UbV	pubkey	41042d42fe2fb807357d12121f3e9a68a934b67a883f9d5c265a3d017d059934ba783df7dcb8e0540ce6860e9e123fcab22ac370baff69b29610b1ea9fbd3cc5200aac	1	1
32429	f03c84f10c84970c0d67e18900a584feee61cd5a1b8ff32b62ecf9532f28658c	0	2009-12-31 11:56:48	5000000000	0.5	17zkdtTmosAWUGZhzPREFx8ih6EzPPG352	pubkey	410439d616a87ad1f50dfc3b706fb64f9a30739c8adbdafb8a84e7a424701f453fd06f74c65753fa092172e8c686c82cc4cf7425fe4ccd54912b5515a7c52309165cac	1	1
32430	94f92a7204be4bd7138669b161479d5b2f29d49e71d92d945ea7b5cc7adcca24	0	2009-12-31 12:07:40	5000000000	0.5	1Bk3f6FN9m26jXMxJxkHJFYwYHmUV1DkQo	pubkey	4104aaf36f8754c25da083fc0aaf0b8d0c46780f670a0c390f167756e3ec1be1e92926751d9dcbb767c4ef8a3c8703cb03b104f4ab1eea31aa2feb2875efd7279c6dac	1	1
32431	84f3b64cc38312d060d57d8c2d407e1d89b00b01571cee98948fd7d88501372a	0	2009-12-31 12:13:36	5000000000	0.5	12izWNG6ecJekveiX5cm8cC9AGp465eLaN	pubkey	410467e4ba80943a9623f8a3daaf2d893ded28d4801ab15c12981837e4cdeca0775c539531f0909e5708245db1be49100d78e54d1b39dec02d6fcafccb072b31b031ac	1	1
32432	680c6154cbbaa527caaa35a3d221311caa77467caf5ac1cd08d23dc5af530aa2	0	2009-12-31 12:30:53	5000000000	0.5	17hnVVXAexQHtzLsqMMhhY83gMYqSGKQvK	pubkey	4104de0b9dfa69d5d7bda340d5b106930cb5959d42636f7f88b6842a0123a4ea037a9b6abfedf8155f431ae7ab51fd5321afaf9716a0f6211d4efef5301122ecbcbaac	1	1
32433	b804685569d7ed3dfb691b573fb37fcee50f375323b77d6d3d2f9cad5442cb2a	0	2009-12-31 12:43:34	5000000000	0.5	1DCzd73TAhFFZrL3ooSXfiQWuVoNpDGjpH	pubkey	4104e0ae7e40330c133921a9cafd70723849e925a2a7c04c620c0aef17f4fa55a1186fe76640882aefef2ce1891be44f837ed0ef634e34bdb68c9d5d8900a4d8c495ac	1	1
32434	10a57bc94f950a1cab8a28e455ff8f9668e04dbdc98eda05b3397b7b3c16ca92	0	2009-12-31 12:47:43	5000000000	0.5	1HQgg6n9ViKBtmJS5SU1uPGQYPrynLQfYp	pubkey	4104acd9f86728442637c2963a4441ed23aff91559ba7c92d795b03e732e38647f0f954e5cfbf293d5aa49e38febdfa45740446fd3ebe972cc87d1775ef86b546ecbac	1	1
32435	855e3652381c6f9768cab2e8cdd86f7c1117678aa625ab6f565272d024dd6db0	0	2009-12-31 12:48:01	5000000000	0.5	16pbi3rALfRp9EETLf5eNaBdKAwc4Sems9	pubkey	41043ab309aebb6cbac5bd3c88172822d6003cd37f13160c855d5b51ffcb3d2f108039ffd3e8b97666611a87b50471f15a184cceb19bfcc724ad7ac8197bbc579597ac	1	1
32436	de8464101c13af5fa8bb52db70e289a14581369eaf9bcd469f135bb09e54bfab	0	2009-12-31 12:54:09	5000000000	0.5	17bGpi7fN2CAPsrA3oht6nmLyWzgb7NZb9	pubkey	410466deb0f7dfc8888a31d0a3cb748ed6558b7623b9bdff5d6813bdbf18bb7aa84dc03f5698e347c41636ae84a297ad204edc9c6b248dafdf08e3637b96f0b0d009ac	1	1
32437	103b6908ab1f76a1a4ffda0fb03e670fa5e869a4cf706b64e505211f69a313f0	0	2009-12-31 13:20:57	5000000000	0.5	1BvRHmKmFodvrz5vvWpMGmN3zLbjxve8TB	pubkey	41043ffa765372a86baa0260f78a55d785d1f201ff6136507ed9ca3d98e07d8ceb2fdbecef0b54d0f4ffe439465561e28558d73548a523fae5f99d9411ccd8b104a6ac	1	1
32438	d477330917c594055e50e96162d21097d2843304cd8706f0c7f8514d8648608f	0	2009-12-31 13:24:52	5000000000	0.5	14o9d4WsBCHQeCJ7AXPbojsUKG54pkhGqE	pubkey	4104b0df50ac286f48c6c4450f5f8d0ad5acc11d2b31339e7ce6cc6fca9a57bc40a24ea93c3d4251967f07eb619c5649ca86eaeba22075a51f65a62320659e8e797eac	1	1
32439	3632161a591d0b558dde86ad7018923fe2d0057e983d2cb2f4bc3e26be0ee4eb	0	2009-12-31 13:36:03	5000000000	0.5	1LkM4s943et9zMKXBTe3mkwujWNJxAwj2n	pubkey	41045785fb7f50550b00e9b58b2d397b40bb8e1dedd4a02f7735594ec9c32188799eda71f3782b401fa6067889ee6d80b18c4bcee332c76af20f6d9b90847dbcc012ac	1	1
32440	ebcbd317ef63a9e1f7ce835ccaaf1069a0f54b57055d6cea63ae3172c0669e79	0	2009-12-31 14:22:30	5000000000	0.5	17ZgVHnGQcTN9Fj6N6SZqrKoTikjpHjHb2	pubkey	4104e470a378d48da75fe5398a71667929727c23b04e5cde1869f702bab3f47375e299b53a5b983797e12f723459a2d8bdca5a89fc7639f8c70d162094d14e1d8659ac	1	1
32441	4e9cc90d3ec3b60b5159b68dcf23eb2cb5fc07c2316fb9615d74d5c5b10c059c	0	2009-12-31 14:30:47	5000000000	0.5	1HNgUt22DoMZsT1VPCnNLji5Hk6H1ik4GB	pubkey	410460f660864d373ed2062d0d4bb4432b15c7e343e6616ddf9e50cb4f035febe05771c5f5f02d534170cbef52fb11612c3eaa8e36d504b1459759215a1eafdb8f89ac	1	1
32442	0bb624485bebda245413567ae748901aa9d54e423e59b4a8eddbd7c37ca1cdb1	0	2009-12-31 14:48:17	5000000000	0.5	19xKsoebbNfHnEL5o8VmYWQr2DMxz4corx	pubkey	4104b74ebec8efef61c1e012dbbba298d5f3b6f84b6560f9dc9a64a69b20c1f773e60812bf2798ad6488b2a555418099de3641bdfb5c5c0dc53fc17f3df29dc98481ac	1	1
32443	be836d32c180b3a32b096b5bfa3ef700065a63fd783e20ab52c532d629c5d2df	0	2009-12-31 14:55:31	5000000000	0.5	1At4z7egApP4ka8hzVEWndtVDEe47pKyLS	pubkey	4104b28eb1a898499c371436e1b2ecc502ac4e6e9e7e6a17de9bd5d18f78f74c4d4d2f0f31dbea79be0a71a90366acace0a73d217fb764f276ab96c5e26815d19642ac	1	1
32444	967e60c089b67c7cf8f83c02077d3953cbd815cafa4f92539a1b75c8176f16c6	0	2009-12-31 15:05:44	5000000000	0.5	1BVuA6c67RGERvst7pyHYxT6xvUjArqu8r	pubkey	410435efd9223c2bb9d2ac64c6f8865ce24bd724c111d77d6c1ce7f797dfdeea924e332f46c69bf8c8f81ac2fcaacc24f96ec84c92888a3939f675d31bea43df18e5ac	1	1
32445	f37658635b1b4c1337553c77f874871215906eadedb49a033736a48660c933d3	0	2009-12-31 15:13:37	5000000000	0.5	1CQqHDsmMyCGriD4K6iM6cR6L8z4zAkLme	pubkey	4104b3129fb3a5345eb77cad167a803592be1c023149f7c176e7da6e03cbcf3c69b2e283aad40d4829b020a3a64475d668fbb14cdc590f9baefddc63940d1fe4767cac	1	1
32446	5a013b5d4316ccc107fa5467729da2f2840077b56bb7f08b135869a1feb0b124	0	2009-12-31 15:37:19	5000000000	0.5	1PpeRGmP1XqgKSru2AzLBDXmmU8fqSxbxm	pubkey	4104a8fd11d62fa134b6b17e04dc838fdc51edc6f460adcb770e1c67dee83a423bad5f58cbca039c16f907a6b4bfcdcc4f7443eaf6add2fa5ff5e58bcd5ead04bdd6ac	1	1
32447	415b0bac64a627f31a81f370af6a3fa348422f35abfbf1bae512a9c8bf668c91	0	2009-12-31 15:54:50	5000000000	0.5	15jgPRAtZR3CJq2BjAjVGmrVJXZ19pKcHn	pubkey	410470cd37ed837fdb3d7a68596d303f7fb9eebc243589fae9c50aec849cdadc7c44988aa72ce056f51c4dcafee2a6a83ddaaff9429eeb42fdcb3de965a34024b6aeac	1	1
32448	28842c03969b94bac06da1fd03e54d89415b5b97ca6c41941a4a49da8dab8dfd	0	2009-12-31 15:55:10	5000000000	0.5	1GASy5DJi43hrXtCydegb6HMVsKdWwmAWX	pubkey	4104c45672195369e6fdcf4b54cf0a7664e901c18a7bb9238116ba78163dc6ee17f959b5948a648d719c8622e31442791aaf0f3fc0cf96da16fab382132a3a634c41ac	1	1
32449	7942e482043e5a5e1ca7b9d740233b7dc75eaf3c1d2cf0a7a630b47b547170ef	0	2009-12-31 16:02:31	5000000000	0.5	1VZxv9Xpj5ive5i3nrrA3RQDHwABgmcDZ	pubkey	4104dfe880bc2989f20ab98552686e2083f2e26f013d06d0ab9e730cda0baeb3f1f72e5f424bc6e47fc4ae0891d3b831efa84dd80d381bcb49fd71fe4547ab19d057ac	1	1
32450	5f2313af2bb703fb7b31f5e5c7d58603a2d590c578b277a28a32561679dd2ce4	0	2009-12-31 16:06:20	5000000000	0.5	14y7VEwsfgjsHtYoTSQ9MVpp1crBFKQ2PS	pubkey	41041aead81c40845b3f6631344f6efb805b7857fb644270b04e484fbee9735cd996315dcddacbb87c882c6b5452ab7a2e1b180a1c98f899e9b96bf5fee5fb70c391ac	1	1
32451	92e1c132aeaf90ae54e1b8ac813f9673e772c503f6a719af266b6a273908ae9e	0	2009-12-31 16:08:12	5000000000	0.5	1DjuDwkkSCf9ADzSQ1R6E76T93Lk2yvVy	pubkey	4104959c7a7f8e41084fd11bb4f60f178b2bacc385499ca468c08c9768ec9ef89e76ad46a0de39c5fbf10855c2af34eca5ec61743fad63667aafcc8c5169519869f0ac	1	1
32452	a2a4ebd1659942190f2a9c378d3567be242d349ee06cd65958ef202b0ca27c59	0	2009-12-31 16:08:55	5000000000	0.5	172vpxjFy118aE4rbgjkdBHpmY7uX36BJ2	pubkey	41047035b54cbbeeb8c2a3621f0d01fd239acbb6f1428a8b6cdc7e74def5073a4b90cb8c075a28e51a395ab5b4c5e9dd6a13c2c08a7cc318dac0c3a89f7b0cace6c2ac	1	1
32453	974ec9106d02b34d8d4b39653a5937884c597c839cb588a32f0d1bdad5e24429	0	2009-12-31 16:14:05	5000000000	0.5	14Tak31ssgfe5WE8YwSdv5PxqRxJt1fEZS	pubkey	41040edbcab345e5b3d51748be5fe0a9d5190399086db1769fc18a501b08461623ca5e2dbcdce019c16c60a1cf05e6ccbd9ffc17968d71108253ec7b74b0b62fa709ac	1	1
32454	d4602fc07701102e5ae82081ac1b2722859eb37e806699fefe592c4b20a0c115	0	2009-12-31 16:16:49	5000000000	0.5	1LL9ZxuZ5zz1F3aEgs3JihV6aeW581moeK	pubkey	4104bfaa974ea15925e53c8de48144f5d9c46d3916c09dea7f3165456040d703cae9cdb8abc92d907836a04d2910a888efb4f35200000e4e05aabb07f8b08a57b556ac	1	1
32455	a7039e518490905b1f16620902a98bc7bc6b0c645de23be04f4cefa858cf8625	0	2009-12-31 16:27:18	5000000000	0.5	15eDfvfThmZXQfU3peQQkoSoCyovvNZAiV	pubkey	4104800d9751536757a7a47be3bf629c32744cf84ae681bbcaae6eb1db8e0557734ab551b4f50e0ab2fc0fa8e14d1a51ae3c9b47821f560377263f2fb052eae125aeac	1	1
32456	1da76487d4798c54492d3494fc2be9f3624a5ef9b3e39a621532b9789fe0f13b	0	2009-12-31 16:45:47	5000000000	0.5	1Q5MSNYkneag37csWX5S7i6nyuVdL2637V	pubkey	4104e3e761bbd7c75cf02bd4cc7d5de141d1512fd35fa1518e7bb8d61db1efeb9d1bb56a6ab894cb9ef73567c4c94b1204fa324380159f84cd281b09d9a88c624224ac	1	1
32457	70db2b6b038d879025052b502f43a17c3e89ed6b8dab8145eb7f248cdc2f7ce7	0	2009-12-31 16:57:30	5000000000	0.5	18pim5MvzbRJmCKLdswKhrmaTGYBJYQ87q	pubkey	41049f7a43893b098e36ffc09af1a0c13e551fb97f336c03ae2a1b9a18d0f9bd020e17ab47d8c94e9e13bdad9c7213e642e4fc20f0a2273c37eb20169b4149c24c21ac	1	1
32458	a06ca604676cc929328d89e719ac1fee7ffe89cae4202702fac46899a4a8a9d1	0	2009-12-31 16:59:46	5000000000	0.5	1CTLo4rZ7pCc8HAbd2Ey5c4d3B2CBzQ595	pubkey	41047a6ab616cd39417800bc26ed7cab4860dd91b22b2fe3678d577586bcd74d2264f75c53efc7a592e559846f4d4f01685fcce204c1f192beddbadbd203a341b6f1ac	1	1
32459	b21618f35aca10129d4d5df4adc25d22e00a6f9baaf46a6fc14f9794d466dfcd	0	2009-12-31 17:07:12	5000000000	0.5	1NNYBtjQEjXvBBfau7f5e8AWWktKSzDiRF	pubkey	41043b9cf2d218e9122edc15364fb2333fb772ccf32342eaac49c4a1f33bc9894b5c8598aab7613da7bfd9d5e03f2d770a0a599f92950aed2a76756706916f9427b4ac	1	1
32460	601534966d494c03fd9df4a82554f327066cbb26f8b78910dfcf64d39a31b7c7	0	2009-12-31 17:09:01	5000000000	0.5	17Qns6C46PvoG9r4LDX28rjT5F13k7qzBN	pubkey	4104e0e639f58a1614fa0965c774250f314f72a3c3d3db451c5819c595b5ad4f246b45f490db7700dadba1db4be4b3ebab2869663a516073e96acecab09f773cbef1ac	1	1
32461	9086212005e08f7ffef7eaf1ff8621f6cd7636c102939223af461e13e7e97421	0	2009-12-31 17:19:51	5000000000	0.5	12NyFsgybscAh9uok4avpfFfZdURzBH56c	pubkey	4104744905dbec56bca5de67ea719b1ee4a53c26ab7187637ddb1491dafb9f7fad7f5114183e7d85d82e4c9f14e3f59277429f805eaf663f8f67c301e29f4c4a6ab0ac	1	1
32462	4223ec78f12d521d050c111b67c28676eae816c687e638a0eae424b6f77de2f3	0	2009-12-31 17:50:04	5000000000	0.5	17fBkUuchauANLAsdNU3zSthVharF9zrAg	pubkey	4104916b1c1b22587d607d0ed170890056392df30ae1276acfe32cd4c06d34749401d16235ce6bf78c923b1334d5ea147ef0026868d39fcb82ddba1ca55932c8dc01ac	1	1
32463	6e3287db66062a93794cc4ea896dd67f94fff53796a733bfe3db6dc33dc575b5	0	2009-12-31 17:53:18	5000000000	0.5	1DgfpFa44WWNUxJhEidXCMxyoP39ipizwk	pubkey	4104f68c69bdc1ceebe6ba5637a45706a372444ba6483d33e0fcb1903bd004c188c6d5a22b00ac21d1bc2c89c6016d46cb982804138ff98841507ec09aadcede11e6ac	1	1
32464	586a6b2253ff1034af0e059f91444c99ebf28ef8ba37c98e6523343b60212890	0	2009-12-31 17:54:02	5000000000	0.5	1HgTS8doXF7JxLJF359ggXjfs8DYTuqEhZ	pubkey	41042b2dc753bb775b07cc24ee1c97e796c3ba983e2e055e2b4c11421e8bcab0519a83d8fcd4f7dc075e979d828f037e08936014e0d3065f6e3ea909289289753347ac	1	1
32465	6d99d61eba6139e4a4c4c5702dd9bf57ee1134075f427fef57dbbac71dd9ddb6	0	2009-12-31 17:56:45	5000000000	0.5	17sq3sF73eeJvsWXCpiyc1BGmphUCreDkS	pubkey	4104148accc6ea8d8008556ec22bd1b669a1ce97f4c2546d83d2043874c80c0613671f8f106046536d19dd5e4f10fb38d8b349d8ecfba5f69897f90395a454cb8b3bac	1	1
32466	0f2a7ed644250d0fb6581aeef5bd6584eeb0b679095cef24c7b179b1fbce0ea6	0	2009-12-31 17:59:12	5000000000	0.5	1ETkyWDsXAMDmaTfNPhaazX8zvmfCfFCg2	pubkey	41042c29e40b2367fad8b1b36c00857b2184ac89b6c72250c5ed6a4164990cff2f6ee31e44e62e6b2c71ac111e8b7ca9202b2626c52014a16394c4270605987d8392ac	1	1
32467	0c76ab96c60ac8d476c18cbb8af34bb13b05def1996a0b6174e5379b47197ef1	0	2009-12-31 18:13:30	5000000000	0.5	1Ec8ktaR6yyZpkp11s9HYsNTr88eMxgyMn	pubkey	4104fe59bee66ff873c20ca415f39dc81de0ff9156d55acf2cdb062ca081aaa0b07fe77a95dddbee3087b3fa6fc1a2ea3567f4b679c258f56fc0b9d000955ee812aaac	1	1
32468	dc2a4ba39c73b5c5733612153760dfc9121776e818b65cf88c8245eee7d50845	0	2009-12-31 18:21:37	5000000000	0.5	1FuxLbjNctAXVrR3pdttQL3hnV8AV9eWnD	pubkey	41046e7ba6e7853469286a0fa3131f8bf8125c709b6a6716db7af05cdd337519be4dc2df8b3abd9a6f6f502f5c647aa49b1965e4fe012292fe3313c43647f306e888ac	1	1
32469	762a39b582ae87e5fb4c5a540eaaea7fead1b40298db40ba711f789d68365b4a	0	2009-12-31 18:28:53	5000000000	0.5	16GDQJBqsPAZ7j5zN76QyZ1mp34Pca4Rvw	pubkey	4104628e0e2a34dca2ec4ee0e252183ffee0efa38a102964c0e5320ec8bb439ab919da2f17e1d952696793d4b9da47cb16a2c30bf090f088cbd6920fc64610271bccac	1	1
32470	fd6832ec07a76bcd152f21ae3b81fe4bfa2dd6878177673af4c632551eee2089	0	2009-12-31 18:36:57	5000000000	0.5	1KJogcJLrL9vUeoFrZkWjEmGn16Ykskudj	pubkey	41043330098bc4a795d69a2cc9bf11e74eb936357aa794fcc16c638bc0e5a25d846fe0d28b74556bc2bf95cce992c40c63383143d2d849f02be319ba5653758f8e45ac	1	1
32471	02576df2d068e204ca62c578a6f201fe7f2ade58e63cb2e7bd5e53a91b8d663f	0	2009-12-31 18:51:44	5000000000	0.5	12rpGSidjzoqHgxUXS2PxzjPksnxxkRHYo	pubkey	41048049d8abb7d647e675fe05d3e6a4e67c44d82907ccb758d2f7f906d3a8ac3c2e7e684b5704037f89e0dfedf3c843b4cbb9494251104ab1996ec1261290352f7aac	1	1
32472	53944452fc0592015ed2d1a5aaf9439051da9696a816227a967288d8d56faa38	0	2009-12-31 19:16:07	5000000000	0.5	1DVsm7vNN8gWPXFDa86b45EUQcLRhZ3xzV	pubkey	4104171addd6d5fb0db05a3d08c8afecf9b737604c9b2bdaf645cade3088c64e1942c9bc7f4ffb5177398ff32d03c306baa1c782803771c3f02c3433762726369f3fac	1	1
32473	2b4e6c23643beb8a28212bce978eafd3d0bea443824f4dca3fa10c316ff3e8bf	0	2009-12-31 19:41:06	5000000000	0.5	12sXXas1SLKpJfMQboVdvQw1rkZHrukKWT	pubkey	4104bd55491a5cd1714ffb0ae93d42c2b2da97ef64e74a5261b98a554423f6bd8ebc97f012467e74a4b048ac2377e65dad318697b6e2aae78018a4beb90c74c4038bac	1	1
32474	808c5a8a91dfc81324561aaf94b7987e912d3ed89dfd36e6ee26553e6debe2f3	0	2009-12-31 19:42:29	5000000000	0.5	1DMWZwUrX31sn5jzRBQ6CR4SMNid6S4gBg	pubkey	4104d6877f0d5d56452523fa13eb0d91790a4506d4fb3a067e8a32cad83c562ec383d4a47ed8cd92d538b25e6845570c27b5e628be832f51f563af75c632dc65c1b2ac	1	1
32475	288c6aa1bd248470fdde2e955ba2008362a09528e543e49c724cdb92ff97eef7	0	2009-12-31 20:06:30	5000000000	0.5	1AbPNT2MG7hVWZGYpcuAnJuKGw89qB47E2	pubkey	41041419c10f16906d4c2ebf911adbe556ebb70260fa5ffabef3f735b49d089f8a63c3aea4909230e1fa94e6f7e8c8cceb1e0ed038b64fa4e30f1a6f5be285bb77e6ac	1	1
32476	3a30a516ff5ed43b472f9b4347a35628877743a0c2f4fefb52e2828bac81210e	0	2009-12-31 20:20:03	5000000000	0.5	14mE2yWDy3oD4b5UY1qrT5eFJaovTN8v4e	pubkey	41045190bc39a3ca5250733e1d027f4dd6de0eb87da82a2ff01403c4e831a549820f5ac1fffe688f078d0b5ec37c96b6b397cf3037391a636e4436e9a88ca9437154ac	1	1
32477	5d5e49e6875420c1e039ead02b81de7aa49568f23ded75f83e10dd8033c618a8	0	2009-12-31 21:21:26	5000000000	0.5	1MTZZhPFGV2xKJUZMzEkmeFq259JqpMs7G	pubkey	41042121079172e2ba50641f05d3a43eebe51f68e170f0685c929dc874ff6965a6a089ee1e579a488d75ef505687ffc5962d09b60c5729bca57feb40f91f42661912ac	1	1
32478	cf7f3738e8c837ee307629c530b75ce315aa0c78f4b59f3ef6a0bfa86d8c0cdb	0	2009-12-31 21:38:19	5000000000	0.5	1M2BeSFqLNXujGwHRntxpi6vQDBqzT7KNY	pubkey	4104154420ac03e27f367d924b25d5a02e612a0218c16b16fb25b13c67447e3d522808d99663d703999bb793abb32814cb0f825e57c7b2f630cf57f6f34b8a765556ac	1	1
32479	7ddc3d038c157e0f2d7a8f603cd11a4e885a457c0eb6ba8f2700353253038985	0	2009-12-31 21:39:37	5000000000	0.5	1FSxwTeLTG9fWtd1gCoLzfqXXephq9cvyr	pubkey	41043bab9a930c93a38eb268b7d7d4c8c46e773525c33b39b3b9729e11a2a6e72515c8df01395a3d6cb6b2e0fa8c079fae0ee31ae4baf0dde16c86af92b374b191e2ac	1	1
32480	79b064ff61b99e83517d9e60217129d5df1d28fc7d5252a7e265d094931e1631	0	2009-12-31 21:42:41	5000000000	0.5	1DL1co2ipnrguvu6TKP7EyFN1whR2K5dPx	pubkey	410432d56ec7ab38ed33cd59282452004b1e00f869c08ec8dc1f971595d761dc447a9e35efa0c5b1c8721d75de726c0d2d9d634e1cc213f3ff27c55c3bcbdaa3fb54ac	1	1
32481	2d4a40e04254c0c612371aa45ea47a8be3921d6cef5cee20ac3c034ff77bf6f1	0	2009-12-31 21:50:38	5000000000	0.5	14g4CyH6k4rjTBUzViT5utBKPRFaJ6Ri5s	pubkey	41046c5b16e5d6a37bd22e4b06da66a3fd7c2bb73a92158c438b36399c335ef87d81875462c396b594ba55c90c4112bccf2530bf98cded345c47eba259bb7be1fa0bac	1	1
32482	6dfa7db57ba1e32985cfb448cb2347323782ed04167a2e2b0eed8fe3b06a713d	0	2009-12-31 22:48:47	5000000000	0.5	1Fgv59KFjC2CnhcaiHSi1MA2Jh3FJhurgo	pubkey	4104ae3a1780338cc9189712bb3574df7d875590f96a1d2aa356c3a1ee008576acbf23e3fd4d70eb2d32139cd1954df6878b0c23d278bff976f9f3954e791e4c5356ac	1	1
32483	85d6615a5b7cba4d40b2706f7dadcc2e9214fb88a92872de2ad67bc4f30203e1	0	2009-12-31 22:48:52	5000000000	0.5	1HyHzZEjbNs5iSJv8huvEJG7h8hm2UZywu	pubkey	410429160439ff7e253b65a2de580e81a6acb79444282f71fb4809db0992056777871ddc8f810d6f99e70b65e7d8b5df787507a997f1b2753b593fee40aa8b34f479ac	1	1
32484	e6aacf2dc9fdf57cda4007b0aeb27a3c7b8a88d97ec05a988a9d22222f460ebb	0	2009-12-31 22:50:30	5000000000	0.5	12pjpY7QWwd3HFMrPovtaS1fjvugZs74YK	pubkey	41042642c375c73c7977eb4839c41fe1bd37c301481eaa730eabb65202f1a30afb5b5da8a993dae55e21586abb57b0f94862ca4a2b3dcd5a653b23c565eb16e861e9ac	1	1
32485	68cde3711e10a2ba62ea9ff9dff032f52618d72a337cf0da925f77afa88ee8e8	0	2009-12-31 22:51:57	5000000000	0.5	1CJLKWNQ74geJd5Q8iiV7J5KJVHVwBXffa	pubkey	4104733feacdd1665c19a3575480a4936015fc1a361254535fe0c1c13d02a6b0abae8691cdaef6fe3dd02df7a0228644374ef8b81d2ad9f481c6fa3cd975c7ac471cac	1	1
32486	2a580c774b479ab23176edd186998727424896f0e1ad10aa35e5e56fa1fc9695	0	2009-12-31 23:05:31	5000000000	0.5	1AuCSfiTBrShogNCvRaBLKL2Hvb6FkhRkX	pubkey	4104f5d7b3589a023fa3d7328d91e6c532b597ab039dce1d89a490c2b20f4f31c5d18bf241c5e443f46ce3e10b7ff4bf79ed3b1467ab735a1b47cb2450afa6b6446aac	1	1
32487	c2c482b1ab970094b118b6e570803e84e1976f568127d02a8b249277e3815626	0	2009-12-31 23:30:50	5000000000	0.5	1FxyVmPEsnqnVS8baCjyuTDsdFHB7reTam	pubkey	410405b27dee7c9c8982482e5672b673cdeee6edfd16257a787d370c2e0cba2274efff8046d91e2b3c8fb8f4608c669c02621e046729ddbcc6c5c5e5b00ae005d4cbac	1	1
32488	69525451df790a9976233f955576943db95ad2ac7b58ff79858dea571b10b9ab	0	2009-12-31 23:31:59	5000000000	0.5	1EAGWgwskQB6o3f1GGsbsWShXPr77QiULE	pubkey	41047907bd9ffc0116de100e6c2e50c9a1be3450c42d437e7805a5b6305e4d224e83bd862df2a9e0c8a7f9174a81d34e7caf77df77d9d84c55900c1be5f00d9de270ac	1	1
32489	ec1f8104b94a9d5ef46d8b65a3d232ba8a69b03ffb0e6effb2560dc84d451f48	0	2009-12-31 23:44:29	5000000000	0.5	1Mv3d7GTXdsvEFMbM9zujDP2e5DcTcJTYr	pubkey	4104dbd58098b7f5ff13089d19dcb191df040a9631b01edf93b1f376fa394eec7fe23af4dad48da3bd14b4abfe8652f5c206209a4ff3643763ca4f409ac4437adf3cac	1	1
