block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37555	dd0b4496cacdfc7f3ee632ff6baffede474bb7b3be4b143b00d4c65f6429ed95	0	2010-02-01 07:26:10	5000000000	0.5	19Q3BELGUqr9ZyBugTYkaj7tdurBxbhK7N	pubkey	410415d7775681585400517711e7227cc761297cb517b729a1058fa933dc1326fafb733e37f0e8ecbbf2b3f94cc08b58c565416558b7b8f40823a17899e92cae7720ac	1	1
37556	470975adf996895cd7dd81f35eb6cb901596cc290b7e960b2b57b8fa5bbab150	0	2010-02-01 07:27:01	5000000000	0.5	16qvfnTm6VRwWGBk4QTvfFwi6ap6gS3un5	pubkey	410421c16adc4de104db3c8767b102ec733c1289bb1562ec13b339a5d75db806082c40608b71a5e4a088cc6c251d7bdc2ac18bb74a7abf9ff542d4271d1619b07f36ac	1	1
37557	c2331ecfcdc035537c82989d5608d9e995e852816c96991a23ea34658c444078	0	2010-02-01 07:38:18	5000000000	0.5	16NMjQs9HDcJadMqvnqqBPRB1nmCMUY9t8	pubkey	41044b3fc39e2a1db1bcb81209c6bb48cca3e08233c76d2b23b07f5185334f51704da3f2f6abcdb17f070725235e0cdad6672c13afe50c073b04f79cef0fcc986ca7ac	1	1
37558	fb802e1b8f8c6452e9d903550413ebae8c939a7a2423907728a204fe5b0b9bc8	0	2010-02-01 07:56:02	5000000000	0.5	1Ekwe5D4SfQGCTEMZsZMbzB2R7NqKwgJHj	pubkey	4104cabdd3e48826919fcd39b235feae920a752f5869bc73a3829cd6baba453ce5f0bf37a6f84fffe20b7059ec9835b8e01f4adae3cd2a3567de14de01651093b2ceac	1	1
37559	46f25452ded591f0f9eec3d86bfb16d6fb3b2caca6b76ea72ddaadf12e77ec23	0	2010-02-01 08:00:19	5000000000	0.5	1CKaJvqVbjgWHAakkjJR9pFSJgJRt9eyFH	pubkey	41047bce183313b903f7a0da4df80a882222911cbc6e9cc75728f7be674f8930f18535062e4f2944881458e06ff0cb1c3303cbfa4a40b3ba008cff4897299a5eb71dac	1	1
37560	938caa513ba3ddf3f98bb1f7a5c84f1765ab593a0825d125809f7abef8cb16c8	0	2010-02-01 08:13:48	5000000000	0.5	1Ayg5qukpFCzFB1BGRB52fvKA1S2zVM5G9	pubkey	4104c56f6f2ab08853604070230ff4cd5b64800d428f7a19f8c846e778729d3b8d1b0fded90d71b4437afbc79948abbcd9a1a5dac85083ba32f8cc01b45404922890ac	1	1
37561	6aff51752e2e7e1e9fa4581038a9c3fe334b976d189711efe9d37474fbaad079	0	2010-02-01 08:15:28	5000000000	0.5	1BzB91suTpoEkfX1kignWeJHN21t79LEkq	pubkey	4104f8a55590ba4dcead03fa714f7b94160f4b3949a3fe1568cf7108a0a2c129cf497da682d9ac0416e064bbb97e3f200a460f33b470d2402934a429532f324632abac	1	1
37562	7338a1dafaf9399bbfa86b262d4454d8982f5a1370a44714e1149bfa23e376ee	0	2010-02-01 08:48:36	5000000000	0.5	1PzWaTSLCax95jpqh7AArUzw4w6MPUeN8L	pubkey	41041aff909c9db07e9f0d2e4873478ca082efe1e4b959b8b9bb9191a35cdb60721e6b99bc42ee1469517c323942be8680c59597d9b120fb381aef873f75aad43474ac	1	1
37562	16c4918cc650b95d732fcb0a67c4d5beab7db2c95acc130bfd8b374d4c1feba5	0	2010-02-01 08:48:36	15000000000	1.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
37563	accbba173bb8cb62f34f8467ad1cafe5aacb278ec0462407756d32b785ca779b	0	2010-02-01 08:51:12	5000000000	0.5	1CZVRU1A5JW4xoMF8qwsEvSjC1ksUE9aLj	pubkey	410413ee8cf0bbd3c8b3174dc0e3e814053998c31e4b80253c7198ab5c35b864828d55e450c98e8bb71c003439717d94d43a7f88ca7d54a19eb95d8b899ab8f6ae0dac	1	1
37564	3b3c26d99eee1087539f114f15c79848387f924bf860adef6f704c42d2c8e7e1	0	2010-02-01 09:03:21	5000000000	0.5	1GLn856kQ91iayPYfAef5e1443RLqdtizB	pubkey	4104890dab9b7fbcb540e5fa870f93c3910411fc22e2aa1a520a4454aac79358968ed7139a09598d277a5db33f9705d33f7cca42a4962b5173ce0aafec90acdb2fc9ac	1	1
37565	5f4a9b35b0f8d27888fa6ba986edf6e1bd6e656b900a030e112e9b8557ca6c85	0	2010-02-01 09:18:15	5000000000	0.5	13GPFC2stEScaHHvoKoVSzHCd4GCEt9EuN	pubkey	4104b2dd66941dc307dda1dae609b4fd1869afcf3ab64fe6f10bb743341327fa2c0b54e548e053a78632d286eee464d87551ec8c7dbd11348a4006dac81d5a01d2daac	1	1
37566	b8c61cf0dacaf1a14dc5473c1faefe2cf0e1e3d7a040a90c715176be94020051	0	2010-02-01 09:25:03	5000000000	0.5	15xuVPskBp5DQutKSxFYP69RnYvFLPySCn	pubkey	4104c06b76674384682a42a5e5104b40ccf5a825b8a80ece56f3e3585e8cf916d46cd9cf876df3d60ba7ebf4e50a74ddbd3aa8a73f93dd5e241d15a6b98637b7103dac	1	1
37567	36d13801f568d00083305a9f4203a2c7913acc6541d9c0453b858364bd56c1a2	0	2010-02-01 09:42:40	5000000000	0.5	1EzCfULb2hRJBPpXmSEnr4ACA5FvEnw1D3	pubkey	410406cd26022be33e52bcbacbff50c86b63bcf45988a03e1b813f18405aff4bbd87f1620400343340a75d95bb5c4dc35c1bfd55995a8a230afeac2209b639fb323cac	1	1
37568	d63abee3d31119070b427b2efe84c7291b247dd5c213f73d26b24f29e309e2f2	0	2010-02-01 09:44:07	5000000000	0.5	1L8pqAMNA8J6eCuXPn7XcsaxkuiBfCS1a2	pubkey	41044bd639f54cf93d36c0e7c4355b0515b467749ce9f5bbb3c449a7c1540f07b119ec81ab487c629b57ae7702bb964dcfa3a026ae7b51b8e8730f3db44ade9db3e4ac	1	1
37569	eef7a5428c8126da525d71ea2a529f77cd80475994504672d5669438a4fc257f	0	2010-02-01 09:50:09	5000000000	0.5	1JBiCi3AZuZJoGg8CfTXRWpMK9uAmQM6Hg	pubkey	4104e39b862aa426cc171e67e1f335bed42d174442c877e983912d4294eb74f85d524d671eb21be0794cf4760444e17229e8372396999a7d94751fb92e8e3bb60948ac	1	1
37570	c082c2d46aafea0703e07bd12b9593a169753e2a8de738d9037b4bc1a3e48b69	0	2010-02-01 10:00:35	5000000000	0.5	1Kgee9Yg3oyZQsTVDQPhDEvDfbzwqEJtd4	pubkey	4104e13cc38c64b6000874767c7a2639bdcaa965afa554f594c7e9bfe0aa735a4ecf1049edeac5cf1ee8b320c95715c0dd4bcb066aa61396ecf8d16d74d7be0076b2ac	1	1
37571	d6e006ccc77f957155213bbaa6ed59ca7a68c5e78077955c26ecd9824ffb9bd5	0	2010-02-01 10:05:46	5000000000	0.5	1HsyEHCaCLLHkczhnQCC2vjQ7uNFNC2NU	pubkey	41041d609dd24ea55c2d85fffeb1a63b9537a8ac81fc549574ea0b469ff35d09f5887cab55f0b30713526739d1a01b17f31107916c127f364ef753a3d053d276d7e5ac	1	1
37572	28e49fd24691ccbcf4cb3cb74fea51a7f15ef6f7a7ad9cff0871eacfac07c65f	0	2010-02-01 10:14:30	5000000000	0.5	1JceB8BeCM6bUMzkLdWHKDQbmZnLXPsZtp	pubkey	410402125267ed3c8ebfbb313b1cf52ed9b44c11b9d87bcc960630c23ce802803d3791b56c478ead1080cd4b834c37529924763569b12cb41f653887303ef31c25d5ac	1	1
37573	ca927c2c6c17619b3320bbccee5018763003b9a1712fec94f90ff5dbf0b5cbe1	0	2010-02-01 10:26:20	5000000000	0.5	1EV8rzuVtGN9EuK97AQwapdwPd2TnC44bu	pubkey	4104b87757d660a2b830a26fd6ce88b569f4de2279a73e403205c35a269782f33ea8c97e8883b310dad893e87b9316ed57b6e3389ebed56dde00d991a88a5775322cac	1	1
37574	39615587a9fe3c02b903f1f65c8939d7102f40a269d003c43757fca62afc60bc	0	2010-02-01 10:36:57	5000000000	0.5	1AN1crgsbHxC45PdZMn39bYCUfByxyBZj5	pubkey	4104a7f2cb4307ab849674f0793891af3ef3b7d3e755a8ec2422c2904e8a5af35820c0fa26cf23f7fc81649bb33d7f981fd317cc455eb9b039c99e434b1c09764d07ac	1	1
37575	d2f4a9fc167261bf5761f8a50d676886b136eee9ffdcdfe111f287760c004ec6	0	2010-02-01 10:39:25	5000000000	0.5	1C4MJ7eRfFsQSYN7fNfjSo3VxcHqGLuUCU	pubkey	4104fe4fbce6b2e1fc4300558fecb5057cf1fabf194d8638eded558180e035a7229f4467cb58f5e2b9236ef4e11afb79fb7efc1a68b42a3a8830d9b68e556f1a712cac	1	1
37576	9d59111e56e7c0f225912b8d13dfc51aeb13c0516e69d55a7cd75872f0aeca39	0	2010-02-01 10:40:24	5000000000	0.5	1A6EgvndmkwmybkS2Ap2866ExxALFQhUkT	pubkey	4104ff5f1f5b6557deca558cc25a9a3ac03f523812138ba702177a9c96f5759f61ab7082f19f0126f5d6ff6c26cc38aef770c30c85150b5c66f40cc374f48fe0878cac	1	1
37577	e41c7526552a062e2fb1bfec0e9161a4f4ec268ce66364d840f44723a18b3cdf	0	2010-02-01 10:57:03	5000000000	0.5	1J86UTXs3XJEDr6eQNSFEtyVU7RABvTxeV	pubkey	410422af21ffa5d296ec73a298f98f95b5bb8c507ed5e65b33cdc44aed8b15e9eecab33524109c76ae266cd1ea68b0599cb735bb3bc5c6bddc0bbfe085cf2ec53096ac	1	1
37578	ee8282c61add74b1ea9c3d3e60738a41fb2699ccc3191f5f80eb6f1cfe0efca7	0	2010-02-01 11:04:36	5000000000	0.5	15fHzubFDPGvxCaXMmW5Tj2PtZ4TCsSwYt	pubkey	41046124c6feca3a67e1024c07a802369dac45ae66d4e110476f1c7c87e77b537bc5fb25c4612b11e1345f9808857197e6f99296eecfe6b03eef0dd529db568341f4ac	1	1
37579	e0d7d7bbe07810edc15ca7e8c28fb694a397f2d5cd24ee68b26abd034363bc13	0	2010-02-01 11:09:18	5000000000	0.5	184hqa5faAUqoU3dSvsMG5dDVfmM2fBgjh	pubkey	4104b653708ae3e81fdc791075391463e6997f452e877e65bbb58ffbf12c4d896a12d90ec3b7c9984d6437e6c8aaf6309806d94197d5e88442bfc5f17ac6c292f6d8ac	1	1
37580	86f17ca85e42958d1efa18248a200f8ab88888ad3014e40eacf7d086eca7abcc	0	2010-02-01 11:19:45	5000000000	0.5	1MD8wsGjJeJT1zbiBF5hJ92fJr4dv3TnPg	pubkey	4104a3f47506cb46b084c9a13f38769b239df4a0a5c97aad1852347815babdaba256acbac4248028f00a7480b1ba7810eb369803c2c857ddb7b5b16354642cab0f2aac	1	1
37581	b77d3c2aaed3a4f5f4b9abc1666a7730a0e33e85dc3d73f7186a1689b19d0a29	0	2010-02-01 11:23:37	5000000000	0.5	1NDntASkV79Zpo3a96MJ8EuTi983mwKbMF	pubkey	410470a5f2d2ea9a01e853eef459e8d8a7bd9d9bec2bbc540e4d1f6a21d160810312ff41322b466abe2754d5e602bcb1b7dadff9817e15c827734016fb097e4e09e5ac	1	1
37582	3ce1f18133bebe19542461458e58eefc121513be5b221476d6d9d5703cb1b3b7	0	2010-02-01 11:32:51	5000000000	0.5	17hgR9W7yZTLZrpw5CGvpqyrnsUSuuMSrt	pubkey	4104c9bb7dbcb83b131e730176a43e9794cb77eb6f8e1d9400d28c32002dd0580682b379ce440d8b95e6d21545473ad1c81238c9cf2da0af104c90abb14c72ee6e75ac	1	1
37583	e178d124fd8fe71aa43702341d09e279cbd6aabcd813cddb1207f9e62d73d0f4	0	2010-02-01 11:41:01	5000000000	0.5	1LcBFTfK2w2FmAZ2jUncM7hUyJDMtCi1gx	pubkey	410481e303f1b588cdc2a8b79a4943d132c99c65ba445c327c4dd8fc7ed1770de554adadf06d443712d918f40fee6569c0f8320f71bffb6bcbc2ff48b0a62ad4015eac	1	1
37584	9dccd093c17d8b3ca40918ac1f9fa44e8c4e93a07ddb03c91b0befe7b1611007	0	2010-02-01 11:44:12	5000000000	0.5	1K9j28MaBVZiK38XzBPiicotFQFkzKremx	pubkey	410494333f07a9816dd44f75f07f2f79158748bd54849ff2fa19facc72529bab57fabfac7b9a4252aed12a9cc0239d4f140e1af357cbb1b761775b5ec185bf3a53c7ac	1	1
37585	e9e7b6e8ba333325084a22d9f241789068a4f1215324182e79b1e2a2c0da036e	0	2010-02-01 12:02:26	5000000000	0.5	1KsCVXtVM9EDdfLMd9GBumoC5Rif1u6hdE	pubkey	4104452a39ae20f9d331dce928853934693b3848b7197f3f6551cb32e0e4c8efd5dd06e7111305b70d5dcd8e66785dfc607bb602fe5b240adf7524785b2e875c09ffac	1	1
37586	a7075c2724373095de783b4c0d2007c1dba9dda6496709a761a87d1d6ac4fc39	0	2010-02-01 12:08:19	5000000000	0.5	12DgaVp5N9dN2bErADp6deK1A84Mxp7Y3H	pubkey	4104ad7edf740840ba26d5e7b5f1548895c7e4326c7e78020e006fc7c9e2fc01193159b0f9a856d54775a457080345c56c38408ff95489aa691b69549a60ea5ed0aeac	1	1
37587	1757800fdb08f1b7f5a2e36904e03a4bf006024401abaebc8b5820824f87a874	0	2010-02-01 12:13:48	5000000000	0.5	1JJMSsPxvw8Zi34uqesyCeLbcAjoAjPjo1	pubkey	4104859c3721d75312d59368f819b0de9e0dacddcbc6964667f7cf79ced1e83aa8a3efadcd1ef2db0a39a8ff660a1e091c9e894111b58629d11b8b2b5b76e887a0f4ac	1	1
37588	0005baac70905d860db626bc5e2acf14f2174afc0a23b1e5e0484893718c8856	0	2010-02-01 12:18:30	5000000000	0.5	18ewhuJ9epTRo9LkTWTyjJ1VfG79iWPoug	pubkey	4104e96631a30bbc665afc97250ceac49da58c6ebff6acbabe969ab607ae5e6e67bf586d049336a700ed2b645a7c79eb95003972684bfeb9fd0dd613234d85b84eaaac	1	1
37589	d8ce78f61f1e83442e5085d70cff6707ade2218aad846a1936ebb66b50999be8	0	2010-02-01 12:27:04	5000000000	0.5	16TqfZqaMr2jrpkrjE473F5AxHULZAc3t9	pubkey	410420c08c4d8661b835ee5dea59e5882e89e932478c7c6ff3f9cd670a2577b5a1ac1d686ee582d9288c2e9d7f1f2b994e1764abae8c65d04fbf4d8347681cb0d56fac	1	1
37590	58995618cd2ed370e337ecbde2c83c47d595ca239063685fb0aa801d3cf0bc11	0	2010-02-01 12:31:16	5000000000	0.5	1DsFgoE1Cg3qWmpimJFhSyrxmqotVuzdgU	pubkey	41045c5d4b8ff84f0d723f371322d71c2f62206be9918b1e1105af543c1c0b928e2c7ca04bc32faf6ec9c8b84f083cde7b06d4627126856ed981a4bfa1ca5329dd4fac	1	1
37591	9ff298a112781e8aa51d368c575a7148fdfdce2e693f965ba19a953295c88d62	0	2010-02-01 12:37:56	5000000000	0.5	1CDoXoFLYK5bnMEDtvr1wY4Epo8zDsCGxo	pubkey	4104ad0038e00684f36f17bdae0cc56049aa8d3232c3f6394f08f3a626e6e5dd5889b39889f1d3f7ed36ecf94e9b838f79d139442599f79787e234ad6bb5e7a7a15aac	1	1
37592	aa7de5f346367fecd589ad963bd421cfde498a0a107c33490cfb95ea3040f74e	0	2010-02-01 12:41:54	5000000000	0.5	14uVp1ycfPfSQws1nDcEJnXwKdtmKowtuj	pubkey	41044d670539b9c9b1cca085580b34a2176ea5e8e18950d975cc3f0323ce73034c334a4871939d4b878400ba1f12cc20c1ee41ec73c5a49b6f4e42928b65d53d05c9ac	1	1
37593	367ccf47c729dd57a00df22cacb9b9e3218601ff21a61d85282ee4512b02c882	0	2010-02-01 12:44:48	5000000000	0.5	1BuBF9G1jC4orrCcp32F181n96weFutJtg	pubkey	4104e23cba38c690bdf71571e712c7afdb2e3b74a0a40f2ff5135070609fe0f9eaa2dd865a083fbb1d74bbcb41060eb72357d3b0fd597bfad5bbe7e98570ece626bcac	1	1
37594	456771872ee99efffefca96cebae8f7288091063bea09d50a89d4b3b1aec62b8	0	2010-02-01 12:45:38	5000000000	0.5	1BRG9rUTxT5LFLyrHXPmsvcvAFhj2dFzsz	pubkey	4104304bfdfda7d687759daa2f30a09bfdca99591553164d2297fa2337e81e8f7438906a36cb4c92a62e5a53f6228a3b9f9a787fa0e55122083a6f203d59fbf9284aac	1	1
37595	fb0b822e6988bb8daa61255906e5f7da9cbb4ba091e1bdf301fe9ad762b3a6fb	0	2010-02-01 12:52:34	5000000000	0.5	1DbXPJrLQhjd7Nd6s8DxtjYKsNzY2THE1	pubkey	4104b05b8e2f0691000c92791ecd1774aa65329b8b67d9a87dbdfe185ea432f2d22cd1d7fc29d977fbd77ae98000fe97736223daed1ebeab9cd060355dce3e93d87aac	1	1
37596	42079283d9a97e2ba2bbb951d3fde7677333e7595c9a31fce376327a1b98f41e	0	2010-02-01 12:54:26	5000000000	0.5	198QAHH7Vt7hjVqbVbVosAuRTjM2hyfizL	pubkey	4104fdf56db03b530a019a2c3a242292085c61fb281baf06be386a35b221059e75581efd9891b586f8c061e0b427595c810824d3109f8de8d22a5ecfda9d92f634d6ac	1	1
37597	92cc16b188cc19e27711787bb1f495de6e7fadcb80cb8d0ffd982f0362140b70	0	2010-02-01 12:58:36	5000000000	0.5	19p113KZGMheB1B3ALxh8QP1ccadBjpvFp	pubkey	41047aa986d1859bf87b250a85c39f08085b1c8f248769b3e55c71dee240d5070321e9a7f32c97ede7b952b3bf851ec6b1f51a8cbf231c849b27da781fc831c62715ac	1	1
37598	471a8813bff795f184a08eb8dd7c49662b73838bd742fbc0e485e4706af8fb61	0	2010-02-01 12:58:55	5000000000	0.5	15WCnvLcBEGR8y2KyVKnkJGFrEFu8YcFng	pubkey	4104d9f66787f57e02d3db68fd3b1de7431126783a9996d0eee5e638ed0d44e3adc9b4ab8c7c9d6f7cb3483b2977b3368a5dcc8c173f881ddcc7d6b869eacd5ab2b2ac	1	1
37599	82e5b53986a2ab60628096bdcda088e466d5003ea8ac9c73b6db044035a182b2	0	2010-02-01 13:01:36	5000000000	0.5	1JQZhnXfKpRP9gd5Y31GxjSAUTfirptqTR	pubkey	4104c977d9437e78d913ba6694130fa8db2218e3a02ffda2e51daeb975ea4bfff6b1e7211636246d3698b95eb89e4fbcf72f820e454a5ad42a67b215442ae9a8f1c5ac	1	1
37600	b31810ec8437955741e3097ab6a4e015f4d58cc797bae7a62c87cd555d716f6d	0	2010-02-01 13:21:54	5000000000	0.5	1ArBXXgSHRtHxQb3j1gCWa6m3DDbVLCpEB	pubkey	410459cc535a939e3009e41c8c99f48c017c654426cf562cafc23065cb7cc54f5a33901a0a7a4ccf03cd3fffaa41aaff5ef807b8d17482d42aa04a96d21ebc2eb05cac	1	1
37601	f275cd8bf8cee01af009bea685e00a0a5abefc22229bd7a48dd4c741f7d2409e	0	2010-02-01 13:25:36	5000000000	0.5	14PqMcP4HdrNtZqt2uz3zGVxEJuPobFkGU	pubkey	4104c02e28475bce5305401b3966c5630ecdfc953fda1b84036c33d3c2d3d855f9d1e4c33d593003bcc7a269784dbeaf1ddcc3bbe62c7aa04e42538004ce56f66bceac	1	1
37602	453492b0f56bc5ffa2d8e205a803cb81cb160236b861b626c013cee2f20be8ff	0	2010-02-01 13:38:46	5000000000	0.5	1AeHgUvHPLDvg58Mguc1YcrWVmhiHJ8BSG	pubkey	4104c961b908363d2381fd8ea9da78ea8a179c65f28a52bc7dd2d3a7f3f8f2fd081405b7d08291a0436e0e4da89c4cea1437c49af26ec180db22164011c9cb7cae0aac	1	1
37603	d53d0fe1de0805758466afbbc40af9985b8b8f69683d188484c74419a320d6b3	0	2010-02-01 13:46:20	5000000000	0.5	12LiXCnQLDE8tR27DeULAmssXqbHfVZLCz	pubkey	410413dcfcae391cb57318efaa3f8b91a54f31092b1df515e89bc4ac24b0f0efae7ffbd21f612afeb8d23627c8149f12ba95ccf9bd8aa5a3473c44236ffc106ae8b9ac	1	1
37604	8ffe00bdc5cf4ceb64a9e51610962544cb4c06750003609e3c0d48d6bb42da29	0	2010-02-01 14:00:07	5000000000	0.5	1JgqnMCPt4YY4ZMGhCGco8tqyPZmtfiBDr	pubkey	41048dda1b360eeb76c44688a54ff774f4f2cd969b0a8641efead6445e7996e80a12abbad01dffbd45a15307c569eae7d500c735e6b9d67e82c84b554a1e2a8ff639ac	1	1
37605	bf79f174e992bf78d01ac124879f7793cf1519efc09d88d89410d85a7f6cf6b2	0	2010-02-01 14:23:45	5000000000	0.5	1EYFgSiZ3ADaEMCAMSTvQtMJqHv8iXK7dz	pubkey	4104b552955244a2cf0b972b3fcacc7ccbd57580f9ecb6f4eb7250290a5e7b2f951fc38aa5a1af6563dcaad2fb161de101e5942583e0a71e8a35d24f01a20823bef3ac	1	1
37606	d713b4bdb31e62c61631f5cfbc5b8429b8fe9e8ceb186bc3245438d9b5bacc6a	0	2010-02-01 14:38:22	5000000000	0.5	12YL8pnsJmRdX8yRKstUCpV3LX7Jkh9w1a	pubkey	4104c8fe18d8f18e281be068e53fc9b02d6065ac3fb49b9bcab7405d846ea537f6ece9f8af01d9b7e37f7998e2bbbf48306c5800033002ade09aa2a78045eefa99a9ac	1	1
37607	89e4d2c5e90a6eae44769c9799cd7dabdd98784e9f243b80240f0bdb208595c0	0	2010-02-01 14:48:59	5000000000	0.5	1EcCf7Txb5uETpDx6cXPAptRmhqi9BR6Np	pubkey	4104986feaef50fa1c4c3df2972132ed112f2b6bc46f26d829206dabe8d5fb6bcb3d0fbc22f1a087340c22cc2a1b32ae33fe40e7a9a2ac07d1b36e5745e7f0673d48ac	1	1
37608	bd1d0cf51dfd0846cb14558a35dce5553d63b650e6d9a430c1de2f20ac51caa7	0	2010-02-01 15:01:56	5000000000	0.5	1DUheaEhLhTq5wLRvtsY1uL3y4xSXgKnKx	pubkey	41046d288cb484200d729f927d9f0925db5ebff2c06cdcdd81298ebea495f68aa21caf9cfd6fe663ad8ea759926576512995965539471b6c99f418d80485b12de2a6ac	1	1
37609	651db4e089108204e616ed21175bfb86b99e6ece2815129904027bb598f5ced9	0	2010-02-01 15:30:10	5000000000	0.5	18PhZa7QspWxZF2DeiyVGHR479hfYDfiQt	pubkey	4104e2dee58a5f51756af2dcc984a6b52d2df8e146c780d80e7a0a4234e5aba2284ccac11ccfc5c97143fa0e021e9cd69cf62629b4177364b82c1e67f9a8bf895275ac	1	1
37609	33d1ad0d24e2cb466054e47060c8ae527af7a3c46445335bebf9d24a6f5b1e9e	0	2010-02-01 15:30:10	25000000000	2.5	17DC6Fxidja2DN7oHTVgfx3uQ4KGArYEwg	pubkeyhash	76a914441f0116ec1041a2f7c0c218b6d82141ba381cbf88ac	0	-1
37610	8a2b11b5ce586279764661bcf78af121801446a12420280465663ab67769ee18	0	2010-02-01 15:43:32	5000000000	0.5	1N3msUwvcEHV6GPNo6HhrKp52m2cHQZpb7	pubkey	4104b4b8e77eb3d4ae213de7532423aba229ebf82076cfd4a6f98e2c1105f503fe149468186faf984d411ffbd51487a891c80ef061053d04201d29d4ffa14245e1e5ac	1	1
37611	9d65b0098a46ad79d84529f549f01c509bcb6a899f7c1382f7bb34f198abb194	0	2010-02-01 15:44:10	5000000000	0.5	149zYBEJng57rvuJEeCoXYmoiEpQ24Jf1a	pubkey	410454138a9eae92e2c1921803d77f34d7cc03e3f0fb9e233e10147a9a68163a39bc6a789ef919ffaf1dccae422046a55ed4bcfe4bb64442be05ef9aba192dd0dcb7ac	1	1
37612	c8835d8f048273097ca2541bcffc1d49495187646d6567b6caaa4fd185ea4d21	0	2010-02-01 15:46:05	5000000000	0.5	1DZn8wDkC5H16au2pR5ASnYxegbNPhKfvF	pubkey	41047049878fe72d74e41f3bd7405ce4297fa868ec2fce1a402e20d34b0810fa64ecc55c64bc24fb04969ed8324a8384dd1369e5494e7a10910856a03f46bedb5e37ac	1	1
37613	bc033581b7ca8cbd70cefecb5da313f4add5e86be5f3e52569e47e1c685afe26	0	2010-02-01 15:48:29	5000000000	0.5	16FH5h7279rPDQnKCLTHdYRkrGKt4pYNmV	pubkey	4104a251ca43adf825aa791bfd80444b9d53286d4789fe36a3ea77b726e4445f1c6528ee09b4c5539e4d57922821bd166096f3730f595cffc702667b22526513649cac	1	1
37614	ea344263a40d79699cebc0da22a2b1aa30a829969208a67dfb9701086001e0f6	0	2010-02-01 15:53:34	5000000000	0.5	1DMgPo4dqffUfcF2m3W4tjUxcKcdF4S5UD	pubkey	4104b739196ea1d7e76e9b70fdad1e0f8b5973350e5ea14587cee008e08d3e4830890c67d74f83b7c14a6aee7413c36fc0b4309b1acf1b140bdca39058486fdac9c4ac	1	1
37615	8142b309ec75d88c86d8195deaab8dc83e6ff2a5b2448a96cd16f29ab26a8df3	0	2010-02-01 15:53:45	5000000000	0.5	16nwuJhNqmQpijxEN53kTtVb5zHCVY5ayV	pubkey	41044b5a2b33ecd456b2ec0d044caa8be558941bf7803eb483060e0e526c77a5426c2c08060893f93b5e6bdb38b10a3663222c434c77bb3cb8887fe88b56861ee653ac	1	1
37616	2014460d2ee69b7d1011c8bb81b3125ee00f48d9ae6ead5307f3ebf181829c21	0	2010-02-01 16:00:25	5000000000	0.5	1ATXcy6MkSv9YT5WdzKwa2EoyXScE1Cn3h	pubkey	41046c0ee64670b84d877a9efdfc8503f9d4583c721d9e663603d2a844d748a39894fd6dc5215782cf125feb8d59d22d8b7768898248827bdc80b2f8e0683278c818ac	1	1
37617	6abb7e3f22fb77213d884bca3e725d074a37c22c9ba28e5d80460dd97b231846	0	2010-02-01 16:02:21	5000000000	0.5	177gYdjfJyTyizW86b7PTEe58fk7Fe5NWs	pubkey	4104102887506ad7fd686eb5f06e0c08823ba8d35cc5e053da1a62a555dfa396c5c86e0e158a32607337751864f9d4f966fb74c0fcbaf698c0aed403394fd2c94c47ac	1	1
37617	2847ae66175042438532c2eccc5b39935fd1216453e62e2c3cb9c8e5020cc771	0	2010-02-01 16:02:21	65000000000	6.5	15d2mzoiz9HjTB1EPTp6Jg87s2tqgNQTSB	pubkeyhash	76a91432b0f5cad60641be97317b3f013ce53f6089344888ac	0	-1
37618	1484a4ce5cfcd214f5188a88631cdc67dc3cf2399b093a8ee9740bb8055e8155	0	2010-02-01 16:02:14	5000000000	0.5	15RxNwcHXs9mkZh4wtTrW2bAWisKzRnxEZ	pubkey	4104ca04a92454593516f80a9b1d16a6f1c36b923b7d633a72c5b60aa708b509e7f405e68249cd8c7e84f30a22892e2617463c2a35b85a21458746c3f486d647e6caac	1	1
37619	285d22ed147327206f3b3ea83af9de855ff6660c84fa12ea9cfa991d82f7a593	0	2010-02-01 16:02:41	5000000000	0.5	1PfpJ1AidkiFEpocdXpuEFfyu5iGSWYujS	pubkey	410416a6c39555ee321d174a371b765668d772192136f0c589c98a28b0f5d89f0703af6d635ba58d88ac9c9ec88e5978a505a99f05ebef10f52cd87b6624e9508ba9ac	1	1
37620	e9801365c22296bba18b2c43d0a945a08f1b7535ff899ae2fb504cc535fb12a2	0	2010-02-01 16:06:05	5000000000	0.5	1EjZopvaq99iwp231nPGv5LUUjwao3SXUL	pubkey	4104b27b50ddf41ae6f042332214e89f0d8436eb53c8ead27fe00e7a7ae58be160c6cd5017b34201ee09f7d14c3de7024e6e9a0d536ef2571bdce3467324fcf116bfac	1	1
37621	158ac214c5156bfea8df1c0f14e76e6fa3b82cd820d71bad4509f94aefdc6efa	0	2010-02-01 16:14:26	5000000000	0.5	1Cx1MxYifByDvKLRc561nvE75jrbHLRuCt	pubkey	41041fce45e26a8afe84d740d10adbafc8676f81dceefb62d1b790ca0a0346eb0890d72e6668a1ff934b2b0f9a2cdf39147d7d0733fa0f00948e71b67ebc99c82921ac	1	1
